Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0002xok,diary,27,3,1914-11-22 00:00:00 UTC,22 Nov 1914,Gorre,"[0.0, 0.0]","",diaryDate,22 Nov 1914,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3015646,Gorre,"[2.70091, 50.53759]"
2,AWD0002xok,diary,27,3,1914-11-22 00:00:00 UTC,22 Nov 1914,Gorre,"[0.0, 0.0]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
3,AWD0002xok,diary,27,2,1914-11-22 08:00:00 UTC,22 Nov 1914,Gorre,"[0.0, 0.0]",0800AM,time,0800AM,{},3015646,Gorre,"[2.70091, 50.53759]"
4,AWD0002xok,diary,27,3,1914-11-22 08:00:00 UTC,22 Nov 1914,Gorre,"[0.0, 0.0]",0800AM,weather,cold,{},3015646,Gorre,"[2.70091, 50.53759]"
5,AWD0002xok,diary,27,2,1914-11-22 08:00:00 UTC,22 Nov 1914,Gorre,"[0.0, 0.0]",0800AM,activity,casualty,{},3015646,Gorre,"[2.70091, 50.53759]"
8,AWD0002xok,diary,27,3,1914-11-22 08:00:00 UTC,22 Nov 1914,Gorre,"[0.0, 0.0]",0800AM,unit,107 Pioneers,"{""name""=>[""107 Pioneers""], ""context""=>[""other""]}",3015646,Gorre,"[2.70091, 50.53759]"
9,AWD0002xok,diary,27,3,1914-11-22 08:00:00 UTC,22 Nov 1914,Gorre,"[0.0, 0.0]",0800AM,unit,41st Dogras,"{""name""=>[""41st Dogras""], ""context""=>[""other""]}",3015646,Gorre,"[2.70091, 50.53759]"
11,AWD0002xok,diary,27,2,1914-11-22 13:00:00 UTC,22 Nov 1914,Gorre,"[0.0, 0.0]",0100PM,time,0100PM,{},3015646,Gorre,"[2.70091, 50.53759]"
13,AWD0002xok,diary,27,4,1914-11-22 13:00:00 UTC,22 Nov 1914,Gorre,"[0.0, 0.0]",0100PM,domestic,medical,{},3015646,Gorre,"[2.70091, 50.53759]"
14,AWD0002xok,diary,27,3,1914-11-22 13:00:00 UTC,22 Nov 1914,Gorre,"[0.0, 0.0]",0100PM,unit,2/8 Gurkhas,"{""name""=>[""2/8 Gurkhas""], ""context""=>[""other""]}",3015646,Gorre,"[2.70091, 50.53759]"
17,AWD0002xok,diary,27,3,1914-11-22 13:00:00 UTC,22 Nov 1914,Gorre,"[0.0, 0.0]",0100PM,person,General  Macpherson,"{""first""=>[""""], ""surname""=>[""Macpherson""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RAMC""]}",3015646,Gorre,"[2.70091, 50.53759]"
19,AWD0002xok,diary,27,3,1914-11-22 13:00:00 UTC,22 Nov 1914,Gorre,"[0.0, 0.0]",0100PM,place,"Le Plantein , Le Plante, Le Plantein","{""place""=>[""Le Plantein "", ""Le Plante"", ""Le Plantein""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
21,AWD0002xok,diary,27,3,1914-11-22 13:00:00 UTC,22 Nov 1914,Gorre,"[0.0, 0.0]",0100PM,place,Zelob,"{""place""=>[""Zelob""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
22,AWD0002xok,diary,27,2,1914-11-22 15:00:00 UTC,22 Nov 1914,Gorre,"[0.0, 0.0]",0300PM,time,0300PM,{},3015646,Gorre,"[2.70091, 50.53759]"
25,AWD0002xok,diary,27,4,1914-11-22 15:00:00 UTC,22 Nov 1914,Gorre,"[0.0, 0.0]",0300PM,domestic,accomodation,{},3015646,Gorre,"[2.70091, 50.53759]"
26,AWD0002xok,diary,27,6,1914-11-23 00:00:00 UTC,23 Nov 1914,Gorre,"[0.0, 0.0]","",diaryDate,23 Nov 1914,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3015646,Gorre,"[2.70091, 50.53759]"
28,AWD0002xok,diary,27,3,1914-11-23 00:00:00 UTC,23 Nov 1914,Gorre,"[0.0, 0.0]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
29,AWD0002xok,diary,27,2,1914-11-23 08:00:00 UTC,23 Nov 1914,Gorre,"[0.0, 0.0]",0800AM,time,0800AM,{},3015646,Gorre,"[2.70091, 50.53759]"
30,AWD0002xok,diary,27,3,1914-11-23 08:00:00 UTC,23 Nov 1914,Gorre,"[0.0, 0.0]",0800AM,activity,enemy_activity,{},3015646,Gorre,"[2.70091, 50.53759]"
34,AWD0002xok,diary,27,2,1914-11-23 08:00:00 UTC,23 Nov 1914,Gorre,"[0.0, 0.0]",0800AM,activity,casualty,{},3015646,Gorre,"[2.70091, 50.53759]"
35,AWD0002xok,diary,27,3,1914-11-23 14:30:00 UTC,23 Nov 1914,Gorre,"[0.0, 0.0]",0230PM,time,0230PM,{},3015646,Gorre,"[2.70091, 50.53759]"
36,AWD0002xok,diary,27,3,1914-11-23 14:30:00 UTC,23 Nov 1914,Gorre,"[0.0, 0.0]",0230PM,person,Lieutenant Colonel  Whaite,"{""first""=>[""""], ""surname""=>[""Whaite""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""RAMC""]}",3015646,Gorre,"[2.70091, 50.53759]"
37,AWD0002xok,diary,27,2,1914-11-23 14:30:00 UTC,23 Nov 1914,Gorre,"[0.0, 0.0]",0230PM,unit,"No 8 Brit. Field Ambulance, No.8 British Field Ambulance","{""name""=>[""No 8 Brit. Field Ambulance"", ""No.8 British Field Ambulance""], ""context""=>[""other"", ""joined""]}",3015646,Gorre,"[2.70091, 50.53759]"
42,AWD0002xok,diary,27,3,1914-11-23 16:30:00 UTC,23 Nov 1914,Gorre,"[0.0, 0.0]",0430PM,time,0430PM,{},3015646,Gorre,"[2.70091, 50.53759]"
47,AWD0002xok,diary,27,2,1914-11-23 16:30:00 UTC,23 Nov 1914,Gorre,"[0.0, 0.0]",0430PM,domestic,medical,{},3015646,Gorre,"[2.70091, 50.53759]"
1,AWD0002xq8,diary,28,4,1914-11-23 00:00:00 UTC,23 Nov 1914,Gorre,"[0.0, 0.0]","",diaryDate,23 Nov 1914,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3015646,Gorre,"[2.70091, 50.53759]"
2,AWD0002xq8,diary,28,3,1914-11-23 19:30:00 UTC,23 Nov 1914,Gorre,"[0.0, 0.0]",0730PM,time,0730PM,{},3015646,Gorre,"[2.70091, 50.53759]"
4,AWD0002xq8,diary,28,4,1914-11-23 19:30:00 UTC,23 Nov 1914,Gorre,"[0.0, 0.0]",0730PM,place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
7,AWD0002xq8,diary,28,4,1914-11-23 19:30:00 UTC,23 Nov 1914,Gorre,"[0.0, 0.0]",0730PM,person,Captain  Binning,"{""first""=>[""""], ""surname""=>[""Binning""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
10,AWD0002xq8,diary,28,2,1914-11-23 19:30:00 UTC,23 Nov 1914,Gorre,"[0.0, 0.0]",0730PM,unit,"20 A.B. Brit F.A., 20 A B Brit F A","{""name""=>[""20 A.B. Brit F.A."", ""20 A B Brit F A""], ""context""=>[""other"", ""joined""]}",3015646,Gorre,"[2.70091, 50.53759]"
12,AWD0002xq8,diary,28,2,1914-11-23 19:30:00 UTC,23 Nov 1914,Gorre,"[0.0, 0.0]",0730PM,activity,casualty,{},3015646,Gorre,"[2.70091, 50.53759]"
14,AWD0002xq8,diary,28,3,1914-11-23 19:30:00 UTC,23 Nov 1914,Gorre,"[0.0, 0.0]",0730PM,unit,Lahore Division,"{""name""=>[""Lahore Division""], ""context""=>[""other""]}",3015646,Gorre,"[2.70091, 50.53759]"
15,AWD0002xq8,diary,28,2,1914-11-23 19:30:00 UTC,23 Nov 1914,Gorre,"[0.0, 0.0]",0730PM,activity,casualty,{},3015646,Gorre,"[2.70091, 50.53759]"
20,AWD0002xq8,diary,28,2,1914-11-23 19:30:00 UTC,23 Nov 1914,Gorre,"[0.0, 0.0]",0730PM,casualties,other: 260,{},3015646,Gorre,"[2.70091, 50.53759]"
21,AWD0002xq8,diary,28,2,1914-11-24 00:00:00 UTC,24 Nov 1914,Gorre,"[0.0, 0.0]","",diaryDate,24 Nov 1914,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3015646,Gorre,"[2.70091, 50.53759]"
22,AWD0002xq8,diary,28,2,1914-11-23 00:00:00 UTC,23 Nov 1914,Gorre,"[0.0, 0.0]","",diaryDate,23 Nov 1914,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3015646,Gorre,"[2.70091, 50.53759]"
27,AWD0002xq8,diary,28,4,1914-11-23 00:00:00 UTC,23 Nov 1914,Gorre,"[0.0, 0.0]","",person,Captain  Harvey,"{""first""=>[""""], ""surname""=>[""Harvey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
28,AWD0002xq8,diary,28,2,1914-11-23 00:00:00 UTC,23 Nov 1914,Gorre,"[0.0, 0.0]","",person,Captain  Lynn,"{""first""=>[""""], ""surname""=>[""Lynn""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""I.F.A.""]}",3015646,Gorre,"[2.70091, 50.53759]"
29,AWD0002xq8,diary,28,4,1914-11-23 00:00:00 UTC,23 Nov 1914,Gorre,"[0.0, 0.0]","",person,Captain  Binning,"{""first""=>[""""], ""surname""=>[""Binning""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
31,AWD0002xq8,diary,28,4,1914-11-23 00:00:00 UTC,23 Nov 1914,Gorre,"[0.0, 0.0]","",person,Major  Crossley,"{""first""=>[""""], ""surname""=>[""Crossley""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""20 AB British Field Ambulance"", """", ""R A M C , 20 A B. B F Amb"", ""RAMC""]}",3015646,Gorre,"[2.70091, 50.53759]"
32,AWD0002xq8,diary,28,4,1914-11-23 00:00:00 UTC,23 Nov 1914,Gorre,"[0.0, 0.0]","",person,Captain  Jones,"{""first""=>[""""], ""surname""=>[""Jones""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""20 AB British Field Ambulance"", ""20 A B. B F Amb R A M C"", """", ""RAMC""]}",3015646,Gorre,"[2.70091, 50.53759]"
34,AWD0002xq8,diary,28,3,1914-11-23 00:00:00 UTC,23 Nov 1914,Gorre,"[0.0, 0.0]","",person,other  Braganga,"{""first""=>[""""], ""surname""=>[""Braganga""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""award"", ""joined"", ""other""], ""unit""=>[""20 British Field Ambulance"", ""20 B F A"", ""20 B.F. Amb""]}",3015646,Gorre,"[2.70091, 50.53759]"
35,AWD0002xq8,diary,28,3,1914-11-23 00:00:00 UTC,23 Nov 1914,Gorre,"[0.0, 0.0]","",person,other Mohammed Umar,"{""first""=>[""Mohammed""], ""surname""=>[""Umar""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""joined"", ""award"", ""other""], ""unit""=>[""130 I F A"", ""130 Indian Field Ambulance"", ""130 I.F.A""]}",3015646,Gorre,"[2.70091, 50.53759]"
36,AWD0002xq8,diary,28,3,1914-11-23 00:00:00 UTC,23 Nov 1914,Gorre,"[0.0, 0.0]","",person,other  Naraindas,"{""first""=>[""""], ""surname""=>[""Naraindas""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""other"", ""award""], ""unit""=>[""130 I F A"", ""130 I.F,A"", ""130 Indian Field Ambulance""]}",3015646,Gorre,"[2.70091, 50.53759]"
37,AWD0002xq8,diary,28,3,1914-11-23 00:00:00 UTC,23 Nov 1914,Gorre,"[0.0, 0.0]","",person,"Warrant Officer Class II,other,  Brindaband","{""first""=>[""""], ""surname""=>[""Brindaband""], ""rank""=>[""Warrant Officer Class II"", ""other"", """"], ""number""=>[""""], ""reason""=>[""award"", ""joined"", ""other""], ""unit""=>[""130 Indian Field Ambulance"", ""130 I F A"", ""I.F.A""]}",3015646,Gorre,"[2.70091, 50.53759]"
1,AWD0002xqs,diary,29,3,1914-11-24 00:00:00 UTC,24 Nov 1914,Gorre,"[0.0, 0.0]","",diaryDate,24 Nov 1914,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3015646,Gorre,"[2.70091, 50.53759]"
3,AWD0002xqs,diary,29,3,1914-11-24 00:00:00 UTC,24 Nov 1914,Gorre,"[0.0, 0.0]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
5,AWD0002xqs,diary,29,3,1914-11-24 00:30:00 UTC,24 Nov 1914,Gorre,"[0.0, 0.0]",1230AM,time,1230AM,{},3015646,Gorre,"[2.70091, 50.53759]"
7,AWD0002xqs,diary,29,2,1914-11-24 00:30:00 UTC,24 Nov 1914,Gorre,"[0.0, 0.0]",1230AM,activity,movement,{},3015646,Gorre,"[2.70091, 50.53759]"
9,AWD0002xqs,diary,29,3,1914-11-24 00:30:00 UTC,24 Nov 1914,Gorre,"[0.0, 0.0]",1230AM,place,Zelob,"{""place""=>[""Zelob""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
12,AWD0002xqs,diary,29,2,1914-11-24 00:30:00 UTC,24 Nov 1914,Gorre,"[0.0, 0.0]",1230AM,unit,Lahore Division,"{""name""=>[""Lahore Division""], ""context""=>[""joined"", ""other""]}",3015646,Gorre,"[2.70091, 50.53759]"
14,AWD0002xqs,diary,29,3,1914-11-24 00:30:00 UTC,24 Nov 1914,Gorre,"[0.0, 0.0]",1230AM,person,Captain  Binning,"{""first""=>[""""], ""surname""=>[""Binning""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
15,AWD0002xqs,diary,29,2,1914-11-24 00:30:00 UTC,24 Nov 1914,Gorre,"[0.0, 0.0]",1230AM,place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
16,AWD0002xqs,diary,29,2,1914-11-24 00:00:00 UTC,24 Nov 1914,Gorre,"[0.0, 0.0]","",diaryDate,24 Nov 1914,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3015646,Gorre,"[2.70091, 50.53759]"
18,AWD0002xqs,diary,29,2,1914-11-24 00:00:00 UTC,24 Nov 1914,Gorre,"[0.0, 0.0]","",activity,casualty,{},3015646,Gorre,"[2.70091, 50.53759]"
19,AWD0002xqs,diary,29,2,1914-11-24 09:00:00 UTC,24 Nov 1914,Gorre,"[0.0, 0.0]",0900AM,time,0900AM,{},3015646,Gorre,"[2.70091, 50.53759]"
25,AWD0002xqs,diary,29,2,1914-11-24 09:00:00 UTC,24 Nov 1914,Gorre,"[0.0, 0.0]",0900AM,place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
26,AWD0002xqs,diary,29,2,1914-11-24 00:00:00 UTC,24 Nov 1914,Gorre,"[0.0, 0.0]","",diaryDate,24 Nov 1914,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3015646,Gorre,"[2.70091, 50.53759]"
27,AWD0002xqs,diary,29,2,1914-11-24 12:00:00 UTC,24 Nov 1914,Gorre,"[0.0, 0.0]",1200PM,time,1200PM,{},3015646,Gorre,"[2.70091, 50.53759]"
28,AWD0002xqs,diary,29,3,1914-11-24 12:00:00 UTC,24 Nov 1914,Gorre,"[0.0, 0.0]",1200PM,person,Colonel  Grayfoot,"{""first""=>[""""], ""surname""=>[""Grayfoot""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""IMS/ Lahore Division"", ""Medical Service Lahore Division"", ""I.M.S. D.D.M.S. Lahore Div.""]}",3015646,Gorre,"[2.70091, 50.53759]"
35,AWD0002xqs,diary,29,3,1914-11-24 12:00:00 UTC,24 Nov 1914,Zelob,"[0.0, 0.0]",1200PM,place,Zelob,"{""place""=>[""Zelob""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009805,"La Couture,","[2.7071, 50.58212]"
36,AWD0002xqs,diary,29,3,1914-11-24 12:00:00 UTC,24 Nov 1914,Zelob,"[0.0, 0.0]",1200PM,activity,movement,{},3009805,"La Couture,","[2.7071, 50.58212]"
38,AWD0002xqs,diary,29,3,1914-11-24 14:15:00 UTC,24 Nov 1914,Zelob,"[0.0, 0.0]",0215PM,time,0215PM,{},3009805,"La Couture,","[2.7071, 50.58212]"
40,AWD0002xqs,diary,29,2,1914-11-24 14:15:00 UTC,24 Nov 1914,Zelob,"[0.0, 0.0]",0215PM,place,"Locon Road, Locon Road.","{""place""=>[""Locon Road"", ""Locon Road.""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009805,"La Couture,","[2.7071, 50.58212]"
41,AWD0002xqs,diary,29,2,1914-11-24 00:00:00 UTC,24 Nov 1914,Zelob,"[0.0, 0.0]","",diaryDate,24 Nov 1914,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3009805,"La Couture,","[2.7071, 50.58212]"
42,AWD0002xqs,diary,29,4,1914-11-24 00:00:00 UTC,24 Nov 1914,Zelob,"[0.0, 0.0]","",place,Zelob,"{""place""=>[""Zelob""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009805,"La Couture,","[2.7071, 50.58212]"
43,AWD0002xqs,diary,29,5,1914-11-24 00:00:00 UTC,24 Nov 1914,Zelob,"[0.0, 0.0]","",domestic,accomodation,{},3009805,"La Couture,","[2.7071, 50.58212]"
44,AWD0002xqs,diary,29,3,1914-11-24 16:30:00 UTC,24 Nov 1914,Zelob,"[0.0, 0.0]",0430PM,time,0430PM,{},3009805,"La Couture,","[2.7071, 50.58212]"
46,AWD0002xqs,diary,29,3,1914-11-24 16:30:00 UTC,24 Nov 1914,Zelob,"[0.0, 0.0]",0430PM,place,Vieux Chapelle,"{""place""=>[""Vieux Chapelle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009805,"La Couture,","[2.7071, 50.58212]"
47,AWD0002xqs,diary,29,3,1914-11-25 00:00:00 UTC,25 Nov 1914,Zelob,"[0.0, 0.0]","",diaryDate,25 Nov 1914,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3009805,"La Couture,","[2.7071, 50.58212]"
49,AWD0002xqs,diary,29,2,1914-11-25 00:00:00 UTC,25 Nov 1914,Zelob,"[0.0, 0.0]","",activity,casualty,{},3009805,"La Couture,","[2.7071, 50.58212]"
51,AWD0002xqs,diary,29,3,1914-11-25 00:00:00 UTC,25 Nov 1914,Zelob,"[0.0, 0.0]","",place,Zelob,"{""place""=>[""Zelob""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009805,"La Couture,","[2.7071, 50.58212]"
52,AWD0002xqs,diary,29,2,1914-11-25 00:00:00 UTC,25 Nov 1914,Zelob,"[0.0, 0.0]","",domestic,accomodation,{},3009805,"La Couture,","[2.7071, 50.58212]"
1,AWD0002xpq,diary,30,2,1914-11-25 14:00:00 UTC,25 Nov 1914,Zelob,"[0.0, 0.0]",0200PM,time,0200PM,{},3009805,"La Couture,","[2.7071, 50.58212]"
2,AWD0002xpq,diary,30,2,1914-11-25 00:00:00 UTC,25 Nov 1914,Zelob,"[0.0, 0.0]","",diaryDate,25 Nov 1914,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3009805,"La Couture,","[2.7071, 50.58212]"
4,AWD0002xpq,diary,30,2,1914-11-25 00:00:00 UTC,25 Nov 1914,Zelob,"[0.0, 0.0]","",domestic,other,{},3009805,"La Couture,","[2.7071, 50.58212]"
5,AWD0002xpq,diary,30,3,1914-11-25 00:00:00 UTC,25 Nov 1914,Zelob,"[0.0, 0.0]","",place,Zelob,"{""place""=>[""Zelob""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009805,"La Couture,","[2.7071, 50.58212]"
9,AWD0002xpq,diary,30,3,1914-11-25 00:00:00 UTC,25 Nov 1914,Zelob,"[0.0, 0.0]","",place,Chateau le Gorre,"{""place""=>[""Chateau le Gorre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009805,"La Couture,","[2.7071, 50.58212]"
11,AWD0002xpq,diary,30,3,1914-11-25 00:00:00 UTC,25 Nov 1914,Zelob,"[0.0, 0.0]","",place,Zelob,"{""place""=>[""Zelob""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009805,"La Couture,","[2.7071, 50.58212]"
12,AWD0002xpq,diary,30,3,1914-11-25 00:00:00 UTC,25 Nov 1914,Zelob,"[0.0, 0.0]","",casualties,sick: 60,{},3009805,"La Couture,","[2.7071, 50.58212]"
13,AWD0002xpq,diary,30,3,1914-11-26 00:00:00 UTC,26 Nov 1914,Zelob,"[0.0, 0.0]","",diaryDate,26 Nov 1914,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3009805,"La Couture,","[2.7071, 50.58212]"
14,AWD0002xpq,diary,30,3,1914-11-26 00:00:00 UTC,26 Nov 1914,Zelob,"[0.0, 0.0]","",person,Captain  Roberts,"{""first""=>[""""], ""surname""=>[""Roberts""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""I M S 41st Dogras"", ""I.M.S. of 41st Dogras"", ""41st Dogras""]}",3009805,"La Couture,","[2.7071, 50.58212]"
16,AWD0002xpq,diary,30,2,1914-11-26 00:00:00 UTC,26 Nov 1914,Zelob,"[0.0, 0.0]","",weather,cold,{},3009805,"La Couture,","[2.7071, 50.58212]"
17,AWD0002xpq,diary,30,3,1914-11-26 09:30:00 UTC,26 Nov 1914,Zelob,"[0.0, 0.0]",0930AM,time,0930AM,{},3009805,"La Couture,","[2.7071, 50.58212]"
19,AWD0002xpq,diary,30,2,1914-11-26 09:30:00 UTC,26 Nov 1914,Zelob,"[0.0, 0.0]",0930AM,activity,casualty,{},3009805,"La Couture,","[2.7071, 50.58212]"
22,AWD0002xpq,diary,30,2,1914-11-30 00:00:00 UTC,30 Nov 1914,Zelob,"[0.0, 0.0]","",diaryDate,30 Nov 1914,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3009805,"La Couture,","[2.7071, 50.58212]"
23,AWD0002xpq,diary,30,3,1914-11-30 00:00:00 UTC,30 Nov 1914,Zelob,"[0.0, 0.0]","",place,Zelob,"{""place""=>[""Zelob""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009805,"La Couture,","[2.7071, 50.58212]"
25,AWD0002xpq,diary,30,3,1914-11-30 10:30:00 UTC,30 Nov 1914,Zelob,"[0.0, 0.0]",1030AM,time,1030AM,{},3009805,"La Couture,","[2.7071, 50.58212]"
26,AWD0002xpq,diary,30,2,1914-11-30 10:30:00 UTC,30 Nov 1914,Zelob,"[0.0, 0.0]",1030AM,activity,casualty,{},3009805,"La Couture,","[2.7071, 50.58212]"
29,AWD0002xpq,diary,30,2,1914-11-30 10:30:00 UTC,30 Nov 1914,Zelob,"[0.0, 0.0]",1030AM,weather,cold,{},3009805,"La Couture,","[2.7071, 50.58212]"
33,AWD0002xpq,diary,30,3,1914-11-30 10:30:00 UTC,30 Nov 1914,Zelob,"[0.0, 0.0]",1030AM,place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009805,"La Couture,","[2.7071, 50.58212]"
34,AWD0002xpq,diary,30,3,1914-12-03 00:00:00 UTC,3 Dec 1914,Zelob,"[0.0, 0.0]","",diaryDate,3 Dec 1914,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3009805,"La Couture,","[2.7071, 50.58212]"
1,AWD0002xq4,diary,32,2,1914-12-03 00:00:00 UTC,3 Dec 1914,Zelob,"[0.0, 0.0]","",person,"Colonel,Lieutenant Colonel A Moorhead","{""first""=>[""A""], ""surname""=>[""Moorhead""], ""rank""=>[""Colonel"", ""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>["""", ""130 Indian Field Ambulance""]}",3009805,"La Couture,","[2.7071, 50.58212]"
2,AWD0002xq4,diary,32,5,1914-12-01 00:00:00 UTC,1 Dec 1914,Zelob,"[0.0, 0.0]","",diaryDate,1 Dec 1914,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3009805,"La Couture,","[2.7071, 50.58212]"
3,AWD0002xq4,diary,32,5,1914-12-01 00:00:00 UTC,1 Dec 1914,Zelob,"[0.0, 0.0]","",place,Zelob,"{""place""=>[""Zelob""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009805,"La Couture,","[2.7071, 50.58212]"
4,AWD0002xq4,diary,32,3,1914-12-01 00:00:00 UTC,1 Dec 1914,Zelob,"[0.0, 0.0]","",person,"other King George V,,King , King George V, George","{""first""=>[""King George V"", """", ""King""], ""surname""=>["""", ""King George V"", ""George""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3009805,"La Couture,","[2.7071, 50.58212]"
6,AWD0002xq4,diary,32,5,1914-12-01 11:30:00 UTC,1 Dec 1914,Zelob,"[0.0, 0.0]",1130AM,time,1130AM,{},3009805,"La Couture,","[2.7071, 50.58212]"
7,AWD0002xq4,diary,32,4,1914-12-01 11:30:00 UTC,1 Dec 1914,Zelob,"[0.0, 0.0]",1130AM,domestic,inspections,{},3009805,"La Couture,","[2.7071, 50.58212]"
