Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD0000ykn,report,56,3,,,,[],,person,Corporal G Frame,"{""first""=>[""G""], ""surname""=>[""Frame""], ""rank""=>[""Corporal""], ""number""=>[""18775""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
7,AWD0000ykn,report,56,3,,,,[],,person,Second Corporal F Bright,"{""first""=>[""F""], ""surname""=>[""Bright""], ""rank""=>[""Second Corporal""], ""number""=>[""19197""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
8,AWD0000ykn,report,56,3,,,,[],,person,Corporal F Newport,"{""first""=>[""F""], ""surname""=>[""Newport""], ""rank""=>[""Corporal""], ""number""=>[""18323""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
9,AWD0000ykn,report,56,3,,,,[],,person,Major  Pritchard,"{""first""=>[""""], ""surname""=>[""Pritchard""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""other"", ""author""], ""unit""=>[""""]}",,,
10,AWD0000ykn,report,56,2,,,,[],,date,9 Dec 1914,{},,,
1,AWD0000y9c,diary,57,3,1914-12-06 00:00:00 UTC,6 Dec 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,6 Dec 1914,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
2,AWD0000y9c,diary,57,3,1914-12-06 00:00:00 UTC,6 Dec 1914,Bailleul,"[2.73594, 50.73592]","",person,Lieutenant  Bateman,"{""first""=>[""""], ""surname""=>[""Bateman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
3,AWD0000y9c,diary,57,4,1914-12-06 00:00:00 UTC,6 Dec 1914,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD0000y9c,diary,57,2,1914-12-06 00:00:00 UTC,6 Dec 1914,Bailleul,"[2.73594, 50.73592]","",activity,construction,{},2794579,Kemmel,"[2.82714, 50.78333]"
7,AWD0000y9c,diary,57,2,1914-12-06 00:00:00 UTC,6 Dec 1914,Bailleul,"[2.73594, 50.73592]","",activity,other,{},2794579,Kemmel,"[2.82714, 50.78333]"
9,AWD0000y9c,diary,57,3,1914-12-06 00:00:00 UTC,6 Dec 1914,Bailleul,"[2.73594, 50.73592]","",activity,construction,{},2794579,Kemmel,"[2.82714, 50.78333]"
11,AWD0000y9c,diary,57,4,1914-12-07 00:00:00 UTC,7 Dec 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,7 Dec 1914,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
12,AWD0000y9c,diary,57,3,1914-12-07 00:00:00 UTC,7 Dec 1914,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
13,AWD0000y9c,diary,57,2,1914-12-07 00:00:00 UTC,7 Dec 1914,Bailleul,"[2.73594, 50.73592]","",activity,other,{},2794579,Kemmel,"[2.82714, 50.78333]"
15,AWD0000y9c,diary,57,4,1914-12-07 00:00:00 UTC,7 Dec 1914,Bailleul,"[2.73594, 50.73592]","",person,Lieutenant  Bateman,"{""first""=>[""""], ""surname""=>[""Bateman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
16,AWD0000y9c,diary,57,4,1914-12-07 00:00:00 UTC,7 Dec 1914,Bailleul,"[2.73594, 50.73592]","",person,Second Lieutenant  Ruse,"{""first""=>[""""], ""surname""=>[""Ruse""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
17,AWD0000y9c,diary,57,2,1914-12-07 00:00:00 UTC,7 Dec 1914,Bailleul,"[2.73594, 50.73592]","",domestic,parades,{},2794579,Kemmel,"[2.82714, 50.78333]"
18,AWD0000y9c,diary,57,2,1914-12-07 00:00:00 UTC,7 Dec 1914,Bailleul,"[2.73594, 50.73592]","",domestic,uniform,{},2794579,Kemmel,"[2.82714, 50.78333]"
19,AWD0000y9c,diary,57,2,1914-12-07 00:00:00 UTC,7 Dec 1914,Bailleul,"[2.73594, 50.73592]","",activity,training,{},2794579,Kemmel,"[2.82714, 50.78333]"
21,AWD0000y9c,diary,57,4,1914-12-08 00:00:00 UTC,8 Dec 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,8 Dec 1914,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
22,AWD0000y9c,diary,57,3,1914-12-08 00:00:00 UTC,8 Dec 1914,Bailleul,"[2.73594, 50.73592]","",activity,other,{},2794579,Kemmel,"[2.82714, 50.78333]"
23,AWD0000y9c,diary,57,2,1914-12-08 00:00:00 UTC,8 Dec 1914,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
24,AWD0000y9c,diary,57,4,1914-12-08 00:00:00 UTC,8 Dec 1914,Bailleul,"[2.73594, 50.73592]","",person,Lieutenant  Bateman,"{""first""=>[""""], ""surname""=>[""Bateman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
25,AWD0000y9c,diary,57,4,1914-12-08 00:00:00 UTC,8 Dec 1914,Bailleul,"[2.73594, 50.73592]","",person,Second Lieutenant  Ruse,"{""first""=>[""""], ""surname""=>[""Ruse""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
27,AWD0000y9c,diary,57,2,1914-12-08 00:00:00 UTC,8 Dec 1914,Bailleul,"[2.73594, 50.73592]","",domestic,parades,{},2794579,Kemmel,"[2.82714, 50.78333]"
32,AWD0000y9c,diary,57,2,1914-12-08 00:00:00 UTC,8 Dec 1914,Bailleul,"[2.73594, 50.73592]","",activity,other,{},2794579,Kemmel,"[2.82714, 50.78333]"
33,AWD0000y9c,diary,57,2,1914-12-08 00:00:00 UTC,8 Dec 1914,Bailleul,"[2.73594, 50.73592]","",activity,attack,{},2794579,Kemmel,"[2.82714, 50.78333]"
35,AWD0000y9c,diary,57,2,1914-12-09 00:00:00 UTC,"9 Dec 1914, 1917",Bailleul,"[2.73594, 50.73592]","",diaryDate,"9 Dec 1914, 1917","{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1914"", ""1917""]}",2794579,Kemmel,"[2.82714, 50.78333]"
38,AWD0000y9c,diary,57,3,1914-12-09 00:00:00 UTC,"9 Dec 1914, 1917",Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
39,AWD0000y9c,diary,57,3,1914-12-09 00:00:00 UTC,"9 Dec 1914, 1917",Bailleul,"[2.73594, 50.73592]","",activity,other,{},2794579,Kemmel,"[2.82714, 50.78333]"
40,AWD0000y9c,diary,57,2,1914-12-09 00:00:00 UTC,"9 Dec 1914, 1917",Bailleul,"[2.73594, 50.73592]","",person,Lieutenant  Bateman,"{""first""=>[""""], ""surname""=>[""Bateman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
41,AWD0000y9c,diary,57,2,1914-12-09 00:00:00 UTC,"9 Dec 1914, 1917",Bailleul,"[2.73594, 50.73592]","",person,"Lieutenant,Second Lieutenant  Ruse","{""first""=>[""""], ""surname""=>[""Ruse""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
44,AWD0000y9c,diary,57,2,1914-12-09 00:00:00 UTC,"9 Dec 1914, 1917",Bailleul,"[2.73594, 50.73592]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
45,AWD0000y9c,diary,57,2,1914-12-09 00:00:00 UTC,"9 Dec 1914, 1917",Bailleul,"[2.73594, 50.73592]","",activity,training,{},2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0000yed,diary,58,4,1914-12-10 00:00:00 UTC,"10 Dec 1914, 1917",Bailleul,"[2.73594, 50.73592]","",diaryDate,"10 Dec 1914, 1917","{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1914"", ""1917""]}",2794579,Kemmel,"[2.82714, 50.78333]"
2,AWD0000yed,diary,58,4,1914-12-10 00:00:00 UTC,"10 Dec 1914, 1917",Bailleul,"[2.73594, 50.73592]","",person,Lieutenant  Bateman,"{""first""=>[""""], ""surname""=>[""Bateman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
3,AWD0000yed,diary,58,4,1914-12-10 00:00:00 UTC,"10 Dec 1914, 1917",Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
4,AWD0000yed,diary,58,4,1914-12-10 00:00:00 UTC,"10 Dec 1914, 1917",Bailleul,"[2.73594, 50.73592]","",person,Lieutenant  Ruse,"{""first""=>[""""], ""surname""=>[""Ruse""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD0000yed,diary,58,2,1914-12-10 00:00:00 UTC,"10 Dec 1914, 1917",Bailleul,"[2.73594, 50.73592]","",activity,other,{},2794579,Kemmel,"[2.82714, 50.78333]"
8,AWD0000yed,diary,58,2,1914-12-10 00:00:00 UTC,"10 Dec 1914, 1917",Bailleul,"[2.73594, 50.73592]","",activity,training,{},2794579,Kemmel,"[2.82714, 50.78333]"
10,AWD0000yed,diary,58,4,1914-12-11 00:00:00 UTC,"11 Dec 1914, 1917",Bailleul,"[2.73594, 50.73592]","",diaryDate,"11 Dec 1914, 1917","{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1914"", ""1917""]}",2794579,Kemmel,"[2.82714, 50.78333]"
11,AWD0000yed,diary,58,2,1914-12-11 00:00:00 UTC,"11 Dec 1914, 1917",Bailleul,"[2.73594, 50.73592]","",activity,other,{},2794579,Kemmel,"[2.82714, 50.78333]"
12,AWD0000yed,diary,58,3,1914-12-11 00:00:00 UTC,"11 Dec 1914, 1917",Bailleul,"[2.73594, 50.73592]","",person,Lieutenant  Ruse,"{""first""=>[""""], ""surname""=>[""Ruse""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
13,AWD0000yed,diary,58,2,1914-12-11 00:00:00 UTC,"11 Dec 1914, 1917",Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul"", """"], ""lat""=>[""50.73592"", """"], ""long""=>[""2.73594"", """"], ""id""=>[""3035359"", """"]}",2794579,Kemmel,"[2.82714, 50.78333]"
14,AWD0000yed,diary,58,3,1914-12-11 00:00:00 UTC,"11 Dec 1914, 1917",Bailleul,"[2.73594, 50.73592]","",person,Lieutenant  Bateman,"{""first""=>[""""], ""surname""=>[""Bateman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander"", ""combat""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
15,AWD0000yed,diary,58,2,1914-12-11 00:00:00 UTC,"11 Dec 1914, 1917",Bailleul,"[2.73594, 50.73592]","",activity,working,{},2794579,Kemmel,"[2.82714, 50.78333]"
16,AWD0000yed,diary,58,4,1914-12-11 00:00:00 UTC,"11 Dec 1914, 1917",Bailleul,"[2.73594, 50.73592]","",person,Lieutenant  Calthrop,"{""first""=>[""""], ""surname""=>[""Calthrop""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
17,AWD0000yed,diary,58,2,1914-12-11 00:00:00 UTC,"11 Dec 1914, 1917",Bailleul,"[2.73594, 50.73592]","",activity,training,{},2794579,Kemmel,"[2.82714, 50.78333]"
19,AWD0000yed,diary,58,3,1914-12-12 00:00:00 UTC,12 Dec 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,12 Dec 1914,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
21,AWD0000yed,diary,58,2,1914-12-12 00:00:00 UTC,12 Dec 1914,Bailleul,"[2.73594, 50.73592]","",person,"Lieutenant  BATEMAN, Bateman","{""first""=>[""""], ""surname""=>[""BATEMAN"", ""Bateman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
22,AWD0000yed,diary,58,2,1914-12-12 00:00:00 UTC,12 Dec 1914,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul"", """"], ""lat""=>[""50.73592"", """"], ""long""=>[""2.73594"", """"], ""id""=>[""3035359"", """"]}",2794579,Kemmel,"[2.82714, 50.78333]"
24,AWD0000yed,diary,58,2,1914-12-12 00:00:00 UTC,12 Dec 1914,Bailleul,"[2.73594, 50.73592]","",person,",Lieutenant  RUSE, Ruse","{""first""=>[""""], ""surname""=>[""RUSE"", ""Ruse""], ""rank""=>["""", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
25,AWD0000yed,diary,58,2,1914-12-12 00:00:00 UTC,12 Dec 1914,Bailleul,"[2.73594, 50.73592]","",activity,working,{},2794579,Kemmel,"[2.82714, 50.78333]"
26,AWD0000yed,diary,58,3,1914-12-12 00:00:00 UTC,12 Dec 1914,Bailleul,"[2.73594, 50.73592]","",person,Lieutenant  Calthrop,"{""first""=>[""""], ""surname""=>[""Calthrop""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
27,AWD0000yed,diary,58,4,1914-12-12 00:00:00 UTC,12 Dec 1914,Bailleul,"[2.73594, 50.73592]","",person,Lieutenant  Wingate,"{""first""=>[""""], ""surname""=>[""Wingate""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
28,AWD0000yed,diary,58,2,1914-12-12 00:00:00 UTC,12 Dec 1914,Bailleul,"[2.73594, 50.73592]","",activity,training,{},2794579,Kemmel,"[2.82714, 50.78333]"
29,AWD0000yed,diary,58,2,1914-12-12 00:00:00 UTC,12 Dec 1914,Bailleul,"[2.73594, 50.73592]","",domestic,parades,{},2794579,Kemmel,"[2.82714, 50.78333]"
30,AWD0000yed,diary,58,4,1917-12-13 00:00:00 UTC,"13 Dec 1917, 1914",Bailleul,"[2.73594, 50.73592]","",diaryDate,"13 Dec 1917, 1914","{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1917"", ""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
31,AWD0000yed,diary,58,3,1917-12-13 00:00:00 UTC,"13 Dec 1917, 1914",Bailleul,"[2.73594, 50.73592]","",domestic,religion,{},2794579,Kemmel,"[2.82714, 50.78333]"
32,AWD0000yed,diary,58,2,1917-12-13 00:00:00 UTC,"13 Dec 1917, 1914",Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul"", """"], ""lat""=>[""50.73592"", """"], ""long""=>[""2.73594"", """"], ""id""=>[""3035359"", """"]}",2794579,Kemmel,"[2.82714, 50.78333]"
37,AWD0000yed,diary,58,3,1917-12-14 00:00:00 UTC,14 Dec 1917,Bailleul,"[2.73594, 50.73592]","",diaryDate,14 Dec 1917,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2794579,Kemmel,"[2.82714, 50.78333]"
39,AWD0000yed,diary,58,2,1917-12-14 00:00:00 UTC,14 Dec 1917,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul"", """"], ""lat""=>[""50.73592"", """"], ""long""=>[""2.73594"", """"], ""id""=>[""3035359"", """"]}",2794579,Kemmel,"[2.82714, 50.78333]"
46,AWD0000yed,diary,58,2,1917-12-14 00:00:00 UTC,14 Dec 1917,Bailleul,"[2.73594, 50.73592]","",activity,training,{},2794579,Kemmel,"[2.82714, 50.78333]"
47,AWD0000yed,diary,58,4,1914-12-15 00:00:00 UTC,"15 Dec 1914, 1917",Bailleul,"[2.73594, 50.73592]","",diaryDate,"15 Dec 1914, 1917","{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1914"", ""1917""]}",2794579,Kemmel,"[2.82714, 50.78333]"
50,AWD0000yed,diary,58,3,1914-12-15 00:00:00 UTC,"15 Dec 1914, 1917",Bailleul,"[2.73594, 50.73592]","",person,Lieutenant  Wingate,"{""first""=>[""""], ""surname""=>[""Wingate""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
51,AWD0000yed,diary,58,2,1914-12-15 00:00:00 UTC,"15 Dec 1914, 1917",Bailleul,"[2.73594, 50.73592]","",activity,other,{},2794579,Kemmel,"[2.82714, 50.78333]"
52,AWD0000yed,diary,58,2,1914-12-15 00:00:00 UTC,"15 Dec 1914, 1917",Bailleul,"[2.73594, 50.73592]","",activity,training,{},2794579,Kemmel,"[2.82714, 50.78333]"
53,AWD0000yed,diary,58,3,1914-12-15 00:00:00 UTC,"15 Dec 1914, 1917",Bailleul,"[2.73594, 50.73592]","",person,Lieutenant  Calthrop,"{""first""=>[""""], ""surname""=>[""Calthrop""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0000yhw,diary,59,4,1914-12-16 00:00:00 UTC,16 Dec 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,16 Dec 1914,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
2,AWD0000yhw,diary,59,3,1914-12-16 00:00:00 UTC,16 Dec 1914,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
3,AWD0000yhw,diary,59,3,1914-12-16 00:00:00 UTC,16 Dec 1914,Bailleul,"[2.73594, 50.73592]","",person,Lieutenant  Bateman,"{""first""=>[""""], ""surname""=>[""Bateman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
4,AWD0000yhw,diary,59,3,1914-12-16 00:00:00 UTC,16 Dec 1914,Bailleul,"[2.73594, 50.73592]","",person,Lieutenant  Ruse,"{""first""=>[""""], ""surname""=>[""Ruse""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD0000yhw,diary,59,2,1914-12-16 00:00:00 UTC,16 Dec 1914,Bailleul,"[2.73594, 50.73592]","",activity,other,{},2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD0000yhw,diary,59,2,1914-12-16 00:00:00 UTC,16 Dec 1914,Bailleul,"[2.73594, 50.73592]","",activity,working,{},2794579,Kemmel,"[2.82714, 50.78333]"
7,AWD0000yhw,diary,59,3,1914-12-16 00:00:00 UTC,16 Dec 1914,Bailleul,"[2.73594, 50.73592]","",person,Lieutenant  Calthrop,"{""first""=>[""""], ""surname""=>[""Calthrop""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
9,AWD0000yhw,diary,59,3,1914-12-16 00:00:00 UTC,16 Dec 1914,Bailleul,"[2.73594, 50.73592]","",person,Lieutenant  Wingate,"{""first""=>[""""], ""surname""=>[""Wingate""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
10,AWD0000yhw,diary,59,2,1914-12-16 00:00:00 UTC,16 Dec 1914,Bailleul,"[2.73594, 50.73592]","",activity,training,{},2794579,Kemmel,"[2.82714, 50.78333]"
11,AWD0000yhw,diary,59,4,1914-12-17 00:00:00 UTC,17 Dec 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,17 Dec 1914,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
12,AWD0000yhw,diary,59,2,1914-12-17 00:00:00 UTC,17 Dec 1914,Bailleul,"[0.0, 0.0]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.66909"", ""50.73592""], ""long""=>[""3.31927"", ""2.73594""], ""id""=>[""2802771"", ""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
17,AWD0000yhw,diary,59,2,1914-12-17 00:00:00 UTC,17 Dec 1914,Bailleul,"[0.0, 0.0]","",activity,working,{},2794579,Kemmel,"[2.82714, 50.78333]"
19,AWD0000yhw,diary,59,2,1914-12-17 00:00:00 UTC,17 Dec 1914,Bailleul,"[0.0, 0.0]","",activity,training,{},2794579,Kemmel,"[2.82714, 50.78333]"
23,AWD0000yhw,diary,59,4,1914-12-18 00:00:00 UTC,18 Dec 1914,Bailleul,"[0.0, 0.0]","",diaryDate,18 Dec 1914,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
24,AWD0000yhw,diary,59,2,1914-12-18 00:00:00 UTC,18 Dec 1914,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul"", """"], ""lat""=>[""50.73592"", """"], ""long""=>[""2.73594"", """"], ""id""=>[""3035359"", """"]}",2794579,Kemmel,"[2.82714, 50.78333]"
25,AWD0000yhw,diary,59,2,1914-12-18 00:00:00 UTC,18 Dec 1914,Bailleul,"[2.73594, 50.73592]","",person,Lieutenant  Wingate,"{""first""=>[""""], ""surname""=>[""Wingate""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
33,AWD0000yhw,diary,59,2,1914-12-18 00:00:00 UTC,18 Dec 1914,Bailleul,"[2.73594, 50.73592]","",activity,training,{},2794579,Kemmel,"[2.82714, 50.78333]"
34,AWD0000yhw,diary,59,4,1914-12-19 00:00:00 UTC,19 Dec 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,19 Dec 1914,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
39,AWD0000yhw,diary,59,3,1914-12-19 00:00:00 UTC,19 Dec 1914,Bailleul,"[2.73594, 50.73592]","",activity,other,{},2794579,Kemmel,"[2.82714, 50.78333]"
42,AWD0000yhw,diary,59,3,1914-12-20 00:00:00 UTC,"20 Dec 1914, 1918, 1917",Bailleul,"[2.73594, 50.73592]","",diaryDate,"20 Dec 1914, 1918, 1917","{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1914"", ""1918"", ""1917""]}",2794579,Kemmel,"[2.82714, 50.78333]"
45,AWD0000yhw,diary,59,3,1914-12-20 00:00:00 UTC,"20 Dec 1914, 1918, 1917",Bailleul,"[2.73594, 50.73592]","",domestic,religion,{},2794579,Kemmel,"[2.82714, 50.78333]"
47,AWD0000yhw,diary,59,3,1914-12-20 00:00:00 UTC,"20 Dec 1914, 1918, 1917",Locon,"[2.66629, 50.57029]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""true""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",2997956,Locon,"[2.66629, 50.57029]"
49,AWD0000yhw,diary,59,4,1914-12-21 00:00:00 UTC,21 Dec 1914,Locon,"[2.66629, 50.57029]","",diaryDate,21 Dec 1914,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2997956,Locon,"[2.66629, 50.57029]"
50,AWD0000yhw,diary,59,4,1914-12-21 00:00:00 UTC,21 Dec 1914,Locon,"[2.66629, 50.57029]","",activity,movement,{},2997956,Locon,"[2.66629, 50.57029]"
51,AWD0000yhw,diary,59,2,1914-12-21 00:00:00 UTC,21 Dec 1914,Locon,"[2.66629, 50.57029]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false"", ""true""], ""name""=>[""Béthune"", """"], ""lat""=>[""50.53333"", """"], ""long""=>[""2.63333"", """"], ""id""=>[""3033002"", """"]}",2997956,Locon,"[2.66629, 50.57029]"
53,AWD0000yhw,diary,59,4,1914-12-21 00:00:00 UTC,21 Dec 1914,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
54,AWD0000yhw,diary,59,3,1914-12-21 00:00:00 UTC,21 Dec 1914,Bethune,"[2.63333, 50.53333]","",domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0000y9j,diary,60,4,1914-12-22 00:00:00 UTC,"22 Dec 1914, 1917",Bethune,"[2.63333, 50.53333]","",diaryDate,"22 Dec 1914, 1917","{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1914"", ""1917""]}",3033002,Béthune,"[2.63333, 50.53333]"
