Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
25,AWD0002ed7,diary,292,3,1916-02-12 00:00:00 UTC,12 Feb 1916,Amiens,"[2.3, 49.9]","",person,Private  Spencer,"{""first""=>[""""], ""surname""=>[""Spencer""], ""rank""=>[""Private""], ""number""=>[""7658""], ""reason""=>[""other""], ""unit""=>[""1st East Lancs""]}",3037854,Amiens,"[2.3, 49.9]"
26,AWD0002ed7,diary,292,3,1916-02-12 00:00:00 UTC,12 Feb 1916,Amiens,"[2.3, 49.9]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3037854,Amiens,"[2.3, 49.9]"
27,AWD0002ed7,diary,292,3,1916-02-12 00:00:00 UTC,12 Feb 1916,Amiens,"[2.3, 49.9]","",place,Couin,"{""place""=>[""Couin""], ""location""=>[""false""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",3037854,Amiens,"[2.3, 49.9]"
29,AWD0002ed7,diary,292,6,1916-02-12 00:00:00 UTC,12 Feb 1916,Amiens,"[2.3, 49.9]","",person,"Captain,Private  Brash, Brown","{""first""=>[""""], ""surname""=>[""Brash"", ""Brown""], ""rank""=>[""Captain"", ""Private""], ""number""=>[""""], ""reason""=>[""other"", ""departed_leave""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
30,AWD0002ed7,diary,292,3,1916-02-12 00:00:00 UTC,12 Feb 1916,Amiens,"[2.3, 49.9]","",person,Private  Browse,"{""first""=>[""""], ""surname""=>[""Browse""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
31,AWD0002ed7,diary,292,3,1916-02-12 00:00:00 UTC,12 Feb 1916,Amiens,"[2.3, 49.9]","",person,Private  Buncall,"{""first""=>[""""], ""surname""=>[""Buncall""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
32,AWD0002ed7,diary,292,6,1916-02-12 00:00:00 UTC,12 Feb 1916,Amiens,"[2.3, 49.9]","",person,"Private  Beard, Berry","{""first""=>[""""], ""surname""=>[""Beard"", ""Berry""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
33,AWD0002ed7,diary,292,3,1916-02-12 00:00:00 UTC,12 Feb 1916,Amiens,"[2.3, 49.9]","",person,Private  Croft,"{""first""=>[""""], ""surname""=>[""Croft""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
34,AWD0002ed7,diary,292,3,1916-02-12 00:00:00 UTC,12 Feb 1916,Amiens,"[2.3, 49.9]","",person,Private  Sanderson,"{""first""=>[""""], ""surname""=>[""Sanderson""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
35,AWD0002ed7,diary,292,2,1916-02-12 00:00:00 UTC,12 Feb 1916,Amiens,"[2.3, 49.9]","",person,Captain  Paton,"{""first""=>[""""], ""surname""=>[""Paton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""2/Essex"", ""2/E....""]}",3037854,Amiens,"[2.3, 49.9]"
37,AWD0002ed7,diary,292,3,1916-02-12 00:00:00 UTC,12 Feb 1916,Amiens,"[2.3, 49.9]","",person,Major  Harding,"{""first""=>[""""], ""surname""=>[""Harding""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""4 CCS"", """", ""4 C.C.S.""]}",3037854,Amiens,"[2.3, 49.9]"
38,AWD0002ed7,diary,292,2,1916-02-12 00:00:00 UTC,12 Feb 1916,Amiens,"[2.3, 49.9]","",person,"Lieutenant  Greetham, Treetham","{""first""=>[""""], ""surname""=>[""Greetham"", ""Treetham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
39,AWD0002ed7,diary,292,3,1916-02-12 00:00:00 UTC,12 Feb 1916,Amiens,"[2.3, 49.9]","",person,Captain  Ronan,"{""first""=>[""""], ""surname""=>[""Ronan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
1,AWD0002eeb,diary,293,3,1916-12-02 00:00:00 UTC,2 Dec 1916,Amiens,"[2.3, 49.9]","",diaryDate,2 Dec 1916,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3037854,Amiens,"[2.3, 49.9]"
2,AWD0002eeb,diary,293,3,1916-02-12 00:00:00 UTC,12 Feb 1916,Amiens,"[2.3, 49.9]","",diaryDate,12 Feb 1916,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3037854,Amiens,"[2.3, 49.9]"
5,AWD0002eeb,diary,293,3,1916-02-13 00:00:00 UTC,13 Feb 1916,Amiens,"[2.3, 49.9]","",diaryDate,13 Feb 1916,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3037854,Amiens,"[2.3, 49.9]"
8,AWD0002eeb,diary,293,3,1916-02-13 00:00:00 UTC,13 Feb 1916,Amiens,"[2.3, 49.9]","",person,Private  Spencer,"{""first""=>[""""], ""surname""=>[""Spencer""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
10,AWD0002eeb,diary,293,2,1916-02-13 00:00:00 UTC,13 Feb 1916,Amiens,"[2.3, 49.9]","",domestic,hygiene,{},3037854,Amiens,"[2.3, 49.9]"
11,AWD0002eeb,diary,293,3,1916-02-13 00:00:00 UTC,13 Feb 1916,Amiens,"[2.3, 49.9]","",person,Captain  Ronan,"{""first""=>[""""], ""surname""=>[""Ronan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
12,AWD0002eeb,diary,293,5,1916-02-13 00:00:00 UTC,13 Feb 1916,Amiens,"[2.3, 49.9]","",domestic,hygiene,{},3037854,Amiens,"[2.3, 49.9]"
13,AWD0002eeb,diary,293,2,1916-02-13 00:00:00 UTC,13 Feb 1916,Amiens,"[2.3, 49.9]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
14,AWD0002eeb,diary,293,2,1916-02-13 00:00:00 UTC,13 Feb 1916,Amiens,"[2.3, 49.9]","",person,"Captain  Prosh, Brash","{""first""=>[""""], ""surname""=>[""Prosh"", ""Brash""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
15,AWD0002eeb,diary,293,2,1916-02-13 00:00:00 UTC,13 Feb 1916,Amiens,"[2.3, 49.9]","",person,"Staff Sergeant  Symes, Syme","{""first""=>[""""], ""surname""=>[""Symes"", ""Syme""], ""rank""=>[""Staff Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
16,AWD0002eeb,diary,293,2,1916-02-13 00:00:00 UTC,13 Feb 1916,Amiens,"[2.3, 49.9]","",person,"Private  Slupion, Shipton","{""first""=>[""""], ""surname""=>[""Slupion"", ""Shipton""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
17,AWD0002eeb,diary,293,2,1916-02-13 00:00:00 UTC,13 Feb 1916,Amiens,"[2.3, 49.9]","",person,Private  Bevington,"{""first""=>[""""], ""surname""=>[""Bevington""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
18,AWD0002eeb,diary,293,2,1916-02-13 00:00:00 UTC,13 Feb 1916,Amiens,"[2.3, 49.9]","",person,Private  Johnston,"{""first""=>[""""], ""surname""=>[""Johnston""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
2,AWD0002edt,diary,294,3,1916-02-13 00:00:00 UTC,13 Feb 1916,Amiens,"[2.3, 49.9]","",diaryDate,13 Feb 1916,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3037854,Amiens,"[2.3, 49.9]"
3,AWD0002edt,diary,294,2,,"2 Nov,Dec 1916",Amiens,"[2.3, 49.9]","",diaryDate,"2 Nov,Dec 1916","{""day""=>[""2""], ""month""=>[""Nov"", ""Dec""], ""year""=>[""1916""]}",3037854,Amiens,"[2.3, 49.9]"
4,AWD0002edt,diary,294,4,,"2 Nov,Dec 1916",Amiens,"[2.3, 49.9]","",person,Corporal  Bussey,"{""first""=>[""""], ""surname""=>[""Bussey""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
7,AWD0002edt,diary,294,4,,"2 Nov,Dec 1916",Amiens,"[2.3, 49.9]","",person,Colonel  Ready,"{""first""=>[""""], ""surname""=>[""Ready""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
9,AWD0002edt,diary,294,4,,"2 Nov,Dec 1916",Amiens,"[2.3, 49.9]","",person,Sergeant  Bateman,"{""first""=>[""""], ""surname""=>[""Bateman""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
15,AWD0002edt,diary,294,3,,"2 Nov,Dec 1916",Amiens,"[2.3, 49.9]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
16,AWD0002edt,diary,294,4,,"2 Nov,Dec 1916",Amiens,"[2.3, 49.9]","",person,Captain  Brash,"{""first""=>[""""], ""surname""=>[""Brash""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
17,AWD0002edt,diary,294,2,,"2 Nov,Dec 1916",Amiens,"[2.3, 49.9]","",unit,"1 Rifle Brigade, 1/Rifle Brigade","{""name""=>[""1 Rifle Brigade"", ""1/Rifle Brigade""], ""context""=>[""other""]}",3037854,Amiens,"[2.3, 49.9]"
19,AWD0002edt,diary,294,4,1916-02-14 00:00:00 UTC,14 Feb 1916,Amiens,"[2.3, 49.9]","",diaryDate,14 Feb 1916,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3037854,Amiens,"[2.3, 49.9]"
20,AWD0002edt,diary,294,3,1916-02-14 00:00:00 UTC,14 Feb 1916,Amiens,"[2.3, 49.9]","",person,Lieutenant  Mackenzie,"{""first""=>[""""], ""surname""=>[""Mackenzie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
23,AWD0002edt,diary,294,2,1916-02-14 00:00:00 UTC,14 Feb 1916,Amiens,"[2.3, 49.9]","",unit,1 Rifle Brigade,"{""name""=>[""1 Rifle Brigade""], ""context""=>[""other""]}",3037854,Amiens,"[2.3, 49.9]"
25,AWD0002edt,diary,294,2,1916-02-14 00:00:00 UTC,14 Feb 1916,Amiens,"[2.3, 49.9]","",unit,2 Royal Irish Regt,"{""name""=>[""2 Royal Irish Regt""], ""context""=>[""other""]}",3037854,Amiens,"[2.3, 49.9]"
26,AWD0002edt,diary,294,4,1916-02-14 00:00:00 UTC,14 Feb 1916,Amiens,"[2.3, 49.9]","",person,Sergeant  Bateman,"{""first""=>[""""], ""surname""=>[""Bateman""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
29,AWD0002edt,diary,294,2,1916-02-14 01:00:00 UTC,14 Feb 1916,Amiens,"[2.3, 49.9]",0100AM,time,0100AM,{},3037854,Amiens,"[2.3, 49.9]"
2,AWD0002efj,diary,295,3,1916-02-14 00:00:00 UTC,14 Feb 1916,Amiens,"[2.3, 49.9]","",diaryDate,14 Feb 1916,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3037854,Amiens,"[2.3, 49.9]"
5,AWD0002efj,diary,295,4,1916-02-14 00:00:00 UTC,14 Feb 1916,Amiens,"[2.3, 49.9]","",person,Captain  Brown,"{""first""=>[""""], ""surname""=>[""Brown""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
7,AWD0002efj,diary,295,8,1916-02-14 00:00:00 UTC,14 Feb 1916,Amiens,"[2.3, 49.9]","",person,Corporal  Bussy,"{""first""=>[""""], ""surname""=>[""Bussy""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
8,AWD0002efj,diary,295,3,1916-02-14 00:00:00 UTC,14 Feb 1916,Amiens,"[2.3, 49.9]","",person,General  Lambton,"{""first""=>[""""], ""surname""=>[""Lambton""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
10,AWD0002efj,diary,295,2,1916-02-15 00:00:00 UTC,15 Feb 1916,Amiens,"[2.3, 49.9]","",diaryDate,15 Feb 1916,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3037854,Amiens,"[2.3, 49.9]"
11,AWD0002efj,diary,295,2,,"15 Feb,Jan 1916",Amiens,"[2.3, 49.9]","",diaryDate,"15 Feb,Jan 1916","{""day""=>[""15""], ""month""=>[""Feb"", ""Jan""], ""year""=>[""1916""]}",3037854,Amiens,"[2.3, 49.9]"
13,AWD0002efj,diary,295,3,,"15 Feb,Jan 1916",Amiens,"[2.3, 49.9]","",domestic,other,{},3037854,Amiens,"[2.3, 49.9]"
15,AWD0002efj,diary,295,4,,"15 Feb,Jan 1916",Amiens,"[2.3, 49.9]","",person,Corporal  Bussy,"{""first""=>[""""], ""surname""=>[""Bussy""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
16,AWD0002efj,diary,295,2,,"15 Feb,Jan 1916",Amiens,"[2.3, 49.9]","",domestic,parades,{},3037854,Amiens,"[2.3, 49.9]"
1,AWD0002eg3,diary,296,2,,"15 Feb,Jan 1916",Amiens,"[2.3, 49.9]","",place," SARTON, Sarton","{""place""=>["" SARTON"", ""Sarton""], ""location""=>[""false""], ""name""=>["""", ""Sarton""], ""lat""=>["""", ""50.12019""], ""long""=>["""", ""2.43446""], ""id""=>["""", ""2975922""]}",3037854,Amiens,"[2.3, 49.9]"
2,AWD0002eg3,diary,296,4,1916-02-15 00:00:00 UTC,15 Feb 1916,Amiens,"[2.3, 49.9]","",diaryDate,15 Feb 1916,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3037854,Amiens,"[2.3, 49.9]"
4,AWD0002eg3,diary,296,3,1916-02-15 00:00:00 UTC,15 Feb 1916,Amiens,"[2.3, 49.9]","",unit,"1 RIFLE BRIGADE, 1/Rifle Brigade, 1/ Rifle Brigade","{""name""=>[""1 RIFLE BRIGADE"", ""1/Rifle Brigade"", ""1/ Rifle Brigade""], ""context""=>[""other""]}",3037854,Amiens,"[2.3, 49.9]"
6,AWD0002eg3,diary,296,3,1916-02-15 00:00:00 UTC,15 Feb 1916,Amiens,"[2.3, 49.9]","",place,Sarton,"{""place""=>[""Sarton""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
9,AWD0002eg3,diary,296,5,1916-02-15 00:00:00 UTC,15 Feb 1916,Amiens,"[2.3, 49.9]","",place,Villers-Bocage,"{""place""=>[""Villers-Bocage""], ""location""=>[""false""], ""name""=>[""Villers-Bocage""], ""lat""=>["""", ""49.9981""], ""long""=>["""", ""2.31683""], ""id""=>["""", ""2968418""]}",3037854,Amiens,"[2.3, 49.9]"
12,AWD0002eg3,diary,296,4,1916-02-15 00:00:00 UTC,15 Feb 1916,Amiens,"[2.3, 49.9]","",person,Rifleman  Heath,"{""first""=>[""""], ""surname""=>[""Heath""], ""rank""=>[""Rifleman""], ""number""=>[""9817""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1/Rifle Brigade"", ""1/ Rifle Brigade"", ""1 RIFLE BRIGADE""]}",3037854,Amiens,"[2.3, 49.9]"
17,AWD0002eg3,diary,296,5,1916-02-15 00:00:00 UTC,15 Feb 1916,Amiens,"[2.3, 49.9]","",person,Captain  Walker,"{""first""=>[""""], ""surname""=>[""Walker""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
18,AWD0002eg3,diary,296,5,1916-02-15 00:00:00 UTC,15 Feb 1916,Amiens,"[2.3, 49.9]","",person,Lieutenant  O'Hara,"{""first""=>[""""], ""surname""=>[""O'Hara""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
20,AWD0002eg3,diary,296,5,1916-02-15 00:00:00 UTC,15 Feb 1916,Amiens,"[2.3, 49.9]","",person,  Bannister,"{""first""=>[""""], ""surname""=>[""Bannister""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
21,AWD0002eg3,diary,296,4,1916-02-15 00:00:00 UTC,15 Feb 1916,Amiens,"[2.3, 49.9]","",person,Private  Kirtley,"{""first""=>[""""], ""surname""=>[""Kirtley""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""RAMC""]}",3037854,Amiens,"[2.3, 49.9]"
22,AWD0002eg3,diary,296,3,1916-02-16 00:00:00 UTC,16 Feb 1916,Amiens,"[2.3, 49.9]","",diaryDate,16 Feb 1916,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3037854,Amiens,"[2.3, 49.9]"
25,AWD0002eg3,diary,296,3,1916-02-16 00:00:00 UTC,16 Feb 1916,Amiens,"[2.3, 49.9]","",person,Private N Bryson,"{""first""=>[""N""], ""surname""=>[""Bryson""], ""rank""=>[""Private""], ""number""=>[""7947""], ""reason""=>[""casualty_wounded""], ""unit""=>[""2/ Seaforths (Follies troupe)"", ""2/Seaforths"", """"]}",3037854,Amiens,"[2.3, 49.9]"
27,AWD0002eg3,diary,296,5,1916-02-16 00:00:00 UTC,16 Feb 1916,Amiens,"[2.3, 49.9]","",place,Lucheux,"{""place""=>[""Lucheux""], ""location""=>[""false""], ""name""=>[""Lucheux""], ""lat""=>[""50.19688""], ""long""=>[""2.41309""], ""id""=>[""2997218""]}",3037854,Amiens,"[2.3, 49.9]"
29,AWD0002eg3,diary,296,5,1916-02-16 00:00:00 UTC,16 Feb 1916,Amiens,"[2.3, 49.9]","",person,Lieutenant  O'Hara,"{""first""=>[""""], ""surname""=>[""O'Hara""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
30,AWD0002eg3,diary,296,8,1916-02-16 00:00:00 UTC,16 Feb 1916,Amiens,"[2.3, 49.9]","",person,Captain  Walker,"{""first""=>[""""], ""surname""=>[""Walker""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
31,AWD0002eg3,diary,296,2,1916-02-16 00:00:00 UTC,16 Feb 1916,Amiens,"[2.3, 49.9]","",person,"Corporal  Serjeant, Sergeant","{""first""=>[""""], ""surname""=>[""Serjeant"", ""Sergeant""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
32,AWD0002eg3,diary,296,6,1916-02-16 00:00:00 UTC,16 Feb 1916,Amiens,"[2.3, 49.9]","",place,Lucheux,"{""place""=>[""Lucheux""], ""location""=>[""false""], ""name""=>[""Lucheux""], ""lat""=>[""50.19688""], ""long""=>[""2.41309""], ""id""=>[""2997218""]}",3037854,Amiens,"[2.3, 49.9]"
33,AWD0002eg3,diary,296,8,1916-02-16 00:00:00 UTC,16 Feb 1916,Amiens,"[2.3, 49.9]","",person,Private  Scott,"{""first""=>[""""], ""surname""=>[""Scott""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
36,AWD0002eg3,diary,296,5,1916-02-16 00:00:00 UTC,16 Feb 1916,Amiens,"[2.3, 49.9]","",person,Private  Brownhill,"{""first""=>[""""], ""surname""=>[""Brownhill""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
37,AWD0002eg3,diary,296,5,1916-02-16 00:00:00 UTC,16 Feb 1916,Amiens,"[2.3, 49.9]","",place,Lucheux,"{""place""=>[""Lucheux""], ""location""=>[""false""], ""name""=>[""Lucheux""], ""lat""=>[""50.19688""], ""long""=>[""2.41309""], ""id""=>[""2997218""]}",3037854,Amiens,"[2.3, 49.9]"
38,AWD0002eg3,diary,296,5,1916-02-16 00:00:00 UTC,16 Feb 1916,Amiens,"[2.3, 49.9]","",person,Sergeant  Turner,"{""first""=>[""""], ""surname""=>[""Turner""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
1,AWD0002ef5,diary,297,5,1916-02-16 00:00:00 UTC,16 Feb 1916,Amiens,"[2.3, 49.9]","",diaryDate,16 Feb 1916,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3037854,Amiens,"[2.3, 49.9]"
2,AWD0002ef5,diary,297,5,1916-02-16 00:00:00 UTC,16 Feb 1916,Amiens,"[2.3, 49.9]","",place,Lucheux,"{""place""=>[""Lucheux""], ""location""=>[""false""], ""name""=>[""Lucheux""], ""lat""=>[""50.19688""], ""long""=>[""2.41309""], ""id""=>[""2997218""]}",3037854,Amiens,"[2.3, 49.9]"
3,AWD0002ef5,diary,297,2,1916-02-16 00:00:00 UTC,16 Feb 1916,Amiens,"[2.3, 49.9]","",place,"lens, Lens","{""place""=>[""lens"", ""Lens""], ""location""=>[""false"", ""true""], ""name""=>[""Lens""], ""lat""=>[""50.43302""], ""long""=>[""2.82791""], ""id""=>[""3003093""]}",3037854,Amiens,"[2.3, 49.9]"
4,AWD0002ef5,diary,297,4,1916-02-16 00:00:00 UTC,16 Feb 1916,Amiens,"[2.3, 49.9]","",person,Lieutenant  Hughes,"{""first""=>[""""], ""surname""=>[""Hughes""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
9,AWD0002ef5,diary,297,3,1916-02-16 00:00:00 UTC,16 Feb 1916,Amiens,"[2.3, 49.9]","",place,Lucheux,"{""place""=>[""Lucheux""], ""location""=>[""false""], ""name""=>[""Lucheux""], ""lat""=>[""50.19688""], ""long""=>[""2.41309""], ""id""=>[""2997218""]}",3037854,Amiens,"[2.3, 49.9]"
10,AWD0002ef5,diary,297,4,1916-02-16 00:00:00 UTC,16 Feb 1916,Amiens,"[2.3, 49.9]","",person,Lieutenant  Paterson,"{""first""=>[""""], ""surname""=>[""Paterson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
12,AWD0002ef5,diary,297,3,1916-02-16 00:00:00 UTC,16 Feb 1916,Amiens,"[2.3, 49.9]","",person,  Monghton,"{""first""=>[""""], ""surname""=>[""Monghton""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
14,AWD0002ef5,diary,297,4,1916-02-16 00:00:00 UTC,16 Feb 1916,Amiens,"[2.3, 49.9]","",person,Lieutenant  Campbell,"{""first""=>[""""], ""surname""=>[""Campbell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
15,AWD0002ef5,diary,297,4,1916-02-16 00:00:00 UTC,16 Feb 1916,Amiens,"[2.3, 49.9]","",person,Private  Hoffen,"{""first""=>[""""], ""surname""=>[""Hoffen""], ""rank""=>[""Private""], ""number""=>[""7062"", ""2062""], ""reason""=>[""casualty_wounded""], ""unit""=>[""7th Sherwood Foresters""]}",3037854,Amiens,"[2.3, 49.9]"
18,AWD0002ef5,diary,297,3,1916-02-16 00:00:00 UTC,16 Feb 1916,Amiens,"[2.3, 49.9]","",person,Lieutenant  Campbell,"{""first""=>[""""], ""surname""=>[""Campbell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RAMC""]}",3037854,Amiens,"[2.3, 49.9]"
19,AWD0002ef5,diary,297,5,1916-02-16 00:00:00 UTC,16 Feb 1916,Amiens,"[2.3, 49.9]","",person,Private W Smylie,"{""first""=>[""W""], ""surname""=>[""Smylie""], ""rank""=>[""Private""], ""number""=>[""6310""], ""reason""=>[""other""], ""unit""=>[""12th Royal Irish Rifles""]}",3037854,Amiens,"[2.3, 49.9]"
22,AWD0002ef5,diary,297,5,1916-02-17 00:00:00 UTC,17 Feb 1916,Amiens,"[2.3, 49.9]","",diaryDate,17 Feb 1916,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3037854,Amiens,"[2.3, 49.9]"
23,AWD0002ef5,diary,297,3,1916-02-17 00:00:00 UTC,17 Feb 1916,Amiens,"[2.3, 49.9]","",place,Lucheux,"{""place""=>[""Lucheux""], ""location""=>[""false""], ""name""=>[""Lucheux""], ""lat""=>[""50.19688""], ""long""=>[""2.41309""], ""id""=>[""2997218""]}",3037854,Amiens,"[2.3, 49.9]"
24,AWD0002ef5,diary,297,4,1916-02-17 00:00:00 UTC,17 Feb 1916,Amiens,"[2.3, 49.9]","",person,Captain  Walker,"{""first""=>[""""], ""surname""=>[""Walker""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
1,AWD0002eep,diary,298,5,1916-02-17 00:00:00 UTC,17 Feb 1916,Amiens,"[2.3, 49.9]","",diaryDate,17 Feb 1916,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3037854,Amiens,"[2.3, 49.9]"
