Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
23,AWD0000oaz,diary,51,2,1915-02-23 00:00:00 UTC,23 Feb 1915,St Yves,"[2.88019, 50.72659]","",activity,strength,{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
28,AWD0000oaz,diary,51,5,1915-02-23 00:00:00 UTC,23 Feb 1915,St Yves,"[2.88019, 50.72659]","",activity,line,{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
29,AWD0000oaz,diary,51,2,1915-02-23 00:00:00 UTC,23 Feb 1915,St Yves,"[2.88019, 50.72659]","",unit,"S. Lancs Territorials, S Lancs territorials","{""name""=>[""S. Lancs Territorials"", ""S Lancs territorials""], ""context""=>[""other"", ""joined""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
30,AWD0000oaz,diary,51,3,1915-02-27 00:00:00 UTC,27 Feb 1915,St Yves,"[2.88019, 50.72659]","",diaryDate,27 Feb 1915,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
32,AWD0000oaz,diary,51,4,1915-02-27 00:00:00 UTC,27 Feb 1915,St Yves,"[2.88019, 50.72659]","",casualties,wounded: 2,{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
35,AWD0000oaz,diary,51,4,1915-02-28 00:00:00 UTC,28 Feb 1915,St Yves,"[2.88019, 50.72659]","",diaryDate,28 Feb 1915,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
36,AWD0000oaz,diary,51,4,1915-02-28 00:00:00 UTC,28 Feb 1915,St Yves,"[2.88019, 50.72659]","",activity,line,{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
39,AWD0000oaz,diary,51,4,1915-02-28 00:00:00 UTC,28 Feb 1915,St Yves,"[2.88019, 50.72659]","",casualties,"killed: 1, wounded: 2",{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
40,AWD0000oaz,diary,51,2,1915-02-28 00:00:00 UTC,28 Feb 1915,St Yves,"[2.88019, 50.72659]","",activity,fire,{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
41,AWD0000oaz,diary,51,2,1915-02-28 00:00:00 UTC,28 Feb 1915,St Yves,"[2.88019, 50.72659]","",diaryDate,28 Feb 1915,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
42,AWD0000oaz,diary,51,6,1915-02-28 00:00:00 UTC,28 Feb 1915,St Yves,"[2.88019, 50.72659]","",person,Captain A H Spooner,"{""first""=>[""A H""], ""surname""=>[""Spooner""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
3,AWD0000ofu,diary,53,2,1915-02-28 00:00:00 UTC,28 Feb 1915,St Yves,"[2.88019, 50.72659]","",activity,fire,{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
4,AWD0000ofu,diary,53,5,1915-03-01 00:00:00 UTC,1 Mar 1915,St Yves,"[2.88019, 50.72659]","",diaryDate,1 Mar 1915,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
5,AWD0000ofu,diary,53,3,1915-03-01 00:00:00 UTC,1 Mar 1915,St Yves,"[2.88019, 50.72659]","",activity,line,{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
7,AWD0000ofu,diary,53,5,1915-03-01 00:00:00 UTC,1 Mar 1915,St Yves,"[2.88019, 50.72659]","",casualties,"killed: 1, wounded: 5",{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
9,AWD0000ofu,diary,53,5,1915-03-02 00:00:00 UTC,2 Mar 1915,St Yves,"[2.88019, 50.72659]","",diaryDate,2 Mar 1915,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
11,AWD0000ofu,diary,53,2,1915-03-02 00:00:00 UTC,2 Mar 1915,St Yves,"[2.88019, 50.72659]","",activity,enemy_activity,{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
12,AWD0000ofu,diary,53,5,1915-03-02 00:00:00 UTC,2 Mar 1915,St Yves,"[2.88019, 50.72659]","",activity,fire,{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
13,AWD0000ofu,diary,53,6,1915-03-02 00:00:00 UTC,2 Mar 1915,St Yves,"[2.88019, 50.72659]","",casualties,"killed: 1, wounded: 7",{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
18,AWD0000ofu,diary,53,2,1915-03-02 00:00:00 UTC,2 Mar 1915,St Yves,"[2.88019, 50.72659]","",unit,"King's Own, Kings Own","{""name""=>[""King's Own"", ""Kings Own""], ""context""=>[""relieved_by""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
20,AWD0000ofu,diary,53,3,1915-03-02 00:00:00 UTC,2 Mar 1915,St Yves,"[2.88019, 50.72659]","",unit,Kings Own,"{""name""=>[""Kings Own""], ""context""=>[""relieved_by""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
22,AWD0000ofu,diary,53,4,1915-03-03 00:00:00 UTC,3 Mar 1915,St Yves,"[2.88019, 50.72659]","",diaryDate,3 Mar 1915,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
23,AWD0000ofu,diary,53,2,1915-03-05 00:00:00 UTC,5 Mar 1915,St Yves,"[2.88019, 50.72659]","",diaryDate,5 Mar 1915,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
24,AWD0000ofu,diary,53,2,1915-03-05 00:00:00 UTC,5 Mar 1915,St Yves,"[2.88019, 50.72659]","",activity,resting,{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
25,AWD0000ofu,diary,53,3,1915-03-05 00:00:00 UTC,5 Mar 1915,St Yves,"[2.88019, 50.72659]","",domestic,accomodation,{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
26,AWD0000ofu,diary,53,7,1915-03-05 00:00:00 UTC,5 Mar 1915,St Yves,"[2.88019, 50.72659]","",person,Second Lieutenant  Macdonald,"{""first""=>[""""], ""surname""=>[""Macdonald""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
27,AWD0000ofu,diary,53,3,1915-03-05 00:00:00 UTC,5 Mar 1915,St Yves,"[2.88019, 50.72659]","",activity,strength,{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
29,AWD0000ofu,diary,53,6,1915-03-05 00:00:00 UTC,5 Mar 1915,St Yves,"[2.88019, 50.72659]","",casualties,"killed: 1, wounded: 2",{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
30,AWD0000ofu,diary,53,3,1915-03-05 00:00:00 UTC,5 Mar 1915,St Yves,"[2.88019, 50.72659]","",diaryDate,5 Mar 1915,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
32,AWD0000ofu,diary,53,5,1915-03-06 00:00:00 UTC,6 Mar 1915,St Yves,"[2.88019, 50.72659]","",diaryDate,6 Mar 1915,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
35,AWD0000ofu,diary,53,3,1915-03-06 00:00:00 UTC,6 Mar 1915,St Yves,"[2.88019, 50.72659]","",activity,line,{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
37,AWD0000ofu,diary,53,2,1915-03-06 00:00:00 UTC,6 Mar 1915,St Yves,"[2.88019, 50.72659]","",activity,quiet,{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
39,AWD0000ofu,diary,53,5,1915-03-09 00:00:00 UTC,9 Mar 1915,St Yves,"[2.88019, 50.72659]","",diaryDate,9 Mar 1915,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
41,AWD0000ofu,diary,53,6,1915-03-09 00:00:00 UTC,9 Mar 1915,St Yves,"[2.88019, 50.72659]","",casualties,wounded: 5,{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
42,AWD0000ofu,diary,53,4,1915-03-10 00:00:00 UTC,10 Mar 1915,St Yves,"[2.88019, 50.72659]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
43,AWD0000ofu,diary,53,3,1915-03-13 00:00:00 UTC,13 Mar 1915,St Yves,"[2.88019, 50.72659]","",diaryDate,13 Mar 1915,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
46,AWD0000ofu,diary,53,3,1915-03-13 00:00:00 UTC,13 Mar 1915,St Yves,"[2.88019, 50.72659]","",domestic,accomodation,{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
47,AWD0000ofu,diary,53,5,1915-03-13 00:00:00 UTC,13 Mar 1915,St Yves,"[2.88019, 50.72659]","",domestic,inspections,{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
48,AWD0000ofu,diary,53,2,1915-03-13 00:00:00 UTC,13 Mar 1915,St Yves,"[2.88019, 50.72659]","",activity,resting,{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
49,AWD0000ofu,diary,53,7,1915-03-13 00:00:00 UTC,13 Mar 1915,St Yves,"[2.88019, 50.72659]","",person,Captain  Luker,"{""first""=>[""""], ""surname""=>[""Luker""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
50,AWD0000ofu,diary,53,2,1915-03-13 00:00:00 UTC,13 Mar 1915,St Yves,"[2.88019, 50.72659]","",diaryDate,13 Mar 1915,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
52,AWD0000ofu,diary,53,5,1915-03-14 00:00:00 UTC,14 Mar 1915,St Yves,"[2.88019, 50.72659]","",diaryDate,14 Mar 1915,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
54,AWD0000ofu,diary,53,6,1915-03-14 00:00:00 UTC,14 Mar 1915,St Yves,"[2.88019, 50.72659]","",person,Captain  Luker,"{""first""=>[""""], ""surname""=>[""Luker""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
55,AWD0000ofu,diary,53,4,1915-03-15 00:00:00 UTC,15 Mar 1915,St Yves,"[2.88019, 50.72659]","",diaryDate,15 Mar 1915,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
56,AWD0000ofu,diary,53,5,1915-03-15 00:00:00 UTC,15 Mar 1915,St Yves,"[2.88019, 50.72659]","",casualties,wounded: 4,{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
57,AWD0000ofu,diary,53,3,1915-03-15 00:00:00 UTC,15 Mar 1915,St Yves,"[2.88019, 50.72659]","",casualties,wounded: 3,{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
58,AWD0000ofu,diary,53,6,1915-03-16 00:00:00 UTC,16 Mar 1915,St Yves,"[2.88019, 50.72659]","",diaryDate,16 Mar 1915,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
59,AWD0000ofu,diary,53,4,1915-03-16 00:00:00 UTC,16 Mar 1915,St Yves,"[2.88019, 50.72659]","",casualties,wounded: 3,{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
61,AWD0000ofu,diary,53,6,1915-03-16 00:00:00 UTC,16 Mar 1915,St Yves,"[2.88019, 50.72659]","",activity,strength,{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
62,AWD0000ofu,diary,53,5,1915-03-17 00:00:00 UTC,17 Mar 1915,St Yves,"[2.88019, 50.72659]","",diaryDate,17 Mar 1915,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
63,AWD0000ofu,diary,53,6,1915-03-17 00:00:00 UTC,17 Mar 1915,St Yves,"[2.88019, 50.72659]","",casualties,wounded: 6,{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
64,AWD0000ofu,diary,53,3,1915-03-17 00:00:00 UTC,17 Mar 1915,St Yves,"[2.88019, 50.72659]","",domestic,accomodation,{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
65,AWD0000ofu,diary,53,2,1915-03-21 00:00:00 UTC,21 Mar 1915,St Yves,"[2.88019, 50.72659]","",diaryDate,21 Mar 1915,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
66,AWD0000ofu,diary,53,4,1915-03-18 00:00:00 UTC,18 Mar 1915,St Yves,"[2.88019, 50.72659]","",diaryDate,18 Mar 1915,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
69,AWD0000ofu,diary,53,2,1915-03-18 00:00:00 UTC,18 Mar 1915,St Yves,"[2.88019, 50.72659]","",activity,resting,{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
70,AWD0000ofu,diary,53,13,1915-03-18 00:00:00 UTC,18 Mar 1915,St Yves,"[2.88019, 50.72659]","",person,Second Lieutenant  Granger,"{""first""=>[""""], ""surname""=>[""Granger""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
73,AWD0000ofu,diary,53,5,1915-03-18 00:00:00 UTC,18 Mar 1915,St Yves,"[2.88019, 50.72659]","",domestic,inspections,{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
77,AWD0000ofu,diary,53,4,1915-03-22 00:00:00 UTC,22 Mar 1915,St Yves,"[2.88019, 50.72659]","",diaryDate,22 Mar 1915,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
81,AWD0000ofu,diary,53,4,1915-03-22 00:00:00 UTC,22 Mar 1915,St Yves,"[2.88019, 50.72659]","",activity,quiet,{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
83,AWD0000ofu,diary,53,5,1915-03-22 00:00:00 UTC,22 Mar 1915,St Yves,"[2.88019, 50.72659]","",casualties,wounded: 3,{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
84,AWD0000ofu,diary,53,6,1915-03-22 00:00:00 UTC,22 Mar 1915,St Yves,"[2.88019, 50.72659]","",person,Lieutenant  Rowley,"{""first""=>[""""], ""surname""=>[""Rowley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
85,AWD0000ofu,diary,53,2,1915-03-25 00:00:00 UTC,25 Mar 1915,St Yves,"[2.88019, 50.72659]","",diaryDate,25 Mar 1915,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
86,AWD0000ofu,diary,53,6,1915-03-25 00:00:00 UTC,25 Mar 1915,St Yves,"[2.88019, 50.72659]","",person,Second Lieutenant  Spicer,"{""first""=>[""""], ""surname""=>[""Spicer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
87,AWD0000ofu,diary,53,3,1915-03-25 00:00:00 UTC,25 Mar 1915,St Yves,"[2.88019, 50.72659]","",activity,strength,{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
88,AWD0000ofu,diary,53,3,1915-03-25 00:00:00 UTC,25 Mar 1915,St Yves,"[2.88019, 50.72659]","",diaryDate,25 Mar 1915,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
3,AWD0000ody,diary,54,4,1915-03-26 00:00:00 UTC,26 Mar 1915,St Yves,"[2.88019, 50.72659]","",diaryDate,26 Mar 1915,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
5,AWD0000ody,diary,54,3,1915-03-26 00:00:00 UTC,26 Mar 1915,St Yves,"[2.88019, 50.72659]","",domestic,accomodation,{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
7,AWD0000ody,diary,54,4,1915-03-26 00:00:00 UTC,26 Mar 1915,St Yves,"[2.88019, 50.72659]","",person,Second Lieutenant  Wells,"{""first""=>[""""], ""surname""=>[""Wells""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
8,AWD0000ody,diary,54,3,1915-03-26 00:00:00 UTC,26 Mar 1915,St Yves,"[2.88019, 50.72659]","",domestic,hygiene,{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
9,AWD0000ody,diary,54,2,1915-03-26 00:00:00 UTC,26 Mar 1915,St Yves,"[2.88019, 50.72659]","",activity,resting,{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
12,AWD0000ody,diary,54,3,1915-03-29 00:00:00 UTC,29 Mar 1915,St Yves,"[2.88019, 50.72659]","",diaryDate,29 Mar 1915,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
15,AWD0000ody,diary,54,5,1915-03-29 00:00:00 UTC,29 Mar 1915,St Yves,"[2.88019, 50.72659]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""false""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
16,AWD0000ody,diary,54,7,1915-03-29 00:00:00 UTC,29 Mar 1915,St Yves,"[2.88019, 50.72659]","",person,Lieutenant  Evatt,"{""first""=>[""""], ""surname""=>[""Evatt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
20,AWD0000ody,diary,54,3,1915-03-29 00:00:00 UTC,29 Mar 1915,St Yves,"[2.88019, 50.72659]","",unit,5th Leicesters (Territorials),"{""name""=>[""5th Leicesters (Territorials)""], ""context""=>[""other""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
21,AWD0000ody,diary,54,2,1915-03-29 00:00:00 UTC,29 Mar 1915,St Yves,"[2.88019, 50.72659]","",unit,"5th Leicester’s, 5th Leicesters","{""name""=>[""5th Leicester’s"", ""5th Leicesters""], ""context""=>[""other""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
23,AWD0000ody,diary,54,2,1915-03-29 00:00:00 UTC,29 Mar 1915,St Yves,"[2.88019, 50.72659]","",diaryDate,29 Mar 1915,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
24,AWD0000ody,diary,54,5,1915-03-30 00:00:00 UTC,30 Mar 1915,St Yves,"[2.88019, 50.72659]","",diaryDate,30 Mar 1915,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
25,AWD0000ody,diary,54,3,1915-03-31 00:00:00 UTC,31 Mar 1915,St Yves,"[2.88019, 50.72659]","",diaryDate,31 Mar 1915,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
26,AWD0000ody,diary,54,3,1915-03-31 00:00:00 UTC,31 Mar 1915,St Yves,"[2.88019, 50.72659]","",activity,line,{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
27,AWD0000ody,diary,54,6,1915-03-31 00:00:00 UTC,31 Mar 1915,St Yves,"[2.88019, 50.72659]","",casualties,"killed: 1, wounded: 6",{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
31,AWD0000ody,diary,54,4,1915-03-31 00:00:00 UTC,31 Mar 1915,Le Touquet,"[0.0, 0.0]","",place,Le Touquet,"{""place""=>[""Le Touquet""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
33,AWD0000ody,diary,54,2,1915-03-31 00:00:00 UTC,31 Mar 1915,Le Touquet,"[0.0, 0.0]","",place,Le Touquet,"{""place""=>[""Le Touquet""], ""location""=>[""false"", ""true""], ""name""=>[""Le Touquet""], ""lat""=>[""50.71667""], ""long""=>[""2.91667""], ""id""=>[""2792513""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
35,AWD0000ody,diary,54,4,1915-03-31 00:00:00 UTC,31 Mar 1915,Le Touquet,"[0.0, 0.0]","",activity,repair,{},2792513,Le Touquet,"[2.91667, 50.71667]"
37,AWD0000ody,diary,54,2,1915-03-31 00:00:00 UTC,31 Mar 1915,Le Touquet,"[0.0, 0.0]","",activity,repair,{},2792513,Le Touquet,"[2.91667, 50.71667]"
38,AWD0000ody,diary,54,7,1915-03-31 00:00:00 UTC,31 Mar 1915,Le Touquet,"[0.0, 0.0]","",person,Captain  Blencowe,"{""first""=>[""""], ""surname""=>[""Blencowe""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
41,AWD0000ody,diary,54,4,1915-03-31 00:00:00 UTC,31 Mar 1915,Le Touquet,"[0.0, 0.0]","",person,Captain A H Spooner,"{""first""=>[""A H""], ""surname""=>[""Spooner""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
43,AWD0000ody,diary,54,2,1915-03-31 00:00:00 UTC,31 Mar 1915,Le Touquet,"[0.0, 0.0]","",person,"Captain ,A H Spooner","{""first""=>["""", ""A H""], ""surname""=>[""Spooner""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""2nd Lancashire Fusiliers "", ""2 Lan Fus""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
1,AWD0000od9,diary,56,3,1915-04-01 00:00:00 UTC,1 Apr 1915,Le Touquet,"[0.0, 0.0]","",diaryDate,1 Apr 1915,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
4,AWD0000od9,diary,56,3,1915-04-01 00:00:00 UTC,1 Apr 1915,Le Touquet,"[0.0, 0.0]","",activity,quiet,{},2792513,Le Touquet,"[2.91667, 50.71667]"
5,AWD0000od9,diary,56,3,1915-04-01 00:00:00 UTC,1 Apr 1915,Le Touquet,"[0.0, 0.0]","",activity,line,{},2792513,Le Touquet,"[2.91667, 50.71667]"
6,AWD0000od9,diary,56,4,1915-04-01 00:00:00 UTC,1 Apr 1915,Le Touquet,"[0.0, 0.0]","",diaryDate,1 Apr 1915,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
10,AWD0000od9,diary,56,5,1915-04-02 00:00:00 UTC,2 Apr 1915,Le Touquet,"[0.0, 0.0]","",diaryDate,2 Apr 1915,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
12,AWD0000od9,diary,56,4,1915-04-02 00:00:00 UTC,2 Apr 1915,Le Touquet,"[0.0, 0.0]","",activity,line,{},2792513,Le Touquet,"[2.91667, 50.71667]"
13,AWD0000od9,diary,56,7,1915-04-02 00:00:00 UTC,2 Apr 1915,Le Touquet,"[0.0, 0.0]","",person,Second Lieutenant  Wells,"{""first""=>[""""], ""surname""=>[""Wells""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
14,AWD0000od9,diary,56,2,1915-04-02 00:00:00 UTC,2 Apr 1915,Le Touquet,"[0.0, 0.0]","",casualties,wounded: 4,{},2792513,Le Touquet,"[2.91667, 50.71667]"
16,AWD0000od9,diary,56,3,1915-04-03 00:00:00 UTC,3 Apr 1915,Le Touquet,"[0.0, 0.0]","",diaryDate,3 Apr 1915,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
17,AWD0000od9,diary,56,3,1915-04-03 00:00:00 UTC,3 Apr 1915,Le Touquet,"[0.0, 0.0]","",casualties,wounded: 5,{},2792513,Le Touquet,"[2.91667, 50.71667]"
19,AWD0000od9,diary,56,5,1915-04-04 00:00:00 UTC,4 Apr 1915,Le Touquet,"[0.0, 0.0]","",diaryDate,4 Apr 1915,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
23,AWD0000od9,diary,56,2,1915-04-04 00:00:00 UTC,4 Apr 1915,Le Touquet,"[0.0, 0.0]","",activity,resting,{},2792513,Le Touquet,"[2.91667, 50.71667]"
25,AWD0000od9,diary,56,8,1915-04-04 00:00:00 UTC,4 Apr 1915,Le Touquet,"[0.0, 0.0]","",person,Second Lieutenant  Greaves,"{""first""=>[""""], ""surname""=>[""Greaves""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
26,AWD0000od9,diary,56,7,1915-04-04 00:00:00 UTC,4 Apr 1915,Le Touquet,"[0.0, 0.0]","",person,Second Lieutenant  Hartley,"{""first""=>[""""], ""surname""=>[""Hartley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
27,AWD0000od9,diary,56,5,1915-04-07 00:00:00 UTC,7 Apr 1915,Le Touquet,"[0.0, 0.0]","",diaryDate,7 Apr 1915,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
29,AWD0000od9,diary,56,5,1915-04-08 00:00:00 UTC,8 Apr 1915,Le Touquet,"[0.0, 0.0]","",diaryDate,8 Apr 1915,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
31,AWD0000od9,diary,56,3,1915-04-08 00:00:00 UTC,8 Apr 1915,Le Touquet,"[0.0, 0.0]","",activity,other,{},2792513,Le Touquet,"[2.91667, 50.71667]"
34,AWD0000od9,diary,56,2,1915-04-08 00:00:00 UTC,8 Apr 1915,Le Touquet,"[0.0, 0.0]","",activity,other,{},2792513,Le Touquet,"[2.91667, 50.71667]"
