Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
92,AWD0000mkw,diary,60,3,1916-10-06 00:00:00 UTC,6 Oct 1916,Waterlot Farm,"[0.0, 0.0]","",domestic,other,{},,,
93,AWD0000mkw,diary,60,5,1916-10-06 00:00:00 UTC,6 Oct 1916,Waterlot Farm,"[0.0, 0.0]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""false""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55828""], ""id""=>[""3033168""]}",,,
1,AWD0000miu,diary,61,2,1916-10-06 00:00:00 UTC,6 Oct 1916,Waterlot Farm,"[0.0, 0.0]","",diaryDate,6 Oct 1916,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
2,AWD0000miu,diary,61,4,1916-10-06 00:00:00 UTC,6 Oct 1916,Waterlot Farm,"[0.0, 0.0]","",diaryDate,6 Oct 1916,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
4,AWD0000miu,diary,61,5,1916-10-07 00:00:00 UTC,7 Oct 1916,Waterlot Farm,"[0.0, 0.0]","",diaryDate,7 Oct 1916,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
5,AWD0000miu,diary,61,2,1916-10-07 15:15:00 UTC,7 Oct 1916,Waterlot Farm,"[0.0, 0.0]",0315PM,time,0315PM,{},,,
6,AWD0000miu,diary,61,6,1916-10-07 15:15:00 UTC,7 Oct 1916,Waterlot Farm,"[0.0, 0.0]",0315PM,person,Major  Walsh,"{""first""=>[""""], ""surname""=>[""Walsh""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD0000miu,diary,61,2,1916-10-07 15:15:00 UTC,7 Oct 1916,Waterlot Farm,"[0.0, 0.0]",0315PM,activity,reconnoitered,{},,,
8,AWD0000miu,diary,61,2,1916-10-07 15:15:00 UTC,7 Oct 1916,Waterlot Farm,"[0.0, 0.0]",0315PM,place,"SERRE, Serre","{""place""=>[""SERRE"", ""Serre""], ""location""=>[""false""], ""name""=>[""Serre"", """"], ""lat""=>[""45.87244"", """"], ""long""=>[""2.01992"", """"], ""id""=>[""2974854"", """"]}",,,
9,AWD0000miu,diary,61,2,1916-10-07 15:15:00 UTC,7 Oct 1916,Waterlot Farm,"[0.0, 0.0]",0315PM,place,"FLAG AVENUE, Hag Avenue","{""place""=>[""FLAG AVENUE"", ""Hag Avenue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0000miu,diary,61,2,1916-10-07 15:15:00 UTC,7 Oct 1916,Waterlot Farm,"[0.0, 0.0]",0315PM,time,0315PM,{},,,
14,AWD0000miu,diary,61,2,1916-10-07 15:15:00 UTC,7 Oct 1916,Waterlot Farm,"[0.0, 0.0]",0315PM,activity,movement,{},,,
15,AWD0000miu,diary,61,2,1916-10-07 15:15:00 UTC,7 Oct 1916,Waterlot Farm,"[0.0, 0.0]",0315PM,place,"Mailly Maillet, Mailly-Maillet","{""place""=>[""Mailly Maillet"", ""Mailly-Maillet""], ""location""=>[""false""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",,,
16,AWD0000miu,diary,61,4,1916-10-07 20:00:00 UTC,7 Oct 1916,Waterlot Farm,"[0.0, 0.0]",0800PM,time,0800PM,{},,,
17,AWD0000miu,diary,61,2,1916-10-07 20:00:00 UTC,7 Oct 1916,Waterlot Farm,"[0.0, 0.0]",0800PM,place,Mailly Maillet,"{""place""=>[""Mailly Maillet""], ""location""=>[""true"", ""false""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",,,
18,AWD0000miu,diary,61,2,1916-10-07 20:00:00 UTC,7 Oct 1916,Waterlot Farm,"[0.0, 0.0]",0800PM,place,"MAILLY, mailet","{""place""=>[""MAILLY"", ""mailet""], ""location""=>[""false"", ""true""], ""name""=>[""Mailly-Maillet"", """"], ""lat""=>[""50.08025"", """"], ""long""=>[""2.60473"", """"], ""id""=>[""2996685"", """"]}",,,
20,AWD0000miu,diary,61,2,1916-10-07 20:00:00 UTC,7 Oct 1916,Waterlot Farm,"[0.0, 0.0]",0800PM,place,"Puchevillers , Puchevillers","{""place""=>[""Puchevillers "", ""Puchevillers""], ""location""=>[""false""], ""name""=>[""Puchevillers"", """"], ""lat""=>[""50.05422"", """"], ""long""=>[""2.41016"", """"], ""id""=>[""2985156"", """"]}",,,
21,AWD0000miu,diary,61,4,1916-10-07 20:00:00 UTC,7 Oct 1916,Waterlot Farm,"[0.0, 0.0]",0800PM,place,Arqueves,"{""place""=>[""Arqueves""], ""location""=>[""false""], ""name""=>[""Arquèves""], ""lat""=>[""50.0734""], ""long""=>[""2.46746""], ""id""=>[""3036795""]}",,,
22,AWD0000miu,diary,61,2,1916-10-07 20:00:00 UTC,7 Oct 1916,Waterlot Farm,"[0.0, 0.0]",0800PM,activity,movement,{},,,
24,AWD0000miu,diary,61,5,1916-10-07 20:00:00 UTC,7 Oct 1916,Waterlot Farm,"[0.0, 0.0]",0800PM,place,Forceville,"{""place""=>[""Forceville""], ""location""=>[""false""], ""name""=>[""Forceville""], ""lat""=>[""50.06049""], ""long""=>[""2.55746""], ""id""=>[""3017790""]}",,,
25,AWD0000miu,diary,61,4,1916-10-07 20:00:00 UTC,7 Oct 1916,Waterlot Farm,"[0.0, 0.0]",0800PM,place,Acheux,"{""place""=>[""Acheux""], ""location""=>[""false""], ""name""=>[""Acheux-en-Amiénois""], ""lat""=>[""50.07279""], ""long""=>[""2.53201""], ""id""=>[""3038707""]}",,,
26,AWD0000miu,diary,61,7,1916-10-07 20:00:00 UTC,7 Oct 1916,Waterlot Farm,"[0.0, 0.0]",0800PM,place,"PUCHVILLERS, Puchvillers, Puchevillers","{""place""=>[""PUCHVILLERS"", ""Puchvillers"", ""Puchevillers""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0000miu,diary,61,4,1916-10-07 20:00:00 UTC,7 Oct 1916,Waterlot Farm,"[0.0, 0.0]",0800PM,place,Raincheval,"{""place""=>[""Raincheval""], ""location""=>[""false""], ""name""=>[""Raincheval""], ""lat""=>[""50.07366""], ""long""=>[""2.43694""], ""id""=>[""2984546""]}",,,
29,AWD0000miu,diary,61,5,1916-10-07 01:00:00 UTC,7 Oct 1916,Waterlot Farm,"[0.0, 0.0]",0100AM,time,0100AM,{},,,
31,AWD0000miu,diary,61,5,1916-10-08 00:00:00 UTC,8 Oct 1916,Waterlot Farm,"[0.0, 0.0]","",diaryDate,8 Oct 1916,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
32,AWD0000miu,diary,61,5,1916-10-08 00:00:00 UTC,8 Oct 1916,Waterlot Farm,"[0.0, 0.0]","",place,Puchevillers,"{""place""=>[""Puchevillers""], ""location""=>[""false""], ""name""=>[""Puchevillers""], ""lat""=>[""50.05422""], ""long""=>[""2.41016""], ""id""=>[""2985156""]}",,,
34,AWD0000miu,diary,61,5,1916-10-08 00:00:00 UTC,8 Oct 1916,Waterlot Farm,"[0.0, 0.0]","",activity,resting,{},,,
37,AWD0000miu,diary,61,6,1916-10-08 00:00:00 UTC,8 Oct 1916,Waterlot Farm,"[0.0, 0.0]","",person,Lieutenant  Brunton,"{""first""=>[""""], ""surname""=>[""Brunton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
38,AWD0000miu,diary,61,6,1916-10-08 00:00:00 UTC,8 Oct 1916,Waterlot Farm,"[0.0, 0.0]","",weather,fine,{},,,
40,AWD0000miu,diary,61,5,1916-10-09 00:00:00 UTC,9 Oct 1916,Waterlot Farm,"[0.0, 0.0]","",diaryDate,9 Oct 1916,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
41,AWD0000miu,diary,61,2,1916-10-09 00:00:00 UTC,9 Oct 1916,Waterlot Farm,"[0.0, 0.0]","",place,Acheux,"{""place""=>[""Acheux""], ""location""=>[""false""], ""name""=>["""", ""Acheux-en-Amiénois""], ""lat""=>["""", ""50.07279""], ""long""=>["""", ""2.53201""], ""id""=>["""", ""3038707""]}",,,
42,AWD0000miu,diary,61,4,1916-10-09 00:00:00 UTC,9 Oct 1916,Waterlot Farm,"[0.0, 0.0]","",person,Major  Walsh,"{""first""=>[""""], ""surname""=>[""Walsh""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
43,AWD0000miu,diary,61,4,1916-10-09 00:00:00 UTC,9 Oct 1916,Waterlot Farm,"[0.0, 0.0]","",place,Acheux,"{""place""=>[""Acheux""], ""location""=>[""false""], ""name""=>[""Acheux-en-Amiénois"", """"], ""lat""=>[""50.07279"", """"], ""long""=>[""2.53201"", """"], ""id""=>[""3038707"", """"]}",,,
44,AWD0000miu,diary,61,3,1916-10-09 00:00:00 UTC,9 Oct 1916,Waterlot Farm,"[0.0, 0.0]","",activity,reconnoitered,{},,,
45,AWD0000miu,diary,61,8,1916-10-09 00:00:00 UTC,9 Oct 1916,Waterlot Farm,"[0.0, 0.0]","",activity,training,{},,,
46,AWD0000miu,diary,61,6,1916-10-10 00:00:00 UTC,10 Oct 1916,Waterlot Farm,"[0.0, 0.0]","",diaryDate,10 Oct 1916,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
47,AWD0000miu,diary,61,6,1916-10-10 00:00:00 UTC,10 Oct 1916,Waterlot Farm,"[0.0, 0.0]","",place,Raincheval,"{""place""=>[""Raincheval""], ""location""=>[""false""], ""name""=>[""Raincheval""], ""lat""=>[""50.07366""], ""long""=>[""2.43694""], ""id""=>[""2984546""]}",,,
48,AWD0000miu,diary,61,6,1916-10-11 00:00:00 UTC,11 Oct 1916,Waterlot Farm,"[0.0, 0.0]","",diaryDate,11 Oct 1916,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
49,AWD0000miu,diary,61,7,1916-10-11 00:00:00 UTC,11 Oct 1916,Waterlot Farm,"[0.0, 0.0]","",activity,training,{},,,
51,AWD0000miu,diary,61,3,1916-10-11 00:00:00 UTC,11 Oct 1916,Waterlot Farm,"[0.0, 0.0]","",domestic,inspections,{},,,
53,AWD0000miu,diary,61,6,1916-10-12 00:00:00 UTC,12 Oct 1916,Waterlot Farm,"[0.0, 0.0]","",diaryDate,12 Oct 1916,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
54,AWD0000miu,diary,61,5,1916-10-12 00:00:00 UTC,12 Oct 1916,Waterlot Farm,"[0.0, 0.0]","",activity,training,{},,,
55,AWD0000miu,diary,61,6,1916-10-12 00:00:00 UTC,12 Oct 1916,Waterlot Farm,"[0.0, 0.0]","",place,Raincheval,"{""place""=>[""Raincheval""], ""location""=>[""false""], ""name""=>[""Raincheval""], ""lat""=>[""50.07366""], ""long""=>[""2.43694""], ""id""=>[""2984546""]}",,,
56,AWD0000miu,diary,61,6,1916-10-13 00:00:00 UTC,13 Oct 1916,Waterlot Farm,"[0.0, 0.0]","",diaryDate,13 Oct 1916,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
58,AWD0000miu,diary,61,9,1916-10-13 00:00:00 UTC,13 Oct 1916,Waterlot Farm,"[0.0, 0.0]","",activity,training,{},,,
2,AWD0000mn1,diary,62,7,1916-10-14 00:00:00 UTC,14 Oct 1916,Waterlot Farm,"[0.0, 0.0]","",diaryDate,14 Oct 1916,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
3,AWD0000mn1,diary,62,6,1916-10-14 00:00:00 UTC,14 Oct 1916,Waterlot Farm,"[0.0, 0.0]","",activity,training,{},,,
4,AWD0000mn1,diary,62,6,1916-10-15 00:00:00 UTC,15 Oct 1916,Waterlot Farm,"[0.0, 0.0]","",diaryDate,15 Oct 1916,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
5,AWD0000mn1,diary,62,4,1916-10-15 00:00:00 UTC,15 Oct 1916,Waterlot Farm,"[0.0, 0.0]","",domestic,religion,{},,,
6,AWD0000mn1,diary,62,3,1916-10-15 00:00:00 UTC,15 Oct 1916,Waterlot Farm,"[0.0, 0.0]","",place,"Rainchaval, Raincheval, RAINCHEVAL","{""place""=>[""Rainchaval"", ""Raincheval"", ""RAINCHEVAL""], ""location""=>[""false""], ""name""=>[""Raincheval""], ""lat""=>[""50.07366""], ""long""=>[""2.43694""], ""id""=>[""2984546""]}",,,
7,AWD0000mn1,diary,62,6,1916-10-16 00:00:00 UTC,16 Oct 1916,Waterlot Farm,"[0.0, 0.0]","",diaryDate,16 Oct 1916,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
8,AWD0000mn1,diary,62,7,1916-10-16 00:00:00 UTC,16 Oct 1916,Waterlot Farm,"[0.0, 0.0]","",person,Major General  Gough,"{""first""=>[""""], ""surname""=>[""Gough""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD0000mn1,diary,62,2,1916-10-16 00:00:00 UTC,16 Oct 1916,Waterlot Farm,"[0.0, 0.0]","",place,Raincheval,"{""place""=>[""Raincheval""], ""location""=>[""false""], ""name""=>[""Raincheval""], ""lat""=>[""50.07366""], ""long""=>[""2.43694""], ""id""=>[""2984546""]}",,,
10,AWD0000mn1,diary,62,3,1916-10-16 00:00:00 UTC,16 Oct 1916,Waterlot Farm,"[0.0, 0.0]","",activity,training,{},,,
13,AWD0000mn1,diary,62,5,1916-10-16 00:00:00 UTC,16 Oct 1916,Waterlot Farm,"[0.0, 0.0]","",person,"Major General  Walker, walker","{""first""=>[""""], ""surname""=>[""Walker"", ""walker""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""award"", ""author""], ""unit""=>[""""]}",,,
15,AWD0000mn1,diary,62,2,1916-10-16 00:00:00 UTC,16 Oct 1916,Waterlot Farm,"[0.0, 0.0]","",person,Major General  Walker,"{""first""=>[""""], ""surname""=>[""Walker""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""award"", ""other""], ""unit""=>[""2nd Division"", """"]}",,,
17,AWD0000mn1,diary,62,2,1916-10-16 00:00:00 UTC,16 Oct 1916,Waterlot Farm,"[0.0, 0.0]","",person,"Sergeant  Gammon, Gainmen?","{""first""=>[""""], ""surname""=>[""Gammon"", ""Gainmen?""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""17th Middlesex Regt."", ""17th Middlesex""]}",,,
19,AWD0000mn1,diary,62,4,1916-10-16 00:00:00 UTC,16 Oct 1916,Waterlot Farm,"[0.0, 0.0]","",person,Company Sergeant Major  Sandoe,"{""first""=>[""""], ""surname""=>[""Sandoe""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
20,AWD0000mn1,diary,62,2,1916-10-16 00:00:00 UTC,16 Oct 1916,Waterlot Farm,"[0.0, 0.0]","",person,"Company Sergeant Major,Battery Sergeant Major R MACFADDEN, MacFadden","{""first""=>[""R""], ""surname""=>[""MACFADDEN"", ""MacFadden""], ""rank""=>[""Company Sergeant Major"", ""Battery Sergeant Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""17TH MIDDLESEX REGT."", """"]}",,,
21,AWD0000mn1,diary,62,6,1916-10-16 00:00:00 UTC,16 Oct 1916,Waterlot Farm,"[0.0, 0.0]","",person,Sergeant  Drury,"{""first""=>[""""], ""surname""=>[""Drury""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
22,AWD0000mn1,diary,62,6,1916-10-16 00:00:00 UTC,16 Oct 1916,Waterlot Farm,"[0.0, 0.0]","",person,Corporal  Anderson,"{""first""=>[""""], ""surname""=>[""Anderson""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
23,AWD0000mn1,diary,62,4,1916-10-16 00:00:00 UTC,16 Oct 1916,Waterlot Farm,"[0.0, 0.0]","",person,"Sergeant  Gainmon, GAINMON?, Gammon, gammon","{""first""=>[""""], ""surname""=>[""Gainmon"", ""GAINMON?"", ""Gammon"", ""gammon""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
24,AWD0000mn1,diary,62,3,1916-10-16 00:00:00 UTC,16 Oct 1916,Waterlot Farm,"[0.0, 0.0]","",person,",Company Sergeant Major,Company Sergeant Major  R MacFalden, MacFadden, mac fadden","{""first""=>[""R""], ""surname""=>[""MacFalden"", ""MacFadden"", ""mac fadden""], ""rank""=>["""", ""Company Sergeant Major"", ""Company Sergeant Major ""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""17th Niddlesex"", """", ""17th middlesex""]}",,,
25,AWD0000mn1,diary,62,6,1916-10-17 00:00:00 UTC,17 Oct 1916,Waterlot Farm,"[0.0, 0.0]","",diaryDate,17 Oct 1916,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
28,AWD0000mn1,diary,62,7,1916-10-17 00:00:00 UTC,17 Oct 1916,Waterlot Farm,"[0.0, 0.0]","",weather,rain,{},,,
29,AWD0000mn1,diary,62,2,1916-10-17 00:00:00 UTC,17 Oct 1916,Waterlot Farm,"[0.0, 0.0]","",place,"acheaux wood, Acheux Wood","{""place""=>[""acheaux wood"", ""Acheux Wood""], ""location""=>[""false"", ""true""], ""name""=>[""Raincheval"", """"], ""lat""=>[""50.07366"", """"], ""long""=>[""2.43694"", """"], ""id""=>[""2984546"", """"]}",,,
30,AWD0000mn1,diary,62,3,1916-10-17 00:00:00 UTC,17 Oct 1916,Waterlot Farm,"[0.0, 0.0]","",unit,"2nd royal scots, 2ND ROYAL SCOTS, 2nd Royal Scot","{""name""=>[""2nd royal scots"", ""2ND ROYAL SCOTS"", ""2nd Royal Scot""], ""context""=>[""billeted"", ""other"", ""relieved""]}",,,
33,AWD0000mn1,diary,62,4,1916-10-18 00:00:00 UTC,"18 Oct 1916, 1915",Waterlot Farm,"[0.0, 0.0]","",diaryDate,"18 Oct 1916, 1915","{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1916"", ""1915""]}",,,
35,AWD0000mn1,diary,62,5,1916-10-18 00:00:00 UTC,"18 Oct 1916, 1915",Waterlot Farm,"[0.0, 0.0]","",place,Puchevillers,"{""place""=>[""Puchevillers""], ""location""=>[""false""], ""name""=>[""Puchevillers""], ""lat""=>[""50.05422""], ""long""=>[""2.41016""], ""id""=>[""2985156""]}",,,
36,AWD0000mn1,diary,62,6,1916-10-18 00:00:00 UTC,"18 Oct 1916, 1915",Waterlot Farm,"[0.0, 0.0]","",place,Acheux,"{""place""=>[""Acheux""], ""location""=>[""false""], ""name""=>[""Acheux-en-Amiénois""], ""lat""=>[""50.07279""], ""long""=>[""2.53201""], ""id""=>[""3038707""]}",,,
37,AWD0000mn1,diary,62,2,1916-10-18 00:00:00 UTC,"18 Oct 1916, 1915",Waterlot Farm,"[0.0, 0.0]","",activity,movement,{},,,
39,AWD0000mn1,diary,62,4,1916-10-18 00:00:00 UTC,"18 Oct 1916, 1915",Waterlot Farm,"[0.0, 0.0]","",activity,movement,{},,,
40,AWD0000mn1,diary,62,2,1916-10-18 00:00:00 UTC,"18 Oct 1916, 1915",Waterlot Farm,"[0.0, 0.0]","",domestic,accomodation,{},,,
41,AWD0000mn1,diary,62,3,1916-10-18 00:00:00 UTC,"18 Oct 1916, 1915",Waterlot Farm,"[0.0, 0.0]","",place,Acheux,"{""place""=>[""Acheux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
42,AWD0000mn1,diary,62,4,1916-10-18 00:00:00 UTC,"18 Oct 1916, 1915",Waterlot Farm,"[0.0, 0.0]","",place,Arqueves,"{""place""=>[""Arqueves""], ""location""=>[""false""], ""name""=>[""Arquèves""], ""lat""=>[""50.0734""], ""long""=>[""2.46746""], ""id""=>[""3036795""]}",,,
43,AWD0000mn1,diary,62,2,1916-10-18 00:00:00 UTC,"18 Oct 1916, 1915",Waterlot Farm,"[0.0, 0.0]","",place,Lealvillers,"{""place""=>[""Lealvillers""], ""location""=>[""false"", ""true""], ""name""=>[""Léalvillers"", ""Belle-Église""], ""lat""=>[""50.06447"", ""49.19245""], ""long""=>[""2.5096"", ""2.21894""], ""id""=>[""3005384"", ""3033721""]}",,,
44,AWD0000mn1,diary,62,3,1916-10-18 00:00:00 UTC,"18 Oct 1916, 1915",Waterlot Farm,"[0.0, 0.0]","",place,"RAINCHEVAL, Raincheval, raincheval","{""place""=>[""RAINCHEVAL"", ""Raincheval"", ""raincheval""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
48,AWD0000mn1,diary,62,3,1916-10-18 00:00:00 UTC,"18 Oct 1916, 1915",Waterlot Farm,"[0.0, 0.0]","",domestic,accomodation,{},,,
49,AWD0000mn1,diary,62,5,1916-10-18 00:00:00 UTC,"18 Oct 1916, 1915",Waterlot Farm,"[0.0, 0.0]","",place,Belle Eglise,"{""place""=>[""Belle Eglise""], ""location""=>[""false""], ""name""=>[""Belle-Église""], ""lat""=>[""49.19245""], ""long""=>[""2.21894""], ""id""=>[""3033721""]}",,,
50,AWD0000mn1,diary,62,4,1916-10-18 00:00:00 UTC,"18 Oct 1916, 1915",Waterlot Farm,"[0.0, 0.0]","",place,Lealvillers,"{""place""=>[""Lealvillers""], ""location""=>[""false""], ""name""=>[""Léalvillers""], ""lat""=>[""50.06447""], ""long""=>[""2.5096""], ""id""=>[""3005384""]}",,,
51,AWD0000mn1,diary,62,3,1916-10-18 00:00:00 UTC,"18 Oct 1916, 1915",Waterlot Farm,"[0.0, 0.0]","",place,Acheux,"{""place""=>[""Acheux""], ""location""=>[""false""], ""name""=>[""Acheux-en-Amiénois""], ""lat""=>[""50.07279""], ""long""=>[""2.53201""], ""id""=>[""3038707""]}",,,
53,AWD0000mn1,diary,62,2,1916-10-18 00:00:00 UTC,"18 Oct 1916, 1915",Waterlot Farm,"[0.0, 0.0]","",weather,rain,{},,,
54,AWD0000mn1,diary,62,2,1916-10-18 00:00:00 UTC,"18 Oct 1916, 1915",Waterlot Farm,"[0.0, 0.0]","",unit,"63RD DIVISION (R.N. DIVISION), 63rd Division (R N Division)","{""name""=>[""63RD DIVISION (R.N. DIVISION)"", ""63rd Division (R N Division)""], ""context""=>[""other""]}",,,
55,AWD0000mn1,diary,62,3,1916-10-18 00:00:00 UTC,"18 Oct 1916, 1915",Waterlot Farm,"[0.0, 0.0]","",weather,rain,{},,,
56,AWD0000mn1,diary,62,2,1916-10-18 00:00:00 UTC,"18 Oct 1916, 1915",Waterlot Farm,"[0.0, 0.0]","",domestic,accomodation,{},,,
57,AWD0000mn1,diary,62,2,1916-10-18 00:00:00 UTC,"18 Oct 1916, 1915",Waterlot Farm,"[0.0, 0.0]","",unit,"63rd Division, 63 Division","{""name""=>[""63rd Division"", ""63 Division""], ""context""=>[""other"", ""relieved""]}",,,
59,AWD0000mn1,diary,62,6,1916-10-19 00:00:00 UTC,19 Oct 1916,Waterlot Farm,"[0.0, 0.0]","",diaryDate,19 Oct 1916,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
60,AWD0000mn1,diary,62,3,1916-10-19 00:00:00 UTC,19 Oct 1916,Acheux Wood,"[0.0, 0.0]","",place,Acheux Wood,"{""place""=>[""Acheux Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
62,AWD0000mn1,diary,62,6,1916-10-19 00:00:00 UTC,19 Oct 1916,Acheux Wood,"[0.0, 0.0]","",activity,training,{},3005384,Léalvillers,"[2.5096, 50.06447]"
64,AWD0000mn1,diary,62,6,1916-10-20 00:00:00 UTC,20 Oct 1916,Acheux Wood,"[0.0, 0.0]","",diaryDate,20 Oct 1916,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
65,AWD0000mn1,diary,62,6,1916-10-20 00:00:00 UTC,20 Oct 1916,Acheux Wood,"[0.0, 0.0]","",weather,cold,{},3005384,Léalvillers,"[2.5096, 50.06447]"
66,AWD0000mn1,diary,62,6,1916-10-20 00:00:00 UTC,20 Oct 1916,Acheux Wood,"[0.0, 0.0]","",place,Coigneux,"{""place""=>[""Coigneux""], ""location""=>[""false""], ""name""=>[""Coigneux""], ""lat""=>[""50.11667""], ""long""=>[""2.55""], ""id""=>[""3024407""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
67,AWD0000mn1,diary,62,3,1916-10-20 00:00:00 UTC,20 Oct 1916,Acheux Wood,"[0.0, 0.0]","",place,"Acheux , ACHEUX, Acheux","{""place""=>[""Acheux "", ""ACHEUX"", ""Acheux""], ""location""=>[""false""], ""name""=>[""Acheux-en-Amiénois""], ""lat""=>[""50.07279""], ""long""=>[""2.53201""], ""id""=>[""3038707""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
69,AWD0000mn1,diary,62,2,1916-10-20 00:00:00 UTC,20 Oct 1916,Acheux Wood,"[0.0, 0.0]","",place,"beaussart, Beaussart","{""place""=>[""beaussart"", ""Beaussart""], ""location""=>[""false""], ""name""=>[""Raincheval"", ""Beaussart""], ""lat""=>[""50.07366"", ""50.59109""], ""long""=>[""2.43694"", ""2.02101""], ""id""=>[""2984546"", ""3034031""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
71,AWD0000mn1,diary,62,2,1916-10-20 00:00:00 UTC,20 Oct 1916,Acheux Wood,"[0.0, 0.0]","",activity,enemy_activity,{},3005384,Léalvillers,"[2.5096, 50.06447]"
73,AWD0000mn1,diary,62,3,1916-10-20 00:00:00 UTC,20 Oct 1916,Acheux Wood,"[0.0, 0.0]","",place,Beaussart,"{""place""=>[""Beaussart""], ""location""=>[""false""], ""name""=>[""Beaussart""], ""lat""=>[""50.59109""], ""long""=>[""2.02101""], ""id""=>[""3034031""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
74,AWD0000mn1,diary,62,2,1916-10-20 00:00:00 UTC,20 Oct 1916,Acheux Wood,"[0.0, 0.0]","",activity,movement,{},3005384,Léalvillers,"[2.5096, 50.06447]"
77,AWD0000mn1,diary,62,4,1916-10-20 00:00:00 UTC,20 Oct 1916,Acheux Wood,"[0.0, 0.0]","",place,"BEAUSSART, beaussart, Beaussart, Beaussart ","{""place""=>[""BEAUSSART"", ""beaussart"", ""Beaussart"", ""Beaussart ""], ""location""=>[""false""], ""name""=>[""Beaussart""], ""lat""=>[""50.59109""], ""long""=>[""2.02101""], ""id""=>[""3034031""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
1,AWD0000mh8,diary,63,3,1916-10-20 00:00:00 UTC,20 Oct 1916,Acheux Wood,"[0.0, 0.0]","",diaryDate,20 Oct 1916,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
