Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
23,AWD0000y7v,diary,11,5,1914-09-13 09:30:00 UTC,13 Sep 1914,Vauxchere,"[0.0, 0.0]",0930AM,time,0930AM,{},,,
24,AWD0000y7v,diary,11,2,1914-09-13 09:30:00 UTC,13 Sep 1914,Vauxchere,"[0.0, 0.0]",0930AM,unit,39th Brigade,"{""name""=>[""39th Brigade""], ""context""=>[""joined""]}",,,
27,AWD0000y7v,diary,11,5,1914-09-13 09:30:00 UTC,13 Sep 1914,Vauxchere,"[0.0, 0.0]",0930AM,place,"VAUXCHERE, Vauxchere","{""place""=>[""VAUXCHERE"", ""Vauxchere""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0000y7v,diary,11,2,1914-09-13 09:30:00 UTC,13 Sep 1914,Vauxchere,"[0.0, 0.0]",0930AM,place,"AISNE, R Aisne","{""place""=>[""AISNE"", ""R Aisne""], ""location""=>[""false"", ""true""], ""name""=>[""Aisne"", """"], ""lat""=>[""50.3555"", """"], ""long""=>[""5.56592"", """"], ""id""=>[""2803318"", """"]}",,,
30,AWD0000y7v,diary,11,2,1914-09-13 09:30:00 UTC,13 Sep 1914,Vauxchere,"[0.0, 0.0]",0930AM,time,0930AM,{},,,
32,AWD0000y7v,diary,11,2,1914-09-13 09:30:00 UTC,13 Sep 1914,Vauxchere,"[0.0, 0.0]",0930AM,activity,enemy_activity,{},,,
33,AWD0000y7v,diary,11,4,1914-09-13 09:30:00 UTC,13 Sep 1914,Vauxchere,"[0.0, 0.0]",0930AM,place,Courtecon,"{""place""=>[""Courtecon""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD0000y7v,diary,11,4,1914-09-13 09:30:00 UTC,13 Sep 1914,Vauxchere,"[0.0, 0.0]",0930AM,activity,movement,{},,,
35,AWD0000y7v,diary,11,2,1914-09-13 09:30:00 UTC,13 Sep 1914,Vauxchere,"[0.0, 0.0]",0930AM,place,"R Aisne, AISNE","{""place""=>[""R Aisne"", ""AISNE""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Aisne""], ""lat""=>["""", ""50.3555""], ""long""=>["""", ""5.56592""], ""id""=>["""", ""2803318""]}",,,
36,AWD0000y7v,diary,11,5,1914-09-13 18:00:00 UTC,13 Sep 1914,Vauxchere,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
40,AWD0000y7v,diary,11,4,1914-09-13 18:00:00 UTC,13 Sep 1914,Vauxchere,"[0.0, 0.0]",0600PM,domestic,accomodation,{},,,
41,AWD0000y7v,diary,11,4,1914-09-13 18:00:00 UTC,13 Sep 1914,Vauxchere,"[0.0, 0.0]",0600PM,place,Bourg,"{""place""=>[""Bourg""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
42,AWD0000y7v,diary,11,5,1914-09-14 00:00:00 UTC,14 Sep 1914,Vauxchere,"[0.0, 0.0]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
43,AWD0000y7v,diary,11,5,1914-09-14 07:00:00 UTC,14 Sep 1914,Vauxchere,"[0.0, 0.0]",0700AM,time,0700AM,{},,,
44,AWD0000y7v,diary,11,6,1914-09-14 07:00:00 UTC,14 Sep 1914,Bourg,"[0.0, 0.0]",0700AM,place,Bourg,"{""place""=>[""Bourg""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
45,AWD0000y7v,diary,11,6,1914-09-14 07:00:00 UTC,14 Sep 1914,Bourg,"[0.0, 0.0]",0700AM,activity,movement,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
46,AWD0000y7v,diary,11,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Bourg,"[0.0, 0.0]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
47,AWD0000y7v,diary,11,3,1914-09-14 00:00:00 UTC,14 Sep 1914,Bourg,"[0.0, 0.0]","",unit,3rd Infantry Brigade,"{""name""=>[""3rd Infantry Brigade""], ""context""=>[""joined""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
49,AWD0000y7v,diary,11,4,1914-09-14 00:00:00 UTC,14 Sep 1914,Bourg,"[0.0, 0.0]","",place,Moulins,"{""place""=>[""Moulins""], ""location""=>[""false""], ""name""=>[""Moulins""], ""lat""=>[""46.56667""], ""long""=>[""3.33333""], ""id""=>[""2991481""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
51,AWD0000y7v,diary,11,7,1914-09-14 09:00:00 UTC,14 Sep 1914,Bourg,"[0.0, 0.0]",0900AM,time,0900AM,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
53,AWD0000y7v,diary,11,2,1914-09-14 09:00:00 UTC,14 Sep 1914,Bourg,"[0.0, 0.0]",0900AM,unit,"2nd Inf Brigade, 1st Inf Brigade","{""name""=>[""2nd Inf Brigade"", ""1st Inf Brigade""], ""context""=>[""other""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
54,AWD0000y7v,diary,11,4,1914-09-14 09:00:00 UTC,14 Sep 1914,Bourg,"[0.0, 0.0]",0900AM,activity,fire,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
56,AWD0000y7v,diary,11,5,1914-09-14 09:00:00 UTC,14 Sep 1914,Bourg,"[0.0, 0.0]",0900AM,place,Paissy,"{""place""=>[""Paissy""], ""location""=>[""false""], ""name""=>[""Paissy""], ""lat""=>[""49.42535""], ""long""=>[""3.69726""], ""id""=>[""2988784""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
57,AWD0000y7v,diary,11,8,1914-09-14 09:00:00 UTC,14 Sep 1914,Bourg,"[0.0, 0.0]",0900AM,place,Vendresse,"{""place""=>[""Vendresse""], ""location""=>[""false""], ""name""=>[""Vendresse""], ""lat""=>[""49.60321""], ""long""=>[""4.79364""], ""id""=>[""2970101""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
1,AWD0000y75,diary,12,6,1914-09-14 00:00:00 UTC,14 Sep 1914,Bourg,"[0.0, 0.0]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
3,AWD0000y75,diary,12,7,1914-09-14 11:00:00 UTC,14 Sep 1914,Bourg,"[0.0, 0.0]",1100AM,time,1100AM,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
4,AWD0000y75,diary,12,4,1914-09-14 11:00:00 UTC,14 Sep 1914,Moulins,"[3.33333, 46.56667]",1100AM,place,Moulins,"{""place""=>[""Moulins""], ""location""=>[""true""], ""name""=>[""Moulins""], ""lat""=>[""46.56667""], ""long""=>[""3.33333""], ""id""=>[""2991481""]}",2991478,Moulins,"[3.68583, 49.42083]"
7,AWD0000y75,diary,12,2,1914-09-14 11:00:00 UTC,14 Sep 1914,Moulins,"[3.33333, 46.56667]",1100AM,unit,"3rd Inf Brigade, 1st Inf Brigade","{""name""=>[""3rd Inf Brigade"", ""1st Inf Brigade""], ""context""=>[""joined""]}",2991478,Moulins,"[3.68583, 49.42083]"
13,AWD0000y75,diary,12,3,1914-09-14 11:00:00 UTC,14 Sep 1914,Moulins,"[3.33333, 46.56667]",1100AM,place,"Mefauan, Mt Fauan, MT  FAUAN","{""place""=>[""Mefauan"", ""Mt Fauan"", ""MT  FAUAN""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991478,Moulins,"[3.68583, 49.42083]"
15,AWD0000y75,diary,12,2,1914-09-14 11:00:00 UTC,14 Sep 1914,Moulins,"[3.33333, 46.56667]",1100AM,activity,movement,{},2991478,Moulins,"[3.68583, 49.42083]"
19,AWD0000y75,diary,12,2,1914-09-14 11:40:00 UTC,14 Sep 1914,Moulins,"[3.33333, 46.56667]",1140AM,time,1140AM,{},2991478,Moulins,"[3.68583, 49.42083]"
20,AWD0000y75,diary,12,4,1914-09-14 11:40:00 UTC,14 Sep 1914,Moulins,"[3.33333, 46.56667]",1140AM,activity,enemy_activity,{},2991478,Moulins,"[3.68583, 49.42083]"
22,AWD0000y75,diary,12,5,1914-09-14 11:40:00 UTC,14 Sep 1914,Beaulne,"[0.0, 0.0]",1140AM,place,Beaulne,"{""place""=>[""Beaulne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970100,Vendresse-Beaulne,"[3.66714, 49.42774]"
23,AWD0000y75,diary,12,6,1914-09-14 11:40:00 UTC,14 Sep 1914,Beaulne,"[0.0, 0.0]",1140AM,activity,attack,{},2970100,Vendresse-Beaulne,"[3.66714, 49.42774]"
26,AWD0000y75,diary,12,4,1914-09-14 11:40:00 UTC,14 Sep 1914,Beaulne,"[0.0, 0.0]",1140AM,activity,enemy_activity,{},2970100,Vendresse-Beaulne,"[3.66714, 49.42774]"
27,AWD0000y75,diary,12,6,1914-09-14 12:30:00 UTC,14 Sep 1914,Beaulne,"[0.0, 0.0]",1230PM,time,1230PM,{},2970100,Vendresse-Beaulne,"[3.66714, 49.42774]"
30,AWD0000y75,diary,12,4,1914-09-14 12:30:00 UTC,14 Sep 1914,Beaulne,"[0.0, 0.0]",1230PM,place,Courtecon,"{""place""=>[""Courtecon""], ""location""=>[""false""], ""name""=>[""Pancy-Courtecon"", """"], ""lat""=>[""49.47333"", """"], ""long""=>[""3.65416"", """"], ""id""=>[""2988651"", """"]}",2970100,Vendresse-Beaulne,"[3.66714, 49.42774]"
31,AWD0000y75,diary,12,6,1914-09-14 12:30:00 UTC,14 Sep 1914,Chivy,"[0.0, 0.0]",1230PM,place,Chivy,"{""place""=>[""Chivy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
32,AWD0000y75,diary,12,3,1914-09-14 12:30:00 UTC,14 Sep 1914,Chivy,"[0.0, 0.0]",1230PM,activity,attack,{},3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
33,AWD0000y75,diary,12,3,1914-09-14 12:30:00 UTC,14 Sep 1914,Chivy,"[0.0, 0.0]",1230PM,activity,enemy_activity,{},3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
34,AWD0000y75,diary,12,3,1914-09-14 12:30:00 UTC,14 Sep 1914,Chivy,"[0.0, 0.0]",1230PM,activity,attack,{},3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
36,AWD0000y75,diary,12,2,1914-09-14 12:30:00 UTC,14 Sep 1914,Chivy,"[0.0, 0.0]",1230PM,activity,movement,{},3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
38,AWD0000y75,diary,12,3,1914-09-14 12:30:00 UTC,14 Sep 1914,Chivy,"[0.0, 0.0]",1230PM,place,Beaulne,"{""place""=>[""Beaulne""], ""location""=>[""false""], ""name""=>[""Vendresse-Beaulne""], ""lat""=>[""49.42774""], ""long""=>[""3.66714""], ""id""=>[""2970100""]}",3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
40,AWD0000y75,diary,12,2,1914-09-14 12:30:00 UTC,14 Sep 1914,Chivy,"[0.0, 0.0]",1230PM,place,"Chivy, CHIVY","{""place""=>[""Chivy"", ""CHIVY""], ""location""=>[""false""], ""name""=>["""", ""Vendresse-Beaulne""], ""lat""=>["""", ""49.42774""], ""long""=>["""", ""3.66714""], ""id""=>["""", ""2970100""]}",3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
41,AWD0000y75,diary,12,3,1914-09-14 12:30:00 UTC,14 Sep 1914,Chivy,"[0.0, 0.0]",1230PM,domestic,accomodation,{},3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
1,AWD0000y7r,diary,13,6,1914-09-15 00:00:00 UTC,15 Sep 1914,Chivy,"[0.0, 0.0]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
4,AWD0000y7r,diary,13,2,1914-09-15 00:00:00 UTC,15 Sep 1914,"Chivy, Chivy ","[0.0, 0.0]","",place,"Chivy, Chivy ","{""place""=>[""Chivy"", ""Chivy ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
6,AWD0000y7r,diary,13,2,1914-09-15 00:00:00 UTC,15 Sep 1914,"Chivy, Chivy ","[0.0, 0.0]","",activity,enemy_activity,{},3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
9,AWD0000y7r,diary,13,3,1914-09-15 00:00:00 UTC,15 Sep 1914,"Chivy, Chivy ","[0.0, 0.0]","",place,Chivy,"{""place""=>[""Chivy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
10,AWD0000y7r,diary,13,4,1914-09-15 00:00:00 UTC,15 Sep 1914,"Chivy, Chivy ","[0.0, 0.0]","",place,Beaulne,"{""place""=>[""Beaulne""], ""location""=>[""false""], ""name""=>[""Vendresse-Beaulne"", """"], ""lat""=>[""49.42774"", """"], ""long""=>[""3.66714"", """"], ""id""=>[""2970100"", """"]}",3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
11,AWD0000y7r,diary,13,2,1914-09-15 10:00:00 UTC,15 Sep 1914,"Chivy, Chivy ","[0.0, 0.0]",1000AM,time,1000AM,{},3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
12,AWD0000y7r,diary,13,2,1914-09-15 10:00:00 UTC,15 Sep 1914,"Chivy, Chivy ","[0.0, 0.0]",1000AM,activity,attack,{},3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
13,AWD0000y7r,diary,13,4,1914-09-15 10:00:00 UTC,15 Sep 1914,"Chivy, Chivy ","[0.0, 0.0]",1000AM,time,1000AM,{},3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
15,AWD0000y7r,diary,13,3,1914-09-15 10:00:00 UTC,15 Sep 1914,"Chivy, Chivy ","[0.0, 0.0]",1000AM,activity,enemy_activity,{},3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
16,AWD0000y7r,diary,13,3,1914-09-15 10:00:00 UTC,15 Sep 1914,"Chivy, Chivy ","[0.0, 0.0]",1000AM,activity,fire,{},3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
19,AWD0000y7r,diary,13,4,1914-09-15 10:00:00 UTC,15 Sep 1914,"Chivy, Chivy ","[0.0, 0.0]",1000AM,casualties,"killed: 3, wounded: 15",{},3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
22,AWD0000y7r,diary,13,3,1914-09-15 10:00:00 UTC,15 Sep 1914,"Chivy, Chivy ","[0.0, 0.0]",1000AM,activity,movement,{},3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
25,AWD0000y7r,diary,13,6,1914-09-16 00:00:00 UTC,16 Sep 1914,"Chivy, Chivy ","[0.0, 0.0]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
27,AWD0000y7r,diary,13,4,1914-09-16 00:00:00 UTC,16 Sep 1914,"Chivy, Chivy ","[0.0, 0.0]","",activity,attack,{},3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
28,AWD0000y7r,diary,13,2,1914-09-17 00:00:00 UTC,17 Sep 1914,"Chivy, Chivy ","[0.0, 0.0]","",diaryDate,17 Sep 1914,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
31,AWD0000y7r,diary,13,5,1914-09-18 00:00:00 UTC,18 Sep 1914,"Chivy, Chivy ","[0.0, 0.0]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
32,AWD0000y7r,diary,13,2,1914-09-18 00:00:00 UTC,18 Sep 1914,Chivy,"[0.0, 0.0]","",place,Chivy,"{""place""=>[""Chivy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
34,AWD0000y7r,diary,13,2,1914-09-18 00:00:00 UTC,18 Sep 1914,Chivy,"[0.0, 0.0]","",activity,enemy_activity,{},3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
35,AWD0000y7r,diary,13,2,1914-09-18 00:00:00 UTC,18 Sep 1914,Chivy,"[0.0, 0.0]","",activity,fire,{},3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
37,AWD0000y7r,diary,13,4,1914-09-18 00:00:00 UTC,18 Sep 1914,Chivy,"[0.0, 0.0]","",activity,fire,{},3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
39,AWD0000y7r,diary,13,7,1914-09-19 00:00:00 UTC,19 Sep 1914,Chivy,"[0.0, 0.0]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
40,AWD0000y7r,diary,13,3,1914-09-19 00:00:00 UTC,19 Sep 1914,Chivy,"[0.0, 0.0]","",place,Chivy,"{""place""=>[""Chivy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
42,AWD0000y7r,diary,13,3,1914-09-19 00:00:00 UTC,19 Sep 1914,Chivy,"[0.0, 0.0]","",activity,fire,{},3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
46,AWD0000y7r,diary,13,2,1914-09-19 00:00:00 UTC,19 Sep 1914,Chivy,"[0.0, 0.0]","",casualties,"killed: 6, wounded: 9",{},3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
1,AWD0000y7x,diary,14,3,1914-09-19 00:00:00 UTC,19 Sep 1914,Chivy,"[0.0, 0.0]","",activity,fire,{},3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
2,AWD0000y7x,diary,14,5,1914-09-19 00:00:00 UTC,19 Sep 1914,Chivy,"[0.0, 0.0]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
4,AWD0000y7x,diary,14,4,1914-09-19 10:00:00 UTC,19 Sep 1914,Chivy,"[0.0, 0.0]",1000AM,time,1000AM,{},3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
6,AWD0000y7x,diary,14,2,1914-09-19 10:00:00 UTC,19 Sep 1914,Chivy,"[0.0, 0.0]",1000AM,place,Chivy,"{""place""=>[""Chivy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
10,AWD0000y7x,diary,14,3,1914-09-19 10:00:00 UTC,19 Sep 1914,Chivy,"[0.0, 0.0]",1000AM,place,Chivy,"{""place""=>[""Chivy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
11,AWD0000y7x,diary,14,5,1914-09-19 10:00:00 UTC,19 Sep 1914,Chivy,"[0.0, 0.0]",1000AM,casualties,wounded: 2,{},3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
12,AWD0000y7x,diary,14,4,1914-09-19 10:00:00 UTC,19 Sep 1914,Chivy,"[0.0, 0.0]",1000AM,activity,fire,{},3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
14,AWD0000y7x,diary,14,4,1914-09-19 17:00:00 UTC,19 Sep 1914,Chivy,"[0.0, 0.0]",0500PM,time,0500PM,{},3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
19,AWD0000y7x,diary,14,5,1914-09-19 17:00:00 UTC,19 Sep 1914,Chivy,"[0.0, 0.0]",0500PM,casualties,killed: 4,{},3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
26,AWD0000y7x,diary,14,5,1914-09-20 00:00:00 UTC,20 Sep 1914,Chivy,"[0.0, 0.0]","",diaryDate,20 Sep 1914,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
27,AWD0000y7x,diary,14,4,1914-09-20 00:00:00 UTC,20 Sep 1914,Chivy,"[0.0, 0.0]","",activity,movement,{},3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
30,AWD0000y7x,diary,14,2,1914-09-20 00:00:00 UTC,20 Sep 1914,Chivy,"[0.0, 0.0]","",unit,"46th Battery, 113th Battery","{""name""=>[""46th Battery"", ""113th Battery""], ""context""=>[""joined""]}",3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
32,AWD0000y7x,diary,14,2,1914-09-20 00:00:00 UTC,20 Sep 1914,Chivy,"[0.0, 0.0]","",unit,"54TH BATT, 46TH BATT","{""name""=>[""54TH BATT"", ""46TH BATT""], ""context""=>[""joined"", ""other""]}",3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
34,AWD0000y7x,diary,14,3,1914-09-20 00:00:00 UTC,20 Sep 1914,Chivy,"[0.0, 0.0]","",activity,fire,{},3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
37,AWD0000y7x,diary,14,3,1914-09-20 00:00:00 UTC,20 Sep 1914,Chivy,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 6",{},3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
43,AWD0000y7x,diary,14,5,1914-09-20 01:00:00 UTC,20 Sep 1914,Chivy,"[0.0, 0.0]",0100AM,time,0100AM,{},3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
44,AWD0000y7x,diary,14,6,1914-09-21 00:00:00 UTC,21 Sep 1914,Chivy,"[0.0, 0.0]","",diaryDate,21 Sep 1914,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
45,AWD0000y7x,diary,14,4,1914-09-21 00:00:00 UTC,21 Sep 1914,Chivy,"[0.0, 0.0]","",activity,movement,{},3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
50,AWD0000y7x,diary,14,3,1914-09-21 00:00:00 UTC,21 Sep 1914,Chivy,"[0.0, 0.0]","",place,Courtonne,"{""place""=>[""Courtonne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
53,AWD0000y7x,diary,14,2,1914-09-21 00:00:00 UTC,21 Sep 1914,Chivy,"[0.0, 0.0]","",activity,withdraw,{},3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
3,AWD0000y8m,diary,15,5,1914-09-21 00:00:00 UTC,21 Sep 1914,Chivy,"[0.0, 0.0]","",diaryDate,21 Sep 1914,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
8,AWD0000y8m,diary,15,2,1914-09-21 00:00:00 UTC,21 Sep 1914,Chivy,"[0.0, 0.0]","",activity,attack,{},3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
10,AWD0000y8m,diary,15,4,1914-09-21 00:00:00 UTC,21 Sep 1914,Chivy,"[0.0, 0.0]","",place,Chivy,"{""place""=>[""Chivy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
11,AWD0000y8m,diary,15,4,1914-09-21 00:00:00 UTC,21 Sep 1914,Chivy,"[0.0, 0.0]","",place,Vendresse,"{""place""=>[""Vendresse""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
13,AWD0000y8m,diary,15,2,1914-09-21 00:00:00 UTC,21 Sep 1914,Chivy,"[0.0, 0.0]","",activity,repair,{},3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
14,AWD0000y8m,diary,15,2,1914-09-21 00:00:00 UTC,21 Sep 1914,"Courtonne, COURTONNE","[0.31976, 49.12547]","",place,"Courtonne, COURTONNE","{""place""=>[""Courtonne"", ""COURTONNE""], ""location""=>[""true""], ""name""=>["""", ""Courtonne-la-Meurdrac""], ""lat""=>["""", ""49.12547""], ""long""=>["""", ""0.31976""], ""id""=>["""", ""3022873""]}",,,
20,AWD0000y8m,diary,15,2,1914-09-21 00:00:00 UTC,21 Sep 1914,"Courtonne, COURTONNE","[0.31976, 49.12547]","",place,"Chivy, CHIVY","{""place""=>[""Chivy"", ""CHIVY""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Chivy-lès-Étouvelles""], ""lat""=>["""", ""49.52892""], ""long""=>["""", ""3.57834""], ""id""=>["""", ""3025076""]}",,,
24,AWD0000y8m,diary,15,2,1914-09-21 00:00:00 UTC,21 Sep 1914,"Courtonne, COURTONNE","[0.31976, 49.12547]","",activity,attack,{},,,
25,AWD0000y8m,diary,15,3,1914-09-21 00:00:00 UTC,21 Sep 1914,Beaulne,"[0.0, 0.0]","",place,Beaulne,"{""place""=>[""Beaulne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970100,Vendresse-Beaulne,"[3.66714, 49.42774]"
27,AWD0000y8m,diary,15,2,1914-09-21 00:00:00 UTC,21 Sep 1914,"Chivy, CHIVY","[3.57834, 49.52892]","",place,"Chivy, CHIVY","{""place""=>[""Chivy"", ""CHIVY""], ""location""=>[""true""], ""name""=>["""", ""Chivy-lès-Étouvelles""], ""lat""=>["""", ""49.52892""], ""long""=>["""", ""3.57834""], ""id""=>["""", ""3025076""]}",3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
30,AWD0000y8m,diary,15,2,1914-09-21 00:00:00 UTC,21 Sep 1914,"Chivy, CHIVY","[3.57834, 49.52892]","",activity,resting,{},3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
33,AWD0000y8m,diary,15,4,1914-09-22 00:00:00 UTC,22 Sep 1914,"Chivy, CHIVY","[3.57834, 49.52892]","",diaryDate,22 Sep 1914,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
