Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
25,AWD00004ea,diary,21,4,1916-03-12 00:00:00 UTC,12 Mar 1916,LES BREBIS,"[3.01874, 50.60982]","",activity,fire,{},2997620,Loos,"[3.01874, 50.60982]"
26,AWD00004ea,diary,21,3,1916-03-12 07:00:00 UTC,12 Mar 1916,LES BREBIS,"[3.01874, 50.60982]",0700AM,time,0700AM,{},2997620,Loos,"[3.01874, 50.60982]"
27,AWD00004ea,diary,21,3,1916-03-12 07:15:00 UTC,12 Mar 1916,LES BREBIS,"[3.01874, 50.60982]",0715AM,time,0715AM,{},2997620,Loos,"[3.01874, 50.60982]"
1,AWD00004ct,diary,22,4,1916-03-12 00:00:00 UTC,12 Mar 1916,LES BREBIS,"[3.01874, 50.60982]","",diaryDate,12 Mar 1916,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
3,AWD00004ct,diary,22,5,1916-03-12 00:00:00 UTC,12 Mar 1916,LES BREBIS,"[3.01874, 50.60982]","",person,Sergeant W Drake,"{""first""=>[""W""], ""surname""=>[""Drake""], ""rank""=>[""Sergeant""], ""number""=>[""16162""], ""reason""=>[""award"", ""combat""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
5,AWD00004ct,diary,22,4,1916-03-12 00:00:00 UTC,12 Mar 1916,LES BREBIS,"[3.01874, 50.60982]","",person,Lieutenant N Durant,"{""first""=>[""N""], ""surname""=>[""Durant""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
6,AWD00004ct,diary,22,2,1916-03-12 00:00:00 UTC,12 Mar 1916,LES BREBIS,"[3.01874, 50.60982]","",casualties,killed: 6,{},2997620,Loos,"[3.01874, 50.60982]"
7,AWD00004ct,diary,22,2,1916-03-12 21:00:00 UTC,12 Mar 1916,LES BREBIS,"[3.01874, 50.60982]",0900PM,time,0900PM,{},2997620,Loos,"[3.01874, 50.60982]"
8,AWD00004ct,diary,22,4,1916-03-12 21:00:00 UTC,12 Mar 1916,LES BREBIS,"[3.01874, 50.60982]",0900PM,person,Second Lieutenant W Morgan,"{""first""=>[""W""], ""surname""=>[""Morgan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
9,AWD00004ct,diary,22,4,1916-03-12 21:00:00 UTC,12 Mar 1916,LES BREBIS,"[3.01874, 50.60982]",0900PM,person,Sergeant W Drake,"{""first""=>[""W""], ""surname""=>[""Drake""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
10,AWD00004ct,diary,22,4,1916-03-12 21:00:00 UTC,12 Mar 1916,LES BREBIS,"[3.01874, 50.60982]",0900PM,person,Private  Edmonds,"{""first""=>[""""], ""surname""=>[""Edmonds""], ""rank""=>[""Private""], ""number""=>[""15209""], ""reason""=>[""award""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
11,AWD00004ct,diary,22,2,1916-03-12 21:00:00 UTC,12 Mar 1916,LES BREBIS,"[3.01874, 50.60982]",0900PM,casualties,"killed: 6, wounded: 9",{},2997620,Loos,"[3.01874, 50.60982]"
12,AWD00004ct,diary,22,3,1916-03-12 21:00:00 UTC,12 Mar 1916,LES BREBIS,"[3.01874, 50.60982]",0900PM,person,Lieutenant N Durant,"{""first""=>[""N""], ""surname""=>[""Durant""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
17,AWD00004ct,diary,22,2,1916-03-12 21:00:00 UTC,12 Mar 1916,LES BREBIS,"[3.01874, 50.60982]",0900PM,unit,"1/6th Welch, 1/6 Welch","{""name""=>[""1/6th Welch"", ""1/6 Welch""], ""context""=>[""relieved_by""]}",2997620,Loos,"[3.01874, 50.60982]"
18,AWD00004ct,diary,22,2,1916-03-12 21:00:00 UTC,12 Mar 1916,LES BREBIS,"[3.01874, 50.60982]",0900PM,activity,movement,{},2997620,Loos,"[3.01874, 50.60982]"
21,AWD00004ct,diary,22,4,1916-03-13 00:00:00 UTC,13 Mar 1916,LES BREBIS,"[3.01874, 50.60982]","",diaryDate,13 Mar 1916,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
24,AWD00004ct,diary,22,2,1916-03-13 00:00:00 UTC,13 Mar 1916,South Maroc,"[0.0, 0.0]","",place,South Maroc,"{""place""=>[""South Maroc""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018690,"Ferfay,Camiers","[2.42474, 50.51853]"
27,AWD00004ct,diary,22,4,1916-03-13 00:00:00 UTC,13 Mar 1916,South Maroc,"[0.0, 0.0]","",person,Second Lieutenant A Birley,"{""first""=>[""A""], ""surname""=>[""Birley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3018690,"Ferfay,Camiers","[2.42474, 50.51853]"
28,AWD00004ct,diary,22,4,1916-03-14 00:00:00 UTC,14 Mar 1916,South Maroc,"[0.0, 0.0]","",diaryDate,14 Mar 1916,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3018690,"Ferfay,Camiers","[2.42474, 50.51853]"
29,AWD00004ct,diary,22,4,1916-03-15 00:00:00 UTC,15 Mar 1916,South Maroc,"[0.0, 0.0]","",diaryDate,15 Mar 1916,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3018690,"Ferfay,Camiers","[2.42474, 50.51853]"
32,AWD00004ct,diary,22,2,1916-03-15 20:30:00 UTC,15 Mar 1916,South Maroc,"[0.0, 0.0]",0830PM,time,0830PM,{},3018690,"Ferfay,Camiers","[2.42474, 50.51853]"
33,AWD00004ct,diary,22,2,1916-03-15 20:30:00 UTC,15 Mar 1916,South Maroc,"[0.0, 0.0]",0830PM,unit,"1st Northants Regt, Northants Regt","{""name""=>[""1st Northants Regt"", ""Northants Regt""], ""context""=>[""relieved_by""]}",3018690,"Ferfay,Camiers","[2.42474, 50.51853]"
34,AWD00004ct,diary,22,3,1916-03-15 20:30:00 UTC,15 Mar 1916,South Maroc,"[0.0, 0.0]",0830PM,activity,movement,{},3018690,"Ferfay,Camiers","[2.42474, 50.51853]"
35,AWD00004ct,diary,22,2,1916-03-15 20:30:00 UTC,15 Mar 1916,South Maroc,"[0.0, 0.0]",0830PM,time,0830PM,{},3018690,"Ferfay,Camiers","[2.42474, 50.51853]"
37,AWD00004ct,diary,22,2,1916-03-15 20:30:00 UTC,15 Mar 1916,South Maroc,"[0.0, 0.0]",0830PM,domestic,accomodation,{},3018690,"Ferfay,Camiers","[2.42474, 50.51853]"
41,AWD00004ct,diary,22,3,1916-03-15 22:00:00 UTC,15 Mar 1916,South Maroc,"[0.0, 0.0]",1000PM,time,1000PM,{},3018690,"Ferfay,Camiers","[2.42474, 50.51853]"
43,AWD00004ct,diary,22,2,1916-03-15 22:00:00 UTC,15 Mar 1916,Les Brebis,"[0.0, 0.0]",1000PM,place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
44,AWD00004ct,diary,22,3,1916-03-16 00:00:00 UTC,16 Mar 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,16 Mar 1916,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
45,AWD00004ct,diary,22,2,1916-03-16 00:00:00 UTC,16 Mar 1916,Les Brebis,"[0.0, 0.0]","",activity,enemy_activity,{},2997620,Loos,"[3.01874, 50.60982]"
1,AWD00004dp,diary,23,4,1916-03-17 00:00:00 UTC,17 Mar 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,17 Mar 1916,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
4,AWD00004dp,diary,23,3,1916-03-17 00:00:00 UTC,17 Mar 1916,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
6,AWD00004dp,diary,23,3,1916-03-17 00:00:00 UTC,17 Mar 1916,Les Brebis,"[0.0, 0.0]","",activity,resting,{},2997620,Loos,"[3.01874, 50.60982]"
7,AWD00004dp,diary,23,4,1916-03-18 00:00:00 UTC,18 Mar 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,18 Mar 1916,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
8,AWD00004dp,diary,23,4,1916-03-18 08:45:00 UTC,18 Mar 1916,Les Brebis,"[0.0, 0.0]",0845AM,time,0845AM,{},2997620,Loos,"[3.01874, 50.60982]"
9,AWD00004dp,diary,23,4,1916-03-18 08:45:00 UTC,18 Mar 1916,Les Brebis,"[0.0, 0.0]",0845AM,activity,fire,{},2997620,Loos,"[3.01874, 50.60982]"
10,AWD00004dp,diary,23,5,1916-03-18 08:45:00 UTC,18 Mar 1916,Les Brebis,"[0.0, 0.0]",0845AM,casualties,wounded: 2,{},2997620,Loos,"[3.01874, 50.60982]"
11,AWD00004dp,diary,23,5,1916-03-19 00:00:00 UTC,19 Mar 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,19 Mar 1916,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
12,AWD00004dp,diary,23,2,1916-03-19 00:00:00 UTC,19 Mar 1916,Les Brebis,"[0.0, 0.0]","",activity,resting,{},2997620,Loos,"[3.01874, 50.60982]"
13,AWD00004dp,diary,23,5,1916-03-20 00:00:00 UTC,20 Mar 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,20 Mar 1916,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
15,AWD00004dp,diary,23,2,1916-03-20 00:00:00 UTC,20 Mar 1916,Les Brebis,"[0.0, 0.0]","",unit,10th Gloucester Regt,"{""name""=>[""10th Gloucester Regt""], ""context""=>[""other""]}",2997620,Loos,"[3.01874, 50.60982]"
20,AWD00004dp,diary,23,4,1916-03-21 00:00:00 UTC,21 Mar 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,21 Mar 1916,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
21,AWD00004dp,diary,23,2,1916-03-21 06:45:00 UTC,21 Mar 1916,Les Brebis,"[0.0, 0.0]",0645AM,time,0645AM,{},2997620,Loos,"[3.01874, 50.60982]"
23,AWD00004dp,diary,23,2,1916-03-21 18:45:00 UTC,21 Mar 1916,Les Brebis,"[0.0, 0.0]",0645PM,time,0645PM,{},2997620,Loos,"[3.01874, 50.60982]"
28,AWD00004dp,diary,23,2,1916-03-21 18:45:00 UTC,21 Mar 1916,Les Brebis,"[0.0, 0.0]",0645PM,gridRef,m 5 a 3 1,{},2997620,Loos,"[3.01874, 50.60982]"
29,AWD00004dp,diary,23,2,1916-03-21 18:45:00 UTC,21 Mar 1916,Les Brebis,"[0.0, 0.0]",0645PM,gridRef,m 6 c 7 9,{},2997620,Loos,"[3.01874, 50.60982]"
30,AWD00004dp,diary,23,2,1916-03-21 18:45:00 UTC,21 Mar 1916,Les Brebis,"[0.0, 0.0]",0645PM,unit,"10th Gloucester Reg, 10th Gloucester Regt","{""name""=>[""10th Gloucester Reg"", ""10th Gloucester Regt""], ""context""=>[""relieved""]}",2997620,Loos,"[3.01874, 50.60982]"
31,AWD00004dp,diary,23,2,1916-03-21 18:45:00 UTC,21 Mar 1916,Les Brebis,"[0.0, 0.0]",0645PM,unit,"Camerons, 1st Camerons","{""name""=>[""Camerons"", ""1st Camerons""], ""context""=>[""relieved"", ""joined""]}",2997620,Loos,"[3.01874, 50.60982]"
33,AWD00004dp,diary,23,2,1916-03-21 18:45:00 UTC,21 Mar 1916,Les Brebis,"[0.0, 0.0]",0645PM,activity,line,{},2997620,Loos,"[3.01874, 50.60982]"
34,AWD00004dp,diary,23,3,1916-03-21 22:30:00 UTC,21 Mar 1916,Les Brebis,"[0.0, 0.0]",1030PM,time,1030PM,{},2997620,Loos,"[3.01874, 50.60982]"
35,AWD00004dp,diary,23,4,1916-03-21 22:30:00 UTC,21 Mar 1916,Les Brebis,"[0.0, 0.0]",1030PM,person,Major C Welch,"{""first""=>[""C""], ""surname""=>[""Welch""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""6th Nottingham & Derby Reg"", ""6th Notts and Derby Regiment"", ""4th Notts & Derby Regt (TF)"", ""6th Notts & Derby Regt""]}",2997620,Loos,"[3.01874, 50.60982]"
1,AWD00004d0,diary,24,3,1916-03-22 00:00:00 UTC,22 Mar 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,22 Mar 1916,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
2,AWD00004d0,diary,24,2,1916-03-22 00:00:00 UTC,22 Mar 1916,Loos Sector,"[0.0, 0.0]","",place,Loos Sector,"{""place""=>[""Loos Sector""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD00004d0,diary,24,3,1916-03-22 00:00:00 UTC,22 Mar 1916,Loos Sector,"[0.0, 0.0]","",activity,fire,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
5,AWD00004d0,diary,24,2,1916-03-22 00:00:00 UTC,22 Mar 1916,Loos Sector,"[0.0, 0.0]","",activity,attack,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
6,AWD00004d0,diary,24,2,1916-03-22 00:00:00 UTC,22 Mar 1916,Loos Sector,"[0.0, 0.0]","",activity,enemy_activity,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
7,AWD00004d0,diary,24,2,1916-03-22 00:00:00 UTC,22 Mar 1916,Loos Sector,"[0.0, 0.0]","",gridRef,m 6 d,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
8,AWD00004d0,diary,24,3,1916-03-22 00:00:00 UTC,22 Mar 1916,Loos Sector,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 4",{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
9,AWD00004d0,diary,24,3,1916-03-23 00:00:00 UTC,23 Mar 1916,Loos Sector,"[0.0, 0.0]","",diaryDate,23 Mar 1916,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
10,AWD00004d0,diary,24,2,1916-03-23 00:00:00 UTC,23 Mar 1916,Loos Sector,"[0.0, 0.0]","",activity,quiet,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
12,AWD00004d0,diary,24,3,1916-03-24 00:00:00 UTC,24 Mar 1916,Loos Sector,"[0.0, 0.0]","",diaryDate,24 Mar 1916,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
13,AWD00004d0,diary,24,3,1916-03-24 00:00:00 UTC,24 Mar 1916,Loos Sector,"[0.0, 0.0]","",weather,cold,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
15,AWD00004d0,diary,24,3,1916-03-24 00:00:00 UTC,24 Mar 1916,Loos Sector,"[0.0, 0.0]","",casualties,wounded: 1,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
16,AWD00004d0,diary,24,2,1916-03-24 00:00:00 UTC,24 Mar 1916,Loos Sector,"[0.0, 0.0]","",unit,"1/6 Welch Regt, 1/6th Welch regt","{""name""=>[""1/6 Welch Regt"", ""1/6th Welch regt""], ""context""=>[""relieved_by""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
19,AWD00004d0,diary,24,2,1916-03-24 00:00:00 UTC,24 Mar 1916,Loos Sector,"[0.0, 0.0]","",unit,Royal Munster Fusiliers,"{""name""=>[""Royal Munster Fusiliers""], ""context""=>[""relieved_by""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
20,AWD00004d0,diary,24,3,1916-03-24 00:00:00 UTC,24 Mar 1916,Loos Sector,"[0.0, 0.0]","",activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
21,AWD00004d0,diary,24,2,1916-03-24 00:00:00 UTC,24 Mar 1916,Loos Sector,"[0.0, 0.0]","",weather,cold,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
23,AWD00004d0,diary,24,3,1916-03-25 00:00:00 UTC,25 Mar 1916,Loos Sector,"[0.0, 0.0]","",diaryDate,25 Mar 1916,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
25,AWD00004d0,diary,24,2,1916-03-25 00:00:00 UTC,25 Mar 1916,Loos Sector,"[0.0, 0.0]","",activity,repair,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
29,AWD00004d0,diary,24,3,1916-03-26 00:00:00 UTC,26 Mar 1916,Loos Sector,"[0.0, 0.0]","",diaryDate,26 Mar 1916,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
30,AWD00004d0,diary,24,3,1916-03-26 00:00:00 UTC,26 Mar 1916,Loos Sector,"[0.0, 0.0]","",person,Lieutenant G G H Reade,"{""first""=>[""G G H""], ""surname""=>[""Reade""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
31,AWD00004d0,diary,24,3,1916-03-26 00:00:00 UTC,26 Mar 1916,Loos Sector,"[0.0, 0.0]","",person,Second Lieutenant H M Gowing,"{""first""=>[""H M""], ""surname""=>[""Gowing""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
32,AWD00004d0,diary,24,3,1916-03-26 00:00:00 UTC,26 Mar 1916,Loos Sector,"[0.0, 0.0]","",person,Second Lieutenant J G Cockett,"{""first""=>[""J G""], ""surname""=>[""Cockett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
33,AWD00004d0,diary,24,3,1916-03-26 00:00:00 UTC,26 Mar 1916,Loos Sector,"[0.0, 0.0]","",person,"Second Lieutenant E A Avent, Arcut, Arcutt","{""first""=>[""E A""], ""surname""=>[""Avent"", ""Arcut"", ""Arcutt""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
34,AWD00004d0,diary,24,3,1916-03-27 00:00:00 UTC,27 Mar 1916,Loos Sector,"[0.0, 0.0]","",diaryDate,27 Mar 1916,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
35,AWD00004d0,diary,24,3,1916-03-27 00:00:00 UTC,27 Mar 1916,Loos Sector,"[0.0, 0.0]","",activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
37,AWD00004d0,diary,24,3,1916-03-27 18:30:00 UTC,27 Mar 1916,Loos Sector,"[0.0, 0.0]",0630PM,time,0630PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
38,AWD00004d0,diary,24,2,1916-03-27 18:30:00 UTC,27 Mar 1916,Loos Sector,"[0.0, 0.0]",0630PM,activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD00004e5,diary,25,5,1916-03-28 00:00:00 UTC,28 Mar 1916,Loos Sector,"[0.0, 0.0]","",diaryDate,28 Mar 1916,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD00004e5,diary,25,2,1916-03-28 00:00:00 UTC,28 Mar 1916,Loos,"[0.0, 0.0]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos-en-Gohelle"", ""Loos""], ""lat""=>[""50.45786"", ""50.60982""], ""long""=>[""2.79215"", ""3.01874""], ""id""=>[""2997619"", ""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
3,AWD00004e5,diary,25,2,1916-03-28 00:00:00 UTC,28 Mar 1916,Loos,"[0.0, 0.0]","",place,"Loos Sector, Loos Secior","{""place""=>[""Loos Sector"", ""Loos Secior""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
7,AWD00004e5,diary,25,3,1916-03-28 00:00:00 UTC,28 Mar 1916,Loos,"[0.0, 0.0]","",activity,enemy_activity,{},3003093,Lens,"[2.82791, 50.43302]"
8,AWD00004e5,diary,25,5,1916-03-29 00:00:00 UTC,29 Mar 1916,Loos,"[0.0, 0.0]","",diaryDate,29 Mar 1916,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
12,AWD00004e5,diary,25,4,1916-03-29 00:00:00 UTC,29 Mar 1916,Loos,"[0.0, 0.0]","",casualties,killed: 1,{},3003093,Lens,"[2.82791, 50.43302]"
14,AWD00004e5,diary,25,5,1916-03-30 00:00:00 UTC,30 Mar 1916,Loos,"[0.0, 0.0]","",diaryDate,30 Mar 1916,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
15,AWD00004e5,diary,25,5,1916-03-30 06:30:00 UTC,30 Mar 1916,Loos,"[0.0, 0.0]",0630AM,time,0630AM,{},3003093,Lens,"[2.82791, 50.43302]"
16,AWD00004e5,diary,25,4,1916-03-30 06:30:00 UTC,30 Mar 1916,Loos,"[0.0, 0.0]",0630AM,activity,enemy_activity,{},3003093,Lens,"[2.82791, 50.43302]"
17,AWD00004e5,diary,25,2,1916-03-30 13:30:00 UTC,30 Mar 1916,Loos,"[0.0, 0.0]",0130PM,time,0130PM,{},3003093,Lens,"[2.82791, 50.43302]"
19,AWD00004e5,diary,25,3,1916-03-30 13:30:00 UTC,30 Mar 1916,Loos,"[0.0, 0.0]",0130PM,time,0130PM,{},3003093,Lens,"[2.82791, 50.43302]"
20,AWD00004e5,diary,25,3,1916-03-30 15:30:00 UTC,30 Mar 1916,Loos,"[0.0, 0.0]",0330PM,time,0330PM,{},3003093,Lens,"[2.82791, 50.43302]"
21,AWD00004e5,diary,25,2,1916-03-30 15:30:00 UTC,30 Mar 1916,Loos,"[0.0, 0.0]",0330PM,activity,enemy_activity,{},3003093,Lens,"[2.82791, 50.43302]"
28,AWD00004e5,diary,25,4,1916-03-30 15:30:00 UTC,30 Mar 1916,Loos,"[0.0, 0.0]",0330PM,activity,movement,{},3003093,Lens,"[2.82791, 50.43302]"
34,AWD00004e5,diary,25,4,1916-03-31 00:00:00 UTC,31 Mar 1916,Loos,"[0.0, 0.0]","",diaryDate,31 Mar 1916,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
2,AWD00004d3,diary,28,2,,"1 Apr,May 1916",Loos,"[0.0, 0.0]","",diaryDate,"1 Apr,May 1916","{""day""=>[""1""], ""month""=>[""Apr"", ""May""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
4,AWD00004d3,diary,28,3,,"1 Apr,May 1916",Loos,"[0.0, 0.0]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos"", """", ""Loos-en-Gohelle""], ""lat""=>[""50.60982"", """", ""50.45786""], ""long""=>[""3.01874"", """", ""2.79215""], ""id""=>[""2997620"", """", ""2997619""]}",3003093,Lens,"[2.82791, 50.43302]"
6,AWD00004d3,diary,28,2,,"2 Apr,May 1916",Loos,"[0.0, 0.0]","",diaryDate,"2 Apr,May 1916","{""day""=>[""2""], ""month""=>[""Apr"", ""May""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
7,AWD00004d3,diary,28,2,,"2 Apr,May 1916",Loos,"[0.0, 0.0]","",activity,fire,{},3003093,Lens,"[2.82791, 50.43302]"
13,AWD00004d3,diary,28,3,,"2 Apr,May 1916",Loos,"[0.0, 0.0]","",unit,2nd KRRC,"{""name""=>[""2nd KRRC""], ""context""=>[""relieved_by""]}",3003093,Lens,"[2.82791, 50.43302]"
14,AWD00004d3,diary,28,2,,"2 Apr,May 1916",Loos,"[0.0, 0.0]","",activity,movement,{},3003093,Lens,"[2.82791, 50.43302]"
16,AWD00004d3,diary,28,3,,"2 Apr,May 1916",Loos,"[0.0, 0.0]","",person,Lieutenant Colonel A W Pagan,"{""first""=>[""A W""], ""surname""=>[""Pagan""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
17,AWD00004d3,diary,28,3,,"2 Apr,May 1916",Loos,"[0.0, 0.0]","",person,Captain J H Scott-Tucker,"{""first""=>[""J H""], ""surname""=>[""Scott-Tucker""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""joined"", ""promotion""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
20,AWD00004d3,diary,28,2,,"3 Apr,May 1916",Loos,"[0.0, 0.0]","",diaryDate,"3 Apr,May 1916","{""day""=>[""3""], ""month""=>[""Apr"", ""May""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
21,AWD00004d3,diary,28,2,,"3 Apr,May 1916","Petit Sans, Petit Sains","[3.01874, 50.60982]","",place,"Petit Sans, Petit Sains","{""place""=>[""Petit Sans"", ""Petit Sains""], ""location""=>[""true""], ""name""=>["""", ""Loos""], ""lat""=>["""", ""50.60982""], ""long""=>["""", ""3.01874""], ""id""=>["""", ""2997620""]}",0,",Bruay-la-Buissière","[0.0, 0.0]"
22,AWD00004d3,diary,28,2,,"3 Apr,May 1916","Petit Sans, Petit Sains","[3.01874, 50.60982]","",activity,resting,{},0,",Bruay-la-Buissière","[0.0, 0.0]"
24,AWD00004d3,diary,28,2,,"4 Apr,May 1916","Petit Sans, Petit Sains","[3.01874, 50.60982]","",diaryDate,"4 Apr,May 1916","{""day""=>[""4""], ""month""=>[""Apr"", ""May""], ""year""=>[""1916""]}",0,",Bruay-la-Buissière","[0.0, 0.0]"
25,AWD00004d3,diary,28,2,,"4 Apr,May 1916","Petit Sans, Petit Sains","[3.01874, 50.60982]","",activity,repair,{},0,",Bruay-la-Buissière","[0.0, 0.0]"
