Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
31,AWD0000vgt,diary,41,4,1914-09-08 02:30:00 UTC,8 Sep 1914,Chevru,"[3.19568, 48.73676]",0230AM,place,Sablonniere,"{""place""=>[""Sablonniere""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025275,Chevru,"[3.19568, 48.73676]"
32,AWD0000vgt,diary,41,3,1914-09-08 02:30:00 UTC,8 Sep 1914,Chevru,"[3.19568, 48.73676]",0230AM,person,"Captain  Norwood, NORWOOD, norwood","{""first""=>[""""], ""surname""=>[""Norwood"", ""NORWOOD"", ""norwood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3025275,Chevru,"[3.19568, 48.73676]"
33,AWD0000vgt,diary,41,4,1914-09-08 02:30:00 UTC,8 Sep 1914,Chevru,"[3.19568, 48.73676]",0230AM,person,Lieutenant  Williams,"{""first""=>[""""], ""surname""=>[""Williams""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3025275,Chevru,"[3.19568, 48.73676]"
34,AWD0000vgt,diary,41,4,1914-09-08 02:30:00 UTC,8 Sep 1914,Chevru,"[3.19568, 48.73676]",0230AM,activity,fire,{},3025275,Chevru,"[3.19568, 48.73676]"
35,AWD0000vgt,diary,41,4,1914-09-08 02:30:00 UTC,8 Sep 1914,Chevru,"[3.19568, 48.73676]",0230AM,person,Captain  Partridge,"{""first""=>[""""], ""surname""=>[""Partridge""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3025275,Chevru,"[3.19568, 48.73676]"
36,AWD0000vgt,diary,41,3,1914-09-08 02:30:00 UTC,8 Sep 1914,Chevru,"[3.19568, 48.73676]",0230AM,person,Captain  Norwood,"{""first""=>[""""], ""surname""=>[""Norwood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3025275,Chevru,"[3.19568, 48.73676]"
38,AWD0000vgt,diary,41,5,1914-09-08 02:30:00 UTC,8 Sep 1914,Chevru,"[3.19568, 48.73676]",0230AM,place,Bellot,"{""place""=>[""Bellot""], ""location""=>[""false""], ""name""=>[""Bellot""], ""lat""=>[""48.85666""], ""long""=>[""3.31857""], ""id""=>[""3033606""]}",3025275,Chevru,"[3.19568, 48.73676]"
2,AWD0000vjn,diary,42,5,1914-09-08 02:30:00 UTC,8 Sep 1914,Chevru,"[3.19568, 48.73676]",0230AM,person,Captain  Partridge,"{""first""=>[""""], ""surname""=>[""Partridge""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",3025275,Chevru,"[3.19568, 48.73676]"
4,AWD0000vjn,diary,42,2,1914-09-08 02:30:00 UTC,8 Sep 1914,Chevru,"[3.19568, 48.73676]",0230AM,place,Bellot,"{""place""=>[""Bellot""], ""location""=>[""false""], ""name""=>["""", ""Bellot""], ""lat""=>["""", ""48.85666""], ""long""=>["""", ""3.31857""], ""id""=>["""", ""3033606""]}",3025275,Chevru,"[3.19568, 48.73676]"
5,AWD0000vjn,diary,42,6,1914-09-08 02:30:00 UTC,8 Sep 1914,Chevru,"[3.19568, 48.73676]",0230AM,place,Sablonniere,"{""place""=>[""Sablonniere""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Sablonnière""], ""lat""=>["""", ""50.51109""], ""long""=>["""", ""4.73998""], ""id""=>["""", ""2787492""]}",3025275,Chevru,"[3.19568, 48.73676]"
6,AWD0000vjn,diary,42,2,1914-09-08 02:30:00 UTC,8 Sep 1914,Chevru,"[3.19568, 48.73676]",0230AM,place,Bellot,"{""place""=>[""Bellot""], ""location""=>[""false""], ""name""=>["""", ""Bellot""], ""lat""=>["""", ""48.85666""], ""long""=>["""", ""3.31857""], ""id""=>["""", ""3033606""]}",3025275,Chevru,"[3.19568, 48.73676]"
7,AWD0000vjn,diary,42,2,1914-09-08 02:30:00 UTC,8 Sep 1914,Chevru,"[3.19568, 48.73676]",0230AM,activity,attack,{},3025275,Chevru,"[3.19568, 48.73676]"
9,AWD0000vjn,diary,42,2,1914-09-08 02:30:00 UTC,8 Sep 1914,Chevru,"[3.19568, 48.73676]",0230AM,activity,attack,{},3025275,Chevru,"[3.19568, 48.73676]"
10,AWD0000vjn,diary,42,4,1914-09-08 02:30:00 UTC,8 Sep 1914,Chevru,"[3.19568, 48.73676]",0230AM,activity,fire,{},3025275,Chevru,"[3.19568, 48.73676]"
12,AWD0000vjn,diary,42,7,1914-09-08 02:30:00 UTC,8 Sep 1914,Chevru,"[3.19568, 48.73676]",0230AM,person,Captain  Partridge,"{""first""=>[""""], ""surname""=>[""Partridge""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3025275,Chevru,"[3.19568, 48.73676]"
13,AWD0000vjn,diary,42,7,1914-09-08 02:30:00 UTC,8 Sep 1914,Chevru,"[3.19568, 48.73676]",0230AM,person,Captain  Norwood,"{""first""=>[""""], ""surname""=>[""Norwood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3025275,Chevru,"[3.19568, 48.73676]"
14,AWD0000vjn,diary,42,7,1914-09-08 02:30:00 UTC,8 Sep 1914,Chevru,"[3.19568, 48.73676]",0230AM,person,Private  Wisdom,"{""first""=>[""""], ""surname""=>[""Wisdom""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3025275,Chevru,"[3.19568, 48.73676]"
15,AWD0000vjn,diary,42,7,1914-09-08 02:30:00 UTC,8 Sep 1914,Chevru,"[3.19568, 48.73676]",0230AM,person,Private  Fishlock,"{""first""=>[""""], ""surname""=>[""Fishlock""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3025275,Chevru,"[3.19568, 48.73676]"
16,AWD0000vjn,diary,42,8,1914-09-08 02:30:00 UTC,8 Sep 1914,Chevru,"[3.19568, 48.73676]",0230AM,person,Sergeant  Gough,"{""first""=>[""""], ""surname""=>[""Gough""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3025275,Chevru,"[3.19568, 48.73676]"
17,AWD0000vjn,diary,42,7,1914-09-08 02:30:00 UTC,8 Sep 1914,Chevru,"[3.19568, 48.73676]",0230AM,person,Sergeant  Nunn,"{""first""=>[""""], ""surname""=>[""Nunn""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3025275,Chevru,"[3.19568, 48.73676]"
18,AWD0000vjn,diary,42,6,1914-09-08 02:30:00 UTC,8 Sep 1914,Chevru,"[3.19568, 48.73676]",0230AM,person,Sergeant  Coole,"{""first""=>[""""], ""surname""=>[""Coole""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3025275,Chevru,"[3.19568, 48.73676]"
19,AWD0000vjn,diary,42,2,1914-09-08 02:30:00 UTC,8 Sep 1914,Chevru,"[3.19568, 48.73676]",0230AM,casualties,"killed: 4, wounded: 3",{},3025275,Chevru,"[3.19568, 48.73676]"
24,AWD0000vjn,diary,42,5,1914-09-08 02:30:00 UTC,8 Sep 1914,Chevru,"[3.19568, 48.73676]",0230AM,unit,Camerons,"{""name""=>[""Camerons""], ""context""=>[""joined""]}",3025275,Chevru,"[3.19568, 48.73676]"
25,AWD0000vjn,diary,42,2,1914-09-08 02:30:00 UTC,8 Sep 1914,Chevru,"[3.19568, 48.73676]",0230AM,place,Bellot,"{""place""=>[""Bellot""], ""location""=>[""true"", ""false""], ""name""=>[""Bellot""], ""lat""=>[""48.85666""], ""long""=>[""3.31857""], ""id""=>[""3033606""]}",3025275,Chevru,"[3.19568, 48.73676]"
26,AWD0000vjn,diary,42,2,1914-09-08 02:30:00 UTC,8 Sep 1914,Chevru,"[3.19568, 48.73676]",0230AM,activity,achieved,{},3025275,Chevru,"[3.19568, 48.73676]"
5,AWD0000vea,diary,43,2,1914-09-08 02:30:00 UTC,8 Sep 1914,Chevru,"[3.19568, 48.73676]",0230AM,activity,movement,{},3025275,Chevru,"[3.19568, 48.73676]"
7,AWD0000vea,diary,43,4,1914-09-08 02:30:00 UTC,8 Sep 1914,Chevru,"[3.19568, 48.73676]",0230AM,place,Bois de Tartre,"{""place""=>[""Bois de Tartre""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Bellot""], ""lat""=>["""", ""48.85666""], ""long""=>["""", ""3.31857""], ""id""=>["""", ""3033606""]}",3025275,Chevru,"[3.19568, 48.73676]"
8,AWD0000vea,diary,43,6,1914-09-08 02:30:00 UTC,8 Sep 1914,Chevru,"[3.19568, 48.73676]",0230AM,weather,rain,{},3025275,Chevru,"[3.19568, 48.73676]"
9,AWD0000vea,diary,43,4,1914-09-08 02:30:00 UTC,8 Sep 1914,Chevru,"[3.19568, 48.73676]",0230AM,domestic,accomodation,{},3025275,Chevru,"[3.19568, 48.73676]"
10,AWD0000vea,diary,43,6,1914-09-08 02:30:00 UTC,8 Sep 1914,Chevru,"[3.19568, 48.73676]",0230AM,place,Replonges,"{""place""=>[""Replonges""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Replonges""], ""lat""=>["""", ""46.31111""], ""long""=>["""", ""4.87964""], ""id""=>["""", ""2983942""]}",3025275,Chevru,"[3.19568, 48.73676]"
11,AWD0000vea,diary,43,4,1914-09-08 02:30:00 UTC,8 Sep 1914,Chevru,"[3.19568, 48.73676]",0230AM,unit,11th Hussars,"{""name""=>[""11th Hussars""], ""context""=>[""other""]}",3025275,Chevru,"[3.19568, 48.73676]"
14,AWD0000vea,diary,43,4,1914-09-08 02:30:00 UTC,8 Sep 1914,Chevru,"[3.19568, 48.73676]",0230AM,place,Nogent,"{""place""=>[""Nogent""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025275,Chevru,"[3.19568, 48.73676]"
15,AWD0000vea,diary,43,3,1914-09-08 02:30:00 UTC,8 Sep 1914,Chevru,"[3.19568, 48.73676]",0230AM,person," John Norwood, norwood, NORWOOD","{""first""=>[""John""], ""surname""=>[""Norwood"", ""norwood"", ""NORWOOD""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3025275,Chevru,"[3.19568, 48.73676]"
17,AWD0000vea,diary,43,6,1914-09-09 00:00:00 UTC,9 Sep 1914,Chevru,"[3.19568, 48.73676]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025275,Chevru,"[3.19568, 48.73676]"
18,AWD0000vea,diary,43,4,1914-09-09 00:00:00 UTC,9 Sep 1914,Chevru,"[3.19568, 48.73676]","",activity,movement,{},3025275,Chevru,"[3.19568, 48.73676]"
19,AWD0000vea,diary,43,4,1914-09-09 00:00:00 UTC,9 Sep 1914,Chevru,"[3.19568, 48.73676]","",place,Nogent,"{""place""=>[""Nogent""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025275,Chevru,"[3.19568, 48.73676]"
21,AWD0000vea,diary,43,2,1914-09-09 00:00:00 UTC,9 Sep 1914,Chevru,"[3.19568, 48.73676]","",place,Marne,"{""place""=>[""Marne""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Nogent-le-Roi""], ""lat""=>["""", ""48.64785""], ""long""=>["""", ""1.52933""], ""id""=>["""", ""2990273""]}",3025275,Chevru,"[3.19568, 48.73676]"
22,AWD0000vea,diary,43,5,1914-09-09 00:00:00 UTC,9 Sep 1914,Chevru,"[3.19568, 48.73676]","",place,St Lucy le Bocage,"{""place""=>[""St Lucy le Bocage""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025275,Chevru,"[3.19568, 48.73676]"
23,AWD0000vea,diary,43,2,1914-09-09 00:00:00 UTC,9 Sep 1914,Chevru,"[3.19568, 48.73676]","",activity,enemy_activity,{},3025275,Chevru,"[3.19568, 48.73676]"
27,AWD0000vea,diary,43,2,1914-09-09 00:00:00 UTC,9 Sep 1914,Chevru,"[3.19568, 48.73676]","",activity,attack,{},3025275,Chevru,"[3.19568, 48.73676]"
28,AWD0000vea,diary,43,3,1914-09-09 00:00:00 UTC,9 Sep 1914,Chevru,"[3.19568, 48.73676]","",place,St Lucy le Bocage,"{""place""=>[""St Lucy le Bocage""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025275,Chevru,"[3.19568, 48.73676]"
29,AWD0000vea,diary,43,2,1914-09-09 00:00:00 UTC,9 Sep 1914,Chevru,"[3.19568, 48.73676]","",unit,"Z Battery RHA, z battery rha","{""name""=>[""Z Battery RHA"", ""z battery rha""], ""context""=>[""other"", ""joined""]}",3025275,Chevru,"[3.19568, 48.73676]"
30,AWD0000vea,diary,43,2,1914-09-09 00:00:00 UTC,9 Sep 1914,Chevru,"[3.19568, 48.73676]","",domestic,accomodation,{},3025275,Chevru,"[3.19568, 48.73676]"
1,AWD0000v9y,diary,44,5,1914-09-10 00:00:00 UTC,10 Sep 1914,Chevru,"[3.19568, 48.73676]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025275,Chevru,"[3.19568, 48.73676]"
2,AWD0000v9y,diary,44,5,1914-09-10 00:00:00 UTC,10 Sep 1914,Chevru,"[3.19568, 48.73676]","",activity,movement,{},3025275,Chevru,"[3.19568, 48.73676]"
3,AWD0000v9y,diary,44,6,1914-09-10 00:00:00 UTC,10 Sep 1914,Chevru,"[3.19568, 48.73676]","",place,Montier,"{""place""=>[""Montier""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025275,Chevru,"[3.19568, 48.73676]"
4,AWD0000v9y,diary,44,9,1914-09-10 00:00:00 UTC,10 Sep 1914,Chevru,"[3.19568, 48.73676]","",place,Bonnes,"{""place""=>[""Bonnes""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025275,Chevru,"[3.19568, 48.73676]"
5,AWD0000v9y,diary,44,2,1914-09-10 00:00:00 UTC,10 Sep 1914,Chevru,"[3.19568, 48.73676]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025275,Chevru,"[3.19568, 48.73676]"
8,AWD0000v9y,diary,44,7,1914-09-10 00:00:00 UTC,10 Sep 1914,Chevru,"[3.19568, 48.73676]","",place,Latilly,"{""place""=>[""Latilly""], ""location""=>[""false""], ""name""=>[""Latilly""], ""lat""=>[""49.1544""], ""long""=>[""3.31143""], ""id""=>[""3006261""]}",3025275,Chevru,"[3.19568, 48.73676]"
10,AWD0000v9y,diary,44,2,1914-09-10 00:00:00 UTC,10 Sep 1914,Chevru,"[3.19568, 48.73676]","",unit,"1st. Cav. Brigade, 4th. Cav. Brigade","{""name""=>[""1st. Cav. Brigade"", ""4th. Cav. Brigade""], ""context""=>[""joined""]}",3025275,Chevru,"[3.19568, 48.73676]"
11,AWD0000v9y,diary,44,4,1914-09-10 00:00:00 UTC,10 Sep 1914,Chevru,"[3.19568, 48.73676]","",unit,"1st Cav. Bde., 1st Cav Bde, 4th Cav. Bde., 4th Cav Bde","{""name""=>[""1st Cav. Bde."", ""1st Cav Bde"", ""4th Cav. Bde."", ""4th Cav Bde""], ""context""=>[""other""]}",3025275,Chevru,"[3.19568, 48.73676]"
14,AWD0000v9y,diary,44,2,1914-09-10 00:00:00 UTC,10 Sep 1914,Chevru,"[3.19568, 48.73676]","",activity,enemy_activity,{},3025275,Chevru,"[3.19568, 48.73676]"
15,AWD0000v9y,diary,44,3,1914-09-10 00:00:00 UTC,10 Sep 1914,Chevru,"[3.19568, 48.73676]","",activity,fire,{},3025275,Chevru,"[3.19568, 48.73676]"
16,AWD0000v9y,diary,44,2,1914-09-10 00:00:00 UTC,10 Sep 1914,Chevru,"[3.19568, 48.73676]","",casualties,"killed: 2, wounded: 1",{},3025275,Chevru,"[3.19568, 48.73676]"
17,AWD0000v9y,diary,44,2,1914-09-10 00:00:00 UTC,10 Sep 1914,Chevru,"[3.19568, 48.73676]","",casualties,wounded: 3,{},3025275,Chevru,"[3.19568, 48.73676]"
19,AWD0000v9y,diary,44,2,1914-09-10 00:00:00 UTC,10 Sep 1914,Chevru,"[3.19568, 48.73676]","",casualties,"wounded: 1, other: 2",{},3025275,Chevru,"[3.19568, 48.73676]"
22,AWD0000v9y,diary,44,2,1914-09-10 00:00:00 UTC,10 Sep 1914,Chevru,"[3.19568, 48.73676]","",activity,achieved,{},3025275,Chevru,"[3.19568, 48.73676]"
23,AWD0000v9y,diary,44,4,1914-09-10 00:00:00 UTC,10 Sep 1914,Chevru,"[3.19568, 48.73676]","",activity,enemy_activity,{},3025275,Chevru,"[3.19568, 48.73676]"
24,AWD0000v9y,diary,44,3,1914-09-10 00:00:00 UTC,10 Sep 1914,Chevru,"[3.19568, 48.73676]","",activity,attack,{},3025275,Chevru,"[3.19568, 48.73676]"
25,AWD0000v9y,diary,44,4,1914-09-10 00:00:00 UTC,10 Sep 1914,Chevru,"[3.19568, 48.73676]","",activity,fire,{},3025275,Chevru,"[3.19568, 48.73676]"
26,AWD0000v9y,diary,44,7,1914-09-10 00:00:00 UTC,10 Sep 1914,Chevru,"[3.19568, 48.73676]","",person,Lieutenant  Watson,"{""first""=>[""""], ""surname""=>[""Watson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3025275,Chevru,"[3.19568, 48.73676]"
27,AWD0000v9y,diary,44,2,1914-09-10 00:00:00 UTC,10 Sep 1914,Chevru,"[3.19568, 48.73676]","",casualties,wounded: 1,{},3025275,Chevru,"[3.19568, 48.73676]"
1,AWD0000vi4,diary,45,3,1914-09-10 00:00:00 UTC,10 Sep 1914,Chevru,"[3.19568, 48.73676]","",domestic,accomodation,{},3025275,Chevru,"[3.19568, 48.73676]"
2,AWD0000vi4,diary,45,7,1914-09-10 00:00:00 UTC,10 Sep 1914,Chevru,"[3.19568, 48.73676]","",place,Breny,"{""place""=>[""Breny""], ""location""=>[""false""], ""name""=>[""Breny""], ""lat""=>[""49.18333""], ""long""=>[""3.35""], ""id""=>[""3030334""]}",3025275,Chevru,"[3.19568, 48.73676]"
4,AWD0000vi4,diary,45,7,1914-09-11 00:00:00 UTC,11 Sep 1914,Chevru,"[3.19568, 48.73676]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025275,Chevru,"[3.19568, 48.73676]"
5,AWD0000vi4,diary,45,6,1914-09-11 00:00:00 UTC,11 Sep 1914,Chevru,"[3.19568, 48.73676]","",place,Oulchy,"{""place""=>[""Oulchy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025275,Chevru,"[3.19568, 48.73676]"
6,AWD0000vi4,diary,45,6,1914-09-11 00:00:00 UTC,11 Sep 1914,Chevru,"[3.19568, 48.73676]","",place,Grand Rozoy,"{""place""=>[""Grand Rozoy""], ""location""=>[""false""], ""name""=>[""Grand-Rozoy""], ""lat""=>[""49.235""], ""long""=>[""3.3844""], ""id""=>[""3014992""]}",3025275,Chevru,"[3.19568, 48.73676]"
7,AWD0000vi4,diary,45,4,1914-09-11 00:00:00 UTC,11 Sep 1914,Chevru,"[3.19568, 48.73676]","",activity,movement,{},3025275,Chevru,"[3.19568, 48.73676]"
8,AWD0000vi4,diary,45,3,1914-09-11 00:00:00 UTC,11 Sep 1914,Chevru,"[3.19568, 48.73676]","",activity,enemy_activity,{},3025275,Chevru,"[3.19568, 48.73676]"
9,AWD0000vi4,diary,45,2,1914-09-11 00:00:00 UTC,11 Sep 1914,Chevru,"[3.19568, 48.73676]","",unit,8 German Corps,"{""name""=>[""8 German Corps""], ""context""=>[""other""]}",3025275,Chevru,"[3.19568, 48.73676]"
11,AWD0000vi4,diary,45,4,1914-09-11 00:00:00 UTC,11 Sep 1914,Chevru,"[3.19568, 48.73676]","",unit,IX French Army,"{""name""=>[""IX French Army""], ""context""=>[""joined""]}",3025275,Chevru,"[3.19568, 48.73676]"
15,AWD0000vi4,diary,45,4,1914-09-11 00:00:00 UTC,11 Sep 1914,Chevru,"[3.19568, 48.73676]","",domestic,accomodation,{},3025275,Chevru,"[3.19568, 48.73676]"
16,AWD0000vi4,diary,45,7,1914-09-11 00:00:00 UTC,11 Sep 1914,Chevru,"[3.19568, 48.73676]","",place,Branges,"{""place""=>[""Branges""], ""location""=>[""false""], ""name""=>[""Branges""], ""lat""=>[""49.26464"", ""46.64441""], ""long""=>[""3.5025"", ""5.18465""], ""id""=>[""3030552"", ""3030553""]}",3025275,Chevru,"[3.19568, 48.73676]"
17,AWD0000vi4,diary,45,2,1914-09-11 00:00:00 UTC,11 Sep 1914,Chevru,"[3.19568, 48.73676]","",weather,rain,{},3025275,Chevru,"[3.19568, 48.73676]"
18,AWD0000vi4,diary,45,7,1914-09-12 00:00:00 UTC,12 Sep 1914,Chevru,"[3.19568, 48.73676]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025275,Chevru,"[3.19568, 48.73676]"
19,AWD0000vi4,diary,45,5,1914-09-12 00:00:00 UTC,12 Sep 1914,Chevru,"[3.19568, 48.73676]","",activity,movement,{},3025275,Chevru,"[3.19568, 48.73676]"
21,AWD0000vi4,diary,45,3,1914-09-12 00:00:00 UTC,12 Sep 1914,Chevru,"[3.19568, 48.73676]","",unit,"Bays, The Bays, bays","{""name""=>[""Bays"", ""The Bays"", ""bays""], ""context""=>[""joined""]}",3025275,Chevru,"[3.19568, 48.73676]"
22,AWD0000vi4,diary,45,6,1914-09-12 00:00:00 UTC,12 Sep 1914,Chevru,"[3.19568, 48.73676]","",place,Cerseuil,"{""place""=>[""Cerseuil""], ""location""=>[""false""], ""name""=>[""Cerseuil""], ""lat""=>[""49.32453""], ""long""=>[""3.51893""], ""id""=>[""3027822""]}",3025275,Chevru,"[3.19568, 48.73676]"
24,AWD0000vi4,diary,45,6,1914-09-12 00:00:00 UTC,12 Sep 1914,Chevru,"[3.19568, 48.73676]","",place,Braine,"{""place""=>[""Braine""], ""location""=>[""false""], ""name""=>[""Braine""], ""lat""=>[""49.34261""], ""long""=>[""3.53262""], ""id""=>[""3030604""]}",3025275,Chevru,"[3.19568, 48.73676]"
26,AWD0000vi4,diary,45,2,1914-09-12 00:00:00 UTC,12 Sep 1914,Chevru,"[3.19568, 48.73676]","",unit,The Bays,"{""name""=>[""The Bays""], ""context""=>[""joined"", ""left""]}",3025275,Chevru,"[3.19568, 48.73676]"
27,AWD0000vi4,diary,45,3,1914-09-12 00:00:00 UTC,12 Sep 1914,Chevru,"[3.19568, 48.73676]","",activity,support,{},3025275,Chevru,"[3.19568, 48.73676]"
28,AWD0000vi4,diary,45,7,1914-09-12 00:00:00 UTC,12 Sep 1914,Chevru,"[3.19568, 48.73676]","",person,Major Bertrand Stewart,"{""first""=>[""Bertrand""], ""surname""=>[""Stewart""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""Intelligence Branch""]}",3025275,Chevru,"[3.19568, 48.73676]"
1,AWD0000vg1,diary,46,4,1914-09-12 00:00:00 UTC,12 Sep 1914,Chevru,"[3.19568, 48.73676]","",activity,enemy_activity,{},3025275,Chevru,"[3.19568, 48.73676]"
2,AWD0000vg1,diary,46,2,1914-09-12 00:00:00 UTC,12 Sep 1914,Chevru,"[3.19568, 48.73676]","",activity,movement,{},3025275,Chevru,"[3.19568, 48.73676]"
3,AWD0000vg1,diary,46,6,1914-09-12 00:00:00 UTC,12 Sep 1914,Chevru,"[3.19568, 48.73676]","",activity,attack,{},3025275,Chevru,"[3.19568, 48.73676]"
4,AWD0000vg1,diary,46,4,1914-09-12 00:00:00 UTC,12 Sep 1914,Chevru,"[3.19568, 48.73676]","",unit,The Bays,"{""name""=>[""The Bays""], ""context""=>[""left""]}",3025275,Chevru,"[3.19568, 48.73676]"
5,AWD0000vg1,diary,46,6,1914-09-12 00:00:00 UTC,12 Sep 1914,Chevru,"[3.19568, 48.73676]","",place,La Saulx Sudree,"{""place""=>[""La Saulx Sudree""], ""location""=>[""false""], ""name""=>[""Braine""], ""lat""=>[""49.34261""], ""long""=>[""3.53262""], ""id""=>[""3030604""]}",3025275,Chevru,"[3.19568, 48.73676]"
6,AWD0000vg1,diary,46,4,1914-09-12 00:00:00 UTC,12 Sep 1914,Chevru,"[3.19568, 48.73676]","",activity,attack,{},3025275,Chevru,"[3.19568, 48.73676]"
7,AWD0000vg1,diary,46,5,1914-09-12 00:00:00 UTC,12 Sep 1914,Chevru,"[3.19568, 48.73676]","",activity,fire,{},3025275,Chevru,"[3.19568, 48.73676]"
8,AWD0000vg1,diary,46,6,1914-09-12 00:00:00 UTC,12 Sep 1914,Chevru,"[3.19568, 48.73676]","",casualties,wounded: 3,{},3025275,Chevru,"[3.19568, 48.73676]"
10,AWD0000vg1,diary,46,6,1914-09-12 00:00:00 UTC,12 Sep 1914,Chevru,"[3.19568, 48.73676]","",person,Corporal  Madlam,"{""first""=>[""""], ""surname""=>[""Madlam""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3025275,Chevru,"[3.19568, 48.73676]"
13,AWD0000vg1,diary,46,2,1914-09-12 00:00:00 UTC,12 Sep 1914,Chevru,"[3.19568, 48.73676]","",unit,"Bays, The Bays","{""name""=>[""Bays"", ""The Bays""], ""context""=>[""other"", ""joined""]}",3025275,Chevru,"[3.19568, 48.73676]"
14,AWD0000vg1,diary,46,2,1914-09-12 00:00:00 UTC,12 Sep 1914,Chevru,"[3.19568, 48.73676]","",activity,enemy_activity,{},3025275,Chevru,"[3.19568, 48.73676]"
17,AWD0000vg1,diary,46,8,1914-09-12 00:00:00 UTC,12 Sep 1914,Chevru,"[3.19568, 48.73676]","",person,Sergeant  Christian,"{""first""=>[""""], ""surname""=>[""Christian""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3025275,Chevru,"[3.19568, 48.73676]"
1,AWD0000vaf,diary,47,3,1914-09-12 00:00:00 UTC,12 Sep 1914,Chevru,"[3.19568, 48.73676]","",activity,movement,{},3025275,Chevru,"[3.19568, 48.73676]"
4,AWD0000vaf,diary,47,4,1914-09-12 00:00:00 UTC,12 Sep 1914,Chevru,"[3.19568, 48.73676]","",place,Braine,"{""place""=>[""Braine""], ""location""=>[""false""], ""name""=>[""Braine""], ""lat""=>[""49.34261""], ""long""=>[""3.53262""], ""id""=>[""3030604""]}",3025275,Chevru,"[3.19568, 48.73676]"
6,AWD0000vaf,diary,47,2,1914-09-12 00:00:00 UTC,12 Sep 1914,Chevru,"[3.19568, 48.73676]","",weather,rain,{},3025275,Chevru,"[3.19568, 48.73676]"
7,AWD0000vaf,diary,47,3,1914-09-12 00:00:00 UTC,12 Sep 1914,Chevru,"[3.19568, 48.73676]","",domestic,accomodation,{},3025275,Chevru,"[3.19568, 48.73676]"
