Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD0002g00,diary,151,2,1915-04-14 00:00:00 UTC,14 Apr 1915,"Hunterstown North, Hunterstown South","[0.0, 0.0]","",domestic,accomodation,{},,,
5,AWD0002g00,diary,151,2,1915-04-14 00:00:00 UTC,14 Apr 1915,"Hunterstown North, Hunterstown South","[0.0, 0.0]","",place,Noote Boom,"{""place""=>[""Noote Boom""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0002g00,diary,151,2,1915-04-14 00:00:00 UTC,14 Apr 1915,"Hunterstown North, Hunterstown South","[0.0, 0.0]","",place,Steenwerck,"{""place""=>[""Steenwerck""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0002g00,diary,151,2,1915-04-14 00:00:00 UTC,14 Apr 1915,"Hunterstown North, Hunterstown South","[0.0, 0.0]","",place,"Rabot, Rabos","{""place""=>[""Rabot"", ""Rabos""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0002g00,diary,151,3,1915-04-14 00:00:00 UTC,14 Apr 1915,"Hunterstown North, Hunterstown South","[0.0, 0.0]","",domestic,sport,{},,,
13,AWD0002g00,diary,151,3,1915-04-14 00:00:00 UTC,14 Apr 1915,"Hunterstown North, Hunterstown South","[0.0, 0.0]","",person,Company Sergeant Major  Wilson,"{""first""=>[""""], ""surname""=>[""Wilson""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
14,AWD0002g00,diary,151,4,1915-04-15 00:00:00 UTC,15 Apr 1915,"Hunterstown North, Hunterstown South","[0.0, 0.0]","",diaryDate,15 Apr 1915,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
15,AWD0002g00,diary,151,4,1915-04-15 00:00:00 UTC,15 Apr 1915,"Hunterstown North, Hunterstown South","[0.0, 0.0]","",weather,hot,{},,,
17,AWD0002g00,diary,151,4,1915-04-15 00:00:00 UTC,15 Apr 1915,"Hunterstown North, Hunterstown South","[0.0, 0.0]","",activity,movement,{},,,
18,AWD0002g00,diary,151,2,1915-04-15 00:00:00 UTC,15 Apr 1915,"Hunterstown North, Hunterstown South","[0.0, 0.0]","",place,Noote Boom,"{""place""=>[""Noote Boom""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0002g00,diary,151,2,1915-04-15 00:00:00 UTC,15 Apr 1915,"Hunterstown North, Hunterstown South","[0.0, 0.0]","",place,Steentje,"{""place""=>[""Steentje""], ""location""=>[""false"", ""true""], ""name""=>[""Steenwerck"", """"], ""lat""=>[""50.70199"", """"], ""long""=>[""2.77829"", """"], ""id""=>[""2973821"", """"]}",,,
21,AWD0002g00,diary,151,2,1915-04-15 00:00:00 UTC,15 Apr 1915,Noote Boom-Sterntie,"[0.0, 0.0]","",place,Noote Boom-Sterntie,"{""place""=>[""Noote Boom-Sterntie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0002g00,diary,151,3,1915-04-15 00:00:00 UTC,15 Apr 1915,Noote Boom-Sterntie,"[0.0, 0.0]","",person,Lieutenant  Leacroft,"{""first""=>[""""], ""surname""=>[""Leacroft""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
25,AWD0002g00,diary,151,2,1915-04-15 00:00:00 UTC,15 Apr 1915,Noote Boom-Sterntie,"[0.0, 0.0]","",domestic,accomodation,{},,,
2,AWD0002fz5,diary,152,3,1915-04-15 00:00:00 UTC,15 Apr 1915,Noote Boom,"[0.0, 0.0]","",place,Noote Boom,"{""place""=>[""Noote Boom""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
3,AWD0002fz5,diary,152,3,1915-04-15 00:00:00 UTC,15 Apr 1915,Steentje,"[0.0, 0.0]","",place,Steentje,"{""place""=>[""Steentje""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0002fz5,diary,152,5,1915-04-16 00:00:00 UTC,16 Apr 1915,Steentje,"[0.0, 0.0]","",diaryDate,16 Apr 1915,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
5,AWD0002fz5,diary,152,5,1915-04-16 00:00:00 UTC,16 Apr 1915,Steentje,"[0.0, 0.0]","",weather,hot,{},,,
7,AWD0002fz5,diary,152,3,1915-04-16 00:00:00 UTC,16 Apr 1915,Steentje,"[0.0, 0.0]","",weather,rain,{},,,
9,AWD0002fz5,diary,152,5,1915-04-17 00:00:00 UTC,17 Apr 1915,Steentje,"[0.0, 0.0]","",diaryDate,17 Apr 1915,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
11,AWD0002fz5,diary,152,5,1915-04-17 00:00:00 UTC,17 Apr 1915,Steentje,"[0.0, 0.0]","",weather,fine,{},,,
12,AWD0002fz5,diary,152,3,1915-04-17 00:00:00 UTC,17 Apr 1915,Steentje,"[0.0, 0.0]","",activity,training,{},,,
13,AWD0002fz5,diary,152,3,1915-04-17 00:00:00 UTC,17 Apr 1915,Steentje,"[0.0, 0.0]","",place,Outtersteene,"{""place""=>[""Outtersteene""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0002fz5,diary,152,4,1915-04-18 00:00:00 UTC,18 Apr 1915,Steentje,"[0.0, 0.0]","",diaryDate,18 Apr 1915,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
16,AWD0002fz5,diary,152,3,1915-04-18 00:00:00 UTC,18 Apr 1915,Steentje,"[0.0, 0.0]","",weather,hot,{},,,
17,AWD0002fz5,diary,152,3,1915-04-18 00:00:00 UTC,18 Apr 1915,Steentje,"[0.0, 0.0]","",domestic,religion,{},,,
18,AWD0002fz5,diary,152,4,1915-04-18 00:00:00 UTC,18 Apr 1915,Steentje,"[0.0, 0.0]","",weather,fine,{},,,
19,AWD0002fz5,diary,152,2,1915-04-18 00:00:00 UTC,18 Apr 1915,Steentje,"[0.0, 0.0]","",domestic,parades,{},,,
20,AWD0002fz5,diary,152,5,1915-04-19 00:00:00 UTC,19 Apr 1915,Steentje,"[0.0, 0.0]","",diaryDate,19 Apr 1915,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
21,AWD0002fz5,diary,152,4,1915-04-19 00:00:00 UTC,19 Apr 1915,Steentje,"[0.0, 0.0]","",weather,fine,{},,,
22,AWD0002fz5,diary,152,3,1915-04-19 00:00:00 UTC,19 Apr 1915,Steentje,"[0.0, 0.0]","",domestic,parades,{},,,
24,AWD0002fz5,diary,152,5,1915-04-20 00:00:00 UTC,20 Apr 1915,Steentje,"[0.0, 0.0]","",diaryDate,20 Apr 1915,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
25,AWD0002fz5,diary,152,4,1915-04-20 00:00:00 UTC,20 Apr 1915,Steentje,"[0.0, 0.0]","",weather,cold,{},,,
26,AWD0002fz5,diary,152,3,1915-04-20 00:00:00 UTC,20 Apr 1915,Steentje,"[0.0, 0.0]","",activity,training,{},,,
28,AWD0002fz5,diary,152,2,1915-04-20 00:00:00 UTC,20 Apr 1915,Steentje,"[0.0, 0.0]","",place,Merris,"{""place""=>[""Merris""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0002fz5,diary,152,3,1915-04-20 00:00:00 UTC,20 Apr 1915,Steentje,"[0.0, 0.0]","",place,Outtersteene,"{""place""=>[""Outtersteene""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD0002fz5,diary,152,5,1915-04-21 00:00:00 UTC,21 Apr 1915,Steentje,"[0.0, 0.0]","",diaryDate,21 Apr 1915,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
31,AWD0002fz5,diary,152,3,1915-04-21 00:00:00 UTC,21 Apr 1915,Steentje,"[0.0, 0.0]","",weather,overcast,{},,,
32,AWD0002fz5,diary,152,3,1915-04-21 00:00:00 UTC,21 Apr 1915,Steentje,"[0.0, 0.0]","",weather,fine,{},,,
33,AWD0002fz5,diary,152,4,1915-04-21 00:00:00 UTC,21 Apr 1915,Steentje,"[0.0, 0.0]","",domestic,sport,{},,,
34,AWD0002fz5,diary,152,5,1915-04-22 00:00:00 UTC,22 Apr 1915,Steentje,"[0.0, 0.0]","",diaryDate,22 Apr 1915,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
35,AWD0002fz5,diary,152,4,1915-04-22 00:00:00 UTC,22 Apr 1915,Steentje,"[0.0, 0.0]","",weather,fine,{},,,
36,AWD0002fz5,diary,152,3,1915-04-22 00:00:00 UTC,22 Apr 1915,Steentje,"[0.0, 0.0]","",activity,training,{},,,
38,AWD0002fz5,diary,152,2,1915-04-22 00:00:00 UTC,22 Apr 1915,Steentje,"[0.0, 0.0]","",place,Vieux Berquin,"{""place""=>[""Vieux Berquin""], ""location""=>[""false""], ""name""=>[""Vieux-Berquin"", """"], ""lat""=>[""50.69489"", """"], ""long""=>[""2.64444"", """"], ""id""=>[""2969234"", """"]}",,,
1,AWD0002fzw,diary,153,3,1915-04-23 00:00:00 UTC,23 Apr 1915,Steentje,"[0.0, 0.0]","",diaryDate,23 Apr 1915,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
6,AWD0002fzw,diary,153,3,1915-04-24 00:00:00 UTC,24 Apr 1915,Steentje,"[0.0, 0.0]","",diaryDate,24 Apr 1915,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
10,AWD0002fzw,diary,153,2,1915-04-24 00:00:00 UTC,24 Apr 1915,Steentje,"[0.0, 0.0]","",activity,movement,{},,,
11,AWD0002fzw,diary,153,3,1915-04-24 00:00:00 UTC,24 Apr 1915,Steentje,"[0.0, 0.0]","",place,Basse Boom,"{""place""=>[""Basse Boom""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0002fzw,diary,153,2,1915-04-24 00:00:00 UTC,24 Apr 1915,Steentje,"[0.0, 0.0]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0002fzw,diary,153,2,1915-04-24 00:00:00 UTC,24 Apr 1915,"Basse Boom, Basseboom","[0.0, 0.0]","",place,"Basse Boom, Basseboom","{""place""=>[""Basse Boom"", ""Basseboom""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0002fzw,diary,153,3,1915-04-24 00:00:00 UTC,24 Apr 1915,"Basse Boom, Basseboom","[0.0, 0.0]","",weather,rain,{},,,
20,AWD0002fzw,diary,153,3,1915-04-25 00:00:00 UTC,25 Apr 1915,"Basse Boom, Basseboom","[0.0, 0.0]","",diaryDate,25 Apr 1915,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
21,AWD0002fzw,diary,153,2,1915-04-25 00:00:00 UTC,25 Apr 1915,"Basse Boom, Basseboom","[0.0, 0.0]","",activity,movement,{},,,
22,AWD0002fzw,diary,153,3,1915-04-25 00:00:00 UTC,25 Apr 1915,Vlamertinghe,"[0.0, 0.0]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
23,AWD0002fzw,diary,153,2,1915-04-25 00:00:00 UTC,25 Apr 1915,Vlamertinghe,"[0.0, 0.0]","",domestic,accomodation,{},2899294,Hooge,"[8.54425, 54.56889]"
27,AWD0002fzw,diary,153,3,1915-04-25 00:00:00 UTC,25 Apr 1915,Vlamertinghe,"[0.0, 0.0]","",weather,fine,{},2899294,Hooge,"[8.54425, 54.56889]"
32,AWD0002fzw,diary,153,2,1915-04-25 00:00:00 UTC,25 Apr 1915,Vlamertinghe,"[0.0, 0.0]","",unit,Canadian Division,"{""name""=>[""Canadian Division""], ""context""=>[""other"", ""relieved""]}",2899294,Hooge,"[8.54425, 54.56889]"
7,AWD0002fy5,diary,154,2,1915-04-25 00:00:00 UTC,25 Apr 1915,Vlamertinghe,"[0.0, 0.0]","",activity,movement,{},2899294,Hooge,"[8.54425, 54.56889]"
8,AWD0002fy5,diary,154,3,1915-04-25 00:00:00 UTC,25 Apr 1915,Vlamertinghe,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
9,AWD0002fy5,diary,154,2,1915-04-25 00:00:00 UTC,25 Apr 1915,Vlamertinghe,"[0.0, 0.0]","",place,"Fortuin, Forguin","{""place""=>[""Fortuin"", ""Forguin""], ""location""=>[""false"", ""true""], ""name""=>[""Fortuin"", """"], ""lat""=>[""50.88333"", """"], ""long""=>[""2.93333"", """"], ""id""=>[""2798108"", """"]}",2899294,Hooge,"[8.54425, 54.56889]"
22,AWD0002fy5,diary,154,2,1915-04-25 00:00:00 UTC,25 Apr 1915,Vlamertinghe,"[0.0, 0.0]","",place,Hill 37,"{""place""=>[""Hill 37""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
23,AWD0002fy5,diary,154,2,1915-04-25 00:00:00 UTC,25 Apr 1915,Vlamertinghe,"[0.0, 0.0]","",gridRef,d 13 c,{},2899294,Hooge,"[8.54425, 54.56889]"
24,AWD0002fy5,diary,154,3,1915-04-25 00:00:00 UTC,25 Apr 1915,Vlamertinghe,"[0.0, 0.0]","",unit,Rifle Brigade,"{""name""=>[""Rifle Brigade""], ""context""=>[""right""]}",2899294,Hooge,"[8.54425, 54.56889]"
26,AWD0002fy5,diary,154,3,1915-04-25 00:00:00 UTC,25 Apr 1915,Vlamertinghe,"[0.0, 0.0]","",unit,L R B,"{""name""=>[""L R B""], ""context""=>[""left""]}",2899294,Hooge,"[8.54425, 54.56889]"
27,AWD0002fy5,diary,154,3,1915-04-25 00:00:00 UTC,25 Apr 1915,Vlamertinghe,"[0.0, 0.0]","",activity,fire,{},2899294,Hooge,"[8.54425, 54.56889]"
1,AWD0002fy3,diary,155,3,1915-04-26 00:00:00 UTC,26 Apr 1915,Vlamertinghe,"[0.0, 0.0]","",diaryDate,26 Apr 1915,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
2,AWD0002fy3,diary,155,2,1915-04-26 00:00:00 UTC,26 Apr 1915,Vlamertinghe,"[0.0, 0.0]","",activity,line,{},2899294,Hooge,"[8.54425, 54.56889]"
3,AWD0002fy3,diary,155,4,1915-04-26 00:00:00 UTC,26 Apr 1915,Vlamertinghe,"[0.0, 0.0]","",activity,fire,{},2899294,Hooge,"[8.54425, 54.56889]"
4,AWD0002fy3,diary,155,2,1915-04-26 00:00:00 UTC,26 Apr 1915,Vlamertinghe,"[0.0, 0.0]","",activity,repair,{},2899294,Hooge,"[8.54425, 54.56889]"
5,AWD0002fy3,diary,155,2,1915-04-26 00:00:00 UTC,26 Apr 1915,Vlamertinghe,"[0.0, 0.0]","",unit,"L.R.B., L R B","{""name""=>[""L.R.B."", ""L R B""], ""context""=>[""other""]}",2899294,Hooge,"[8.54425, 54.56889]"
6,AWD0002fy3,diary,155,2,1915-04-26 00:00:00 UTC,26 Apr 1915,Vlamertinghe,"[0.0, 0.0]","",unit,Hampshires,"{""name""=>[""Hampshires""], ""context""=>[""other""]}",2899294,Hooge,"[8.54425, 54.56889]"
11,AWD0002fy3,diary,155,2,1915-04-26 00:00:00 UTC,26 Apr 1915,Vlamertinghe,"[0.0, 0.0]","",person,Captain  Samuda,"{""first""=>[""""], ""surname""=>[""Samuda""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia"", ""casualty_wounded""], ""unit""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
12,AWD0002fy3,diary,155,3,1915-04-26 00:00:00 UTC,26 Apr 1915,Vlamertinghe,"[0.0, 0.0]","",person,Lieutenant  Pretyman,"{""first""=>[""""], ""surname""=>[""Pretyman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
14,AWD0002fy3,diary,155,3,1915-04-26 00:00:00 UTC,26 Apr 1915,Vlamertinghe,"[0.0, 0.0]","",person,Lieutenant  Knight,"{""first""=>[""""], ""surname""=>[""Knight""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
15,AWD0002fy3,diary,155,2,1915-04-26 00:00:00 UTC,26 Apr 1915,Vlamertinghe,"[0.0, 0.0]","",unit,"R.B., R B","{""name""=>[""R.B."", ""R B""], ""context""=>[""relieved"", ""right""]}",2899294,Hooge,"[8.54425, 54.56889]"
17,AWD0002fy3,diary,155,3,1915-04-26 00:00:00 UTC,26 Apr 1915,Vlamertinghe,"[0.0, 0.0]","",activity,repair,{},2899294,Hooge,"[8.54425, 54.56889]"
18,AWD0002fy3,diary,155,2,1915-04-26 00:00:00 UTC,26 Apr 1915,Vlamertinghe,"[0.0, 0.0]","",unit,"East Yorks Territorial Battn., East Yorks Territorial Battn","{""name""=>[""East Yorks Territorial Battn."", ""East Yorks Territorial Battn""], ""context""=>[""left""]}",2899294,Hooge,"[8.54425, 54.56889]"
20,AWD0002fy3,diary,155,2,1915-04-26 00:00:00 UTC,26 Apr 1915,Vlamertinghe,"[0.0, 0.0]","",unit,"10th. Brigade, 10th Brigade","{""name""=>[""10th. Brigade"", ""10th Brigade""], ""context""=>[""left"", ""joined""]}",2899294,Hooge,"[8.54425, 54.56889]"
1,AWD0002g09,diary,156,3,1915-04-27 00:00:00 UTC,27 Apr 1915,Vlamertinghe,"[0.0, 0.0]","",diaryDate,27 Apr 1915,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
2,AWD0002g09,diary,156,2,1915-04-27 00:00:00 UTC,27 Apr 1915,Vlamertinghe,"[0.0, 0.0]","",weather,hot,{},2899294,Hooge,"[8.54425, 54.56889]"
5,AWD0002g09,diary,156,3,1915-04-27 00:00:00 UTC,27 Apr 1915,Vlamertinghe,"[0.0, 0.0]","",activity,fire,{},2899294,Hooge,"[8.54425, 54.56889]"
6,AWD0002g09,diary,156,3,1915-04-27 00:00:00 UTC,27 Apr 1915,Vlamertinghe,"[0.0, 0.0]","",person,Lieutenant  MacMahon,"{""first""=>[""""], ""surname""=>[""MacMahon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""R A M C""]}",2899294,Hooge,"[8.54425, 54.56889]"
7,AWD0002g09,diary,156,3,1915-04-27 00:00:00 UTC,27 Apr 1915,Vlamertinghe,"[0.0, 0.0]","",casualties,other: 18,{},2899294,Hooge,"[8.54425, 54.56889]"
8,AWD0002g09,diary,156,3,1915-04-27 00:00:00 UTC,27 Apr 1915,Vlamertinghe,"[0.0, 0.0]","",person,General  Hasler,"{""first""=>[""""], ""surname""=>[""Hasler""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""11th. Bde."", """", ""11th Brigade""]}",2899294,Hooge,"[8.54425, 54.56889]"
9,AWD0002g09,diary,156,3,1915-04-27 00:00:00 UTC,27 Apr 1915,Vlamertinghe,"[0.0, 0.0]","",person,Colonel  Compton,"{""first""=>[""""], ""surname""=>[""Compton""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
10,AWD0002g09,diary,156,2,1915-04-27 00:00:00 UTC,27 Apr 1915,Vlamertinghe,"[0.0, 0.0]","",person,"Lieutenant,Captain  Sutton","{""first""=>[""""], ""surname""=>[""Sutton""], ""rank""=>[""Lieutenant"", ""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st. Bn."", """"]}",2899294,Hooge,"[8.54425, 54.56889]"
11,AWD0002g09,diary,156,3,1915-04-27 00:00:00 UTC,27 Apr 1915,Vlamertinghe,"[0.0, 0.0]","",activity,repair,{},2899294,Hooge,"[8.54425, 54.56889]"
12,AWD0002g09,diary,156,3,1915-04-27 00:00:00 UTC,27 Apr 1915,Vlamertinghe,"[0.0, 0.0]","",unit,"L.R.B., R.B., L R B","{""name""=>[""L.R.B."", ""R.B."", ""L R B""], ""context""=>[""other""]}",2899294,Hooge,"[8.54425, 54.56889]"
17,AWD0002g09,diary,156,2,1915-04-27 00:00:00 UTC,27 Apr 1915,Vlamertinghe,"[0.0, 0.0]","",unit,"L.R.B., L R B","{""name""=>[""L.R.B."", ""L R B""], ""context""=>[""other""]}",2899294,Hooge,"[8.54425, 54.56889]"
3,AWD0002g0e,diary,157,3,1915-04-28 00:00:00 UTC,28 Apr 1915,Vlamertinghe,"[0.0, 0.0]","",diaryDate,28 Apr 1915,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
4,AWD0002g0e,diary,157,3,1915-04-28 00:00:00 UTC,28 Apr 1915,Vlamertinghe,"[0.0, 0.0]","",activity,fire,{},2899294,Hooge,"[8.54425, 54.56889]"
5,AWD0002g0e,diary,157,2,1915-04-28 00:00:00 UTC,28 Apr 1915,Vlamertinghe,"[0.0, 0.0]","",unit,"Rif. Bde., Rif Bde","{""name""=>[""Rif. Bde."", ""Rif Bde""], ""context""=>[""other""]}",2899294,Hooge,"[8.54425, 54.56889]"
6,AWD0002g0e,diary,157,2,1915-04-28 00:00:00 UTC,28 Apr 1915,Vlamertinghe,"[0.0, 0.0]","",gridRef,D 14 a,{},2899294,Hooge,"[8.54425, 54.56889]"
9,AWD0002g0e,diary,157,3,1915-04-28 00:00:00 UTC,28 Apr 1915,Vlamertinghe,"[0.0, 0.0]","",person,Colonel  Compton,"{""first""=>[""""], ""surname""=>[""Compton""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
10,AWD0002g0e,diary,157,3,1915-04-28 00:00:00 UTC,28 Apr 1915,Vlamertinghe,"[0.0, 0.0]","",person,Colonel  Hicks,"{""first""=>[""""], ""surname""=>[""Hicks""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""11th. Bde."", ""Hants"", ""Hampshires""]}",2899294,Hooge,"[8.54425, 54.56889]"
1,AWD0002g07,diary,158,3,1915-04-29 00:00:00 UTC,29 Apr 1915,Vlamertinghe,"[0.0, 0.0]","",diaryDate,29 Apr 1915,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
2,AWD0002g07,diary,158,2,1915-04-29 00:00:00 UTC,29 Apr 1915,Vlamertinghe,"[0.0, 0.0]","",weather,hot,{},2899294,Hooge,"[8.54425, 54.56889]"
5,AWD0002g07,diary,158,3,1915-04-29 00:00:00 UTC,29 Apr 1915,Vlamertinghe,"[0.0, 0.0]","",person,Lieutenant Colonel  Prowse,"{""first""=>[""""], ""surname""=>[""Prowse""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""11th. Infantry Bde."", ""11th Inf Bde"", """"]}",2899294,Hooge,"[8.54425, 54.56889]"
7,AWD0002g07,diary,158,2,1915-04-29 00:00:00 UTC,29 Apr 1915,Vlamertinghe,"[0.0, 0.0]","",unit,"4th. Yorks., 4th Yorks","{""name""=>[""4th. Yorks."", ""4th Yorks""], ""context""=>[""joined"", ""other""]}",2899294,Hooge,"[8.54425, 54.56889]"
9,AWD0002g07,diary,158,2,1915-04-29 00:00:00 UTC,29 Apr 1915,Vlamertinghe,"[0.0, 0.0]","",unit,"4th. Yorks., 4th Yorks","{""name""=>[""4th. Yorks."", ""4th Yorks""], ""context""=>[""joined"", ""other""]}",2899294,Hooge,"[8.54425, 54.56889]"
10,AWD0002g07,diary,158,3,1915-04-29 00:00:00 UTC,29 Apr 1915,Vlamertinghe,"[0.0, 0.0]","",person,Major E G Elger,"{""first""=>[""E G""], ""surname""=>[""Elger""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
12,AWD0002g07,diary,158,3,1915-04-30 00:00:00 UTC,30 Apr 1915,Vlamertinghe,"[0.0, 0.0]","",diaryDate,30 Apr 1915,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
13,AWD0002g07,diary,158,3,1915-04-30 00:00:00 UTC,30 Apr 1915,Vlamertinghe,"[0.0, 0.0]","",weather,hot,{},2899294,Hooge,"[8.54425, 54.56889]"
14,AWD0002g07,diary,158,2,1915-04-30 00:00:00 UTC,30 Apr 1915,Vlamertinghe,"[0.0, 0.0]","",activity,fire,{},2899294,Hooge,"[8.54425, 54.56889]"
15,AWD0002g07,diary,158,2,1915-04-30 00:00:00 UTC,30 Apr 1915,Vlamertinghe,"[0.0, 0.0]","",unit,4th Yorks,"{""name""=>[""4th Yorks""], ""context""=>[""relieved"", ""joined""]}",2899294,Hooge,"[8.54425, 54.56889]"
7,AWD0002fzi,diary,159,2,1915-04-30 00:00:00 UTC,30 Apr 1915,Vlamertinghe,"[0.0, 0.0]","",activity,quiet,{},2899294,Hooge,"[8.54425, 54.56889]"
8,AWD0002fzi,diary,159,3,1915-04-30 00:00:00 UTC,30 Apr 1915,Vlamertinghe,"[0.0, 0.0]","",person,Lieutenant Colonel C W Compton,"{""first""=>[""C W""], ""surname""=>[""Compton""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
1,AWD0002g01,diary,161,3,1915-05-01 00:00:00 UTC,1 May 1915,Vlamertinghe,"[0.0, 0.0]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
3,AWD0002g01,diary,161,2,1915-05-01 00:00:00 UTC,1 May 1915,Vlamertinghe,"[0.0, 0.0]","",weather,overcast,{},2899294,Hooge,"[8.54425, 54.56889]"
7,AWD0002g01,diary,161,2,1915-05-01 00:00:00 UTC,1 May 1915,Vlamertinghe,"[0.0, 0.0]","",activity,fire,{},2899294,Hooge,"[8.54425, 54.56889]"
