Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
25,AWD0001kjw,diary,162,7,1916-06-28 15:00:00 UTC,28 Jun 1916,Herzeele,"[2.5351, 50.88584]",0300PM,person,Second Lieutenant E S de V Thomas,"{""first""=>[""E S""], ""surname""=>[""de V Thomas""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
26,AWD0001kjw,diary,162,4,1916-06-28 15:00:00 UTC,28 Jun 1916,Herzeele,"[2.5351, 50.88584]",0300PM,place,"Lechinghem, Ledringhem","{""place""=>[""Lechinghem"", ""Ledringhem""], ""location""=>[""false""], ""name""=>["""", ""Ledringhem""], ""lat""=>["""", ""50.85576""], ""long""=>["""", ""2.44178""], ""id""=>["""", ""3004318""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
28,AWD0001kjw,diary,162,2,1916-06-28 15:00:00 UTC,28 Jun 1916,Herzeele,"[2.5351, 50.88584]",0300PM,unit,"London Company R E, London Company R. E.","{""name""=>[""London Company R E"", ""London Company R. E.""], ""context""=>[""other""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
29,AWD0001kjw,diary,162,2,1916-06-28 15:00:00 UTC,28 Jun 1916,Herzeele,"[2.5351, 50.88584]",0300PM,activity,resting,{},3004357,Lederzeele,"[2.30237, 50.82029]"
30,AWD0001kjw,diary,162,6,1916-06-29 00:00:00 UTC,29 Jun 1916,Herzeele,"[2.5351, 50.88584]","",diaryDate,29 Jun 1916,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
32,AWD0001kjw,diary,162,4,1916-06-29 12:00:00 UTC,29 Jun 1916,Herzeele,"[2.5351, 50.88584]",1200PM,time,1200PM,{},3004357,Lederzeele,"[2.30237, 50.82029]"
33,AWD0001kjw,diary,162,7,1916-06-29 12:00:00 UTC,29 Jun 1916,Herzeele,"[2.5351, 50.88584]",1200PM,person,Second Lieutenant F L Platt,"{""first""=>[""F L""], ""surname""=>[""Platt""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
34,AWD0001kjw,diary,162,2,1916-06-29 12:00:00 UTC,29 Jun 1916,Herzeele,"[2.5351, 50.88584]",1200PM,casualties,sick: 1,{},3004357,Lederzeele,"[2.30237, 50.82029]"
35,AWD0001kjw,diary,162,4,1916-06-29 12:00:00 UTC,29 Jun 1916,Herzeele,"[2.5351, 50.88584]",1200PM,place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
36,AWD0001kjw,diary,162,6,1916-06-29 12:00:00 UTC,29 Jun 1916,Herzeele,"[2.5351, 50.88584]",1200PM,place,Herzeele,"{""place""=>[""Herzeele""], ""location""=>[""true""], ""name""=>[""Herzeele""], ""lat""=>[""50.88584""], ""long""=>[""2.5351""], ""id""=>[""3013370""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
37,AWD0001kjw,diary,162,6,1916-06-30 00:00:00 UTC,30 Jun 1916,Herzeele,"[2.5351, 50.88584]","",diaryDate,30 Jun 1916,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
39,AWD0001kjw,diary,162,5,1916-06-30 11:30:00 UTC,30 Jun 1916,Herzeele,"[2.5351, 50.88584]",1130AM,time,1130AM,{},3004357,Lederzeele,"[2.30237, 50.82029]"
40,AWD0001kjw,diary,162,7,1916-06-30 11:30:00 UTC,30 Jun 1916,Herzeele,"[2.5351, 50.88584]",1130AM,person,Captain C D Harris,"{""first""=>[""C D""], ""surname""=>[""Harris""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
42,AWD0001kjw,diary,162,4,1916-06-30 11:30:00 UTC,30 Jun 1916,Herzeele,"[2.5351, 50.88584]",1130AM,person,Lieutenant Colonel B Murray,"{""first""=>[""B""], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
4,AWD0001kk9,report,163,5,,,,[],,person,Private E Holmes,"{""first""=>[""E""], ""surname""=>[""Holmes""], ""rank""=>[""Private""], ""number""=>[""8232""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
5,AWD0001kk9,report,163,5,,,,[],,person,Private W Degnan,"{""first""=>[""W""], ""surname""=>[""Degnan""], ""rank""=>[""Private""], ""number""=>[""7391""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
6,AWD0001kk9,report,163,4,,,,[],,person,Private J Watkiss,"{""first""=>[""J""], ""surname""=>[""Watkiss""], ""rank""=>[""Private""], ""number""=>[""7434""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
7,AWD0001kk9,report,163,6,,,,[],,person,Sergeant J Buckley,"{""first""=>[""J""], ""surname""=>[""Buckley""], ""rank""=>[""Sergeant""], ""number""=>[""7116""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
8,AWD0001kk9,report,163,5,,,,[],,person,Private A Morrell,"{""first""=>[""A""], ""surname""=>[""Morrell""], ""rank""=>[""Private""], ""number""=>[""8196""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
9,AWD0001kk9,report,163,5,,,,[],,person,Private H Probert,"{""first""=>[""H""], ""surname""=>[""Probert""], ""rank""=>[""Private""], ""number""=>[""8170""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
10,AWD0001kk9,report,163,5,,,,[],,person,Sergeant J Parker,"{""first""=>[""J""], ""surname""=>[""Parker""], ""rank""=>[""Sergeant""], ""number""=>[""8165""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
1,AWD0001kno,orders,164,6,,,,[],,orders,move,{},,,
4,AWD0001kno,orders,164,6,,,,[],,date,20 Jun 1916,{},,,
10,AWD0001kno,orders,164,5,,,,[],,person,Lieutenant R L H Green,"{""first""=>[""R L H""], ""surname""=>[""Green""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
11,AWD0001kno,orders,164,4,,,,[],,person,Lance Corporal  Halliwell,"{""first""=>[""""], ""surname""=>[""Halliwell""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD0001kno,orders,164,4,,,,[],,person,Private  Bailey,"{""first""=>[""""], ""surname""=>[""Bailey""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
14,AWD0001kno,orders,164,5,,,,[],,person,Captain E G James,"{""first""=>[""E G""], ""surname""=>[""James""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
2,AWD0001kjn,orders,165,3,,,,[],,orders,move,{},,,
6,AWD0001kjn,orders,165,5,,,,[],,person,Lieutenant Colonel B E Murray,"{""first""=>[""B E""], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
7,AWD0001kjn,orders,165,7,,,,[],,date,21 Jun 1916,{},,,
8,AWD0001kjn,orders,165,4,,,,[],,orders,move,{},,,
9,AWD0001kjn,orders,165,6,,,,[],,person,Lieutenant R L H Green,"{""first""=>[""R L H""], ""surname""=>[""Green""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0001kjn,orders,165,6,,,,[],,person,Captain E G James,"{""first""=>[""E G""], ""surname""=>[""James""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
3,AWD0001kk7,orders,166,3,,,,[],,orders,move,{},,,
6,AWD0001kk7,orders,166,2,,,,[],,date,1 Jul 1916,{},,,
10,AWD0001kk7,orders,166,6,,,,[],,person,Captain E G James,"{""first""=>[""E G""], ""surname""=>[""James""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
2,AWD0001kke,orders,167,2,,,,[],,reference,Operation Order No 20,{},,,
5,AWD0001kke,orders,167,2,,,,[],,orders,move,{},,,
6,AWD0001kke,orders,167,7,,,,[],,person,Lieutenant Colonel B E Murray,"{""first""=>[""B E""], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
9,AWD0001kke,orders,167,2,,,,[],,date,20 Jun 1916,{},,,
11,AWD0001kke,orders,167,4,,,,[],,date,29 Jun 1916,{},,,
12,AWD0001kke,orders,167,2,,,,[],,orders,move,{},,,
13,AWD0001kke,orders,167,2,,,,[],,date,1 Jul 1916,{},,,
15,AWD0001kke,orders,167,3,,,,[],,person,Lieutenant A Fox,"{""first""=>[""A""], ""surname""=>[""Fox""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
17,AWD0001kke,orders,167,2,,,,[],,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
18,AWD0001kke,orders,167,2,,,,[],,date,30 Jun 1916,{},,,
1,AWD0001kli,orders,168,2,,,,[],,reference,OPERATION ORDER NO. 21,{},,,
2,AWD0001kli,orders,168,3,,,,[],,orders,move,{},,,
5,AWD0001kli,orders,168,6,,,,[],,person,Lieutenant Colonel B E Murray,"{""first""=>[""B E""], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
6,AWD0001kli,orders,168,2,,,,[],,orders,move,{},,,
9,AWD0001kli,orders,168,7,,,,[],,date,1 Jul 1916,{},,,
11,AWD0001kli,orders,168,5,,,,[],,person,Captain E G James,"{""first""=>[""E G""], ""surname""=>[""James""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD0001kka,diary,170,6,1916-07-01 00:00:00 UTC,1 Jul 1916,Herzeele,"[2.5351, 50.88584]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
2,AWD0001kka,diary,170,7,1916-07-01 00:00:00 UTC,1 Jul 1916,Herzeele,"[2.5351, 50.88584]","",place,Herzeele,"{""place""=>[""Herzeele""], ""location""=>[""true""], ""name""=>[""Herzeele""], ""lat""=>[""50.88584""], ""long""=>[""2.5351""], ""id""=>[""3013370""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
3,AWD0001kka,diary,170,4,1916-07-01 07:30:00 UTC,1 Jul 1916,Herzeele,"[2.5351, 50.88584]",0730AM,time,0730AM,{},3004357,Lederzeele,"[2.30237, 50.82029]"
5,AWD0001kka,diary,170,3,1916-07-01 07:30:00 UTC,1 Jul 1916,Herzeele,"[2.5351, 50.88584]",0730AM,activity,movement,{},3004357,Lederzeele,"[2.30237, 50.82029]"
6,AWD0001kka,diary,170,2,1916-07-01 07:30:00 UTC,1 Jul 1916,Herzeele,"[2.5351, 50.88584]",0730AM,place,"herzeele, Herzeele","{""place""=>[""herzeele"", ""Herzeele""], ""location""=>[""false""], ""name""=>[""Herzeele""], ""lat""=>[""50.88584""], ""long""=>[""2.5351""], ""id""=>[""3013370""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
7,AWD0001kka,diary,170,3,1916-07-01 07:30:00 UTC,1 Jul 1916,Herzeele,"[2.5351, 50.88584]",0730AM,activity,movement,{},3004357,Lederzeele,"[2.30237, 50.82029]"
8,AWD0001kka,diary,170,2,1916-07-01 07:30:00 UTC,1 Jul 1916,Herzeele,"[2.5351, 50.88584]",0730AM,domestic,accomodation,{},3004357,Lederzeele,"[2.30237, 50.82029]"
9,AWD0001kka,diary,170,2,1916-07-01 07:30:00 UTC,1 Jul 1916,Herzeele,"[2.5351, 50.88584]",0730AM,place,Noordpeene,"{""place""=>[""Noordpeene""], ""location""=>[""false""], ""name""=>[""Noordpeene""], ""lat""=>[""50.80683""], ""long""=>[""2.40041""], ""id""=>[""2990133""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
12,AWD0001kka,diary,170,5,1916-07-01 07:30:00 UTC,1 Jul 1916,Herzeele,"[2.5351, 50.88584]",0730AM,person,Lieutenant R H Marriott,"{""first""=>[""R H""], ""surname""=>[""Marriott""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
13,AWD0001kka,diary,170,5,1916-07-01 10:00:00 UTC,1 Jul 1916,Herzeele,"[2.5351, 50.88584]",1000AM,time,1000AM,{},3004357,Lederzeele,"[2.30237, 50.82029]"
16,AWD0001kka,diary,170,3,1916-07-01 10:00:00 UTC,1 Jul 1916,Herzeele,"[2.5351, 50.88584]",1000AM,place,Ledringhem,"{""place""=>[""Ledringhem""], ""location""=>[""false""], ""name""=>[""Ledringhem""], ""lat""=>[""50.85576""], ""long""=>[""2.44178""], ""id""=>[""3004318""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
18,AWD0001kka,diary,170,5,1916-07-01 10:00:00 UTC,1 Jul 1916,Herzeele,"[2.5351, 50.88584]",1000AM,place,Arneke,"{""place""=>[""Arneke""], ""location""=>[""false""], ""name""=>[""Arnèke""], ""lat""=>[""50.8322""], ""long""=>[""2.40942""], ""id""=>[""3036856""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
19,AWD0001kka,diary,170,5,1916-07-01 10:15:00 UTC,1 Jul 1916,Herzeele,"[2.5351, 50.88584]",1015AM,time,1015AM,{},3004357,Lederzeele,"[2.30237, 50.82029]"
21,AWD0001kka,diary,170,5,1916-07-01 11:00:00 UTC,1 Jul 1916,Herzeele,"[2.5351, 50.88584]",1100AM,time,1100AM,{},3004357,Lederzeele,"[2.30237, 50.82029]"
22,AWD0001kka,diary,170,2,1916-07-01 11:00:00 UTC,1 Jul 1916,Herzeele,"[2.5351, 50.88584]",1100AM,place,Noordpeene,"{""place""=>[""Noordpeene""], ""location""=>[""false""], ""name""=>[""Noordpeene""], ""lat""=>[""50.80683""], ""long""=>[""2.40041""], ""id""=>[""2990133""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
23,AWD0001kka,diary,170,4,1916-07-02 00:00:00 UTC,2 Jul 1916,Herzeele,"[2.5351, 50.88584]","",diaryDate,2 Jul 1916,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3004357,Lederzeele,"[2.30237, 50.82029]"
24,AWD0001kka,diary,170,5,1916-07-02 00:00:00 UTC,2 Jul 1916,Herzeele,"[2.5351, 50.88584]","",domestic,accomodation,{},3004357,Lederzeele,"[2.30237, 50.82029]"
25,AWD0001kka,diary,170,8,1916-07-02 00:00:00 UTC,2 Jul 1916,Herzeele,"[2.5351, 50.88584]","",activity,movement,{},3004357,Lederzeele,"[2.30237, 50.82029]"
26,AWD0001kka,diary,170,7,1916-07-02 00:00:00 UTC,2 Jul 1916,Noordpeene,"[2.40041, 50.80683]","",place,Noordpeene,"{""place""=>[""Noordpeene""], ""location""=>[""true""], ""name""=>[""Noordpeene""], ""lat""=>[""50.80683""], ""long""=>[""2.40041""], ""id""=>[""2990133""]}",2990133,Noordpeene,"[2.40041, 50.80683]"
27,AWD0001kka,diary,170,2,1916-07-02 00:00:00 UTC,2 Jul 1916,Noordpeene,"[2.40041, 50.80683]","",diaryDate,2 Jul 1916,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2990133,Noordpeene,"[2.40041, 50.80683]"
28,AWD0001kka,diary,170,5,1916-07-02 07:30:00 UTC,2 Jul 1916,Noordpeene,"[2.40041, 50.80683]",0730AM,time,0730AM,{},2990133,Noordpeene,"[2.40041, 50.80683]"
29,AWD0001kka,diary,170,2,1916-07-02 07:30:00 UTC,2 Jul 1916,Noordpeene,"[2.40041, 50.80683]",0730AM,place,Noordpeene,"{""place""=>[""Noordpeene""], ""location""=>[""false""], ""name""=>[""Noordpeene""], ""lat""=>[""50.80683""], ""long""=>[""2.40041""], ""id""=>[""2990133""]}",2990133,Noordpeene,"[2.40041, 50.80683]"
30,AWD0001kka,diary,170,3,1916-07-02 07:30:00 UTC,2 Jul 1916,Noordpeene,"[2.40041, 50.80683]",0730AM,place,"ST OMER, Saint Omer, Omer","{""place""=>[""ST OMER"", ""Saint Omer"", ""Omer""], ""location""=>[""false""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",2990133,Noordpeene,"[2.40041, 50.80683]"
31,AWD0001kka,diary,170,5,1916-07-02 07:30:00 UTC,2 Jul 1916,Noordpeene,"[2.40041, 50.80683]",0730AM,place,Tatinghem,"{""place""=>[""Tatinghem""], ""location""=>[""false""], ""name""=>[""Tatinghem""], ""lat""=>[""50.74317""], ""long""=>[""2.20724""], ""id""=>[""2973311""]}",2990133,Noordpeene,"[2.40041, 50.80683]"
32,AWD0001kka,diary,170,5,1916-07-02 11:30:00 UTC,2 Jul 1916,Noordpeene,"[2.40041, 50.80683]",1130AM,time,1130AM,{},2990133,Noordpeene,"[2.40041, 50.80683]"
33,AWD0001kka,diary,170,3,1916-07-02 11:30:00 UTC,2 Jul 1916,Noordpeene,"[2.40041, 50.80683]",1130AM,domestic,accomodation,{},2990133,Noordpeene,"[2.40041, 50.80683]"
34,AWD0001kka,diary,170,2,1916-07-02 11:30:00 UTC,2 Jul 1916,Noordpeene,"[2.40041, 50.80683]",1130AM,activity,training,{},2990133,Noordpeene,"[2.40041, 50.80683]"
37,AWD0001kka,diary,170,4,1916-07-02 11:30:00 UTC,2 Jul 1916,Noordpeene,"[2.40041, 50.80683]",1130AM,place,Wisques,"{""place""=>[""Wisques""], ""location""=>[""false""], ""name""=>[""Wisques""], ""lat""=>[""50.72318""], ""long""=>[""2.19307""], ""id""=>[""2967327""]}",2990133,Noordpeene,"[2.40041, 50.80683]"
41,AWD0001kka,diary,170,6,1916-07-03 00:00:00 UTC,3 Jul 1916,Noordpeene,"[2.40041, 50.80683]","",diaryDate,3 Jul 1916,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2990133,Noordpeene,"[2.40041, 50.80683]"
42,AWD0001kka,diary,170,5,1916-07-03 09:00:00 UTC,3 Jul 1916,Noordpeene,"[2.40041, 50.80683]",0900AM,time,0900AM,{},2990133,Noordpeene,"[2.40041, 50.80683]"
44,AWD0001kka,diary,170,3,1916-07-03 09:00:00 UTC,3 Jul 1916,Noordpeene,"[2.40041, 50.80683]",0900AM,place,Wisques,"{""place""=>[""Wisques""], ""location""=>[""false""], ""name""=>[""Wisques""], ""lat""=>[""50.72318""], ""long""=>[""2.19307""], ""id""=>[""2967327""]}",2990133,Noordpeene,"[2.40041, 50.80683]"
45,AWD0001kka,diary,170,7,1916-07-03 09:00:00 UTC,3 Jul 1916,Tatinghem,"[2.20724, 50.74317]",0900AM,place,Tatinghem,"{""place""=>[""Tatinghem""], ""location""=>[""true""], ""name""=>[""Tatinghem""], ""lat""=>[""50.74317""], ""long""=>[""2.20724""], ""id""=>[""2973311""]}",2973311,Tatinghem,"[2.20724, 50.74317]"
46,AWD0001kka,diary,170,10,1916-07-03 09:00:00 UTC,3 Jul 1916,Tatinghem,"[2.20724, 50.74317]",0900AM,activity,working,{},2973311,Tatinghem,"[2.20724, 50.74317]"
47,AWD0001kka,diary,170,5,1916-07-03 14:00:00 UTC,3 Jul 1916,Tatinghem,"[2.20724, 50.74317]",0200PM,time,0200PM,{},2973311,Tatinghem,"[2.20724, 50.74317]"
48,AWD0001kka,diary,170,4,1916-07-03 14:00:00 UTC,3 Jul 1916,Tatinghem,"[2.20724, 50.74317]",0200PM,activity,training,{},2973311,Tatinghem,"[2.20724, 50.74317]"
49,AWD0001kka,diary,170,2,1916-07-03 14:00:00 UTC,3 Jul 1916,Tatinghem,"[2.20724, 50.74317]",0200PM,domestic,accomodation,{},2973311,Tatinghem,"[2.20724, 50.74317]"
50,AWD0001kka,diary,170,6,1916-07-04 00:00:00 UTC,4 Jul 1916,Tatinghem,"[2.20724, 50.74317]","",diaryDate,4 Jul 1916,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2973311,Tatinghem,"[2.20724, 50.74317]"
51,AWD0001kka,diary,170,5,1916-07-04 08:50:00 UTC,4 Jul 1916,Tatinghem,"[2.20724, 50.74317]",0850AM,time,0850AM,{},2973311,Tatinghem,"[2.20724, 50.74317]"
52,AWD0001kka,diary,170,6,1916-07-04 08:50:00 UTC,4 Jul 1916,Tatinghem,"[2.20724, 50.74317]",0850AM,person,Second Lieutenant J K Mylins,"{""first""=>[""J K""], ""surname""=>[""Mylins""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2973311,Tatinghem,"[2.20724, 50.74317]"
53,AWD0001kka,diary,170,3,1916-07-04 08:50:00 UTC,4 Jul 1916,Tatinghem,"[2.20724, 50.74317]",0850AM,place,Merckeghem,"{""place""=>[""Merckeghem""], ""location""=>[""false""], ""name""=>[""Merckeghem""], ""lat""=>[""50.86142""], ""long""=>[""2.29671""], ""id""=>[""2994461""]}",2973311,Tatinghem,"[2.20724, 50.74317]"
54,AWD0001kka,diary,170,2,1916-07-04 08:50:00 UTC,4 Jul 1916,Tatinghem,"[2.20724, 50.74317]",0850AM,place,Tatinghem,"{""place""=>[""Tatinghem""], ""location""=>[""true""], ""name""=>[""Tatinghem""], ""lat""=>[""50.74317""], ""long""=>[""2.20724""], ""id""=>[""2973311""]}",2973311,Tatinghem,"[2.20724, 50.74317]"
55,AWD0001kka,diary,170,5,1916-07-04 09:00:00 UTC,4 Jul 1916,Tatinghem,"[2.20724, 50.74317]",0900AM,time,0900AM,{},2973311,Tatinghem,"[2.20724, 50.74317]"
56,AWD0001kka,diary,170,7,1916-07-04 09:00:00 UTC,4 Jul 1916,Tatinghem,"[2.20724, 50.74317]",0900AM,activity,working,{},2973311,Tatinghem,"[2.20724, 50.74317]"
57,AWD0001kka,diary,170,2,1916-07-04 09:00:00 UTC,4 Jul 1916,Tatinghem,"[2.20724, 50.74317]",0900AM,activity,training,{},2973311,Tatinghem,"[2.20724, 50.74317]"
58,AWD0001kka,diary,170,4,1916-07-04 10:30:00 UTC,4 Jul 1916,Tatinghem,"[2.20724, 50.74317]",1030AM,time,1030AM,{},2973311,Tatinghem,"[2.20724, 50.74317]"
60,AWD0001kka,diary,170,5,1916-07-04 14:00:00 UTC,4 Jul 1916,Tatinghem,"[2.20724, 50.74317]",0200PM,time,0200PM,{},2973311,Tatinghem,"[2.20724, 50.74317]"
61,AWD0001kka,diary,170,5,1916-07-04 18:30:00 UTC,4 Jul 1916,Tatinghem,"[2.20724, 50.74317]",0630PM,time,0630PM,{},2973311,Tatinghem,"[2.20724, 50.74317]"
62,AWD0001kka,diary,170,6,1916-07-04 18:30:00 UTC,4 Jul 1916,Tatinghem,"[2.20724, 50.74317]",0630PM,person,Lieutenant R H Marriott,"{""first""=>[""R H""], ""surname""=>[""Marriott""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2973311,Tatinghem,"[2.20724, 50.74317]"
63,AWD0001kka,diary,170,10,1916-07-04 18:30:00 UTC,4 Jul 1916,Tatinghem,"[2.20724, 50.74317]",0630PM,activity,working,{},2973311,Tatinghem,"[2.20724, 50.74317]"
69,AWD0001kka,diary,170,3,1916-07-05 00:00:00 UTC,5 Jul 1916,Tatinghem,"[2.20724, 50.74317]","",diaryDate,5 Jul 1916,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2973311,Tatinghem,"[2.20724, 50.74317]"
70,AWD0001kka,diary,170,3,1916-07-05 00:00:00 UTC,5 Jul 1916,Tatinghem,"[2.20724, 50.74317]","",diaryDate,5 Jul 1916,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2973311,Tatinghem,"[2.20724, 50.74317]"
72,AWD0001kka,diary,170,3,1916-07-05 00:00:00 UTC,5 Jul 1916,Tatinghem,"[2.20724, 50.74317]","",place,Tatinghem,"{""place""=>[""Tatinghem""], ""location""=>[""true""], ""name""=>[""Tatinghem""], ""lat""=>[""50.74317""], ""long""=>[""2.20724""], ""id""=>[""2973311""]}",2973311,Tatinghem,"[2.20724, 50.74317]"
73,AWD0001kka,diary,170,6,1916-07-05 09:15:00 UTC,5 Jul 1916,Tatinghem,"[2.20724, 50.74317]",0915AM,time,0915AM,{},2973311,Tatinghem,"[2.20724, 50.74317]"
74,AWD0001kka,diary,170,5,1916-07-05 14:00:00 UTC,5 Jul 1916,Tatinghem,"[2.20724, 50.74317]",0200PM,time,0200PM,{},2973311,Tatinghem,"[2.20724, 50.74317]"
75,AWD0001kka,diary,170,3,1916-07-05 14:00:00 UTC,5 Jul 1916,Tatinghem,"[2.20724, 50.74317]",0200PM,activity,working,{},2973311,Tatinghem,"[2.20724, 50.74317]"
76,AWD0001kka,diary,170,7,1916-07-06 00:00:00 UTC,6 Jul 1916,Tatinghem,"[2.20724, 50.74317]","",diaryDate,6 Jul 1916,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2973311,Tatinghem,"[2.20724, 50.74317]"
77,AWD0001kka,diary,170,9,1916-07-06 00:00:00 UTC,6 Jul 1916,Tatinghem,"[2.20724, 50.74317]","",activity,working,{},2973311,Tatinghem,"[2.20724, 50.74317]"
78,AWD0001kka,diary,170,3,1916-07-06 09:15:00 UTC,6 Jul 1916,Tatinghem,"[2.20724, 50.74317]",0915AM,time,0915AM,{},2973311,Tatinghem,"[2.20724, 50.74317]"
79,AWD0001kka,diary,170,2,1916-07-06 09:15:00 UTC,6 Jul 1916,Tatinghem,"[2.20724, 50.74317]",0915AM,activity,training,{},2973311,Tatinghem,"[2.20724, 50.74317]"
82,AWD0001kka,diary,170,5,1916-07-06 11:00:00 UTC,6 Jul 1916,Tatinghem,"[2.20724, 50.74317]",1100AM,time,1100AM,{},2973311,Tatinghem,"[2.20724, 50.74317]"
83,AWD0001kka,diary,170,6,1916-07-06 11:00:00 UTC,6 Jul 1916,Tatinghem,"[2.20724, 50.74317]",1100AM,person,Second Lieutenant H E B de Gruchy,"{""first""=>[""H E B""], ""surname""=>[""de Gruchy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2973311,Tatinghem,"[2.20724, 50.74317]"
87,AWD0001kka,diary,170,5,1916-07-06 14:15:00 UTC,6 Jul 1916,Tatinghem,"[2.20724, 50.74317]",0215PM,time,0215PM,{},2973311,Tatinghem,"[2.20724, 50.74317]"
88,AWD0001kka,diary,170,7,1916-07-06 14:15:00 UTC,6 Jul 1916,Tatinghem,"[2.20724, 50.74317]",0215PM,activity,working,{},2973311,Tatinghem,"[2.20724, 50.74317]"
