Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD00039qh,diary,207,5,1918-05-20 00:00:00 UTC,20 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",activity,attack,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
6,AWD00039qh,diary,207,3,1918-05-20 00:00:00 UTC,20 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",activity,fire,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
8,AWD00039qh,diary,207,3,1918-05-20 00:00:00 UTC,20 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",gridRef,H 6 c 70 24,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
11,AWD00039qh,diary,207,2,1918-05-20 00:00:00 UTC,20 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",place,Harry Trench,"{""place""=>[""Harry Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
13,AWD00039qh,diary,207,3,1918-05-20 00:00:00 UTC,20 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",activity,repair,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
14,AWD00039qh,diary,207,2,1918-05-20 00:00:00 UTC,20 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",gridRef,H 6 c,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
16,AWD00039qh,diary,207,5,1918-05-21 00:00:00 UTC,21 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",diaryDate,21 May 1918,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1918""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
17,AWD00039qh,diary,207,5,1918-05-21 00:00:00 UTC,21 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",activity,attack,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
18,AWD00039qh,diary,207,4,1918-05-21 00:00:00 UTC,21 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",person,Captain  Gorrie,"{""first""=>[""""], ""surname""=>[""Gorrie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
19,AWD00039qh,diary,207,4,1918-05-21 00:00:00 UTC,21 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",person,Lieutenant  Tucker,"{""first""=>[""""], ""surname""=>[""Tucker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
21,AWD00039qh,diary,207,2,1918-05-21 00:00:00 UTC,21 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",gridRef,H 12 a 2 35,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
22,AWD00039qh,diary,207,2,1918-05-21 00:00:00 UTC,21 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",place,Hyderabad Trench,"{""place""=>[""Hyderabad Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
23,AWD00039qh,diary,207,3,1918-05-21 00:00:00 UTC,21 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",gridRef,H 11 b 95 5,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
28,AWD00039qh,diary,207,2,1918-05-21 00:00:00 UTC,21 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",activity,attack,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
29,AWD00039qh,diary,207,3,1918-05-21 00:00:00 UTC,21 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",activity,fire,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
30,AWD00039qh,diary,207,2,1918-05-21 00:00:00 UTC,21 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",activity,attack,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
31,AWD00039qh,diary,207,5,1918-05-22 00:00:00 UTC,22 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",diaryDate,22 May 1918,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1918""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
32,AWD00039qh,diary,207,4,1918-05-22 00:00:00 UTC,22 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",person,Second Lieutenant  Hester,"{""first""=>[""""], ""surname""=>[""Hester""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
35,AWD00039qh,diary,207,4,1918-05-22 00:00:00 UTC,22 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",gridRef,H 12 a 45 18,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
36,AWD00039qh,diary,207,3,1918-05-22 00:00:00 UTC,22 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",domestic,accomodation,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
37,AWD00039qh,diary,207,5,1918-05-22 00:00:00 UTC,22 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",activity,attack,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
39,AWD00039qh,diary,207,5,1918-05-22 00:00:00 UTC,22 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",activity,fire,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
41,AWD00039qh,diary,207,5,1918-05-22 00:00:00 UTC,22 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",person,Major  Wye,"{""first""=>[""""], ""surname""=>[""Wye""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
42,AWD00039qh,diary,207,2,1918-05-22 00:00:00 UTC,22 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",gridRef,H 11 a,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
44,AWD00039qh,diary,207,5,1918-05-23 00:00:00 UTC,23 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",diaryDate,23 May 1918,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1918""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
45,AWD00039qh,diary,207,5,1918-05-23 00:00:00 UTC,23 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",activity,attack,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
47,AWD00039qh,diary,207,2,1918-05-23 00:00:00 UTC,23 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",place,Chili Trench,"{""place""=>[""Chili Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
1,AWD00039ok,diary,208,4,1918-05-23 00:00:00 UTC,23 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",diaryDate,23 May 1918,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1918""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
3,AWD00039ok,diary,208,4,1918-05-23 00:00:00 UTC,23 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",place,Anzin-Saint-Aubin,"{""place""=>[""Anzin-Saint-Aubin""], ""location""=>[""true""], ""name""=>[""Anzin-Saint-Aubin""], ""lat""=>[""50.31313""], ""long""=>[""2.74732""], ""id""=>[""3037396""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
4,AWD00039ok,diary,208,5,1918-05-24 00:00:00 UTC,24 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",diaryDate,24 May 1918,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1918""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
6,AWD00039ok,diary,208,5,1918-05-24 00:00:00 UTC,24 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",activity,attack,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
7,AWD00039ok,diary,208,3,1918-05-24 00:00:00 UTC,24 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",gridRef,H 12 a 1 1,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
9,AWD00039ok,diary,208,2,1918-05-24 00:00:00 UTC,24 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",gridRef,H 6 c 90 5,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
11,AWD00039ok,diary,208,2,1918-05-24 00:00:00 UTC,24 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",gridRef,H 6 c 90 05,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
13,AWD00039ok,diary,208,2,1918-05-24 00:00:00 UTC,24 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",place,Chili Trench,"{""place""=>[""Chili Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
14,AWD00039ok,diary,208,4,1918-05-24 00:00:00 UTC,24 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",activity,attack,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
15,AWD00039ok,diary,208,4,1918-05-24 00:00:00 UTC,24 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",activity,fire,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
18,AWD00039ok,diary,208,5,1918-05-25 00:00:00 UTC,25 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",diaryDate,25 May 1918,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1918""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
19,AWD00039ok,diary,208,4,1918-05-25 00:00:00 UTC,25 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",person,"Corporal,Bombardier T Edge","{""first""=>[""T""], ""surname""=>[""Edge""], ""rank""=>[""Corporal"", ""Bombardier""], ""number""=>[""68661""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
21,AWD00039ok,diary,208,4,1918-05-25 00:00:00 UTC,25 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",person,"Bombardier,Lance Bombardier W Bentley","{""first""=>[""W""], ""surname""=>[""Bentley""], ""rank""=>[""Bombardier"", ""Lance Bombardier""], ""number""=>[""25911""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
22,AWD00039ok,diary,208,4,1918-05-25 00:00:00 UTC,25 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",person,"Bombardier,Lance Bombardier W W Cater","{""first""=>[""W W""], ""surname""=>[""Cater""], ""rank""=>[""Bombardier"", ""Lance Bombardier""], ""number""=>[""32996""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
24,AWD00039ok,diary,208,4,1918-05-25 00:00:00 UTC,25 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",person,"Lance Bombardier,Bombardier J Howarth","{""first""=>[""J""], ""surname""=>[""Howarth""], ""rank""=>[""Lance Bombardier"", ""Bombardier""], ""number""=>["""", ""24184""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
25,AWD00039ok,diary,208,4,1918-05-25 00:00:00 UTC,25 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",person,"Lance Bombardier,Gunner A Clark","{""first""=>[""A""], ""surname""=>[""Clark""], ""rank""=>[""Lance Bombardier"", ""Gunner""], ""number""=>[""170136""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
26,AWD00039ok,diary,208,4,1918-05-25 00:00:00 UTC,25 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",person,"Lance Bombardier,Gunner H Todd","{""first""=>[""H""], ""surname""=>[""Todd""], ""rank""=>[""Lance Bombardier"", ""Gunner""], ""number""=>[""96849""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
27,AWD00039ok,diary,208,5,1918-05-25 00:00:00 UTC,25 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",activity,attack,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
28,AWD00039ok,diary,208,4,1918-05-25 00:00:00 UTC,25 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",unit,6th Black Watch,"{""name""=>[""6th Black Watch""], ""context""=>[""other""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
29,AWD00039ok,diary,208,2,1918-05-25 00:00:00 UTC,25 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",place,Hazard Trench,"{""place""=>[""Hazard Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
30,AWD00039ok,diary,208,4,1918-05-25 00:00:00 UTC,25 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",gridRef,H 11 b 67 27,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
31,AWD00039ok,diary,208,2,1918-05-25 00:00:00 UTC,25 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",place,Hazard Trench,"{""place""=>[""Hazard Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
32,AWD00039ok,diary,208,4,1918-05-25 00:00:00 UTC,25 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",activity,fire,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
35,AWD00039ok,diary,208,5,1918-05-26 00:00:00 UTC,26 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",diaryDate,26 May 1918,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1918""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
36,AWD00039ok,diary,208,5,1918-05-26 00:00:00 UTC,26 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",activity,attack,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
37,AWD00039ok,diary,208,3,1918-05-26 00:00:00 UTC,26 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",place,Harry Trench,"{""place""=>[""Harry Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
38,AWD00039ok,diary,208,4,1918-05-26 00:00:00 UTC,26 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",gridRef,H 6 c 0 2,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
41,AWD00039ok,diary,208,2,1918-05-26 00:00:00 UTC,26 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",activity,enemy_activity,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
42,AWD00039ok,diary,208,2,1918-05-26 00:00:00 UTC,26 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",place,Lemon Trench,"{""place""=>[""Lemon Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
43,AWD00039ok,diary,208,3,1918-05-26 00:00:00 UTC,26 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",activity,fire,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
1,AWD00039rh,diary,209,4,1918-05-26 00:00:00 UTC,26 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",diaryDate,26 May 1918,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1918""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
3,AWD00039rh,diary,209,4,1918-05-26 00:00:00 UTC,26 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",place,Anzin-Saint-Aubin,"{""place""=>[""Anzin-Saint-Aubin""], ""location""=>[""true""], ""name""=>[""Anzin-Saint-Aubin""], ""lat""=>[""50.31313""], ""long""=>[""2.74732""], ""id""=>[""3037396""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
5,AWD00039rh,diary,209,5,1918-05-26 00:00:00 UTC,26 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",activity,attack,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
7,AWD00039rh,diary,209,5,1918-05-26 00:00:00 UTC,26 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",activity,fire,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
8,AWD00039rh,diary,209,4,1918-05-26 00:00:00 UTC,26 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",person,Corporal A V Whitehouse,"{""first""=>[""A V""], ""surname""=>[""Whitehouse""], ""rank""=>[""Corporal""], ""number""=>[""65913""], ""reason""=>[""award""], ""unit""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
9,AWD00039rh,diary,209,5,1918-05-27 00:00:00 UTC,27 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",diaryDate,27 May 1918,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1918""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
10,AWD00039rh,diary,209,3,1918-05-27 00:00:00 UTC,27 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",gridRef,H 8 a 5 5,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
11,AWD00039rh,diary,209,4,1918-05-27 00:00:00 UTC,27 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",unit,"Y5 Canadian TMB, V/% Canadian TMB, Y/5 Canadian T.M.B., Y/5 Canadian TMB","{""name""=>[""Y5 Canadian TMB"", ""V/% Canadian TMB"", ""Y/5 Canadian T.M.B."", ""Y/5 Canadian TMB""], ""context""=>[""relieved_by""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
13,AWD00039rh,diary,209,4,1918-05-27 00:00:00 UTC,27 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",gridRef,H 7 d 7 7,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
14,AWD00039rh,diary,209,3,1918-05-27 00:00:00 UTC,27 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",unit,"Y2 TMB, Y/2 T.M.B., Y/2  TMB","{""name""=>[""Y2 TMB"", ""Y/2 T.M.B."", ""Y/2  TMB""], ""context""=>[""relieved_by""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
17,AWD00039rh,diary,209,2,1918-05-27 00:00:00 UTC,27 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",activity,movement,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
19,AWD00039rh,diary,209,5,1918-05-28 00:00:00 UTC,28 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",diaryDate,28 May 1918,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1918""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
20,AWD00039rh,diary,209,4,1918-05-28 00:00:00 UTC,28 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",domestic,parades,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
21,AWD00039rh,diary,209,5,1918-05-28 00:00:00 UTC,28 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",activity,training,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
23,AWD00039rh,diary,209,2,1918-05-28 00:00:00 UTC,28 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",place,Cable Trench,"{""place""=>[""Cable Trench""], ""location""=>[""false""], ""name""=>["""", ""Anzin-Saint-Aubin""], ""lat""=>["""", ""50.31313""], ""long""=>["""", ""2.74732""], ""id""=>["""", ""3037396""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
24,AWD00039rh,diary,209,3,1918-05-28 00:00:00 UTC,28 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",activity,working,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
27,AWD00039rh,diary,209,4,1918-05-28 00:00:00 UTC,28 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",person,Corporal G Maylen,"{""first""=>[""G""], ""surname""=>[""Maylen""], ""rank""=>[""Corporal""], ""number""=>[""7308""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
28,AWD00039rh,diary,209,2,1918-05-28 00:00:00 UTC,28 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",casualties,wounded: 1,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
31,AWD00039rh,diary,209,2,1918-05-28 00:00:00 UTC,28 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",casualties,sick: 1,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
34,AWD00039rh,diary,209,5,1918-05-29 00:00:00 UTC,29 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",diaryDate,29 May 1918,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1918""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
35,AWD00039rh,diary,209,3,1918-05-29 00:00:00 UTC,29 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",domestic,parades,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
36,AWD00039rh,diary,209,5,1918-05-29 00:00:00 UTC,29 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",activity,training,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
37,AWD00039rh,diary,209,3,1918-05-29 00:00:00 UTC,29 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",activity,working,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
40,AWD00039rh,diary,209,2,1918-05-29 00:00:00 UTC,29 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",unit,"Y2 TMB, Y/2 T. M. B.","{""name""=>[""Y2 TMB"", ""Y/2 T. M. B.""], ""context""=>[""joined"", ""other""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
41,AWD00039rh,diary,209,2,1918-05-31 00:00:00 UTC,31 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",diaryDate,31 May 1918,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1918""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
47,AWD00039rh,diary,209,5,1918-05-31 00:00:00 UTC,31 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",person,Captain R M Gorrie,"{""first""=>[""R M""], ""surname""=>[""Gorrie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
1,AWD00039py,diary,210,4,1918-05-01 00:00:00 UTC,1 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",diaryDate,1 May 1918,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1918""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
2,AWD00039py,diary,210,3,1918-05-01 00:00:00 UTC,1 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",gridRef,H 16 b 45 30,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
3,AWD00039py,diary,210,2,1918-05-01 00:00:00 UTC,1 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",place,Cable Trench,"{""place""=>[""Cable Trench""], ""location""=>[""false""], ""name""=>["""", ""Anzin-Saint-Aubin""], ""lat""=>["""", ""50.31313""], ""long""=>["""", ""2.74732""], ""id""=>["""", ""3037396""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
5,AWD00039py,diary,210,4,1918-05-01 00:00:00 UTC,1 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",place,Anzin-Saint-Aubin,"{""place""=>[""Anzin-Saint-Aubin""], ""location""=>[""true""], ""name""=>[""Anzin-Saint-Aubin""], ""lat""=>[""50.31313""], ""long""=>[""2.74732""], ""id""=>[""3037396""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
8,AWD00039py,diary,210,2,1918-05-01 00:00:00 UTC,1 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",place,Iceland Trench,"{""place""=>[""Iceland Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
11,AWD00039py,diary,210,3,1918-05-01 00:00:00 UTC,1 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",activity,attack,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
12,AWD00039py,diary,210,2,1918-05-01 00:00:00 UTC,1 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",place,Ionian Trench,"{""place""=>[""Ionian Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
13,AWD00039py,diary,210,3,1918-05-01 00:00:00 UTC,1 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",gridRef,H 28 a 40 50,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
14,AWD00039py,diary,210,3,1918-05-01 00:00:00 UTC,1 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",gridRef,H 28 a 55 40,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
16,AWD00039py,diary,210,5,1918-05-02 00:00:00 UTC,2 May 1918,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",diaryDate,2 May 1918,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1918""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
