Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0000ct4,diary,198,2,1914-10-28 11:00:00 UTC,28 Oct 1914,Neuve Chappelle,"[0.0, 0.0]",1100AM,time,1100AM,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
6,AWD0000ct4,diary,198,7,1914-10-28 11:00:00 UTC,28 Oct 1914,"Neuve Chappelle, Neuve Chapelle, Neuve Chappell","[0.0, 0.0]",1100AM,place,"Neuve Chappelle, Neuve Chapelle, Neuve Chappell","{""place""=>[""Neuve Chappelle"", ""Neuve Chapelle"", ""Neuve Chappell""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
11,AWD0000ct4,diary,198,5,1914-10-29 00:00:00 UTC,29 Oct 1914,"Neuve Chappelle, Neuve Chapelle, Neuve Chappell","[0.0, 0.0]","",diaryDate,29 Oct 1914,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
12,AWD0000ct4,diary,198,2,1914-10-29 00:00:00 UTC,29 Oct 1914,"Neuve Chappelle, Neuve Chapelle, Neuve Chappell","[0.0, 0.0]","",date,29 Oct 1914,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
13,AWD0000ct4,diary,198,6,1914-10-29 00:00:00 UTC,29 Oct 1914,Merville,"[0.0, 0.0]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
15,AWD0000ct4,diary,198,4,1914-10-29 00:00:00 UTC,29 Oct 1914,Merville,"[0.0, 0.0]","",activity,fire,{},2994297,Merville,"[2.64125, 50.64329]"
17,AWD0000ct4,diary,198,2,1914-10-29 00:00:00 UTC,29 Oct 1914,Merville,"[0.0, 0.0]","",date,30 Oct 1914,{},2994297,Merville,"[2.64125, 50.64329]"
18,AWD0000ct4,diary,198,3,1914-10-29 00:00:00 UTC,29 Oct 1914,Merville,"[0.0, 0.0]","",unit,Seaforth Highlanders,"{""name""=>[""Seaforth Highlanders""], ""context""=>[""relieved_by""]}",2994297,Merville,"[2.64125, 50.64329]"
19,AWD0000ct4,diary,198,5,1914-10-30 00:00:00 UTC,30 Oct 1914,Merville,"[0.0, 0.0]","",diaryDate,30 Oct 1914,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2994297,Merville,"[2.64125, 50.64329]"
20,AWD0000ct4,diary,198,5,1914-10-30 02:00:00 UTC,30 Oct 1914,Merville,"[0.0, 0.0]",0200AM,time,0200AM,{},2994297,Merville,"[2.64125, 50.64329]"
22,AWD0000ct4,diary,198,3,1914-10-30 02:00:00 UTC,30 Oct 1914,Merville,"[0.0, 0.0]",0200AM,unit,Seaforth Highlanders,"{""name""=>[""Seaforth Highlanders""], ""context""=>[""relieved_by""]}",2994297,Merville,"[2.64125, 50.64329]"
24,AWD0000ct4,diary,198,5,1914-10-30 02:00:00 UTC,30 Oct 1914,Merville,"[0.0, 0.0]",0200AM,unit,10th Indian Brigade,"{""name""=>[""10th Indian Brigade""], ""context""=>[""other""]}",2994297,Merville,"[2.64125, 50.64329]"
25,AWD0000ct4,diary,198,5,1914-10-30 05:00:00 UTC,30 Oct 1914,Merville,"[0.0, 0.0]",0500AM,time,0500AM,{},2994297,Merville,"[2.64125, 50.64329]"
26,AWD0000ct4,diary,198,3,1914-10-30 05:00:00 UTC,30 Oct 1914,Merville,"[0.0, 0.0]",0500AM,activity,movement,{},2994297,Merville,"[2.64125, 50.64329]"
27,AWD0000ct4,diary,198,7,1914-10-30 05:00:00 UTC,30 Oct 1914,Le Touret,"[0.0, 0.0]",0500AM,place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2999136,Le Touret,"[2.71246, 50.56268]"
28,AWD0000ct4,diary,198,3,1914-10-30 15:00:00 UTC,30 Oct 1914,Le Touret,"[0.0, 0.0]",0300PM,time,0300PM,{},2999136,Le Touret,"[2.71246, 50.56268]"
31,AWD0000ct4,diary,198,2,1914-10-30 15:00:00 UTC,30 Oct 1914,Le Touret,"[0.0, 0.0]",0300PM,activity,movement,{},2999136,Le Touret,"[2.71246, 50.56268]"
33,AWD0000ct4,diary,198,2,1914-10-30 15:00:00 UTC,30 Oct 1914,Coutre Croix,"[0.0, 0.0]",0300PM,place,Coutre Croix,"{""place""=>[""Coutre Croix""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD0000ct4,diary,198,5,1914-10-30 15:00:00 UTC,30 Oct 1914,Merville,"[0.0, 0.0]",0300PM,place,Merville,"{""place""=>[""Merville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
36,AWD0000ct4,diary,198,7,1914-10-31 00:00:00 UTC,31 Oct 1914,Merville,"[0.0, 0.0]","",diaryDate,31 Oct 1914,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2994297,Merville,"[2.64125, 50.64329]"
37,AWD0000ct4,diary,198,2,1914-10-31 13:00:00 UTC,31 Oct 1914,Merville,"[0.0, 0.0]",0100PM,time,0100PM,{},2994297,Merville,"[2.64125, 50.64329]"
40,AWD0000ct4,diary,198,2,1914-10-31 13:00:00 UTC,31 Oct 1914,"Merville, Mervillie","[0.0, 0.0]",0100PM,place,"Merville, Mervillie","{""place""=>[""Merville"", ""Mervillie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
41,AWD0000ct4,diary,198,2,1914-10-31 13:00:00 UTC,31 Oct 1914,"Merville, Mervillie","[0.0, 0.0]",0100PM,activity,movement,{},,,
42,AWD0000ct4,diary,198,2,1914-10-31 13:00:00 UTC,31 Oct 1914,"Merville, Mervillie","[0.0, 0.0]",0100PM,date,31 Oct 1914,{},,,
44,AWD0000ct4,diary,198,4,1914-10-31 13:00:00 UTC,31 Oct 1914,Coutre Croix,"[0.0, 0.0]",0100PM,place,Coutre Croix,"{""place""=>[""Coutre Croix""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
46,AWD0000ct4,diary,198,6,1914-11-01 00:00:00 UTC,1 Nov 1914,Coutre Croix,"[0.0, 0.0]","",diaryDate,1 Nov 1914,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
47,AWD0000ct4,diary,198,3,1914-11-01 00:00:00 UTC,1 Nov 1914,Coutre Croix,"[0.0, 0.0]","",place,Coutre Croix,"{""place""=>[""Coutre Croix""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
48,AWD0000ct4,diary,198,2,1914-11-01 00:00:00 UTC,1 Nov 1914,Coutre Croix,"[0.0, 0.0]","",date,1 Nov 1914,{},,,
49,AWD0000ct4,diary,198,3,1914-11-01 13:30:00 UTC,1 Nov 1914,Coutre Croix,"[0.0, 0.0]",0130PM,time,0130PM,{},,,
50,AWD0000ct4,diary,198,4,1914-11-01 13:30:00 UTC,1 Nov 1914,Coutre Croix,"[0.0, 0.0]",0130PM,person,Colonel  Martyn,"{""first""=>[""""], ""surname""=>[""Martyn""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0000crq,diary,200,6,1914-11-01 00:00:00 UTC,1 Nov 1914,Coutre Croix,"[0.0, 0.0]","",diaryDate,1 Nov 1914,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
4,AWD0000crq,diary,200,5,1914-11-01 00:00:00 UTC,1 Nov 1914,Coutre Croix,"[0.0, 0.0]","",place,Coutre Croix,"{""place""=>[""Coutre Croix""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0000crq,diary,200,3,1914-11-01 00:00:00 UTC,1 Nov 1914,Coutre Croix,"[0.0, 0.0]","",domestic,accomodation,{},,,
6,AWD0000crq,diary,200,2,1914-11-01 00:00:00 UTC,1 Nov 1914,Dranoutre,"[2.7839, 50.76602]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""true""], ""name""=>["""", ""Dranouter""], ""lat""=>["""", ""50.76602""], ""long""=>["""", ""2.7839""], ""id""=>["""", ""2799216""]}",2799216,Dranouter,"[2.7839, 50.76602]"
9,AWD0000crq,diary,200,5,1914-11-01 00:00:00 UTC,1 Nov 1914,"Dranutre, Dranuvtre","[0.0, 0.0]","",place,"Dranutre, Dranuvtre","{""place""=>[""Dranutre"", ""Dranuvtre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0000crq,diary,200,6,1914-11-02 00:00:00 UTC,2 Nov 1914,"Dranutre, Dranuvtre","[0.0, 0.0]","",diaryDate,2 Nov 1914,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
11,AWD0000crq,diary,200,2,1914-11-02 00:00:00 UTC,2 Nov 1914,"Dranutre, Dranuvtre","[0.0, 0.0]","",date,2 Nov 1914,{},,,
15,AWD0000crq,diary,200,6,1914-11-02 00:00:00 UTC,2 Nov 1914,Dranoutre,"[0.0, 0.0]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799216,Dranouter,"[2.7839, 50.76602]"
19,AWD0000crq,diary,200,2,1914-11-02 17:45:00 UTC,2 Nov 1914,Dranoutre,"[0.0, 0.0]",0545PM,time,0545PM,{},2799216,Dranouter,"[2.7839, 50.76602]"
22,AWD0000crq,diary,200,6,1914-11-02 17:45:00 UTC,2 Nov 1914,Dranoutre,"[0.0, 0.0]",0545PM,person,Captain  Buchanan,"{""first""=>[""""], ""surname""=>[""Buchanan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2799216,Dranouter,"[2.7839, 50.76602]"
24,AWD0000crq,diary,200,3,1914-11-03 00:00:00 UTC,3 Nov 1914,Dranoutre,"[0.0, 0.0]","",diaryDate,3 Nov 1914,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2799216,Dranouter,"[2.7839, 50.76602]"
25,AWD0000crq,diary,200,2,1914-11-03 00:00:00 UTC,3 Nov 1914,Dranoutre,"[0.0, 0.0]","",date,3 Nov 1914,{},2799216,Dranouter,"[2.7839, 50.76602]"
27,AWD0000crq,diary,200,4,1914-11-03 00:00:00 UTC,3 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
28,AWD0000crq,diary,200,4,1914-11-03 11:30:00 UTC,3 Nov 1914,Neuve Eglise,"[0.0, 0.0]",1130AM,time,1130AM,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
29,AWD0000crq,diary,200,3,1914-11-03 11:30:00 UTC,3 Nov 1914,Neuve Eglise,"[0.0, 0.0]",1130AM,place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
30,AWD0000crq,diary,200,3,1914-11-03 11:30:00 UTC,3 Nov 1914,Neuve Eglise,"[0.0, 0.0]",1130AM,activity,movement,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
32,AWD0000crq,diary,200,8,1914-11-03 11:30:00 UTC,3 Nov 1914,Neuve Eglise,"[0.0, 0.0]",1130AM,person,Lieutenant Colonel  Martyn,"{""first""=>[""""], ""surname""=>[""Martyn""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
33,AWD0000crq,diary,200,6,1914-11-03 11:30:00 UTC,3 Nov 1914,Neuve Eglise,"[0.0, 0.0]",1130AM,unit,"K O S B, K.O.S.B's, K.O.Y.LI, K O Y L I, K.O.S.B, K.O.Y.L.I","{""name""=>[""K O S B"", ""K.O.S.B's"", ""K.O.Y.LI"", ""K O Y L I"", ""K.O.S.B"", ""K.O.Y.L.I""], ""context""=>[""other""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
1,AWD0000cps,diary,201,6,1914-11-03 00:00:00 UTC,3 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",diaryDate,3 Nov 1914,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
3,AWD0000cps,diary,201,4,1914-11-03 00:00:00 UTC,3 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",person,"Lieutenant Colonel  Martyn, Marilyn","{""first""=>[""""], ""surname""=>[""Martyn"", ""Marilyn""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
4,AWD0000cps,diary,201,2,1914-11-03 00:00:00 UTC,3 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",date,3 Nov 1914,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
6,AWD0000cps,diary,201,6,1914-11-03 00:00:00 UTC,3 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
8,AWD0000cps,diary,201,2,1914-11-03 00:00:00 UTC,3 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",unit,K.O.S.B,"{""name""=>[""K.O.S.B""], ""context""=>[""joined""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
9,AWD0000cps,diary,201,4,1914-11-03 15:30:00 UTC,3 Nov 1914,Neuve Eglise,"[0.0, 0.0]",0330PM,time,0330PM,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
10,AWD0000cps,diary,201,5,1914-11-03 15:30:00 UTC,3 Nov 1914,Neuve Eglise,"[0.0, 0.0]",0330PM,place,"mulvershen, Mulvershen","{""place""=>[""mulvershen"", ""Mulvershen""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
14,AWD0000cps,diary,201,4,1914-11-03 15:30:00 UTC,3 Nov 1914,Neuve Eglise,"[0.0, 0.0]",0330PM,place,Messines,"{""place""=>[""Messines""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
15,AWD0000cps,diary,201,2,1914-11-03 15:30:00 UTC,3 Nov 1914,"mulvershen, Mulvershen","[0.0, 0.0]",0330PM,place,"mulvershen, Mulvershen","{""place""=>[""mulvershen"", ""Mulvershen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0000cps,diary,201,4,1914-11-03 15:30:00 UTC,3 Nov 1914,Neuve Eglise,"[0.0, 0.0]",0330PM,place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
19,AWD0000cps,diary,201,3,1914-11-03 15:30:00 UTC,3 Nov 1914,Danoutre,"[0.0, 0.0]",0330PM,place,Danoutre,"{""place""=>[""Danoutre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0000cps,diary,201,7,1914-11-03 15:30:00 UTC,3 Nov 1914,Danoutre,"[0.0, 0.0]",0330PM,person,Captain A E S Curtis,"{""first""=>[""A E S""], ""surname""=>[""Curtis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Suffolk Regiment""]}",,,
22,AWD0000cps,diary,201,6,1914-11-03 15:30:00 UTC,3 Nov 1914,Danoutre,"[0.0, 0.0]",0330PM,person,Captain J S M Corrie,"{""first""=>[""J S M""], ""surname""=>[""Corrie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Scottish Rifles""]}",,,
23,AWD0000cps,diary,201,6,1914-11-03 15:30:00 UTC,3 Nov 1914,Danoutre,"[0.0, 0.0]",0330PM,person,Lieutenant J E G Brown,"{""first""=>[""J E G""], ""surname""=>[""Brown""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
24,AWD0000cps,diary,201,5,1914-11-03 15:30:00 UTC,3 Nov 1914,Danoutre,"[0.0, 0.0]",0330PM,person,"Second Lieutenant J B Bolitho, BOLETTO, Boleito, Boletho, Boleltro","{""first""=>[""J B""], ""surname""=>[""Bolitho"", ""BOLETTO"", ""Boleito"", ""Boletho"", ""Boleltro""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
25,AWD0000cps,diary,201,6,1914-11-03 15:30:00 UTC,3 Nov 1914,Danoutre,"[0.0, 0.0]",0330PM,person,Second Lieutenant E B Walker,"{""first""=>[""E B""], ""surname""=>[""Walker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
26,AWD0000cps,diary,201,6,1914-11-03 15:30:00 UTC,3 Nov 1914,Danoutre,"[0.0, 0.0]",0330PM,person,Second Lieutenant T Wallace,"{""first""=>[""T""], ""surname""=>[""Wallace""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
27,AWD0000cps,diary,201,4,1914-11-03 15:30:00 UTC,3 Nov 1914,Danoutre,"[0.0, 0.0]",0330PM,person,Captain  Buchanan-Dunlop,"{""first""=>[""""], ""surname""=>[""Buchanan-Dunlop""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
30,AWD0000cps,diary,201,4,1914-11-03 15:30:00 UTC,3 Nov 1914,Danoutre,"[0.0, 0.0]",0330PM,person,Lieutenant Colonel  Martyn,"{""first""=>[""""], ""surname""=>[""Martyn""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0000cpz,diary,202,4,1914-11-03 15:30:00 UTC,3 Nov 1914,Danoutre,"[0.0, 0.0]",0330PM,place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0000cpz,diary,202,2,1914-11-03 15:30:00 UTC,3 Nov 1914,Danoutre,"[0.0, 0.0]",0330PM,person,"Brigadier General Forestier,Forester Wacker, Wackes","{""first""=>[""Forestier"", ""Forester""], ""surname""=>[""Wacker"", ""Wackes""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""ADC General Staff 2nd Army Corps"", ""2nd Army Corps""]}",,,
8,AWD0000cpz,diary,202,3,1914-11-03 00:00:00 UTC,3 Nov 1914,Danoutre,"[0.0, 0.0]","",diaryDate,3 Nov 1914,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
9,AWD0000cpz,diary,202,2,1914-11-03 00:00:00 UTC,3 Nov 1914,Danoutre,"[0.0, 0.0]","",reference,A.D.C General Staff 2nd. Army Corps,{},,,
12,AWD0000cpz,diary,202,2,1914-11-03 00:00:00 UTC,3 Nov 1914,Danoutre,"[0.0, 0.0]","",unit,2nd Army Corps,"{""name""=>[""2nd Army Corps""], ""context""=>[""other""]}",,,
14,AWD0000cpz,diary,202,3,1914-11-03 00:00:00 UTC,3 Nov 1914,Danoutre,"[0.0, 0.0]","",diaryDate,3 Nov 1914,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
16,AWD0000cpz,diary,202,2,1914-11-03 00:00:00 UTC,3 Nov 1914,Danoutre,"[0.0, 0.0]","",unit,6th Division,"{""name""=>[""6th Division""], ""context""=>[""other""]}",,,
21,AWD0000cpz,diary,202,3,1914-11-03 00:00:00 UTC,3 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
22,AWD0000cpz,diary,202,3,1914-11-03 00:00:00 UTC,3 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",domestic,accomodation,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
24,AWD0000cpz,diary,202,3,1914-11-03 00:00:00 UTC,3 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
25,AWD0000cpz,diary,202,4,1914-11-04 00:00:00 UTC,4 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",diaryDate,4 Nov 1914,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
28,AWD0000cpz,diary,202,3,1914-11-04 00:00:00 UTC,4 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",person,Second Lieutenant E Hudson,"{""first""=>[""E""], ""surname""=>[""Hudson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
30,AWD0000cpz,diary,202,3,1914-11-04 00:00:00 UTC,4 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",person,"Second Lieutenant E Hudson-Allen, Hudson Allen, Allen","{""first""=>[""E""], ""surname""=>[""Hudson-Allen"", ""Hudson Allen"", ""Allen""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
31,AWD0000cpz,diary,202,3,1914-11-04 00:00:00 UTC,4 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",person,Sergeant  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
33,AWD0000cpz,diary,202,6,1914-11-04 00:00:00 UTC,4 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",person,Second Lieutenant  Russell,"{""first""=>[""""], ""surname""=>[""Russell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
35,AWD0000cpz,diary,202,4,1914-11-04 00:00:00 UTC,4 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",activity,fire,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
36,AWD0000cpz,diary,202,2,1914-11-04 00:00:00 UTC,4 Nov 1914,"NEUVE EGLISE, Neuve Eglise","[7.3119, 48.32858]","",place,"NEUVE EGLISE, Neuve Eglise","{""place""=>[""NEUVE EGLISE"", ""Neuve Eglise""], ""location""=>[""true""], ""name""=>["""", ""Neuve-Église""], ""lat""=>["""", ""48.32858""], ""long""=>["""", ""7.3119""], ""id""=>["""", ""2990588""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
37,AWD0000cpz,diary,202,2,1914-11-04 00:00:00 UTC,4 Nov 1914,"NEUVE EGLISE, Neuve Eglise","[7.3119, 48.32858]","",activity,reconnoitered,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
39,AWD0000cpz,diary,202,2,1914-11-04 00:00:00 UTC,4 Nov 1914,"NEUVE EGLISE, Neuve Eglise","[7.3119, 48.32858]","",place,"NEUVE EGLISE, Neuve Eglise","{""place""=>[""NEUVE EGLISE"", ""Neuve Eglise""], ""location""=>[""true""], ""name""=>["""", ""Neuve-Église""], ""lat""=>["""", ""48.32858""], ""long""=>["""", ""7.3119""], ""id""=>["""", ""2990588""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
2,AWD0000cto,diary,203,3,1914-11-04 00:00:00 UTC,4 Nov 1914,"NEUVE EGLISE, Neuve Eglise","[7.3119, 48.32858]","",diaryDate,4 Nov 1914,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
3,AWD0000cto,diary,203,8,1914-11-04 00:00:00 UTC,4 Nov 1914,"NEUVE EGLISE, Neuve Eglise","[7.3119, 48.32858]","",person,Lieutenant  Brown,"{""first""=>[""""], ""surname""=>[""Brown""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
4,AWD0000cto,diary,203,6,1914-11-04 00:00:00 UTC,4 Nov 1914,"NEUVE EGLISE, Neuve Eglise","[7.3119, 48.32858]","",person,Company Sergeant Major  Hake,"{""first""=>[""""], ""surname""=>[""Hake""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
6,AWD0000cto,diary,203,4,1914-11-04 00:00:00 UTC,4 Nov 1914,"NEUVE EGLISE, Neuve Eglise","[7.3119, 48.32858]","",activity,reconnoitered,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
8,AWD0000cto,diary,203,10,1914-11-04 00:00:00 UTC,4 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
14,AWD0000cto,diary,203,5,1914-11-04 00:00:00 UTC,4 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",diaryDate,4 Nov 1914,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
15,AWD0000cto,diary,203,2,1914-11-04 00:00:00 UTC,4 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",unit,2nd Battalion K O Y L I,"{""name""=>[""2nd Battalion K O Y L I""], ""context""=>[""other""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
16,AWD0000cto,diary,203,4,1914-11-04 00:00:00 UTC,4 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",unit,13th Infantry Brigade,"{""name""=>[""13th Infantry Brigade""], ""context""=>[""other""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
