Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
29,AWD0000lgu,diary,10,5,1919-04-26 00:00:00 UTC,26 Apr 1919,Longerich,"[6.91383, 50.99609]","",domestic,sport,{},2875991,Longerich,"[6.91383, 50.99609]"
31,AWD0000lgu,diary,10,2,1919-04-26 00:00:00 UTC,26 Apr 1919,Longerich,"[6.91383, 50.99609]","",place,Longerich,"{""place""=>[""Longerich""], ""location""=>[""true""], ""name""=>[""Longerich""], ""lat""=>[""50.99609""], ""long""=>[""6.91383""], ""id""=>[""2875991""]}",2875991,Longerich,"[6.91383, 50.99609]"
32,AWD0000lgu,diary,10,6,1919-04-27 00:00:00 UTC,27 Apr 1919,Longerich,"[6.91383, 50.99609]","",diaryDate,27 Apr 1919,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2875991,Longerich,"[6.91383, 50.99609]"
33,AWD0000lgu,diary,10,5,1919-04-27 00:00:00 UTC,27 Apr 1919,Longerich,"[6.91383, 50.99609]","",domestic,religion,{},2875991,Longerich,"[6.91383, 50.99609]"
34,AWD0000lgu,diary,10,6,1919-04-28 00:00:00 UTC,28 Apr 1919,Longerich,"[6.91383, 50.99609]","",diaryDate,28 Apr 1919,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2875991,Longerich,"[6.91383, 50.99609]"
35,AWD0000lgu,diary,10,3,1919-04-29 00:00:00 UTC,29 Apr 1919,Longerich,"[6.91383, 50.99609]","",diaryDate,29 Apr 1919,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2875991,Longerich,"[6.91383, 50.99609]"
36,AWD0000lgu,diary,10,2,1919-04-29 00:00:00 UTC,29 Apr 1919,Longerich,"[6.91383, 50.99609]","",place,Longerich,"{""place""=>[""Longerich""], ""location""=>[""true""], ""name""=>[""Longerich""], ""lat""=>[""50.99609""], ""long""=>[""6.91383""], ""id""=>[""2875991""]}",2875991,Longerich,"[6.91383, 50.99609]"
39,AWD0000lgu,diary,10,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",diaryDate,30 Apr 1919,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2875991,Longerich,"[6.91383, 50.99609]"
40,AWD0000lgu,diary,10,6,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",domestic,sport,{},2875991,Longerich,"[6.91383, 50.99609]"
2,AWD0000lf8,diary,11,2,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",person,"Lieutenant Mc Craken, , Mccabe","{""first""=>[""Mc Craken"", """"], ""surname""=>["""", ""Mccabe""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2 DIVISION: 5 BATTALION THE ROYAL IRISH REGIMENT "", ""Lenister""]}",2875991,Longerich,"[6.91383, 50.99609]"
7,AWD0000lf8,diary,11,2,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",person,"Second Lieutenant  Conran, Conboy","{""first""=>[""""], ""surname""=>[""Conran"", ""Conboy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""R D F"", ""Lenisters""]}",2875991,Longerich,"[6.91383, 50.99609]"
19,AWD0000lf8,diary,11,2,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",person,"Second Lieutenant J, Millar, McMillar","{""first""=>[""J"", """"], ""surname""=>[""Millar"", ""McMillar""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""THE ROYAL IRISH REGIMENT "", ""2 DIVISION: 5 BATTALION THE ROYAL IRISH REGIMENT ""]}",2875991,Longerich,"[6.91383, 50.99609]"
46,AWD0000lf8,diary,11,2,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",person,"Lieutenant M J,JJ Kelly, Shelly","{""first""=>[""M J"", ""JJ""], ""surname""=>[""Kelly"", ""Shelly""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Leinsters""]}",2875991,Longerich,"[6.91383, 50.99609]"
50,AWD0000lf8,diary,11,2,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",person,"Lieutenant H M Blakes, BLAKE","{""first""=>[""H M""], ""surname""=>[""Blakes"", ""BLAKE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""R D F"", ""R.D.F.""]}",2875991,Longerich,"[6.91383, 50.99609]"
58,AWD0000lf8,diary,11,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",diaryDate,30 Apr 1919,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2875991,Longerich,"[6.91383, 50.99609]"
59,AWD0000lf8,diary,11,3,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",activity,strength,{},2875991,Longerich,"[6.91383, 50.99609]"
60,AWD0000lf8,diary,11,2,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",person,",Lieutenant  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>["""", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2875991,Longerich,"[6.91383, 50.99609]"
61,AWD0000lf8,diary,11,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",person,Lieutenant E E Bourke,"{""first""=>[""E E""], ""surname""=>[""Bourke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""R.D.F.""]}",2875991,Longerich,"[6.91383, 50.99609]"
63,AWD0000lf8,diary,11,4,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",person,Lieutenant Colonel M C C Harrison,"{""first""=>[""M C C""], ""surname""=>[""Harrison""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""R. Ir. Regt"", """", ""R Ir Regt"", ""R.I.R.""]}",2875991,Longerich,"[6.91383, 50.99609]"
65,AWD0000lf8,diary,11,6,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",person,Major W P Oulton,"{""first""=>[""W P""], ""surname""=>[""Oulton""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RDF""]}",2875991,Longerich,"[6.91383, 50.99609]"
66,AWD0000lf8,diary,11,3,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",unit,R.D.F,"{""name""=>[""R.D.F""], ""context""=>[""other""]}",2875991,Longerich,"[6.91383, 50.99609]"
67,AWD0000lf8,diary,11,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",person,Lieutenant J F Williamson,"{""first""=>[""J F""], ""surname""=>[""Williamson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""R.D.F.""]}",2875991,Longerich,"[6.91383, 50.99609]"
69,AWD0000lf8,diary,11,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",person,Second Lieutenant F M Coakley,"{""first""=>[""F M""], ""surname""=>[""Coakley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""R.D.F.""]}",2875991,Longerich,"[6.91383, 50.99609]"
70,AWD0000lf8,diary,11,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",person,Captain J E Gibson,"{""first""=>[""J E""], ""surname""=>[""Gibson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""R I F"", ""RIF"", ""R.I.F"", ""R.I.F."", """"]}",2875991,Longerich,"[6.91383, 50.99609]"
71,AWD0000lf8,diary,11,4,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",person,Second Lieutenant G T Nugent,"{""first""=>[""G T""], ""surname""=>[""Nugent""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""R.D.F.""]}",2875991,Longerich,"[6.91383, 50.99609]"
72,AWD0000lf8,diary,11,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",person,Captain J T Lynch,"{""first""=>[""J T""], ""surname""=>[""Lynch""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""R.I.F""]}",2875991,Longerich,"[6.91383, 50.99609]"
73,AWD0000lf8,diary,11,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",person,Lieutenant E O'Sullivan,"{""first""=>[""E""], ""surname""=>[""O'Sullivan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Leinster""]}",2875991,Longerich,"[6.91383, 50.99609]"
74,AWD0000lf8,diary,11,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",person,Captain C J Davis,"{""first""=>[""C J""], ""surname""=>[""Davis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""R.Ir.Regt."", ""R. Ir. Regt"", ""R Ir Regt"", ""R.I.REGT."", """"]}",2875991,Longerich,"[6.91383, 50.99609]"
78,AWD0000lf8,diary,11,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",person,Lieutenant C Neill,"{""first""=>[""C""], ""surname""=>[""Neill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""RDF"", ""R D F"", ""R.D.F. "", ""R.D.F.""]}",2875991,Longerich,"[6.91383, 50.99609]"
79,AWD0000lf8,diary,11,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",person,Second Lieutenant I Cunningham,"{""first""=>[""I""], ""surname""=>[""Cunningham""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""R.I.R."", ""R I Regt"", ""R.I.Regt."", """", ""R. I. Regt""]}",2875991,Longerich,"[6.91383, 50.99609]"
80,AWD0000lf8,diary,11,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",person,Second Lieutenant W H Piggott,"{""first""=>[""W H""], ""surname""=>[""Piggott""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RI Regt"", ""R.I.R."", """", ""R I Regt"", ""R.I.Regt.""]}",2875991,Longerich,"[6.91383, 50.99609]"
81,AWD0000lf8,diary,11,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",person,Lieutenant F P Kirkpatrick,"{""first""=>[""F P""], ""surname""=>[""Kirkpatrick""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Leinsters""]}",2875991,Longerich,"[6.91383, 50.99609]"
82,AWD0000lf8,diary,11,3,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",unit,R.I.R.,"{""name""=>[""R.I.R.""], ""context""=>[""other""]}",2875991,Longerich,"[6.91383, 50.99609]"
84,AWD0000lf8,diary,11,4,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",person,Second Lieutenant D Bissett,"{""first""=>[""D""], ""surname""=>[""Bissett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RI Regt"", ""R.I.Regt."", ""R I Regt"", """"]}",2875991,Longerich,"[6.91383, 50.99609]"
86,AWD0000lf8,diary,11,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",person,Lieutenant L P McCarthy-Barry,"{""first""=>[""L P""], ""surname""=>[""McCarthy-Barry""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""R.Ir.Regt."", ""R.I.R."", ""R. Ir. Regt"", ""R Ir Regt""]}",2875991,Longerich,"[6.91383, 50.99609]"
88,AWD0000lf8,diary,11,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",person,Second Lieutenant J T Fitzsimon,"{""first""=>[""J T""], ""surname""=>[""Fitzsimon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Leinster""]}",2875991,Longerich,"[6.91383, 50.99609]"
89,AWD0000lf8,diary,11,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",person,Lieutenant N A Arnold,"{""first""=>[""N A""], ""surname""=>[""Arnold""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""R.D.F"", ""R.D.F."", ""R D F"", """", ""RDF""]}",2875991,Longerich,"[6.91383, 50.99609]"
91,AWD0000lf8,diary,11,2,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",unit,LEINSTERS,"{""name""=>[""LEINSTERS""], ""context""=>[""other""]}",2875991,Longerich,"[6.91383, 50.99609]"
92,AWD0000lf8,diary,11,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",person,Second Lieutenant P D McCabe,"{""first""=>[""P D""], ""surname""=>[""McCabe""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Leinster""]}",2875991,Longerich,"[6.91383, 50.99609]"
94,AWD0000lf8,diary,11,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",person,Lieutenant I B Savage,"{""first""=>[""I B""], ""surname""=>[""Savage""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""R.D.F.""]}",2875991,Longerich,"[6.91383, 50.99609]"
95,AWD0000lf8,diary,11,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",person,Second Lieutenant E T McCracken,"{""first""=>[""E T""], ""surname""=>[""McCracken""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""R.I.F.""]}",2875991,Longerich,"[6.91383, 50.99609]"
96,AWD0000lf8,diary,11,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",person,Lieutenant C H Kerr,"{""first""=>[""C H""], ""surname""=>[""Kerr""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""R.I.F.""]}",2875991,Longerich,"[6.91383, 50.99609]"
99,AWD0000lf8,diary,11,3,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",unit,R.I.F.,"{""name""=>[""R.I.F.""], ""context""=>[""other""]}",2875991,Longerich,"[6.91383, 50.99609]"
100,AWD0000lf8,diary,11,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",person,Second Lieutenant J R Gregory,"{""first""=>[""J R""], ""surname""=>[""Gregory""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""R.I.F.""]}",2875991,Longerich,"[6.91383, 50.99609]"
101,AWD0000lf8,diary,11,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",person,Lieutenant G Robinson,"{""first""=>[""G""], ""surname""=>[""Robinson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""ROYAL IRISH FUSILIERS "", ""R I F"", """", ""R.I.F."", ""RIF""]}",2875991,Longerich,"[6.91383, 50.99609]"
102,AWD0000lf8,diary,11,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",person,Second Lieutenant M T Sheehan,"{""first""=>[""M T""], ""surname""=>[""Sheehan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""R.D.F."", ""R.D.F"", """", ""R D F"", ""RDF""]}",2875991,Longerich,"[6.91383, 50.99609]"
103,AWD0000lf8,diary,11,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",person,Lieutenant C J G Conerny,"{""first""=>[""C J G""], ""surname""=>[""Conerny""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""R.D.F.""]}",2875991,Longerich,"[6.91383, 50.99609]"
104,AWD0000lf8,diary,11,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",person,Second Lieutenant J V O'Shea,"{""first""=>[""J V""], ""surname""=>[""O'Shea""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""R.I.R."", ""R.I.Regt."", """", ""R I Regt"", ""RI Regt""]}",2875991,Longerich,"[6.91383, 50.99609]"
105,AWD0000lf8,diary,11,4,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",person,Lieutenant H M Blake,"{""first""=>[""H M""], ""surname""=>[""Blake""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""R D F"", ""R.D.F."", ""RDF""]}",2875991,Longerich,"[6.91383, 50.99609]"
106,AWD0000lf8,diary,11,2,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",unit,"R.D.F, S.L.I.","{""name""=>[""R.D.F"", ""S.L.I.""], ""context""=>[""other""]}",2875991,Longerich,"[6.91383, 50.99609]"
108,AWD0000lf8,diary,11,2,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",unit,"R.I.R., R.I.F.","{""name""=>[""R.I.R."", ""R.I.F.""], ""context""=>[""other""]}",2875991,Longerich,"[6.91383, 50.99609]"
109,AWD0000lf8,diary,11,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",person,Second Lieutenant C G McClean,"{""first""=>[""C G""], ""surname""=>[""McClean""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""R.Ir.Fus."", ""R Ir Fus"", ""R.I.F."", ""R. Ir. Fus""]}",2875991,Longerich,"[6.91383, 50.99609]"
110,AWD0000lf8,diary,11,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",person,Lieutenant A E Warren,"{""first""=>[""A E""], ""surname""=>[""Warren""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""S.L.I.""]}",2875991,Longerich,"[6.91383, 50.99609]"
111,AWD0000lf8,diary,11,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",person,Second Lieutenant W J Hepburn,"{""first""=>[""W J""], ""surname""=>[""Hepburn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""R.I.F."", ""R.Ir.Fus."", """", ""R. Ir. Fus"", ""R Ir Fus""]}",2875991,Longerich,"[6.91383, 50.99609]"
112,AWD0000lf8,diary,11,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",person,Lieutenant J F Leahy,"{""first""=>[""J F""], ""surname""=>[""Leahy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""R.I.REGT."", """", ""R I Regt"", ""R.Ir.Regt."", ""RI Regt""]}",2875991,Longerich,"[6.91383, 50.99609]"
113,AWD0000lf8,diary,11,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",person,Second Lieutenant C W Verrall,"{""first""=>[""C W""], ""surname""=>[""Verrall""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Sussex""]}",2875991,Longerich,"[6.91383, 50.99609]"
114,AWD0000lf8,diary,11,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",person,Lieutenant C J McGrillen,"{""first""=>[""C J""], ""surname""=>[""McGrillen""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Leinsters""]}",2875991,Longerich,"[6.91383, 50.99609]"
116,AWD0000lf8,diary,11,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",person,Second Lieutenant W J Conran,"{""first""=>[""W J""], ""surname""=>[""Conran""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""R.D.F.""]}",2875991,Longerich,"[6.91383, 50.99609]"
118,AWD0000lf8,diary,11,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",person,Lieutenant M J Kelly,"{""first""=>[""M J""], ""surname""=>[""Kelly""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Leinsters""]}",2875991,Longerich,"[6.91383, 50.99609]"
119,AWD0000lf8,diary,11,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",person,Lieutenant B H O'Brien,"{""first""=>[""B H""], ""surname""=>[""O'Brien""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Leinsters""]}",2875991,Longerich,"[6.91383, 50.99609]"
120,AWD0000lf8,diary,11,2,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",unit,"R.D.F, R.I.R.","{""name""=>[""R.D.F"", ""R.I.R.""], ""context""=>[""other""]}",2875991,Longerich,"[6.91383, 50.99609]"
122,AWD0000lf8,diary,11,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",person,Second Lieutenant M J Conboy,"{""first""=>[""M J""], ""surname""=>[""Conboy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Leinsters""]}",2875991,Longerich,"[6.91383, 50.99609]"
123,AWD0000lf8,diary,11,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",person,Second Lieutenant W Cahill,"{""first""=>[""W""], ""surname""=>[""Cahill""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""R Ir Regt"", ""R.Ir.Regt."", ""R.I.R."", """", ""R. Ir. Regt""]}",2875991,Longerich,"[6.91383, 50.99609]"
124,AWD0000lf8,diary,11,4,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",person,"Lieutenant R C H Churdbigh, CHUDLEIGH, Chundeigh, Churdeigh","{""first""=>[""R C H""], ""surname""=>[""Churdbigh"", ""CHUDLEIGH"", ""Chundeigh"", ""Churdeigh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""R.D.F.""]}",2875991,Longerich,"[6.91383, 50.99609]"
125,AWD0000lf8,diary,11,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",person,Second Lieutenant D M Christie,"{""first""=>[""D M""], ""surname""=>[""Christie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""R. Ir. Regt"", ""R.Ir.Regt."", ""R Ir Regt"", ""R.I.R."", """"]}",2875991,Longerich,"[6.91383, 50.99609]"
126,AWD0000lf8,diary,11,6,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",person,Lieutenant S G Darling,"{""first""=>[""S G""], ""surname""=>[""Darling""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""R.D.F."", """"]}",2875991,Longerich,"[6.91383, 50.99609]"
127,AWD0000lf8,diary,11,2,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",unit,"R.I.R., R.D.F","{""name""=>[""R.I.R."", ""R.D.F""], ""context""=>[""other""]}",2875991,Longerich,"[6.91383, 50.99609]"
128,AWD0000lf8,diary,11,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",person,Second Lieutenant F P O'Brien,"{""first""=>[""F P""], ""surname""=>[""O'Brien""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Sussex""]}",2875991,Longerich,"[6.91383, 50.99609]"
130,AWD0000lf8,diary,11,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",person,Lieutenant J B Horrell,"{""first""=>[""J B""], ""surname""=>[""Horrell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""R.D.F.""]}",2875991,Longerich,"[6.91383, 50.99609]"
132,AWD0000lf8,diary,11,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",person,Second Lieutenant W Elliott,"{""first""=>[""W""], ""surname""=>[""Elliott""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""R.I.F."", """", ""R.Ir.Fus."", ""R Ir Fus"", ""R. Ir. Fus""]}",2875991,Longerich,"[6.91383, 50.99609]"
133,AWD0000lf8,diary,11,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",person,Lieutenant J J Shelly,"{""first""=>[""J J""], ""surname""=>[""Shelly""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Leinsters""]}",2875991,Longerich,"[6.91383, 50.99609]"
134,AWD0000lf8,diary,11,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",person,Lieutenant H R Newman,"{""first""=>[""H R""], ""surname""=>[""Newman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Manchesters""]}",2875991,Longerich,"[6.91383, 50.99609]"
135,AWD0000lf8,diary,11,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",person,Second Lieutenant J Millar,"{""first""=>[""J""], ""surname""=>[""Millar""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""R.I.R."", ""R.Ir.Regt."", """", ""R. Ir. Regt"", ""R Ir Regt""]}",2875991,Longerich,"[6.91383, 50.99609]"
136,AWD0000lf8,diary,11,2,1919-04-30 00:00:00 UTC,30 Apr 1919,Longerich,"[6.91383, 50.99609]","",unit,Leinsters,"{""name""=>[""Leinsters""], ""context""=>[""other""]}",2875991,Longerich,"[6.91383, 50.99609]"
