Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
45,AWD00046ts,diary,84,2,1916-11-16 00:00:00 UTC,16 Nov 1916,Montauban-de-Picardie,"[2.7769, 50.00625]","",casualties,"killed: 2, died: 1",{},2992996,Montauban-de-Picardie,"[2.7769, 50.00625]"
47,AWD00046ts,diary,84,2,1916-11-16 00:00:00 UTC,16 Nov 1916,Montauban-de-Picardie,"[2.7769, 50.00625]","",casualties,killed: 2,{},2992996,Montauban-de-Picardie,"[2.7769, 50.00625]"
1,AWD00046wh,diary,85,5,1916-11-16 00:00:00 UTC,16 Nov 1916,Montauban-de-Picardie,"[2.7769, 50.00625]","",diaryDate,16 Nov 1916,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2992996,Montauban-de-Picardie,"[2.7769, 50.00625]"
2,AWD00046wh,diary,85,5,1916-11-16 00:00:00 UTC,16 Nov 1916,Montauban-de-Picardie,"[2.7769, 50.00625]","",casualties,wounded: 10,{},2992996,Montauban-de-Picardie,"[2.7769, 50.00625]"
3,AWD00046wh,diary,85,4,1916-11-17 00:00:00 UTC,17 Nov 1916,Montauban-de-Picardie,"[2.7769, 50.00625]","",diaryDate,17 Nov 1916,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2992996,Montauban-de-Picardie,"[2.7769, 50.00625]"
5,AWD00046wh,diary,85,4,1916-11-17 00:00:00 UTC,17 Nov 1916,Montauban-de-Picardie,"[2.7769, 50.00625]","",activity,line,{},2992996,Montauban-de-Picardie,"[2.7769, 50.00625]"
6,AWD00046wh,diary,85,4,1916-11-17 00:00:00 UTC,17 Nov 1916,Montauban-de-Picardie,"[2.7769, 50.00625]","",person,Lieutenant Colonel G B S Follett,"{""first""=>[""G B S""], ""surname""=>[""Follett""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2992996,Montauban-de-Picardie,"[2.7769, 50.00625]"
9,AWD00046wh,diary,85,3,1916-11-17 00:00:00 UTC,17 Nov 1916,Montauban-de-Picardie,"[2.7769, 50.00625]","",person,"Major W G Shaw Stewart   MC, Stewart, Shaw Stewart","{""first""=>[""W G""], ""surname""=>[""Shaw Stewart   MC"", ""Stewart"", ""Shaw Stewart""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2992996,Montauban-de-Picardie,"[2.7769, 50.00625]"
11,AWD00046wh,diary,85,2,1916-11-17 00:00:00 UTC,17 Nov 1916,Montauban-de-Picardie,"[2.7769, 50.00625]","",casualties,wounded: 5,{},2992996,Montauban-de-Picardie,"[2.7769, 50.00625]"
13,AWD00046wh,diary,85,4,1916-11-18 00:00:00 UTC,18 Nov 1916,Montauban-de-Picardie,"[2.7769, 50.00625]","",diaryDate,18 Nov 1916,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2992996,Montauban-de-Picardie,"[2.7769, 50.00625]"
15,AWD00046wh,diary,85,3,1916-11-18 00:00:00 UTC,18 Nov 1916,Montauban-de-Picardie,"[2.7769, 50.00625]","",activity,line,{},2992996,Montauban-de-Picardie,"[2.7769, 50.00625]"
16,AWD00046wh,diary,85,5,1916-11-18 00:00:00 UTC,18 Nov 1916,Montauban-de-Picardie,"[2.7769, 50.00625]","",casualties,"killed: 1, wounded: 5",{},2992996,Montauban-de-Picardie,"[2.7769, 50.00625]"
17,AWD00046wh,diary,85,5,1916-11-19 00:00:00 UTC,19 Nov 1916,Montauban-de-Picardie,"[2.7769, 50.00625]","",diaryDate,19 Nov 1916,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2992996,Montauban-de-Picardie,"[2.7769, 50.00625]"
22,AWD00046wh,diary,85,2,1916-11-19 00:00:00 UTC,19 Nov 1916,Montauban-de-Picardie,"[2.7769, 50.00625]","",unit,"1st Bn. Coldstream Guards, 1st Bat. Coldstream Guards","{""name""=>[""1st Bn. Coldstream Guards"", ""1st Bat. Coldstream Guards""], ""context""=>[""relieved_by""]}",2992996,Montauban-de-Picardie,"[2.7769, 50.00625]"
23,AWD00046wh,diary,85,3,1916-11-19 00:00:00 UTC,19 Nov 1916,Montauban-de-Picardie,"[2.7769, 50.00625]","",activity,movement,{},2992996,Montauban-de-Picardie,"[2.7769, 50.00625]"
24,AWD00046wh,diary,85,2,1916-11-19 00:00:00 UTC,19 Nov 1916,Montauban-de-Picardie,"[2.7769, 50.00625]","",place,Mansell,"{""place""=>[""Mansell""], ""location""=>[""false""], ""name""=>[""Lesbœufs"", """"], ""lat""=>[""50.03333"", """"], ""long""=>[""2.86667"", """"], ""id""=>[""3001868"", """"]}",2992996,Montauban-de-Picardie,"[2.7769, 50.00625]"
25,AWD00046wh,diary,85,2,1916-11-19 00:00:00 UTC,19 Nov 1916,"MANSELL CAMP, Mansell Camp","[0.0, 0.0]","",place,"MANSELL CAMP, Mansell Camp","{""place""=>[""MANSELL CAMP"", ""Mansell Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD00046wh,diary,85,2,1916-11-19 00:00:00 UTC,19 Nov 1916,"MANSELL CAMP, Mansell Camp","[0.0, 0.0]","",domestic,accomodation,{},,,
27,AWD00046wh,diary,85,2,1916-11-19 00:00:00 UTC,19 Nov 1916,"MANSELL CAMP, Mansell Camp","[0.0, 0.0]","",weather,cold,{},,,
28,AWD00046wh,diary,85,4,1916-11-19 00:00:00 UTC,19 Nov 1916,"MANSELL CAMP, Mansell Camp","[0.0, 0.0]","",casualties,sick: 30,{},,,
29,AWD00046wh,diary,85,2,1916-11-19 00:00:00 UTC,19 Nov 1916,"MANSELL CAMP, Mansell Camp","[0.0, 0.0]","",domestic,medical,{},,,
31,AWD00046wh,diary,85,5,1916-11-20 00:00:00 UTC,20 Nov 1916,"MANSELL CAMP, Mansell Camp","[0.0, 0.0]","",diaryDate,20 Nov 1916,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
32,AWD00046wh,diary,85,2,1916-11-20 00:00:00 UTC,20 Nov 1916,"MANSELL CAMP, Mansell Camp","[0.0, 0.0]","",place,Mansell,"{""place""=>[""Mansell""], ""location""=>[""false""], ""name""=>[""Lesbœufs"", """"], ""lat""=>[""50.03333"", """"], ""long""=>[""2.86667"", """"], ""id""=>[""3001868"", """"]}",,,
34,AWD00046wh,diary,85,2,1916-11-20 00:00:00 UTC,20 Nov 1916,"Mansell Camp, MANSELL CAMP","[0.0, 0.0]","",place,"Mansell Camp, MANSELL CAMP","{""place""=>[""Mansell Camp"", ""MANSELL CAMP""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD00046wh,diary,85,5,1916-11-21 00:00:00 UTC,21 Nov 1916,"Mansell Camp, MANSELL CAMP","[0.0, 0.0]","",diaryDate,21 Nov 1916,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
36,AWD00046wh,diary,85,2,1916-11-21 00:00:00 UTC,21 Nov 1916,"Mansell Camp, MANSELL CAMP","[0.0, 0.0]","",domestic,parades,{},,,
37,AWD00046wh,diary,85,2,1916-11-21 08:00:00 UTC,21 Nov 1916,"Mansell Camp, MANSELL CAMP","[0.0, 0.0]",0800AM,time,0800AM,{},,,
38,AWD00046wh,diary,85,5,1916-11-21 08:00:00 UTC,21 Nov 1916,"Mansell Camp, MANSELL CAMP","[0.0, 0.0]",0800AM,activity,movement,{},,,
39,AWD00046wh,diary,85,4,1916-11-21 08:00:00 UTC,21 Nov 1916,"Mansell Camp, MANSELL CAMP","[0.0, 0.0]",0800AM,place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""false"", ""true""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",,,
40,AWD00046wh,diary,85,6,1916-11-21 08:00:00 UTC,21 Nov 1916,"Mansell Camp, MANSELL CAMP","[0.0, 0.0]",0800AM,domestic,accomodation,{},,,
41,AWD00046wh,diary,85,5,1916-11-22 00:00:00 UTC,22 Nov 1916,"Mansell Camp, MANSELL CAMP","[0.0, 0.0]","",diaryDate,22 Nov 1916,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
43,AWD00046wh,diary,85,4,1916-11-22 00:00:00 UTC,22 Nov 1916,"Mansell Camp, MANSELL CAMP","[0.0, 0.0]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""false"", ""true""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",,,
44,AWD00046wh,diary,85,3,1916-11-22 00:00:00 UTC,22 Nov 1916,"Mansell Camp, MANSELL CAMP","[0.0, 0.0]","",person,Captain L M Gibbs,"{""first""=>[""L M""], ""surname""=>[""Gibbs""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
45,AWD00046wh,diary,85,2,1916-11-22 00:00:00 UTC,22 Nov 1916,"Mansell Camp, MANSELL CAMP","[0.0, 0.0]","",domestic,accomodation,{},,,
3,AWD00046tk,diary,86,2,1916-11-22 00:00:00 UTC,22 Nov 1916,"Mansell Camp, MANSELL CAMP","[0.0, 0.0]","",unit,"1st Guards Brigade, 1st Guards Brig.","{""name""=>[""1st Guards Brigade"", ""1st Guards Brig.""], ""context""=>[""joined"", ""other""]}",,,
4,AWD00046tk,diary,86,3,1916-11-23 00:00:00 UTC,23 Nov 1916,"Mansell Camp, MANSELL CAMP","[0.0, 0.0]","",diaryDate,23 Nov 1916,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
5,AWD00046tk,diary,86,4,1916-11-23 00:00:00 UTC,23 Nov 1916,"Mansell Camp, MANSELL CAMP","[0.0, 0.0]","",domestic,accomodation,{},,,
6,AWD00046tk,diary,86,4,1916-11-23 00:00:00 UTC,23 Nov 1916,"Mansell Camp, MANSELL CAMP","[0.0, 0.0]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""true"", ""false""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",,,
7,AWD00046tk,diary,86,2,1916-11-30 00:00:00 UTC,30 Nov 1916,"Mansell Camp, MANSELL CAMP","[0.0, 0.0]","",diaryDate,30 Nov 1916,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
8,AWD00046tk,diary,86,3,1916-11-30 00:00:00 UTC,30 Nov 1916,"Mansell Camp, MANSELL CAMP","[0.0, 0.0]","",person,Captain L M Gibbs,"{""first""=>[""L M""], ""surname""=>[""Gibbs""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD00046si,diary,88,5,1916-12-01 00:00:00 UTC,1 Dec 1916,"Mansell Camp, MANSELL CAMP","[0.0, 0.0]","",diaryDate,1 Dec 1916,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
2,AWD00046si,diary,88,6,1916-12-01 00:00:00 UTC,1 Dec 1916,"Mansell Camp, MANSELL CAMP","[0.0, 0.0]","",domestic,accomodation,{},,,
3,AWD00046si,diary,88,4,1916-12-02 00:00:00 UTC,2 Dec 1916,"Mansell Camp, MANSELL CAMP","[0.0, 0.0]","",diaryDate,2 Dec 1916,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
4,AWD00046si,diary,88,7,1916-12-02 00:00:00 UTC,2 Dec 1916,"Mansell Camp, MANSELL CAMP","[0.0, 0.0]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""false""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",,,
5,AWD00046si,diary,88,5,1916-12-03 00:00:00 UTC,3 Dec 1916,"Mansell Camp, MANSELL CAMP","[0.0, 0.0]","",diaryDate,3 Dec 1916,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
7,AWD00046si,diary,88,2,1916-12-03 00:00:00 UTC,3 Dec 1916,"Mansell Camp, MANSELL CAMP","[0.0, 0.0]","",domestic,parades,{},,,
8,AWD00046si,diary,88,2,1916-12-03 09:00:00 UTC,3 Dec 1916,"Mansell Camp, MANSELL CAMP","[0.0, 0.0]",0900AM,time,0900AM,{},,,
9,AWD00046si,diary,88,6,1916-12-03 09:00:00 UTC,3 Dec 1916,"Mansell Camp, MANSELL CAMP","[0.0, 0.0]",0900AM,activity,movement,{},,,
11,AWD00046si,diary,88,3,1916-12-03 09:00:00 UTC,3 Dec 1916,"Mansell Camp, MANSELL CAMP","[0.0, 0.0]",0900AM,place,Combles,"{""place""=>[""Combles""], ""location""=>[""false""], ""name""=>[""Combles""], ""lat""=>[""50.00926""], ""long""=>[""2.86724""], ""id""=>[""3024149""]}",,,
12,AWD00046si,diary,88,2,1916-12-03 09:00:00 UTC,3 Dec 1916,"Mansell Camp, MANSELL CAMP","[0.0, 0.0]",0900AM,place,Bernafay,"{""place""=>[""Bernafay""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Maricourt""], ""lat""=>["""", ""49.98111""], ""long""=>["""", ""2.78389""], ""id""=>["""", ""2995770""]}",,,
13,AWD00046si,diary,88,3,1916-12-03 09:00:00 UTC,3 Dec 1916,"Mansell Camp, MANSELL CAMP","[0.0, 0.0]",0900AM,place,Guillemont,"{""place""=>[""Guillemont""], ""location""=>[""false""], ""name""=>[""Guillemont""], ""lat""=>[""50.01259""], ""long""=>[""2.82627""], ""id""=>[""3014265""]}",,,
14,AWD00046si,diary,88,3,1916-12-03 09:00:00 UTC,3 Dec 1916,"Mansell Camp, MANSELL CAMP","[0.0, 0.0]",0900AM,place,Maricourt,"{""place""=>[""Maricourt""], ""location""=>[""false""], ""name""=>[""Maricourt""], ""lat""=>[""49.98111""], ""long""=>[""2.78389""], ""id""=>[""2995770""]}",,,
15,AWD00046si,diary,88,2,1916-12-03 09:00:00 UTC,3 Dec 1916,"Mansell Camp, MANSELL CAMP","[0.0, 0.0]",0900AM,place,Bernafay Wood,"{""place""=>[""Bernafay Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD00046si,diary,88,3,1916-12-03 09:00:00 UTC,3 Dec 1916,"Mansell Camp, MANSELL CAMP","[0.0, 0.0]",0900AM,domestic,rations,{},,,
18,AWD00046si,diary,88,3,1916-12-03 09:00:00 UTC,3 Dec 1916,Combles,"[2.86724, 50.00926]",0900AM,place,Combles,"{""place""=>[""Combles""], ""location""=>[""true""], ""name""=>[""Combles""], ""lat""=>[""50.00926""], ""long""=>[""2.86724""], ""id""=>[""3024149""]}",3024149,Combles,"[2.86724, 50.00926]"
19,AWD00046si,diary,88,2,1916-12-03 18:00:00 UTC,3 Dec 1916,Combles,"[2.86724, 50.00926]",0600PM,time,0600PM,{},3024149,Combles,"[2.86724, 50.00926]"
21,AWD00046si,diary,88,3,1916-12-03 18:00:00 UTC,3 Dec 1916,Combles,"[2.86724, 50.00926]",0600PM,place,Leuze Wood,"{""place""=>[""Leuze Wood""], ""location""=>[""false""], ""name""=>[""Guillemont"", ""Combles"", """"], ""lat""=>[""50.01259"", ""50.00926"", """"], ""long""=>[""2.82627"", ""2.86724"", """"], ""id""=>[""3014265"", ""3024149"", """"]}",3024149,Combles,"[2.86724, 50.00926]"
22,AWD00046si,diary,88,3,1916-12-03 18:00:00 UTC,3 Dec 1916,Combles,"[2.86724, 50.00926]",0600PM,place,Maltzhorn Farm,"{""place""=>[""Maltzhorn Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024149,Combles,"[2.86724, 50.00926]"
25,AWD00046si,diary,88,2,1916-12-03 18:00:00 UTC,3 Dec 1916,Combles,"[2.86724, 50.00926]",0600PM,place,Combles Trench,"{""place""=>[""Combles Trench""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024149,Combles,"[2.86724, 50.00926]"
26,AWD00046si,diary,88,5,1916-12-04 00:00:00 UTC,4 Dec 1916,Combles,"[2.86724, 50.00926]","",diaryDate,4 Dec 1916,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3024149,Combles,"[2.86724, 50.00926]"
27,AWD00046si,diary,88,2,1916-12-05 00:00:00 UTC,5 Dec 1916,Combles,"[2.86724, 50.00926]","",diaryDate,5 Dec 1916,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3024149,Combles,"[2.86724, 50.00926]"
28,AWD00046si,diary,88,4,1916-12-05 00:00:00 UTC,5 Dec 1916,Combles,"[2.86724, 50.00926]","",place,"Combles , Combles  , COMBLES, Combles","{""place""=>[""Combles "", ""Combles  "", ""COMBLES"", ""Combles""], ""location""=>[""false"", ""true""], ""name""=>[""Combles"", """"], ""lat""=>[""50.00926"", """"], ""long""=>[""2.86724"", """"], ""id""=>[""3024149"", """"]}",3024149,Combles,"[2.86724, 50.00926]"
29,AWD00046si,diary,88,5,1916-12-06 00:00:00 UTC,6 Dec 1916,Combles,"[2.86724, 50.00926]","",diaryDate,6 Dec 1916,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3024149,Combles,"[2.86724, 50.00926]"
30,AWD00046si,diary,88,4,1916-12-06 00:00:00 UTC,6 Dec 1916,Combles,"[2.86724, 50.00926]","",activity,movement,{},3024149,Combles,"[2.86724, 50.00926]"
31,AWD00046si,diary,88,4,1916-12-06 00:00:00 UTC,6 Dec 1916,Combles,"[2.86724, 50.00926]","",place,Sailly-Saillisel,"{""place""=>[""Sailly-Saillisel""], ""location""=>[""false"", ""true""], ""name""=>[""Sailly-Saillisel""], ""lat""=>[""50.02931""], ""long""=>[""2.91335""], ""id""=>[""2981957""]}",3024149,Combles,"[2.86724, 50.00926]"
39,AWD00046si,diary,88,4,1916-12-06 00:00:00 UTC,6 Dec 1916,Combles,"[2.86724, 50.00926]","",activity,line,{},3024149,Combles,"[2.86724, 50.00926]"
40,AWD00046si,diary,88,3,1916-12-06 00:00:00 UTC,6 Dec 1916,Combles,"[2.86724, 50.00926]","",unit,1st Battn. Irish Guards,"{""name""=>[""1st Battn. Irish Guards""], ""context""=>[""right""]}",3024149,Combles,"[2.86724, 50.00926]"
43,AWD00046si,diary,88,5,1916-12-07 00:00:00 UTC,7 Dec 1916,Combles,"[2.86724, 50.00926]","",diaryDate,7 Dec 1916,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3024149,Combles,"[2.86724, 50.00926]"
44,AWD00046si,diary,88,3,1916-12-07 00:00:00 UTC,7 Dec 1916,Combles,"[2.86724, 50.00926]","",activity,line,{},3024149,Combles,"[2.86724, 50.00926]"
45,AWD00046si,diary,88,5,1916-12-07 00:00:00 UTC,7 Dec 1916,Combles,"[2.86724, 50.00926]","",casualties,wounded: 1,{},3024149,Combles,"[2.86724, 50.00926]"
46,AWD00046si,diary,88,5,1916-12-08 00:00:00 UTC,8 Dec 1916,Combles,"[2.86724, 50.00926]","",diaryDate,8 Dec 1916,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3024149,Combles,"[2.86724, 50.00926]"
47,AWD00046si,diary,88,2,1916-12-08 00:00:00 UTC,8 Dec 1916,Combles,"[2.86724, 50.00926]","",unit,"1st Battn.Coldstream Guards, 1st Bn. Coldstream Guards","{""name""=>[""1st Battn.Coldstream Guards"", ""1st Bn. Coldstream Guards""], ""context""=>[""relieved"", ""relieved_by""]}",3024149,Combles,"[2.86724, 50.00926]"
1,AWD00046x8,diary,89,3,1916-12-08 00:00:00 UTC,8 Dec 1916,Combles,"[2.86724, 50.00926]","",diaryDate,8 Dec 1916,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3024149,Combles,"[2.86724, 50.00926]"
2,AWD00046x8,diary,89,2,1916-12-08 00:00:00 UTC,8 Dec 1916,Combles,"[2.86724, 50.00926]","",place,"MALTZHORN, Maltzhorn","{""place""=>[""MALTZHORN"", ""Maltzhorn""], ""location""=>[""true"", ""false""], ""name""=>[""Sailly-Saillisel"", """"], ""lat""=>[""50.02931"", """"], ""long""=>[""2.91335"", """"], ""id""=>[""2981957"", """"]}",3024149,Combles,"[2.86724, 50.00926]"
3,AWD00046x8,diary,89,3,1916-12-08 00:00:00 UTC,8 Dec 1916,Combles,"[2.86724, 50.00926]","",activity,movement,{},3024149,Combles,"[2.86724, 50.00926]"
4,AWD00046x8,diary,89,2,1916-12-08 00:00:00 UTC,8 Dec 1916,Combles,"[2.86724, 50.00926]","",place,"Maltzhorn Camp, Malzhorn Camp","{""place""=>[""Maltzhorn Camp"", ""Malzhorn Camp""], ""location""=>[""false"", ""true""], ""name""=>[""Sailly-Saillisel"", """"], ""lat""=>[""50.02931"", """"], ""long""=>[""2.91335"", """"], ""id""=>[""2981957"", """"]}",3024149,Combles,"[2.86724, 50.00926]"
8,AWD00046x8,diary,89,5,1916-12-09 00:00:00 UTC,9 Dec 1916,Combles,"[2.86724, 50.00926]","",diaryDate,9 Dec 1916,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3024149,Combles,"[2.86724, 50.00926]"
9,AWD00046x8,diary,89,2,1916-12-09 10:30:00 UTC,9 Dec 1916,Combles,"[2.86724, 50.00926]",1030AM,time,1030AM,{},3024149,Combles,"[2.86724, 50.00926]"
11,AWD00046x8,diary,89,4,1916-12-09 10:30:00 UTC,9 Dec 1916,Combles,"[2.86724, 50.00926]",1030AM,activity,movement,{},3024149,Combles,"[2.86724, 50.00926]"
12,AWD00046x8,diary,89,2,1916-12-09 10:30:00 UTC,9 Dec 1916,Combles,"[2.86724, 50.00926]",1030AM,place,Trones Wood,"{""place""=>[""Trones Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024149,Combles,"[2.86724, 50.00926]"
16,AWD00046x8,diary,89,2,1916-12-09 10:30:00 UTC,9 Dec 1916,Combles,"[2.86724, 50.00926]",1030AM,place,Bronfay,"{""place""=>[""Bronfay""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024149,Combles,"[2.86724, 50.00926]"
17,AWD00046x8,diary,89,2,1916-12-09 10:30:00 UTC,9 Dec 1916,Combles,"[2.86724, 50.00926]",1030AM,domestic,accomodation,{},3024149,Combles,"[2.86724, 50.00926]"
18,AWD00046x8,diary,89,3,1916-12-09 10:30:00 UTC,9 Dec 1916,BRONFAY CAMP,"[0.0, 0.0]",1030AM,place,BRONFAY CAMP,"{""place""=>[""BRONFAY CAMP""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD00046x8,diary,89,5,1916-12-10 00:00:00 UTC,10 Dec 1916,BRONFAY CAMP,"[0.0, 0.0]","",diaryDate,10 Dec 1916,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
20,AWD00046x8,diary,89,2,1916-12-10 00:00:00 UTC,10 Dec 1916,BRONFAY CAMP,"[0.0, 0.0]","",place,Bronfay,"{""place""=>[""Bronfay""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD00046x8,diary,89,5,1916-12-11 00:00:00 UTC,11 Dec 1916,BRONFAY CAMP,"[0.0, 0.0]","",diaryDate,11 Dec 1916,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
25,AWD00046x8,diary,89,2,1916-12-11 00:00:00 UTC,11 Dec 1916,BRONFAY CAMP,"[0.0, 0.0]","",domestic,parades,{},,,
28,AWD00046x8,diary,89,3,1916-12-11 00:00:00 UTC,11 Dec 1916,BRONFAY CAMP,"[0.0, 0.0]","",activity,movement,{},,,
29,AWD00046x8,diary,89,3,1916-12-11 00:00:00 UTC,11 Dec 1916,Combles,"[0.0, 0.0]","",place,Combles,"{""place""=>[""Combles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024149,Combles,"[2.86724, 50.00926]"
31,AWD00046x8,diary,89,3,1916-12-11 00:00:00 UTC,11 Dec 1916,Combles,"[0.0, 0.0]","",casualties,"killed: 7, wounded: 9",{},3024149,Combles,"[2.86724, 50.00926]"
33,AWD00046x8,diary,89,3,1916-12-11 00:00:00 UTC,11 Dec 1916,Combles,"[0.0, 0.0]","",person,Captain H E Rose,"{""first""=>[""H E""], ""surname""=>[""Rose""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""RAMC""]}",3024149,Combles,"[2.86724, 50.00926]"
34,AWD00046x8,diary,89,5,1916-12-12 00:00:00 UTC,12 Dec 1916,Combles,"[0.0, 0.0]","",diaryDate,12 Dec 1916,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3024149,Combles,"[2.86724, 50.00926]"
35,AWD00046x8,diary,89,2,1916-12-12 00:00:00 UTC,12 Dec 1916,Combles,"[0.0, 0.0]","",domestic,parades,{},3024149,Combles,"[2.86724, 50.00926]"
37,AWD00046x8,diary,89,2,1916-12-12 17:30:00 UTC,12 Dec 1916,Combles,"[0.0, 0.0]",0530PM,time,0530PM,{},3024149,Combles,"[2.86724, 50.00926]"
39,AWD00046x8,diary,89,3,1916-12-12 17:30:00 UTC,12 Dec 1916,Combles,"[0.0, 0.0]",0530PM,unit,"3rd Bn. Coldstream Guards, 3rd Battn.Coldstream Guards, 3rd Batt Coldstream Guards","{""name""=>[""3rd Bn. Coldstream Guards"", ""3rd Battn.Coldstream Guards"", ""3rd Batt Coldstream Guards""], ""context""=>[""relieved""]}",3024149,Combles,"[2.86724, 50.00926]"
40,AWD00046x8,diary,89,3,1916-12-12 17:30:00 UTC,12 Dec 1916,Combles,"[0.0, 0.0]",0530PM,activity,line,{},3024149,Combles,"[2.86724, 50.00926]"
41,AWD00046x8,diary,89,4,1916-12-12 17:30:00 UTC,12 Dec 1916,Combles,"[0.0, 0.0]",0530PM,place,Sailly-Saillisel,"{""place""=>[""Sailly-Saillisel""], ""location""=>[""true"", ""false""], ""name""=>[""Sailly-Saillisel""], ""lat""=>[""50.02931""], ""long""=>[""2.91335""], ""id""=>[""2981957""]}",3024149,Combles,"[2.86724, 50.00926]"
42,AWD00046x8,diary,89,3,1916-12-12 17:30:00 UTC,12 Dec 1916,Combles,"[0.0, 0.0]",0530PM,person,Lieutenant C Berkeley,"{""first""=>[""C""], ""surname""=>[""Berkeley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3024149,Combles,"[2.86724, 50.00926]"
43,AWD00046x8,diary,89,3,1916-12-12 17:30:00 UTC,12 Dec 1916,Combles,"[0.0, 0.0]",0530PM,casualties,"killed: 1, wounded: 5",{},3024149,Combles,"[2.86724, 50.00926]"
