Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
51,AWD0003b7c,diary,276,3,1918-05-21 00:00:00 UTC,21 May 1918,Chocques,"[2.57194, 50.54084]","",diaryDate,21 May 1918,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1918""]}",3025071,Chocques,"[2.57194, 50.54084]"
52,AWD0003b7c,diary,276,4,1918-05-21 00:00:00 UTC,21 May 1918,Chocques,"[2.57194, 50.54084]","",activity,quiet,{},3025071,Chocques,"[2.57194, 50.54084]"
54,AWD0003b7c,diary,276,4,1918-05-22 00:00:00 UTC,22 May 1918,Chocques,"[2.57194, 50.54084]","",diaryDate,22 May 1918,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1918""]}",3025071,Chocques,"[2.57194, 50.54084]"
55,AWD0003b7c,diary,276,2,1918-05-22 00:00:00 UTC,22 May 1918,Chocques,"[2.57194, 50.54084]","",activity,repair,{},3025071,Chocques,"[2.57194, 50.54084]"
56,AWD0003b7c,diary,276,2,1918-05-22 00:00:00 UTC,22 May 1918,Chocques,"[2.57194, 50.54084]","",activity,working,{},3025071,Chocques,"[2.57194, 50.54084]"
60,AWD0003b7c,diary,276,2,1918-05-23 00:00:00 UTC,23 May 1918,Chocques,"[2.57194, 50.54084]","",diaryDate,23 May 1918,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1918""]}",3025071,Chocques,"[2.57194, 50.54084]"
62,AWD0003b7c,diary,276,2,1918-05-23 00:00:00 UTC,23 May 1918,Chocques,"[2.57194, 50.54084]","",activity,working,{},3025071,Chocques,"[2.57194, 50.54084]"
63,AWD0003b7c,diary,276,4,1918-05-24 00:00:00 UTC,24 May 1918,Chocques,"[2.57194, 50.54084]","",diaryDate,24 May 1918,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1918""]}",3025071,Chocques,"[2.57194, 50.54084]"
64,AWD0003b7c,diary,276,4,1918-05-24 00:00:00 UTC,24 May 1918,Chocques,"[2.57194, 50.54084]","",weather,rain,{},3025071,Chocques,"[2.57194, 50.54084]"
65,AWD0003b7c,diary,276,4,1918-05-24 00:00:00 UTC,24 May 1918,Chocques,"[2.57194, 50.54084]","",unit,2nd Suffolk Regt,"{""name""=>[""2nd Suffolk Regt""], ""context""=>[""relieved""]}",3025071,Chocques,"[2.57194, 50.54084]"
2,AWD0003b9j,diary,277,2,1918-05-24 00:00:00 UTC,24 May 1918,Chocques,"[2.57194, 50.54084]","",activity,quiet,{},3025071,Chocques,"[2.57194, 50.54084]"
3,AWD0003b9j,diary,277,3,1918-05-24 00:00:00 UTC,24 May 1918,Chocques,"[2.57194, 50.54084]","",activity,repair,{},3025071,Chocques,"[2.57194, 50.54084]"
4,AWD0003b9j,diary,277,4,1918-05-25 00:00:00 UTC,25 May 1918,Chocques,"[2.57194, 50.54084]","",diaryDate,25 May 1918,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1918""]}",3025071,Chocques,"[2.57194, 50.54084]"
6,AWD0003b9j,diary,277,4,1918-05-25 00:00:00 UTC,25 May 1918,"Hinges, HINGES","[2.6216, 50.56674]","",place,"Hinges, HINGES","{""place""=>[""Hinges"", ""HINGES""], ""location""=>[""true""], ""name""=>[""Hinges""], ""lat""=>[""50.56674""], ""long""=>[""2.6216""], ""id""=>[""3013273""]}",3013273,Hinges,"[2.6216, 50.56674]"
10,AWD0003b9j,diary,277,5,1918-05-26 00:00:00 UTC,26 May 1918,"Hinges, HINGES","[2.6216, 50.56674]","",diaryDate,26 May 1918,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1918""]}",3013273,Hinges,"[2.6216, 50.56674]"
11,AWD0003b9j,diary,277,4,1918-05-26 00:00:00 UTC,26 May 1918,"Hinges, HINGES","[2.6216, 50.56674]","",activity,fire,{},3013273,Hinges,"[2.6216, 50.56674]"
14,AWD0003b9j,diary,277,2,1918-05-26 00:00:00 UTC,26 May 1918,"Hinges, HINGES","[2.6216, 50.56674]","",activity,repair,{},3013273,Hinges,"[2.6216, 50.56674]"
15,AWD0003b9j,diary,277,5,1918-05-26 00:00:00 UTC,26 May 1918,"Hinges, HINGES","[2.6216, 50.56674]","",casualties,wounded: 1,{},3013273,Hinges,"[2.6216, 50.56674]"
16,AWD0003b9j,diary,277,5,1918-05-27 00:00:00 UTC,27 May 1918,"Hinges, HINGES","[2.6216, 50.56674]","",diaryDate,27 May 1918,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1918""]}",3013273,Hinges,"[2.6216, 50.56674]"
17,AWD0003b9j,diary,277,2,1918-05-27 00:00:00 UTC,27 May 1918,"Hinges, HINGES","[2.6216, 50.56674]","",activity,quiet,{},3013273,Hinges,"[2.6216, 50.56674]"
18,AWD0003b9j,diary,277,5,1918-05-27 00:00:00 UTC,27 May 1918,"Hinges, HINGES","[2.6216, 50.56674]","",person,Second Lieutenant  Harper,"{""first""=>[""""], ""surname""=>[""Harper""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
19,AWD0003b9j,diary,277,5,1918-05-27 00:00:00 UTC,27 May 1918,"Hinges, HINGES","[2.6216, 50.56674]","",person,Second Lieutenant  Mellis,"{""first""=>[""""], ""surname""=>[""Mellis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
20,AWD0003b9j,diary,277,5,1918-05-27 00:00:00 UTC,27 May 1918,"Hinges, HINGES","[2.6216, 50.56674]","",person,Second Lieutenant  Brown,"{""first""=>[""""], ""surname""=>[""Brown""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
22,AWD0003b9j,diary,277,5,1918-05-27 00:00:00 UTC,27 May 1918,"Hinges, HINGES","[2.6216, 50.56674]","",person,Second Lieutenant  Dickie,"{""first""=>[""""], ""surname""=>[""Dickie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
23,AWD0003b9j,diary,277,4,1918-05-27 00:00:00 UTC,27 May 1918,"Hinges, HINGES","[2.6216, 50.56674]","",person,Second Lieutenant  Philip,"{""first""=>[""""], ""surname""=>[""Philip""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
24,AWD0003b9j,diary,277,4,1918-05-28 00:00:00 UTC,28 May 1918,"Hinges, HINGES","[2.6216, 50.56674]","",diaryDate,28 May 1918,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1918""]}",3013273,Hinges,"[2.6216, 50.56674]"
26,AWD0003b9j,diary,277,3,1918-05-28 00:00:00 UTC,28 May 1918,"Hinges, HINGES","[2.6216, 50.56674]","",activity,quiet,{},3013273,Hinges,"[2.6216, 50.56674]"
29,AWD0003b9j,diary,277,4,1918-05-29 00:00:00 UTC,29 May 1918,"Hinges, HINGES","[2.6216, 50.56674]","",diaryDate,29 May 1918,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1918""]}",3013273,Hinges,"[2.6216, 50.56674]"
31,AWD0003b9j,diary,277,4,1918-05-29 00:00:00 UTC,29 May 1918,"Hinges, HINGES","[2.6216, 50.56674]","",activity,fire,{},3013273,Hinges,"[2.6216, 50.56674]"
34,AWD0003b9j,diary,277,4,1918-05-30 00:00:00 UTC,30 May 1918,"Hinges, HINGES","[2.6216, 50.56674]","",diaryDate,30 May 1918,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1918""]}",3013273,Hinges,"[2.6216, 50.56674]"
35,AWD0003b9j,diary,277,2,1918-05-30 00:00:00 UTC,30 May 1918,"Hinges, HINGES","[2.6216, 50.56674]","",activity,repair,{},3013273,Hinges,"[2.6216, 50.56674]"
36,AWD0003b9j,diary,277,6,1918-05-30 00:00:00 UTC,30 May 1918,"Hinges, HINGES","[2.6216, 50.56674]","",activity,quiet,{},3013273,Hinges,"[2.6216, 50.56674]"
37,AWD0003b9j,diary,277,2,1918-05-30 00:00:00 UTC,30 May 1918,"Hinges, HINGES","[2.6216, 50.56674]","",activity,line,{},3013273,Hinges,"[2.6216, 50.56674]"
38,AWD0003b9j,diary,277,5,1918-05-31 00:00:00 UTC,31 May 1918,"Hinges, HINGES","[2.6216, 50.56674]","",diaryDate,31 May 1918,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1918""]}",3013273,Hinges,"[2.6216, 50.56674]"
39,AWD0003b9j,diary,277,2,1918-05-31 00:00:00 UTC,31 May 1918,"Hinges, HINGES","[2.6216, 50.56674]","",activity,quiet,{},3013273,Hinges,"[2.6216, 50.56674]"
40,AWD0003b9j,diary,277,5,1918-05-31 00:00:00 UTC,31 May 1918,"Hinges, HINGES","[2.6216, 50.56674]","",person,Lieutenant Colonel R A Wolfe-Murray,"{""first""=>[""R A""], ""surname""=>[""Wolfe-Murray""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
2,AWD0003b9r,diary,279,4,1918-06-01 00:00:00 UTC,1 Jun 1918,"Hinges, HINGES","[2.6216, 50.56674]","",diaryDate,1 Jun 1918,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3013273,Hinges,"[2.6216, 50.56674]"
3,AWD0003b9r,diary,279,5,1918-06-01 00:00:00 UTC,1 Jun 1918,Hinges,"[2.6216, 50.56674]","",place,Hinges,"{""place""=>[""Hinges""], ""location""=>[""true""], ""name""=>[""Hinges""], ""lat""=>[""50.56674""], ""long""=>[""2.6216""], ""id""=>[""3013273""]}",3013273,Hinges,"[2.6216, 50.56674]"
5,AWD0003b9r,diary,279,2,1918-06-01 00:00:00 UTC,1 Jun 1918,Hinges,"[2.6216, 50.56674]","",place,Hinges,"{""place""=>[""Hinges""], ""location""=>[""true"", ""false""], ""name""=>[""Hinges""], ""lat""=>[""50.56674""], ""long""=>[""2.6216""], ""id""=>[""3013273""]}",3013273,Hinges,"[2.6216, 50.56674]"
6,AWD0003b9r,diary,279,5,1918-06-01 00:00:00 UTC,1 Jun 1918,Hinges,"[2.6216, 50.56674]","",activity,quiet,{},3013273,Hinges,"[2.6216, 50.56674]"
7,AWD0003b9r,diary,279,7,1918-06-01 00:00:00 UTC,1 Jun 1918,Hinges,"[2.6216, 50.56674]","",activity,fire,{},3013273,Hinges,"[2.6216, 50.56674]"
9,AWD0003b9r,diary,279,2,1918-06-01 00:00:00 UTC,1 Jun 1918,Hinges,"[2.6216, 50.56674]","",activity,line,{},3013273,Hinges,"[2.6216, 50.56674]"
10,AWD0003b9r,diary,279,3,1918-06-02 00:00:00 UTC,2 Jun 1918,Hinges,"[2.6216, 50.56674]","",diaryDate,2 Jun 1918,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3013273,Hinges,"[2.6216, 50.56674]"
11,AWD0003b9r,diary,279,2,,"6 Feb,Mar 1918",Hinges,"[2.6216, 50.56674]","",diaryDate,"6 Feb,Mar 1918","{""day""=>[""6""], ""month""=>[""Feb"", ""Mar""], ""year""=>[""1918""]}",3013273,Hinges,"[2.6216, 50.56674]"
12,AWD0003b9r,diary,279,2,,"6 Feb,Mar 1918",Hinges,"[2.6216, 50.56674]","",activity,fire,{},3013273,Hinges,"[2.6216, 50.56674]"
13,AWD0003b9r,diary,279,4,1918-06-03 00:00:00 UTC,3 Jun 1918,Hinges,"[2.6216, 50.56674]","",diaryDate,3 Jun 1918,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3013273,Hinges,"[2.6216, 50.56674]"
14,AWD0003b9r,diary,279,5,1918-06-03 00:00:00 UTC,3 Jun 1918,Hinges,"[2.6216, 50.56674]","",activity,quiet,{},3013273,Hinges,"[2.6216, 50.56674]"
16,AWD0003b9r,diary,279,4,1918-06-03 00:00:00 UTC,3 Jun 1918,Hinges,"[2.6216, 50.56674]","",person,Lieutenant E F Harvie,"{""first""=>[""E F""], ""surname""=>[""Harvie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
17,AWD0003b9r,diary,279,4,1918-06-04 00:00:00 UTC,4 Jun 1918,Hinges,"[2.6216, 50.56674]","",diaryDate,4 Jun 1918,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3013273,Hinges,"[2.6216, 50.56674]"
22,AWD0003b9r,diary,279,2,1918-06-04 00:00:00 UTC,4 Jun 1918,Hinges,"[2.6216, 50.56674]","",unit,"2nd Suffolk Rgt., 2nd Suffolk Regt.","{""name""=>[""2nd Suffolk Rgt."", ""2nd Suffolk Regt.""], ""context""=>[""relieved_by""]}",3013273,Hinges,"[2.6216, 50.56674]"
25,AWD0003b9r,diary,279,5,1918-06-04 00:00:00 UTC,4 Jun 1918,Hinges,"[2.6216, 50.56674]","",activity,reserve,{},3013273,Hinges,"[2.6216, 50.56674]"
27,AWD0003b9r,diary,279,2,1918-06-04 00:00:00 UTC,4 Jun 1918,Hinges,"[2.6216, 50.56674]","",place,"Choques, Chocques","{""place""=>[""Choques"", ""Chocques""], ""location""=>[""false""], ""name""=>[""Chocques""], ""lat""=>[""50.54084""], ""long""=>[""2.57193""], ""id""=>[""3025071""]}",3013273,Hinges,"[2.6216, 50.56674]"
28,AWD0003b9r,diary,279,4,1918-06-05 00:00:00 UTC,5 Jun 1918,Hinges,"[2.6216, 50.56674]","",diaryDate,5 Jun 1918,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3013273,Hinges,"[2.6216, 50.56674]"
30,AWD0003b9r,diary,279,5,1918-06-05 00:00:00 UTC,5 Jun 1918,Hinges,"[2.6216, 50.56674]","",person,Lieutenant E F Harvie,"{""first""=>[""E F""], ""surname""=>[""Harvie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""A Coy""]}",3013273,Hinges,"[2.6216, 50.56674]"
31,AWD0003b9r,diary,279,5,1918-06-05 00:00:00 UTC,5 Jun 1918,"Chocques, CHOCQUES","[2.57193, 50.54084]","",place,"Chocques, CHOCQUES","{""place""=>[""Chocques"", ""CHOCQUES""], ""location""=>[""true""], ""name""=>[""Chocques""], ""lat""=>[""50.54084""], ""long""=>[""2.57193""], ""id""=>[""3025071""]}",3025071,Chocques,"[2.57194, 50.54084]"
34,AWD0003b9r,diary,279,5,1918-06-06 00:00:00 UTC,6 Jun 1918,"Chocques, CHOCQUES","[2.57193, 50.54084]","",diaryDate,6 Jun 1918,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3025071,Chocques,"[2.57194, 50.54084]"
35,AWD0003b9r,diary,279,7,1918-06-06 00:00:00 UTC,6 Jun 1918,"Chocques, CHOCQUES","[2.57193, 50.54084]","",domestic,inspections,{},3025071,Chocques,"[2.57194, 50.54084]"
36,AWD0003b9r,diary,279,2,,"6 Jun,Jul 1918","Chocques, CHOCQUES","[2.57193, 50.54084]","",diaryDate,"6 Jun,Jul 1918","{""day""=>[""6""], ""month""=>[""Jun"", ""Jul""], ""year""=>[""1918""]}",3025071,Chocques,"[2.57194, 50.54084]"
38,AWD0003b9r,diary,279,7,,"6 Jun,Jul 1918","Chocques, CHOCQUES","[2.57193, 50.54084]","",activity,training,{},3025071,Chocques,"[2.57194, 50.54084]"
39,AWD0003b9r,diary,279,3,1918-06-07 00:00:00 UTC,7 Jun 1918,"Chocques, CHOCQUES","[2.57193, 50.54084]","",diaryDate,7 Jun 1918,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3025071,Chocques,"[2.57194, 50.54084]"
41,AWD0003b9r,diary,279,4,1918-06-07 00:00:00 UTC,7 Jun 1918,"Chocques, CHOCQUES","[2.57193, 50.54084]","",domestic,sport,{},3025071,Chocques,"[2.57194, 50.54084]"
42,AWD0003b9r,diary,279,4,1918-06-08 00:00:00 UTC,8 Jun 1918,"Chocques, CHOCQUES","[2.57193, 50.54084]","",diaryDate,8 Jun 1918,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3025071,Chocques,"[2.57194, 50.54084]"
43,AWD0003b9r,diary,279,2,,"6 Aug,Sep 1918","Chocques, CHOCQUES","[2.57193, 50.54084]","",diaryDate,"6 Aug,Sep 1918","{""day""=>[""6""], ""month""=>[""Aug"", ""Sep""], ""year""=>[""1918""]}",3025071,Chocques,"[2.57194, 50.54084]"
44,AWD0003b9r,diary,279,7,,"6 Aug,Sep 1918","Chocques, CHOCQUES","[2.57193, 50.54084]","",domestic,sport,{},3025071,Chocques,"[2.57194, 50.54084]"
45,AWD0003b9r,diary,279,8,,"6 Aug,Sep 1918","Chocques, CHOCQUES","[2.57193, 50.54084]","",activity,training,{},3025071,Chocques,"[2.57194, 50.54084]"
46,AWD0003b9r,diary,279,4,1918-06-09 00:00:00 UTC,9 Jun 1918,"Chocques, CHOCQUES","[2.57193, 50.54084]","",diaryDate,9 Jun 1918,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3025071,Chocques,"[2.57194, 50.54084]"
47,AWD0003b9r,diary,279,2,1918-06-09 00:00:00 UTC,9 Jun 1918,"Chocques, CHOCQUES","[2.57193, 50.54084]","",domestic,sport,{},3025071,Chocques,"[2.57194, 50.54084]"
49,AWD0003b9r,diary,279,2,1918-06-09 00:00:00 UTC,9 Jun 1918,"Chocques, CHOCQUES","[2.57193, 50.54084]","",domestic,sport,{},3025071,Chocques,"[2.57194, 50.54084]"
51,AWD0003b9r,diary,279,4,1918-06-09 00:00:00 UTC,9 Jun 1918,"Chocques, CHOCQUES","[2.57193, 50.54084]","",domestic,sport,{},3025071,Chocques,"[2.57194, 50.54084]"
52,AWD0003b9r,diary,279,3,1918-06-10 00:00:00 UTC,10 Jun 1918,"Chocques, CHOCQUES","[2.57193, 50.54084]","",diaryDate,10 Jun 1918,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3025071,Chocques,"[2.57194, 50.54084]"
53,AWD0003b9r,diary,279,2,,"6 Oct,Nov 1918","Chocques, CHOCQUES","[2.57193, 50.54084]","",diaryDate,"6 Oct,Nov 1918","{""day""=>[""6""], ""month""=>[""Oct"", ""Nov""], ""year""=>[""1918""]}",3025071,Chocques,"[2.57194, 50.54084]"
54,AWD0003b9r,diary,279,9,,"6 Oct,Nov 1918","Chocques, CHOCQUES","[2.57193, 50.54084]","",activity,training,{},3025071,Chocques,"[2.57194, 50.54084]"
56,AWD0003b9r,diary,279,3,,"6 Oct,Nov 1918","Chocques, CHOCQUES","[2.57193, 50.54084]","",person,Lieutenant R W Preston,"{""first""=>[""R W""], ""surname""=>[""Preston""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3025071,Chocques,"[2.57194, 50.54084]"
57,AWD0003b9r,diary,279,3,1918-06-11 00:00:00 UTC,11 Jun 1918,"Chocques, CHOCQUES","[2.57193, 50.54084]","",diaryDate,11 Jun 1918,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3025071,Chocques,"[2.57194, 50.54084]"
59,AWD0003b9r,diary,279,5,1918-06-11 00:00:00 UTC,11 Jun 1918,"Chocques, CHOCQUES","[2.57193, 50.54084]","",domestic,sport,{},3025071,Chocques,"[2.57194, 50.54084]"
62,AWD0003b9r,diary,279,3,1918-06-12 00:00:00 UTC,12 Jun 1918,"Chocques, CHOCQUES","[2.57193, 50.54084]","",diaryDate,12 Jun 1918,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3025071,Chocques,"[2.57194, 50.54084]"
63,AWD0003b9r,diary,279,5,1918-06-12 00:00:00 UTC,12 Jun 1918,"Chocques, CHOCQUES","[2.57193, 50.54084]","",activity,training,{},3025071,Chocques,"[2.57194, 50.54084]"
1,AWD0003b6q,diary,280,4,1918-06-12 00:00:00 UTC,12 Jun 1918,"Chocques, CHOCQUES","[2.57193, 50.54084]","",diaryDate,12 Jun 1918,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3025071,Chocques,"[2.57194, 50.54084]"
2,AWD0003b6q,diary,280,4,1918-06-12 00:00:00 UTC,12 Jun 1918,"Chocques, CHOCQUES","[2.57193, 50.54084]","",activity,training,{},3025071,Chocques,"[2.57194, 50.54084]"
3,AWD0003b6q,diary,280,4,1918-06-12 00:00:00 UTC,12 Jun 1918,"Chocques, CHOCQUES","[2.57193, 50.54084]","",person,Second Lieutenant D H MacGregor,"{""first""=>[""D H""], ""surname""=>[""MacGregor""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3025071,Chocques,"[2.57194, 50.54084]"
4,AWD0003b6q,diary,280,2,1918-06-12 23:45:00 UTC,12 Jun 1918,"Chocques, CHOCQUES","[2.57193, 50.54084]",1145PM,time,1145PM,{},3025071,Chocques,"[2.57194, 50.54084]"
6,AWD0003b6q,diary,280,4,1918-06-13 00:00:00 UTC,13 Jun 1918,"Chocques, CHOCQUES","[2.57193, 50.54084]","",diaryDate,13 Jun 1918,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3025071,Chocques,"[2.57194, 50.54084]"
8,AWD0003b6q,diary,280,4,1918-06-13 00:00:00 UTC,13 Jun 1918,Hinges,"[2.6216, 50.56674]","",place,Hinges,"{""place""=>[""Hinges""], ""location""=>[""true""], ""name""=>[""Hinges""], ""lat""=>[""50.56674""], ""long""=>[""2.6216""], ""id""=>[""3013273""]}",3013273,Hinges,"[2.6216, 50.56674]"
9,AWD0003b6q,diary,280,3,1918-06-13 00:00:00 UTC,13 Jun 1918,Hinges,"[2.6216, 50.56674]","",activity,movement,{},3013273,Hinges,"[2.6216, 50.56674]"
10,AWD0003b6q,diary,280,4,1918-06-13 00:00:00 UTC,13 Jun 1918,Hinges,"[2.6216, 50.56674]","",activity,line,{},3013273,Hinges,"[2.6216, 50.56674]"
17,AWD0003b6q,diary,280,3,1918-06-14 00:00:00 UTC,14 Jun 1918,Hinges,"[2.6216, 50.56674]","",diaryDate,14 Jun 1918,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3013273,Hinges,"[2.6216, 50.56674]"
24,AWD0003b6q,diary,280,2,1918-06-14 23:45:00 UTC,14 Jun 1918,Hinges,"[2.6216, 50.56674]",1145PM,time,1145PM,{},3013273,Hinges,"[2.6216, 50.56674]"
25,AWD0003b6q,diary,280,3,1918-06-14 23:45:00 UTC,14 Jun 1918,Hinges,"[2.6216, 50.56674]",1145PM,activity,attack,{},3013273,Hinges,"[2.6216, 50.56674]"
26,AWD0003b6q,diary,280,3,1918-06-15 00:00:00 UTC,15 Jun 1918,Hinges,"[2.6216, 50.56674]","",diaryDate,15 Jun 1918,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3013273,Hinges,"[2.6216, 50.56674]"
1,AWD0003b8m,diary,281,6,1918-06-15 00:00:00 UTC,15 Jun 1918,Hinges,"[2.6216, 50.56674]","",diaryDate,15 Jun 1918,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3013273,Hinges,"[2.6216, 50.56674]"
2,AWD0003b8m,diary,281,2,1918-06-15 02:00:00 UTC,15 Jun 1918,Hinges,"[2.6216, 50.56674]",0200AM,time,0200AM,{},3013273,Hinges,"[2.6216, 50.56674]"
3,AWD0003b8m,diary,281,2,1918-06-15 04:00:00 UTC,15 Jun 1918,Hinges,"[2.6216, 50.56674]",0400AM,time,0400AM,{},3013273,Hinges,"[2.6216, 50.56674]"
5,AWD0003b8m,diary,281,5,1918-06-15 04:00:00 UTC,15 Jun 1918,Hinges,"[2.6216, 50.56674]",0400AM,person,Captain J Wilson,"{""first""=>[""J""], ""surname""=>[""Wilson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
7,AWD0003b8m,diary,281,5,1918-06-15 04:00:00 UTC,15 Jun 1918,Hinges,"[2.6216, 50.56674]",0400AM,person,Lieutenant E F Harvie,"{""first""=>[""E F""], ""surname""=>[""Harvie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
15,AWD0003b8m,diary,281,2,1918-06-15 04:00:00 UTC,15 Jun 1918,Hinges,"[2.6216, 50.56674]",0400AM,unit,"2nd Suffolk Regt, 2nd Suffolk Regt.","{""name""=>[""2nd Suffolk Regt"", ""2nd Suffolk Regt.""], ""context""=>[""right""]}",3013273,Hinges,"[2.6216, 50.56674]"
21,AWD0003b8m,diary,281,4,1918-06-15 04:00:00 UTC,15 Jun 1918,Hinges,"[2.6216, 50.56674]",0400AM,person,Second Lieutenant J Mellis,"{""first""=>[""J""], ""surname""=>[""Mellis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
23,AWD0003b8m,diary,281,4,1918-06-15 04:00:00 UTC,15 Jun 1918,Hinges,"[2.6216, 50.56674]",0400AM,person,Second Lieutenant W F Wishart,"{""first""=>[""W F""], ""surname""=>[""Wishart""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
25,AWD0003b8m,diary,281,5,1918-06-15 04:00:00 UTC,15 Jun 1918,Hinges,"[2.6216, 50.56674]",0400AM,person,Lieutenant W Murray,"{""first""=>[""W""], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
26,AWD0003b8m,diary,281,5,1918-06-15 04:00:00 UTC,15 Jun 1918,Hinges,"[2.6216, 50.56674]",0400AM,person,Second Lieutenant W J MacKenzie,"{""first""=>[""W J""], ""surname""=>[""MacKenzie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
27,AWD0003b8m,diary,281,5,1918-06-15 04:00:00 UTC,15 Jun 1918,Hinges,"[2.6216, 50.56674]",0400AM,person,Second Lieutenant W L Morren,"{""first""=>[""W L""], ""surname""=>[""Morren""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
29,AWD0003b8m,diary,281,2,1918-06-15 05:30:00 UTC,15 Jun 1918,Hinges,"[2.6216, 50.56674]",0530AM,time,0530AM,{},3013273,Hinges,"[2.6216, 50.56674]"
30,AWD0003b8m,diary,281,2,1918-06-15 05:30:00 UTC,15 Jun 1918,Hinges,"[2.6216, 50.56674]",0530AM,activity,attack,{},3013273,Hinges,"[2.6216, 50.56674]"
33,AWD0003b8m,diary,281,2,1918-06-15 05:30:00 UTC,15 Jun 1918,Hinges,"[2.6216, 50.56674]",0530AM,activity,achieved,{},3013273,Hinges,"[2.6216, 50.56674]"
