Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
36,AWD0001fot,diary,69,6,1915-03-20 00:00:00 UTC,20 Mar 1915,PT. 63,"[2.88214, 50.68568]","",diaryDate,20 Mar 1915,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
38,AWD0001fot,diary,69,3,1915-03-20 00:00:00 UTC,20 Mar 1915,PT. 63,"[2.88214, 50.68568]","",place,PT. 63,"{""place""=>[""PT. 63""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",,,
40,AWD0001fot,diary,69,4,1915-03-20 00:00:00 UTC,20 Mar 1915,PT. 63,"[2.88214, 50.68568]","",place,Wulverghem,"{""place""=>[""Wulverghem""], ""location""=>[""false"", ""true""], ""name""=>[""Wulvergem""], ""lat""=>[""50.76021""], ""long""=>[""2.85243""], ""id""=>[""2783421""]}",,,
41,AWD0001fot,diary,69,5,1915-03-21 00:00:00 UTC,21 Mar 1915,PT. 63,"[2.88214, 50.68568]","",diaryDate,21 Mar 1915,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
43,AWD0001fot,diary,69,4,1915-03-21 00:00:00 UTC,21 Mar 1915,PT. 63,"[2.88214, 50.68568]","",place,PT. 63,"{""place""=>[""PT. 63""], ""location""=>[""true""], ""name""=>[""Armentières"", """"], ""lat""=>[""50.68568"", """"], ""long""=>[""2.88214"", """"], ""id""=>[""3036903"", """"]}",,,
44,AWD0001fot,diary,69,2,1915-03-21 00:00:00 UTC,21 Mar 1915,PT. 63,"[2.88214, 50.68568]","",unit,"D,C,L,I and Manchester Regt., D.C.L.I. & Manchester Regt.","{""name""=>[""D,C,L,I and Manchester Regt."", ""D.C.L.I. & Manchester Regt.""], ""context""=>[""relieved""]}",,,
48,AWD0001fot,diary,69,2,1915-03-21 00:00:00 UTC,21 Mar 1915,PT. 63,"[2.88214, 50.68568]","",unit,Manchester Regiment,"{""name""=>[""Manchester Regiment""], ""context""=>[""relieved""]}",,,
49,AWD0001fot,diary,69,2,1915-03-21 00:00:00 UTC,21 Mar 1915,PT. 63,"[2.88214, 50.68568]","",unit,Argyll and Sutherland Highlanders,"{""name""=>[""Argyll and Sutherland Highlanders""], ""context""=>[""joined""]}",,,
52,AWD0001fot,diary,69,3,1915-03-21 00:00:00 UTC,21 Mar 1915,Wulverghem,"[2.85243, 50.76021]","",place,Wulverghem,"{""place""=>[""Wulverghem""], ""location""=>[""true""], ""name""=>[""Wulvergem""], ""lat""=>[""50.76021""], ""long""=>[""2.85243""], ""id""=>[""2783421""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
54,AWD0001fot,diary,69,2,1915-03-21 00:00:00 UTC,21 Mar 1915,Wulverghem,"[2.85243, 50.76021]","",activity,reserve,{},2783421,Wulvergem,"[2.85243, 50.76021]"
55,AWD0001fot,diary,69,4,1915-03-21 00:00:00 UTC,21 Mar 1915,Wulverghem,"[2.85243, 50.76021]","",place,La Plus Douve Farm,"{""place""=>[""La Plus Douve Farm""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
56,AWD0001fot,diary,69,4,1915-03-21 00:00:00 UTC,21 Mar 1915,Wulverghem,"[2.85243, 50.76021]","",casualties,"killed: 1, wounded: 2",{},2783421,Wulvergem,"[2.85243, 50.76021]"
59,AWD0001fot,diary,69,6,1915-03-22 00:00:00 UTC,22 Mar 1915,Wulverghem,"[2.85243, 50.76021]","",diaryDate,22 Mar 1915,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
62,AWD0001fot,diary,69,3,1915-03-22 00:00:00 UTC,22 Mar 1915,Wulverghem,"[2.85243, 50.76021]","",activity,fire,{},2783421,Wulvergem,"[2.85243, 50.76021]"
63,AWD0001fot,diary,69,5,1915-03-22 00:00:00 UTC,22 Mar 1915,Wulverghem,"[2.85243, 50.76021]","",place,Wulverghem,"{""place""=>[""Wulverghem""], ""location""=>[""true""], ""name""=>[""Wulvergem""], ""lat""=>[""50.76021""], ""long""=>[""2.85243""], ""id""=>[""2783421""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
64,AWD0001fot,diary,69,6,1915-03-22 00:00:00 UTC,22 Mar 1915,Wulverghem,"[2.85243, 50.76021]","",unit,Seaforth Highlanders,"{""name""=>[""Seaforth Highlanders""], ""context""=>[""relieved""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
65,AWD0001fot,diary,69,3,1915-03-22 00:00:00 UTC,22 Mar 1915,Wulverghem,"[2.85243, 50.76021]","",unit,Argyles,"{""name""=>[""Argyles""], ""context""=>[""relieved""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
66,AWD0001fot,diary,69,2,1915-03-22 00:00:00 UTC,22 Mar 1915,Wulverghem,"[2.85243, 50.76021]","",activity,reserve,{},2783421,Wulvergem,"[2.85243, 50.76021]"
67,AWD0001fot,diary,69,2,1915-03-22 00:00:00 UTC,22 Mar 1915,Wulverghem,"[2.85243, 50.76021]","",unit,Argyll and Sutherland Highlanders,"{""name""=>[""Argyll and Sutherland Highlanders""], ""context""=>[""relieved"", ""joined""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
69,AWD0001fot,diary,69,6,1915-03-22 00:00:00 UTC,22 Mar 1915,Wulverghem,"[2.85243, 50.76021]","",casualties,"killed: 1, wounded: 1",{},2783421,Wulvergem,"[2.85243, 50.76021]"
1,AWD0001fnn,diary,70,6,1915-03-23 00:00:00 UTC,23 Mar 1915,Wulverghem,"[2.85243, 50.76021]","",diaryDate,23 Mar 1915,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
3,AWD0001fnn,diary,70,4,1915-03-23 00:00:00 UTC,23 Mar 1915,Wulverghem,"[2.85243, 50.76021]","",activity,fire,{},2783421,Wulvergem,"[2.85243, 50.76021]"
4,AWD0001fnn,diary,70,7,1915-03-23 00:00:00 UTC,23 Mar 1915,Wulverghem,"[2.85243, 50.76021]","",place,Wulverghem,"{""place""=>[""Wulverghem""], ""location""=>[""true""], ""name""=>[""Wulvergem""], ""lat""=>[""50.76021""], ""long""=>[""2.85243""], ""id""=>[""2783421""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
5,AWD0001fnn,diary,70,5,1915-03-23 00:00:00 UTC,23 Mar 1915,Wulverghem,"[2.85243, 50.76021]","",activity,reconnoitered,{},2783421,Wulvergem,"[2.85243, 50.76021]"
7,AWD0001fnn,diary,70,2,1915-03-23 00:00:00 UTC,23 Mar 1915,Wulverghem,"[2.85243, 50.76021]","",activity,enemy_activity,{},2783421,Wulvergem,"[2.85243, 50.76021]"
8,AWD0001fnn,diary,70,7,1915-03-23 00:00:00 UTC,23 Mar 1915,Wulverghem,"[2.85243, 50.76021]","",casualties,"killed: 1, wounded: 4",{},2783421,Wulvergem,"[2.85243, 50.76021]"
10,AWD0001fnn,diary,70,6,1915-03-24 00:00:00 UTC,24 Mar 1915,Wulverghem,"[2.85243, 50.76021]","",diaryDate,24 Mar 1915,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
11,AWD0001fnn,diary,70,6,1915-03-24 00:00:00 UTC,24 Mar 1915,Wulverghem,"[2.85243, 50.76021]","",person,"Lieutenant  Tillyer, TILLYER","{""first""=>[""""], ""surname""=>[""Tillyer"", ""TILLYER""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
13,AWD0001fnn,diary,70,2,1915-03-24 00:00:00 UTC,24 Mar 1915,Wulverghem,"[2.85243, 50.76021]","",activity,enemy_activity,{},2783421,Wulvergem,"[2.85243, 50.76021]"
14,AWD0001fnn,diary,70,5,1915-03-24 00:00:00 UTC,24 Mar 1915,Wulverghem,"[2.85243, 50.76021]","",place,Wulverghem,"{""place""=>[""Wulverghem""], ""location""=>[""true""], ""name""=>[""Wulvergem""], ""lat""=>[""50.76021""], ""long""=>[""2.85243""], ""id""=>[""2783421""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
18,AWD0001fnn,diary,70,6,1915-03-24 00:00:00 UTC,24 Mar 1915,Wulverghem,"[2.85243, 50.76021]","",casualties,wounded: 1,{},2783421,Wulvergem,"[2.85243, 50.76021]"
20,AWD0001fnn,diary,70,3,1915-03-24 00:00:00 UTC,24 Mar 1915,Wulverghem,"[2.85243, 50.76021]","",activity,quiet,{},2783421,Wulvergem,"[2.85243, 50.76021]"
21,AWD0001fnn,diary,70,5,1915-03-25 00:00:00 UTC,25 Mar 1915,Wulverghem,"[2.85243, 50.76021]","",diaryDate,25 Mar 1915,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
22,AWD0001fnn,diary,70,5,1915-03-25 00:00:00 UTC,25 Mar 1915,Wulverghem,"[2.85243, 50.76021]","",place,Wulverghem,"{""place""=>[""Wulverghem""], ""location""=>[""true""], ""name""=>[""Wulvergem""], ""lat""=>[""50.76021""], ""long""=>[""2.85243""], ""id""=>[""2783421""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
23,AWD0001fnn,diary,70,2,1915-03-25 00:00:00 UTC,25 Mar 1915,Wulverghem,"[2.85243, 50.76021]","",unit,Royal Dublin Fusiliers,"{""name""=>[""Royal Dublin Fusiliers""], ""context""=>[""relieved_by""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
24,AWD0001fnn,diary,70,6,1915-03-25 00:00:00 UTC,25 Mar 1915,Wulverghem,"[2.85243, 50.76021]","",casualties,wounded: 1,{},2783421,Wulvergem,"[2.85243, 50.76021]"
25,AWD0001fnn,diary,70,3,1915-03-25 00:00:00 UTC,25 Mar 1915,Wulverghem,"[2.85243, 50.76021]","",unit,"R Dub Fus, R.Dub.Fus., R. Dub. Fus.","{""name""=>[""R Dub Fus"", ""R.Dub.Fus."", ""R. Dub. Fus.""], ""context""=>[""relieved_by""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
27,AWD0001fnn,diary,70,6,1915-03-26 00:00:00 UTC,26 Mar 1915,Wulverghem,"[2.85243, 50.76021]","",diaryDate,26 Mar 1915,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
28,AWD0001fnn,diary,70,4,1915-03-26 00:00:00 UTC,26 Mar 1915,Wulverghem,"[2.85243, 50.76021]","",activity,quiet,{},2783421,Wulvergem,"[2.85243, 50.76021]"
29,AWD0001fnn,diary,70,8,1915-03-26 00:00:00 UTC,26 Mar 1915,La Creche,"[-0.3, 46.36667]","",place,La Creche,"{""place""=>[""La Creche""], ""location""=>[""true""], ""name""=>[""La Crèche""], ""lat""=>[""46.36667""], ""long""=>[""-0.3""], ""id""=>[""3030377""]}",3030377,La Crèche,"[-0.3, 46.36667]"
31,AWD0001fnn,diary,70,2,1915-03-26 00:00:00 UTC,26 Mar 1915,La Creche,"[-0.3, 46.36667]","",activity,repair,{},3030377,La Crèche,"[-0.3, 46.36667]"
32,AWD0001fnn,diary,70,5,1915-03-27 00:00:00 UTC,27 Mar 1915,La Creche,"[-0.3, 46.36667]","",diaryDate,27 Mar 1915,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3030377,La Crèche,"[-0.3, 46.36667]"
33,AWD0001fnn,diary,70,2,1915-03-27 00:00:00 UTC,27 Mar 1915,La Creche,"[-0.3, 46.36667]","",activity,quiet,{},3030377,La Crèche,"[-0.3, 46.36667]"
34,AWD0001fnn,diary,70,6,1915-03-27 00:00:00 UTC,27 Mar 1915,La Creche,"[-0.3, 46.36667]","",place,La Creche,"{""place""=>[""La Creche""], ""location""=>[""true""], ""name""=>[""La Crèche""], ""lat""=>[""46.36667""], ""long""=>[""-0.3""], ""id""=>[""3030377""]}",3030377,La Crèche,"[-0.3, 46.36667]"
35,AWD0001fnn,diary,70,6,1915-03-28 00:00:00 UTC,28 Mar 1915,La Creche,"[-0.3, 46.36667]","",diaryDate,28 Mar 1915,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3030377,La Crèche,"[-0.3, 46.36667]"
36,AWD0001fnn,diary,70,3,1915-03-28 00:00:00 UTC,28 Mar 1915,"Pont De Nieppe, Pont de Nieppe, PONT DE NIEPPE","[-0.3, 46.36667]","",place,"Pont De Nieppe, Pont de Nieppe, PONT DE NIEPPE","{""place""=>[""Pont De Nieppe"", ""Pont de Nieppe"", ""PONT DE NIEPPE""], ""location""=>[""true""], ""name""=>[""La Crèche""], ""lat""=>[""46.36667""], ""long""=>[""-0.3""], ""id""=>[""3030377""]}",2974198,Sorel,"[3.05, 50.01667]"
37,AWD0001fnn,diary,70,5,1915-03-28 00:00:00 UTC,28 Mar 1915,"Pont De Nieppe, Pont de Nieppe, PONT DE NIEPPE","[-0.3, 46.36667]","",domestic,hygiene,{},2974198,Sorel,"[3.05, 50.01667]"
39,AWD0001fnn,diary,70,5,1915-03-28 00:00:00 UTC,28 Mar 1915,La Creche,"[-0.3, 46.36667]","",place,La Creche,"{""place""=>[""La Creche""], ""location""=>[""true""], ""name""=>[""La Crèche""], ""lat""=>[""46.36667""], ""long""=>[""-0.3""], ""id""=>[""3030377""]}",3030377,La Crèche,"[-0.3, 46.36667]"
42,AWD0001fnn,diary,70,6,1915-03-29 00:00:00 UTC,29 Mar 1915,La Creche,"[-0.3, 46.36667]","",diaryDate,29 Mar 1915,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3030377,La Crèche,"[-0.3, 46.36667]"
44,AWD0001fnn,diary,70,4,1915-03-29 00:00:00 UTC,29 Mar 1915,La Creche,"[-0.3, 46.36667]","",person,Colonel  Poole,"{""first""=>[""""], ""surname""=>[""Poole""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3030377,La Crèche,"[-0.3, 46.36667]"
46,AWD0001fnn,diary,70,2,1915-03-29 00:00:00 UTC,29 Mar 1915,La Creche,"[-0.3, 46.36667]","",unit,"R. Dub. Fus., R Dub Fus","{""name""=>[""R. Dub. Fus."", ""R Dub Fus""], ""context""=>[""relieved""]}",3030377,La Crèche,"[-0.3, 46.36667]"
47,AWD0001fnn,diary,70,4,1915-03-29 00:00:00 UTC,29 Mar 1915,La Creche,"[-0.3, 46.36667]","",place,La Creche,"{""place""=>[""La Creche""], ""location""=>[""true""], ""name""=>[""La Crèche""], ""lat""=>[""46.36667""], ""long""=>[""-0.3""], ""id""=>[""3030377""]}",3030377,La Crèche,"[-0.3, 46.36667]"
49,AWD0001fnn,diary,70,3,1915-03-29 00:00:00 UTC,29 Mar 1915,La Creche,"[-0.3, 46.36667]","",unit,8th Sherwood Foresters,"{""name""=>[""8th Sherwood Foresters""], ""context""=>[""other""]}",3030377,La Crèche,"[-0.3, 46.36667]"
1,AWD0001fnk,diary,71,7,1915-03-30 00:00:00 UTC,30 Mar 1915,La Creche,"[-0.3, 46.36667]","",diaryDate,30 Mar 1915,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3030377,La Crèche,"[-0.3, 46.36667]"
2,AWD0001fnk,diary,71,6,1915-03-30 00:00:00 UTC,30 Mar 1915,La Creche,"[-0.3, 46.36667]","",activity,fire,{},3030377,La Crèche,"[-0.3, 46.36667]"
3,AWD0001fnk,diary,71,6,1915-03-30 00:00:00 UTC,30 Mar 1915,Steenbecque,"[2.48442, 50.67421]","",place,Steenbecque,"{""place""=>[""Steenbecque""], ""location""=>[""true""], ""name""=>[""Steenbecque""], ""lat""=>[""50.67421""], ""long""=>[""2.48442""], ""id""=>[""2973826""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
5,AWD0001fnk,diary,71,5,1915-03-30 00:00:00 UTC,30 Mar 1915,Steenbecque,"[2.48442, 50.67421]","",unit,"Sherwood Foresters, 8th Sherwood Foresters","{""name""=>[""Sherwood Foresters"", ""8th Sherwood Foresters""], ""context""=>[""relieved_by""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
7,AWD0001fnk,diary,71,3,1915-03-30 19:30:00 UTC,30 Mar 1915,Steenbecque,"[2.48442, 50.67421]",0730PM,time,0730PM,{},2973826,Steenbecque,"[2.48442, 50.67421]"
8,AWD0001fnk,diary,71,5,1915-03-31 00:00:00 UTC,31 Mar 1915,Steenbecque,"[2.48442, 50.67421]","",diaryDate,31 Mar 1915,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
11,AWD0001fnk,diary,71,3,1915-03-31 00:00:00 UTC,31 Mar 1915,Steenbecque,"[2.48442, 50.67421]","",unit,8th Sherwood Foresters,"{""name""=>[""8th Sherwood Foresters""], ""context""=>[""relieved""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
12,AWD0001fnk,diary,71,7,1915-03-31 00:00:00 UTC,31 Mar 1915,Steenbecque,"[2.48442, 50.67421]","",place,Steenbecque,"{""place""=>[""Steenbecque""], ""location""=>[""true""], ""name""=>[""Steenbecque""], ""lat""=>[""50.67421""], ""long""=>[""2.48442""], ""id""=>[""2973826""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
14,AWD0001fnk,diary,71,3,1915-03-31 00:00:00 UTC,31 Mar 1915,Steenbecque,"[2.48442, 50.67421]","",activity,enemy_activity,{},2973826,Steenbecque,"[2.48442, 50.67421]"
17,AWD0001fnk,diary,71,4,1915-03-31 00:00:00 UTC,31 Mar 1915,Steenbecque,"[2.48442, 50.67421]","",activity,attack,{},2973826,Steenbecque,"[2.48442, 50.67421]"
18,AWD0001fnk,diary,71,3,1915-03-31 00:00:00 UTC,31 Mar 1915,Steenbecque,"[2.48442, 50.67421]","",activity,fire,{},2973826,Steenbecque,"[2.48442, 50.67421]"
19,AWD0001fnk,diary,71,3,1915-03-31 15:45:00 UTC,31 Mar 1915,Steenbecque,"[2.48442, 50.67421]",0345PM,time,0345PM,{},2973826,Steenbecque,"[2.48442, 50.67421]"
20,AWD0001fnk,diary,71,2,1915-03-31 16:15:00 UTC,31 Mar 1915,Steenbecque,"[2.48442, 50.67421]",0415PM,time,0415PM,{},2973826,Steenbecque,"[2.48442, 50.67421]"
21,AWD0001fnk,diary,71,7,1915-03-31 16:15:00 UTC,31 Mar 1915,Steenbecque,"[2.48442, 50.67421]",0415PM,casualties,"killed: 1, wounded: 3",{},2973826,Steenbecque,"[2.48442, 50.67421]"
26,AWD0001fnk,diary,71,6,1915-03-31 16:15:00 UTC,31 Mar 1915,La Plus Douce Farm,"[2.48442, 50.67421]",0415PM,place,La Plus Douce Farm,"{""place""=>[""La Plus Douce Farm""], ""location""=>[""true""], ""name""=>[""Steenbecque""], ""lat""=>[""50.67421""], ""long""=>[""2.48442""], ""id""=>[""2973826""]}",,,
27,AWD0001fnk,diary,71,2,1915-03-31 02:00:00 UTC,31 Mar 1915,La Plus Douce Farm,"[2.48442, 50.67421]",0200AM,time,0200AM,{},,,
29,AWD0001fnk,diary,71,6,1915-03-31 02:00:00 UTC,31 Mar 1915,La Plus Douce Farm,"[2.48442, 50.67421]",0200AM,person,Major J C Lancaster,"{""first""=>[""J C""], ""surname""=>[""Lancaster""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD0001fok,diary,74,7,1915-04-01 00:00:00 UTC,1 Apr 1915,La Plus Douce Farm,"[2.48442, 50.67421]","",diaryDate,1 Apr 1915,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
2,AWD0001fok,diary,74,2,1915-04-01 00:00:00 UTC,1 Apr 1915,La Plus Douce Farm,"[2.48442, 50.67421]","",activity,attack,{},,,
3,AWD0001fok,diary,74,2,1915-04-01 05:00:00 UTC,1 Apr 1915,La Plus Douce Farm,"[2.48442, 50.67421]",0500AM,time,0500AM,{},,,
4,AWD0001fok,diary,74,4,1915-04-01 05:00:00 UTC,1 Apr 1915,La Plus Douce Farm,"[2.48442, 50.67421]",0500AM,activity,enemy_activity,{},,,
5,AWD0001fok,diary,74,6,1915-04-01 05:00:00 UTC,1 Apr 1915,Steenbecque,"[2.48442, 50.67421]",0500AM,place,Steenbecque,"{""place""=>[""Steenbecque""], ""location""=>[""true""], ""name""=>[""Steenbecque""], ""lat""=>[""50.67421""], ""long""=>[""2.48442""], ""id""=>[""2973826""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
6,AWD0001fok,diary,74,2,1915-04-01 05:00:00 UTC,1 Apr 1915,Steenbecque,"[2.48442, 50.67421]",0500AM,activity,fire,{},2973826,Steenbecque,"[2.48442, 50.67421]"
7,AWD0001fok,diary,74,2,1915-04-01 05:00:00 UTC,1 Apr 1915,Steenbecque,"[2.48442, 50.67421]",0500AM,activity,enemy_activity,{},2973826,Steenbecque,"[2.48442, 50.67421]"
8,AWD0001fok,diary,74,2,1915-04-01 05:00:00 UTC,1 Apr 1915,Steenbecque,"[2.48442, 50.67421]",0500AM,activity,fire,{},2973826,Steenbecque,"[2.48442, 50.67421]"
9,AWD0001fok,diary,74,3,1915-04-01 23:30:00 UTC,1 Apr 1915,Steenbecque,"[2.48442, 50.67421]",1130PM,time,1130PM,{},2973826,Steenbecque,"[2.48442, 50.67421]"
10,AWD0001fok,diary,74,2,1915-04-01 03:15:00 UTC,1 Apr 1915,Steenbecque,"[2.48442, 50.67421]",0315AM,time,0315AM,{},2973826,Steenbecque,"[2.48442, 50.67421]"
11,AWD0001fok,diary,74,4,1915-04-01 03:15:00 UTC,1 Apr 1915,Steenbecque,"[2.48442, 50.67421]",0315AM,activity,reconnoitered,{},2973826,Steenbecque,"[2.48442, 50.67421]"
12,AWD0001fok,diary,74,3,1915-04-01 03:15:00 UTC,1 Apr 1915,Wulverghem,"[2.85243, 50.76021]",0315AM,place,Wulverghem,"{""place""=>[""Wulverghem""], ""location""=>[""true""], ""name""=>[""Wulvergem""], ""lat""=>[""50.76021""], ""long""=>[""2.85243""], ""id""=>[""2783421""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
13,AWD0001fok,diary,74,3,1915-04-01 03:15:00 UTC,1 Apr 1915,Wulverghem,"[2.85243, 50.76021]",0315AM,place,Messines,"{""place""=>[""Messines""], ""location""=>[""false""], ""name""=>[""Messines""], ""lat""=>[""50.76581""], ""long""=>[""2.89764""], ""id""=>[""2791284""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
14,AWD0001fok,diary,74,4,1915-04-01 03:15:00 UTC,1 Apr 1915,Wulverghem,"[2.85243, 50.76021]",0315AM,casualties,wounded: 3,{},2783421,Wulvergem,"[2.85243, 50.76021]"
15,AWD0001fok,diary,74,6,1915-04-02 00:00:00 UTC,2 Apr 1915,Wulverghem,"[2.85243, 50.76021]","",diaryDate,2 Apr 1915,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
17,AWD0001fok,diary,74,4,1915-04-02 00:00:00 UTC,2 Apr 1915,Wulverghem,"[2.85243, 50.76021]","",activity,fire,{},2783421,Wulvergem,"[2.85243, 50.76021]"
19,AWD0001fok,diary,74,6,1915-04-02 00:00:00 UTC,2 Apr 1915,Steenbecque,"[2.48442, 50.67421]","",place,Steenbecque,"{""place""=>[""Steenbecque""], ""location""=>[""true""], ""name""=>[""Steenbecque""], ""lat""=>[""50.67421""], ""long""=>[""2.48442""], ""id""=>[""2973826""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
21,AWD0001fok,diary,74,5,1915-04-02 00:00:00 UTC,2 Apr 1915,Steenbecque,"[2.48442, 50.67421]","",casualties,wounded: 1,{},2973826,Steenbecque,"[2.48442, 50.67421]"
22,AWD0001fok,diary,74,3,1915-04-02 00:00:00 UTC,2 Apr 1915,Steenbecque,"[2.48442, 50.67421]","",unit,"R. Dub. Fus., R.Dub.Fus, R Dub Rus.","{""name""=>[""R. Dub. Fus."", ""R.Dub.Fus"", ""R Dub Rus.""], ""context""=>[""relieved_by""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
24,AWD0001fok,diary,74,6,1915-04-03 00:00:00 UTC,3 Apr 1915,Steenbecque,"[2.48442, 50.67421]","",diaryDate,3 Apr 1915,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
26,AWD0001fok,diary,74,5,1915-04-03 00:00:00 UTC,3 Apr 1915,Steenbecque,"[2.48442, 50.67421]","",activity,working,{},2973826,Steenbecque,"[2.48442, 50.67421]"
28,AWD0001fok,diary,74,3,1915-04-03 00:00:00 UTC,3 Apr 1915,"PT. 63, PT 63, Pt63","[0.0, 0.0]","",place,"PT. 63, PT 63, Pt63","{""place""=>[""PT. 63"", ""PT 63"", ""Pt63""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0001fok,diary,74,2,1915-04-03 00:00:00 UTC,3 Apr 1915,"PT. 63, PT 63, Pt63","[0.0, 0.0]","",domestic,sport,{},,,
30,AWD0001fok,diary,74,6,1915-04-04 00:00:00 UTC,4 Apr 1915,"PT. 63, PT 63, Pt63","[0.0, 0.0]","",diaryDate,4 Apr 1915,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
33,AWD0001fok,diary,74,5,1915-04-04 00:00:00 UTC,4 Apr 1915,"PT. 63, PT 63, Pt63","[0.0, 0.0]","",activity,working,{},,,
34,AWD0001fok,diary,74,3,1915-04-04 00:00:00 UTC,4 Apr 1915,"PT. 63, PT 63, Pt63","[2.48442, 50.67421]","",place,"PT. 63, PT 63, Pt63","{""place""=>[""PT. 63"", ""PT 63"", ""Pt63""], ""location""=>[""true""], ""name""=>[""Steenbecque""], ""lat""=>[""50.67421""], ""long""=>[""2.48442""], ""id""=>[""2973826""]}",,,
35,AWD0001fok,diary,74,3,1915-04-04 00:00:00 UTC,4 Apr 1915,"PT. 63, PT 63, Pt63","[2.48442, 50.67421]","",domestic,sport,{},,,
36,AWD0001fok,diary,74,6,1915-04-05 00:00:00 UTC,5 Apr 1915,"PT. 63, PT 63, Pt63","[2.48442, 50.67421]","",diaryDate,5 Apr 1915,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
37,AWD0001fok,diary,74,5,1915-04-05 00:00:00 UTC,5 Apr 1915,"PT. 63, PT 63, Pt63","[2.48442, 50.67421]","",activity,working,{},,,
38,AWD0001fok,diary,74,2,1915-04-05 00:00:00 UTC,5 Apr 1915,"PT. 63, PT 63, Pt63","[2.48442, 50.67421]","",domestic,sport,{},,,
40,AWD0001fok,diary,74,3,1915-04-05 00:00:00 UTC,5 Apr 1915,"PT. 63, PT 63, Pt63","[2.48442, 50.67421]","",place,"PT. 63, PT 63, Pt63","{""place""=>[""PT. 63"", ""PT 63"", ""Pt63""], ""location""=>[""true""], ""name""=>[""Steenbecque""], ""lat""=>[""50.67421""], ""long""=>[""2.48442""], ""id""=>[""2973826""]}",,,
41,AWD0001fok,diary,74,5,1915-04-06 00:00:00 UTC,6 Apr 1915,"PT. 63, PT 63, Pt63","[2.48442, 50.67421]","",diaryDate,6 Apr 1915,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
