Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD0003l3g,diary,103,3,1915-06-21 00:00:00 UTC,21 Jun 1915,Bleu,"[0.0, 0.0]","",place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""false""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
14,AWD0003l3g,diary,103,3,1915-06-21 00:00:00 UTC,21 Jun 1915,Bleu,"[0.0, 0.0]","",person,Major  Martin,"{""first""=>[""""], ""surname""=>[""Martin""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
15,AWD0003l3g,diary,103,3,1915-06-21 00:00:00 UTC,21 Jun 1915,Bleu,"[0.0, 0.0]","",person,Major  Hunt,"{""first""=>[""""], ""surname""=>[""Hunt""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
16,AWD0003l3g,diary,103,2,1915-06-22 00:00:00 UTC,22 Jun 1915,Bleu,"[0.0, 0.0]","",diaryDate,22 Jun 1915,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
1,AWD0003l5d,diary,104,4,1915-06-23 00:00:00 UTC,23 Jun 1915,Bleu,"[0.0, 0.0]","",diaryDate,23 Jun 1915,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
3,AWD0003l5d,diary,104,4,1915-06-23 00:00:00 UTC,23 Jun 1915,Bleu,"[0.0, 0.0]","",activity,other,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
5,AWD0003l5d,diary,104,2,1915-06-23 00:00:00 UTC,23 Jun 1915,Bleu,"[0.0, 0.0]","",person,"Staff Sergeant,Sergeant  Hare","{""first""=>[""""], ""surname""=>[""Hare""], ""rank""=>[""Staff Sergeant"", ""Sergeant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
6,AWD0003l5d,diary,104,3,1915-06-23 00:00:00 UTC,23 Jun 1915,Bleu,"[0.0, 0.0]","",person,Sergeant  Bristow,"{""first""=>[""""], ""surname""=>[""Bristow""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
9,AWD0003l5d,diary,104,3,1915-06-23 00:00:00 UTC,23 Jun 1915,Bleu,"[0.0, 0.0]","",activity,training,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
12,AWD0003l5d,diary,104,2,1915-06-24 00:00:00 UTC,24 Jun 1915,Bleu,"[0.0, 0.0]","",diaryDate,24 Jun 1915,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
1,AWD0003l5v,diary,105,3,1915-06-25 00:00:00 UTC,25 Jun 1915,Bleu,"[0.0, 0.0]","",diaryDate,25 Jun 1915,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
7,AWD0003l5v,diary,105,2,1915-06-25 00:00:00 UTC,25 Jun 1915,Bleu,"[0.0, 0.0]","",activity,training,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
9,AWD0003l5v,diary,105,2,1915-06-25 10:00:00 UTC,25 Jun 1915,Bleu,"[0.0, 0.0]",1000AM,time,1000AM,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
16,AWD0003l5v,diary,105,2,1915-06-26 00:00:00 UTC,26 Jun 1915,Bleu,"[0.0, 0.0]","",diaryDate,26 Jun 1915,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
3,AWD0003l3p,diary,106,3,1915-06-27 00:00:00 UTC,27 Jun 1915,Bleu,"[0.0, 0.0]","",diaryDate,27 Jun 1915,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
7,AWD0003l3p,diary,106,2,1915-06-27 00:00:00 UTC,27 Jun 1915,Bleu,"[0.0, 0.0]","",activity,other,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
8,AWD0003l3p,diary,106,2,1915-06-28 00:00:00 UTC,28 Jun 1915,Bleu,"[0.0, 0.0]","",diaryDate,28 Jun 1915,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
1,AWD0003l3x,diary,107,4,1915-06-29 00:00:00 UTC,29 Jun 1915,Bleu,"[0.0, 0.0]","",diaryDate,29 Jun 1915,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
3,AWD0003l3x,diary,107,4,1915-06-29 00:00:00 UTC,29 Jun 1915,Bleu,"[0.0, 0.0]","",activity,other,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
4,AWD0003l3x,diary,107,2,1915-06-29 00:00:00 UTC,29 Jun 1915,Bleu,"[0.0, 0.0]","",domestic,inspections,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
10,AWD0003l3x,diary,107,3,1915-06-29 00:00:00 UTC,29 Jun 1915,Bleu,"[0.0, 0.0]","",person,Lieutenant C Davenport,"{""first""=>[""C""], ""surname""=>[""Davenport""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
12,AWD0003l3x,diary,107,2,1915-06-30 00:00:00 UTC,30 Jun 1915,Bleu,"[0.0, 0.0]","",diaryDate,30 Jun 1915,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
1,AWD0003l3z,diary,109,4,1915-07-01 00:00:00 UTC,1 Jul 1915,Bleu,"[0.0, 0.0]","",diaryDate,1 Jul 1915,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
3,AWD0003l3z,diary,109,2,1915-07-01 00:00:00 UTC,1 Jul 1915,Bleu,"[0.0, 0.0]","",domestic,accomodation,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
5,AWD0003l3z,diary,109,2,1915-07-01 00:00:00 UTC,1 Jul 1915,Bleu,"[0.0, 0.0]","",unit,Oxford Hussars,"{""name""=>[""Oxford Hussars""], ""context""=>[""other""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
6,AWD0003l3z,diary,109,3,1915-07-01 00:00:00 UTC,1 Jul 1915,Bleu,"[0.0, 0.0]","",activity,other,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
7,AWD0003l3z,diary,109,2,1915-07-01 00:00:00 UTC,1 Jul 1915,Bleu,"[0.0, 0.0]","",domestic,other,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
8,AWD0003l3z,diary,109,3,1915-07-02 00:00:00 UTC,2 Jul 1915,Bleu,"[0.0, 0.0]","",diaryDate,2 Jul 1915,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
9,AWD0003l3z,diary,109,2,1915-07-02 00:00:00 UTC,2 Jul 1915,Bleu,"[0.0, 0.0]","",activity,other,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
1,AWD0003l55,diary,110,5,1915-07-03 00:00:00 UTC,3 Jul 1915,Bleu,"[0.0, 0.0]","",diaryDate,3 Jul 1915,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
2,AWD0003l55,diary,110,2,1915-07-03 00:00:00 UTC,3 Jul 1915,Bleu,"[0.0, 0.0]","",activity,other,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
3,AWD0003l55,diary,110,2,1915-07-03 00:00:00 UTC,3 Jul 1915,Bleu,"[0.0, 0.0]","",unit,3rd Hussars,"{""name""=>[""3rd Hussars""], ""context""=>[""other""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
4,AWD0003l55,diary,110,5,1915-07-04 00:00:00 UTC,4 Jul 1915,Bleu,"[0.0, 0.0]","",diaryDate,4 Jul 1915,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
9,AWD0003l55,diary,110,2,1915-07-04 00:00:00 UTC,4 Jul 1915,Bleu,"[0.0, 0.0]","",domestic,sport,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
1,AWD0003l5u,diary,111,5,1915-07-05 00:00:00 UTC,5 Jul 1915,Bleu,"[0.0, 0.0]","",diaryDate,5 Jul 1915,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
3,AWD0003l5u,diary,111,3,1915-07-05 00:00:00 UTC,5 Jul 1915,Bleu,"[0.0, 0.0]","",activity,training,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
4,AWD0003l5u,diary,111,5,1915-07-06 00:00:00 UTC,6 Jul 1915,Bleu,"[0.0, 0.0]","",diaryDate,6 Jul 1915,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
5,AWD0003l5u,diary,111,2,1915-07-06 00:00:00 UTC,6 Jul 1915,Bleu,"[0.0, 0.0]","",activity,other,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
1,AWD0003l3i,diary,112,4,1915-07-07 00:00:00 UTC,7 Jul 1915,Bleu,"[0.0, 0.0]","",diaryDate,7 Jul 1915,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
2,AWD0003l3i,diary,112,2,1915-07-07 00:00:00 UTC,7 Jul 1915,Bleu,"[0.0, 0.0]","",unit,"ADVS, DDVS","{""name""=>[""ADVS"", ""DDVS""], ""context""=>[""other""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
6,AWD0003l3i,diary,112,2,1915-07-07 00:00:00 UTC,7 Jul 1915,Bleu,"[0.0, 0.0]","",person,"General,other  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""General"", ""other""], ""number""=>[""""], ""reason""=>[""other"", ""casualty_wounded""], ""unit""=>[""""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
7,AWD0003l3i,diary,112,4,1915-07-08 00:00:00 UTC,8 Jul 1915,Bleu,"[0.0, 0.0]","",diaryDate,8 Jul 1915,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
9,AWD0003l3i,diary,112,2,1915-07-08 00:00:00 UTC,8 Jul 1915,Bleu,"[0.0, 0.0]","",activity,other,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
10,AWD0003l3i,diary,112,2,1915-07-08 00:00:00 UTC,8 Jul 1915,Bleu,"[0.0, 0.0]","",domestic,inspections,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
1,AWD0003l3f,diary,113,4,1915-07-09 00:00:00 UTC,9 Jul 1915,Bleu,"[0.0, 0.0]","",diaryDate,9 Jul 1915,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
2,AWD0003l3f,diary,113,3,1915-07-09 00:00:00 UTC,9 Jul 1915,Bleu,"[0.0, 0.0]","",domestic,parades,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
3,AWD0003l3f,diary,113,4,1915-07-09 00:00:00 UTC,9 Jul 1915,Bleu,"[0.0, 0.0]","",domestic,hygiene,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
7,AWD0003l3f,diary,113,4,1915-07-10 00:00:00 UTC,10 Jul 1915,Bleu,"[0.0, 0.0]","",diaryDate,10 Jul 1915,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
11,AWD0003l3f,diary,113,2,1915-07-10 00:00:00 UTC,10 Jul 1915,Bleu,"[0.0, 0.0]","",person,Private  Scallon,"{""first""=>[""""], ""surname""=>[""Scallon""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""No 10 Veterniary Hospital"", """"]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
12,AWD0003l3f,diary,113,3,1915-07-10 00:00:00 UTC,10 Jul 1915,Bleu,"[0.0, 0.0]","",person,Private  Davies,"{""first""=>[""""], ""surname""=>[""Davies""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
13,AWD0003l3f,diary,113,3,1915-07-10 00:00:00 UTC,10 Jul 1915,Bleu,"[0.0, 0.0]","",person,Private  Everest,"{""first""=>[""""], ""surname""=>[""Everest""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
14,AWD0003l3f,diary,113,3,1915-07-10 00:00:00 UTC,10 Jul 1915,Bleu,"[0.0, 0.0]","",person,Private  Merrell,"{""first""=>[""""], ""surname""=>[""Merrell""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
15,AWD0003l3f,diary,113,3,1915-07-10 00:00:00 UTC,10 Jul 1915,Bleu,"[0.0, 0.0]","",activity,training,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
1,AWD0003l5x,diary,114,4,1915-07-11 00:00:00 UTC,11 Jul 1915,Bleu,"[0.0, 0.0]","",diaryDate,11 Jul 1915,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
3,AWD0003l5x,diary,114,3,1915-07-11 00:00:00 UTC,11 Jul 1915,Bleu,"[0.0, 0.0]","",domestic,religion,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
4,AWD0003l5x,diary,114,2,1915-07-11 00:00:00 UTC,11 Jul 1915,Bleu,"[0.0, 0.0]","",domestic,parades,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
5,AWD0003l5x,diary,114,3,1915-07-11 00:00:00 UTC,11 Jul 1915,Bleu,"[0.0, 0.0]","",activity,training,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
6,AWD0003l5x,diary,114,3,1915-07-11 00:00:00 UTC,11 Jul 1915,Bleu,"[0.0, 0.0]","",person,Major  Hunt,"{""first""=>[""""], ""surname""=>[""Hunt""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
8,AWD0003l5x,diary,114,2,1915-07-11 00:00:00 UTC,11 Jul 1915,Bleu,"[0.0, 0.0]","",activity,other,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
10,AWD0003l5x,diary,114,2,1915-07-12 00:00:00 UTC,12 Jul 1915,Bleu,"[0.0, 0.0]","",diaryDate,12 Jul 1915,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
11,AWD0003l5x,diary,114,2,1915-07-12 00:00:00 UTC,"12 Jul 1915, 1914",Bleu,"[0.0, 0.0]","",diaryDate,"12 Jul 1915, 1914","{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1915"", ""1914""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
12,AWD0003l5x,diary,114,6,1915-07-12 00:00:00 UTC,"12 Jul 1915, 1914",Bleu,"[0.0, 0.0]","",activity,other,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
1,AWD0003l5t,diary,115,5,1915-07-13 00:00:00 UTC,13 Jul 1915,Bleu,"[0.0, 0.0]","",diaryDate,13 Jul 1915,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
2,AWD0003l5t,diary,115,2,1915-07-13 00:00:00 UTC,13 Jul 1915,Bleu,"[0.0, 0.0]","",activity,other,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
3,AWD0003l5t,diary,115,4,1915-07-13 00:00:00 UTC,13 Jul 1915,Bleu,"[0.0, 0.0]","",place,Steenbecque,"{""place""=>[""Steenbecque""], ""location""=>[""false""], ""name""=>[""Steenbecque""], ""lat""=>[""50.67421""], ""long""=>[""2.48442""], ""id""=>[""2973826""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
5,AWD0003l5t,diary,115,5,1915-07-14 00:00:00 UTC,14 Jul 1915,Bleu,"[0.0, 0.0]","",diaryDate,14 Jul 1915,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
7,AWD0003l5t,diary,115,3,1915-07-14 00:00:00 UTC,14 Jul 1915,Bleu,"[0.0, 0.0]","",activity,movement,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
11,AWD0003l5t,diary,115,2,1915-07-14 00:00:00 UTC,14 Jul 1915,Bleu,"[0.0, 0.0]","",place,"Saint-Omer, Saint Omer","{""place""=>[""Saint-Omer"", ""Saint Omer""], ""location""=>[""false""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
12,AWD0003l5t,diary,115,2,1915-07-14 00:00:00 UTC,14 Jul 1915,"Saint Momelin, Saint-Momelin","[2.25186, 50.79007]","",place,"Saint Momelin, Saint-Momelin","{""place""=>[""Saint Momelin"", ""Saint-Momelin""], ""location""=>[""true""], ""name""=>[""Saint-Momelin""], ""lat""=>[""50.79007""], ""long""=>[""2.25186""], ""id""=>[""2977942""]}",2977942,Saint-Momelin,"[2.25186, 50.79007]"
13,AWD0003l5t,diary,115,3,1915-07-14 00:00:00 UTC,14 Jul 1915,"Saint Momelin, Saint-Momelin","[2.25186, 50.79007]","",domestic,accomodation,{},2977942,Saint-Momelin,"[2.25186, 50.79007]"
1,AWD0003l5a,diary,116,4,1915-07-15 00:00:00 UTC,15 Jul 1915,"Saint Momelin, Saint-Momelin","[2.25186, 50.79007]","",diaryDate,15 Jul 1915,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2977942,Saint-Momelin,"[2.25186, 50.79007]"
3,AWD0003l5a,diary,116,2,1915-07-15 00:00:00 UTC,15 Jul 1915,"Saint Momelin, Saint-Momelin","[2.25186, 50.79007]","",domestic,accomodation,{},2977942,Saint-Momelin,"[2.25186, 50.79007]"
6,AWD0003l5a,diary,116,4,1915-07-16 00:00:00 UTC,16 Jul 1915,"Saint Momelin, Saint-Momelin","[2.25186, 50.79007]","",diaryDate,16 Jul 1915,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2977942,Saint-Momelin,"[2.25186, 50.79007]"
7,AWD0003l5a,diary,116,3,1915-07-16 00:00:00 UTC,16 Jul 1915,"Saint Momelin, Saint-Momelin","[2.25186, 50.79007]","",weather,rain,{},2977942,Saint-Momelin,"[2.25186, 50.79007]"
8,AWD0003l5a,diary,116,2,1915-07-16 00:00:00 UTC,16 Jul 1915,"Saint Momelin, Saint-Momelin","[2.25186, 50.79007]","",activity,other,{},2977942,Saint-Momelin,"[2.25186, 50.79007]"
1,AWD0003l48,diary,117,4,1915-07-17 00:00:00 UTC,17 Jul 1915,"Saint Momelin, Saint-Momelin","[2.25186, 50.79007]","",diaryDate,17 Jul 1915,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2977942,Saint-Momelin,"[2.25186, 50.79007]"
3,AWD0003l48,diary,117,2,1915-07-17 00:00:00 UTC,17 Jul 1915,"Saint Momelin, Saint-Momelin","[2.25186, 50.79007]","",activity,other,{},2977942,Saint-Momelin,"[2.25186, 50.79007]"
6,AWD0003l48,diary,117,3,1915-07-17 00:00:00 UTC,17 Jul 1915,"Saint Momelin, Saint-Momelin","[2.25186, 50.79007]","",unit,ADVS,"{""name""=>[""ADVS""], ""context""=>[""other""]}",2977942,Saint-Momelin,"[2.25186, 50.79007]"
7,AWD0003l48,diary,117,2,1915-07-18 00:00:00 UTC,18 Jul 1915,"Saint Momelin, Saint-Momelin","[2.25186, 50.79007]","",diaryDate,18 Jul 1915,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2977942,Saint-Momelin,"[2.25186, 50.79007]"
9,AWD0003l48,diary,117,2,1915-07-18 00:00:00 UTC,18 Jul 1915,"Saint Momelin, Saint-Momelin","[2.25186, 50.79007]","",diaryDate,18 Jul 1915,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2977942,Saint-Momelin,"[2.25186, 50.79007]"
13,AWD0003l48,diary,117,2,1915-07-18 00:00:00 UTC,18 Jul 1915,"Saint Momelin, Saint-Momelin","[2.25186, 50.79007]","",place,"Saint Omer, Saint-Omer","{""place""=>[""Saint Omer"", ""Saint-Omer""], ""location""=>[""false""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",2977942,Saint-Momelin,"[2.25186, 50.79007]"
1,AWD0003l3v,diary,118,4,1915-07-19 00:00:00 UTC,19 Jul 1915,"Saint Momelin, Saint-Momelin","[2.25186, 50.79007]","",diaryDate,19 Jul 1915,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2977942,Saint-Momelin,"[2.25186, 50.79007]"
2,AWD0003l3v,diary,118,3,1915-07-19 00:00:00 UTC,19 Jul 1915,"Saint Momelin, Saint-Momelin","[2.25186, 50.79007]","",weather,fine,{},2977942,Saint-Momelin,"[2.25186, 50.79007]"
3,AWD0003l3v,diary,118,2,1915-07-19 00:00:00 UTC,19 Jul 1915,"Saint Momelin, Saint-Momelin","[2.25186, 50.79007]","",activity,other,{},2977942,Saint-Momelin,"[2.25186, 50.79007]"
4,AWD0003l3v,diary,118,4,1915-07-20 00:00:00 UTC,20 Jul 1915,"Saint Momelin, Saint-Momelin","[2.25186, 50.79007]","",diaryDate,20 Jul 1915,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2977942,Saint-Momelin,"[2.25186, 50.79007]"
5,AWD0003l3v,diary,118,3,1915-07-20 00:00:00 UTC,20 Jul 1915,"Saint Momelin, Saint-Momelin","[2.25186, 50.79007]","",activity,other,{},2977942,Saint-Momelin,"[2.25186, 50.79007]"
6,AWD0003l3v,diary,118,2,1915-07-20 00:00:00 UTC,20 Jul 1915,"Saint Momelin, Saint-Momelin","[2.25186, 50.79007]","",place,"Saint Omer, Saint-Omer","{""place""=>[""Saint Omer"", ""Saint-Omer""], ""location""=>[""false""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",2977942,Saint-Momelin,"[2.25186, 50.79007]"
10,AWD0003l3v,diary,118,2,1915-07-20 00:00:00 UTC,20 Jul 1915,"Saint Momelin, Saint-Momelin","[2.25186, 50.79007]","",domestic,inspections,{},2977942,Saint-Momelin,"[2.25186, 50.79007]"
12,AWD0003l3v,diary,118,2,1915-07-20 00:00:00 UTC,20 Jul 1915,"Saint Momelin, Saint-Momelin","[2.25186, 50.79007]","",casualties,sick: 1,{},2977942,Saint-Momelin,"[2.25186, 50.79007]"
1,AWD0003l4m,diary,119,5,1915-07-21 00:00:00 UTC,21 Jul 1915,"Saint Momelin, Saint-Momelin","[2.25186, 50.79007]","",diaryDate,21 Jul 1915,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2977942,Saint-Momelin,"[2.25186, 50.79007]"
2,AWD0003l4m,diary,119,2,1915-07-21 00:00:00 UTC,21 Jul 1915,"Saint Momelin, Saint-Momelin","[2.25186, 50.79007]","",person,"Sergeant  Mansbridge, Mausbridge","{""first""=>[""""], ""surname""=>[""Mansbridge"", ""Mausbridge""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""9 Mobile Veterinary Section"", """"]}",2977942,Saint-Momelin,"[2.25186, 50.79007]"
5,AWD0003l4m,diary,119,5,1915-07-22 00:00:00 UTC,22 Jul 1915,"Saint Momelin, Saint-Momelin","[2.25186, 50.79007]","",diaryDate,22 Jul 1915,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2977942,Saint-Momelin,"[2.25186, 50.79007]"
7,AWD0003l4m,diary,119,2,1915-07-22 00:00:00 UTC,22 Jul 1915,"Saint Momelin, Saint-Momelin","[2.25186, 50.79007]","",domestic,other,{},2977942,Saint-Momelin,"[2.25186, 50.79007]"
1,AWD0003l5i,diary,120,4,1915-07-23 00:00:00 UTC,23 Jul 1915,"Saint Momelin, Saint-Momelin","[2.25186, 50.79007]","",diaryDate,23 Jul 1915,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2977942,Saint-Momelin,"[2.25186, 50.79007]"
2,AWD0003l5i,diary,120,3,1915-07-23 00:00:00 UTC,23 Jul 1915,"Saint Momelin, Saint-Momelin","[2.25186, 50.79007]","",person,"Sergeant  Burstow, Birstow, Bristow","{""first""=>[""""], ""surname""=>[""Burstow"", ""Birstow"", ""Bristow""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""returned_training"", ""returned_posted"", ""other""], ""unit""=>[""""]}",2977942,Saint-Momelin,"[2.25186, 50.79007]"
3,AWD0003l5i,diary,120,4,1915-07-24 00:00:00 UTC,24 Jul 1915,"Saint Momelin, Saint-Momelin","[2.25186, 50.79007]","",diaryDate,24 Jul 1915,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2977942,Saint-Momelin,"[2.25186, 50.79007]"
5,AWD0003l5i,diary,120,3,1915-07-24 00:00:00 UTC,24 Jul 1915,"Saint Momelin, Saint-Momelin","[2.25186, 50.79007]","",domestic,inspections,{},2977942,Saint-Momelin,"[2.25186, 50.79007]"
1,AWD0003l3b,diary,121,4,1915-07-25 00:00:00 UTC,25 Jul 1915,"Saint Momelin, Saint-Momelin","[2.25186, 50.79007]","",diaryDate,25 Jul 1915,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2977942,Saint-Momelin,"[2.25186, 50.79007]"
2,AWD0003l3b,diary,121,4,1915-07-25 00:00:00 UTC,25 Jul 1915,"Saint Momelin, Saint-Momelin","[2.25186, 50.79007]","",weather,fine,{},2977942,Saint-Momelin,"[2.25186, 50.79007]"
1,AWD0003l5h,diary,122,4,1915-07-26 00:00:00 UTC,26 Jul 1915,"Saint Momelin, Saint-Momelin","[2.25186, 50.79007]","",diaryDate,26 Jul 1915,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2977942,Saint-Momelin,"[2.25186, 50.79007]"
