Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0001x1p,diary,438,2,1919-04-01 00:00:00 UTC,1 Apr 1919,"","[0.0, 0.0]","",diaryDate,1 Apr 1919,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0001x1p,diary,438,3,1919-04-01 00:00:00 UTC,1 Apr 1919,Munstereifel,"[0.0, 0.0]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
3,AWD0001x1p,diary,438,2,1919-04-01 00:00:00 UTC,1 Apr 1919,Munstereifel,"[0.0, 0.0]","",unit,"3 st Bde Munstereipel, 3 Bde MUNSTEREIFEL","{""name""=>[""3 st Bde Munstereipel"", ""3 Bde MUNSTEREIFEL""], ""context""=>[""joined""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
4,AWD0001x1p,diary,438,2,1919-04-01 00:00:00 UTC,1 Apr 1919,Munstereifel,"[0.0, 0.0]","",unit,"3 Bde ARLOFF, 3 st Bde Arloff","{""name""=>[""3 Bde ARLOFF"", ""3 st Bde Arloff""], ""context""=>[""joined""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
5,AWD0001x1p,diary,438,2,1919-04-01 00:00:00 UTC,1 Apr 1919,Munstereifel,"[0.0, 0.0]","",person,  ARLOFF,"{""first""=>[""""], ""surname""=>[""ARLOFF""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
6,AWD0001x1p,diary,438,2,1919-04-01 00:00:00 UTC,1 Apr 1919,Arloff,"[6.79288, 50.59462]","",place,Arloff,"{""place""=>[""Arloff""], ""location""=>[""true""], ""name""=>[""Arloff""], ""lat""=>[""50.59462""], ""long""=>[""6.79288""], ""id""=>[""2955562""]}",2955562,Arloff,"[6.79288, 50.59462]"
7,AWD0001x1p,diary,438,4,1919-04-01 00:00:00 UTC,1 Apr 1919,Arloff,"[6.79288, 50.59462]","",diaryDate,1 Apr 1919,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2955562,Arloff,"[6.79288, 50.59462]"
9,AWD0001x1p,diary,438,2,1919-04-01 00:00:00 UTC,1 Apr 1919,Arloff,"[6.79288, 50.59462]","",unit,3rd Brigade,"{""name""=>[""3rd Brigade""], ""context""=>[""other""]}",2955562,Arloff,"[6.79288, 50.59462]"
10,AWD0001x1p,diary,438,4,1919-04-01 00:00:00 UTC,1 Apr 1919,"Tripplesdorf, Germany","[0.0, 0.0]","",place,"Tripplesdorf, Germany","{""place""=>[""Tripplesdorf, Germany""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0001x1p,diary,438,4,1919-04-02 00:00:00 UTC,2 Apr 1919,"Tripplesdorf, Germany","[0.0, 0.0]","",diaryDate,2 Apr 1919,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
17,AWD0001x1p,diary,438,4,1919-04-03 00:00:00 UTC,3 Apr 1919,"Tripplesdorf, Germany","[0.0, 0.0]","",diaryDate,3 Apr 1919,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
19,AWD0001x1p,diary,438,4,1919-04-04 00:00:00 UTC,4 Apr 1919,"Tripplesdorf, Germany","[0.0, 0.0]","",diaryDate,4 Apr 1919,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
20,AWD0001x1p,diary,438,4,1919-04-05 00:00:00 UTC,5 Apr 1919,"Tripplesdorf, Germany","[0.0, 0.0]","",diaryDate,5 Apr 1919,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
21,AWD0001x1p,diary,438,5,1919-04-06 00:00:00 UTC,6 Apr 1919,"Tripplesdorf, Germany","[0.0, 0.0]","",diaryDate,6 Apr 1919,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
22,AWD0001x1p,diary,438,3,1919-04-06 00:00:00 UTC,6 Apr 1919,"Tripplesdorf, Germany","[0.0, 0.0]","",domestic,parades,{},,,
24,AWD0001x1p,diary,438,4,1919-04-07 00:00:00 UTC,7 Apr 1919,"Tripplesdorf, Germany","[0.0, 0.0]","",diaryDate,7 Apr 1919,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
25,AWD0001x1p,diary,438,2,1919-04-07 00:00:00 UTC,7 Apr 1919,"Tripplesdorf, Germany","[0.0, 0.0]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Bad Münstereifel""], ""lat""=>["""", ""50.55666""], ""long""=>["""", ""6.76424""], ""id""=>["""", ""2953398""]}",,,
27,AWD0001x1p,diary,438,4,1919-04-08 00:00:00 UTC,8 Apr 1919,"Tripplesdorf, Germany","[0.0, 0.0]","",diaryDate,8 Apr 1919,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
28,AWD0001x1p,diary,438,4,1919-04-09 00:00:00 UTC,9 Apr 1919,"Tripplesdorf, Germany","[0.0, 0.0]","",diaryDate,9 Apr 1919,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
29,AWD0001x1p,diary,438,4,1919-04-10 00:00:00 UTC,10 Apr 1919,"Tripplesdorf, Germany","[0.0, 0.0]","",diaryDate,10 Apr 1919,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
30,AWD0001x1p,diary,438,4,1919-04-11 00:00:00 UTC,11 Apr 1919,"Tripplesdorf, Germany","[0.0, 0.0]","",diaryDate,11 Apr 1919,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
31,AWD0001x1p,diary,438,4,1919-04-12 00:00:00 UTC,12 Apr 1919,"Tripplesdorf, Germany","[0.0, 0.0]","",diaryDate,12 Apr 1919,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
32,AWD0001x1p,diary,438,5,1919-04-13 00:00:00 UTC,13 Apr 1919,"Tripplesdorf, Germany","[0.0, 0.0]","",diaryDate,13 Apr 1919,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
33,AWD0001x1p,diary,438,2,1919-04-13 00:00:00 UTC,13 Apr 1919,"Tripplesdorf, Germany","[0.0, 0.0]","",domestic,parades,{},,,
36,AWD0001x1p,diary,438,4,1919-04-14 00:00:00 UTC,14 Apr 1919,"Tripplesdorf, Germany","[0.0, 0.0]","",diaryDate,14 Apr 1919,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
37,AWD0001x1p,diary,438,4,1919-04-15 00:00:00 UTC,15 Apr 1919,"Tripplesdorf, Germany","[0.0, 0.0]","",diaryDate,15 Apr 1919,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
38,AWD0001x1p,diary,438,4,1919-04-16 00:00:00 UTC,16 Apr 1919,"Tripplesdorf, Germany","[0.0, 0.0]","",diaryDate,16 Apr 1919,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
39,AWD0001x1p,diary,438,4,1919-04-17 00:00:00 UTC,17 Apr 1919,"Tripplesdorf, Germany","[0.0, 0.0]","",diaryDate,17 Apr 1919,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
40,AWD0001x1p,diary,438,2,1919-04-18 00:00:00 UTC,18 Apr 1919,"Tripplesdorf, Germany","[0.0, 0.0]","",diaryDate,18 Apr 1919,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
42,AWD0001x1p,diary,438,3,1919-04-18 00:00:00 UTC,18 Apr 1919,"Tripplesdorf, Germany","[0.0, 0.0]","",diaryDate,18 Apr 1919,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
43,AWD0001x1p,diary,438,4,1919-04-19 00:00:00 UTC,19 Apr 1919,"Tripplesdorf, Germany","[0.0, 0.0]","",diaryDate,19 Apr 1919,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
44,AWD0001x1p,diary,438,2,1919-04-19 00:00:00 UTC,19 Apr 1919,"Tripplesdorf, Germany","[0.0, 0.0]","",domestic,religion,{},,,
45,AWD0001x1p,diary,438,5,1919-04-20 00:00:00 UTC,20 Apr 1919,"Tripplesdorf, Germany","[0.0, 0.0]","",diaryDate,20 Apr 1919,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
48,AWD0001x1p,diary,438,5,1919-04-21 00:00:00 UTC,21 Apr 1919,"Tripplesdorf, Germany","[0.0, 0.0]","",diaryDate,21 Apr 1919,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
1,AWD0001x2g,diary,439,3,1919-04-21 00:00:00 UTC,21 Apr 1919,Munstereifel,"[0.0, 0.0]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
2,AWD0001x2g,diary,439,2,1919-04-21 00:00:00 UTC,21 Apr 1919,Munstereifel,"[0.0, 0.0]","",unit,"3rd Bde Arloff, 3 Bde ARKLOFF","{""name""=>[""3rd Bde Arloff"", ""3 Bde ARKLOFF""], ""context""=>[""joined""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
3,AWD0001x2g,diary,439,2,1919-04-21 00:00:00 UTC,21 Apr 1919,Munstereifel,"[0.0, 0.0]","",place,Arloff,"{""place""=>[""Arloff""], ""location""=>[""true"", ""false""], ""name""=>[""Arloff""], ""lat""=>[""50.59462""], ""long""=>[""6.79288""], ""id""=>[""2955562""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
4,AWD0001x2g,diary,439,7,1919-04-22 00:00:00 UTC,22 Apr 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,22 Apr 1919,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
5,AWD0001x2g,diary,439,3,1919-04-22 00:00:00 UTC,22 Apr 1919,"Tripplesdorf, Germany","[0.0, 0.0]","",place,"Tripplesdorf, Germany","{""place""=>[""Tripplesdorf, Germany""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0001x2g,diary,439,2,1919-04-22 00:00:00 UTC,22 Apr 1919,"Tripplesdorf, Germany","[0.0, 0.0]","",unit,"3rd Bde Munstereifil, 3 Bde MUNSTEREIFIL","{""name""=>[""3rd Bde Munstereifil"", ""3 Bde MUNSTEREIFIL""], ""context""=>[""joined""]}",,,
8,AWD0001x2g,diary,439,2,1919-04-22 00:00:00 UTC,22 Apr 1919,"Tripplesdorf, Germany","[0.0, 0.0]","",diaryDate,22 Apr 1919,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
9,AWD0001x2g,diary,439,5,1919-04-23 00:00:00 UTC,23 Apr 1919,"Tripplesdorf, Germany","[0.0, 0.0]","",diaryDate,23 Apr 1919,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
11,AWD0001x2g,diary,439,5,1919-04-24 00:00:00 UTC,24 Apr 1919,"Tripplesdorf, Germany","[0.0, 0.0]","",diaryDate,24 Apr 1919,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
12,AWD0001x2g,diary,439,2,1919-04-24 00:00:00 UTC,24 Apr 1919,"Tripplesdorf, Germany","[0.0, 0.0]","",place,"chatham, CHATHAM","{""place""=>[""chatham"", ""CHATHAM""], ""location""=>[""false""], ""name""=>["""", ""Chatham""], ""lat""=>["""", ""51.37891""], ""long""=>["""", ""0.52786""], ""id""=>["""", ""2653305""]}",,,
13,AWD0001x2g,diary,439,4,1919-04-25 00:00:00 UTC,25 Apr 1919,"Tripplesdorf, Germany","[0.0, 0.0]","",diaryDate,25 Apr 1919,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
15,AWD0001x2g,diary,439,2,1919-04-22 00:00:00 UTC,22 Apr 1919,"Tripplesdorf, Germany","[0.0, 0.0]","",diaryDate,22 Apr 1919,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
16,AWD0001x2g,diary,439,4,1919-04-26 00:00:00 UTC,26 Apr 1919,"Tripplesdorf, Germany","[0.0, 0.0]","",diaryDate,26 Apr 1919,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
17,AWD0001x2g,diary,439,6,1919-04-27 00:00:00 UTC,27 Apr 1919,"Tripplesdorf, Germany","[0.0, 0.0]","",diaryDate,27 Apr 1919,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
18,AWD0001x2g,diary,439,3,1919-04-27 00:00:00 UTC,27 Apr 1919,"Tripplesdorf, Germany","[0.0, 0.0]","",domestic,parades,{},,,
20,AWD0001x2g,diary,439,4,1919-04-28 00:00:00 UTC,28 Apr 1919,"Tripplesdorf, Germany","[0.0, 0.0]","",diaryDate,28 Apr 1919,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
21,AWD0001x2g,diary,439,2,1919-04-22 00:00:00 UTC,22 Apr 1919,"Tripplesdorf, Germany","[0.0, 0.0]","",diaryDate,22 Apr 1919,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
22,AWD0001x2g,diary,439,3,1919-04-29 00:00:00 UTC,29 Apr 1919,"Tripplesdorf, Germany","[0.0, 0.0]","",diaryDate,29 Apr 1919,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
24,AWD0001x2g,diary,439,6,1919-04-30 00:00:00 UTC,30 Apr 1919,"Tripplesdorf, Germany","[0.0, 0.0]","",diaryDate,30 Apr 1919,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
25,AWD0001x2g,diary,439,2,1919-04-30 00:00:00 UTC,30 Apr 1919,"Tripplesdorf, Germany","[0.0, 0.0]","",strength,other: 40,{},,,
30,AWD0001x2g,diary,439,4,1919-04-01 00:00:00 UTC,1 Apr 1919,"Tripplesdorf, Germany","[0.0, 0.0]","",diaryDate,1 Apr 1919,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
31,AWD0001x2g,diary,439,4,1919-04-01 00:00:00 UTC,1 Apr 1919,"Tripplesdorf, Germany","[0.0, 0.0]","",strength,"officer: 8, other: 261",{},,,
33,AWD0001x2g,diary,439,5,1919-04-30 00:00:00 UTC,30 Apr 1919,"Tripplesdorf, Germany","[0.0, 0.0]","",diaryDate,30 Apr 1919,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
36,AWD0001x2g,diary,439,3,1919-04-30 00:00:00 UTC,30 Apr 1919,"Tripplesdorf, Germany","[0.0, 0.0]","",strength,"officer: 8, other: 155",{},,,
38,AWD0001x2g,diary,439,2,1919-04-30 00:00:00 UTC,30 Apr 1919,"Tripplesdorf, Germany","[0.0, 0.0]","",person,Major R S Cureshell,"{""first""=>[""R S""], ""surname""=>[""Cureshell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",,,
1,AWD0001x1z,diary,440,3,1919-04-30 00:00:00 UTC,30 Apr 1919,"TRIPPLESDORF GERMANY, Tripplesdorf - Germany, Tripplesdorf, Germany","[0.0, 0.0]","",place,"TRIPPLESDORF GERMANY, Tripplesdorf - Germany, Tripplesdorf, Germany","{""place""=>[""TRIPPLESDORF GERMANY"", ""Tripplesdorf - Germany"", ""Tripplesdorf, Germany""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0001x1z,diary,440,5,1919-05-01 00:00:00 UTC,1 May 1919,"TRIPPLESDORF GERMANY, Tripplesdorf - Germany, Tripplesdorf, Germany","[0.0, 0.0]","",diaryDate,1 May 1919,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
6,AWD0001x1z,diary,440,3,1919-05-01 00:00:00 UTC,1 May 1919,"TRIPPLESDORF GERMANY, Tripplesdorf - Germany, Tripplesdorf, Germany","[0.0, 0.0]","",place,Arloff,"{""place""=>[""Arloff""], ""location""=>[""false""], ""name""=>[""Arloff""], ""lat""=>[""50.59462""], ""long""=>[""6.79288""], ""id""=>[""2955562""]}",,,
11,AWD0001x1z,diary,440,3,1919-05-02 00:00:00 UTC,2 May 1919,"TRIPPLESDORF GERMANY, Tripplesdorf - Germany, Tripplesdorf, Germany","[0.0, 0.0]","",diaryDate,2 May 1919,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
12,AWD0001x1z,diary,440,3,1919-05-03 00:00:00 UTC,3 May 1919,"TRIPPLESDORF GERMANY, Tripplesdorf - Germany, Tripplesdorf, Germany","[0.0, 0.0]","",diaryDate,3 May 1919,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
13,AWD0001x1z,diary,440,2,1919-05-03 00:00:00 UTC,3 May 1919,"TRIPPLESDORF GERMANY, Tripplesdorf - Germany, Tripplesdorf, Germany","[0.0, 0.0]","",domestic,parades,{},,,
14,AWD0001x1z,diary,440,2,1919-05-03 00:00:00 UTC,3 May 1919,"TRIPPLESDORF GERMANY, Tripplesdorf - Germany, Tripplesdorf, Germany","[0.0, 0.0]","",place,"Munstereifil, Munstereifel","{""place""=>[""Munstereifil"", ""Munstereifel""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0001x1z,diary,440,4,1919-05-04 00:00:00 UTC,4 May 1919,"TRIPPLESDORF GERMANY, Tripplesdorf - Germany, Tripplesdorf, Germany","[0.0, 0.0]","",diaryDate,4 May 1919,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
19,AWD0001x1z,diary,440,3,1919-05-04 00:00:00 UTC,4 May 1919,"TRIPPLESDORF GERMANY, Tripplesdorf - Germany, Tripplesdorf, Germany","[0.0, 0.0]","",unit,Lancashire Div,"{""name""=>[""Lancashire Div""], ""context""=>[""other""]}",,,
21,AWD0001x1z,diary,440,4,1919-05-04 00:00:00 UTC,4 May 1919,"TRIPPLESDORF GERMANY, Tripplesdorf - Germany, Tripplesdorf, Germany","[0.0, 0.0]","",person,"Second Lieutenant,Lieutenant N H Charles","{""first""=>[""N H""], ""surname""=>[""Charles""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
24,AWD0001x1z,diary,440,3,1919-05-04 00:00:00 UTC,4 May 1919,"TRIPPLESDORF GERMANY, Tripplesdorf - Germany, Tripplesdorf, Germany","[0.0, 0.0]","",person,Major F G Hyland,"{""first""=>[""F G""], ""surname""=>[""Hyland""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
25,AWD0001x1z,diary,440,2,1919-05-05 00:00:00 UTC,5 May 1919,"TRIPPLESDORF GERMANY, Tripplesdorf - Germany, Tripplesdorf, Germany","[0.0, 0.0]","",diaryDate,5 May 1919,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
28,AWD0001x1z,diary,440,4,1919-05-06 00:00:00 UTC,6 May 1919,"TRIPPLESDORF GERMANY, Tripplesdorf - Germany, Tripplesdorf, Germany","[0.0, 0.0]","",diaryDate,6 May 1919,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
29,AWD0001x1z,diary,440,3,1919-05-06 00:00:00 UTC,6 May 1919,"TRIPPLESDORF GERMANY, Tripplesdorf - Germany, Tripplesdorf, Germany","[0.0, 0.0]","",activity,movement,{},,,
30,AWD0001x1z,diary,440,2,1919-05-06 14:00:00 UTC,6 May 1919,"TRIPPLESDORF GERMANY, Tripplesdorf - Germany, Tripplesdorf, Germany","[0.0, 0.0]",0200PM,time,0200PM,{},,,
32,AWD0001x1z,diary,440,4,1919-05-06 14:00:00 UTC,6 May 1919,"Munstereifel, Germany","[0.0, 0.0]",0200PM,place,"Munstereifel, Germany","{""place""=>[""Munstereifel, Germany""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD0001x1z,diary,440,4,1919-05-06 14:00:00 UTC,6 May 1919,"Munstereifil, Munstereifel","[0.0, 0.0]",0200PM,place,"Munstereifil, Munstereifel","{""place""=>[""Munstereifil"", ""Munstereifel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
36,AWD0001x1z,diary,440,2,1919-05-07 00:00:00 UTC,7 May 1919,"Munstereifil, Munstereifel","[0.0, 0.0]","",diaryDate,7 May 1919,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
38,AWD0001x1z,diary,440,3,1919-05-08 00:00:00 UTC,8 May 1919,"Munstereifil, Munstereifel","[0.0, 0.0]","",diaryDate,8 May 1919,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
39,AWD0001x1z,diary,440,2,1919-05-08 00:00:00 UTC,8 May 1919,Arloff,"[6.79288, 50.59462]","",place,Arloff,"{""place""=>[""Arloff""], ""location""=>[""true""], ""name""=>["""", ""Arloff""], ""lat""=>["""", ""50.59462""], ""long""=>["""", ""6.79288""], ""id""=>["""", ""2955562""]}",2955562,Arloff,"[6.79288, 50.59462]"
40,AWD0001x1z,diary,440,2,1919-05-08 00:00:00 UTC,8 May 1919,Arloff,"[6.79288, 50.59462]","",person,"Major,Lieutenant General R P Wilshire","{""first""=>[""R P""], ""surname""=>[""Wilshire""], ""rank""=>[""Major"", ""Lieutenant General""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2955562,Arloff,"[6.79288, 50.59462]"
41,AWD0001x1z,diary,440,2,1919-05-08 00:00:00 UTC,8 May 1919,Arloff,"[6.79288, 50.59462]","",casualties,sick: 1,{},2955562,Arloff,"[6.79288, 50.59462]"
42,AWD0001x1z,diary,440,2,1919-05-09 00:00:00 UTC,9 May 1919,Arloff,"[6.79288, 50.59462]","",diaryDate,9 May 1919,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1919""]}",2955562,Arloff,"[6.79288, 50.59462]"
45,AWD0001x1z,diary,440,3,1919-05-10 00:00:00 UTC,10 May 1919,Arloff,"[6.79288, 50.59462]","",diaryDate,10 May 1919,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1919""]}",2955562,Arloff,"[6.79288, 50.59462]"
47,AWD0001x1z,diary,440,4,1919-05-10 00:00:00 UTC,10 May 1919,Arloff,"[6.79288, 50.59462]","",person,Lieutenant P A James,"{""first""=>[""P A""], ""surname""=>[""James""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2955562,Arloff,"[6.79288, 50.59462]"
51,AWD0001x1z,diary,440,2,1919-05-11 00:00:00 UTC,11 May 1919,Arloff,"[6.79288, 50.59462]","",diaryDate,11 May 1919,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1919""]}",2955562,Arloff,"[6.79288, 50.59462]"
52,AWD0001x1z,diary,440,2,1919-05-11 00:00:00 UTC,11 May 1919,Arloff,"[6.79288, 50.59462]","",domestic,parades,{},2955562,Arloff,"[6.79288, 50.59462]"
53,AWD0001x1z,diary,440,2,1919-05-11 00:00:00 UTC,11 May 1919,"Munstereifil, Munstereifel","[0.0, 0.0]","",place,"Munstereifil, Munstereifel","{""place""=>[""Munstereifil"", ""Munstereifel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
54,AWD0001x1z,diary,440,3,1919-05-12 00:00:00 UTC,12 May 1919,"Munstereifil, Munstereifel","[0.0, 0.0]","",diaryDate,12 May 1919,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
56,AWD0001x1z,diary,440,3,1919-05-13 00:00:00 UTC,13 May 1919,"Munstereifil, Munstereifel","[0.0, 0.0]","",diaryDate,13 May 1919,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
59,AWD0001x1z,diary,440,3,1919-05-14 00:00:00 UTC,14 May 1919,"Munstereifil, Munstereifel","[0.0, 0.0]","",diaryDate,14 May 1919,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
60,AWD0001x1z,diary,440,2,1919-05-14 00:00:00 UTC,14 May 1919,Arloff,"[6.79288, 50.59462]","",place,Arloff,"{""place""=>[""Arloff""], ""location""=>[""true""], ""name""=>["""", ""Arloff""], ""lat""=>["""", ""50.59462""], ""long""=>["""", ""6.79288""], ""id""=>["""", ""2955562""]}",2955562,Arloff,"[6.79288, 50.59462]"
61,AWD0001x1z,diary,440,3,1919-05-15 00:00:00 UTC,15 May 1919,Arloff,"[6.79288, 50.59462]","",diaryDate,15 May 1919,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1919""]}",2955562,Arloff,"[6.79288, 50.59462]"
64,AWD0001x1z,diary,440,3,1919-05-16 00:00:00 UTC,16 May 1919,Arloff,"[6.79288, 50.59462]","",diaryDate,16 May 1919,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1919""]}",2955562,Arloff,"[6.79288, 50.59462]"
67,AWD0001x1z,diary,440,3,1919-05-17 00:00:00 UTC,17 May 1919,Arloff,"[6.79288, 50.59462]","",diaryDate,17 May 1919,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1919""]}",2955562,Arloff,"[6.79288, 50.59462]"
68,AWD0001x1z,diary,440,2,1919-05-17 00:00:00 UTC,17 May 1919,Arloff,"[6.79288, 50.59462]","",place,Arloff,"{""place""=>[""Arloff""], ""location""=>[""true""], ""name""=>["""", ""Arloff""], ""lat""=>["""", ""50.59462""], ""long""=>["""", ""6.79288""], ""id""=>["""", ""2955562""]}",2955562,Arloff,"[6.79288, 50.59462]"
69,AWD0001x1z,diary,440,2,1919-05-17 00:00:00 UTC,17 May 1919,Arloff,"[6.79288, 50.59462]","",person,"Second Lieutenant,Lieutenant P A James, JAMES","{""first""=>[""P A""], ""surname""=>[""James"", ""JAMES""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2955562,Arloff,"[6.79288, 50.59462]"
