Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD0002v7r,diary,24,2,1916-03-30 00:00:00 UTC,30 Mar 1916,Le Ponchel,"[2.07395, 50.25765]","",diaryDate,30 Mar 1916,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
6,AWD0002v7r,diary,24,2,1916-03-30 00:00:00 UTC,30 Mar 1916,Le Ponchel,"[2.07395, 50.25765]","",activity,quiet,{},3002599,Le Ponchel,"[2.07395, 50.25765]"
7,AWD0002v7r,diary,24,3,1916-03-31 00:00:00 UTC,31 Mar 1916,Le Ponchel,"[2.07395, 50.25765]","",diaryDate,31 Mar 1916,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
1,AWD0002v87,diary,26,3,1916-04-01 00:00:00 UTC,1 Apr 1916,Le Ponchel,"[2.07395, 50.25765]","",diaryDate,1 Apr 1916,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
2,AWD0002v87,diary,26,4,1916-04-01 00:00:00 UTC,1 Apr 1916,Le Ponchel,"[2.07395, 50.25765]","",place,Le Ponchel,"{""place""=>[""Le Ponchel""], ""location""=>[""true""], ""name""=>[""Le Ponchel""], ""lat""=>[""50.25765""], ""long""=>[""2.07395""], ""id""=>[""3002599""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
3,AWD0002v87,diary,26,5,1916-04-01 00:00:00 UTC,1 Apr 1916,Le Ponchel,"[2.07395, 50.25765]","",person,Driver R Laville,"{""first""=>[""R""], ""surname""=>[""Laville""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
6,AWD0002v87,diary,26,2,1916-04-01 00:00:00 UTC,1 Apr 1916,Le Ponchel,"[2.07395, 50.25765]","",diaryDate,1 Apr 1916,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
8,AWD0002v87,diary,26,5,1916-04-02 00:00:00 UTC,2 Apr 1916,Le Ponchel,"[2.07395, 50.25765]","",diaryDate,2 Apr 1916,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
9,AWD0002v87,diary,26,2,1916-04-02 00:00:00 UTC,2 Apr 1916,Le Ponchel,"[2.07395, 50.25765]","",activity,quiet,{},3002599,Le Ponchel,"[2.07395, 50.25765]"
10,AWD0002v87,diary,26,2,1916-04-02 00:00:00 UTC,2 Apr 1916,Le Ponchel,"[2.07395, 50.25765]","",domestic,inspections,{},3002599,Le Ponchel,"[2.07395, 50.25765]"
11,AWD0002v87,diary,26,2,1916-04-03 00:00:00 UTC,3 Apr 1916,Le Ponchel,"[2.07395, 50.25765]","",diaryDate,3 Apr 1916,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
12,AWD0002v87,diary,26,2,1916-04-03 00:00:00 UTC,3 Apr 1916,Le Ponchel,"[2.07395, 50.25765]","",domestic,inspections,{},3002599,Le Ponchel,"[2.07395, 50.25765]"
13,AWD0002v87,diary,26,3,1916-04-03 00:00:00 UTC,3 Apr 1916,Le Ponchel,"[2.07395, 50.25765]","",diaryDate,3 Apr 1916,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
14,AWD0002v87,diary,26,5,1916-04-04 00:00:00 UTC,4 Apr 1916,Le Ponchel,"[2.07395, 50.25765]","",diaryDate,4 Apr 1916,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
15,AWD0002v87,diary,26,4,1916-04-05 00:00:00 UTC,5 Apr 1916,Le Ponchel,"[2.07395, 50.25765]","",diaryDate,5 Apr 1916,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
16,AWD0002v87,diary,26,2,1916-04-05 00:00:00 UTC,5 Apr 1916,Le Ponchel,"[2.07395, 50.25765]","",activity,quiet,{},3002599,Le Ponchel,"[2.07395, 50.25765]"
17,AWD0002v87,diary,26,4,1916-04-06 00:00:00 UTC,6 Apr 1916,Le Ponchel,"[2.07395, 50.25765]","",diaryDate,6 Apr 1916,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
19,AWD0002v87,diary,26,5,1916-04-07 00:00:00 UTC,7 Apr 1916,Le Ponchel,"[2.07395, 50.25765]","",diaryDate,7 Apr 1916,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
20,AWD0002v87,diary,26,4,1916-04-07 00:00:00 UTC,7 Apr 1916,Le Ponchel,"[2.07395, 50.25765]","",place,Frevent,"{""place""=>[""Frevent""], ""location""=>[""false""], ""name""=>[""Frévent""], ""lat""=>[""50.27608""], ""long""=>[""2.28725""], ""id""=>[""3017080""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
21,AWD0002v87,diary,26,5,1916-04-08 00:00:00 UTC,8 Apr 1916,Le Ponchel,"[2.07395, 50.25765]","",diaryDate,8 Apr 1916,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
23,AWD0002v87,diary,26,5,1916-04-09 00:00:00 UTC,9 Apr 1916,Le Ponchel,"[2.07395, 50.25765]","",diaryDate,9 Apr 1916,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
25,AWD0002v87,diary,26,2,1916-04-09 00:00:00 UTC,9 Apr 1916,Le Ponchel,"[2.07395, 50.25765]","",activity,quiet,{},3002599,Le Ponchel,"[2.07395, 50.25765]"
27,AWD0002v87,diary,26,5,1916-04-13 00:00:00 UTC,13 Apr 1916,Le Ponchel,"[2.07395, 50.25765]","",diaryDate,13 Apr 1916,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
28,AWD0002v87,diary,26,5,1916-04-14 00:00:00 UTC,14 Apr 1916,Le Ponchel,"[2.07395, 50.25765]","",diaryDate,14 Apr 1916,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
30,AWD0002v87,diary,26,5,1916-04-15 00:00:00 UTC,15 Apr 1916,Le Ponchel,"[2.07395, 50.25765]","",diaryDate,15 Apr 1916,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
31,AWD0002v87,diary,26,2,1916-04-15 00:00:00 UTC,15 Apr 1916,Le Ponchel,"[2.07395, 50.25765]","",activity,quiet,{},3002599,Le Ponchel,"[2.07395, 50.25765]"
32,AWD0002v87,diary,26,5,1916-04-19 00:00:00 UTC,19 Apr 1916,Le Ponchel,"[2.07395, 50.25765]","",diaryDate,19 Apr 1916,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
34,AWD0002v87,diary,26,5,1916-04-20 00:00:00 UTC,20 Apr 1916,Le Ponchel,"[2.07395, 50.25765]","",diaryDate,20 Apr 1916,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
1,AWD0002v82,diary,27,4,1916-04-21 00:00:00 UTC,21 Apr 1916,Le Ponchel,"[2.07395, 50.25765]","",diaryDate,21 Apr 1916,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
3,AWD0002v82,diary,27,2,1916-04-21 00:00:00 UTC,21 Apr 1916,Le Ponchel,"[2.07395, 50.25765]","",place,Le Ponchel,"{""place""=>[""Le Ponchel""], ""location""=>[""true""], ""name""=>[""Le Ponchel"", """"], ""lat""=>[""50.25765"", """"], ""long""=>[""2.07395"", """"], ""id""=>[""3002599"", """"]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
4,AWD0002v82,diary,27,4,1916-04-22 00:00:00 UTC,22 Apr 1916,Le Ponchel,"[2.07395, 50.25765]","",diaryDate,22 Apr 1916,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
7,AWD0002v82,diary,27,2,1916-04-22 00:00:00 UTC,22 Apr 1916,"Le ponchel, Le Ponchel","[2.07395, 50.25765]","",place,"Le ponchel, Le Ponchel","{""place""=>[""Le ponchel"", ""Le Ponchel""], ""location""=>[""true""], ""name""=>[""Le Ponchel""], ""lat""=>[""50.25765""], ""long""=>[""2.07395""], ""id""=>[""3002599""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
9,AWD0002v82,diary,27,4,1916-04-23 00:00:00 UTC,23 Apr 1916,"Le ponchel, Le Ponchel","[2.07395, 50.25765]","",diaryDate,23 Apr 1916,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
12,AWD0002v82,diary,27,2,1916-04-26 00:00:00 UTC,26 Apr 1916,"Le ponchel, Le Ponchel","[2.07395, 50.25765]","",diaryDate,26 Apr 1916,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
13,AWD0002v82,diary,27,2,1916-04-26 00:00:00 UTC,26 Apr 1916,"Le ponchel, Le Ponchel","[2.07395, 50.25765]","",activity,quiet,{},3002599,Le Ponchel,"[2.07395, 50.25765]"
16,AWD0002v82,diary,27,3,1916-04-27 00:00:00 UTC,27 Apr 1916,"Le ponchel, Le Ponchel","[2.07395, 50.25765]","",diaryDate,27 Apr 1916,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
18,AWD0002v82,diary,27,4,1916-04-28 00:00:00 UTC,28 Apr 1916,"Le ponchel, Le Ponchel","[2.07395, 50.25765]","",diaryDate,28 Apr 1916,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
20,AWD0002v82,diary,27,2,1916-04-28 00:00:00 UTC,28 Apr 1916,"Le ponchel, Le Ponchel","[2.07395, 50.25765]","",activity,quiet,{},3002599,Le Ponchel,"[2.07395, 50.25765]"
21,AWD0002v82,diary,27,3,1916-04-30 00:00:00 UTC,30 Apr 1916,"Le ponchel, Le Ponchel","[2.07395, 50.25765]","",diaryDate,30 Apr 1916,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
22,AWD0002v82,diary,27,3,1916-04-30 00:00:00 UTC,30 Apr 1916,"Le ponchel, Le Ponchel","[2.07395, 50.25765]","",person,"Captain M,TL, Bomford","{""first""=>[""M"", ""TL"", """"], ""surname""=>[""Bomford""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Jodhpur Cavalry Field Ambulance"", ""IMS"", ""Jodhpur Cav Fd Ambulance""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
1,AWD0002v91,diary,29,5,1916-05-01 00:00:00 UTC,1 May 1916,"Le ponchel, Le Ponchel","[2.07395, 50.25765]","",diaryDate,1 May 1916,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1916""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
2,AWD0002v91,diary,29,5,1916-05-01 00:00:00 UTC,1 May 1916,Le Ponchel,"[2.07395, 50.25765]","",place,Le Ponchel,"{""place""=>[""Le Ponchel""], ""location""=>[""true""], ""name""=>[""Le Ponchel""], ""lat""=>[""50.25765""], ""long""=>[""2.07395""], ""id""=>[""3002599""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
3,AWD0002v91,diary,29,2,1916-05-01 00:00:00 UTC,1 May 1916,Le Ponchel,"[2.07395, 50.25765]","",activity,quiet,{},3002599,Le Ponchel,"[2.07395, 50.25765]"
4,AWD0002v91,diary,29,4,1916-05-02 00:00:00 UTC,2 May 1916,Le Ponchel,"[2.07395, 50.25765]","",diaryDate,2 May 1916,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1916""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
6,AWD0002v91,diary,29,5,1916-05-03 00:00:00 UTC,3 May 1916,Le Ponchel,"[2.07395, 50.25765]","",diaryDate,3 May 1916,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1916""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
7,AWD0002v91,diary,29,5,1916-05-04 00:00:00 UTC,4 May 1916,Le Ponchel,"[2.07395, 50.25765]","",diaryDate,4 May 1916,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1916""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
8,AWD0002v91,diary,29,5,1916-05-04 00:00:00 UTC,4 May 1916,Le Ponchel,"[2.07395, 50.25765]","",person,Driver H Perkins,"{""first""=>[""H""], ""surname""=>[""Perkins""], ""rank""=>[""Driver""], ""number""=>[""31713""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
11,AWD0002v91,diary,29,5,1916-05-05 00:00:00 UTC,5 May 1916,Le Ponchel,"[2.07395, 50.25765]","",diaryDate,5 May 1916,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1916""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
14,AWD0002v91,diary,29,5,1916-05-06 00:00:00 UTC,6 May 1916,Le Ponchel,"[2.07395, 50.25765]","",diaryDate,6 May 1916,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1916""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
15,AWD0002v91,diary,29,2,1916-05-06 00:00:00 UTC,6 May 1916,Le Ponchel,"[2.07395, 50.25765]","",activity,quiet,{},3002599,Le Ponchel,"[2.07395, 50.25765]"
16,AWD0002v91,diary,29,5,1916-05-07 00:00:00 UTC,7 May 1916,Le Ponchel,"[2.07395, 50.25765]","",diaryDate,7 May 1916,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1916""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
17,AWD0002v91,diary,29,2,1916-05-07 00:00:00 UTC,7 May 1916,Le Ponchel,"[2.07395, 50.25765]","",person,"Driver,  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Driver"", """"], ""number""=>[""""], ""reason""=>[""returned_posted"", ""commander""], ""unit""=>[""""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
20,AWD0002v91,diary,29,5,1916-05-08 00:00:00 UTC,8 May 1916,Le Ponchel,"[2.07395, 50.25765]","",diaryDate,8 May 1916,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1916""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
24,AWD0002v91,diary,29,5,1916-05-09 00:00:00 UTC,9 May 1916,Le Ponchel,"[2.07395, 50.25765]","",diaryDate,9 May 1916,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1916""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
26,AWD0002v91,diary,29,5,1916-05-10 00:00:00 UTC,10 May 1916,Le Ponchel,"[2.07395, 50.25765]","",diaryDate,10 May 1916,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1916""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
27,AWD0002v91,diary,29,5,1916-05-10 00:00:00 UTC,10 May 1916,Rebreuve,"[0.0, 0.0]","",place,Rebreuve,"{""place""=>[""Rebreuve""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984265,Rebreuve-Ranchicourt,"[2.55, 50.43333]"
29,AWD0002v91,diary,29,4,1916-05-10 00:00:00 UTC,10 May 1916,Rebreuve,"[0.0, 0.0]","",person, Naurang Singh,"{""first""=>[""Naurang""], ""surname""=>[""Singh""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2984265,Rebreuve-Ranchicourt,"[2.55, 50.43333]"
33,AWD0002v91,diary,29,2,1916-05-10 00:00:00 UTC,10 May 1916,Rebreuve,"[0.0, 0.0]","",place,Auxi-le-Chateau,"{""place""=>[""Auxi-le-Chateau""], ""location""=>[""true"", ""false""], ""name""=>[""Auxi-le-Château""], ""lat""=>[""50.23101""], ""long""=>[""2.11593""], ""id""=>[""3035838""]}",2984265,Rebreuve-Ranchicourt,"[2.55, 50.43333]"
36,AWD0002v91,diary,29,2,1916-05-10 00:00:00 UTC,10 May 1916,Rebreuve,"[0.0, 0.0]","",activity,movement,{},2984265,Rebreuve-Ranchicourt,"[2.55, 50.43333]"
1,AWD0002v8q,diary,30,5,1916-05-10 00:00:00 UTC,10 May 1916,Rebreuve,"[0.0, 0.0]","",diaryDate,10 May 1916,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1916""]}",2984265,Rebreuve-Ranchicourt,"[2.55, 50.43333]"
2,AWD0002v8q,diary,30,5,1916-05-10 00:00:00 UTC,10 May 1916,Rebreuve,"[0.0, 0.0]","",place,Rebreuve,"{""place""=>[""Rebreuve""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984265,Rebreuve-Ranchicourt,"[2.55, 50.43333]"
5,AWD0002v8q,diary,30,4,1916-05-11 00:00:00 UTC,11 May 1916,Rebreuve,"[0.0, 0.0]","",diaryDate,11 May 1916,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1916""]}",2984265,Rebreuve-Ranchicourt,"[2.55, 50.43333]"
6,AWD0002v8q,diary,30,2,1916-05-11 00:00:00 UTC,11 May 1916,Rebreuve,"[0.0, 0.0]","",activity,quiet,{},2984265,Rebreuve-Ranchicourt,"[2.55, 50.43333]"
7,AWD0002v8q,diary,30,4,1916-05-12 00:00:00 UTC,12 May 1916,Rebreuve,"[0.0, 0.0]","",diaryDate,12 May 1916,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1916""]}",2984265,Rebreuve-Ranchicourt,"[2.55, 50.43333]"
9,AWD0002v8q,diary,30,4,1916-05-13 00:00:00 UTC,13 May 1916,Rebreuve,"[0.0, 0.0]","",diaryDate,13 May 1916,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1916""]}",2984265,Rebreuve-Ranchicourt,"[2.55, 50.43333]"
12,AWD0002v8q,diary,30,4,1916-05-13 00:00:00 UTC,13 May 1916,Rebreuve,"[0.0, 0.0]","",person,Major General H H Sir Pertab Singh,"{""first""=>[""H H Sir Pertab""], ""surname""=>[""Singh""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other"", ""casualty_wounded""], ""unit""=>[""""]}",2984265,Rebreuve-Ranchicourt,"[2.55, 50.43333]"
14,AWD0002v8q,diary,30,2,1916-05-13 00:00:00 UTC,13 May 1916,Rebreuve,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2984265,Rebreuve-Ranchicourt,"[2.55, 50.43333]"
15,AWD0002v8q,diary,30,4,1916-05-13 00:00:00 UTC,13 May 1916,Rebreuve,"[0.0, 0.0]","",person,other Nagina Singh,"{""first""=>[""Nagina""], ""surname""=>[""Singh""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2984265,Rebreuve-Ranchicourt,"[2.55, 50.43333]"
16,AWD0002v8q,diary,30,5,1916-05-13 00:00:00 UTC,13 May 1916,Rebreuve,"[0.0, 0.0]","",person,Colonel  Herringham,"{""first""=>[""""], ""surname""=>[""Herringham""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2984265,Rebreuve-Ranchicourt,"[2.55, 50.43333]"
17,AWD0002v8q,diary,30,4,1916-05-14 00:00:00 UTC,14 May 1916,Rebreuve,"[0.0, 0.0]","",diaryDate,14 May 1916,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1916""]}",2984265,Rebreuve-Ranchicourt,"[2.55, 50.43333]"
18,AWD0002v8q,diary,30,2,1916-05-14 00:00:00 UTC,14 May 1916,Rebreuve,"[0.0, 0.0]","",person,Driver  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2984265,Rebreuve-Ranchicourt,"[2.55, 50.43333]"
20,AWD0002v8q,diary,30,4,1916-05-15 00:00:00 UTC,15 May 1916,Rebreuve,"[0.0, 0.0]","",diaryDate,15 May 1916,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1916""]}",2984265,Rebreuve-Ranchicourt,"[2.55, 50.43333]"
21,AWD0002v8q,diary,30,2,1916-05-15 00:00:00 UTC,15 May 1916,Rebreuve,"[0.0, 0.0]","",activity,quiet,{},2984265,Rebreuve-Ranchicourt,"[2.55, 50.43333]"
22,AWD0002v8q,diary,30,4,1916-05-16 00:00:00 UTC,16 May 1916,Rebreuve,"[0.0, 0.0]","",diaryDate,16 May 1916,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1916""]}",2984265,Rebreuve-Ranchicourt,"[2.55, 50.43333]"
25,AWD0002v8q,diary,30,4,1916-05-17 00:00:00 UTC,17 May 1916,Rebreuve,"[0.0, 0.0]","",diaryDate,17 May 1916,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1916""]}",2984265,Rebreuve-Ranchicourt,"[2.55, 50.43333]"
26,AWD0002v8q,diary,30,3,1916-05-17 00:00:00 UTC,17 May 1916,Rebreuve,"[0.0, 0.0]","",person,Captain AC Munro,"{""first""=>[""AC""], ""surname""=>[""Munro""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""Indian Medical Service"", ""IMS""]}",2984265,Rebreuve-Ranchicourt,"[2.55, 50.43333]"
27,AWD0002v8q,diary,30,5,1916-05-17 00:00:00 UTC,17 May 1916,Rebreuve,"[0.0, 0.0]","",person,Captain T L Bomford,"{""first""=>[""T L""], ""surname""=>[""Bomford""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2984265,Rebreuve-Ranchicourt,"[2.55, 50.43333]"
30,AWD0002v8q,diary,30,4,1916-05-18 00:00:00 UTC,18 May 1916,Rebreuve,"[0.0, 0.0]","",diaryDate,18 May 1916,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1916""]}",2984265,Rebreuve-Ranchicourt,"[2.55, 50.43333]"
31,AWD0002v8q,diary,30,2,1916-05-18 00:00:00 UTC,18 May 1916,Rebreuve,"[0.0, 0.0]","",activity,quiet,{},2984265,Rebreuve-Ranchicourt,"[2.55, 50.43333]"
32,AWD0002v8q,diary,30,5,1916-05-19 00:00:00 UTC,19 May 1916,Rebreuve,"[0.0, 0.0]","",diaryDate,19 May 1916,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1916""]}",2984265,Rebreuve-Ranchicourt,"[2.55, 50.43333]"
33,AWD0002v8q,diary,30,2,1916-05-19 00:00:00 UTC,19 May 1916,Rebreuve,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2984265,Rebreuve-Ranchicourt,"[2.55, 50.43333]"
34,AWD0002v8q,diary,30,3,1916-05-19 00:00:00 UTC,19 May 1916,Rebreuve,"[0.0, 0.0]","",person,"Major General HH,H H Sir Pertab,HH Sir Pratab Singh","{""first""=>[""HH"", ""H H Sir Pertab"", ""HH Sir Pratab""], ""surname""=>[""Singh""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2984265,Rebreuve-Ranchicourt,"[2.55, 50.43333]"
1,AWD0002v8y,diary,31,5,1916-05-20 00:00:00 UTC,20 May 1916,Rebreuve,"[0.0, 0.0]","",diaryDate,20 May 1916,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1916""]}",2984265,Rebreuve-Ranchicourt,"[2.55, 50.43333]"
2,AWD0002v8y,diary,31,2,1916-05-20 00:00:00 UTC,20 May 1916,Rebreuve,"[0.0, 0.0]","",activity,quiet,{},2984265,Rebreuve-Ranchicourt,"[2.55, 50.43333]"
3,AWD0002v8y,diary,31,4,1916-05-20 00:00:00 UTC,20 May 1916,Rebreuve,"[0.0, 0.0]","",place,Rebreuve,"{""place""=>[""Rebreuve""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984265,Rebreuve-Ranchicourt,"[2.55, 50.43333]"
4,AWD0002v8y,diary,31,5,1916-05-21 00:00:00 UTC,21 May 1916,Rebreuve,"[0.0, 0.0]","",diaryDate,21 May 1916,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1916""]}",2984265,Rebreuve-Ranchicourt,"[2.55, 50.43333]"
5,AWD0002v8y,diary,31,5,1916-05-21 00:00:00 UTC,21 May 1916,Rebreuve,"[0.0, 0.0]","",person,Major General HH Sir Pentab Singh,"{""first""=>[""HH Sir Pentab""], ""surname""=>[""Singh""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2984265,Rebreuve-Ranchicourt,"[2.55, 50.43333]"
7,AWD0002v8y,diary,31,2,1916-05-21 00:00:00 UTC,21 May 1916,Rebreuve,"[0.0, 0.0]","",person,"other,  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""other"", """"], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""A B Corps"", """"]}",2984265,Rebreuve-Ranchicourt,"[2.55, 50.43333]"
8,AWD0002v8y,diary,31,5,1916-05-22 00:00:00 UTC,22 May 1916,Rebreuve,"[0.0, 0.0]","",diaryDate,22 May 1916,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1916""]}",2984265,Rebreuve-Ranchicourt,"[2.55, 50.43333]"
9,AWD0002v8y,diary,31,2,1916-05-22 00:00:00 UTC,22 May 1916,Rebreuve,"[0.0, 0.0]","",person,Driver  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""Army Service Corps (Motorized Transport)"", ""Army Service Corps (Motorized Transport""]}",2984265,Rebreuve-Ranchicourt,"[2.55, 50.43333]"
12,AWD0002v8y,diary,31,5,1916-05-23 00:00:00 UTC,23 May 1916,Rebreuve,"[0.0, 0.0]","",diaryDate,23 May 1916,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1916""]}",2984265,Rebreuve-Ranchicourt,"[2.55, 50.43333]"
