Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
9,AWD0002tyw,diary,14,4,1914-11-20 00:00:00 UTC,20 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,20 Nov 1914,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
11,AWD0002tyw,diary,14,2,1914-11-20 17:00:00 UTC,20 Nov 1914,Ploegsteert,"[2.88019, 50.72659]",0500PM,time,0500PM,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
12,AWD0002tyw,diary,14,2,1914-11-20 17:00:00 UTC,20 Nov 1914,Ploegsteert,"[2.88019, 50.72659]",0500PM,domestic,hygiene,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
13,AWD0002tyw,diary,14,2,1914-11-20 17:00:00 UTC,20 Nov 1914,Ploegsteert,"[2.88019, 50.72659]",0500PM,activity,line,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
14,AWD0002tyw,diary,14,4,1914-11-21 00:00:00 UTC,21 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,21 Nov 1914,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
15,AWD0002tyw,diary,14,4,1914-11-21 00:00:00 UTC,21 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",activity,repair,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
16,AWD0002tyw,diary,14,3,1914-11-21 00:00:00 UTC,21 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",weather,cold,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
17,AWD0002tyw,diary,14,2,1914-11-21 00:00:00 UTC,21 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",activity,quiet,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
18,AWD0002tyw,diary,14,3,1914-11-22 00:00:00 UTC,22 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,22 Nov 1914,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
23,AWD0002tyw,diary,14,4,1914-11-23 00:00:00 UTC,23 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,23 Nov 1914,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
24,AWD0002tyw,diary,14,2,1914-11-23 00:00:00 UTC,23 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",activity,repair,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
27,AWD0002tyw,diary,14,2,1914-11-23 00:00:00 UTC,23 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",domestic,accomodation,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
29,AWD0002tyw,diary,14,4,1914-11-24 00:00:00 UTC,24 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,24 Nov 1914,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
30,AWD0002tyw,diary,14,4,1914-11-24 00:00:00 UTC,24 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",activity,repair,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
31,AWD0002tyw,diary,14,3,1914-11-24 00:00:00 UTC,24 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",activity,working,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
33,AWD0002tyw,diary,14,3,1914-11-24 00:00:00 UTC,24 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",place,Sailly,"{""place""=>[""Sailly""], ""location""=>[""false""], ""name""=>[""Sailly"", """", ""Sailly-Labourse""], ""lat""=>[""49.04124"", """", ""50.5012""], ""long""=>[""1.80108"", """", ""2.69708""], ""id""=>[""2981969"", """", ""2981962""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
34,AWD0002tyw,diary,14,4,1914-11-25 00:00:00 UTC,25 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,25 Nov 1914,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
35,AWD0002tyw,diary,14,5,1914-11-25 00:00:00 UTC,25 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",domestic,hygiene,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
38,AWD0002tyw,diary,14,2,1914-11-25 00:00:00 UTC,25 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",activity,working,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
39,AWD0002tyw,diary,14,4,1914-11-26 00:00:00 UTC,26 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,26 Nov 1914,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
42,AWD0002tyw,diary,14,3,1914-11-26 00:00:00 UTC,26 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",domestic,hygiene,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
43,AWD0002tyw,diary,14,2,1914-11-26 00:00:00 UTC,26 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",unit,"2ND BEDFORD REGT, 2nd Bedford Regt","{""name""=>[""2ND BEDFORD REGT"", ""2nd Bedford Regt""], ""context""=>[""relieved""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
45,AWD0002tyw,diary,14,4,1914-11-27 00:00:00 UTC,27 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,27 Nov 1914,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
46,AWD0002tyw,diary,14,3,1914-11-27 00:00:00 UTC,27 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",activity,line,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
47,AWD0002tyw,diary,14,4,1914-11-27 00:00:00 UTC,27 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",activity,repair,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
51,AWD0002tyw,diary,14,4,1914-11-28 00:00:00 UTC,28 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,28 Nov 1914,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
53,AWD0002tyw,diary,14,3,1914-11-28 00:00:00 UTC,28 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",weather,rain,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
55,AWD0002tyw,diary,14,3,1914-11-28 00:00:00 UTC,28 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",activity,repair,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
1,AWD0002tyj,diary,15,4,1914-11-29 00:00:00 UTC,29 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,29 Nov 1914,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
3,AWD0002tyj,diary,15,2,1914-11-29 00:00:00 UTC,29 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",activity,line,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
9,AWD0002tyj,diary,15,2,1914-11-29 17:00:00 UTC,29 Nov 1914,Ploegsteert,"[2.88019, 50.72659]",0500PM,time,0500PM,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
11,AWD0002tyj,diary,15,2,1914-11-29 17:00:00 UTC,29 Nov 1914,Ploegsteert,"[2.88019, 50.72659]",0500PM,domestic,accomodation,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
13,AWD0002tyj,diary,15,4,1914-11-30 00:00:00 UTC,30 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,30 Nov 1914,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
16,AWD0002tyj,diary,15,2,1914-11-30 00:00:00 UTC,30 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",activity,training,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
17,AWD0002tyj,diary,15,2,1914-11-30 00:00:00 UTC,30 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",domestic,hygiene,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
18,AWD0002tyj,diary,15,3,1914-11-30 00:00:00 UTC,30 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",activity,repair,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
19,AWD0002tyj,diary,15,3,1914-11-30 00:00:00 UTC,30 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",activity,working,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
22,AWD0002tyj,diary,15,2,1914-11-30 00:00:00 UTC,30 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",person,"Major B M Blundy?, BL...DEY?","{""first""=>[""B M""], ""surname""=>[""Blundy?"", ""BL...DEY?""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""7th Division: 2nd Battalion Yorkshire Regiment"", """"]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
2,AWD0002twk,diary,17,4,1914-12-01 00:00:00 UTC,1 Dec 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,1 Dec 1914,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
5,AWD0002twk,diary,17,3,1914-12-01 00:00:00 UTC,1 Dec 1914,Ploegsteert,"[2.88019, 50.72659]","",activity,repair,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
6,AWD0002twk,diary,17,2,1914-12-01 00:00:00 UTC,1 Dec 1914,Ploegsteert,"[2.88019, 50.72659]","",activity,working,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
7,AWD0002twk,diary,17,4,1914-12-01 00:00:00 UTC,1 Dec 1914,Ploegsteert,"[2.88019, 50.72659]","",domestic,parades,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
8,AWD0002twk,diary,17,4,1914-12-02 00:00:00 UTC,2 Dec 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,2 Dec 1914,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
11,AWD0002twk,diary,17,2,1914-12-02 00:00:00 UTC,2 Dec 1914,Ploegsteert,"[2.88019, 50.72659]","",unit,"2nd Bedfords, Bedfords","{""name""=>[""2nd Bedfords"", ""Bedfords""], ""context""=>[""relieved""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
14,AWD0002twk,diary,17,3,1914-12-02 00:00:00 UTC,2 Dec 1914,Ploegsteert,"[2.88019, 50.72659]","",person,"Lieutenant  Braggs, Briggs, ","{""first""=>[""""], ""surname""=>[""Braggs"", ""Briggs"", """"], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
15,AWD0002twk,diary,17,3,1914-12-02 00:00:00 UTC,2 Dec 1914,Ploegsteert,"[2.88019, 50.72659]","",person,"Lieutenant  Beeley, Bosley?, Bosley","{""first""=>[""""], ""surname""=>[""Beeley"", ""Bosley?"", ""Bosley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
16,AWD0002twk,diary,17,3,1914-12-02 00:00:00 UTC,2 Dec 1914,Ploegsteert,"[2.88019, 50.72659]","",person,Captain B H Leatham,"{""first""=>[""B H""], ""surname""=>[""Leatham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""7th Division: 2nd Battalion Yorkshire Regiment"", ""Draft""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
17,AWD0002twk,diary,17,3,1914-12-02 00:00:00 UTC,2 Dec 1914,Ploegsteert,"[2.88019, 50.72659]","",person,"Second Lieutenant J Styall, Lyall, Hyatt","{""first""=>[""J""], ""surname""=>[""Styall"", ""Lyall"", ""Hyatt""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
18,AWD0002twk,diary,17,2,1914-12-02 00:00:00 UTC,2 Dec 1914,Ploegsteert,"[2.88019, 50.72659]","",place,Rue de Lombard,"{""place""=>[""Rue de Lombard""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
19,AWD0002twk,diary,17,2,1914-12-02 00:00:00 UTC,2 Dec 1914,Ploegsteert,"[2.88019, 50.72659]","",place,Fleurbaix,"{""place""=>[""Fleurbaix""], ""location""=>[""false""], ""name""=>[""Fleurbaix""], ""lat""=>[""50.65061""], ""long""=>[""2.83305""], ""id""=>[""3018318""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
20,AWD0002twk,diary,17,3,1914-12-02 00:00:00 UTC,2 Dec 1914,Ploegsteert,"[2.88019, 50.72659]","",domestic,inspections,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
21,AWD0002twk,diary,17,3,1914-12-02 00:00:00 UTC,2 Dec 1914,Ploegsteert,"[2.88019, 50.72659]","",person,Major General F Capper,"{""first""=>[""F""], ""surname""=>[""Capper""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""7th Division"", ""7th Division: 2nd Battalion Yorkshire Regiment""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
22,AWD0002twk,diary,17,2,1914-12-02 00:00:00 UTC,2 Dec 1914,Ploegsteert,"[2.88019, 50.72659]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
23,AWD0002twk,diary,17,2,1914-12-02 00:00:00 UTC,2 Dec 1914,Ploegsteert,"[2.88019, 50.72659]","",person,"Captain B S Moss Blundell, Moss-Blundell","{""first""=>[""B S""], ""surname""=>[""Moss Blundell"", ""Moss-Blundell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
24,AWD0002twk,diary,17,4,1914-12-03 00:00:00 UTC,3 Dec 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,3 Dec 1914,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
25,AWD0002twk,diary,17,3,1914-12-03 00:00:00 UTC,3 Dec 1914,Ploegsteert,"[2.88019, 50.72659]","",person,Captain B H Leatham,"{""first""=>[""B H""], ""surname""=>[""Leatham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""7th Division: 2nd Battalion Yorkshire Regiment"", ""2nd Bn Yorkshire Regiment""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
28,AWD0002twk,diary,17,3,1914-12-03 00:00:00 UTC,3 Dec 1914,Ploegsteert,"[2.88019, 50.72659]","",activity,repair,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
30,AWD0002twk,diary,17,2,1914-12-03 10:00:00 UTC,3 Dec 1914,Ploegsteert,"[2.88019, 50.72659]",1000AM,time,1000AM,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
31,AWD0002twk,diary,17,2,1914-12-03 10:00:00 UTC,3 Dec 1914,Ploegsteert,"[2.88019, 50.72659]",1000AM,activity,fire,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
32,AWD0002twk,diary,17,4,1914-12-04 00:00:00 UTC,4 Dec 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,4 Dec 1914,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
35,AWD0002twk,diary,17,3,1914-12-04 00:00:00 UTC,4 Dec 1914,Ploegsteert,"[2.88019, 50.72659]","",activity,quiet,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
37,AWD0002twk,diary,17,2,1914-12-04 00:00:00 UTC,4 Dec 1914,Ploegsteert,"[2.88019, 50.72659]","",activity,repair,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
39,AWD0002twk,diary,17,4,1914-12-05 00:00:00 UTC,5 Dec 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,5 Dec 1914,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
41,AWD0002twk,diary,17,3,1914-12-05 00:00:00 UTC,5 Dec 1914,Ploegsteert,"[2.88019, 50.72659]","",activity,quiet,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
46,AWD0002twk,diary,17,2,1914-12-05 19:30:00 UTC,5 Dec 1914,Ploegsteert,"[2.88019, 50.72659]",0730PM,time,0730PM,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
47,AWD0002twk,diary,17,2,1914-12-06 00:00:00 UTC,6 Dec 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,6 Dec 1914,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
49,AWD0002twk,diary,17,2,1914-12-06 00:00:00 UTC,6 Dec 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,6 Dec 1914,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
51,AWD0002twk,diary,17,3,1914-12-06 00:00:00 UTC,6 Dec 1914,Ploegsteert,"[2.88019, 50.72659]","",activity,repair,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
52,AWD0002twk,diary,17,2,1914-12-06 00:00:00 UTC,6 Dec 1914,Ploegsteert,"[2.88019, 50.72659]","",domestic,parades,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
53,AWD0002twk,diary,17,3,1914-12-07 00:00:00 UTC,7 Dec 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,7 Dec 1914,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
54,AWD0002twk,diary,17,4,1914-12-07 00:00:00 UTC,7 Dec 1914,Ploegsteert,"[2.88019, 50.72659]","",activity,working,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
57,AWD0002twk,diary,17,4,1914-12-08 00:00:00 UTC,8 Dec 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,8 Dec 1914,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
1,AWD0002tyi,diary,18,3,1914-12-09 00:00:00 UTC,9 Dec 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,9 Dec 1914,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
3,AWD0002tyi,diary,18,2,1914-12-09 00:00:00 UTC,9 Dec 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,9 Dec 1914,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
5,AWD0002tyi,diary,18,2,1914-12-09 00:00:00 UTC,9 Dec 1914,Ploegsteert,"[2.88019, 50.72659]","",activity,line,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
6,AWD0002tyi,diary,18,4,1914-12-10 00:00:00 UTC,10 Dec 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,10 Dec 1914,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
7,AWD0002tyi,diary,18,3,1914-12-10 00:00:00 UTC,10 Dec 1914,Ploegsteert,"[2.88019, 50.72659]","",activity,repair,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
8,AWD0002tyi,diary,18,4,1914-12-11 00:00:00 UTC,11 Dec 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,11 Dec 1914,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
9,AWD0002tyi,diary,18,3,1914-12-11 00:00:00 UTC,11 Dec 1914,Ploegsteert,"[2.88019, 50.72659]","",activity,repair,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
11,AWD0002tyi,diary,18,2,1914-12-11 00:00:00 UTC,11 Dec 1914,Ploegsteert,"[2.88019, 50.72659]","",unit,2nd Bedfords,"{""name""=>[""2nd Bedfords""], ""context""=>[""relieved_by""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
13,AWD0002tyi,diary,18,4,1914-12-12 00:00:00 UTC,12 Dec 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,12 Dec 1914,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
14,AWD0002tyi,diary,18,2,1914-12-12 00:00:00 UTC,12 Dec 1914,Ploegsteert,"[2.88019, 50.72659]","",domestic,hygiene,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
18,AWD0002tyi,diary,18,3,1914-12-13 00:00:00 UTC,13 Dec 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,13 Dec 1914,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
20,AWD0002tyi,diary,18,2,1914-12-13 00:00:00 UTC,13 Dec 1914,Ploegsteert,"[2.88019, 50.72659]","",activity,repair,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
22,AWD0002tyi,diary,18,2,1914-12-13 00:00:00 UTC,13 Dec 1914,Ploegsteert,"[2.88019, 50.72659]","",unit,"21st infantry brigade, 21st Infantry Brigade","{""name""=>[""21st infantry brigade"", ""21st Infantry Brigade""], ""context""=>[""other"", ""relieved_by""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
24,AWD0002tyi,diary,18,2,1914-12-13 00:00:00 UTC,13 Dec 1914,Ploegsteert,"[2.88019, 50.72659]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""false""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
28,AWD0002tyi,diary,18,3,1914-12-14 00:00:00 UTC,14 Dec 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,14 Dec 1914,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
29,AWD0002tyi,diary,18,3,1914-12-14 00:00:00 UTC,14 Dec 1914,Ploegsteert,"[2.88019, 50.72659]","",activity,movement,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
30,AWD0002tyi,diary,18,2,1914-12-14 13:30:00 UTC,14 Dec 1914,Ploegsteert,"[2.88019, 50.72659]",0130PM,time,0130PM,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
32,AWD0002tyi,diary,18,3,1914-12-14 13:30:00 UTC,14 Dec 1914,Nieppe,"[2.83506, 50.70425]",0130PM,place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
33,AWD0002tyi,diary,18,2,1914-12-14 13:30:00 UTC,14 Dec 1914,Nieppe,"[2.83506, 50.70425]",0130PM,place,"Pont le Nieppe, Pont de Nieppe","{""place""=>[""Pont le Nieppe"", ""Pont de Nieppe""], ""location""=>[""false""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
34,AWD0002tyi,diary,18,4,1914-12-15 00:00:00 UTC,15 Dec 1914,Nieppe,"[2.83506, 50.70425]","",diaryDate,15 Dec 1914,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2990392,Nieppe,"[2.83506, 50.70425]"
36,AWD0002tyi,diary,18,2,1914-12-15 00:00:00 UTC,15 Dec 1914,Nieppe,"[2.83506, 50.70425]","",domestic,parades,{},2990392,Nieppe,"[2.83506, 50.70425]"
37,AWD0002tyi,diary,18,2,1914-12-15 00:00:00 UTC,15 Dec 1914,Nieppe,"[2.83506, 50.70425]","",domestic,hygiene,{},2990392,Nieppe,"[2.83506, 50.70425]"
40,AWD0002tyi,diary,18,3,1914-12-15 00:00:00 UTC,15 Dec 1914,Nieppe,"[2.83506, 50.70425]","",activity,training,{},2990392,Nieppe,"[2.83506, 50.70425]"
42,AWD0002tyi,diary,18,3,1914-12-16 00:00:00 UTC,16 Dec 1914,Nieppe,"[2.83506, 50.70425]","",diaryDate,16 Dec 1914,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2990392,Nieppe,"[2.83506, 50.70425]"
44,AWD0002tyi,diary,18,3,1914-12-16 00:00:00 UTC,16 Dec 1914,Nieppe,"[2.83506, 50.70425]","",domestic,hygiene,{},2990392,Nieppe,"[2.83506, 50.70425]"
47,AWD0002tyi,diary,18,4,1914-12-17 00:00:00 UTC,17 Dec 1914,Nieppe,"[2.83506, 50.70425]","",diaryDate,17 Dec 1914,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2990392,Nieppe,"[2.83506, 50.70425]"
48,AWD0002tyi,diary,18,3,1914-12-17 00:00:00 UTC,17 Dec 1914,Nieppe,"[2.83506, 50.70425]","",domestic,hygiene,{},2990392,Nieppe,"[2.83506, 50.70425]"
49,AWD0002tyi,diary,18,3,1914-12-17 00:00:00 UTC,17 Dec 1914,Nieppe,"[2.83506, 50.70425]","",activity,training,{},2990392,Nieppe,"[2.83506, 50.70425]"
50,AWD0002tyi,diary,18,2,1914-12-17 17:00:00 UTC,17 Dec 1914,Nieppe,"[2.83506, 50.70425]",0500PM,time,0500PM,{},2990392,Nieppe,"[2.83506, 50.70425]"
51,AWD0002tyi,diary,18,3,1914-12-17 17:00:00 UTC,17 Dec 1914,Nieppe,"[2.83506, 50.70425]",0500PM,place,Fleurbaix,"{""place""=>[""Fleurbaix""], ""location""=>[""false""], ""name""=>[""Fleurbaix""], ""lat""=>[""50.65061""], ""long""=>[""2.83305""], ""id""=>[""3018318""]}",2990392,Nieppe,"[2.83506, 50.70425]"
52,AWD0002tyi,diary,18,4,1914-12-18 00:00:00 UTC,18 Dec 1914,Nieppe,"[2.83506, 50.70425]","",diaryDate,18 Dec 1914,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2990392,Nieppe,"[2.83506, 50.70425]"
