Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD00036zr,diary,26,2,1914-08-31 00:00:00 UTC,31 Aug 1914,Cuise-la-Motte,"[3.00588, 49.38642]","",activity,movement,{},3022123,Cuise-la-Motte,"[3.00588, 49.38642]"
16,AWD00036zr,diary,26,2,1914-08-31 00:00:00 UTC,31 Aug 1914,Cuise-la-Motte,"[3.00588, 49.38642]","",person,"Major  Ensor, Easor","{""first""=>[""""], ""surname""=>[""Ensor"", ""Easor""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""A.D.M.S."", """"]}",3022123,Cuise-la-Motte,"[3.00588, 49.38642]"
18,AWD00036zr,diary,26,2,1914-08-31 00:00:00 UTC,31 Aug 1914,Cuise-la-Motte,"[3.00588, 49.38642]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3022123,Cuise-la-Motte,"[3.00588, 49.38642]"
1,AWD00036ys,diary,28,4,1914-09-01 00:00:00 UTC,1 Sep 1914,Cuise-la-Motte,"[3.00588, 49.38642]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3022123,Cuise-la-Motte,"[3.00588, 49.38642]"
2,AWD00036ys,diary,28,4,1914-09-01 00:00:00 UTC,1 Sep 1914,Cuise-la-Motte,"[3.00588, 49.38642]","",activity,movement,{},3022123,Cuise-la-Motte,"[3.00588, 49.38642]"
5,AWD00036ys,diary,28,4,1914-09-01 00:00:00 UTC,1 Sep 1914,"cuise lamont, Cuise-la-Motte, CUISE LAMOnt, CUISE LAMOTTE","[0.0, 0.0]","",place,"cuise lamont, Cuise-la-Motte, CUISE LAMOnt, CUISE LAMOTTE","{""place""=>[""cuise lamont"", ""Cuise-la-Motte"", ""CUISE LAMOnt"", ""CUISE LAMOTTE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD00036ys,diary,28,2,1914-09-01 00:00:00 UTC,1 Sep 1914,"cuise lamont, Cuise-la-Motte, CUISE LAMOnt, CUISE LAMOTTE","[0.0, 0.0]","",activity,casualty,{},,,
14,AWD00036ys,diary,28,2,1914-09-01 00:00:00 UTC,1 Sep 1914,"cuise lamont, Cuise-la-Motte, CUISE LAMOnt, CUISE LAMOTTE","[0.0, 0.0]","",person,Captain  Wylie,"{""first""=>[""""], ""surname""=>[""Wylie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD00036ys,diary,28,2,1914-09-01 00:00:00 UTC,1 Sep 1914,"cuise lamont, Cuise-la-Motte, CUISE LAMOnt, CUISE LAMOTTE","[0.0, 0.0]","",place,"VERBERIE, verberie","{""place""=>[""VERBERIE"", ""verberie""], ""location""=>[""true"", ""false""], ""name""=>[""Verberie"", """"], ""lat""=>[""49.31115"", """"], ""long""=>[""2.7321"", """"], ""id""=>[""2970018"", """"]}",,,
19,AWD00036ys,diary,28,2,1914-09-01 00:00:00 UTC,1 Sep 1914,"Verberie, VERBERIE","[2.7321, 49.31115]","",place,"Verberie, VERBERIE","{""place""=>[""Verberie"", ""VERBERIE""], ""location""=>[""true""], ""name""=>[""Verberie""], ""lat""=>[""49.31115""], ""long""=>[""2.7321""], ""id""=>[""2970018""]}",2970018,Verberie,"[2.7321, 49.31115]"
20,AWD00036ys,diary,28,3,1914-09-02 00:00:00 UTC,2 Sep 1914,"Verberie, VERBERIE","[2.7321, 49.31115]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970018,Verberie,"[2.7321, 49.31115]"
21,AWD00036ys,diary,28,3,1914-09-02 00:00:00 UTC,2 Sep 1914,"Verberie, VERBERIE","[2.7321, 49.31115]","",activity,movement,{},2970018,Verberie,"[2.7321, 49.31115]"
22,AWD00036ys,diary,28,3,1914-09-02 00:00:00 UTC,2 Sep 1914,"Verberie, VERBERIE","[2.7321, 49.31115]","",activity,fire,{},2970018,Verberie,"[2.7321, 49.31115]"
23,AWD00036ys,diary,28,2,1914-09-02 00:00:00 UTC,2 Sep 1914,"Verberie, VERBERIE","[2.7321, 49.31115]","",activity,casualty,{},2970018,Verberie,"[2.7321, 49.31115]"
25,AWD00036ys,diary,28,2,,"2 Sep,Oct 1914","Verberie, VERBERIE","[2.7321, 49.31115]","",diaryDate,"2 Sep,Oct 1914","{""day""=>[""2""], ""month""=>[""Sep"", ""Oct""], ""year""=>[""1914""]}",2970018,Verberie,"[2.7321, 49.31115]"
28,AWD00036ys,diary,28,4,,"2 Sep,Oct 1914","Verberie, VERBERIE","[2.7321, 49.31115]","",unit,"No. 11 F. A., No. 10 F. A., 10 FA, 11 FA","{""name""=>[""No. 11 F. A."", ""No. 10 F. A."", ""10 FA"", ""11 FA""], ""context""=>[""joined""]}",2970018,Verberie,"[2.7321, 49.31115]"
1,AWD00036yg,diary,29,2,1914-09-02 00:00:00 UTC,2 Sep 1914,"Verberie, VERBERIE","[2.7321, 49.31115]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970018,Verberie,"[2.7321, 49.31115]"
2,AWD00036yg,diary,29,2,1914-09-02 00:00:00 UTC,2 Sep 1914,"Verberie, VERBERIE","[2.7321, 49.31115]","",place,Baron,"{""place""=>[""Baron""], ""location""=>[""false"", ""true""], ""name""=>[""Baron""], ""lat""=>[""49.17301""], ""long""=>[""2.73054""], ""id""=>[""3034877""]}",2970018,Verberie,"[2.7321, 49.31115]"
7,AWD00036yg,diary,29,2,1914-09-02 00:00:00 UTC,2 Sep 1914,"Verberie, VERBERIE","[2.7321, 49.31115]","",person,"Lieutenant  WARRINGTON, Warrington","{""first""=>[""""], ""surname""=>[""WARRINGTON"", ""Warrington""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2970018,Verberie,"[2.7321, 49.31115]"
8,AWD00036yg,diary,29,2,1914-09-02 00:00:00 UTC,2 Sep 1914,"Verberie, VERBERIE","[2.7321, 49.31115]","",activity,movement,{},2970018,Verberie,"[2.7321, 49.31115]"
10,AWD00036yg,diary,29,2,1914-09-02 00:00:00 UTC,2 Sep 1914,"Verberie, VERBERIE","[2.7321, 49.31115]","",casualties,wounded: 70,{},2970018,Verberie,"[2.7321, 49.31115]"
14,AWD00036yg,diary,29,2,1914-09-02 00:00:00 UTC,2 Sep 1914,"Verberie, VERBERIE","[2.7321, 49.31115]","",place,"Dammartin, DAMARTAIN","{""place""=>[""Dammartin"", ""DAMARTAIN""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970018,Verberie,"[2.7321, 49.31115]"
15,AWD00036yg,diary,29,2,1914-09-02 00:00:00 UTC,2 Sep 1914,"Verberie, VERBERIE","[2.7321, 49.31115]","",casualties,prisoner: 5,{},2970018,Verberie,"[2.7321, 49.31115]"
1,AWD00036yd,diary,30,2,1914-09-02 00:00:00 UTC,2 Sep 1914,"Verberie, VERBERIE","[2.7321, 49.31115]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970018,Verberie,"[2.7321, 49.31115]"
3,AWD00036yd,diary,30,2,1914-09-02 00:00:00 UTC,2 Sep 1914,"Verberie, VERBERIE","[2.7321, 49.31115]","",person,"Lieutenant  Pill, PELL","{""first""=>[""""], ""surname""=>[""Pill"", ""PELL""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1st Rifle Brigade"", ""1ST RIFLES""]}",2970018,Verberie,"[2.7321, 49.31115]"
4,AWD00036yd,diary,30,2,1914-09-02 00:00:00 UTC,2 Sep 1914,"Dammartin, DAMMARTIN","[0.0, 0.0]","",place,"Dammartin, DAMMARTIN","{""place""=>[""Dammartin"", ""DAMMARTIN""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021844,Dammartin-sur-Tigeaux,"[2.91912, 48.81933]"
11,AWD00036yd,diary,30,2,1914-09-03 00:00:00 UTC,3 Sep 1914,"Dammartin, DAMMARTIN","[0.0, 0.0]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3021844,Dammartin-sur-Tigeaux,"[2.91912, 48.81933]"
12,AWD00036yd,diary,30,2,1914-09-03 00:00:00 UTC,3 Sep 1914,"Dammartin, DAMMARTIN","[0.0, 0.0]","",activity,movement,{},3021844,Dammartin-sur-Tigeaux,"[2.91912, 48.81933]"
14,AWD00036yd,diary,30,2,1914-09-03 00:00:00 UTC,3 Sep 1914,"Serris, SERRIS","[2.78611, 48.84528]","",place,"Serris, SERRIS","{""place""=>[""Serris"", ""SERRIS""], ""location""=>[""true""], ""name""=>[""Serris"", """"], ""lat""=>[""48.84528"", """"], ""long""=>[""2.78611"", """"], ""id""=>[""2974799"", """"]}",2974799,Serris,"[2.78611, 48.84528]"
16,AWD00036yd,diary,30,2,1914-09-03 00:00:00 UTC,3 Sep 1914,"Serris, SERRIS","[2.78611, 48.84528]","",place,"Serris, SERRIS","{""place""=>[""Serris"", ""SERRIS""], ""location""=>[""false"", ""true""], ""name""=>[""Serris""], ""lat""=>[""48.84528""], ""long""=>[""2.78611""], ""id""=>[""2974799""]}",2974799,Serris,"[2.78611, 48.84528]"
1,AWD00036xt,diary,31,2,1914-09-04 00:00:00 UTC,4 Sep 1914,"Serris, SERRIS","[2.78611, 48.84528]","",diaryDate,4 Sep 1914,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2974799,Serris,"[2.78611, 48.84528]"
4,AWD00036xt,diary,31,3,1914-09-04 00:00:00 UTC,4 Sep 1914,SERRIS,"[2.78611, 48.84528]","",place,SERRIS,"{""place""=>[""SERRIS""], ""location""=>[""true""], ""name""=>[""Serris""], ""lat""=>[""48.84528""], ""long""=>[""2.78611""], ""id""=>[""2974799""]}",2974799,Serris,"[2.78611, 48.84528]"
5,AWD00036xt,diary,31,2,1914-09-04 00:00:00 UTC,4 Sep 1914,SERRIS,"[2.78611, 48.84528]","",place,"Lagny, LAGNY","{""place""=>[""Lagny"", ""LAGNY""], ""location""=>[""false""], ""name""=>[""Lagny-sur-Marne"", ""Lagny""], ""lat""=>[""48.86667"", ""49.61349""], ""long""=>[""2.71667"", ""2.91578""], ""id""=>[""3009071"", ""3009070""]}",2974799,Serris,"[2.78611, 48.84528]"
11,AWD00036xt,diary,31,2,1914-09-04 00:00:00 UTC,4 Sep 1914,SERRIS,"[2.78611, 48.84528]","",place,Baron,"{""place""=>[""Baron""], ""location""=>[""false""], ""name""=>[""Baron""], ""lat""=>[""49.17301""], ""long""=>[""2.73054""], ""id""=>[""3034877""]}",2974799,Serris,"[2.78611, 48.84528]"
12,AWD00036xt,diary,31,3,1914-09-05 00:00:00 UTC,5 Sep 1914,SERRIS,"[2.78611, 48.84528]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2974799,Serris,"[2.78611, 48.84528]"
14,AWD00036xt,diary,31,2,1914-09-05 00:00:00 UTC,5 Sep 1914,SERRIS,"[2.78611, 48.84528]","",place,"Ferrieres, FERRIS","{""place""=>[""Ferrieres"", ""FERRIS""], ""location""=>[""false""], ""name""=>["""", ""Serris""], ""lat""=>["""", ""48.84528""], ""long""=>["""", ""2.78611""], ""id""=>["""", ""2974799""]}",2974799,Serris,"[2.78611, 48.84528]"
16,AWD00036xt,diary,31,2,1914-09-05 00:00:00 UTC,5 Sep 1914,SERRIS,"[2.78611, 48.84528]","",place,"Serris, SERRIS","{""place""=>[""Serris"", ""SERRIS""], ""location""=>[""false""], ""name""=>[""Serris""], ""lat""=>[""48.84528""], ""long""=>[""2.78611""], ""id""=>[""2974799""]}",2974799,Serris,"[2.78611, 48.84528]"
17,AWD00036xt,diary,31,3,1914-09-05 00:00:00 UTC,5 Sep 1914,"BRIE-COMTE ROBERT, Brie-Comte-Robert, brie comte robert","[2.61667, 48.68333]","",place,"BRIE-COMTE ROBERT, Brie-Comte-Robert, brie comte robert","{""place""=>[""BRIE-COMTE ROBERT"", ""Brie-Comte-Robert"", ""brie comte robert""], ""location""=>[""true""], ""name""=>[""Brie-Comte-Robert""], ""lat""=>[""48.68333""], ""long""=>[""2.61667""], ""id""=>[""3030101""]}",3030101,Brie-Comte-Robert,"[2.61667, 48.68333]"
22,AWD00036xt,diary,31,2,1914-09-05 00:00:00 UTC,5 Sep 1914,"BRIE-COMTE ROBERT, Brie-Comte-Robert, brie comte robert","[2.61667, 48.68333]","",place,"Brie-Comte-Robert, BRIE-COMTE ROBERT","{""place""=>[""Brie-Comte-Robert"", ""BRIE-COMTE ROBERT""], ""location""=>[""false""], ""name""=>[""Brie-Comte-Robert""], ""lat""=>[""48.68333""], ""long""=>[""2.61667""], ""id""=>[""3030101""]}",3030101,Brie-Comte-Robert,"[2.61667, 48.68333]"
1,AWD00036yy,diary,32,3,1914-09-05 00:00:00 UTC,5 Sep 1914,"BRIE-COMTE ROBERT, Brie-Comte-Robert, brie comte robert","[2.61667, 48.68333]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3030101,Brie-Comte-Robert,"[2.61667, 48.68333]"
2,AWD00036yy,diary,32,3,1914-09-05 00:00:00 UTC,5 Sep 1914,"brie-comte robert, Brie-Comte-Robert, brie comte robert","[2.61667, 48.68333]","",place,"brie-comte robert, Brie-Comte-Robert, brie comte robert","{""place""=>[""brie-comte robert"", ""Brie-Comte-Robert"", ""brie comte robert""], ""location""=>[""true""], ""name""=>[""Brie-Comte-Robert""], ""lat""=>[""48.68333""], ""long""=>[""2.61667""], ""id""=>[""3030101""]}",3030101,Brie-Comte-Robert,"[2.61667, 48.68333]"
3,AWD00036yy,diary,32,2,1914-09-05 00:00:00 UTC,5 Sep 1914,"brie-comte robert, Brie-Comte-Robert, brie comte robert","[2.61667, 48.68333]","",place,"Baron, baron","{""place""=>[""Baron"", ""baron""], ""location""=>[""false""], ""name""=>[""Baron"", """"], ""lat""=>[""49.17301"", """"], ""long""=>[""2.73054"", """"], ""id""=>[""3034877"", """"]}",3030101,Brie-Comte-Robert,"[2.61667, 48.68333]"
15,AWD00036yy,diary,32,4,1914-09-05 00:00:00 UTC,5 Sep 1914,"brie-comte robert, Brie-Comte-Robert, brie comte robert","[2.61667, 48.68333]","",activity,movement,{},3030101,Brie-Comte-Robert,"[2.61667, 48.68333]"
16,AWD00036yy,diary,32,2,1914-09-05 00:00:00 UTC,5 Sep 1914,"brie-comte robert, Brie-Comte-Robert, brie comte robert","[2.61667, 48.68333]","",unit,"4th Division, 4TH DIVISION","{""name""=>[""4th Division"", ""4TH DIVISION""], ""context""=>[""joined""]}",3030101,Brie-Comte-Robert,"[2.61667, 48.68333]"
18,AWD00036yy,diary,32,3,1914-09-05 00:00:00 UTC,5 Sep 1914,"ferrieres, FERRIERES, FERRIERS","[0.0, 0.0]","",place,"ferrieres, FERRIERES, FERRIERS","{""place""=>[""ferrieres"", ""FERRIERES"", ""FERRIERS""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD00036y6,diary,33,2,1914-09-06 00:00:00 UTC,6 Sep 1914,"ferrieres, FERRIERES, FERRIERS","[0.0, 0.0]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
2,AWD00036y6,diary,33,6,1914-09-06 00:00:00 UTC,6 Sep 1914,"ferrieres, FERRIERES, FERRIERS","[0.0, 0.0]","",place,"villeneuve-le-comte, Villeneuve-le-Comte","{""place""=>[""villeneuve-le-comte"", ""Villeneuve-le-Comte""], ""location""=>[""false"", ""true""], ""name""=>[""Villeneuve-le-Comte""], ""lat""=>[""48.81413""], ""long""=>[""2.82953""], ""id""=>[""2968548""]}",,,
3,AWD00036y6,diary,33,2,1914-09-06 00:00:00 UTC,6 Sep 1914,"ferrieres, FERRIERES, FERRIERS","[0.0, 0.0]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
6,AWD00036y6,diary,33,4,1914-09-06 00:00:00 UTC,6 Sep 1914,"ferrieres, FERRIERES, FERRIERS","[0.0, 0.0]","",person,General  WILSON,"{""first""=>[""""], ""surname""=>[""WILSON""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""12TH BDE"", ""12TH BRIGADE"", ""12th Bdge."", ""12 BRIGADE""]}",,,
12,AWD00036y6,diary,33,2,1914-09-06 00:00:00 UTC,6 Sep 1914,"ferrieres, FERRIERES, FERRIERS","[0.0, 0.0]","",activity,casualty,{},,,
1,AWD00036zp,diary,34,2,1914-09-07 00:00:00 UTC,7 Sep 1914,"ferrieres, FERRIERES, FERRIERS","[0.0, 0.0]","",diaryDate,7 Sep 1914,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
2,AWD00036zp,diary,34,3,1914-09-07 00:00:00 UTC,7 Sep 1914,"Villeneuve-le-Comte, VILLENEUVE LE COMTE, VILLE NEUVE LE COMTE","[2.82953, 48.81413]","",place,"Villeneuve-le-Comte, VILLENEUVE LE COMTE, VILLE NEUVE LE COMTE","{""place""=>[""Villeneuve-le-Comte"", ""VILLENEUVE LE COMTE"", ""VILLE NEUVE LE COMTE""], ""location""=>[""true""], ""name""=>[""Villeneuve-le-Comte""], ""lat""=>[""48.81413""], ""long""=>[""2.82953""], ""id""=>[""2968548""]}",2968548,Villeneuve-le-Comte,"[2.82953, 48.81413]"
9,AWD00036zp,diary,34,2,1914-09-07 00:00:00 UTC,7 Sep 1914,"MAISSON CELLES, maison celles","[2.82953, 48.81413]","",place,"MAISSON CELLES, maison celles","{""place""=>[""MAISSON CELLES"", ""maison celles""], ""location""=>[""true""], ""name""=>[""Villeneuve-le-Comte"", """"], ""lat""=>[""48.81413"", """"], ""long""=>[""2.82953"", """"], ""id""=>[""2968548"", """"]}",,,
1,AWD00036zj,diary,35,2,1914-09-10 00:00:00 UTC,10 Sep 1914,"MAISSON CELLES, maison celles","[2.82953, 48.81413]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
3,AWD00036zj,diary,35,3,1914-09-10 00:00:00 UTC,10 Sep 1914,"MAISSON CELLES, maison celles","[2.82953, 48.81413]","",activity,movement,{},,,
6,AWD00036zj,diary,35,3,1914-09-10 00:00:00 UTC,10 Sep 1914,Jouarre,"[3.12724, 48.9514]","",place,Jouarre,"{""place""=>[""Jouarre""], ""location""=>[""true""], ""name""=>[""La Ferté-sous-Jouarre""], ""lat""=>[""48.9514""], ""long""=>[""3.12724""], ""id""=>[""3009481""]}",3012236,Jouarre,"[3.13168, 48.92661]"
18,AWD00036zj,diary,35,2,1914-09-10 00:00:00 UTC,10 Sep 1914,Jouarre,"[3.12724, 48.9514]","",activity,movement,{},3012236,Jouarre,"[3.13168, 48.92661]"
5,AWD00036xi,diary,36,2,1914-09-10 00:00:00 UTC,10 Sep 1914,Jouarre,"[3.12724, 48.9514]","",activity,movement,{},3012236,Jouarre,"[3.13168, 48.92661]"
6,AWD00036xi,diary,36,2,1914-09-10 00:00:00 UTC,10 Sep 1914,Jouarre,"[3.12724, 48.9514]","",person,"Lieutenant W E Statten, STATTER","{""first""=>[""W E""], ""surname""=>[""Statten"", ""STATTER""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""Kings Own Regt."", ""KINGS OWN REGT""]}",3012236,Jouarre,"[3.13168, 48.92661]"
12,AWD00036xi,diary,36,4,1914-09-10 00:00:00 UTC,10 Sep 1914,Jouarre,"[3.12724, 48.9514]","",person,"Major J B CLARKE, Clarke","{""first""=>[""J B""], ""surname""=>[""CLARKE"", ""Clarke""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""B SECT 12 FA"", ""B Section"", """", ""RAMC""]}",3012236,Jouarre,"[3.13168, 48.92661]"
14,AWD00036xi,diary,36,3,1914-09-10 00:00:00 UTC,10 Sep 1914,Jouarre,"[3.12724, 48.9514]","",person,Lieutenant  JAMES,"{""first""=>[""""], ""surname""=>[""JAMES""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""SEAFORTH HIGHLANDERS"", ""SEAFORTH HIGHS"", ""Seaforth Highlanders""]}",3012236,Jouarre,"[3.13168, 48.92661]"
17,AWD00036xi,diary,36,2,1914-09-08 00:00:00 UTC,8 Sep 1914,Jouarre,"[3.12724, 48.9514]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3012236,Jouarre,"[3.13168, 48.92661]"
19,AWD00036xi,diary,36,2,1914-09-08 00:00:00 UTC,8 Sep 1914,Jouarre,"[3.12724, 48.9514]","",person,"Lieutenant  Bridges, BRIDGES","{""first""=>[""""], ""surname""=>[""Bridges"", ""BRIDGES""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3012236,Jouarre,"[3.13168, 48.92661]"
20,AWD00036xi,diary,36,2,1914-09-08 00:00:00 UTC,8 Sep 1914,Jouarre,"[3.12724, 48.9514]","",place,"Jouarre, JOUARRE","{""place""=>[""Jouarre"", ""JOUARRE""], ""location""=>[""false"", ""true""], ""name""=>[""Jouarre""], ""lat""=>[""48.92661""], ""long""=>[""3.13168""], ""id""=>[""3012236""]}",3012236,Jouarre,"[3.13168, 48.92661]"
21,AWD00036xi,diary,36,2,1914-09-08 00:00:00 UTC,8 Sep 1914,Jouarre,"[3.12724, 48.9514]","",activity,casualty,{},3012236,Jouarre,"[3.13168, 48.92661]"
23,AWD00036xi,diary,36,2,1914-09-09 00:00:00 UTC,9 Sep 1914,Jouarre,"[3.12724, 48.9514]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3012236,Jouarre,"[3.13168, 48.92661]"
1,AWD00036y7,diary,37,2,1914-09-09 00:00:00 UTC,9 Sep 1914,Jouarre,"[3.12724, 48.9514]","",unit,"16th Lancers, 16TH LANCERS","{""name""=>[""16th Lancers"", ""16TH LANCERS""], ""context""=>[""other"", ""left""]}",3012236,Jouarre,"[3.13168, 48.92661]"
4,AWD00036y7,diary,37,2,1914-09-10 00:00:00 UTC,10 Sep 1914,Jouarre,"[3.12724, 48.9514]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3012236,Jouarre,"[3.13168, 48.92661]"
6,AWD00036y7,diary,37,2,1914-09-10 00:00:00 UTC,10 Sep 1914,Jouarre,"[3.12724, 48.9514]","",activity,movement,{},3012236,Jouarre,"[3.13168, 48.92661]"
7,AWD00036y7,diary,37,2,1914-09-10 00:00:00 UTC,10 Sep 1914,Jouarre,"[3.12724, 48.9514]","",person,"Lieutenant  GRAY, Gray","{""first""=>[""""], ""surname""=>[""GRAY"", ""Gray""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3012236,Jouarre,"[3.13168, 48.92661]"
8,AWD00036y7,diary,37,3,1914-09-10 00:00:00 UTC,10 Sep 1914,JOUARRE,"[3.13168, 48.92661]","",place,JOUARRE,"{""place""=>[""JOUARRE""], ""location""=>[""true""], ""name""=>[""Jouarre""], ""lat""=>[""48.92661""], ""long""=>[""3.13168""], ""id""=>[""3012236""]}",3012236,Jouarre,"[3.13168, 48.92661]"
10,AWD00036y7,diary,37,2,1914-09-10 00:00:00 UTC,10 Sep 1914,JOUARRE,"[3.13168, 48.92661]","",place,"LA FERTE, La Ferte","{""place""=>[""LA FERTE"", ""La Ferte""], ""location""=>[""false""], ""name""=>["""", ""La Ferté-sous-Jouarre""], ""lat""=>["""", ""48.9514""], ""long""=>["""", ""3.12724""], ""id""=>["""", ""3009481""]}",3012236,Jouarre,"[3.13168, 48.92661]"
17,AWD00036y7,diary,37,4,1914-09-10 00:00:00 UTC,10 Sep 1914,JOUARRE,"[3.13168, 48.92661]","",person,Private  RULE,"{""first""=>[""""], ""surname""=>[""RULE""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""EAST LANCS""]}",3012236,Jouarre,"[3.13168, 48.92661]"
18,AWD00036y7,diary,37,2,1914-09-10 00:00:00 UTC,10 Sep 1914,JOUARRE,"[3.13168, 48.92661]","",activity,clearing,{},3012236,Jouarre,"[3.13168, 48.92661]"
20,AWD00036y7,diary,37,4,1914-09-10 00:00:00 UTC,10 Sep 1914,JOUARRE,"[3.13168, 48.92661]","",person,Major  PARKER,"{""first""=>[""""], ""surname""=>[""PARKER""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""KINGS OWN""]}",3012236,Jouarre,"[3.13168, 48.92661]"
21,AWD00036y7,diary,37,2,1914-09-10 00:00:00 UTC,10 Sep 1914,JOUARRE,"[3.13168, 48.92661]","",place,"La Ferte, LA FERTE","{""place""=>[""La Ferte"", ""LA FERTE""], ""location""=>[""false""], ""name""=>[""La Ferté-sous-Jouarre"", """"], ""lat""=>[""48.9514"", """"], ""long""=>[""3.12724"", """"], ""id""=>[""3009481"", """"]}",3012236,Jouarre,"[3.13168, 48.92661]"
22,AWD00036y7,diary,37,2,1914-09-10 00:00:00 UTC,10 Sep 1914,JOUARRE,"[3.13168, 48.92661]","",person,"Lieutenant  BRIDGES, Bridges","{""first""=>[""""], ""surname""=>[""BRIDGES"", ""Bridges""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3012236,Jouarre,"[3.13168, 48.92661]"
1,AWD00036zs,diary,38,2,1914-09-11 00:00:00 UTC,11 Sep 1914,JOUARRE,"[3.13168, 48.92661]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3012236,Jouarre,"[3.13168, 48.92661]"
2,AWD00036zs,diary,38,2,1914-09-11 00:00:00 UTC,11 Sep 1914,JOUARRE,"[3.13168, 48.92661]","",person,"Lieutenant  COSTABADIE, Costabadie","{""first""=>[""""], ""surname""=>[""COSTABADIE"", ""Costabadie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3012236,Jouarre,"[3.13168, 48.92661]"
5,AWD00036zs,diary,38,2,1914-09-11 00:00:00 UTC,11 Sep 1914,"Vaux-sous-Coulombs, VAUX SOUS COULOMBS","[3.13409, 49.10228]","",place,"Vaux-sous-Coulombs, VAUX SOUS COULOMBS","{""place""=>[""Vaux-sous-Coulombs"", ""VAUX SOUS COULOMBS""], ""location""=>[""true""], ""name""=>[""Vaux-sous-Coulombs""], ""lat""=>[""49.10228""], ""long""=>[""3.13409""], ""id""=>[""2970322""]}",,,
14,AWD00036zs,diary,38,3,1914-09-11 00:00:00 UTC,11 Sep 1914,"Vaux-sous-Coulombs, VAUX SOUS COULOMBS","[3.13409, 49.10228]","",weather,rain,{},,,
