Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
20,AWD00034r8,diary,13,4,1917-10-10 00:00:00 UTC,10 Oct 1917,Le Clipon ,"[0.0, 0.0]","",diaryDate,10 Oct 1917,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
21,AWD00034r8,diary,13,2,1917-10-10 00:00:00 UTC,10 Oct 1917,Le Clipon ,"[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
23,AWD00034r8,diary,13,3,1917-10-10 00:00:00 UTC,10 Oct 1917,Le Clipon ,"[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
24,AWD00034r8,diary,13,4,1917-10-11 00:00:00 UTC,11 Oct 1917,Le Clipon ,"[0.0, 0.0]","",diaryDate,11 Oct 1917,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
25,AWD00034r8,diary,13,4,1917-10-11 00:00:00 UTC,11 Oct 1917,Le Clipon ,"[0.0, 0.0]","",person,"Second Lieutenant E A JARVIS, Jarvis","{""first""=>[""E A""], ""surname""=>[""JARVIS"", ""Jarvis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
26,AWD00034r8,diary,13,2,1917-10-11 00:00:00 UTC,11 Oct 1917,Le Clipon ,"[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
27,AWD00034r8,diary,13,2,1917-10-11 00:00:00 UTC,11 Oct 1917,Le Clipon ,"[0.0, 0.0]","",place,Le Clipon ,"{""place""=>[""Le Clipon ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
28,AWD00034r8,diary,13,4,1917-10-12 00:00:00 UTC,12 Oct 1917,Le Clipon ,"[0.0, 0.0]","",diaryDate,12 Oct 1917,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
29,AWD00034r8,diary,13,8,1917-10-12 00:00:00 UTC,12 Oct 1917,Le Clipon ,"[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
30,AWD00034r8,diary,13,4,1917-10-13 00:00:00 UTC,13 Oct 1917,Le Clipon ,"[0.0, 0.0]","",diaryDate,13 Oct 1917,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
31,AWD00034r8,diary,13,2,1917-10-13 00:00:00 UTC,13 Oct 1917,Le Clipon ,"[0.0, 0.0]","",domestic,inspections,{},3004566,Le Clipon,"[2.21667, 51.03333]"
32,AWD00034r8,diary,13,2,1917-10-13 00:00:00 UTC,13 Oct 1917,Le Clipon ,"[0.0, 0.0]","",place,Le Clipon ,"{""place""=>[""Le Clipon ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
33,AWD00034r8,diary,13,3,1917-10-14 00:00:00 UTC,14 Oct 1917,Le Clipon ,"[0.0, 0.0]","",diaryDate,14 Oct 1917,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
35,AWD00034r8,diary,13,4,1917-10-15 00:00:00 UTC,15 Oct 1917,Le Clipon ,"[0.0, 0.0]","",diaryDate,15 Oct 1917,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
36,AWD00034r8,diary,13,4,1917-10-15 00:00:00 UTC,15 Oct 1917,Le Clipon ,"[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
38,AWD00034r8,diary,13,5,1917-10-16 00:00:00 UTC,16 Oct 1917,Le Clipon ,"[0.0, 0.0]","",diaryDate,16 Oct 1917,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
40,AWD00034r8,diary,13,4,1917-10-16 00:00:00 UTC,16 Oct 1917,Le Clipon ,"[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
1,AWD00034qi,diary,14,5,1917-10-17 00:00:00 UTC,17 Oct 1917,Le Clipon ,"[0.0, 0.0]","",diaryDate,17 Oct 1917,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
4,AWD00034qi,diary,14,3,1917-10-17 00:00:00 UTC,17 Oct 1917,Le Clipon ,"[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
5,AWD00034qi,diary,14,4,1917-10-17 00:00:00 UTC,17 Oct 1917,Le Clipon ,"[0.0, 0.0]","",casualties,wounded: 4,{},3004566,Le Clipon,"[2.21667, 51.03333]"
6,AWD00034qi,diary,14,2,1917-10-17 00:00:00 UTC,17 Oct 1917,"LE CLIPON, Le Clipon ","[2.21667, 51.03333]","",place,"LE CLIPON, Le Clipon ","{""place""=>[""LE CLIPON"", ""Le Clipon ""], ""location""=>[""true""], ""name""=>[""Le Clipon"", """"], ""lat""=>[""51.03333"", """"], ""long""=>[""2.21667"", """"], ""id""=>[""3004566"", """"]}",3004566,Le Clipon,"[2.21667, 51.03333]"
8,AWD00034qi,diary,14,4,1917-10-18 00:00:00 UTC,18 Oct 1917,"LE CLIPON, Le Clipon ","[2.21667, 51.03333]","",diaryDate,18 Oct 1917,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
9,AWD00034qi,diary,14,3,1917-10-18 00:00:00 UTC,18 Oct 1917,"LE CLIPON, Le Clipon ","[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
10,AWD00034qi,diary,14,4,1917-10-19 00:00:00 UTC,19 Oct 1917,"LE CLIPON, Le Clipon ","[2.21667, 51.03333]","",diaryDate,19 Oct 1917,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
11,AWD00034qi,diary,14,2,1917-10-19 00:00:00 UTC,19 Oct 1917,Le Clipon ,"[0.0, 0.0]","",place,Le Clipon ,"{""place""=>[""Le Clipon ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
12,AWD00034qi,diary,14,2,1917-10-19 00:00:00 UTC,19 Oct 1917,Le Clipon ,"[0.0, 0.0]","",place,Le Clipon Camp,"{""place""=>[""Le Clipon Camp""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
13,AWD00034qi,diary,14,5,1917-10-20 00:00:00 UTC,20 Oct 1917,Le Clipon ,"[0.0, 0.0]","",diaryDate,20 Oct 1917,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
14,AWD00034qi,diary,14,3,1917-10-20 00:00:00 UTC,20 Oct 1917,Le Clipon ,"[0.0, 0.0]","",activity,movement,{},3004566,Le Clipon,"[2.21667, 51.03333]"
15,AWD00034qi,diary,14,2,1917-10-20 00:00:00 UTC,20 Oct 1917,"Zeggers-Cappel, Zeggars Cappel","[0.0, 0.0]","",place,"Zeggers-Cappel, Zeggars Cappel","{""place""=>[""Zeggers-Cappel"", ""Zeggars Cappel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD00034qi,diary,14,3,1917-10-20 17:00:00 UTC,20 Oct 1917,"Zeggers-Cappel, Zeggars Cappel","[0.0, 0.0]",0500PM,time,0500PM,{},,,
17,AWD00034qi,diary,14,3,1917-10-20 17:00:00 UTC,20 Oct 1917,"Zeggers-Cappel, Zeggars Cappel","[0.0, 0.0]",0500PM,person,Second Lieutenant E H Canning,"{""first""=>[""E H""], ""surname""=>[""Canning""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""RFC INTERVIEW"", ""Royal Firing Corps""]}",,,
18,AWD00034qi,diary,14,5,1917-10-20 17:00:00 UTC,20 Oct 1917,Zeggers-Cappel,"[0.0, 0.0]",0500PM,place,Zeggers-Cappel,"{""place""=>[""Zeggers-Cappel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967157,Zegerscappel,"[2.4, 50.88333]"
19,AWD00034qi,diary,14,4,1917-10-20 09:30:00 UTC,20 Oct 1917,Zeggers-Cappel,"[0.0, 0.0]",0930AM,time,0930AM,{},2967157,Zegerscappel,"[2.4, 50.88333]"
20,AWD00034qi,diary,14,4,1917-10-21 00:00:00 UTC,21 Oct 1917,Zeggers-Cappel,"[0.0, 0.0]","",diaryDate,21 Oct 1917,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2967157,Zegerscappel,"[2.4, 50.88333]"
21,AWD00034qi,diary,14,5,1917-10-21 00:00:00 UTC,21 Oct 1917,Zeggers-Cappel,"[0.0, 0.0]","",activity,movement,{},2967157,Zegerscappel,"[2.4, 50.88333]"
23,AWD00034qi,diary,14,2,1917-10-21 00:00:00 UTC,21 Oct 1917,Rubrouck,"[2.35652, 50.83902]","",place,Rubrouck,"{""place""=>[""Rubrouck""], ""location""=>[""true""], ""name""=>[""Rubrouck""], ""lat""=>[""50.83902""], ""long""=>[""2.35652""], ""id""=>[""2982272""]}",2787653,Roubrouck,"[6.05, 50.83902]"
24,AWD00034qi,diary,14,4,1917-10-21 09:00:00 UTC,21 Oct 1917,Rubrouck,"[2.35652, 50.83902]",0900AM,time,0900AM,{},2787653,Roubrouck,"[6.05, 50.83902]"
25,AWD00034qi,diary,14,2,1917-10-21 09:00:00 UTC,21 Oct 1917,Rubrouck,"[2.35652, 50.83902]",0900AM,place,Rubrouck,"{""place""=>[""Rubrouck""], ""location""=>[""true""], ""name""=>[""Rubrouck"", """"], ""lat""=>[""50.83902"", """"], ""long""=>[""2.35652"", """"], ""id""=>[""2982272"", """"]}",2787653,Roubrouck,"[6.05, 50.83902]"
26,AWD00034qi,diary,14,4,1917-10-21 11:30:00 UTC,21 Oct 1917,Rubrouck,"[2.35652, 50.83902]",1130AM,time,1130AM,{},2787653,Roubrouck,"[6.05, 50.83902]"
27,AWD00034qi,diary,14,2,1917-10-21 11:30:00 UTC,21 Oct 1917,Rubrouck,"[2.35652, 50.83902]",1130AM,domestic,accomodation,{},2787653,Roubrouck,"[6.05, 50.83902]"
28,AWD00034qi,diary,14,4,1917-10-23 00:00:00 UTC,23 Oct 1917,Rubrouck,"[2.35652, 50.83902]","",diaryDate,23 Oct 1917,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2787653,Roubrouck,"[6.05, 50.83902]"
29,AWD00034qi,diary,14,4,1917-10-23 00:00:00 UTC,23 Oct 1917,Rubrouck,"[2.35652, 50.83902]","",domestic,hygiene,{},2787653,Roubrouck,"[6.05, 50.83902]"
30,AWD00034qi,diary,14,3,1917-10-23 00:00:00 UTC,23 Oct 1917,Rubrouck,"[2.35652, 50.83902]","",activity,training,{},2787653,Roubrouck,"[6.05, 50.83902]"
31,AWD00034qi,diary,14,3,1917-10-23 00:00:00 UTC,23 Oct 1917,"RUBROUCK, Rubrouck, Roubrouck","[2.35652, 50.83902]","",place,"RUBROUCK, Rubrouck, Roubrouck","{""place""=>[""RUBROUCK"", ""Rubrouck"", ""Roubrouck""], ""location""=>[""true""], ""name""=>[""Rubrouck""], ""lat""=>[""50.83902""], ""long""=>[""2.35652""], ""id""=>[""2982272""]}",2787653,Roubrouck,"[6.05, 50.83902]"
32,AWD00034qi,diary,14,3,1917-10-23 00:00:00 UTC,23 Oct 1917,"RUBROUCK, Rubrouck, Roubrouck","[2.35652, 50.83902]","",person,Second Lieutenant E H Canning,"{""first""=>[""E H""], ""surname""=>[""Canning""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2787653,Roubrouck,"[6.05, 50.83902]"
33,AWD00034qi,diary,14,4,1917-10-24 00:00:00 UTC,24 Oct 1917,"RUBROUCK, Rubrouck, Roubrouck","[2.35652, 50.83902]","",diaryDate,24 Oct 1917,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2787653,Roubrouck,"[6.05, 50.83902]"
34,AWD00034qi,diary,14,3,1917-10-24 00:00:00 UTC,24 Oct 1917,Rubrouck,"[2.35652, 50.83902]","",place,Rubrouck,"{""place""=>[""Rubrouck""], ""location""=>[""true""], ""name""=>[""Rubrouck""], ""lat""=>[""50.83902""], ""long""=>[""2.35652""], ""id""=>[""2982272""]}",2787653,Roubrouck,"[6.05, 50.83902]"
35,AWD00034qi,diary,14,4,1917-10-25 00:00:00 UTC,25 Oct 1917,Rubrouck,"[2.35652, 50.83902]","",diaryDate,25 Oct 1917,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2787653,Roubrouck,"[6.05, 50.83902]"
37,AWD00034qi,diary,14,5,1917-10-25 00:00:00 UTC,25 Oct 1917,Rubrouck,"[2.35652, 50.83902]","",activity,movement,{},2787653,Roubrouck,"[6.05, 50.83902]"
38,AWD00034qi,diary,14,5,1917-10-25 00:00:00 UTC,25 Oct 1917,Houtkerque,"[2.59594, 50.87713]","",place,Houtkerque,"{""place""=>[""Houtkerque""], ""location""=>[""true""], ""name""=>[""Houtkerque""], ""lat""=>[""50.87713""], ""long""=>[""2.59594""], ""id""=>[""3013052""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
39,AWD00034qi,diary,14,2,1917-10-25 00:00:00 UTC,25 Oct 1917,Houtkerque,"[2.59594, 50.87713]","",domestic,accomodation,{},3013052,Houtkerque,"[2.59594, 50.87713]"
40,AWD00034qi,diary,14,4,1917-10-26 00:00:00 UTC,26 Oct 1917,Houtkerque,"[2.59594, 50.87713]","",diaryDate,26 Oct 1917,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
41,AWD00034qi,diary,14,4,1917-10-26 00:00:00 UTC,26 Oct 1917,Houtkerque,"[2.59594, 50.87713]","",person,Lieutenant  Warren,"{""first""=>[""""], ""surname""=>[""Warren""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
42,AWD00034qi,diary,14,3,1917-10-26 23:00:00 UTC,26 Oct 1917,Houtkerque,"[2.59594, 50.87713]",1100PM,time,1100PM,{},3013052,Houtkerque,"[2.59594, 50.87713]"
43,AWD00034qi,diary,14,2,1917-10-26 23:00:00 UTC,26 Oct 1917,Houtkerque,"[2.59594, 50.87713]",1100PM,place,Houtkerque,"{""place""=>[""Houtkerque""], ""location""=>[""false"", ""true""], ""name""=>[""Houtkerque""], ""lat""=>[""50.87713""], ""long""=>[""2.59594""], ""id""=>[""3013052""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
44,AWD00034qi,diary,14,4,1917-10-27 00:00:00 UTC,27 Oct 1917,Houtkerque,"[2.59594, 50.87713]","",diaryDate,27 Oct 1917,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
45,AWD00034qi,diary,14,4,1917-10-27 00:00:00 UTC,27 Oct 1917,Houtkerque,"[2.59594, 50.87713]","",person,Second Lieutenant  Symonds,"{""first""=>[""""], ""surname""=>[""Symonds""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
47,AWD00034qi,diary,14,5,1917-10-28 00:00:00 UTC,28 Oct 1917,Houtkerque,"[2.59594, 50.87713]","",diaryDate,28 Oct 1917,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
48,AWD00034qi,diary,14,4,1917-10-28 00:00:00 UTC,28 Oct 1917,Houtkerque,"[2.59594, 50.87713]","",person,Second Lieutenant W L Underhay,"{""first""=>[""W L""], ""surname""=>[""Underhay""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""1st glosters"", ""1ST GLOSTERS"", ""1st Glosters""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
1,AWD00034qf,diary,15,4,1917-10-29 00:00:00 UTC,29 Oct 1917,Houtkerque,"[2.59594, 50.87713]","",diaryDate,29 Oct 1917,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
2,AWD00034qf,diary,15,4,1917-10-29 00:00:00 UTC,29 Oct 1917,Houtkerque,"[2.59594, 50.87713]","",person,Second Lieutenant  Symonds,"{""first""=>[""""], ""surname""=>[""Symonds""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
3,AWD00034qf,diary,15,4,1917-10-29 00:00:00 UTC,29 Oct 1917,Houtkerque,"[2.59594, 50.87713]","",person,Second Lieutenant  Underhay,"{""first""=>[""""], ""surname""=>[""Underhay""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
5,AWD00034qf,diary,15,4,1917-10-29 00:00:00 UTC,29 Oct 1917,Houtkerque,"[2.59594, 50.87713]","",place,Houtkerque,"{""place""=>[""Houtkerque""], ""location""=>[""true""], ""name""=>[""Houtkerque""], ""lat""=>[""50.87713""], ""long""=>[""2.59594""], ""id""=>[""3013052""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
6,AWD00034qf,diary,15,2,1917-10-29 00:00:00 UTC,29 Oct 1917,Houtkerque,"[2.59594, 50.87713]","",activity,training,{},3013052,Houtkerque,"[2.59594, 50.87713]"
7,AWD00034qf,diary,15,5,1917-10-30 00:00:00 UTC,30 Oct 1917,Houtkerque,"[2.59594, 50.87713]","",diaryDate,30 Oct 1917,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
8,AWD00034qf,diary,15,3,1917-10-30 00:00:00 UTC,30 Oct 1917,Houtkerque,"[2.59594, 50.87713]","",activity,training,{},3013052,Houtkerque,"[2.59594, 50.87713]"
9,AWD00034qf,diary,15,3,1917-10-30 00:00:00 UTC,30 Oct 1917,Houtkerque,"[2.59594, 50.87713]","",person,Second Lieutenant  Symonds,"{""first""=>[""""], ""surname""=>[""Symonds""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
10,AWD00034qf,diary,15,3,1917-10-30 00:00:00 UTC,30 Oct 1917,Houtkerque,"[2.59594, 50.87713]","",person,Second Lieutenant  Underhay,"{""first""=>[""""], ""surname""=>[""Underhay""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
12,AWD00034qf,diary,15,5,1917-10-28 00:00:00 UTC,28 Oct 1917,Houtkerque,"[2.59594, 50.87713]","",diaryDate,28 Oct 1917,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
13,AWD00034qf,diary,15,5,1917-10-28 00:00:00 UTC,28 Oct 1917,Houtkerque,"[2.59594, 50.87713]","",person,Second Lieutenant K Williams,"{""first""=>[""K""], ""surname""=>[""Williams""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2nd Welch Regiment""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
14,AWD00034qf,diary,15,3,1917-10-28 00:00:00 UTC,28 Oct 1917,Houtkerque,"[2.59594, 50.87713]","",person,Lieutenant J E L Warren,"{""first""=>[""J E L""], ""surname""=>[""Warren""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2nd Welch Regiment"", ""2nd Welch""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
15,AWD00034qf,diary,15,6,1917-10-30 00:00:00 UTC,30 Oct 1917,Houtkerque,"[2.59594, 50.87713]","",diaryDate,30 Oct 1917,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
16,AWD00034qf,diary,15,2,1917-10-30 00:00:00 UTC,30 Oct 1917,Houtkerque,"[2.59594, 50.87713]","",place,Houtkerque,"{""place""=>[""Houtkerque""], ""location""=>[""true""], ""name""=>[""Houtkerque""], ""lat""=>[""50.87713""], ""long""=>[""2.59594""], ""id""=>[""3013052""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
17,AWD00034qf,diary,15,5,1917-10-30 00:00:00 UTC,30 Oct 1917,Houtkerque,"[2.59594, 50.87713]","",person,Lance Corporal  Tucker,"{""first""=>[""""], ""surname""=>[""Tucker""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""1st Glosters""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
19,AWD00034qf,diary,15,5,1917-10-31 00:00:00 UTC,31 Oct 1917,Houtkerque,"[2.59594, 50.87713]","",diaryDate,31 Oct 1917,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
20,AWD00034qf,diary,15,4,1917-10-31 00:00:00 UTC,31 Oct 1917,Houtkerque,"[2.59594, 50.87713]","",activity,training,{},3013052,Houtkerque,"[2.59594, 50.87713]"
21,AWD00034qf,diary,15,3,1917-10-31 00:00:00 UTC,31 Oct 1917,Houtkerque,"[2.59594, 50.87713]","",person,Lieutenant  Symonds,"{""first""=>[""""], ""surname""=>[""Symonds""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
22,AWD00034qf,diary,15,3,1917-10-31 00:00:00 UTC,31 Oct 1917,Houtkerque,"[2.59594, 50.87713]","",person,Lieutenant  Underhay,"{""first""=>[""""], ""surname""=>[""Underhay""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
1,AWD00034ru,diary,17,5,1917-11-01 00:00:00 UTC,1 Nov 1917,Houtkerque,"[2.59594, 50.87713]","",diaryDate,1 Nov 1917,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
2,AWD00034ru,diary,17,4,1917-11-01 00:00:00 UTC,1 Nov 1917,Houtkerque,"[2.59594, 50.87713]","",person,Lieutenant W J Phillips,"{""first""=>[""W J""], ""surname""=>[""Phillips""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""discipline"", ""other""], ""unit""=>[""""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
4,AWD00034ru,diary,17,2,1917-11-01 00:00:00 UTC,1 Nov 1917,"Houtkerque, HOUTKERQUE","[2.59594, 50.87713]","",place,"Houtkerque, HOUTKERQUE","{""place""=>[""Houtkerque"", ""HOUTKERQUE""], ""location""=>[""true""], ""name""=>[""Houtkerque""], ""lat""=>[""50.87713""], ""long""=>[""2.59594""], ""id""=>[""3013052""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
6,AWD00034ru,diary,17,2,1917-11-01 00:00:00 UTC,1 Nov 1917,"Houtkerque, HOUTKERQUE","[2.59594, 50.87713]","",domestic,discipline,{},3013052,Houtkerque,"[2.59594, 50.87713]"
8,AWD00034ru,diary,17,3,1917-11-01 00:00:00 UTC,1 Nov 1917,"Houtkerque, HOUTKERQUE","[2.59594, 50.87713]","",person,Major General  Strickland,"{""first""=>[""""], ""surname""=>[""Strickland""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
9,AWD00034ru,diary,17,2,1917-11-01 00:00:00 UTC,1 Nov 1917,"Houtkerque, HOUTKERQUE","[2.59594, 50.87713]","",domestic,inspections,{},3013052,Houtkerque,"[2.59594, 50.87713]"
10,AWD00034ru,diary,17,5,1917-11-02 00:00:00 UTC,2 Nov 1917,"Houtkerque, HOUTKERQUE","[2.59594, 50.87713]","",diaryDate,2 Nov 1917,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
11,AWD00034ru,diary,17,7,1917-11-02 00:00:00 UTC,2 Nov 1917,"Houtkerque, HOUTKERQUE","[2.59594, 50.87713]","",activity,training,{},3013052,Houtkerque,"[2.59594, 50.87713]"
12,AWD00034ru,diary,17,2,1917-11-02 00:00:00 UTC,2 Nov 1917,"houtherque, houtkeraye","[0.0, 0.0]","",place,"houtherque, houtkeraye","{""place""=>[""houtherque"", ""houtkeraye""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD00034ru,diary,17,5,1917-11-03 00:00:00 UTC,3 Nov 1917,"houtherque, houtkeraye","[0.0, 0.0]","",diaryDate,3 Nov 1917,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
14,AWD00034ru,diary,17,5,1917-11-03 00:00:00 UTC,3 Nov 1917,"houtherque, houtkeraye","[0.0, 0.0]","",activity,training,{},,,
15,AWD00034ru,diary,17,5,1917-11-04 00:00:00 UTC,4 Nov 1917,"houtherque, houtkeraye","[0.0, 0.0]","",diaryDate,4 Nov 1917,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
16,AWD00034ru,diary,17,4,1917-11-04 00:00:00 UTC,4 Nov 1917,"houtherque, houtkeraye","[0.0, 0.0]","",domestic,religion,{},,,
17,AWD00034ru,diary,17,2,1917-11-04 00:00:00 UTC,4 Nov 1917,"houtherque, houtkeraye","[0.0, 0.0]","",domestic,parades,{},,,
18,AWD00034ru,diary,17,5,1917-11-05 00:00:00 UTC,5 Nov 1917,"houtherque, houtkeraye","[0.0, 0.0]","",diaryDate,5 Nov 1917,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
19,AWD00034ru,diary,17,4,1917-11-05 00:00:00 UTC,5 Nov 1917,"houtherque, houtkeraye","[0.0, 0.0]","",person,Sergeant  Brown,"{""first""=>[""""], ""surname""=>[""Brown""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
