Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
10,AWD0001kbh,diary,28,2,1916-02-29 00:00:00 UTC,29 Feb 1916,Poperinghe,"[2.72659, 50.85386]","",domestic,hygiene,{},2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0001kby,diary,29,4,1916-03-01 00:00:00 UTC,1 Mar 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0001kby,diary,29,6,1916-03-01 00:00:00 UTC,1 Mar 1916,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0001kby,diary,29,2,1916-03-01 00:00:00 UTC,1 Mar 1916,Poperinghe,"[2.72659, 50.85386]","",place,"Watov, Watou","{""place""=>[""Watov"", ""Watou""], ""location""=>[""false""], ""name""=>["""", ""Watou""], ""lat""=>["""", ""50.85864""], ""long""=>["""", ""2.62074""], ""id""=>["""", ""2783961""]}",2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0001kby,diary,29,2,1916-03-01 00:00:00 UTC,1 Mar 1916,Poperinghe,"[2.72659, 50.85386]","",place,Houtkerque,"{""place""=>[""Houtkerque""], ""location""=>[""false""], ""name""=>[""Houtkerque""], ""lat""=>[""50.87713""], ""long""=>[""2.59594""], ""id""=>[""3013052""]}",2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD0001kby,diary,29,2,1916-03-01 00:00:00 UTC,1 Mar 1916,Poperinghe,"[2.72659, 50.85386]","",place,"Wormhoudt, Wormhout","{""place""=>[""Wormhoudt"", ""Wormhout""], ""location""=>[""false""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD0001kby,diary,29,2,1916-03-01 00:00:00 UTC,1 Mar 1916,Poperinghe,"[2.72659, 50.85386]","",place,"Esquelbecq, Esquelbeco","{""place""=>[""Esquelbecq"", ""Esquelbeco""], ""location""=>[""false""], ""name""=>[""Esquelbecq"", ""Wormhout""], ""lat""=>[""50.88694"", ""50.88129""], ""long""=>[""2.43215"", ""2.46901""], ""id""=>[""3019643"", ""2967288""]}",2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0001kby,diary,29,3,1916-03-02 00:00:00 UTC,2 Mar 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,2 Mar 1916,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD0001kby,diary,29,3,1916-03-03 00:00:00 UTC,3 Mar 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,3 Mar 1916,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0001kby,diary,29,3,1916-03-03 00:00:00 UTC,3 Mar 1916,Poperinghe,"[2.72659, 50.85386]","",place,Veggers Cappel,"{""place""=>[""Veggers Cappel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0001kby,diary,29,4,1916-03-04 00:00:00 UTC,4 Mar 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,4 Mar 1916,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0001kby,diary,29,2,1916-03-04 00:00:00 UTC,4 Mar 1916,Poperinghe,"[2.72659, 50.85386]","",activity,quiet,{},2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD0001kby,diary,29,4,1916-03-09 00:00:00 UTC,9 Mar 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,9 Mar 1916,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
20,AWD0001kby,diary,29,2,1916-03-09 00:00:00 UTC,9 Mar 1916,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD0001kby,diary,29,2,1916-03-09 09:00:00 UTC,9 Mar 1916,Poperinghe,"[2.72659, 50.85386]",0900AM,time,0900AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD0001kby,diary,29,6,1916-03-09 09:00:00 UTC,9 Mar 1916,Poperinghe,"[2.72659, 50.85386]",0900AM,place,Veggers Cappel,"{""place""=>[""Veggers Cappel""], ""location""=>[""false""], ""name""=>[""Zegerscappel"", ""Poperinge"", """"], ""lat""=>[""50.88333"", ""50.85386"", """"], ""long""=>[""2.4"", ""2.72659"", """"], ""id""=>[""2967157"", ""2788726"", """"]}",2788726,Poperinge,"[2.72659, 50.85386]"
30,AWD0001kby,diary,29,3,1916-03-10 00:00:00 UTC,10 Mar 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,10 Mar 1916,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
31,AWD0001kby,diary,29,3,1916-03-11 00:00:00 UTC,11 Mar 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,11 Mar 1916,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0001kaa,diary,30,3,1916-03-11 00:00:00 UTC,11 Mar 1916,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0001kaa,diary,30,3,1916-03-12 00:00:00 UTC,12 Mar 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,12 Mar 1916,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0001kaa,diary,30,2,1916-03-12 00:00:00 UTC,12 Mar 1916,Poperinghe,"[2.72659, 50.85386]","",place,"Zeggers Cappel, Zegerscappel","{""place""=>[""Zeggers Cappel"", ""Zegerscappel""], ""location""=>[""false""], ""name""=>["""", ""Zegerscappel""], ""lat""=>["""", ""50.88333""], ""long""=>["""", ""2.4""], ""id""=>["""", ""2967157""]}",2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD0001kaa,diary,30,2,1916-03-12 00:00:00 UTC,12 Mar 1916,Poperinghe,"[2.72659, 50.85386]","",unit,"Guards R. E., GUARDS RE","{""name""=>[""Guards R. E."", ""GUARDS RE""], ""context""=>[""other"", ""joined""]}",2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD0001kaa,diary,30,3,1916-03-13 00:00:00 UTC,13 Mar 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,13 Mar 1916,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0001kaa,diary,30,2,1916-03-13 00:00:00 UTC,13 Mar 1916,Poperinghe,"[2.72659, 50.85386]","",place,"Zegerscappel, Zeggers Cappel","{""place""=>[""Zegerscappel"", ""Zeggers Cappel""], ""location""=>[""false""], ""name""=>[""Zegerscappel"", """"], ""lat""=>[""50.88333"", """"], ""long""=>[""2.4"", """"], ""id""=>[""2967157"", """"]}",2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0001kak,diary,31,5,1916-03-13 00:00:00 UTC,13 Mar 1916,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0001kak,diary,31,3,1916-03-14 00:00:00 UTC,14 Mar 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,14 Mar 1916,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD0001kak,diary,31,2,1916-03-14 00:00:00 UTC,14 Mar 1916,Poperinghe,"[2.72659, 50.85386]","",place,Calais,"{""place""=>[""Calais""], ""location""=>[""false""], ""name""=>[""Calais""], ""lat""=>[""50.95194""], ""long""=>[""1.85635""], ""id""=>[""3029162""]}",2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD0001kak,diary,31,2,1916-03-14 00:00:00 UTC,14 Mar 1916,Poperinghe,"[2.72659, 50.85386]","",unit,"London Sanitary Company, LONDON SANITARY COMPANY","{""name""=>[""London Sanitary Company"", ""LONDON SANITARY COMPANY""], ""context""=>[""other""]}",2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0001kak,diary,31,3,1916-03-15 00:00:00 UTC,15 Mar 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,15 Mar 1916,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0001kc6,diary,32,4,1916-03-15 00:00:00 UTC,15 Mar 1916,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0001kc6,diary,32,4,1916-03-16 00:00:00 UTC,16 Mar 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,16 Mar 1916,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD0001kc6,diary,32,3,1916-03-16 00:00:00 UTC,16 Mar 1916,Poperinghe,"[2.72659, 50.85386]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0001kc6,diary,32,2,1916-03-16 00:00:00 UTC,16 Mar 1916,Poperinghe,"[2.72659, 50.85386]","",domestic,inspections,{},2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0001kbx,diary,33,4,1916-03-16 00:00:00 UTC,16 Mar 1916,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0001kbx,diary,33,2,1916-03-16 00:00:00 UTC,16 Mar 1916,Poperinghe,"[2.72659, 50.85386]","",domestic,parades,{},2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD0001kbx,diary,33,2,1916-03-17 00:00:00 UTC,17 Mar 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,17 Mar 1916,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD0001kbx,diary,33,2,1916-03-17 09:30:00 UTC,17 Mar 1916,Poperinghe,"[2.72659, 50.85386]",0930AM,time,0930AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0001kbx,diary,33,4,1916-03-17 09:30:00 UTC,17 Mar 1916,Poperinghe,"[2.72659, 50.85386]",0930AM,activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0001kbx,diary,33,3,1916-03-17 09:30:00 UTC,17 Mar 1916,Poperinghe,"[2.72659, 50.85386]",0930AM,place,Esquelbecq,"{""place""=>[""Esquelbecq""], ""location""=>[""false""], ""name""=>[""Esquelbecq""], ""lat""=>[""50.88694""], ""long""=>[""2.43215""], ""id""=>[""3019643""]}",2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD0001kbx,diary,33,2,1916-03-17 09:30:00 UTC,17 Mar 1916,Poperinghe,"[2.72659, 50.85386]",0930AM,place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0001kbx,diary,33,6,1916-03-17 09:30:00 UTC,17 Mar 1916,Esquelbecq,"[2.43215, 50.88694]",0930AM,place,Esquelbecq,"{""place""=>[""Esquelbecq""], ""location""=>[""true""], ""name""=>[""Esquelbecq""], ""lat""=>[""50.88694""], ""long""=>[""2.43215""], ""id""=>[""3019643""]}",3019643,Esquelbecq,"[2.43215, 50.88694]"
15,AWD0001kbx,diary,33,2,1916-03-17 11:00:00 UTC,17 Mar 1916,Esquelbecq,"[2.43215, 50.88694]",1100AM,time,1100AM,{},3019643,Esquelbecq,"[2.43215, 50.88694]"
17,AWD0001kbx,diary,33,3,1916-03-17 11:00:00 UTC,17 Mar 1916,Esquelbecq,"[2.43215, 50.88694]",1100AM,place,Esquelbecq,"{""place""=>[""Esquelbecq""], ""location""=>[""true""], ""name""=>[""Esquelbecq""], ""lat""=>[""50.88694""], ""long""=>[""2.43215""], ""id""=>[""3019643""]}",3019643,Esquelbecq,"[2.43215, 50.88694]"
18,AWD0001kbx,diary,33,4,1916-03-18 00:00:00 UTC,18 Mar 1916,Esquelbecq,"[2.43215, 50.88694]","",diaryDate,18 Mar 1916,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3019643,Esquelbecq,"[2.43215, 50.88694]"
20,AWD0001kbx,diary,33,2,1916-03-18 00:00:00 UTC,18 Mar 1916,Esquelbecq,"[2.43215, 50.88694]","",activity,construction,{},3019643,Esquelbecq,"[2.43215, 50.88694]"
23,AWD0001kbx,diary,33,4,1916-03-19 00:00:00 UTC,19 Mar 1916,Esquelbecq,"[2.43215, 50.88694]","",diaryDate,19 Mar 1916,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3019643,Esquelbecq,"[2.43215, 50.88694]"
24,AWD0001kbx,diary,33,3,1916-03-19 00:00:00 UTC,19 Mar 1916,Esquelbecq,"[2.43215, 50.88694]","",activity,quiet,{},3019643,Esquelbecq,"[2.43215, 50.88694]"
2,AWD0001kc5,diary,34,4,1916-03-19 00:00:00 UTC,19 Mar 1916,Esquelbecq,"[2.43215, 50.88694]","",place,Esquelbecq,"{""place""=>[""Esquelbecq""], ""location""=>[""true""], ""name""=>[""Esquelbecq""], ""lat""=>[""50.88694""], ""long""=>[""2.43215""], ""id""=>[""3019643""]}",3019643,Esquelbecq,"[2.43215, 50.88694]"
3,AWD0001kc5,diary,34,2,1916-03-19 00:00:00 UTC,19 Mar 1916,Esquelbecq,"[2.43215, 50.88694]","",diaryDate,19 Mar 1916,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3019643,Esquelbecq,"[2.43215, 50.88694]"
4,AWD0001kc5,diary,34,4,1916-03-20 00:00:00 UTC,20 Mar 1916,Esquelbecq,"[2.43215, 50.88694]","",diaryDate,20 Mar 1916,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3019643,Esquelbecq,"[2.43215, 50.88694]"
7,AWD0001kc5,diary,34,4,1916-03-20 00:00:00 UTC,20 Mar 1916,Esquelbecq,"[2.43215, 50.88694]","",person,Lieutenant  Challen,"{""first""=>[""""], ""surname""=>[""Challen""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""departed_posted""], ""unit""=>[""""]}",3019643,Esquelbecq,"[2.43215, 50.88694]"
8,AWD0001kc5,diary,34,2,1916-03-20 17:00:00 UTC,20 Mar 1916,Esquelbecq,"[2.43215, 50.88694]",0500PM,time,0500PM,{},3019643,Esquelbecq,"[2.43215, 50.88694]"
9,AWD0001kc5,diary,34,4,1916-03-20 17:00:00 UTC,20 Mar 1916,Esquelbecq,"[2.43215, 50.88694]",0500PM,weather,hot,{},3019643,Esquelbecq,"[2.43215, 50.88694]"
10,AWD0001kc5,diary,34,4,1916-03-21 00:00:00 UTC,21 Mar 1916,Esquelbecq,"[2.43215, 50.88694]","",diaryDate,21 Mar 1916,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3019643,Esquelbecq,"[2.43215, 50.88694]"
1,AWD0001kcw,diary,35,4,1916-03-21 00:00:00 UTC,21 Mar 1916,Esquelbecq,"[2.43215, 50.88694]","",place,Esquelbecq,"{""place""=>[""Esquelbecq""], ""location""=>[""true""], ""name""=>[""Esquelbecq""], ""lat""=>[""50.88694""], ""long""=>[""2.43215""], ""id""=>[""3019643""]}",3019643,Esquelbecq,"[2.43215, 50.88694]"
2,AWD0001kcw,diary,35,4,1916-03-22 00:00:00 UTC,22 Mar 1916,Esquelbecq,"[2.43215, 50.88694]","",diaryDate,22 Mar 1916,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3019643,Esquelbecq,"[2.43215, 50.88694]"
3,AWD0001kcw,diary,35,3,1916-03-22 00:00:00 UTC,22 Mar 1916,Esquelbecq,"[2.43215, 50.88694]","",domestic,inspections,{},3019643,Esquelbecq,"[2.43215, 50.88694]"
1,AWD0001kaj,diary,36,3,1916-03-22 00:00:00 UTC,22 Mar 1916,Esquelbecq,"[2.43215, 50.88694]","",place,Esquelbecq,"{""place""=>[""Esquelbecq""], ""location""=>[""true""], ""name""=>[""Esquelbecq""], ""lat""=>[""50.88694""], ""long""=>[""2.43215""], ""id""=>[""3019643""]}",3019643,Esquelbecq,"[2.43215, 50.88694]"
2,AWD0001kaj,diary,36,2,1916-03-22 00:00:00 UTC,22 Mar 1916,Esquelbecq,"[2.43215, 50.88694]","",domestic,inspections,{},3019643,Esquelbecq,"[2.43215, 50.88694]"
3,AWD0001kaj,diary,36,2,1916-03-22 00:00:00 UTC,"22 Mar 1916, 1915",Esquelbecq,"[2.43215, 50.88694]","",diaryDate,"22 Mar 1916, 1915","{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1916"", ""1915""]}",3019643,Esquelbecq,"[2.43215, 50.88694]"
2,AWD0001kds,diary,37,2,1916-03-23 00:00:00 UTC,23 Mar 1916,Esquelbecq,"[2.43215, 50.88694]","",diaryDate,23 Mar 1916,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3019643,Esquelbecq,"[2.43215, 50.88694]"
5,AWD0001kds,diary,37,2,1916-03-23 00:00:00 UTC,23 Mar 1916,"Esquelbecq, ESQUELBECQ","[2.43215, 50.88694]","",place,"Esquelbecq, ESQUELBECQ","{""place""=>[""Esquelbecq"", ""ESQUELBECQ""], ""location""=>[""true""], ""name""=>[""Esquelbecq""], ""lat""=>[""50.88694""], ""long""=>[""2.43215""], ""id""=>[""3019643""]}",3019643,Esquelbecq,"[2.43215, 50.88694]"
10,AWD0001kds,diary,37,2,1916-03-24 00:00:00 UTC,24 Mar 1916,"Esquelbecq, ESQUELBECQ","[2.43215, 50.88694]","",diaryDate,24 Mar 1916,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3019643,Esquelbecq,"[2.43215, 50.88694]"
1,AWD0001keo,diary,38,4,1916-03-25 00:00:00 UTC,25 Mar 1916,"Esquelbecq, ESQUELBECQ","[2.43215, 50.88694]","",diaryDate,25 Mar 1916,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3019643,Esquelbecq,"[2.43215, 50.88694]"
2,AWD0001keo,diary,38,3,1916-03-25 00:00:00 UTC,25 Mar 1916,"Esquelbecq, ESQUELBECQ","[2.43215, 50.88694]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""false""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",3019643,Esquelbecq,"[2.43215, 50.88694]"
3,AWD0001keo,diary,38,4,1916-03-25 00:00:00 UTC,25 Mar 1916,Esquelbecq,"[2.43215, 50.88694]","",place,Esquelbecq,"{""place""=>[""Esquelbecq""], ""location""=>[""true""], ""name""=>[""Esquelbecq""], ""lat""=>[""50.88694""], ""long""=>[""2.43215""], ""id""=>[""3019643""]}",3019643,Esquelbecq,"[2.43215, 50.88694]"
9,AWD0001keo,diary,38,2,1916-03-25 00:00:00 UTC,25 Mar 1916,Esquelbecq,"[2.43215, 50.88694]","",place,Esquelbecq,"{""place""=>[""Esquelbecq""], ""location""=>[""false""], ""name""=>[""Esquelbecq""], ""lat""=>[""50.88694""], ""long""=>[""2.43215""], ""id""=>[""3019643""]}",3019643,Esquelbecq,"[2.43215, 50.88694]"
10,AWD0001keo,diary,38,3,1916-03-25 00:00:00 UTC,25 Mar 1916,Esquelbecq,"[2.43215, 50.88694]","",person,Driver  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3019643,Esquelbecq,"[2.43215, 50.88694]"
13,AWD0001keo,diary,38,4,1916-03-26 00:00:00 UTC,26 Mar 1916,Esquelbecq,"[2.43215, 50.88694]","",diaryDate,26 Mar 1916,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3019643,Esquelbecq,"[2.43215, 50.88694]"
14,AWD0001keo,diary,38,2,1916-03-26 00:00:00 UTC,26 Mar 1916,Esquelbecq,"[2.43215, 50.88694]","",place,Esquelbecq,"{""place""=>[""Esquelbecq""], ""location""=>[""true""], ""name""=>[""Esquelbecq""], ""lat""=>[""50.88694""], ""long""=>[""2.43215""], ""id""=>[""3019643""]}",3019643,Esquelbecq,"[2.43215, 50.88694]"
15,AWD0001keo,diary,38,3,1916-03-26 00:00:00 UTC,26 Mar 1916,Esquelbecq,"[2.43215, 50.88694]","",place,Zegerscappel,"{""place""=>[""Zegerscappel""], ""location""=>[""false""], ""name""=>[""Zegerscappel""], ""lat""=>[""50.88333""], ""long""=>[""2.4""], ""id""=>[""2967157""]}",3019643,Esquelbecq,"[2.43215, 50.88694]"
19,AWD0001keo,diary,38,3,1916-03-26 00:00:00 UTC,26 Mar 1916,Esquelbecq,"[2.43215, 50.88694]","",person,other  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019643,Esquelbecq,"[2.43215, 50.88694]"
20,AWD0001keo,diary,38,3,1916-03-26 00:00:00 UTC,26 Mar 1916,Esquelbecq,"[2.43215, 50.88694]","",place,Arneke,"{""place""=>[""Arneke""], ""location""=>[""false""], ""name""=>[""Arnèke""], ""lat""=>[""50.83219""], ""long""=>[""2.40943""], ""id""=>[""3036856""]}",3019643,Esquelbecq,"[2.43215, 50.88694]"
2,AWD0001kb1,diary,39,4,1916-03-28 00:00:00 UTC,28 Mar 1916,Esquelbecq,"[2.43215, 50.88694]","",diaryDate,28 Mar 1916,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3019643,Esquelbecq,"[2.43215, 50.88694]"
4,AWD0001kb1,diary,39,5,1916-03-28 00:00:00 UTC,28 Mar 1916,Esquelbecq,"[2.43215, 50.88694]","",place,Esquelbecq,"{""place""=>[""Esquelbecq""], ""location""=>[""true""], ""name""=>[""Esquelbecq""], ""lat""=>[""50.88694""], ""long""=>[""2.43215""], ""id""=>[""3019643""]}",3019643,Esquelbecq,"[2.43215, 50.88694]"
6,AWD0001kb1,diary,39,3,1916-03-28 10:00:00 UTC,28 Mar 1916,Esquelbecq,"[2.43215, 50.88694]",1000AM,time,1000AM,{},3019643,Esquelbecq,"[2.43215, 50.88694]"
8,AWD0001kb1,diary,39,3,1916-03-28 10:00:00 UTC,28 Mar 1916,Esquelbecq,"[2.43215, 50.88694]",1000AM,place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3019643,Esquelbecq,"[2.43215, 50.88694]"
10,AWD0001kb1,diary,39,2,1916-03-28 10:00:00 UTC,28 Mar 1916,Esquelbecq,"[2.43215, 50.88694]",1000AM,unit,"XIV corps, XIV Corps","{""name""=>[""XIV corps"", ""XIV Corps""], ""context""=>[""other""]}",3019643,Esquelbecq,"[2.43215, 50.88694]"
11,AWD0001kb1,diary,39,3,1916-03-28 10:00:00 UTC,28 Mar 1916,Esquelbecq,"[2.43215, 50.88694]",1000AM,person,General  Porter,"{""first""=>[""""], ""surname""=>[""Porter""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019643,Esquelbecq,"[2.43215, 50.88694]"
18,AWD0001kb1,diary,39,2,1916-03-28 10:00:00 UTC,28 Mar 1916,Esquelbecq,"[2.43215, 50.88694]",1000AM,place,Lovie,"{""place""=>[""Lovie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019643,Esquelbecq,"[2.43215, 50.88694]"
19,AWD0001kb1,diary,39,4,1916-03-29 00:00:00 UTC,29 Mar 1916,Esquelbecq,"[2.43215, 50.88694]","",diaryDate,29 Mar 1916,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3019643,Esquelbecq,"[2.43215, 50.88694]"
20,AWD0001kb1,diary,39,3,1916-03-29 00:00:00 UTC,29 Mar 1916,Esquelbecq,"[2.43215, 50.88694]","",place,Esquelbecq,"{""place""=>[""Esquelbecq""], ""location""=>[""true""], ""name""=>[""Esquelbecq""], ""lat""=>[""50.88694""], ""long""=>[""2.43215""], ""id""=>[""3019643""]}",3019643,Esquelbecq,"[2.43215, 50.88694]"
21,AWD0001kb1,diary,39,3,1916-03-29 10:00:00 UTC,29 Mar 1916,Esquelbecq,"[2.43215, 50.88694]",1000AM,time,1000AM,{},3019643,Esquelbecq,"[2.43215, 50.88694]"
26,AWD0001kb1,diary,39,2,1916-03-29 10:00:00 UTC,29 Mar 1916,Esquelbecq,"[2.43215, 50.88694]",1000AM,place,Proven,"{""place""=>[""Proven""], ""location""=>[""false""], ""name""=>[""Proven""], ""lat""=>[""50.88976""], ""long""=>[""2.65721""], ""id""=>[""2788559""]}",3019643,Esquelbecq,"[2.43215, 50.88694]"
27,AWD0001kb1,diary,39,2,1916-03-29 10:00:00 UTC,29 Mar 1916,Esquelbecq,"[2.43215, 50.88694]",1000AM,domestic,inspections,{},3019643,Esquelbecq,"[2.43215, 50.88694]"
28,AWD0001kb1,diary,39,2,1916-03-29 10:00:00 UTC,29 Mar 1916,Esquelbecq,"[2.43215, 50.88694]",1000AM,domestic,medical,{},3019643,Esquelbecq,"[2.43215, 50.88694]"
31,AWD0001kb1,diary,39,3,1916-03-29 10:00:00 UTC,29 Mar 1916,Esquelbecq,"[2.43215, 50.88694]",1000AM,place,"Wormhout, Wormhoudt, wormhoudt","{""place""=>[""Wormhout"", ""Wormhoudt"", ""wormhoudt""], ""location""=>[""false""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",3019643,Esquelbecq,"[2.43215, 50.88694]"
