Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD00016xc,diary,26,6,1914-09-21 00:00:00 UTC,21 Sep 1914,Bucy-le-Long,"[3.39582, 49.39072]","",activity,quiet,{},3029670,Bucy-le-Long,"[3.39582, 49.39072]"
12,AWD00016xc,diary,26,4,1914-09-22 00:00:00 UTC,22 Sep 1914,Bucy-le-Long,"[3.39582, 49.39072]","",diaryDate,22 Sep 1914,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
13,AWD00016xc,diary,26,5,1914-09-22 00:00:00 UTC,22 Sep 1914,"Bucy Le Long, Bucy-le-Long","[3.39582, 49.39072]","",place,"Bucy Le Long, Bucy-le-Long","{""place""=>[""Bucy Le Long"", ""Bucy-le-Long""], ""location""=>[""true""], ""name""=>[""Bucy-le-Long""], ""lat""=>[""49.39072""], ""long""=>[""3.39582""], ""id""=>[""3029670""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
15,AWD00016xc,diary,26,5,1914-09-22 00:00:00 UTC,22 Sep 1914,"Bucy Le Long, Bucy-le-Long","[3.39582, 49.39072]","",activity,quiet,{},3029670,Bucy-le-Long,"[3.39582, 49.39072]"
16,AWD00016xc,diary,26,4,1914-09-22 00:00:00 UTC,22 Sep 1914,"Bucy Le Long, Bucy-le-Long","[3.39582, 49.39072]","",activity,construction,{},3029670,Bucy-le-Long,"[3.39582, 49.39072]"
18,AWD00016xc,diary,26,5,1914-09-23 00:00:00 UTC,23 Sep 1914,"Bucy Le Long, Bucy-le-Long","[3.39582, 49.39072]","",diaryDate,23 Sep 1914,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
21,AWD00016xc,diary,26,4,1914-09-23 00:00:00 UTC,23 Sep 1914,"Bucy Le Long, Bucy-le-Long","[3.39582, 49.39072]","",activity,quiet,{},3029670,Bucy-le-Long,"[3.39582, 49.39072]"
22,AWD00016xc,diary,26,3,1914-09-23 00:00:00 UTC,23 Sep 1914,"Bucy Le Long, Bucy-le-Long","[3.39582, 49.39072]","",activity,repair,{},3029670,Bucy-le-Long,"[3.39582, 49.39072]"
23,AWD00016xc,diary,26,5,1914-09-23 00:00:00 UTC,23 Sep 1914,"Bucy Le Long, Bucy-le-Long","[3.39582, 49.39072]","",place,"Bucy Le Long, Bucy-le-Long","{""place""=>[""Bucy Le Long"", ""Bucy-le-Long""], ""location""=>[""true""], ""name""=>[""Bucy-le-Long""], ""lat""=>[""49.39072""], ""long""=>[""3.39582""], ""id""=>[""3029670""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
25,AWD00016xc,diary,26,2,1914-09-23 00:00:00 UTC,23 Sep 1914,"Bucy Le Long, Bucy-le-Long","[3.39582, 49.39072]","",activity,quiet,{},3029670,Bucy-le-Long,"[3.39582, 49.39072]"
27,AWD00016xc,diary,26,5,1914-09-24 00:00:00 UTC,24 Sep 1914,"Bucy Le Long, Bucy-le-Long","[3.39582, 49.39072]","",diaryDate,24 Sep 1914,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
29,AWD00016xc,diary,26,5,1914-09-24 00:00:00 UTC,24 Sep 1914,"Bucy Le Long, Bucy-le-Long","[3.39582, 49.39072]","",place,"Bucy Le Long, Bucy-le-Long","{""place""=>[""Bucy Le Long"", ""Bucy-le-Long""], ""location""=>[""true""], ""name""=>[""Bucy-le-Long""], ""lat""=>[""49.39072""], ""long""=>[""3.39582""], ""id""=>[""3029670""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
30,AWD00016xc,diary,26,4,1914-09-24 00:00:00 UTC,24 Sep 1914,"Bucy Le Long, Bucy-le-Long","[3.39582, 49.39072]","",activity,quiet,{},3029670,Bucy-le-Long,"[3.39582, 49.39072]"
31,AWD00016xc,diary,26,5,1914-09-24 00:00:00 UTC,24 Sep 1914,"Bucy Le Long, Bucy-le-Long","[3.39582, 49.39072]","",activity,construction,{},3029670,Bucy-le-Long,"[3.39582, 49.39072]"
34,AWD00016xc,diary,26,4,1914-09-25 00:00:00 UTC,25 Sep 1914,"Bucy Le Long, Bucy-le-Long","[3.39582, 49.39072]","",diaryDate,25 Sep 1914,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
36,AWD00016xc,diary,26,5,1914-09-25 00:00:00 UTC,25 Sep 1914,"Bucy Le Long, Bucy-le-Long","[3.39582, 49.39072]","",place,"Bucy Le Long, Bucy-le-Long","{""place""=>[""Bucy Le Long"", ""Bucy-le-Long""], ""location""=>[""true""], ""name""=>[""Bucy-le-Long""], ""lat""=>[""49.39072""], ""long""=>[""3.39582""], ""id""=>[""3029670""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
39,AWD00016xc,diary,26,4,1914-09-25 00:00:00 UTC,25 Sep 1914,"Bucy Le Long, Bucy-le-Long","[3.39582, 49.39072]","",activity,quiet,{},3029670,Bucy-le-Long,"[3.39582, 49.39072]"
40,AWD00016xc,diary,26,5,1914-09-26 00:00:00 UTC,26 Sep 1914,"Bucy Le Long, Bucy-le-Long","[3.39582, 49.39072]","",diaryDate,26 Sep 1914,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
41,AWD00016xc,diary,26,6,1914-09-26 00:00:00 UTC,26 Sep 1914,"Bucy Le Long, Bucy-le-Long","[3.39582, 49.39072]","",person,Major General Sir H Rawlinson,"{""first""=>[""Sir H""], ""surname""=>[""Rawlinson""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
42,AWD00016xc,diary,26,5,1914-09-26 00:00:00 UTC,26 Sep 1914,"Bucy Le Long, Bucy-le-Long","[3.39582, 49.39072]","",place,"Bucy Le Long, Bucy-le-Long","{""place""=>[""Bucy Le Long"", ""Bucy-le-Long""], ""location""=>[""true""], ""name""=>[""Bucy-le-Long""], ""lat""=>[""49.39072""], ""long""=>[""3.39582""], ""id""=>[""3029670""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
43,AWD00016xc,diary,26,3,1914-09-26 00:00:00 UTC,26 Sep 1914,"Bucy Le Long, Bucy-le-Long","[3.39582, 49.39072]","",activity,quiet,{},3029670,Bucy-le-Long,"[3.39582, 49.39072]"
44,AWD00016xc,diary,26,6,1914-09-26 00:00:00 UTC,26 Sep 1914,"Bucy Le Long, Bucy-le-Long","[3.39582, 49.39072]","",person,Second Lieutenant  Lewis,"{""first""=>[""""], ""surname""=>[""Lewis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
47,AWD00016xc,diary,26,2,1914-09-26 00:00:00 UTC,26 Sep 1914,"Bucy Le Long, Bucy-le-Long","[3.39582, 49.39072]","",activity,quiet,{},3029670,Bucy-le-Long,"[3.39582, 49.39072]"
48,AWD00016xc,diary,26,5,1914-09-27 00:00:00 UTC,27 Sep 1914,"Bucy Le Long, Bucy-le-Long","[3.39582, 49.39072]","",diaryDate,27 Sep 1914,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
49,AWD00016xc,diary,26,5,1914-09-27 00:00:00 UTC,27 Sep 1914,"Bucy Le Long, Bucy-le-Long","[3.39582, 49.39072]","",place,"Bucy Le Long, Bucy-le-Long","{""place""=>[""Bucy Le Long"", ""Bucy-le-Long""], ""location""=>[""true""], ""name""=>[""Bucy-le-Long""], ""lat""=>[""49.39072""], ""long""=>[""3.39582""], ""id""=>[""3029670""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
51,AWD00016xc,diary,26,3,1914-09-27 00:00:00 UTC,27 Sep 1914,"Bucy Le Long, Bucy-le-Long","[3.39582, 49.39072]","",domestic,religion,{},3029670,Bucy-le-Long,"[3.39582, 49.39072]"
52,AWD00016xc,diary,26,5,1914-09-27 00:00:00 UTC,27 Sep 1914,"Bucy Le Long, Bucy-le-Long","[3.39582, 49.39072]","",activity,quiet,{},3029670,Bucy-le-Long,"[3.39582, 49.39072]"
53,AWD00016xc,diary,26,2,1914-09-27 00:00:00 UTC,27 Sep 1914,"Bucy Le Long, Bucy-le-Long","[3.39582, 49.39072]","",domestic,religion,{},3029670,Bucy-le-Long,"[3.39582, 49.39072]"
54,AWD00016xc,diary,26,5,1914-09-28 00:00:00 UTC,28 Sep 1914,"Bucy Le Long, Bucy-le-Long","[3.39582, 49.39072]","",diaryDate,28 Sep 1914,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
55,AWD00016xc,diary,26,5,1914-09-28 00:00:00 UTC,28 Sep 1914,"Bucy-le-Long, Bucy Le Long","[3.39582, 49.39072]","",place,"Bucy-le-Long, Bucy Le Long","{""place""=>[""Bucy-le-Long"", ""Bucy Le Long""], ""location""=>[""true""], ""name""=>[""Bucy-le-Long""], ""lat""=>[""49.39072""], ""long""=>[""3.39582""], ""id""=>[""3029670""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
56,AWD00016xc,diary,26,5,1914-09-28 00:00:00 UTC,28 Sep 1914,"Bucy-le-Long, Bucy Le Long","[3.39582, 49.39072]","",person,Lieutenant  Hughes,"{""first""=>[""""], ""surname""=>[""Hughes""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
57,AWD00016xc,diary,26,4,1914-09-28 00:00:00 UTC,28 Sep 1914,"Bucy-le-Long, Bucy Le Long","[3.39582, 49.39072]","",activity,quiet,{},3029670,Bucy-le-Long,"[3.39582, 49.39072]"
58,AWD00016xc,diary,26,2,1914-09-28 00:00:00 UTC,28 Sep 1914,"Bucy-le-Long, Bucy Le Long","[3.39582, 49.39072]","",activity,reserve,{},3029670,Bucy-le-Long,"[3.39582, 49.39072]"
60,AWD00016xc,diary,26,6,1914-09-28 00:00:00 UTC,28 Sep 1914,"Bucy-le-Long, Bucy Le Long","[3.39582, 49.39072]","",person,Lieutenant Colonel  Lawrence,"{""first""=>[""""], ""surname""=>[""Lawrence""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""joined"", ""commander""], ""unit""=>[""""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
61,AWD00016xc,diary,26,4,1914-09-29 00:00:00 UTC,29 Sep 1914,"Bucy-le-Long, Bucy Le Long","[3.39582, 49.39072]","",diaryDate,29 Sep 1914,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
63,AWD00016xc,diary,26,5,1914-09-29 00:00:00 UTC,29 Sep 1914,"Bucy-le-Long, Bucy Le Long","[3.39582, 49.39072]","",place,"Bucy-le-Long, Bucy Le Long","{""place""=>[""Bucy-le-Long"", ""Bucy Le Long""], ""location""=>[""true""], ""name""=>[""Bucy-le-Long""], ""lat""=>[""49.39072""], ""long""=>[""3.39582""], ""id""=>[""3029670""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
65,AWD00016xc,diary,26,7,1914-09-30 00:00:00 UTC,30 Sep 1914,"Bucy-le-Long, Bucy Le Long","[3.39582, 49.39072]","",diaryDate,30 Sep 1914,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
67,AWD00016xc,diary,26,6,1914-09-30 00:00:00 UTC,30 Sep 1914,Bucy-le-Long,"[3.39582, 49.39072]","",place,Bucy-le-Long,"{""place""=>[""Bucy-le-Long""], ""location""=>[""true""], ""name""=>[""Bucy-le-Long""], ""lat""=>[""49.39072""], ""long""=>[""3.39582""], ""id""=>[""3029670""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
69,AWD00016xc,diary,26,5,1914-09-30 00:00:00 UTC,30 Sep 1914,Bucy-le-Long,"[3.39582, 49.39072]","",activity,quiet,{},3029670,Bucy-le-Long,"[3.39582, 49.39072]"
1,AWD00016vj,diary,28,7,1914-10-01 00:00:00 UTC,1 Oct 1914,Bucy-le-Long,"[3.39582, 49.39072]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
2,AWD00016vj,diary,28,6,1914-10-01 00:00:00 UTC,1 Oct 1914,Bucy-le-Long,"[3.39582, 49.39072]","",place,Bucy-le-Long,"{""place""=>[""Bucy-le-Long""], ""location""=>[""true""], ""name""=>[""Bucy-le-Long""], ""lat""=>[""49.39072""], ""long""=>[""3.39582""], ""id""=>[""3029670""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
4,AWD00016vj,diary,28,2,1914-10-01 00:00:00 UTC,1 Oct 1914,Bucy-le-Long,"[3.39582, 49.39072]","",activity,quiet,{},3029670,Bucy-le-Long,"[3.39582, 49.39072]"
5,AWD00016vj,diary,28,4,1914-10-02 00:00:00 UTC,2 Oct 1914,Bucy-le-Long,"[3.39582, 49.39072]","",diaryDate,2 Oct 1914,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
6,AWD00016vj,diary,28,4,1914-10-03 00:00:00 UTC,3 Oct 1914,Bucy-le-Long,"[3.39582, 49.39072]","",diaryDate,3 Oct 1914,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
7,AWD00016vj,diary,28,3,1914-10-03 00:00:00 UTC,3 Oct 1914,Bucy-le-Long,"[3.39582, 49.39072]","",activity,quiet,{},3029670,Bucy-le-Long,"[3.39582, 49.39072]"
8,AWD00016vj,diary,28,4,1914-10-03 00:00:00 UTC,3 Oct 1914,Bucy-le-Long,"[3.39582, 49.39072]","",activity,reserve,{},3029670,Bucy-le-Long,"[3.39582, 49.39072]"
9,AWD00016vj,diary,28,7,1914-10-03 00:00:00 UTC,3 Oct 1914,Bucy-le-Long,"[3.39582, 49.39072]","",place,Bucy-le-Long,"{""place""=>[""Bucy-le-Long""], ""location""=>[""true""], ""name""=>[""Bucy-le-Long""], ""lat""=>[""49.39072""], ""long""=>[""3.39582""], ""id""=>[""3029670""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
10,AWD00016vj,diary,28,4,1914-10-04 00:00:00 UTC,4 Oct 1914,Bucy-le-Long,"[3.39582, 49.39072]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
11,AWD00016vj,diary,28,4,1914-10-04 00:00:00 UTC,4 Oct 1914,Bucy-le-Long,"[3.39582, 49.39072]","",place,Bucy-le-Long,"{""place""=>[""Bucy-le-Long""], ""location""=>[""true""], ""name""=>[""Bucy-le-Long""], ""lat""=>[""49.39072""], ""long""=>[""3.39582""], ""id""=>[""3029670""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
12,AWD00016vj,diary,28,4,1914-10-04 00:00:00 UTC,4 Oct 1914,Bucy-le-Long,"[3.39582, 49.39072]","",person,Captain  Cane,"{""first""=>[""""], ""surname""=>[""Cane""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
13,AWD00016vj,diary,28,6,1914-10-05 00:00:00 UTC,5 Oct 1914,Bucy-le-Long,"[3.39582, 49.39072]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
14,AWD00016vj,diary,28,5,1914-10-05 00:00:00 UTC,5 Oct 1914,Bucy-le-Long,"[3.39582, 49.39072]","",person,Second Lieutenant  Palmer,"{""first""=>[""""], ""surname""=>[""Palmer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
15,AWD00016vj,diary,28,2,1914-10-05 00:00:00 UTC,5 Oct 1914,Bucy-le-Long,"[3.39582, 49.39072]","",activity,movement,{},3029670,Bucy-le-Long,"[3.39582, 49.39072]"
17,AWD00016vj,diary,28,3,1914-10-05 00:00:00 UTC,5 Oct 1914,Bucy-le-Long,"[3.39582, 49.39072]","",activity,movement,{},3029670,Bucy-le-Long,"[3.39582, 49.39072]"
18,AWD00016vj,diary,28,4,1914-10-05 21:00:00 UTC,5 Oct 1914,Bucy-le-Long,"[3.39582, 49.39072]",0900PM,time,0900PM,{},3029670,Bucy-le-Long,"[3.39582, 49.39072]"
19,AWD00016vj,diary,28,5,1914-10-05 21:00:00 UTC,5 Oct 1914,"Bucy-le-Long, Bucy Le Long","[3.39582, 49.39072]",0900PM,place,"Bucy-le-Long, Bucy Le Long","{""place""=>[""Bucy-le-Long"", ""Bucy Le Long""], ""location""=>[""true""], ""name""=>[""Bucy-le-Long""], ""lat""=>[""49.39072""], ""long""=>[""3.39582""], ""id""=>[""3029670""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
21,AWD00016vj,diary,28,4,1914-10-05 21:00:00 UTC,5 Oct 1914,Septmonts,"[3.35797, 49.33488]",0900PM,place,Septmonts,"{""place""=>[""Septmonts""], ""location""=>[""true""], ""name""=>[""Septmonts""], ""lat""=>[""49.33488""], ""long""=>[""3.35797""], ""id""=>[""2975007""]}",2975007,Septmonts,"[3.35797, 49.33488]"
22,AWD00016vj,diary,28,3,1914-10-05 21:00:00 UTC,5 Oct 1914,Septmonts,"[3.35797, 49.33488]",0900PM,place,Venizel,"{""place""=>[""Venizel""], ""location""=>[""false""], ""name""=>[""Venizel""], ""lat""=>[""49.36583""], ""long""=>[""3.39321""], ""id""=>[""2970071""]}",2975007,Septmonts,"[3.35797, 49.33488]"
23,AWD00016vj,diary,28,4,1914-10-05 21:00:00 UTC,5 Oct 1914,Septmonts,"[3.35797, 49.33488]",0900PM,domestic,accomodation,{},2975007,Septmonts,"[3.35797, 49.33488]"
25,AWD00016vj,diary,28,6,1914-10-06 00:00:00 UTC,6 Oct 1914,Septmonts,"[3.35797, 49.33488]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
26,AWD00016vj,diary,28,5,1914-10-06 00:00:00 UTC,6 Oct 1914,Septmonts,"[3.35797, 49.33488]","",activity,movement,{},2975007,Septmonts,"[3.35797, 49.33488]"
27,AWD00016vj,diary,28,3,1914-10-06 00:00:00 UTC,6 Oct 1914,"La Carrier L'Eveque, La Carrie L'Eveque, La CarriereL'Eveque ","[0.0, 0.0]","",place,"La Carrier L'Eveque, La Carrie L'Eveque, La CarriereL'Eveque ","{""place""=>[""La Carrier L'Eveque"", ""La Carrie L'Eveque"", ""La CarriereL'Eveque ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD00016vj,diary,28,4,1914-10-06 16:45:00 UTC,6 Oct 1914,"La Carrier L'Eveque, La Carrie L'Eveque, La CarriereL'Eveque ","[0.0, 0.0]",0445PM,time,0445PM,{},,,
31,AWD00016vj,diary,28,5,1914-10-06 16:45:00 UTC,6 Oct 1914,Septmonts,"[3.35797, 49.33488]",0445PM,place,Septmonts,"{""place""=>[""Septmonts""], ""location""=>[""true""], ""name""=>[""Septmonts""], ""lat""=>[""49.33488""], ""long""=>[""3.35797""], ""id""=>[""2975007""]}",2975007,Septmonts,"[3.35797, 49.33488]"
32,AWD00016vj,diary,28,4,1914-10-06 16:45:00 UTC,6 Oct 1914,Septmonts,"[3.35797, 49.33488]",0445PM,domestic,accomodation,{},2975007,Septmonts,"[3.35797, 49.33488]"
36,AWD00016vj,diary,28,6,1914-10-07 00:00:00 UTC,7 Oct 1914,Septmonts,"[3.35797, 49.33488]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
37,AWD00016vj,diary,28,4,1914-10-07 00:00:00 UTC,7 Oct 1914,Buzancy,"[0.0, 0.0]","",place,Buzancy,"{""place""=>[""Buzancy""], ""location""=>[""true""], ""name""=>[""Buzancy""], ""lat""=>[""49.42635"", ""49.31334""], ""long""=>[""4.95586"", ""3.34798""], ""id""=>[""3029343"", ""3029344""]}",3029343,Buzancy,"[4.95586, 49.42635]"
39,AWD00016vj,diary,28,5,1914-10-07 10:30:00 UTC,7 Oct 1914,Buzancy,"[0.0, 0.0]",1030AM,time,1030AM,{},3029343,Buzancy,"[4.95586, 49.42635]"
40,AWD00016vj,diary,28,4,1914-10-07 10:30:00 UTC,7 Oct 1914,Buzancy,"[0.0, 0.0]",1030AM,activity,movement,{},3029343,Buzancy,"[4.95586, 49.42635]"
43,AWD00016vj,diary,28,4,1914-10-07 10:30:00 UTC,7 Oct 1914,"La Carrie L'Eveque, LA CARRIERE L'EVEQUE, La Carrier L'Eveque, La Carriere L'Eveque","[0.0, 0.0]",1030AM,place,"La Carrie L'Eveque, LA CARRIERE L'EVEQUE, La Carrier L'Eveque, La Carriere L'Eveque","{""place""=>[""La Carrie L'Eveque"", ""LA CARRIERE L'EVEQUE"", ""La Carrier L'Eveque"", ""La Carriere L'Eveque""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD00016vj,diary,28,2,1914-10-07 10:30:00 UTC,7 Oct 1914,"La Carrie L'Eveque, LA CARRIERE L'EVEQUE, La Carrier L'Eveque, La Carriere L'Eveque","[0.0, 0.0]",1030AM,domestic,accomodation,{},,,
46,AWD00016vj,diary,28,2,1914-10-07 00:00:00 UTC,7 Oct 1914,"La Carrie L'Eveque, LA CARRIERE L'EVEQUE, La Carrier L'Eveque, La Carriere L'Eveque","[0.0, 0.0]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
47,AWD00016vj,diary,28,4,1914-10-07 00:00:00 UTC,7 Oct 1914,"La Carrie L'Eveque, LA CARRIERE L'EVEQUE, La Carrier L'Eveque, La Carriere L'Eveque","[0.0, 0.0]","",activity,movement,{},,,
48,AWD00016vj,diary,28,3,1914-10-07 23:30:00 UTC,7 Oct 1914,"La Carrie L'Eveque, LA CARRIERE L'EVEQUE, La Carrier L'Eveque, La Carriere L'Eveque","[0.0, 0.0]",1130PM,time,1130PM,{},,,
50,AWD00016vj,diary,28,4,1914-10-07 23:30:00 UTC,7 Oct 1914,Buzancy,"[4.95586, 49.42635]",1130PM,place,Buzancy,"{""place""=>[""Buzancy""], ""location""=>[""true""], ""name""=>[""Buzancy""], ""lat""=>[""49.42635""], ""long""=>[""4.95586""], ""id""=>[""3029343""]}",3029343,Buzancy,"[4.95586, 49.42635]"
51,AWD00016vj,diary,28,5,1914-10-07 23:30:00 UTC,7 Oct 1914,Buzancy,"[4.95586, 49.42635]",1130PM,domestic,accomodation,{},3029343,Buzancy,"[4.95586, 49.42635]"
52,AWD00016vj,diary,28,6,1914-10-07 23:30:00 UTC,7 Oct 1914,Buzancy,"[4.95586, 49.42635]",1130PM,place,Billy-sur-Ourcq,"{""place""=>[""Billy-sur-Ourcq""], ""location""=>[""true"", ""false""], ""name""=>[""Billy-sur-Ourcq""], ""lat""=>[""49.2169""], ""long""=>[""3.30226""], ""id""=>[""3032613""]}",3029343,Buzancy,"[4.95586, 49.42635]"
56,AWD00016vj,diary,28,6,1914-10-08 00:00:00 UTC,8 Oct 1914,Buzancy,"[4.95586, 49.42635]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3029343,Buzancy,"[4.95586, 49.42635]"
57,AWD00016vj,diary,28,5,1914-10-08 00:00:00 UTC,8 Oct 1914,Buzancy,"[4.95586, 49.42635]","",activity,movement,{},3029343,Buzancy,"[4.95586, 49.42635]"
58,AWD00016vj,diary,28,5,1914-10-08 00:00:00 UTC,8 Oct 1914,Lagny,"[0.0, 0.0]","",place,Lagny,"{""place""=>[""Lagny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009070,Lagny,"[2.91578, 49.61349]"
60,AWD00016vj,diary,28,5,1914-10-08 17:00:00 UTC,8 Oct 1914,Lagny,"[0.0, 0.0]",0500PM,time,0500PM,{},3009070,Lagny,"[2.91578, 49.61349]"
61,AWD00016vj,diary,28,2,1914-10-08 17:00:00 UTC,8 Oct 1914,Lagny,"[0.0, 0.0]",0500PM,place,"Villers-Coterets, Villers-Cotterets","{""place""=>[""Villers-Coterets"", ""Villers-Cotterets""], ""location""=>[""false""], ""name""=>["""", ""Villers-Cotterêts""], ""lat""=>["""", ""49.25311""], ""long""=>["""", ""3.09003""], ""id""=>["""", ""2968405""]}",3009070,Lagny,"[2.91578, 49.61349]"
62,AWD00016vj,diary,28,4,1914-10-08 17:00:00 UTC,8 Oct 1914,"Billy sur Ourcq, Billy-sur-Ourcq, Billy- Sur-Ourcq, BILLY SUR OURCQ","[3.30226, 49.2169]",0500PM,place,"Billy sur Ourcq, Billy-sur-Ourcq, Billy- Sur-Ourcq, BILLY SUR OURCQ","{""place""=>[""Billy sur Ourcq"", ""Billy-sur-Ourcq"", ""Billy- Sur-Ourcq"", ""BILLY SUR OURCQ""], ""location""=>[""true""], ""name""=>[""Billy-sur-Ourcq""], ""lat""=>[""49.2169""], ""long""=>[""3.30226""], ""id""=>[""3032613""]}",3032613,Billy-sur-Ourcq,"[3.30226, 49.2169]"
65,AWD00016vj,diary,28,4,1914-10-08 17:00:00 UTC,8 Oct 1914,"Billy sur Ourcq, Billy-sur-Ourcq, Billy- Sur-Ourcq, BILLY SUR OURCQ","[3.30226, 49.2169]",0500PM,domestic,accomodation,{},3032613,Billy-sur-Ourcq,"[3.30226, 49.2169]"
66,AWD00016vj,diary,28,6,1914-10-09 00:00:00 UTC,9 Oct 1914,"Billy sur Ourcq, Billy-sur-Ourcq, Billy- Sur-Ourcq, BILLY SUR OURCQ","[3.30226, 49.2169]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3032613,Billy-sur-Ourcq,"[3.30226, 49.2169]"
67,AWD00016vj,diary,28,4,1914-10-09 00:00:00 UTC,9 Oct 1914,"Billy sur Ourcq, Billy-sur-Ourcq, Billy- Sur-Ourcq, BILLY SUR OURCQ","[3.30226, 49.2169]","",activity,movement,{},3032613,Billy-sur-Ourcq,"[3.30226, 49.2169]"
68,AWD00016vj,diary,28,5,1914-10-09 00:00:00 UTC,9 Oct 1914,Lagny,"[0.0, 0.0]","",place,Lagny,"{""place""=>[""Lagny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009070,Lagny,"[2.91578, 49.61349]"
