Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
22,AWD0002mhm,diary,28,2,1918-05-25 12:55:00 UTC,25 May 1918,Thiennes,"[2.46676, 50.65147]",1255PM,activity,withdraw,{},2972948,Thennes,"[2.47065, 49.81252]"
25,AWD0002mhm,diary,28,2,1918-05-25 12:55:00 UTC,25 May 1918,Thiennes,"[2.46676, 50.65147]",1255PM,activity,repair,{},2972948,Thennes,"[2.47065, 49.81252]"
27,AWD0002mhm,diary,28,2,1918-05-25 12:55:00 UTC,25 May 1918,Thiennes,"[2.46676, 50.65147]",1255PM,activity,support,{},2972948,Thennes,"[2.47065, 49.81252]"
29,AWD0002mhm,diary,28,4,1918-05-25 12:55:00 UTC,25 May 1918,Thiennes,"[2.46676, 50.65147]",1255PM,activity,repair,{},2972948,Thennes,"[2.47065, 49.81252]"
31,AWD0002mhm,diary,28,3,1918-05-25 12:55:00 UTC,25 May 1918,Thiennes,"[2.46676, 50.65147]",1255PM,activity,fire,{},2972948,Thennes,"[2.47065, 49.81252]"
32,AWD0002mhm,diary,28,3,1918-05-25 12:55:00 UTC,25 May 1918,Thiennes,"[2.46676, 50.65147]",1255PM,place,Caudescure,"{""place""=>[""Caudescure""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
35,AWD0002mhm,diary,28,2,1918-05-25 12:55:00 UTC,25 May 1918,Thiennes,"[2.46676, 50.65147]",1255PM,gridRef,J 9 a 6 0,{},2972948,Thennes,"[2.47065, 49.81252]"
36,AWD0002mhm,diary,28,4,1918-05-28 00:00:00 UTC,28 May 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,28 May 1918,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
39,AWD0002mhm,diary,28,3,1918-05-28 15:55:00 UTC,28 May 1918,Thiennes,"[2.46676, 50.65147]",0355PM,time,0355PM,{},2972948,Thennes,"[2.47065, 49.81252]"
46,AWD0002mhm,diary,28,4,1918-05-28 15:55:00 UTC,28 May 1918,Thiennes,"[2.46676, 50.65147]",0355PM,person,Lieutenant Colonel Graham Deakin,"{""first""=>[""Graham""], ""surname""=>[""Deakin""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
1,AWD0002mio,diary,29,7,1918-05-29 00:00:00 UTC,29 May 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,29 May 1918,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
2,AWD0002mio,diary,29,2,1918-05-29 00:00:00 UTC,29 May 1918,Thiennes,"[2.46676, 50.65147]","",activity,achieved,{},2972948,Thennes,"[2.47065, 49.81252]"
6,AWD0002mio,diary,29,6,1918-05-29 23:40:00 UTC,29 May 1918,Thiennes,"[2.46676, 50.65147]",1140PM,time,1140PM,{},2972948,Thennes,"[2.47065, 49.81252]"
9,AWD0002mio,diary,29,4,1918-05-01 00:00:00 UTC,1 May 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,1 May 1918,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
10,AWD0002mio,diary,29,2,1918-05-01 00:00:00 UTC,1 May 1918,Thiennes,"[2.46676, 50.65147]","",strength,"officer: 37, other: 794",{},2972948,Thennes,"[2.47065, 49.81252]"
11,AWD0002mio,diary,29,3,1918-05-31 00:00:00 UTC,31 May 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,31 May 1918,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
13,AWD0002mio,diary,29,4,1918-05-31 00:00:00 UTC,31 May 1918,Thiennes,"[2.46676, 50.65147]","",strength,"officer: 40, other: 707",{},2972948,Thennes,"[2.47065, 49.81252]"
14,AWD0002mio,diary,29,6,1918-05-31 00:00:00 UTC,31 May 1918,Thiennes,"[2.46676, 50.65147]","",person,Second Lieutenant D Stuart,"{""first""=>[""D""], ""surname""=>[""Stuart""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
16,AWD0002mio,diary,29,6,1918-05-31 00:00:00 UTC,31 May 1918,Thiennes,"[2.46676, 50.65147]","",person,Second Lieutenant M Burton-Smith,"{""first""=>[""M""], ""surname""=>[""Burton-Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
17,AWD0002mio,diary,29,6,1918-05-31 00:00:00 UTC,31 May 1918,Thiennes,"[2.46676, 50.65147]","",person,Second Lieutenant R Merriman,"{""first""=>[""R""], ""surname""=>[""Merriman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
18,AWD0002mio,diary,29,3,1918-05-31 00:00:00 UTC,31 May 1918,Thiennes,"[2.46676, 50.65147]","",casualties,"killed: 11, wounded: 50",{},2972948,Thennes,"[2.47065, 49.81252]"
22,AWD0002mio,diary,29,2,1918-05-31 00:00:00 UTC,31 May 1918,Thiennes,"[2.46676, 50.65147]","",casualties,wounded: 50,{},2972948,Thennes,"[2.47065, 49.81252]"
24,AWD0002mio,diary,29,3,1918-05-31 00:00:00 UTC,31 May 1918,Thiennes,"[2.46676, 50.65147]","",person,"Lieutenant Colonel Grahame,Graham,GRAHAM Deakin","{""first""=>[""Grahame"", ""Graham"", ""GRAHAM""], ""surname""=>[""Deakin""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""16th Service Battalion, Royal Warwickshire Regiment"", ""16th Battalion The Royal Warwickshire Regiment""]}",2972948,Thennes,"[2.47065, 49.81252]"
6,AWD0002mir,orders,30,4,,,,[],,date,9 May 1918,{},,,
10,AWD0002mir,orders,30,2,,,,[],,date,9 Jun 1918,{},,,
11,AWD0002mir,orders,30,6,,,,[],,person,Lieutenant Colonel G Deakin,"{""first""=>[""G""], ""surname""=>[""Deakin""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
15,AWD0002mir,orders,30,7,,,,[],,person,Captain A H Sayer,"{""first""=>[""A H""], ""surname""=>[""Sayer""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD0002mh0,orders,31,5,,,,[],,date,15 May 1918,{},,,
4,AWD0002mh0,orders,31,2,,,,[],,orders,move,{},,,
8,AWD0002mh0,orders,31,6,,,,[],,person,Lieutenant Colonel G Deakin,"{""first""=>[""G""], ""surname""=>[""Deakin""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""16th Battalion The Royal Warwickshire Regiment"", """"]}",,,
10,AWD0002mh0,orders,31,3,,,,[],,orders,move,{},,,
2,AWD0002mex,orders,32,3,,,,[],,orders,move,{},,,
3,AWD0002mex,orders,32,2,,,,[],,date,15 May 1918,{},,,
6,AWD0002mex,orders,32,6,,,,[],,person,Captain A H Sayer,"{""first""=>[""A H""], ""surname""=>[""Sayer""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0002mfd,orders,33,2,,,,[],,reference,193,{},,,
2,AWD0002mfd,orders,33,3,,,,[],,orders,move,{},,,
5,AWD0002mfd,orders,33,6,,,,[],,person,Lieutenant Colonel G Deakin,"{""first""=>[""G""], ""surname""=>[""Deakin""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
7,AWD0002mfd,orders,33,2,,,,[],,orders,move,{},,,
9,AWD0002mfd,orders,33,7,,,,[],,person,Captain A H Sayer,"{""first""=>[""A H""], ""surname""=>[""Sayer""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0002mfd,orders,33,3,,,,[],,date,19 May 1918,{},,,
12,AWD0002mfd,orders,33,2,,,,[],,person,"Sergeant  NORTON, Horton","{""first""=>[""""], ""surname""=>[""NORTON"", ""Horton""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""16th Battalion The Royal Warwickshire Regiment"", ""16th Battn. The Royal Warwickshire Regiment""]}",,,
13,AWD0002mfd,orders,33,2,,,,[],,person,"Sergeant  COOK, Cook","{""first""=>[""""], ""surname""=>[""COOK"", ""Cook""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""16th Battalion The Royal Warwickshire Regiment"", ""16th Battn. The Royal Warwickshire Regt.""]}",,,
1,AWD0002mhf,orders,34,2,,,,[],,reference,194,{},,,
6,AWD0002mhf,orders,34,5,,,,[],,date,22 May 1918,{},,,
8,AWD0002mhf,orders,34,2,,,,[],,orders,move,{},,,
9,AWD0002mhf,orders,34,6,,,,[],,person,Lieutenant Colonel G Deakin,"{""first""=>[""G""], ""surname""=>[""Deakin""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
10,AWD0002mhf,orders,34,2,,,,[],,orders,move,{},,,
1,AWD0002mg4,orders,35,2,,,,[],,date,22 May 1918,{},,,
3,AWD0002mg4,orders,35,5,,,,[],,orders,move,{},,,
5,AWD0002mg4,orders,35,6,,,,[],,person,Captain A H Sayer,"{""first""=>[""A H""], ""surname""=>[""Sayer""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD0002mg4,orders,35,3,,,,[],,person,Sergeant  Norton,"{""first""=>[""""], ""surname""=>[""Norton""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD0002mg4,orders,35,3,,,,[],,person,Sergeant  Merryfield,"{""first""=>[""""], ""surname""=>[""Merryfield""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0002mga,orders,36,2,,,,[],,date,28 May 1918,{},,,
9,AWD0002mga,orders,36,2,,,,[],,person,"Major F,F W Richmond","{""first""=>[""F"", ""F W""], ""surname""=>[""Richmond""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>["""", ""16th Battalion, Royal Warwickshire Regiment""]}",,,
10,AWD0002mga,orders,36,3,,,,[],,orders,move,{},,,
4,AWD0002mfx,orders,37,2,,,,[],,orders,move,{},,,
4,AWD0002mif,orders,38,2,,,,[],,orders,move,{},,,
6,AWD0002mif,orders,38,2,,,,[],,person,Captain A H Sayer,"{""first""=>[""A H""], ""surname""=>[""Sayer""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""16th Bn Royal Warwickshire Regt"", ""16th Battn. R. Warwickshire Regt.""]}",,,
1,AWD0002mfj,diary,41,6,1918-06-01 00:00:00 UTC,1 Jun 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,1 Jun 1918,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
4,AWD0002mfj,diary,41,6,1918-06-01 00:00:00 UTC,1 Jun 1918,Thiennes,"[2.46676, 50.65147]","",person,Second Lieutenant H Chippington,"{""first""=>[""H""], ""surname""=>[""Chippington""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
6,AWD0002mfj,diary,41,3,1918-06-01 00:00:00 UTC,1 Jun 1918,"Arrewage, arrewage, ARREWAGE","[0.0, 0.0]","",place,"Arrewage, arrewage, ARREWAGE","{""place""=>[""Arrewage"", ""arrewage"", ""ARREWAGE""], ""location""=>[""true""], ""name""=>["""", ""Aldershot"", ""Thiennes""], ""lat""=>["""", ""51.24827"", ""50.65147""], ""long""=>["""", ""-0.76389"", ""2.46676""], ""id""=>["""", ""2657540"", ""2972864""]}",,,
7,AWD0002mfj,diary,41,6,1918-06-01 14:00:00 UTC,1 Jun 1918,"Arrewage, arrewage, ARREWAGE","[0.0, 0.0]",0200PM,time,0200PM,{},,,
10,AWD0002mfj,diary,41,4,1918-06-01 14:00:00 UTC,1 Jun 1918,"Arrewage, arrewage, ARREWAGE","[0.0, 0.0]",0200PM,activity,raid,{},,,
11,AWD0002mfj,diary,41,4,1918-06-01 14:00:00 UTC,1 Jun 1918,"Arrewage, arrewage, ARREWAGE","[0.0, 0.0]",0200PM,gridRef,K 10 C 6 8,{},,,
12,AWD0002mfj,diary,41,4,1918-06-01 14:00:00 UTC,1 Jun 1918,"Arrewage, arrewage, ARREWAGE","[0.0, 0.0]",0200PM,gridRef,K 10 c 85 95,{},,,
13,AWD0002mfj,diary,41,2,1918-06-01 14:00:00 UTC,1 Jun 1918,"Arrewage, arrewage, ARREWAGE","[0.0, 0.0]",0200PM,place,Arrewage,"{""place""=>[""Arrewage""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0002mfj,diary,41,2,1918-06-01 14:00:00 UTC,1 Jun 1918,"Arrewage, arrewage, ARREWAGE","[0.0, 0.0]",0200PM,place,"les puresbecrues, Les Puresbecrues","{""place""=>[""les puresbecrues"", ""Les Puresbecrues""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0002mfj,diary,41,2,1918-06-01 14:00:00 UTC,1 Jun 1918,"Arrewage, arrewage, ARREWAGE","[0.0, 0.0]",0200PM,mapRef,"sheet: France 36A N.E, scale: 1/20,000",{},,,
18,AWD0002mfj,diary,41,7,1918-06-02 00:00:00 UTC,2 Jun 1918,"Arrewage, arrewage, ARREWAGE","[0.0, 0.0]","",diaryDate,2 Jun 1918,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
19,AWD0002mfj,diary,41,7,1918-06-02 00:00:00 UTC,2 Jun 1918,"Arrewage, arrewage, ARREWAGE","[0.0, 0.0]","",person,Second Lieutenant F Nadal,"{""first""=>[""F""], ""surname""=>[""Nadal""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
20,AWD0002mfj,diary,41,7,1918-06-03 00:00:00 UTC,3 Jun 1918,"Arrewage, arrewage, ARREWAGE","[0.0, 0.0]","",diaryDate,3 Jun 1918,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
21,AWD0002mfj,diary,41,5,1918-06-03 15:00:00 UTC,3 Jun 1918,"Arrewage, arrewage, ARREWAGE","[0.0, 0.0]",0300PM,time,0300PM,{},,,
24,AWD0002mfj,diary,41,4,1918-06-03 15:00:00 UTC,3 Jun 1918,"Arrewage, arrewage, ARREWAGE","[0.0, 0.0]",0300PM,unit,"15th Infantry Brigade, 13th Infantry Brigade","{""name""=>[""15th Infantry Brigade"", ""13th Infantry Brigade""], ""context""=>[""relieved"", ""relieved_by""]}",,,
26,AWD0002mfj,diary,41,2,1918-06-03 15:00:00 UTC,3 Jun 1918,"Arrewage, arrewage, ARREWAGE","[0.0, 0.0]",0300PM,unit,"2nd KUSB, 2nd K O S B","{""name""=>[""2nd KUSB"", ""2nd K O S B""], ""context""=>[""relieved_by"", ""relieved""]}",,,
29,AWD0002mfj,diary,41,5,1918-06-03 15:00:00 UTC,3 Jun 1918,Tannay,"[4.83276, 49.52564]",0300PM,place,Tannay,"{""place""=>[""Tannay""], ""location""=>[""true""], ""name""=>[""Tannay""], ""lat""=>["""", ""49.52564""], ""long""=>["""", ""4.83276""], ""id""=>["""", ""2973419""]}",2973419,Tannay,"[4.83276, 49.52564]"
31,AWD0002mfj,diary,41,5,1918-06-03 23:45:00 UTC,3 Jun 1918,Tannay,"[4.83276, 49.52564]",1145PM,time,1145PM,{},2973419,Tannay,"[4.83276, 49.52564]"
34,AWD0002mfj,diary,41,3,1918-06-03 23:45:00 UTC,3 Jun 1918,Tannay,"[4.83276, 49.52564]",1145PM,activity,raid,{},2973419,Tannay,"[4.83276, 49.52564]"
35,AWD0002mfj,diary,41,7,1918-06-03 23:45:00 UTC,3 Jun 1918,Tannay,"[4.83276, 49.52564]",1145PM,person,Second Lieutenant H V Drinkwater,"{""first""=>[""H V""], ""surname""=>[""Drinkwater""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2973419,Tannay,"[4.83276, 49.52564]"
38,AWD0002mfj,diary,41,7,1918-06-04 00:00:00 UTC,4 Jun 1918,Tannay,"[4.83276, 49.52564]","",diaryDate,4 Jun 1918,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2973419,Tannay,"[4.83276, 49.52564]"
39,AWD0002mfj,diary,41,5,1918-06-04 00:10:00 UTC,4 Jun 1918,Tannay,"[4.83276, 49.52564]",1210AM,time,1210AM,{},2973419,Tannay,"[4.83276, 49.52564]"
43,AWD0002mfj,diary,41,2,1918-06-04 00:10:00 UTC,4 Jun 1918,Tannay,"[4.83276, 49.52564]",1210AM,activity,other,{},2973419,Tannay,"[4.83276, 49.52564]"
46,AWD0002mfj,diary,41,4,1918-06-04 01:00:00 UTC,4 Jun 1918,Tannay,"[4.83276, 49.52564]",0100AM,time,0100AM,{},2973419,Tannay,"[4.83276, 49.52564]"
48,AWD0002mfj,diary,41,3,1918-06-04 01:00:00 UTC,4 Jun 1918,Tannay,"[4.83276, 49.52564]",0100AM,activity,achieved,{},2973419,Tannay,"[4.83276, 49.52564]"
51,AWD0002mfj,diary,41,2,1918-06-04 01:00:00 UTC,4 Jun 1918,Tannay,"[4.83276, 49.52564]",0100AM,person,"Lieutenant Colonel G DEAKIN, Deakin","{""first""=>[""G""], ""surname""=>[""DEAKIN"", ""Deakin""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""16th Battalion The Royal Warwickshire Regiment"", """"]}",2973419,Tannay,"[4.83276, 49.52564]"
1,AWD0002mf8,diary,42,2,1918-06-04 00:00:00 UTC,"4 Jun 1918, 1916",Tannay,"[4.83276, 49.52564]","",diaryDate,"4 Jun 1918, 1916","{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1918"", ""1916""]}",2973419,Tannay,"[4.83276, 49.52564]"
5,AWD0002mf8,diary,42,2,1918-06-04 00:00:00 UTC,"4 Jun 1918, 1916",Tannay,"[4.83276, 49.52564]","",activity,other,{},2973419,Tannay,"[4.83276, 49.52564]"
8,AWD0002mf8,diary,42,7,1918-06-04 00:00:00 UTC,"4 Jun 1918, 1916",Tannay,"[4.83276, 49.52564]","",person,Second Lieutenant  Drinkwater,"{""first""=>[""""], ""surname""=>[""Drinkwater""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2973419,Tannay,"[4.83276, 49.52564]"
9,AWD0002mf8,diary,42,7,1918-06-04 00:00:00 UTC,"4 Jun 1918, 1916",Tannay,"[4.83276, 49.52564]","",person,Captain A W Harwood,"{""first""=>[""A W""], ""surname""=>[""Harwood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2973419,Tannay,"[4.83276, 49.52564]"
11,AWD0002mf8,diary,42,2,1918-06-04 00:00:00 UTC,"4 Jun 1918, 1916",Tannay,"[4.83276, 49.52564]","",casualties,wounded: 11,{},2973419,Tannay,"[4.83276, 49.52564]"
13,AWD0002mf8,diary,42,2,1918-06-04 00:00:00 UTC,"4 Jun 1918, 1916",Tannay,"[4.83276, 49.52564]","",activity,other,{},2973419,Tannay,"[4.83276, 49.52564]"
19,AWD0002mf8,diary,42,7,1918-06-05 00:00:00 UTC,5 Jun 1918,Tannay,"[4.83276, 49.52564]","",diaryDate,5 Jun 1918,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2973419,Tannay,"[4.83276, 49.52564]"
21,AWD0002mf8,diary,42,3,1918-06-05 00:40:00 UTC,5 Jun 1918,Tannay,"[4.83276, 49.52564]",1240AM,time,1240AM,{},2973419,Tannay,"[4.83276, 49.52564]"
24,AWD0002mf8,diary,42,4,1918-06-05 00:40:00 UTC,5 Jun 1918,Tannay,"[4.83276, 49.52564]",1240AM,place,Tannay,"{""place""=>[""Tannay""], ""location""=>[""true""], ""name""=>[""Tannay""], ""lat""=>[""49.52564""], ""long""=>[""4.83276""], ""id""=>[""2973419""]}",2973419,Tannay,"[4.83276, 49.52564]"
25,AWD0002mf8,diary,42,3,1918-06-05 00:40:00 UTC,5 Jun 1918,Tannay,"[4.83276, 49.52564]",1240AM,activity,resting,{},2973419,Tannay,"[4.83276, 49.52564]"
27,AWD0002mf8,diary,42,4,1918-06-05 00:40:00 UTC,5 Jun 1918,Tannay,"[4.83276, 49.52564]",1240AM,activity,training,{},2973419,Tannay,"[4.83276, 49.52564]"
28,AWD0002mf8,diary,42,3,1918-06-05 00:40:00 UTC,5 Jun 1918,Tannay,"[4.83276, 49.52564]",1240AM,activity,resting,{},2973419,Tannay,"[4.83276, 49.52564]"
30,AWD0002mf8,diary,42,7,1918-06-10 00:00:00 UTC,10 Jun 1918,Tannay,"[4.83276, 49.52564]","",diaryDate,10 Jun 1918,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2973419,Tannay,"[4.83276, 49.52564]"
46,AWD0002mf8,diary,42,3,1918-06-10 00:00:00 UTC,10 Jun 1918,Tannay,"[4.83276, 49.52564]","",person,Lieutenant Colonel G Deakin,"{""first""=>[""G""], ""surname""=>[""Deakin""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2973419,Tannay,"[4.83276, 49.52564]"
2,AWD0002mgu,diary,43,6,1918-06-12 00:00:00 UTC,12 Jun 1918,Tannay,"[4.83276, 49.52564]","",diaryDate,12 Jun 1918,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2973419,Tannay,"[4.83276, 49.52564]"
3,AWD0002mgu,diary,43,6,1918-06-12 00:00:00 UTC,12 Jun 1918,Tannay,"[4.83276, 49.52564]","",person,Lieutenant Colonel G Deakin,"{""first""=>[""G""], ""surname""=>[""Deakin""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2973419,Tannay,"[4.83276, 49.52564]"
4,AWD0002mgu,diary,43,3,1918-06-12 00:00:00 UTC,12 Jun 1918,Tannay,"[4.83276, 49.52564]","",person,Major F W RICHMOND,"{""first""=>[""F W""], ""surname""=>[""RICHMOND""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2973419,Tannay,"[4.83276, 49.52564]"
5,AWD0002mgu,diary,43,5,1918-06-12 00:00:00 UTC,12 Jun 1918,Tannay,"[4.83276, 49.52564]","",place,Tannay,"{""place""=>[""Tannay""], ""location""=>[""true""], ""name""=>[""Tannay""], ""lat""=>[""49.52564""], ""long""=>[""4.83276""], ""id""=>[""2973419""]}",2973419,Tannay,"[4.83276, 49.52564]"
6,AWD0002mgu,diary,43,3,1918-06-12 00:00:00 UTC,12 Jun 1918,Tannay,"[4.83276, 49.52564]","",person,Major F W Richmond,"{""first""=>[""F W""], ""surname""=>[""Richmond""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2973419,Tannay,"[4.83276, 49.52564]"
8,AWD0002mgu,diary,43,3,1918-06-12 00:00:00 UTC,12 Jun 1918,Tannay,"[4.83276, 49.52564]","",unit,1st Devons,"{""name""=>[""1st Devons""], ""context""=>[""relieved""]}",2973419,Tannay,"[4.83276, 49.52564]"
10,AWD0002mgu,diary,43,3,1918-06-12 00:00:00 UTC,12 Jun 1918,Villorba Camp,"[0.0, 0.0]","",place,Villorba Camp,"{""place""=>[""Villorba Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0002mgu,diary,43,3,1918-06-12 16:45:00 UTC,12 Jun 1918,Villorba Camp,"[0.0, 0.0]",0445PM,time,0445PM,{},,,
12,AWD0002mgu,diary,43,2,1918-06-12 16:45:00 UTC,12 Jun 1918,Villorba Camp,"[0.0, 0.0]",0445PM,activity,repair,{},,,
18,AWD0002mgu,diary,43,6,1918-06-16 00:00:00 UTC,16 Jun 1918,Villorba Camp,"[0.0, 0.0]","",diaryDate,16 Jun 1918,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
24,AWD0002mgu,diary,43,7,1918-06-19 00:00:00 UTC,19 Jun 1918,Villorba Camp,"[0.0, 0.0]","",diaryDate,19 Jun 1918,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
28,AWD0002mgu,diary,43,2,1918-06-19 00:00:00 UTC,19 Jun 1918,Villorba Camp,"[0.0, 0.0]","",unit,1st Norfolks,"{""name""=>[""1st Norfolks""], ""context""=>[""relieved""]}",,,
32,AWD0002mgu,diary,43,7,1918-06-21 00:00:00 UTC,21 Jun 1918,Villorba Camp,"[0.0, 0.0]","",diaryDate,21 Jun 1918,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
33,AWD0002mgu,diary,43,3,1918-06-21 00:00:00 UTC,21 Jun 1918,Villorba Camp,"[0.0, 0.0]","",activity,reconnoitered,{},,,
35,AWD0002mgu,diary,43,4,1918-06-21 00:00:00 UTC,21 Jun 1918,Villorba Camp,"[0.0, 0.0]","",person,Second Lieutenant P Nolan,"{""first""=>[""P""], ""surname""=>[""Nolan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
37,AWD0002mgu,diary,43,2,1918-06-21 00:00:00 UTC,21 Jun 1918,Villorba Camp,"[0.0, 0.0]","",person,"Second Lieutenant P NOLAN DCM MM, Nolan, D.C.M, M.M","{""first""=>[""P""], ""surname""=>[""NOLAN DCM MM"", ""Nolan, D.C.M, M.M""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""16th Battalion The Royal Warwickshire Regiment"", """"]}",,,
39,AWD0002mgu,diary,43,3,1918-06-21 00:00:00 UTC,21 Jun 1918,Villorba Camp,"[0.0, 0.0]","",gridRef,K 26 c 10 45,{},,,
43,AWD0002mgu,diary,43,2,1918-06-21 21:00:00 UTC,21 Jun 1918,Villorba Camp,"[0.0, 0.0]",0900PM,time,0900PM,{},,,
44,AWD0002mgu,diary,43,3,1918-06-21 21:00:00 UTC,21 Jun 1918,Villorba Camp,"[0.0, 0.0]",0900PM,gridRef,K 26 C 3 3,{},,,
45,AWD0002mgu,diary,43,2,1918-06-21 21:00:00 UTC,21 Jun 1918,Villorba Camp,"[0.0, 0.0]",0900PM,activity,enemy_activity,{},,,
47,AWD0002mgu,diary,43,2,1918-06-21 21:00:00 UTC,21 Jun 1918,Villorba Camp,"[0.0, 0.0]",0900PM,activity,attack,{},,,
