Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD0002yii,diary,7,3,1915-09-27 00:00:00 UTC,27 Sep 1915,Neuve Chapelle,"[2.78196, 50.58582]","",diaryDate,27 Sep 1915,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
8,AWD0002yii,diary,7,3,1915-09-27 00:00:00 UTC,27 Sep 1915,Neuve Chapelle,"[2.78196, 50.58582]","",casualties,"killed: 1, wounded: 11",{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
9,AWD0002yii,diary,7,5,1915-09-27 00:00:00 UTC,27 Sep 1915,Neuve Chapelle,"[2.78196, 50.58582]","",person, Allah Ditta,"{""first""=>[""Allah""], ""surname""=>[""Ditta""], ""rank""=>[""""], ""number""=>[""2908""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
10,AWD0002yii,diary,7,2,1915-09-27 00:00:00 UTC,27 Sep 1915,Neuve Chapelle,"[2.78196, 50.58582]","",place,Cuthbert House,"{""place""=>[""Cuthbert House""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
13,AWD0002yii,diary,7,2,1915-09-27 00:00:00 UTC,27 Sep 1915,Neuve Chapelle,"[2.78196, 50.58582]","",activity,clearing,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
16,AWD0002yii,diary,7,5,1915-09-27 00:00:00 UTC,27 Sep 1915,Neuve Chapelle,"[2.78196, 50.58582]","",weather,rain,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
17,AWD0002yii,diary,7,4,1915-09-28 00:00:00 UTC,28 Sep 1915,Neuve Chapelle,"[2.78196, 50.58582]","",diaryDate,28 Sep 1915,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
23,AWD0002yii,diary,7,3,1915-09-28 15:00:00 UTC,28 Sep 1915,Neuve Chapelle,"[2.78196, 50.58582]",0300PM,time,0300PM,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
25,AWD0002yii,diary,7,4,1915-09-28 15:00:00 UTC,28 Sep 1915,Neuve Chapelle,"[2.78196, 50.58582]",0300PM,casualties,wounded: 19,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
26,AWD0002yii,diary,7,3,1915-09-29 00:00:00 UTC,29 Sep 1915,Neuve Chapelle,"[2.78196, 50.58582]","",diaryDate,29 Sep 1915,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
27,AWD0002yii,diary,7,3,1915-09-29 02:00:00 UTC,29 Sep 1915,Neuve Chapelle,"[2.78196, 50.58582]",0200AM,time,0200AM,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
28,AWD0002yii,diary,7,2,1915-09-29 02:00:00 UTC,29 Sep 1915,Neuve Chapelle,"[2.78196, 50.58582]",0200AM,place,Ebenezer House,"{""place""=>[""Ebenezer House""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
30,AWD0002yii,diary,7,2,1915-09-29 02:00:00 UTC,29 Sep 1915,Neuve Chapelle,"[2.78196, 50.58582]",0200AM,activity,movement,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
31,AWD0002yii,diary,7,2,1915-09-29 02:00:00 UTC,29 Sep 1915,Neuve Chapelle,"[2.78196, 50.58582]",0200AM,weather,rain,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
32,AWD0002yii,diary,7,3,1915-09-29 02:00:00 UTC,29 Sep 1915,Neuve Chapelle,"[2.78196, 50.58582]",0200AM,place,Pont du Hem,"{""place""=>[""Pont du Hem""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
36,AWD0002yii,diary,7,3,1915-09-29 02:00:00 UTC,29 Sep 1915,Neuve Chapelle,"[2.78196, 50.58582]",0200AM,place,Vieille Chapelle,"{""place""=>[""Vieille Chapelle""], ""location""=>[""false""], ""name""=>[""Vieille-Chapelle""], ""lat""=>[""50.59103""], ""long""=>[""2.70071""], ""id""=>[""2969331""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
1,AWD0002yi4,diary,8,5,1915-09-29 00:00:00 UTC,29 Sep 1915,Neuve Chapelle,"[2.78196, 50.58582]","",diaryDate,29 Sep 1915,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
2,AWD0002yi4,diary,8,2,1915-09-29 00:00:00 UTC,29 Sep 1915,Pont du Hem,"[2.70071, 50.59103]","",place,Pont du Hem,"{""place""=>[""Pont du Hem""], ""location""=>[""true""], ""name""=>["""", ""Vieille-Chapelle""], ""lat""=>["""", ""50.59103""], ""long""=>["""", ""2.70071""], ""id""=>["""", ""2969331""]}",0,",Laventie","[0.0, 0.0]"
3,AWD0002yi4,diary,8,3,1915-09-29 02:45:00 UTC,29 Sep 1915,Pont du Hem,"[2.70071, 50.59103]",0245AM,time,0245AM,{},0,",Laventie","[0.0, 0.0]"
5,AWD0002yi4,diary,8,2,1915-09-29 02:45:00 UTC,29 Sep 1915,Pont du Hem,"[2.70071, 50.59103]",0245AM,place,Lacouture,"{""place""=>[""Lacouture""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Laventie","[0.0, 0.0]"
8,AWD0002yi4,diary,8,3,1915-09-29 04:15:00 UTC,29 Sep 1915,Pont du Hem,"[2.70071, 50.59103]",0415AM,time,0415AM,{},0,",Laventie","[0.0, 0.0]"
9,AWD0002yi4,diary,8,3,1915-09-29 04:15:00 UTC,29 Sep 1915,Vieille Chapelle,"[2.70071, 50.59103]",0415AM,place,Vieille Chapelle,"{""place""=>[""Vieille Chapelle""], ""location""=>[""true""], ""name""=>[""Vieille-Chapelle""], ""lat""=>[""50.59103""], ""long""=>[""2.70071""], ""id""=>[""2969331""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
15,AWD0002yi4,diary,8,3,1915-09-29 04:15:00 UTC,29 Sep 1915,Vieille Chapelle,"[2.70071, 50.59103]",0415AM,person,",Lance Corporal,Sergeant  Singh, Bishan Singh, Maghan Singh","{""first""=>[""""], ""surname""=>[""Singh"", ""Bishan Singh"", ""Maghan Singh""], ""rank""=>["""", ""Lance Corporal"", ""Sergeant""], ""number""=>[""2572"", ""N-2572/D"", """"], ""reason""=>[""other""], ""unit""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
16,AWD0002yi4,diary,8,4,1915-09-29 04:15:00 UTC,29 Sep 1915,Vieille Chapelle,"[2.70071, 50.59103]",0415AM,weather,rain,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
19,AWD0002yi4,diary,8,3,1915-09-29 04:15:00 UTC,29 Sep 1915,Vieille Chapelle,"[2.70071, 50.59103]",0415AM,person, Jiwan Singh,"{""first""=>[""Jiwan""], ""surname""=>[""Singh""], ""rank""=>[""""], ""number""=>[""2993/B""], ""reason""=>[""casualty_wounded""], ""unit""=>[""72nd""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
1,AWD0002yi3,diary,9,3,1915-09-29 00:00:00 UTC,29 Sep 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,29 Sep 1915,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
3,AWD0002yi3,diary,9,2,1915-09-29 11:00:00 UTC,29 Sep 1915,Vieille Chapelle,"[2.70071, 50.59103]",1100AM,time,1100AM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
5,AWD0002yi3,diary,9,4,1915-09-29 11:00:00 UTC,29 Sep 1915,Vieille Chapelle,"[2.70071, 50.59103]",1100AM,place,Vieille Chapelle,"{""place""=>[""Vieille Chapelle""], ""location""=>[""true""], ""name""=>[""Vieille-Chapelle""], ""lat""=>[""50.59103""], ""long""=>[""2.70071""], ""id""=>[""2969331""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
6,AWD0002yi3,diary,9,3,1915-09-29 11:00:00 UTC,29 Sep 1915,Vieille Chapelle,"[2.70071, 50.59103]",1100AM,casualties,"killed: 1, wounded: 31",{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
9,AWD0002yi3,diary,9,3,1915-09-30 00:00:00 UTC,30 Sep 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,30 Sep 1915,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
12,AWD0002yi3,diary,9,2,1915-09-30 00:00:00 UTC,30 Sep 1915,Vieille Chapelle,"[2.70071, 50.59103]","",place,Vieille Chapelle,"{""place""=>[""Vieille Chapelle""], ""location""=>[""true""], ""name""=>[""Vieille-Chapelle""], ""lat""=>[""50.59103""], ""long""=>[""2.70071""], ""id""=>[""2969331""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
2,AWD0002yiy,diary,11,4,1915-10-01 00:00:00 UTC,1 Oct 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,1 Oct 1915,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
3,AWD0002yiy,diary,11,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Vieille Chapelle,"[2.70071, 50.59103]","",domestic,accomodation,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
9,AWD0002yiy,diary,11,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Vieille Chapelle,"[2.70071, 50.59103]","",place,Vieille Chapelle,"{""place""=>[""Vieille Chapelle""], ""location""=>[""true""], ""name""=>[""Vieille-Chapelle""], ""lat""=>[""50.59103""], ""long""=>[""2.70071""], ""id""=>[""2969331""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
10,AWD0002yiy,diary,11,3,1915-10-01 00:00:00 UTC,1 Oct 1915,Vieille Chapelle,"[2.70071, 50.59103]","",place,Le Hamel,"{""place""=>[""Le Hamel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
11,AWD0002yiy,diary,11,3,1915-10-01 19:00:00 UTC,1 Oct 1915,Vieille Chapelle,"[2.70071, 50.59103]",0700PM,time,0700PM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
16,AWD0002yiy,diary,11,4,1915-10-02 00:00:00 UTC,2 Oct 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,2 Oct 1915,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
19,AWD0002yiy,diary,11,2,1915-10-02 08:00:00 UTC,2 Oct 1915,Vieille Chapelle,"[2.70071, 50.59103]",0800AM,time,0800AM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
21,AWD0002yiy,diary,11,4,1915-10-02 09:30:00 UTC,2 Oct 1915,Vieille Chapelle,"[2.70071, 50.59103]",0930AM,time,0930AM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
23,AWD0002yiy,diary,11,2,1915-10-02 09:30:00 UTC,2 Oct 1915,Vieille Chapelle,"[2.70071, 50.59103]",0930AM,activity,movement,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
24,AWD0002yiy,diary,11,2,1915-10-02 09:30:00 UTC,2 Oct 1915,Vieille Chapelle,"[2.70071, 50.59103]",0930AM,unit,"4th Seaforth, 4th Seaforths","{""name""=>[""4th Seaforth"", ""4th Seaforths""], ""context""=>[""joined""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
26,AWD0002yiy,diary,11,3,1915-10-02 09:30:00 UTC,2 Oct 1915,Le Hamel,"[2.56936, 49.89877]",0930AM,place,Le Hamel,"{""place""=>[""Le Hamel""], ""location""=>[""true""], ""name""=>[""Le Hamel""], ""lat""=>[""49.89877""], ""long""=>[""2.56936""], ""id""=>[""3003841""]}",3003796,Le Havre,"[0.10767, 49.4938]"
27,AWD0002yiy,diary,11,3,1915-10-02 11:30:00 UTC,2 Oct 1915,Le Hamel,"[2.56936, 49.89877]",1130AM,time,1130AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
30,AWD0002yiy,diary,11,2,1915-10-02 13:00:00 UTC,2 Oct 1915,Le Hamel,"[2.56936, 49.89877]",0100PM,time,0100PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
31,AWD0002yiy,diary,11,4,1915-10-02 14:00:00 UTC,2 Oct 1915,Le Hamel,"[2.56936, 49.89877]",0200PM,time,0200PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
32,AWD0002yiy,diary,11,3,1915-10-02 14:00:00 UTC,2 Oct 1915,Le Hamel,"[2.56936, 49.89877]",0200PM,person,Captain  Whitworth,"{""first""=>[""""], ""surname""=>[""Whitworth""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
34,AWD0002yiy,diary,11,2,1915-10-02 14:00:00 UTC,2 Oct 1915,Le Hamel,"[2.56936, 49.89877]",0200PM,place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""false"", ""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3003796,Le Havre,"[0.10767, 49.4938]"
35,AWD0002yiy,diary,11,2,1915-10-02 14:00:00 UTC,2 Oct 1915,Le Hamel,"[2.56936, 49.89877]",0200PM,place,Leplantain,"{""place""=>[""Leplantain""], ""location""=>[""false"", ""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3003796,Le Havre,"[0.10767, 49.4938]"
36,AWD0002yiy,diary,11,2,1915-10-02 14:00:00 UTC,2 Oct 1915,Le Hamel,"[2.56936, 49.89877]",0200PM,place,Marais,"{""place""=>[""Marais""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Marais""], ""lat""=>["""", ""50.35""], ""long""=>["""", ""4.16667""], ""id""=>["""", ""2791782""]}",3003796,Le Havre,"[0.10767, 49.4938]"
37,AWD0002yiy,diary,11,2,1915-10-02 14:00:00 UTC,2 Oct 1915,Le Hamel,"[2.56936, 49.89877]",0200PM,place,Tuning Fork,"{""place""=>[""Tuning Fork""], ""location""=>[""false"", ""true""], ""name""=>[""Marais"", """"], ""lat""=>[""50.35"", """"], ""long""=>[""4.16667"", """"], ""id""=>[""2791782"", """"]}",3003796,Le Havre,"[0.10767, 49.4938]"
38,AWD0002yiy,diary,11,3,1915-10-02 14:00:00 UTC,2 Oct 1915,Le Hamel,"[2.56936, 49.89877]",0200PM,person,Lieutenant Colonel  Stevens,"{""first""=>[""""], ""surname""=>[""Stevens""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
39,AWD0002yiy,diary,11,2,1915-10-02 15:00:00 UTC,2 Oct 1915,Le Hamel,"[2.56936, 49.89877]",0300PM,time,0300PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
1,AWD0002yiv,diary,12,3,1915-10-02 00:00:00 UTC,2 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",diaryDate,2 Oct 1915,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
3,AWD0002yiv,diary,12,2,1915-10-02 00:00:00 UTC,2 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",place,Estaminet Corner,"{""place""=>[""Estaminet Corner""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
5,AWD0002yiv,diary,12,3,1915-10-02 16:30:00 UTC,2 Oct 1915,Le Hamel,"[2.56936, 49.89877]",0430PM,time,0430PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
7,AWD0002yiv,diary,12,2,1915-10-02 16:30:00 UTC,2 Oct 1915,Le Hamel,"[2.56936, 49.89877]",0430PM,place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Festubert""], ""lat""=>["""", ""50.5425""], ""long""=>["""", ""2.73593""], ""id""=>["""", ""3018591""]}",3003796,Le Havre,"[0.10767, 49.4938]"
11,AWD0002yiv,diary,12,3,1915-10-02 16:30:00 UTC,2 Oct 1915,Le Hamel,"[2.56936, 49.89877]",0430PM,weather,fine,{},3003796,Le Havre,"[0.10767, 49.4938]"
12,AWD0002yiv,diary,12,4,1915-10-03 00:00:00 UTC,3 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",diaryDate,3 Oct 1915,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
15,AWD0002yiv,diary,12,3,1915-10-03 00:00:00 UTC,3 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",activity,reserve,{},3003796,Le Havre,"[0.10767, 49.4938]"
16,AWD0002yiv,diary,12,3,1915-10-03 00:00:00 UTC,3 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",weather,fine,{},3003796,Le Havre,"[0.10767, 49.4938]"
17,AWD0002yiv,diary,12,2,1915-10-03 00:00:00 UTC,3 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",place,"Le Plantin, Leplantin","{""place""=>[""Le Plantin"", ""Leplantin""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
18,AWD0002yiv,diary,12,2,1915-10-03 00:00:00 UTC,3 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Festubert""], ""lat""=>["""", ""50.5425""], ""long""=>["""", ""2.73593""], ""id""=>["""", ""3018591""]}",3003796,Le Havre,"[0.10767, 49.4938]"
20,AWD0002yiv,diary,12,2,1915-10-03 00:00:00 UTC,3 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",activity,working,{},3003796,Le Havre,"[0.10767, 49.4938]"
21,AWD0002yiv,diary,12,4,1915-10-04 00:00:00 UTC,4 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",diaryDate,4 Oct 1915,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
24,AWD0002yiv,diary,12,2,1915-10-04 00:00:00 UTC,4 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",activity,reserve,{},3003796,Le Havre,"[0.10767, 49.4938]"
27,AWD0002yiv,diary,12,2,1915-10-04 00:00:00 UTC,4 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",unit,"1st Seaforths, 1st Seaforth","{""name""=>[""1st Seaforths"", ""1st Seaforth""], ""context""=>[""right"", ""joined""]}",3003796,Le Havre,"[0.10767, 49.4938]"
31,AWD0002yiv,diary,12,2,1915-10-04 00:00:00 UTC,4 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",unit,"4th Seaforths, 4/Seaforths","{""name""=>[""4th Seaforths"", ""4/Seaforths""], ""context""=>[""joined"", ""left""]}",3003796,Le Havre,"[0.10767, 49.4938]"
35,AWD0002yiv,diary,12,2,1915-10-04 00:00:00 UTC,4 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",unit,9th Goorkha Rifles,"{""name""=>[""9th Goorkha Rifles""], ""context""=>[""left"", ""joined""]}",3003796,Le Havre,"[0.10767, 49.4938]"
40,AWD0002yiv,diary,12,4,1915-10-05 00:00:00 UTC,5 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",diaryDate,5 Oct 1915,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
41,AWD0002yiv,diary,12,4,1915-10-05 00:00:00 UTC,5 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",weather,rain,{},3003796,Le Havre,"[0.10767, 49.4938]"
43,AWD0002yiv,diary,12,3,1915-10-05 19:30:00 UTC,5 Oct 1915,Le Hamel,"[2.56936, 49.89877]",0730PM,time,0730PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
1,AWD0002yip,diary,13,4,1915-10-06 00:00:00 UTC,6 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",diaryDate,6 Oct 1915,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
3,AWD0002yip,diary,13,2,1915-10-06 00:00:00 UTC,6 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",gridRef,F 6 C 7 4,{},3003796,Le Havre,"[0.10767, 49.4938]"
4,AWD0002yip,diary,13,2,1915-10-06 00:00:00 UTC,6 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",place,Estaminet Corner,"{""place""=>[""Estaminet Corner""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
5,AWD0002yip,diary,13,2,1915-10-06 00:00:00 UTC,6 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",casualties,wounded: 1,{},3003796,Le Havre,"[0.10767, 49.4938]"
6,AWD0002yip,diary,13,4,1915-10-06 17:45:00 UTC,6 Oct 1915,Le Hamel,"[2.56936, 49.89877]",0545PM,time,0545PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
9,AWD0002yip,diary,13,3,1915-10-06 21:30:00 UTC,6 Oct 1915,Le Hamel,"[2.56936, 49.89877]",0930PM,time,0930PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
11,AWD0002yip,diary,13,4,1915-10-07 00:00:00 UTC,7 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",diaryDate,7 Oct 1915,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
12,AWD0002yip,diary,13,2,1915-10-07 00:00:00 UTC,7 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",activity,line,{},3003796,Le Havre,"[0.10767, 49.4938]"
15,AWD0002yip,diary,13,2,1915-10-07 00:00:00 UTC,7 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",unit,1st Seaforths,"{""name""=>[""1st Seaforths""], ""context""=>[""other"", ""right""]}",3003796,Le Havre,"[0.10767, 49.4938]"
16,AWD0002yip,diary,13,4,1915-10-08 00:00:00 UTC,8 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",diaryDate,8 Oct 1915,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
22,AWD0002yip,diary,13,4,1915-10-08 00:00:00 UTC,8 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",activity,fire,{},3003796,Le Havre,"[0.10767, 49.4938]"
23,AWD0002yip,diary,13,2,1915-10-08 14:30:00 UTC,8 Oct 1915,Le Hamel,"[2.56936, 49.89877]",0230PM,time,0230PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
1,AWD0002yif,diary,14,4,1915-10-08 00:00:00 UTC,8 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",diaryDate,8 Oct 1915,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
4,AWD0002yif,diary,14,2,1915-10-08 00:00:00 UTC,8 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",casualties,wounded: 1,{},3003796,Le Havre,"[0.10767, 49.4938]"
5,AWD0002yif,diary,14,2,1915-10-08 00:00:00 UTC,8 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",activity,fire,{},3003796,Le Havre,"[0.10767, 49.4938]"
7,AWD0002yif,diary,14,4,1915-10-08 00:00:00 UTC,8 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",activity,repair,{},3003796,Le Havre,"[0.10767, 49.4938]"
8,AWD0002yif,diary,14,4,1915-10-09 00:00:00 UTC,9 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",diaryDate,9 Oct 1915,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
11,AWD0002yif,diary,14,2,1915-10-09 00:00:00 UTC,9 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",activity,fire,{},3003796,Le Havre,"[0.10767, 49.4938]"
14,AWD0002yif,diary,14,3,1915-10-10 00:00:00 UTC,10 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",diaryDate,10 Oct 1915,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
16,AWD0002yif,diary,14,2,1915-10-10 00:00:00 UTC,10 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",activity,quiet,{},3003796,Le Havre,"[0.10767, 49.4938]"
20,AWD0002yif,diary,14,3,1915-10-10 00:00:00 UTC,10 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",casualties,wounded: 1,{},3003796,Le Havre,"[0.10767, 49.4938]"
22,AWD0002yif,diary,14,4,1915-10-11 00:00:00 UTC,11 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",diaryDate,11 Oct 1915,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
27,AWD0002yif,diary,14,3,1915-10-11 00:00:00 UTC,11 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",activity,fire,{},3003796,Le Havre,"[0.10767, 49.4938]"
28,AWD0002yif,diary,14,3,1915-10-11 19:30:00 UTC,11 Oct 1915,Le Hamel,"[2.56936, 49.89877]",0730PM,time,0730PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
33,AWD0002yif,diary,14,2,1915-10-11 23:30:00 UTC,11 Oct 1915,Le Hamel,"[2.56936, 49.89877]",1130PM,time,1130PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
35,AWD0002yif,diary,14,4,1915-10-12 00:00:00 UTC,12 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",diaryDate,12 Oct 1915,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
37,AWD0002yif,diary,14,4,1915-10-12 00:00:00 UTC,12 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",casualties,wounded: 1,{},3003796,Le Havre,"[0.10767, 49.4938]"
39,AWD0002yif,diary,14,2,1915-10-12 12:00:00 UTC,12 Oct 1915,Le Hamel,"[2.56936, 49.89877]",1200PM,time,1200PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
