Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
39,AWD0000g7y,diary,13,3,1916-02-24 00:00:00 UTC,24 Feb 1916,Bray sur Somme,"[2.10669, 49.91825]","",casualties,wounded: 4,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
43,AWD0000g7y,diary,13,2,1916-02-24 00:00:00 UTC,24 Feb 1916,Bray sur Somme,"[2.10669, 49.91825]","",place,"bray, Bray","{""place""=>[""bray"", ""Bray""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
44,AWD0000g7y,diary,13,3,1916-02-24 19:30:00 UTC,24 Feb 1916,Bray sur Somme,"[2.10669, 49.91825]",0730PM,time,0730PM,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
48,AWD0000g7y,diary,13,3,1916-02-24 19:30:00 UTC,24 Feb 1916,Bray sur Somme,"[2.10669, 49.91825]",0730PM,activity,strength,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
50,AWD0000g7y,diary,13,4,1916-02-24 19:30:00 UTC,24 Feb 1916,Bray sur Somme,"[2.10669, 49.91825]",0730PM,weather,cold,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
51,AWD0000g7y,diary,13,3,1916-02-24 19:30:00 UTC,24 Feb 1916,Bray sur Somme,"[2.10669, 49.91825]",0730PM,place,Bray,"{""place""=>[""Bray""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
52,AWD0000g7y,diary,13,6,1916-02-25 00:00:00 UTC,25 Feb 1916,Bray sur Somme,"[2.10669, 49.91825]","",diaryDate,25 Feb 1916,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
53,AWD0000g7y,diary,13,2,1916-02-25 00:00:00 UTC,25 Feb 1916,Bray sur Somme,"[2.10669, 49.91825]","",weather,cold,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
54,AWD0000g7y,diary,13,2,1916-02-25 00:00:00 UTC,25 Feb 1916,Bray sur Somme,"[2.10669, 49.91825]","",person,"Lieutenant Colonel P,p Whetham, whetham","{""first""=>[""P"", ""p""], ""surname""=>[""Whetham"", ""whetham""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
57,AWD0000g7y,diary,13,3,1916-02-25 00:00:00 UTC,25 Feb 1916,Bray sur Somme,"[2.10669, 49.91825]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
59,AWD0000g7y,diary,13,6,1916-02-26 00:00:00 UTC,26 Feb 1916,Bray sur Somme,"[2.10669, 49.91825]","",diaryDate,26 Feb 1916,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
60,AWD0000g7y,diary,13,3,1916-02-26 19:30:00 UTC,26 Feb 1916,Bray sur Somme,"[2.10669, 49.91825]",0730PM,time,0730PM,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
65,AWD0000g7y,diary,13,4,1916-02-26 19:30:00 UTC,26 Feb 1916,Bray sur Somme,"[2.10669, 49.91825]",0730PM,casualties,wounded: 1,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
66,AWD0000g7y,diary,13,6,1916-02-27 00:00:00 UTC,27 Feb 1916,Bray sur Somme,"[2.10669, 49.91825]","",diaryDate,27 Feb 1916,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
67,AWD0000g7y,diary,13,3,1916-02-27 00:00:00 UTC,27 Feb 1916,Bray sur Somme,"[2.10669, 49.91825]","",activity,line,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
68,AWD0000g7y,diary,13,2,1916-02-27 00:00:00 UTC,27 Feb 1916,In the trenches,"[0.0, 0.0]","",place,In the trenches,"{""place""=>[""In the trenches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
71,AWD0000g7y,diary,13,6,1916-02-28 00:00:00 UTC,28 Feb 1916,In the trenches,"[0.0, 0.0]","",diaryDate,28 Feb 1916,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
74,AWD0000g7y,diary,13,2,1916-02-28 00:00:00 UTC,28 Feb 1916,In the trenches,"[0.0, 0.0]","",casualties,wounded: 5,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
75,AWD0000g7y,diary,13,2,1916-02-28 00:00:00 UTC,28 Feb 1916,In the trenches,"[0.0, 0.0]","",activity,line,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
79,AWD0000g7y,diary,13,6,1916-02-29 00:00:00 UTC,29 Feb 1916,In the trenches,"[0.0, 0.0]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
1,AWD0000g80,diary,16,6,1916-03-01 00:00:00 UTC,1 Mar 1916,In the trenches,"[0.0, 0.0]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
3,AWD0000g80,diary,16,4,1916-03-01 00:00:00 UTC,1 Mar 1916,Bray,"[0.0, 0.0]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
9,AWD0000g80,diary,16,2,1916-03-01 00:00:00 UTC,1 Mar 1916,Bray,"[0.0, 0.0]","",domestic,accomodation,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
10,AWD0000g80,diary,16,7,1916-03-04 00:00:00 UTC,4 Mar 1916,Bray,"[0.0, 0.0]","",diaryDate,4 Mar 1916,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
11,AWD0000g80,diary,16,3,1916-03-04 00:00:00 UTC,4 Mar 1916,Bray,"[0.0, 0.0]","",activity,line,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
12,AWD0000g80,diary,16,2,1916-03-04 00:00:00 UTC,4 Mar 1916,Bray,"[0.0, 0.0]","",unit,21st Manchester Regiment,"{""name""=>[""21st Manchester Regiment""], ""context""=>[""relieved""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
13,AWD0000g80,diary,16,6,1916-03-04 00:00:00 UTC,4 Mar 1916,Bray,"[0.0, 0.0]","",diaryDate,4 Mar 1916,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
16,AWD0000g80,diary,16,6,1916-03-04 19:30:00 UTC,4 Mar 1916,Bray,"[0.0, 0.0]",0730PM,time,0730PM,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
18,AWD0000g80,diary,16,2,1916-03-04 19:30:00 UTC,4 Mar 1916,Bray,"[0.0, 0.0]",0730PM,unit,21st Manchester Regiment,"{""name""=>[""21st Manchester Regiment""], ""context""=>[""relieved""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
19,AWD0000g80,diary,16,3,1916-03-04 19:30:00 UTC,4 Mar 1916,Bray,"[0.0, 0.0]",0730PM,activity,line,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
20,AWD0000g80,diary,16,7,1916-03-05 00:00:00 UTC,5 Mar 1916,Bray,"[0.0, 0.0]","",diaryDate,5 Mar 1916,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
21,AWD0000g80,diary,16,5,1916-03-05 00:00:00 UTC,5 Mar 1916,Bray,"[0.0, 0.0]","",casualties,wounded: 1,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
22,AWD0000g80,diary,16,2,1916-03-05 00:00:00 UTC,5 Mar 1916,Bray,"[0.0, 0.0]","",casualties,wounded: 3,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
23,AWD0000g80,diary,16,2,1916-03-05 00:00:00 UTC,5 Mar 1916,In the trenches,"[0.0, 0.0]","",place,In the trenches,"{""place""=>[""In the trenches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
24,AWD0000g80,diary,16,5,1916-03-05 00:00:00 UTC,5 Mar 1916,In the trenches,"[0.0, 0.0]","",activity,line,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
25,AWD0000g80,diary,16,5,1916-03-05 00:00:00 UTC,5 Mar 1916,In the trenches,"[0.0, 0.0]","",casualties,wounded: 2,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
26,AWD0000g80,diary,16,7,1916-03-07 00:00:00 UTC,7 Mar 1916,In the trenches,"[0.0, 0.0]","",diaryDate,7 Mar 1916,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
28,AWD0000g80,diary,16,6,1916-03-08 00:00:00 UTC,8 Mar 1916,In the trenches,"[0.0, 0.0]","",diaryDate,8 Mar 1916,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
31,AWD0000g80,diary,16,3,1916-03-08 00:00:00 UTC,8 Mar 1916,In the trenches,"[0.0, 0.0]","",activity,line,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
32,AWD0000g80,diary,16,4,1916-03-08 00:00:00 UTC,8 Mar 1916,In the trenches,"[0.0, 0.0]","",unit,21st Manchester Regiment,"{""name""=>[""21st Manchester Regiment""], ""context""=>[""relieved_by"", ""relieved""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
33,AWD0000g80,diary,16,6,1916-03-08 19:30:00 UTC,8 Mar 1916,In the trenches,"[0.0, 0.0]",0730PM,time,0730PM,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
35,AWD0000g80,diary,16,3,1916-03-08 19:30:00 UTC,8 Mar 1916,Bray,"[0.0, 0.0]",0730PM,place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
41,AWD0000g80,diary,16,5,1916-03-08 19:30:00 UTC,8 Mar 1916,Bray,"[0.0, 0.0]",0730PM,casualties,"killed: 3, wounded: 3",{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
42,AWD0000g80,diary,16,5,1916-03-09 00:00:00 UTC,9 Mar 1916,Bray,"[0.0, 0.0]","",diaryDate,9 Mar 1916,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
43,AWD0000g80,diary,16,2,1916-03-09 00:00:00 UTC,9 Mar 1916,Bray,"[0.0, 0.0]","",casualties,"killed: 3, wounded: 3",{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
44,AWD0000g80,diary,16,2,1916-03-09 00:00:00 UTC,9 Mar 1916,Bray,"[0.0, 0.0]","",diaryDate,9 Mar 1916,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
46,AWD0000g80,diary,16,5,1916-03-09 00:00:00 UTC,9 Mar 1916,Bray,"[0.0, 0.0]","",activity,strength,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
47,AWD0000g80,diary,16,7,1916-03-12 00:00:00 UTC,12 Mar 1916,Bray,"[0.0, 0.0]","",diaryDate,12 Mar 1916,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
49,AWD0000g80,diary,16,5,1916-03-12 00:00:00 UTC,12 Mar 1916,Bray,"[0.0, 0.0]","",casualties,wounded: 1,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
51,AWD0000g80,diary,16,2,1916-03-12 00:00:00 UTC,12 Mar 1916,Bray,"[0.0, 0.0]","",casualties,wounded: 3,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
52,AWD0000g80,diary,16,2,1916-03-12 00:00:00 UTC,12 Mar 1916,Bray,"[0.0, 0.0]","",activity,line,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
53,AWD0000g80,diary,16,6,1916-03-12 00:00:00 UTC,12 Mar 1916,Bray,"[0.0, 0.0]","",diaryDate,12 Mar 1916,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
55,AWD0000g80,diary,16,2,1916-03-12 00:00:00 UTC,12 Mar 1916,Bray,"[0.0, 0.0]","",unit,21st Manchester Regiment,"{""name""=>[""21st Manchester Regiment""], ""context""=>[""relieved""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
56,AWD0000g80,diary,16,6,1916-03-12 19:30:00 UTC,12 Mar 1916,Bray,"[0.0, 0.0]",0730PM,time,0730PM,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
59,AWD0000g80,diary,16,2,1916-03-12 19:30:00 UTC,12 Mar 1916,Bray,"[0.0, 0.0]",0730PM,unit,21st Manchester Regiment,"{""name""=>[""21st Manchester Regiment""], ""context""=>[""relieved""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
60,AWD0000g80,diary,16,3,1916-03-12 19:30:00 UTC,12 Mar 1916,Bray,"[0.0, 0.0]",0730PM,activity,line,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
61,AWD0000g80,diary,16,7,1916-03-13 00:00:00 UTC,13 Mar 1916,Bray,"[0.0, 0.0]","",diaryDate,13 Mar 1916,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
63,AWD0000g80,diary,16,5,1916-03-13 00:00:00 UTC,13 Mar 1916,Bray,"[0.0, 0.0]","",casualties,wounded: 1,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
64,AWD0000g80,diary,16,3,1916-03-13 00:00:00 UTC,13 Mar 1916,Bray,"[0.0, 0.0]","",person,"Major C Allfrey, Allfry, allfrey","{""first""=>[""C""], ""surname""=>[""Allfrey"", ""Allfry"", ""allfrey""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
65,AWD0000g80,diary,16,2,1916-03-13 00:00:00 UTC,13 Mar 1916,Bray,"[0.0, 0.0]","",casualties,wounded: 1,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
1,AWD0000g81,diary,17,2,1916-03-13 00:00:00 UTC,13 Mar 1916,Bray,"[0.0, 0.0]","",person,Second Lieutenant A Dowling,"{""first""=>[""A""], ""surname""=>[""Dowling""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""27th Reserve Ball Manchester Regiment""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
2,AWD0000g81,diary,17,2,1916-03-13 00:00:00 UTC,13 Mar 1916,Bray,"[0.0, 0.0]","",casualties,wounded: 1,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
3,AWD0000g81,diary,17,6,1916-03-15 00:00:00 UTC,15 Mar 1916,Bray,"[0.0, 0.0]","",diaryDate,15 Mar 1916,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
8,AWD0000g81,diary,17,5,1916-03-15 00:00:00 UTC,15 Mar 1916,Bray,"[0.0, 0.0]","",person,Second Lieutenant A V Dowling,"{""first""=>[""A V""], ""surname""=>[""Dowling""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
9,AWD0000g81,diary,17,2,1916-03-15 00:00:00 UTC,15 Mar 1916,"In the trenches, In The Trenches","[0.0, 0.0]","",place,"In the trenches, In The Trenches","{""place""=>[""In the trenches"", ""In The Trenches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
10,AWD0000g81,diary,17,6,1916-03-15 00:00:00 UTC,15 Mar 1916,"In the trenches, In The Trenches","[0.0, 0.0]","",person,"Second Lieutenant H L,H Faulkner","{""first""=>[""H L"", ""H""], ""surname""=>[""Faulkner""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
11,AWD0000g81,diary,17,2,1916-03-15 00:00:00 UTC,15 Mar 1916,"In the trenches, In The Trenches","[0.0, 0.0]","",activity,line,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
14,AWD0000g81,diary,17,7,1916-03-16 00:00:00 UTC,16 Mar 1916,"In the trenches, In The Trenches","[0.0, 0.0]","",diaryDate,16 Mar 1916,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
15,AWD0000g81,diary,17,2,1916-03-16 00:00:00 UTC,16 Mar 1916,In the trenches,"[0.0, 0.0]","",place,In the trenches,"{""place""=>[""In the trenches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
18,AWD0000g81,diary,17,4,1916-03-16 00:00:00 UTC,16 Mar 1916,In the trenches,"[0.0, 0.0]","",casualties,wounded: 2,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
20,AWD0000g81,diary,17,2,1916-03-16 00:00:00 UTC,16 Mar 1916,In the trenches,"[0.0, 0.0]","",place,In the trenches,"{""place""=>[""In the trenches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
21,AWD0000g81,diary,17,4,1916-03-16 00:00:00 UTC,16 Mar 1916,In the trenches,"[0.0, 0.0]","",diaryDate,16 Mar 1916,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
22,AWD0000g81,diary,17,3,1916-03-16 00:00:00 UTC,16 Mar 1916,In the trenches,"[0.0, 0.0]","",activity,strength,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
24,AWD0000g81,diary,17,2,1916-03-16 00:00:00 UTC,16 Mar 1916,In the trenches,"[0.0, 0.0]","",place,In the trenches,"{""place""=>[""In the trenches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
25,AWD0000g81,diary,17,7,1916-03-17 00:00:00 UTC,17 Mar 1916,In the trenches,"[0.0, 0.0]","",diaryDate,17 Mar 1916,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
28,AWD0000g81,diary,17,2,1916-03-17 00:00:00 UTC,17 Mar 1916,In the trenches,"[0.0, 0.0]","",casualties,died: 1,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
29,AWD0000g81,diary,17,2,1916-03-17 00:00:00 UTC,17 Mar 1916,In the trenches,"[0.0, 0.0]","",casualties,casualties: 0,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
31,AWD0000g81,diary,17,5,1916-03-17 00:00:00 UTC,17 Mar 1916,Bray,"[0.0, 0.0]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
32,AWD0000g81,diary,17,7,1916-03-16 00:00:00 UTC,16 Mar 1916,Bray,"[0.0, 0.0]","",diaryDate,16 Mar 1916,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
34,AWD0000g81,diary,17,6,1916-03-16 19:00:00 UTC,16 Mar 1916,Bray,"[0.0, 0.0]",0700PM,time,0700PM,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
35,AWD0000g81,diary,17,2,1916-03-16 19:00:00 UTC,16 Mar 1916,Bray,"[0.0, 0.0]",0700PM,unit,21st Manchester Regiment,"{""name""=>[""21st Manchester Regiment""], ""context""=>[""relieved_by""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
36,AWD0000g81,diary,17,2,1916-03-16 19:00:00 UTC,16 Mar 1916,Bray,"[0.0, 0.0]",0700PM,unit,"21st Manchester Regt., 21st Bn Manchester Regt","{""name""=>[""21st Manchester Regt."", ""21st Bn Manchester Regt""], ""context""=>[""relieved_by""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
38,AWD0000g81,diary,17,5,1916-03-16 19:00:00 UTC,16 Mar 1916,Bray,"[0.0, 0.0]",0700PM,weather,fine,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
39,AWD0000g81,diary,17,2,1916-03-17 00:00:00 UTC,17 Mar 1916,Bray,"[0.0, 0.0]","",diaryDate,17 Mar 1916,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
40,AWD0000g81,diary,17,5,1916-03-19 00:00:00 UTC,19 Mar 1916,Bray,"[0.0, 0.0]","",diaryDate,19 Mar 1916,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
41,AWD0000g81,diary,17,5,1916-03-19 00:00:00 UTC,19 Mar 1916,Bray,"[0.0, 0.0]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
43,AWD0000g81,diary,17,4,1916-03-19 00:00:00 UTC,19 Mar 1916,Bray,"[0.0, 0.0]","",casualties,wounded: 1,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
45,AWD0000g81,diary,17,7,1916-03-16 00:00:00 UTC,16 Mar 1916,Bray,"[0.0, 0.0]","",diaryDate,16 Mar 1916,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
47,AWD0000g81,diary,17,4,1916-03-16 00:00:00 UTC,16 Mar 1916,Bray,"[0.0, 0.0]","",weather,fine,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
48,AWD0000g81,diary,17,3,1916-03-16 00:00:00 UTC,16 Mar 1916,Bray,"[0.0, 0.0]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
49,AWD0000g81,diary,17,7,1916-03-22 00:00:00 UTC,22 Mar 1916,Bray,"[0.0, 0.0]","",diaryDate,22 Mar 1916,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
51,AWD0000g81,diary,17,3,1916-03-22 00:00:00 UTC,22 Mar 1916,In the trenches,"[0.0, 0.0]","",place,In the trenches,"{""place""=>[""In the trenches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
52,AWD0000g81,diary,17,3,1916-03-22 00:00:00 UTC,22 Mar 1916,In the trenches,"[0.0, 0.0]","",unit,21st Manchester Regiment,"{""name""=>[""21st Manchester Regiment""], ""context""=>[""relieved""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
53,AWD0000g81,diary,17,2,1916-03-22 00:00:00 UTC,22 Mar 1916,In the trenches,"[0.0, 0.0]","",activity,line,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
54,AWD0000g81,diary,17,5,1916-03-22 00:00:00 UTC,22 Mar 1916,In the trenches,"[0.0, 0.0]","",diaryDate,22 Mar 1916,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
55,AWD0000g81,diary,17,2,1916-03-22 00:00:00 UTC,22 Mar 1916,In the trenches,"[0.0, 0.0]","",unit,"21st Manchester Regt., 21st Bn Manchester Regt","{""name""=>[""21st Manchester Regt."", ""21st Bn Manchester Regt""], ""context""=>[""relieved""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
57,AWD0000g81,diary,17,7,1916-03-23 00:00:00 UTC,23 Mar 1916,In the trenches,"[0.0, 0.0]","",diaryDate,23 Mar 1916,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
58,AWD0000g81,diary,17,2,1916-03-23 00:00:00 UTC,23 Mar 1916,In the trenches,"[0.0, 0.0]","",place,In the trenches,"{""place""=>[""In the trenches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
59,AWD0000g81,diary,17,5,1916-03-23 00:00:00 UTC,23 Mar 1916,In the trenches,"[0.0, 0.0]","",casualties,wounded: 3,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
60,AWD0000g81,diary,17,4,1916-03-23 00:00:00 UTC,23 Mar 1916,In the trenches,"[0.0, 0.0]","",person,Lance Corporal  Newton,"{""first""=>[""""], ""surname""=>[""Newton""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
63,AWD0000g81,diary,17,6,1916-03-25 00:00:00 UTC,25 Mar 1916,In the trenches,"[0.0, 0.0]","",diaryDate,25 Mar 1916,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
64,AWD0000g81,diary,17,2,1916-03-25 00:00:00 UTC,25 Mar 1916,In the trenches,"[0.0, 0.0]","",place,In the trenches,"{""place""=>[""In the trenches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
