Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
9,AWD0000g1x,diary,83,4,1914-11-29 00:00:00 UTC,29 Nov 1914,"Rue de Biasch, Rue de Biach, Rue de Bioch","[0.0, 0.0]","",domestic,hygiene,{},,,
13,AWD0000g1x,diary,83,2,1914-11-29 00:00:00 UTC,29 Nov 1914,"Rue de Biasch, Rue de Biach, Rue de Bioch","[0.0, 0.0]","",activity,strength,{},,,
14,AWD0000g1x,diary,83,3,1914-11-29 00:00:00 UTC,29 Nov 1914,"Rue de Biasch, Rue de Biach, Rue de Bioch","[0.0, 0.0]","",casualties,sick: 1,{},,,
16,AWD0000g1x,diary,83,2,1914-11-29 00:00:00 UTC,29 Nov 1914,"Rue de Biasch, Rue de Biach, Rue de Bioch","[0.0, 0.0]","",person,"Captain F S Montague,F S Bates, Montague-Bates","{""first""=>[""F S Montague"", ""F S""], ""surname""=>[""Bates"", ""Montague-Bates""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""2nd Battalion, Queen's""]}",,,
2,AWD0000g1m,diary,84,5,1914-11-30 00:00:00 UTC,30 Nov 1914,"Rue de Biasch, Rue de Biach, Rue de Bioch","[0.0, 0.0]","",diaryDate,30 Nov 1914,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
4,AWD0000g1m,diary,84,2,1914-11-30 00:00:00 UTC,30 Nov 1914,"Rue de Biasch, Rue de Biach, Rue de Bioch","[0.0, 0.0]","",activity,training,{},,,
6,AWD0000g1m,diary,84,3,1914-11-30 00:00:00 UTC,30 Nov 1914,"Rue de Biasch, Rue de Biach, Rue de Bioch","[0.0, 0.0]","",activity,fire,{},,,
8,AWD0000g1m,diary,84,3,1914-11-30 00:00:00 UTC,30 Nov 1914,"Rue de Biasch, Rue de Biach, Rue de Bioch","[0.0, 0.0]","",activity,other,{},,,
9,AWD0000g1m,diary,84,3,1914-11-30 17:00:00 UTC,30 Nov 1914,"Rue de Biasch, Rue de Biach, Rue de Bioch","[0.0, 0.0]",0500PM,time,0500PM,{},,,
10,AWD0000g1m,diary,84,3,1914-11-30 21:00:00 UTC,30 Nov 1914,"Rue de Biasch, Rue de Biach, Rue de Bioch","[0.0, 0.0]",0900PM,time,0900PM,{},,,
11,AWD0000g1m,diary,84,2,1914-11-30 21:00:00 UTC,30 Nov 1914,"Rue de Biasch, Rue de Biach, Rue de Bioch","[0.0, 0.0]",0900PM,activity,strength,{},,,
15,AWD0000g1m,diary,84,3,1914-11-30 21:00:00 UTC,30 Nov 1914,"Rue de Biasch, Rue de Biach, Rue de Bioch","[0.0, 0.0]",0900PM,casualties,sick: 10,{},,,
16,AWD0000g1m,diary,84,6,1914-11-30 21:00:00 UTC,30 Nov 1914,"Rue de Biasch, Rue de Biach, Rue de Bioch","[0.0, 0.0]",0900PM,person,"Captain F S Bates, Montague-Bates","{""first""=>[""F S""], ""surname""=>[""Bates"", ""Montague-Bates""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
2,AWD0000fxl,diary,86,5,1914-08-01 00:00:00 UTC,1 Aug 1914,"Rue de Biasch, Rue de Biach, Rue de Bioch","[0.0, 0.0]","",diaryDate,1 Aug 1914,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
4,AWD0000fxl,diary,86,2,1914-08-01 00:00:00 UTC,1 Aug 1914,"Rue de Biasch, Rue de Biach, Rue de Bioch","[0.0, 0.0]","",place,"Rue de Hiach, Rue de Biache","{""place""=>[""Rue de Hiach"", ""Rue de Biache""], ""location""=>[""false"", ""true""], ""name""=>[""Le Gheer"", """"], ""lat""=>[""50.73276"", """"], ""long""=>[""2.91172"", """"], ""id""=>[""2792987"", """"]}",,,
6,AWD0000fxl,diary,86,2,1914-08-01 00:00:00 UTC,1 Aug 1914,"Rue de Biasch, Rue de Biach, Rue de Bioch","[0.0, 0.0]","",activity,training,{},,,
11,AWD0000fxl,diary,86,3,1914-08-01 00:00:00 UTC,1 Aug 1914,"Rue de Biasch, Rue de Biach, Rue de Bioch","[0.0, 0.0]","",activity,enemy_activity,{},,,
12,AWD0000fxl,diary,86,5,1914-08-01 00:00:00 UTC,1 Aug 1914,"Rue de Biasch, Rue de Biach, Rue de Bioch","[0.0, 0.0]","",activity,fire,{},,,
14,AWD0000fxl,diary,86,3,1914-08-01 00:00:00 UTC,1 Aug 1914,"Rue de Biasch, Rue de Biach, Rue de Bioch","[0.0, 0.0]","",activity,strength,{},,,
16,AWD0000fxl,diary,86,7,1914-08-01 00:00:00 UTC,1 Aug 1914,"Rue de Biasch, Rue de Biach, Rue de Bioch","[0.0, 0.0]","",person,Lieutenant C H Griffin,"{""first""=>[""C H""], ""surname""=>[""Griffin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
17,AWD0000fxl,diary,86,7,1914-08-01 00:00:00 UTC,1 Aug 1914,"Rue de Biasch, Rue de Biach, Rue de Bioch","[0.0, 0.0]","",person,Lieutenant J S Buchanan,"{""first""=>[""J S""], ""surname""=>[""Buchanan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
18,AWD0000fxl,diary,86,2,1914-08-01 00:00:00 UTC,1 Aug 1914,"Rue de Biasch, Rue de Biach, Rue de Bioch","[0.0, 0.0]","",casualties,sick: 7,{},,,
19,AWD0000fxl,diary,86,3,1914-08-01 00:00:00 UTC,1 Aug 1914,"Rue de Biasch, Rue de Biach, Rue de Bioch","[0.0, 0.0]","",casualties,wounded: 7,{},,,
22,AWD0000fxl,diary,86,7,1914-08-01 00:00:00 UTC,1 Aug 1914,"Rue de Biasch, Rue de Biach, Rue de Bioch","[0.0, 0.0]","",person,Captain F S Montague-Bates,"{""first""=>[""F S""], ""surname""=>[""Montague-Bates""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD0000g32,diary,87,5,1914-12-02 00:00:00 UTC,2 Dec 1914,"Rue de Biasch, Rue de Biach, Rue de Bioch","[0.0, 0.0]","",diaryDate,2 Dec 1914,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
3,AWD0000g32,diary,87,2,1914-12-02 00:00:00 UTC,2 Dec 1914,"Rue de Biasch, Rue de Biach, Rue de Bioch","[0.0, 0.0]","",place,"Rue de Hiach, Rue de Bioche","{""place""=>[""Rue de Hiach"", ""Rue de Bioche""], ""location""=>[""false"", ""true""], ""name""=>[""Le Gheer"", """"], ""lat""=>[""50.73276"", """"], ""long""=>[""2.91172"", """"], ""id""=>[""2792987"", """"]}",,,
4,AWD0000g32,diary,87,3,1914-12-02 16:15:00 UTC,2 Dec 1914,"Rue de Biasch, Rue de Biach, Rue de Bioch","[0.0, 0.0]",0415PM,time,0415PM,{},,,
5,AWD0000g32,diary,87,2,1914-12-02 16:15:00 UTC,2 Dec 1914,"Rue de Biasch, Rue de Biach, Rue de Bioch","[0.0, 0.0]",0415PM,activity,movement,{},,,
9,AWD0000g32,diary,87,3,1914-12-02 16:15:00 UTC,2 Dec 1914,La Boutillerie,"[0.0, 0.0]",0415PM,place,La Boutillerie,"{""place""=>[""La Boutillerie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
10,AWD0000g32,diary,87,2,1914-12-02 16:15:00 UTC,2 Dec 1914,"east of la Boutiller, east of La Boutillerie","[-0.76389, 51.24827]",0415PM,place,"east of la Boutiller, east of La Boutillerie","{""place""=>[""east of la Boutiller"", ""east of La Boutillerie""], ""location""=>[""true""], ""name""=>["""", ""Aldershot""], ""lat""=>["""", ""51.24827""], ""long""=>["""", ""-0.76389""], ""id""=>["""", ""2657540""]}",,,
13,AWD0000g32,diary,87,3,1914-12-02 16:15:00 UTC,2 Dec 1914,"east of la Boutiller, east of La Boutillerie","[-0.76389, 51.24827]",0415PM,person,"Major General  Langton, Lawford, Langford","{""first""=>[""""], ""surname""=>[""Langton"", ""Lawford"", ""Langford""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
14,AWD0000g32,diary,87,4,1914-12-02 16:15:00 UTC,2 Dec 1914,"east of la Boutiller, east of La Boutillerie","[-0.76389, 51.24827]",0415PM,domestic,inspections,{},,,
15,AWD0000g32,diary,87,2,1914-12-02 16:15:00 UTC,2 Dec 1914,"east of la Boutiller, east of La Boutillerie","[-0.76389, 51.24827]",0415PM,activity,strength,{},,,
16,AWD0000g32,diary,87,3,1914-12-02 16:15:00 UTC,2 Dec 1914,"east of la Boutiller, east of La Boutillerie","[-0.76389, 51.24827]",0415PM,casualties,wounded: 2,{},,,
17,AWD0000g32,diary,87,2,1914-12-02 16:15:00 UTC,2 Dec 1914,"east of la Boutiller, east of La Boutillerie","[-0.76389, 51.24827]",0415PM,casualties,"wounded: 2, sick: 11",{},,,
18,AWD0000g32,diary,87,4,1914-12-02 16:15:00 UTC,2 Dec 1914,"east of la Boutiller, east of La Boutillerie","[-0.76389, 51.24827]",0415PM,person,Captain F S Montague-Bates,"{""first""=>[""F S""], ""surname""=>[""Montague-Bates""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD0000g0s,diary,88,6,1914-12-03 00:00:00 UTC,3 Dec 1914,"east of la Boutiller, east of La Boutillerie","[-0.76389, 51.24827]","",diaryDate,3 Dec 1914,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
2,AWD0000g0s,diary,88,4,1914-12-03 00:00:00 UTC,3 Dec 1914,"east of la Boutiller, east of La Boutillerie","[-0.76389, 51.24827]","",activity,line,{},,,
3,AWD0000g0s,diary,88,2,1914-12-03 00:00:00 UTC,3 Dec 1914,"east of la Boutiller, east of La Boutillerie","[-0.76389, 51.24827]","",domestic,uniform,{},,,
5,AWD0000g0s,diary,88,3,1914-12-03 00:00:00 UTC,3 Dec 1914,"east of la Boutiller, east of La Boutillerie","[-0.76389, 51.24827]","",activity,reconnoitered,{},,,
6,AWD0000g0s,diary,88,2,1914-12-03 00:00:00 UTC,3 Dec 1914,"east of la Boutiller, east of La Boutillerie","[-0.76389, 51.24827]","",activity,enemy_activity,{},,,
8,AWD0000g0s,diary,88,2,1914-12-03 00:00:00 UTC,3 Dec 1914,"east of la Boutiller, east of La Boutillerie","[-0.76389, 51.24827]","",activity,strength,{},,,
10,AWD0000g0s,diary,88,6,1914-12-03 00:00:00 UTC,3 Dec 1914,"east of la Boutiller, east of La Boutillerie","[-0.76389, 51.24827]","",person,"Captain H J,H F Kirkpatrick","{""first""=>[""H J"", ""H F""], ""surname""=>[""Kirkpatrick""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
11,AWD0000g0s,diary,88,6,1914-12-03 00:00:00 UTC,3 Dec 1914,"east of la Boutiller, east of La Boutillerie","[-0.76389, 51.24827]","",person,Captain R C Slacke,"{""first""=>[""R C""], ""surname""=>[""Slacke""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
12,AWD0000g0s,diary,88,6,1914-12-03 00:00:00 UTC,3 Dec 1914,"east of la Boutiller, east of La Boutillerie","[-0.76389, 51.24827]","",person,Captain R T Lee,"{""first""=>[""R T""], ""surname""=>[""Lee""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
13,AWD0000g0s,diary,88,6,1914-12-03 00:00:00 UTC,3 Dec 1914,"east of la Boutiller, east of La Boutillerie","[-0.76389, 51.24827]","",person,Second Lieutenant J B Coates,"{""first""=>[""J B""], ""surname""=>[""Coates""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
15,AWD0000g0s,diary,88,6,1914-12-03 00:00:00 UTC,3 Dec 1914,"east of la Boutiller, east of La Boutillerie","[-0.76389, 51.24827]","",person,Captain F S Montague-Bates,"{""first""=>[""F S""], ""surname""=>[""Montague-Bates""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD0000g5h,diary,89,5,1914-12-04 00:00:00 UTC,4 Dec 1914,"east of la Boutiller, east of La Boutillerie","[-0.76389, 51.24827]","",diaryDate,4 Dec 1914,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
3,AWD0000g5h,diary,89,7,1914-12-04 00:00:00 UTC,4 Dec 1914,"east of la Boutiller, east of La Boutillerie","[-0.76389, 51.24827]","",diaryDate,4 Dec 1914,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
4,AWD0000g5h,diary,89,3,1914-12-04 00:00:00 UTC,4 Dec 1914,"east of la Boutiller, east of La Boutillerie","[-0.76389, 51.24827]","",activity,line,{},,,
6,AWD0000g5h,diary,89,10,1914-12-04 00:00:00 UTC,4 Dec 1914,"east of la Boutiller, east of La Boutillerie","[-0.76389, 51.24827]","",activity,resting,{},,,
7,AWD0000g5h,diary,89,3,1914-12-04 00:00:00 UTC,4 Dec 1914,"east of la Boutiller, east of La Boutillerie","[-0.76389, 51.24827]","",activity,movement,{},,,
8,AWD0000g5h,diary,89,3,1914-12-04 00:00:00 UTC,4 Dec 1914,"east of la Boutiller, east of La Boutillerie","[-0.76389, 51.24827]","",activity,fire,{},,,
9,AWD0000g5h,diary,89,10,1914-12-04 00:00:00 UTC,4 Dec 1914,"east of la Boutiller, east of La Boutillerie","[-0.76389, 51.24827]","",activity,resting,{},,,
11,AWD0000g5h,diary,89,2,1914-12-04 00:00:00 UTC,4 Dec 1914,"east of la Boutiller, east of La Boutillerie","[-0.76389, 51.24827]","",activity,reconnoitered,{},,,
12,AWD0000g5h,diary,89,2,1914-12-04 00:00:00 UTC,4 Dec 1914,"east of la Boutiller, east of La Boutillerie","[-0.76389, 51.24827]","",activity,enemy_activity,{},,,
15,AWD0000g5h,diary,89,2,1914-12-04 00:00:00 UTC,4 Dec 1914,"east of la Boutiller, east of La Boutillerie","[-0.76389, 51.24827]","",activity,strength,{},,,
17,AWD0000g5h,diary,89,13,1914-12-04 00:00:00 UTC,4 Dec 1914,"east of la Boutiller, east of La Boutillerie","[-0.76389, 51.24827]","",casualties,wounded: 1,{},,,
18,AWD0000g5h,diary,89,10,1914-12-04 00:00:00 UTC,4 Dec 1914,"east of la Boutiller, east of La Boutillerie","[-0.76389, 51.24827]","",person,Captain  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
19,AWD0000g5h,diary,89,2,1914-12-04 00:00:00 UTC,4 Dec 1914,"east of la Boutiller, east of La Boutillerie","[-0.76389, 51.24827]","",person,"Captain F S Montague,F S Bates, Montague-Bates","{""first""=>[""F S Montague"", ""F S""], ""surname""=>[""Bates"", ""Montague-Bates""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""2nd Battalion, Queen's""]}",,,
1,AWD0000g4a,diary,90,6,1914-12-05 00:00:00 UTC,5 Dec 1914,"east of la Boutiller, east of La Boutillerie","[-0.76389, 51.24827]","",diaryDate,5 Dec 1914,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
5,AWD0000g4a,diary,90,2,1914-12-05 00:00:00 UTC,5 Dec 1914,"east of la Boutiller, east of La Boutillerie","[-0.76389, 51.24827]","",place,Rue de Bataille,"{""place""=>[""Rue de Bataille""], ""location""=>[""false"", ""true""], ""name""=>[""Le Gheer"", """"], ""lat""=>[""50.73276"", """"], ""long""=>[""2.91172"", """"], ""id""=>[""2792987"", """"]}",,,
7,AWD0000g4a,diary,90,6,1914-12-05 00:00:00 UTC,5 Dec 1914,"east of la Boutiller, east of La Boutillerie","[-0.76389, 51.24827]","",activity,resting,{},,,
8,AWD0000g4a,diary,90,2,1914-12-05 00:00:00 UTC,5 Dec 1914,"east of la Boutiller, east of La Boutillerie","[-0.76389, 51.24827]","",activity,strength,{},,,
9,AWD0000g4a,diary,90,2,1914-12-05 00:00:00 UTC,5 Dec 1914,"east of la Boutiller, east of La Boutillerie","[-0.76389, 51.24827]","",casualties,sick: 3,{},,,
12,AWD0000g4a,diary,90,6,1914-12-05 00:00:00 UTC,5 Dec 1914,"east of la Boutiller, east of La Boutillerie","[-0.76389, 51.24827]","",person,Captain F S Montague-Bates,"{""first""=>[""F S""], ""surname""=>[""Montague-Bates""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
2,AWD0000g25,diary,91,7,1914-12-06 00:00:00 UTC,6 Dec 1914,"east of la Boutiller, east of La Boutillerie","[-0.76389, 51.24827]","",diaryDate,6 Dec 1914,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
4,AWD0000g25,diary,91,2,1914-12-06 00:00:00 UTC,6 Dec 1914,"east of la Boutiller, east of La Boutillerie","[-0.76389, 51.24827]","",domestic,accomodation,{},,,
5,AWD0000g25,diary,91,3,1914-12-06 00:00:00 UTC,6 Dec 1914,"east of la Boutiller, east of La Boutillerie","[-0.76389, 51.24827]","",activity,resting,{},,,
7,AWD0000g25,diary,91,5,1914-12-06 00:00:00 UTC,6 Dec 1914,Rue de Bataille,"[0.0, 0.0]","",place,Rue de Bataille,"{""place""=>[""Rue de Bataille""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0000g25,diary,91,2,1914-12-06 00:00:00 UTC,6 Dec 1914,Rue de Bataille,"[0.0, 0.0]","",activity,training,{},,,
9,AWD0000g25,diary,91,3,1914-12-06 00:00:00 UTC,6 Dec 1914,Rue de Bataille,"[0.0, 0.0]","",activity,strength,{},,,
11,AWD0000g25,diary,91,6,1914-12-06 00:00:00 UTC,6 Dec 1914,Rue de Bataille,"[0.0, 0.0]","",person,Captain T J Fearon,"{""first""=>[""T J""], ""surname""=>[""Fearon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
12,AWD0000g25,diary,91,4,1914-12-06 00:00:00 UTC,6 Dec 1914,Rue de Bataille,"[0.0, 0.0]","",casualties,sick: 4,{},,,
13,AWD0000g25,diary,91,6,1914-12-06 00:00:00 UTC,6 Dec 1914,Rue de Bataille,"[0.0, 0.0]","",person,"Captain F S Bates, Montague-Bates","{""first""=>[""F S""], ""surname""=>[""Bates"", ""Montague-Bates""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
3,AWD0000g5l,diary,92,7,1914-12-07 00:00:00 UTC,7 Dec 1914,Rue de Bataille,"[0.0, 0.0]","",diaryDate,7 Dec 1914,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
6,AWD0000g5l,diary,92,4,1914-12-07 00:00:00 UTC,7 Dec 1914,Rue de Bataille,"[0.0, 0.0]","",place,Rue de Bataille,"{""place""=>[""Rue de Bataille""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0000g5l,diary,92,3,1914-12-07 00:00:00 UTC,7 Dec 1914,Rue de Bataille,"[0.0, 0.0]","",activity,training,{},,,
9,AWD0000g5l,diary,92,3,1914-12-07 00:00:00 UTC,7 Dec 1914,Rue de Bataille,"[0.0, 0.0]","",activity,strength,{},,,
10,AWD0000g5l,diary,92,3,1914-12-07 00:00:00 UTC,7 Dec 1914,Rue de Bataille,"[0.0, 0.0]","",casualties,missing: 1,{},,,
11,AWD0000g5l,diary,92,3,1914-12-07 00:00:00 UTC,7 Dec 1914,Rue de Bataille,"[0.0, 0.0]","",casualties,"sick: 2, missing: 1",{},,,
13,AWD0000g5l,diary,92,8,1914-12-07 00:00:00 UTC,7 Dec 1914,Rue de Bataille,"[0.0, 0.0]","",person,Captain F S Montague-Bates,"{""first""=>[""F S""], ""surname""=>[""Montague-Bates""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
2,AWD0000fyz,diary,93,7,1914-12-08 00:00:00 UTC,8 Dec 1914,Rue de Bataille,"[0.0, 0.0]","",diaryDate,8 Dec 1914,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
3,AWD0000fyz,diary,93,6,1914-12-08 00:00:00 UTC,8 Dec 1914,Rue de Bataille,"[0.0, 0.0]","",activity,movement,{},,,
4,AWD0000fyz,diary,93,2,1914-12-08 00:00:00 UTC,8 Dec 1914,Rue de Bataille,"[0.0, 0.0]","",activity,line,{},,,
5,AWD0000fyz,diary,93,5,1914-12-08 16:00:00 UTC,8 Dec 1914,Rue de Bataille,"[0.0, 0.0]",0400PM,time,0400PM,{},,,
6,AWD0000fyz,diary,93,2,1914-12-08 16:00:00 UTC,8 Dec 1914,Rue de Bataille,"[0.0, 0.0]",0400PM,activity,line,{},,,
7,AWD0000fyz,diary,93,7,1914-12-08 16:00:00 UTC,8 Dec 1914,La Boutillerie,"[0.0, 0.0]",0400PM,place,La Boutillerie,"{""place""=>[""La Boutillerie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
8,AWD0000fyz,diary,93,3,1914-12-08 16:00:00 UTC,8 Dec 1914,La Boutillerie,"[0.0, 0.0]",0400PM,unit,Warwicks,"{""name""=>[""Warwicks""], ""context""=>[""relieved""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
10,AWD0000fyz,diary,93,5,1914-12-08 16:00:00 UTC,8 Dec 1914,La Boutillerie,"[0.0, 0.0]",0400PM,activity,reconnoitered,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
13,AWD0000fyz,diary,93,7,1914-12-08 16:00:00 UTC,8 Dec 1914,La Boutillerie,"[0.0, 0.0]",0400PM,person,Second Lieutenant  Ramsay,"{""first""=>[""""], ""surname""=>[""Ramsay""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
14,AWD0000fyz,diary,93,7,1914-12-08 16:00:00 UTC,8 Dec 1914,La Boutillerie,"[0.0, 0.0]",0400PM,person,Second Lieutenant  Allan,"{""first""=>[""""], ""surname""=>[""Allan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
15,AWD0000fyz,diary,93,7,1914-12-08 16:00:00 UTC,8 Dec 1914,La Boutillerie,"[0.0, 0.0]",0400PM,person,Second Lieutenant  Austin,"{""first""=>[""""], ""surname""=>[""Austin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
16,AWD0000fyz,diary,93,7,1914-12-08 16:00:00 UTC,8 Dec 1914,La Boutillerie,"[0.0, 0.0]",0400PM,person,Second Lieutenant  Massom,"{""first""=>[""""], ""surname""=>[""Massom""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
18,AWD0000fyz,diary,93,3,1914-12-08 16:00:00 UTC,8 Dec 1914,La Boutillerie,"[0.0, 0.0]",0400PM,person,Second Lieutenant  Ramsay,"{""first""=>[""""], ""surname""=>[""Ramsay""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
19,AWD0000fyz,diary,93,5,1914-12-08 16:00:00 UTC,8 Dec 1914,La Boutillerie,"[0.0, 0.0]",0400PM,activity,fire,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
20,AWD0000fyz,diary,93,3,1914-12-08 16:00:00 UTC,8 Dec 1914,La Boutillerie,"[0.0, 0.0]",0400PM,activity,strength,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
22,AWD0000fyz,diary,93,3,1914-12-08 16:00:00 UTC,8 Dec 1914,La Boutillerie,"[0.0, 0.0]",0400PM,casualties,sick: 3,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
24,AWD0000fyz,diary,93,6,1914-12-08 16:00:00 UTC,8 Dec 1914,La Boutillerie,"[0.0, 0.0]",0400PM,person,Captain F S Montague-Bates,"{""first""=>[""F S""], ""surname""=>[""Montague-Bates""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
1,AWD0000fyx,diary,94,6,1914-12-09 00:00:00 UTC,9 Dec 1914,La Boutillerie,"[0.0, 0.0]","",diaryDate,9 Dec 1914,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
3,AWD0000fyx,diary,94,2,1914-12-09 00:00:00 UTC,9 Dec 1914,La Boutillerie,"[0.0, 0.0]","",weather,rain,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
4,AWD0000fyx,diary,94,4,1914-12-09 00:00:00 UTC,9 Dec 1914,La Boutillerie,"[0.0, 0.0]","",activity,line,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
6,AWD0000fyx,diary,94,4,1914-12-09 00:00:00 UTC,9 Dec 1914,La Boutillerie,"[0.0, 0.0]","",casualties,killed: 1,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
11,AWD0000fyx,diary,94,8,1914-12-09 00:00:00 UTC,9 Dec 1914,La Boutillerie,"[0.0, 0.0]","",activity,enemy_activity,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
12,AWD0000fyx,diary,94,4,1914-12-09 00:00:00 UTC,9 Dec 1914,La Boutillerie,"[0.0, 0.0]","",activity,strength,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
14,AWD0000fyx,diary,94,4,1914-12-09 00:00:00 UTC,9 Dec 1914,La Boutillerie,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 1, sick: 5",{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
15,AWD0000fyx,diary,94,5,1914-12-09 00:00:00 UTC,9 Dec 1914,La Boutillerie,"[0.0, 0.0]","",person,Captain F S Montague-Bates,"{""first""=>[""F S""], ""surname""=>[""Montague-Bates""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
1,AWD0000g57,diary,95,6,1914-12-10 00:00:00 UTC,10 Dec 1914,La Boutillerie,"[0.0, 0.0]","",diaryDate,10 Dec 1914,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
4,AWD0000g57,diary,95,3,1914-12-10 00:00:00 UTC,10 Dec 1914,La Boutillerie,"[0.0, 0.0]","",activity,line,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
