Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
30,AWD0002x2x,diary,14,2,1914-10-26 10:30:00 UTC,26 Oct 1914,Le Touret,"[2.71246, 50.56268]",1030AM,time,1030AM,{},2999136,Le Touret,"[2.71246, 50.56268]"
32,AWD0002x2x,diary,14,2,1914-10-26 15:00:00 UTC,26 Oct 1914,Le Touret,"[2.71246, 50.56268]",0300PM,time,0300PM,{},2999136,Le Touret,"[2.71246, 50.56268]"
34,AWD0002x2x,diary,14,3,1914-10-26 17:00:00 UTC,26 Oct 1914,Le Touret,"[2.71246, 50.56268]",0500PM,time,0500PM,{},2999136,Le Touret,"[2.71246, 50.56268]"
3,AWD0002x2t,diary,15,3,1914-10-26 17:00:00 UTC,26 Oct 1914,Le Touret,"[2.71246, 50.56268]",0500PM,person,Captain  Hogge,"{""first""=>[""""], ""surname""=>[""Hogge""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2999136,Le Touret,"[2.71246, 50.56268]"
4,AWD0002x2t,diary,15,2,1914-10-26 17:00:00 UTC,26 Oct 1914,Le Touret,"[2.71246, 50.56268]",0500PM,person,"Colonel  Femmer, Fenner","{""first""=>[""""], ""surname""=>[""Femmer"", ""Fenner""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""54th rifles"", ""59th Rifles""]}",2999136,Le Touret,"[2.71246, 50.56268]"
5,AWD0002x2t,diary,15,2,1914-10-26 17:00:00 UTC,26 Oct 1914,Le Touret,"[2.71246, 50.56268]",0500PM,activity,fire,{},2999136,Le Touret,"[2.71246, 50.56268]"
10,AWD0002x2t,diary,15,4,,"27 Aug,Oct 1914",Le Touret,"[2.71246, 50.56268]","",diaryDate,"27 Aug,Oct 1914","{""day""=>[""27""], ""month""=>[""Aug"", ""Oct""], ""year""=>[""1914""]}",2999136,Le Touret,"[2.71246, 50.56268]"
11,AWD0002x2t,diary,15,3,,"27 Aug,Oct 1914",Fauquissant,"[0.0, 0.0]","",place,Fauquissant,"{""place""=>[""Fauquissant""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
13,AWD0002x2t,diary,15,3,,"27 Aug,Oct 1914",Fauquissant,"[0.0, 0.0]","",activity,fire,{},3005696,Laventie,"[2.77076, 50.62818]"
15,AWD0002x2t,diary,15,2,,"27 Aug,Oct 1914",Fauquissant,"[0.0, 0.0]","",activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
16,AWD0002x2t,diary,15,3,,"27 Aug,Oct 1914",Fauquissant,"[0.0, 0.0]",0830AM,time,0830AM,{},3005696,Laventie,"[2.77076, 50.62818]"
20,AWD0002x2t,diary,15,2,,"27 Aug,Oct 1914",Fauquissant,"[0.0, 0.0]",1100AM,time,1100AM,{},3005696,Laventie,"[2.77076, 50.62818]"
22,AWD0002x2t,diary,15,4,,"27 Aug,Oct 1914",Fauquissant,"[0.0, 0.0]",1100AM,person,Captain  Hogge,"{""first""=>[""""], ""surname""=>[""Hogge""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
27,AWD0002x2t,diary,15,4,,"27 Aug,Oct 1914",Fauquissant,"[0.0, 0.0]",1100AM,person,Captain  Francis,"{""first""=>[""""], ""surname""=>[""Francis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
28,AWD0002x2t,diary,15,2,,"27 Aug,Oct 1914",Fauquissant,"[0.0, 0.0]",1100AM,activity,reconnoitered,{},3005696,Laventie,"[2.77076, 50.62818]"
30,AWD0002x2t,diary,15,2,,"27 Aug,Oct 1914",Fauquissant,"[0.0, 0.0]",1100AM,activity,enemy_activity,{},3005696,Laventie,"[2.77076, 50.62818]"
32,AWD0002x2t,diary,15,2,,"27 Aug,Oct 1914",Fauquissant,"[0.0, 0.0]",1100AM,activity,withdraw,{},3005696,Laventie,"[2.77076, 50.62818]"
4,AWD0002x2y,diary,16,3,,"27 Aug,Oct 1914",Fauquissant,"[0.0, 0.0]",1100AM,person,Captain  Hogge,"{""first""=>[""""], ""surname""=>[""Hogge""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
6,AWD0002x2y,diary,16,4,,"27 Aug,Oct 1914",Fauquissant,"[0.0, 0.0]",1100AM,casualties,"killed: 2, wounded: 17",{},3005696,Laventie,"[2.77076, 50.62818]"
7,AWD0002x2y,diary,16,2,,"27 Aug,Oct 1914",Fauquissant,"[0.0, 0.0]",0400PM,time,0400PM,{},3005696,Laventie,"[2.77076, 50.62818]"
8,AWD0002x2y,diary,16,2,,"27 Aug,Oct 1914",Fauquissant,"[0.0, 0.0]",0400PM,unit,15th Sikhs,"{""name""=>[""15th Sikhs""], ""context""=>[""right"", ""other""]}",3005696,Laventie,"[2.77076, 50.62818]"
9,AWD0002x2y,diary,16,2,,"27 Aug,Oct 1914",Fauquissant,"[0.0, 0.0]",0400PM,unit,"34 pioneers, 34 Pioneers","{""name""=>[""34 pioneers"", ""34 Pioneers""], ""context""=>[""right""]}",3005696,Laventie,"[2.77076, 50.62818]"
13,AWD0002x2y,diary,16,2,,"27 Aug,Oct 1914",Fauquissant,"[0.0, 0.0]",0400PM,unit,"59th Rifles, 59th rifles","{""name""=>[""59th Rifles"", ""59th rifles""], ""context""=>[""other""]}",3005696,Laventie,"[2.77076, 50.62818]"
15,AWD0002x2y,diary,16,2,,"27 Aug,Oct 1914",Fauquissant,"[0.0, 0.0]",0145PM,time,0145PM,{},3005696,Laventie,"[2.77076, 50.62818]"
17,AWD0002x2y,diary,16,2,,"27 Aug,Oct 1914",Fauquissant,"[0.0, 0.0]",0145PM,activity,fire,{},3005696,Laventie,"[2.77076, 50.62818]"
18,AWD0002x2y,diary,16,2,,"27 Aug,Oct 1914",Fauquissant,"[0.0, 0.0]",0145PM,unit,"15 Sikhs, 15th sikhs","{""name""=>[""15 Sikhs"", ""15th sikhs""], ""context""=>[""other""]}",3005696,Laventie,"[2.77076, 50.62818]"
19,AWD0002x2y,diary,16,2,,"27 Aug,Oct 1914",Fauquissant,"[0.0, 0.0]",0145PM,unit,"34 Pioneers, 34th pioneers","{""name""=>[""34 Pioneers"", ""34th pioneers""], ""context""=>[""other""]}",3005696,Laventie,"[2.77076, 50.62818]"
24,AWD0002x2y,diary,16,3,,"27 Aug,Oct 1914",Fauquissant,"[0.0, 0.0]",0145PM,casualties,"killed: 2, wounded: 28",{},3005696,Laventie,"[2.77076, 50.62818]"
25,AWD0002x2y,diary,16,2,,"27 Aug,Oct 1914",Fauquissant,"[0.0, 0.0]",0145PM,place,Fauquissant,"{""place""=>[""Fauquissant""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
26,AWD0002x2y,diary,16,4,,"28 Aug,Oct 1914",Fauquissant,"[0.0, 0.0]","",diaryDate,"28 Aug,Oct 1914","{""day""=>[""28""], ""month""=>[""Aug"", ""Oct""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
30,AWD0002x2y,diary,16,2,,"28 Aug,Oct 1914",Fauquissant,"[0.0, 0.0]",0200AM,time,0200AM,{},3005696,Laventie,"[2.77076, 50.62818]"
31,AWD0002x2y,diary,16,2,,"28 Aug,Oct 1914",Fauquissant,"[0.0, 0.0]",0200AM,activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
1,AWD0002x45,diary,17,2,,"28 Aug,Oct 1914",Fauquissant,"[0.0, 0.0]",0300AM,time,0300AM,{},3005696,Laventie,"[2.77076, 50.62818]"
3,AWD0002x45,diary,17,2,,"28 Aug,Oct 1914",Fauquissant,"[0.0, 0.0]",0430AM,time,0430AM,{},3005696,Laventie,"[2.77076, 50.62818]"
5,AWD0002x45,diary,17,2,,"28 Aug,Oct 1914",Fauquissant,"[0.0, 0.0]",0600AM,time,0600AM,{},3005696,Laventie,"[2.77076, 50.62818]"
6,AWD0002x45,diary,17,3,1914-10-29 00:00:00 UTC,29 Oct 1914,Fauquissant,"[0.0, 0.0]","",diaryDate,29 Oct 1914,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
7,AWD0002x45,diary,17,4,1914-10-29 00:00:00 UTC,29 Oct 1914,Fauquissant,"[0.0, 0.0]","",place,Fauquissant,"{""place""=>[""Fauquissant""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
8,AWD0002x45,diary,17,3,1914-10-29 00:00:00 UTC,29 Oct 1914,Fauquissant,"[0.0, 0.0]","",activity,quiet,{},3005696,Laventie,"[2.77076, 50.62818]"
9,AWD0002x45,diary,17,2,1914-10-29 15:00:00 UTC,29 Oct 1914,Fauquissant,"[0.0, 0.0]",0300PM,time,0300PM,{},3005696,Laventie,"[2.77076, 50.62818]"
10,AWD0002x45,diary,17,2,1914-10-29 15:30:00 UTC,29 Oct 1914,Fauquissant,"[0.0, 0.0]",0330PM,time,0330PM,{},3005696,Laventie,"[2.77076, 50.62818]"
11,AWD0002x45,diary,17,2,1914-10-29 15:30:00 UTC,29 Oct 1914,Fauquissant,"[0.0, 0.0]",0330PM,place,Fauquissant,"{""place""=>[""Fauquissant""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
12,AWD0002x45,diary,17,2,1914-10-29 15:30:00 UTC,29 Oct 1914,Fauquissant,"[0.0, 0.0]",0330PM,activity,fire,{},3005696,Laventie,"[2.77076, 50.62818]"
16,AWD0002x45,diary,17,2,1914-10-29 15:30:00 UTC,29 Oct 1914,Fauquissant,"[0.0, 0.0]",0330PM,place,Fauquissant,"{""place""=>[""Fauquissant""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
17,AWD0002x45,diary,17,2,1914-10-29 15:30:00 UTC,29 Oct 1914,Fauquissant,"[0.0, 0.0]",0330PM,unit,15 Sikhs,"{""name""=>[""15 Sikhs""], ""context""=>[""other""]}",3005696,Laventie,"[2.77076, 50.62818]"
18,AWD0002x45,diary,17,4,1914-10-30 00:00:00 UTC,30 Oct 1914,Fauquissant,"[0.0, 0.0]","",diaryDate,30 Oct 1914,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
19,AWD0002x45,diary,17,2,1914-10-30 03:00:00 UTC,30 Oct 1914,Fauquissant,"[0.0, 0.0]",0300AM,time,0300AM,{},3005696,Laventie,"[2.77076, 50.62818]"
21,AWD0002x45,diary,17,2,1914-10-30 03:15:00 UTC,30 Oct 1914,Fauquissant,"[0.0, 0.0]",0315AM,time,0315AM,{},3005696,Laventie,"[2.77076, 50.62818]"
22,AWD0002x45,diary,17,2,1914-10-30 04:00:00 UTC,30 Oct 1914,Fauquissant,"[0.0, 0.0]",0400AM,time,0400AM,{},3005696,Laventie,"[2.77076, 50.62818]"
23,AWD0002x45,diary,17,3,1914-10-30 04:00:00 UTC,30 Oct 1914,Fauquissant,"[0.0, 0.0]",0400AM,place,"neuve chapelle, Neuve Chappelle, Neuve Chapelle","{""place""=>[""neuve chapelle"", ""Neuve Chappelle"", ""Neuve Chapelle""], ""location""=>[""false""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",3005696,Laventie,"[2.77076, 50.62818]"
24,AWD0002x45,diary,17,2,1914-10-30 04:00:00 UTC,30 Oct 1914,Fauquissant,"[0.0, 0.0]",0400AM,activity,quiet,{},3005696,Laventie,"[2.77076, 50.62818]"
26,AWD0002x45,diary,17,2,1914-10-30 04:00:00 UTC,30 Oct 1914,Fauquissant,"[0.0, 0.0]",0400AM,activity,fire,{},3005696,Laventie,"[2.77076, 50.62818]"
27,AWD0002x45,diary,17,2,1914-10-30 04:00:00 UTC,30 Oct 1914,Fauquissant,"[0.0, 0.0]",0400AM,place,Fauquissant,"{""place""=>[""Fauquissant""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
2,AWD0002x2u,diary,18,4,1914-10-30 04:00:00 UTC,30 Oct 1914,Fauquissant,"[0.0, 0.0]",0400AM,person,Major  Davidson,"{""first""=>[""""], ""surname""=>[""Davidson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
6,AWD0002x2u,diary,18,2,1914-10-31 00:00:00 UTC,31 Oct 1914,Fauquissant,"[0.0, 0.0]","",diaryDate,31 Oct 1914,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
7,AWD0002x2u,diary,18,4,1914-10-31 00:00:00 UTC,31 Oct 1914,Fauquissant,"[0.0, 0.0]","",person,Captain  Talbot,"{""first""=>[""""], ""surname""=>[""Talbot""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
9,AWD0002x2u,diary,18,2,1914-10-31 00:00:00 UTC,31 Oct 1914,Fauquissant,"[0.0, 0.0]","",activity,enemy_activity,{},3005696,Laventie,"[2.77076, 50.62818]"
11,AWD0002x2u,diary,18,4,1914-10-31 00:00:00 UTC,31 Oct 1914,Fauquissant,"[0.0, 0.0]","",place,Fauquissant,"{""place""=>[""Fauquissant""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
12,AWD0002x2u,diary,18,4,1914-10-31 17:00:00 UTC,31 Oct 1914,Fauquissant,"[0.0, 0.0]",0500PM,time,0500PM,{},3005696,Laventie,"[2.77076, 50.62818]"
13,AWD0002x2u,diary,18,2,1914-10-31 17:00:00 UTC,31 Oct 1914,Fauquissant,"[0.0, 0.0]",0500PM,unit,"Manchester regt, The Manchester Regt","{""name""=>[""Manchester regt"", ""The Manchester Regt""], ""context""=>[""relieved""]}",3005696,Laventie,"[2.77076, 50.62818]"
14,AWD0002x2u,diary,18,2,1914-10-31 17:00:00 UTC,31 Oct 1914,Fauquissant,"[0.0, 0.0]",0500PM,unit,"15th Sikhs, 15 Sikhs","{""name""=>[""15th Sikhs"", ""15 Sikhs""], ""context""=>[""relieved_by""]}",3005696,Laventie,"[2.77076, 50.62818]"
15,AWD0002x2u,diary,18,2,1914-10-31 17:00:00 UTC,31 Oct 1914,Fauquissant,"[0.0, 0.0]",0500PM,unit,Manchester Regiment,"{""name""=>[""Manchester Regiment""], ""context""=>[""relieved"", ""other""]}",3005696,Laventie,"[2.77076, 50.62818]"
18,AWD0002x2u,diary,18,2,1914-10-31 17:00:00 UTC,31 Oct 1914,Fauquissant,"[0.0, 0.0]",0500PM,place,Rue Tilleloy,"{""place""=>[""Rue Tilleloy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
22,AWD0002x2u,diary,18,4,1914-10-31 17:00:00 UTC,31 Oct 1914,Fauquissant,"[0.0, 0.0]",0500PM,casualties,wounded: 1,{},3005696,Laventie,"[2.77076, 50.62818]"
23,AWD0002x2u,diary,18,4,1914-10-31 17:00:00 UTC,31 Oct 1914,Fauquissant,"[0.0, 0.0]",0500PM,person,Captain  Talbot,"{""first""=>[""""], ""surname""=>[""Talbot""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
26,AWD0002x2u,diary,18,3,1914-10-31 17:00:00 UTC,31 Oct 1914,Fauquissant,"[0.0, 0.0]",0500PM,strength,"officer: 21, other: 378",{},3005696,Laventie,"[2.77076, 50.62818]"
27,AWD0002x2u,diary,18,2,1914-10-31 17:00:00 UTC,31 Oct 1914,Fauquissant,"[0.0, 0.0]",0500PM,casualties,other: 341,{},3005696,Laventie,"[2.77076, 50.62818]"
29,AWD0002x2u,diary,18,4,1914-10-31 17:00:00 UTC,31 Oct 1914,Fauquissant,"[0.0, 0.0]",0500PM,casualties,sick: 24,{},3005696,Laventie,"[2.77076, 50.62818]"
30,AWD0002x2u,diary,18,4,1914-10-31 17:00:00 UTC,31 Oct 1914,Fauquissant,"[0.0, 0.0]",0500PM,person,Major S B Davidson,"{""first""=>[""S B""], ""surname""=>[""Davidson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
1,AWD0002x4c,diary,20,2,1914-10-31 17:00:00 UTC,31 Oct 1914,Fauquissant,"[0.0, 0.0]",0500PM,person,"Major  DAVIDSON, Davidson","{""first""=>[""""], ""surname""=>[""DAVIDSON"", ""Davidson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
2,AWD0002x4c,diary,20,4,1914-10-25 00:00:00 UTC,25 Oct 1914,Fauquissant,"[0.0, 0.0]","",diaryDate,25 Oct 1914,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
3,AWD0002x4c,diary,20,3,1914-10-25 00:00:00 UTC,25 Oct 1914,Fauquissant,"[0.0, 0.0]","",place,"Pont De Hem, Pont du Hem, Pont Du Hem","{""place""=>[""Pont De Hem"", ""Pont du Hem"", ""Pont Du Hem""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
4,AWD0002x4c,diary,20,2,1914-10-25 17:00:00 UTC,25 Oct 1914,Fauquissant,"[0.0, 0.0]",0500PM,time,0500PM,{},3005696,Laventie,"[2.77076, 50.62818]"
6,AWD0002x4c,diary,20,3,1914-10-25 17:00:00 UTC,25 Oct 1914,Fauquissant,"[0.0, 0.0]",0500PM,place,"Croix Barbe, Croixbaré, Croix Barbee","{""place""=>[""Croix Barbe"", ""Croixbaré"", ""Croix Barbee""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
9,AWD0002x4c,diary,20,3,1914-10-25 17:00:00 UTC,25 Oct 1914,Fauquissant,"[0.0, 0.0]",0500PM,activity,reserve,{},3005696,Laventie,"[2.77076, 50.62818]"
10,AWD0002x4c,diary,20,2,1914-10-25 17:00:00 UTC,25 Oct 1914,Fauquissant,"[0.0, 0.0]",0500PM,domestic,rations,{},3005696,Laventie,"[2.77076, 50.62818]"
11,AWD0002x4c,diary,20,4,1914-10-26 00:00:00 UTC,26 Oct 1914,Fauquissant,"[0.0, 0.0]","",diaryDate,26 Oct 1914,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
12,AWD0002x4c,diary,20,3,1914-10-26 00:00:00 UTC,26 Oct 1914,Croix Barbe,"[0.0, 0.0]","",place,Croix Barbe,"{""place""=>[""Croix Barbe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0002x4c,diary,20,4,1914-10-26 00:00:00 UTC,26 Oct 1914,Croix Barbe,"[0.0, 0.0]","",activity,repair,{},,,
14,AWD0002x4c,diary,20,2,1914-10-26 15:00:00 UTC,26 Oct 1914,Croix Barbe,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
18,AWD0002x4c,diary,20,3,1914-10-27 00:00:00 UTC,27 Oct 1914,Croix Barbe,"[0.0, 0.0]","",diaryDate,27 Oct 1914,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
21,AWD0002x4c,diary,20,2,1914-10-27 00:00:00 UTC,27 Oct 1914,Croix Barbe,"[0.0, 0.0]","",activity,support,{},,,
22,AWD0002x4c,diary,20,2,1914-10-27 00:00:00 UTC,27 Oct 1914,Croix Barbe,"[0.0, 0.0]","",unit,Lincolns,"{""name""=>[""Lincolns""], ""context""=>[""other""]}",,,
23,AWD0002x4c,diary,20,2,1914-10-27 00:00:00 UTC,27 Oct 1914,Croix Barbe,"[0.0, 0.0]","",unit,Royal Scots,"{""name""=>[""Royal Scots""], ""context""=>[""other""]}",,,
25,AWD0002x4c,diary,20,5,1914-10-27 00:00:00 UTC,27 Oct 1914,Croix Barbe,"[0.0, 0.0]","",person,Colonel  Mahon,"{""first""=>[""""], ""surname""=>[""Mahon""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Royal Scots""]}",,,
26,AWD0002x4c,diary,20,4,1914-10-27 00:00:00 UTC,27 Oct 1914,Croix Barbe,"[0.0, 0.0]","",person,Major  Browne,"{""first""=>[""""], ""surname""=>[""Browne""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
28,AWD0002x4c,diary,20,4,1914-10-27 00:00:00 UTC,27 Oct 1914,Croix Barbe,"[0.0, 0.0]","",person,Captain  McCleverty,"{""first""=>[""""], ""surname""=>[""McCleverty""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
30,AWD0002x4c,diary,20,3,1914-10-27 00:00:00 UTC,27 Oct 1914,Croix Barbe,"[0.0, 0.0]","",activity,fire,{},,,
33,AWD0002x4c,diary,20,2,1914-10-27 00:00:00 UTC,27 Oct 1914,Croix Barbe,"[0.0, 0.0]","",unit,Lincolns,"{""name""=>[""Lincolns""], ""context""=>[""joined""]}",,,
34,AWD0002x4c,diary,20,3,1914-10-27 00:00:00 UTC,27 Oct 1914,Croix Barbe,"[0.0, 0.0]","",person,Major S H Davidson,"{""first""=>[""S H""], ""surname""=>[""Davidson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
35,AWD0002x4c,diary,20,4,1914-10-27 00:00:00 UTC,27 Oct 1914,Croix Barbe,"[0.0, 0.0]","",person,Major  Browne,"{""first""=>[""""], ""surname""=>[""Browne""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
36,AWD0002x4c,diary,20,4,1914-10-27 00:00:00 UTC,27 Oct 1914,Croix Barbe,"[0.0, 0.0]","",person,"Lieutenant,Captain S Thakan, Thakar, Bhan, Bhuns","{""first""=>[""S""], ""surname""=>[""Thakan"", ""Thakar"", ""Bhan"", ""Bhuns""], ""rank""=>[""Lieutenant"", ""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
37,AWD0002x4c,diary,20,2,1914-10-27 00:00:00 UTC,27 Oct 1914,Croix Barbe,"[0.0, 0.0]","",casualties,"killed: 7, wounded: 28",{},,,
38,AWD0002x4c,diary,20,2,1914-10-27 00:00:00 UTC,27 Oct 1914,Croix Barbe,"[0.0, 0.0]","",casualties,"killed: 7, wounded: 31",{},,,
4,AWD0002x4v,diary,21,3,1914-10-28 00:00:00 UTC,28 Oct 1914,Croix Barbe,"[0.0, 0.0]","",diaryDate,28 Oct 1914,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
11,AWD0002x4v,diary,21,3,1914-10-28 00:00:00 UTC,28 Oct 1914,Croix Barbe,"[0.0, 0.0]","",casualties,wounded: 8,{},,,
14,AWD0002x4v,diary,21,2,1914-10-28 07:00:00 UTC,28 Oct 1914,Croix Barbe,"[0.0, 0.0]",0700AM,time,0700AM,{},,,
16,AWD0002x4v,diary,21,3,1914-10-28 08:00:00 UTC,28 Oct 1914,Croix Barbe,"[0.0, 0.0]",0800AM,time,0800AM,{},,,
17,AWD0002x4v,diary,21,3,1914-10-28 08:00:00 UTC,28 Oct 1914,Croix Barbe,"[0.0, 0.0]",0800AM,place,Neuf Chapelle,"{""place""=>[""Neuf Chapelle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0002x4v,diary,21,3,1914-10-28 08:00:00 UTC,28 Oct 1914,Croix Barbe,"[0.0, 0.0]",0800AM,activity,attack,{},,,
19,AWD0002x4v,diary,21,2,1914-10-28 11:15:00 UTC,28 Oct 1914,Croix Barbe,"[0.0, 0.0]",1115AM,time,1115AM,{},,,
2,AWD0002x2d,diary,22,3,1914-10-28 00:00:00 UTC,28 Oct 1914,Croix Barbe,"[0.0, 0.0]","",diaryDate,28 Oct 1914,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
3,AWD0002x2d,diary,22,2,1914-10-28 00:00:00 UTC,28 Oct 1914,Croix Barbe,"[0.0, 0.0]","",activity,attack,{},,,
4,AWD0002x2d,diary,22,2,1914-10-28 00:00:00 UTC,28 Oct 1914,Croix Barbe,"[0.0, 0.0]","",activity,fire,{},,,
5,AWD0002x2d,diary,22,4,1914-10-28 11:15:00 UTC,28 Oct 1914,Croix Barbe,"[0.0, 0.0]",1115AM,time,1115AM,{},,,
8,AWD0002x2d,diary,22,2,1914-10-28 11:15:00 UTC,28 Oct 1914,Croix Barbe,"[0.0, 0.0]",1115AM,activity,achieved,{},,,
11,AWD0002x2d,diary,22,3,1914-10-28 11:15:00 UTC,28 Oct 1914,Croix Barbe,"[0.0, 0.0]",1115AM,person,"Captain  McCleverly, McCleverty, MCCLIVERTY","{""first""=>[""""], ""surname""=>[""McCleverly"", ""McCleverty"", ""MCCLIVERTY""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
14,AWD0002x2d,diary,22,2,1914-10-28 11:15:00 UTC,28 Oct 1914,Croix Barbe,"[0.0, 0.0]",1115AM,activity,enemy_activity,{},,,
15,AWD0002x2d,diary,22,2,1914-10-28 11:15:00 UTC,28 Oct 1914,Croix Barbe,"[0.0, 0.0]",1115AM,activity,withdraw,{},,,
16,AWD0002x2d,diary,22,2,1914-10-28 11:15:00 UTC,28 Oct 1914,Croix Barbe,"[0.0, 0.0]",1115AM,strength,"officer: 9, other: 280",{},,,
20,AWD0002x2d,diary,22,3,1914-10-28 11:15:00 UTC,28 Oct 1914,Croix Barbe,"[0.0, 0.0]",1115AM,person,Captain  Brown,"{""first""=>[""""], ""surname""=>[""Brown""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
21,AWD0002x2d,diary,22,3,1914-10-28 11:15:00 UTC,28 Oct 1914,Rouge Croix,"[0.0, 0.0]",1115AM,place,Rouge Croix,"{""place""=>[""Rouge Croix""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793670,La Croix Rouge,"[3.21667, 50.71667]"
