Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
29,AWD0003ndk,diary,5,8,1915-11-15 11:57:00 UTC,15 Nov 1915,"","[0.0, 0.0]",1157AM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
30,AWD0003ndk,diary,5,3,1915-11-15 15:45:00 UTC,15 Nov 1915,"","[0.0, 0.0]",0345PM,time,0345PM,{},2985684,Pozières,"[2.72929, 50.04047]"
31,AWD0003ndk,diary,5,2,1915-11-15 15:45:00 UTC,15 Nov 1915,"","[0.0, 0.0]",0345PM,gridRef,I 34 b 6 1,{},2985684,Pozières,"[2.72929, 50.04047]"
33,AWD0003ndk,diary,5,2,1915-11-15 18:15:00 UTC,15 Nov 1915,"","[0.0, 0.0]",0615PM,time,0615PM,{},2985684,Pozières,"[2.72929, 50.04047]"
34,AWD0003ndk,diary,5,3,1915-11-15 18:15:00 UTC,15 Nov 1915,"","[0.0, 0.0]",0615PM,gridRef,O 6 a 4 6,{},2985684,Pozières,"[2.72929, 50.04047]"
36,AWD0003ndk,diary,5,3,1915-11-15 18:15:00 UTC,15 Nov 1915,"","[0.0, 0.0]",0615PM,gridRef,O 6 c 7 7,{},2985684,Pozières,"[2.72929, 50.04047]"
37,AWD0003ndk,diary,5,2,1915-11-15 17:25:00 UTC,15 Nov 1915,"","[0.0, 0.0]",0525PM,time,0525PM,{},2985684,Pozières,"[2.72929, 50.04047]"
39,AWD0003ndk,diary,5,6,1915-11-15 17:25:00 UTC,15 Nov 1915,"","[0.0, 0.0]",0525PM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
40,AWD0003ndk,diary,5,2,1915-11-15 17:50:00 UTC,15 Nov 1915,"","[0.0, 0.0]",0550PM,time,0550PM,{},2985684,Pozières,"[2.72929, 50.04047]"
42,AWD0003ndk,diary,5,4,1915-11-15 17:50:00 UTC,15 Nov 1915,"","[0.0, 0.0]",0550PM,gridRef,O 5 b 1 4,{},2985684,Pozières,"[2.72929, 50.04047]"
43,AWD0003ndk,diary,5,4,1915-11-15 18:10:00 UTC,15 Nov 1915,"","[0.0, 0.0]",0610PM,time,0610PM,{},2985684,Pozières,"[2.72929, 50.04047]"
44,AWD0003ndk,diary,5,2,1915-11-15 18:40:00 UTC,15 Nov 1915,"","[0.0, 0.0]",0640PM,time,0640PM,{},2985684,Pozières,"[2.72929, 50.04047]"
45,AWD0003ndk,diary,5,6,1915-11-15 18:40:00 UTC,15 Nov 1915,"","[0.0, 0.0]",0640PM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
46,AWD0003ndk,diary,5,3,1915-11-15 16:25:00 UTC,15 Nov 1915,"","[0.0, 0.0]",0425PM,time,0425PM,{},2985684,Pozières,"[2.72929, 50.04047]"
47,AWD0003ndk,diary,5,3,1915-11-15 16:31:00 UTC,15 Nov 1915,"","[0.0, 0.0]",0431PM,time,0431PM,{},2985684,Pozières,"[2.72929, 50.04047]"
48,AWD0003ndk,diary,5,3,1915-11-15 17:30:00 UTC,15 Nov 1915,"","[0.0, 0.0]",0530PM,time,0530PM,{},2985684,Pozières,"[2.72929, 50.04047]"
49,AWD0003ndk,diary,5,6,1915-11-15 17:30:00 UTC,15 Nov 1915,"","[0.0, 0.0]",0530PM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
50,AWD0003ndk,diary,5,3,1915-11-15 18:10:00 UTC,15 Nov 1915,"","[0.0, 0.0]",0610PM,time,0610PM,{},2985684,Pozières,"[2.72929, 50.04047]"
51,AWD0003ndk,diary,5,3,1915-11-15 18:10:00 UTC,15 Nov 1915,"","[0.0, 0.0]",0610PM,gridRef,O 5 b 4 2,{},2985684,Pozières,"[2.72929, 50.04047]"
52,AWD0003ndk,diary,5,3,1915-11-15 18:15:00 UTC,15 Nov 1915,"","[0.0, 0.0]",0615PM,time,0615PM,{},2985684,Pozières,"[2.72929, 50.04047]"
53,AWD0003ndk,diary,5,3,1915-11-15 18:15:00 UTC,15 Nov 1915,"","[0.0, 0.0]",0615PM,gridRef,O 5 b 2 2,{},2985684,Pozières,"[2.72929, 50.04047]"
54,AWD0003ndk,diary,5,3,1915-11-15 18:15:00 UTC,15 Nov 1915,"","[0.0, 0.0]",0615PM,gridRef,O 5 b 8 4,{},2985684,Pozières,"[2.72929, 50.04047]"
55,AWD0003ndk,diary,5,3,1915-11-15 18:15:00 UTC,15 Nov 1915,"","[0.0, 0.0]",0615PM,gridRef,O 5 b 4 6,{},2985684,Pozières,"[2.72929, 50.04047]"
56,AWD0003ndk,diary,5,3,1915-11-15 18:17:00 UTC,15 Nov 1915,"","[0.0, 0.0]",0617PM,time,0617PM,{},2985684,Pozières,"[2.72929, 50.04047]"
57,AWD0003ndk,diary,5,6,1915-11-15 18:17:00 UTC,15 Nov 1915,"","[0.0, 0.0]",0617PM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
58,AWD0003ndk,diary,5,2,1915-11-15 18:25:00 UTC,15 Nov 1915,"","[0.0, 0.0]",0625PM,time,0625PM,{},2985684,Pozières,"[2.72929, 50.04047]"
59,AWD0003ndk,diary,5,4,1915-11-15 18:25:00 UTC,15 Nov 1915,"","[0.0, 0.0]",0625PM,gridRef,O 5 b 8 6,{},2985684,Pozières,"[2.72929, 50.04047]"
61,AWD0003ndk,diary,5,5,1915-11-16 00:00:00 UTC,16 Nov 1915,"","[0.0, 0.0]","",diaryDate,16 Nov 1915,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
62,AWD0003ndk,diary,5,3,1915-11-16 09:40:00 UTC,16 Nov 1915,"","[0.0, 0.0]",0940AM,time,0940AM,{},2985684,Pozières,"[2.72929, 50.04047]"
63,AWD0003ndk,diary,5,3,1915-11-16 09:40:00 UTC,16 Nov 1915,"","[0.0, 0.0]",0940AM,gridRef,O 4 a 10 8,{},2985684,Pozières,"[2.72929, 50.04047]"
64,AWD0003ndk,diary,5,3,1915-11-16 10:15:00 UTC,16 Nov 1915,"","[0.0, 0.0]",1015AM,time,1015AM,{},2985684,Pozières,"[2.72929, 50.04047]"
65,AWD0003ndk,diary,5,8,1915-11-16 10:15:00 UTC,16 Nov 1915,"","[0.0, 0.0]",1015AM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
67,AWD0003ndk,diary,5,3,1915-11-16 11:30:00 UTC,16 Nov 1915,"","[0.0, 0.0]",1130AM,time,1130AM,{},2985684,Pozières,"[2.72929, 50.04047]"
69,AWD0003ndk,diary,5,2,1915-11-16 13:40:00 UTC,16 Nov 1915,"","[0.0, 0.0]",0140PM,time,0140PM,{},2985684,Pozières,"[2.72929, 50.04047]"
70,AWD0003ndk,diary,5,3,1915-11-16 06:00:00 UTC,16 Nov 1915,"","[0.0, 0.0]",0600AM,time,0600AM,{},2985684,Pozières,"[2.72929, 50.04047]"
71,AWD0003ndk,diary,5,6,1915-11-16 06:00:00 UTC,16 Nov 1915,"","[0.0, 0.0]",0600AM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
72,AWD0003ndk,diary,5,3,1915-11-16 06:00:00 UTC,16 Nov 1915,"","[0.0, 0.0]",0600AM,gridRef,I 34 b 6 1,{},2985684,Pozières,"[2.72929, 50.04047]"
73,AWD0003ndk,diary,5,6,1915-11-16 14:00:00 UTC,16 Nov 1915,"","[0.0, 0.0]",0200PM,time,0200PM,{},2985684,Pozières,"[2.72929, 50.04047]"
74,AWD0003ndk,diary,5,3,1915-11-16 15:30:00 UTC,16 Nov 1915,"","[0.0, 0.0]",0330PM,time,0330PM,{},2985684,Pozières,"[2.72929, 50.04047]"
75,AWD0003ndk,diary,5,6,1915-11-16 15:30:00 UTC,16 Nov 1915,"","[0.0, 0.0]",0330PM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
77,AWD0003ndk,diary,5,2,1915-11-16 18:10:00 UTC,16 Nov 1915,"","[0.0, 0.0]",0610PM,time,0610PM,{},2985684,Pozières,"[2.72929, 50.04047]"
78,AWD0003ndk,diary,5,3,1915-11-16 18:15:00 UTC,16 Nov 1915,"","[0.0, 0.0]",0615PM,time,0615PM,{},2985684,Pozières,"[2.72929, 50.04047]"
79,AWD0003ndk,diary,5,2,1915-11-16 18:15:00 UTC,16 Nov 1915,"","[0.0, 0.0]",0615PM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0003ndd,diary,6,5,1915-11-17 00:00:00 UTC,17 Nov 1915,"","[0.0, 0.0]","",diaryDate,17 Nov 1915,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0003ndd,diary,6,3,1915-11-17 10:30:00 UTC,17 Nov 1915,"","[0.0, 0.0]",1030AM,time,1030AM,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0003ndd,diary,6,3,1915-11-17 10:30:00 UTC,17 Nov 1915,"","[0.0, 0.0]",1030AM,gridRef,i 35 c 6 6,{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0003ndd,diary,6,3,1915-11-17 11:10:00 UTC,17 Nov 1915,"","[0.0, 0.0]",1110AM,time,1110AM,{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0003ndd,diary,6,11,1915-11-17 11:10:00 UTC,17 Nov 1915,"","[0.0, 0.0]",1110AM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0003ndd,diary,6,3,1915-11-17 11:20:00 UTC,17 Nov 1915,"","[0.0, 0.0]",1120AM,time,1120AM,{},2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0003ndd,diary,6,2,1915-11-17 00:20:00 UTC,17 Nov 1915,"","[0.0, 0.0]",1220AM,time,1220AM,{},2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0003ndd,diary,6,3,1915-11-17 12:20:00 UTC,17 Nov 1915,"","[0.0, 0.0]",1220PM,time,1220PM,{},2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0003ndd,diary,6,3,1915-11-17 12:20:00 UTC,17 Nov 1915,"","[0.0, 0.0]",1220PM,gridRef,I 34 d 5 3,{},2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0003ndd,diary,6,9,1915-11-17 12:20:00 UTC,17 Nov 1915,"","[0.0, 0.0]",1220PM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0003ndd,diary,6,2,1915-11-17 18:45:00 UTC,17 Nov 1915,"","[0.0, 0.0]",0645PM,time,0645PM,{},2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0003ndd,diary,6,5,1915-11-18 00:00:00 UTC,18 Nov 1915,"","[0.0, 0.0]","",diaryDate,18 Nov 1915,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0003ndd,diary,6,6,1915-11-18 00:00:00 UTC,18 Nov 1915,"","[0.0, 0.0]","",gridRef,O 4 b 4 8,{},2985684,Pozières,"[2.72929, 50.04047]"
17,AWD0003ndd,diary,6,3,1915-11-18 08:55:00 UTC,18 Nov 1915,"","[0.0, 0.0]",0855AM,time,0855AM,{},2985684,Pozières,"[2.72929, 50.04047]"
19,AWD0003ndd,diary,6,3,1915-11-18 09:10:00 UTC,18 Nov 1915,"","[0.0, 0.0]",0910AM,time,0910AM,{},2985684,Pozières,"[2.72929, 50.04047]"
20,AWD0003ndd,diary,6,12,1915-11-18 09:10:00 UTC,18 Nov 1915,"","[0.0, 0.0]",0910AM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
22,AWD0003ndd,diary,6,4,1915-11-18 09:25:00 UTC,18 Nov 1915,"","[0.0, 0.0]",0925AM,time,0925AM,{},2985684,Pozières,"[2.72929, 50.04047]"
23,AWD0003ndd,diary,6,3,1915-11-18 09:40:00 UTC,18 Nov 1915,"","[0.0, 0.0]",0940AM,time,0940AM,{},2985684,Pozières,"[2.72929, 50.04047]"
24,AWD0003ndd,diary,6,4,1915-11-18 09:40:00 UTC,18 Nov 1915,"","[0.0, 0.0]",0940AM,gridRef,O 4 b 4 8,{},2985684,Pozières,"[2.72929, 50.04047]"
25,AWD0003ndd,diary,6,3,1915-11-18 09:55:00 UTC,18 Nov 1915,"","[0.0, 0.0]",0955AM,time,0955AM,{},2985684,Pozières,"[2.72929, 50.04047]"
26,AWD0003ndd,diary,6,11,1915-11-18 09:55:00 UTC,18 Nov 1915,"","[0.0, 0.0]",0955AM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
27,AWD0003ndd,diary,6,3,1915-11-18 10:10:00 UTC,18 Nov 1915,"","[0.0, 0.0]",1010AM,time,1010AM,{},2985684,Pozières,"[2.72929, 50.04047]"
28,AWD0003ndd,diary,6,3,1915-11-18 10:25:00 UTC,18 Nov 1915,"","[0.0, 0.0]",1025AM,time,1025AM,{},2985684,Pozières,"[2.72929, 50.04047]"
29,AWD0003ndd,diary,6,2,1915-11-18 10:40:00 UTC,18 Nov 1915,"","[0.0, 0.0]",1040AM,time,1040AM,{},2985684,Pozières,"[2.72929, 50.04047]"
30,AWD0003ndd,diary,6,2,1915-11-18 10:40:00 UTC,18 Nov 1915,"","[0.0, 0.0]",1040AM,gridRef,O 4 b 4 8,{},2985684,Pozières,"[2.72929, 50.04047]"
32,AWD0003ndd,diary,6,3,1915-11-18 21:30:00 UTC,18 Nov 1915,"","[0.0, 0.0]",0930PM,time,0930PM,{},2985684,Pozières,"[2.72929, 50.04047]"
33,AWD0003ndd,diary,6,9,1915-11-18 21:30:00 UTC,18 Nov 1915,"","[0.0, 0.0]",0930PM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
37,AWD0003ndd,diary,6,3,1915-11-18 22:00:00 UTC,18 Nov 1915,"","[0.0, 0.0]",1000PM,time,1000PM,{},2985684,Pozières,"[2.72929, 50.04047]"
38,AWD0003ndd,diary,6,3,1915-11-18 18:30:00 UTC,18 Nov 1915,"","[0.0, 0.0]",0630PM,time,0630PM,{},2985684,Pozières,"[2.72929, 50.04047]"
39,AWD0003ndd,diary,6,12,1915-11-18 18:30:00 UTC,18 Nov 1915,"","[0.0, 0.0]",0630PM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
40,AWD0003ndd,diary,6,3,1915-11-18 20:20:00 UTC,18 Nov 1915,"","[0.0, 0.0]",0820PM,time,0820PM,{},2985684,Pozières,"[2.72929, 50.04047]"
41,AWD0003ndd,diary,6,3,1915-11-18 20:50:00 UTC,18 Nov 1915,"","[0.0, 0.0]",0850PM,time,0850PM,{},2985684,Pozières,"[2.72929, 50.04047]"
43,AWD0003ndd,diary,6,5,1915-11-19 00:00:00 UTC,19 Nov 1915,"","[0.0, 0.0]","",diaryDate,19 Nov 1915,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
44,AWD0003ndd,diary,6,3,1915-11-19 07:00:00 UTC,19 Nov 1915,"","[0.0, 0.0]",0700AM,time,0700AM,{},2985684,Pozières,"[2.72929, 50.04047]"
48,AWD0003ndd,diary,6,3,1915-11-19 07:20:00 UTC,19 Nov 1915,"","[0.0, 0.0]",0720AM,time,0720AM,{},2985684,Pozières,"[2.72929, 50.04047]"
49,AWD0003ndd,diary,6,11,1915-11-19 07:20:00 UTC,19 Nov 1915,"","[0.0, 0.0]",0720AM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
50,AWD0003ndd,diary,6,4,1915-11-19 07:20:00 UTC,19 Nov 1915,"","[0.0, 0.0]",0720AM,gridRef,I 34 d 8 6,{},2985684,Pozières,"[2.72929, 50.04047]"
51,AWD0003ndd,diary,6,3,1915-11-19 07:40:00 UTC,19 Nov 1915,"","[0.0, 0.0]",0740AM,time,0740AM,{},2985684,Pozières,"[2.72929, 50.04047]"
53,AWD0003ndd,diary,6,3,1915-11-19 08:00:00 UTC,19 Nov 1915,"","[0.0, 0.0]",0800AM,time,0800AM,{},2985684,Pozières,"[2.72929, 50.04047]"
54,AWD0003ndd,diary,6,3,1915-11-19 08:20:00 UTC,19 Nov 1915,"","[0.0, 0.0]",0820AM,time,0820AM,{},2985684,Pozières,"[2.72929, 50.04047]"
55,AWD0003ndd,diary,6,7,1915-11-19 08:20:00 UTC,19 Nov 1915,"","[0.0, 0.0]",0820AM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
56,AWD0003ndd,diary,6,3,1915-11-19 08:30:00 UTC,19 Nov 1915,"","[0.0, 0.0]",0830AM,time,0830AM,{},2985684,Pozières,"[2.72929, 50.04047]"
57,AWD0003ndd,diary,6,4,1915-11-19 08:30:00 UTC,19 Nov 1915,"","[0.0, 0.0]",0830AM,gridRef,I 34 d 8 6,{},2985684,Pozières,"[2.72929, 50.04047]"
58,AWD0003ndd,diary,6,3,1915-11-19 08:40:00 UTC,19 Nov 1915,"","[0.0, 0.0]",0840AM,time,0840AM,{},2985684,Pozières,"[2.72929, 50.04047]"
59,AWD0003ndd,diary,6,3,1915-11-19 08:50:00 UTC,19 Nov 1915,"","[0.0, 0.0]",0850AM,time,0850AM,{},2985684,Pozières,"[2.72929, 50.04047]"
60,AWD0003ndd,diary,6,7,1915-11-19 08:50:00 UTC,19 Nov 1915,"","[0.0, 0.0]",0850AM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
61,AWD0003ndd,diary,6,3,1915-11-19 09:00:00 UTC,19 Nov 1915,"","[0.0, 0.0]",0900AM,time,0900AM,{},2985684,Pozières,"[2.72929, 50.04047]"
63,AWD0003ndd,diary,6,3,1915-11-19 14:20:00 UTC,19 Nov 1915,"","[0.0, 0.0]",0220PM,time,0220PM,{},2985684,Pozières,"[2.72929, 50.04047]"
64,AWD0003ndd,diary,6,4,1915-11-19 14:20:00 UTC,19 Nov 1915,"","[0.0, 0.0]",0220PM,gridRef,I 34 d 2 5,{},2985684,Pozières,"[2.72929, 50.04047]"
65,AWD0003ndd,diary,6,8,1915-11-19 14:20:00 UTC,19 Nov 1915,"","[0.0, 0.0]",0220PM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
66,AWD0003ndd,diary,6,3,1915-11-19 15:00:00 UTC,19 Nov 1915,"","[0.0, 0.0]",0300PM,time,0300PM,{},2985684,Pozières,"[2.72929, 50.04047]"
67,AWD0003ndd,diary,6,3,1915-11-19 15:00:00 UTC,19 Nov 1915,"","[0.0, 0.0]",0300PM,activity,enemy_activity,{},2985684,Pozières,"[2.72929, 50.04047]"
68,AWD0003ndd,diary,6,3,1915-11-19 15:20:00 UTC,19 Nov 1915,"","[0.0, 0.0]",0320PM,time,0320PM,{},2985684,Pozières,"[2.72929, 50.04047]"
69,AWD0003ndd,diary,6,3,1915-11-19 15:20:00 UTC,19 Nov 1915,"","[0.0, 0.0]",0320PM,gridRef,O 5 a 4 2,{},2985684,Pozières,"[2.72929, 50.04047]"
72,AWD0003ndd,diary,6,2,1915-11-19 15:20:00 UTC,19 Nov 1915,"","[0.0, 0.0]",0320PM,activity,enemy_activity,{},2985684,Pozières,"[2.72929, 50.04047]"
73,AWD0003ndd,diary,6,2,1915-11-19 15:20:00 UTC,19 Nov 1915,"","[0.0, 0.0]",0320PM,gridRef,O 5 a 7 2,{},2985684,Pozières,"[2.72929, 50.04047]"
74,AWD0003ndd,diary,6,4,1915-11-19 15:25:00 UTC,19 Nov 1915,"","[0.0, 0.0]",0325PM,time,0325PM,{},2985684,Pozières,"[2.72929, 50.04047]"
76,AWD0003ndd,diary,6,10,1915-11-19 15:25:00 UTC,19 Nov 1915,"","[0.0, 0.0]",0325PM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
77,AWD0003ndd,diary,6,2,1915-11-19 15:25:00 UTC,19 Nov 1915,"","[0.0, 0.0]",0325PM,gridRef,O 5 b 1 4,{},2985684,Pozières,"[2.72929, 50.04047]"
78,AWD0003ndd,diary,6,2,1915-11-19 22:45:00 UTC,19 Nov 1915,"","[0.0, 0.0]",1045PM,time,1045PM,{},2985684,Pozières,"[2.72929, 50.04047]"
80,AWD0003ndd,diary,6,3,1915-11-19 22:55:00 UTC,19 Nov 1915,"","[0.0, 0.0]",1055PM,time,1055PM,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0003nd6,diary,7,3,1915-11-20 00:00:00 UTC,20 Nov 1915,"","[0.0, 0.0]","",diaryDate,20 Nov 1915,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0003nd6,diary,7,5,1915-11-20 00:00:00 UTC,20 Nov 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0003nd6,diary,7,3,1915-11-21 00:00:00 UTC,21 Nov 1915,"","[0.0, 0.0]","",diaryDate,21 Nov 1915,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0003nd6,diary,7,5,1915-11-21 00:00:00 UTC,21 Nov 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0003nd6,diary,7,2,1915-11-21 00:00:00 UTC,21 Nov 1915,"","[0.0, 0.0]","",gridRef,I 34 b 8 1,{},2985684,Pozières,"[2.72929, 50.04047]"
18,AWD0003nd6,diary,7,3,1915-11-21 00:00:00 UTC,21 Nov 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
22,AWD0003nd6,diary,7,3,1915-11-21 00:00:00 UTC,21 Nov 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
24,AWD0003nd6,diary,7,2,1915-11-21 00:00:00 UTC,21 Nov 1915,"","[0.0, 0.0]","",gridRef,I 34 d 7 5,{},2985684,Pozières,"[2.72929, 50.04047]"
25,AWD0003nd6,diary,7,3,1915-11-22 00:00:00 UTC,22 Nov 1915,"","[0.0, 0.0]","",diaryDate,22 Nov 1915,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
29,AWD0003nd6,diary,7,6,1915-11-22 00:00:00 UTC,22 Nov 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
30,AWD0003nd6,diary,7,3,1915-11-23 00:00:00 UTC,23 Nov 1915,"","[0.0, 0.0]","",diaryDate,23 Nov 1915,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
32,AWD0003nd6,diary,7,2,1915-11-23 00:00:00 UTC,23 Nov 1915,"","[0.0, 0.0]","",gridRef,o 4 c 7 8,{},2985684,Pozières,"[2.72929, 50.04047]"
35,AWD0003nd6,diary,7,2,1915-11-23 00:00:00 UTC,23 Nov 1915,"","[0.0, 0.0]","",gridRef,o 4 c 5 8,{},2985684,Pozières,"[2.72929, 50.04047]"
36,AWD0003nd6,diary,7,4,1915-11-23 00:00:00 UTC,23 Nov 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
42,AWD0003nd6,diary,7,3,1915-11-23 00:00:00 UTC,23 Nov 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
44,AWD0003nd6,diary,7,2,1915-11-23 15:00:00 UTC,23 Nov 1915,"","[0.0, 0.0]",0300PM,time,0300PM,{},2985684,Pozières,"[2.72929, 50.04047]"
45,AWD0003nd6,diary,7,3,1915-11-23 15:00:00 UTC,23 Nov 1915,"","[0.0, 0.0]",0300PM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
48,AWD0003nd6,diary,7,2,1915-11-23 15:00:00 UTC,23 Nov 1915,"","[0.0, 0.0]",0300PM,gridRef,i 34 d 7 5,{},2985684,Pozières,"[2.72929, 50.04047]"
49,AWD0003nd6,diary,7,3,1915-11-24 00:00:00 UTC,24 Nov 1915,"","[0.0, 0.0]","",diaryDate,24 Nov 1915,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
50,AWD0003nd6,diary,7,3,1915-11-24 00:00:00 UTC,24 Nov 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
52,AWD0003nd6,diary,7,2,1915-11-24 10:10:00 UTC,24 Nov 1915,"","[0.0, 0.0]",1010AM,time,1010AM,{},2985684,Pozières,"[2.72929, 50.04047]"
54,AWD0003nd6,diary,7,3,1915-11-24 10:10:00 UTC,24 Nov 1915,"","[0.0, 0.0]",1010AM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0003ndi,diary,8,3,1915-11-24 00:00:00 UTC,24 Nov 1915,"","[0.0, 0.0]","",diaryDate,24 Nov 1915,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0003ndi,diary,8,4,1915-11-24 00:00:00 UTC,24 Nov 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0003ndi,diary,8,3,1915-11-24 00:00:00 UTC,24 Nov 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0003ndi,diary,8,2,1915-11-24 00:00:00 UTC,24 Nov 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0003ndi,diary,8,2,1915-11-24 00:00:00 UTC,24 Nov 1915,"","[0.0, 0.0]","",gridRef,o 5 d 3 4,{},2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0003ndi,diary,8,2,1915-11-24 00:00:00 UTC,24 Nov 1915,"","[0.0, 0.0]","",gridRef,O 5 d 10 2,{},2985684,Pozières,"[2.72929, 50.04047]"
20,AWD0003ndi,diary,8,4,1915-11-25 00:00:00 UTC,25 Nov 1915,"","[0.0, 0.0]","",diaryDate,25 Nov 1915,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
22,AWD0003ndi,diary,8,6,1915-11-25 00:00:00 UTC,25 Nov 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
27,AWD0003ndi,diary,8,2,1915-11-25 00:00:00 UTC,25 Nov 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
31,AWD0003ndi,diary,8,4,1915-11-26 00:00:00 UTC,26 Nov 1915,"","[0.0, 0.0]","",diaryDate,26 Nov 1915,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
34,AWD0003ndi,diary,8,5,1915-11-26 00:00:00 UTC,26 Nov 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
35,AWD0003ndi,diary,8,2,1915-11-26 00:00:00 UTC,26 Nov 1915,"","[0.0, 0.0]","",activity,fire,{},2985684,Pozières,"[2.72929, 50.04047]"
40,AWD0003ndi,diary,8,3,1915-11-26 00:00:00 UTC,26 Nov 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
43,AWD0003ndi,diary,8,2,1915-11-26 17:00:00 UTC,26 Nov 1915,"","[0.0, 0.0]",0500PM,time,0500PM,{},2985684,Pozières,"[2.72929, 50.04047]"
