Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
30,AWD0001x3b,diary,373,6,1917-02-09 00:00:00 UTC,9 Feb 1917,"Chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",place,"Fontaine-les-cappy, Fontaine-les-Cappy, Fontaine Les Cappy, Fontaine-Les-Cappy, fontaine les cappy, FONTAINE-LES-CAPPY","{""place""=>[""Fontaine-les-cappy"", ""Fontaine-les-Cappy"", ""Fontaine Les Cappy"", ""Fontaine-Les-Cappy"", ""fontaine les cappy"", ""FONTAINE-LES-CAPPY""], ""location""=>[""true"", ""false""], ""name""=>[""Fontaine-lès-Cappy""], ""lat""=>[""49.89811""], ""long""=>[""2.78199""], ""id""=>[""3018036""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
31,AWD0001x3b,diary,373,3,1917-02-09 00:00:00 UTC,9 Feb 1917,"Chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",activity,construction,{},3024997,Chuignolles,"[2.7284, 49.90219]"
34,AWD0001x3b,diary,373,6,1917-02-09 00:00:00 UTC,9 Feb 1917,"Chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",place,"Chuignolles, CHUIGNOLLES","{""place""=>[""Chuignolles"", ""CHUIGNOLLES""], ""location""=>[""true""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
35,AWD0001x3b,diary,373,6,1917-02-09 00:00:00 UTC,9 Feb 1917,"Chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",place,Dompierre,"{""place""=>[""Dompierre""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
37,AWD0001x3b,diary,373,7,1917-02-10 00:00:00 UTC,10 Feb 1917,"Chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",diaryDate,10 Feb 1917,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
38,AWD0001x3b,diary,373,2,1917-02-10 00:00:00 UTC,10 Feb 1917,"Chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",activity,working,{},3024997,Chuignolles,"[2.7284, 49.90219]"
40,AWD0001x3b,diary,373,4,1917-02-10 00:00:00 UTC,10 Feb 1917,"CHUIGNOLLES, Chuignolles, CHUIGNES, Chuignes","[2.7284, 49.90219]","",place,"CHUIGNOLLES, Chuignolles, CHUIGNES, Chuignes","{""place""=>[""CHUIGNOLLES"", ""Chuignolles"", ""CHUIGNES"", ""Chuignes""], ""location""=>[""true""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",3024998,Chuignes,"[2.75152, 49.90039]"
43,AWD0001x3b,diary,373,3,1917-02-10 00:00:00 UTC,10 Feb 1917,"CHUIGNOLLES, Chuignolles, CHUIGNES, Chuignes","[2.7284, 49.90219]","",place,Sucrerie,"{""place""=>[""Sucrerie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024998,Chuignes,"[2.75152, 49.90039]"
44,AWD0001x3b,diary,373,6,1917-02-11 00:00:00 UTC,11 Feb 1917,"CHUIGNOLLES, Chuignolles, CHUIGNES, Chuignes","[2.7284, 49.90219]","",diaryDate,11 Feb 1917,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3024998,Chuignes,"[2.75152, 49.90039]"
45,AWD0001x3b,diary,373,2,1917-02-11 00:00:00 UTC,11 Feb 1917,"CHUIGNOLLES, Chuignolles, CHUIGNES, Chuignes","[2.7284, 49.90219]","",activity,working,{},3024998,Chuignes,"[2.75152, 49.90039]"
49,AWD0001x3b,diary,373,6,1917-02-12 00:00:00 UTC,12 Feb 1917,"CHUIGNOLLES, Chuignolles, CHUIGNES, Chuignes","[2.7284, 49.90219]","",diaryDate,12 Feb 1917,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3024998,Chuignes,"[2.75152, 49.90039]"
50,AWD0001x3b,diary,373,2,1917-02-12 00:00:00 UTC,12 Feb 1917,"CHUIGNOLLES, Chuignolles, CHUIGNES, Chuignes","[2.7284, 49.90219]","",unit,"Reserve Artillery Brigade, RESERVE ARTILLARY BRIGADE","{""name""=>[""Reserve Artillery Brigade"", ""RESERVE ARTILLARY BRIGADE""], ""context""=>[""other""]}",3024998,Chuignes,"[2.75152, 49.90039]"
53,AWD0001x3b,diary,373,3,1917-02-12 00:00:00 UTC,12 Feb 1917,"sucrerie, Sucrerie, SUCRERIE","[0.0, 0.0]","",place,"sucrerie, Sucrerie, SUCRERIE","{""place""=>[""sucrerie"", ""Sucrerie"", ""SUCRERIE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
2,AWD0001x3d,diary,374,6,1917-02-13 00:00:00 UTC,13 Feb 1917,"sucrerie, Sucrerie, SUCRERIE","[0.0, 0.0]","",diaryDate,13 Feb 1917,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
4,AWD0001x3d,diary,374,6,1917-02-13 00:00:00 UTC,13 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",place,Chuignolles,"{""place""=>[""Chuignolles""], ""location""=>[""true""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
5,AWD0001x3d,diary,374,2,1917-02-13 00:00:00 UTC,13 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",unit,"Reserve Artillery Brigade, RESERVE ARTILLARY BRIGADE","{""name""=>[""Reserve Artillery Brigade"", ""RESERVE ARTILLARY BRIGADE""], ""context""=>[""other""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
11,AWD0001x3d,diary,374,5,1917-02-13 00:00:00 UTC,13 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",place,Assevillers,"{""place""=>[""Assevillers""], ""location""=>[""false""], ""name""=>[""Assevillers""], ""lat""=>[""49.89746""], ""long""=>[""2.83617""], ""id""=>[""3036510""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
12,AWD0001x3d,diary,374,6,1917-02-14 00:00:00 UTC,14 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",diaryDate,14 Feb 1917,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
20,AWD0001x3d,diary,374,4,1917-02-15 00:00:00 UTC,15 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",diaryDate,15 Feb 1917,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
2,AWD0001x3l,diary,375,3,1917-02-16 00:00:00 UTC,16 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",diaryDate,16 Feb 1917,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
3,AWD0001x3l,diary,375,2,1917-02-15 00:00:00 UTC,15 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",diaryDate,15 Feb 1917,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
4,AWD0001x3l,diary,375,5,1917-02-15 00:00:00 UTC,15 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",place,Chuignolles,"{""place""=>[""Chuignolles""], ""location""=>[""true""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
6,AWD0001x3l,diary,375,3,1917-02-15 00:00:00 UTC,15 Feb 1917,"chuignolles, Chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",place,"chuignolles, Chuignolles, CHUIGNOLLES","{""place""=>[""chuignolles"", ""Chuignolles"", ""CHUIGNOLLES""], ""location""=>[""true""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
9,AWD0001x3l,diary,375,4,1917-02-15 00:00:00 UTC,15 Feb 1917,"chuignolles, Chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",place,Mericourt-sur-Somme,"{""place""=>[""Mericourt-sur-Somme""], ""location""=>[""true"", ""false""], ""name""=>[""Méricourt-sur-Somme""], ""lat""=>[""49.90545""], ""long""=>[""2.67436""], ""id""=>[""2994398""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
10,AWD0001x3l,diary,375,2,1917-02-15 10:00:00 UTC,15 Feb 1917,"chuignolles, Chuignolles, CHUIGNOLLES","[2.7284, 49.90219]",1000AM,time,1000AM,{},3024997,Chuignolles,"[2.7284, 49.90219]"
13,AWD0001x3l,diary,375,4,1917-02-17 00:00:00 UTC,17 Feb 1917,"chuignolles, Chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",diaryDate,17 Feb 1917,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
14,AWD0001x3l,diary,375,3,1917-02-17 00:00:00 UTC,17 Feb 1917,"chuignolles, Chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",activity,working,{},3024997,Chuignolles,"[2.7284, 49.90219]"
15,AWD0001x3l,diary,375,3,1917-02-18 00:00:00 UTC,18 Feb 1917,"chuignolles, Chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",diaryDate,18 Feb 1917,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
16,AWD0001x3l,diary,375,2,1917-02-18 00:00:00 UTC,18 Feb 1917,"chuignolles, Chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",domestic,inspections,{},3024997,Chuignolles,"[2.7284, 49.90219]"
18,AWD0001x3l,diary,375,4,1917-02-19 00:00:00 UTC,19 Feb 1917,"chuignolles, Chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",diaryDate,19 Feb 1917,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
19,AWD0001x3l,diary,375,2,1917-02-19 00:00:00 UTC,19 Feb 1917,"chuignolles, Chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",place,"Dompierre, DOMPIERRE","{""place""=>[""Dompierre"", ""DOMPIERRE""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Dompierre-les-Ormes""], ""lat""=>["""", ""46.36046""], ""long""=>["""", ""4.48328""], ""id""=>["""", ""3021137""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
20,AWD0001x3l,diary,375,5,1917-02-19 00:00:00 UTC,19 Feb 1917,"chuignolles, Chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",place,Becquincourt,"{""place""=>[""Becquincourt""], ""location""=>[""false""], ""name""=>[""Dompierre-Becquincourt""], ""lat""=>[""49.91667""], ""long""=>[""2.8""], ""id""=>[""3021139""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
21,AWD0001x3l,diary,375,2,1917-02-19 00:00:00 UTC,19 Feb 1917,"chuignolles, Chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",activity,construction,{},3024997,Chuignolles,"[2.7284, 49.90219]"
23,AWD0001x3l,diary,375,2,1917-02-19 00:00:00 UTC,19 Feb 1917,"chuignolles, Chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",place,"SUCRERIE, Sucrerie","{""place""=>[""SUCRERIE"", ""Sucrerie""], ""location""=>[""false""], ""name""=>[""Becquincourt"", """"], ""lat""=>[""49.91011"", """"], ""long""=>[""2.81595"", """"], ""id""=>[""3033918"", """"]}",3024997,Chuignolles,"[2.7284, 49.90219]"
24,AWD0001x3l,diary,375,3,1917-02-19 00:00:00 UTC,19 Feb 1917,"chuignolles, Chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",place,"assevillers, ASSEVILLERS, Assevillers","{""place""=>[""assevillers"", ""ASSEVILLERS"", ""Assevillers""], ""location""=>[""false""], ""name""=>[""Assevillers""], ""lat""=>[""49.89746""], ""long""=>[""2.83617""], ""id""=>[""3036510""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
26,AWD0001x3l,diary,375,3,1917-02-19 00:00:00 UTC,19 Feb 1917,"chuignolles, Chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",place,"fay, cappy, FAY","{""place""=>[""fay"", ""cappy"", ""FAY""], ""location""=>[""false""], ""name""=>[""Fontaine-lès-Cappy""], ""lat""=>[""49.89811""], ""long""=>[""2.78199""], ""id""=>[""3018036""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
27,AWD0001x3l,diary,375,4,1917-02-19 00:00:00 UTC,19 Feb 1917,"chuignolles, Chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",place,Fontaine-les-cappy,"{""place""=>[""Fontaine-les-cappy""], ""location""=>[""true"", ""false""], ""name""=>[""Fontaine-lès-Cappy""], ""lat""=>[""49.89811""], ""long""=>[""2.78199""], ""id""=>[""3018036""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
29,AWD0001x3l,diary,375,4,1917-02-20 00:00:00 UTC,20 Feb 1917,"chuignolles, Chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",diaryDate,20 Feb 1917,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
30,AWD0001x3l,diary,375,2,1917-02-20 00:00:00 UTC,20 Feb 1917,"chuignolles, Chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",activity,working,{},3024997,Chuignolles,"[2.7284, 49.90219]"
32,AWD0001x3l,diary,375,2,1917-02-20 00:00:00 UTC,20 Feb 1917,"chuignolles, Chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",place,"FONTAINE-LES-CAPPY, Fontaine-les-cappy","{""place""=>[""FONTAINE-LES-CAPPY"", ""Fontaine-les-cappy""], ""location""=>[""false"", ""true""], ""name""=>[""Fontaine-lès-Cappy""], ""lat""=>[""49.89811""], ""long""=>[""2.78199""], ""id""=>[""3018036""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
33,AWD0001x3l,diary,375,2,1917-02-20 00:00:00 UTC,20 Feb 1917,"chuignolles, Chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",place,"assevillers, ASSEVILLERS","{""place""=>[""assevillers"", ""ASSEVILLERS""], ""location""=>[""false""], ""name""=>[""Assevillers""], ""lat""=>[""49.89746""], ""long""=>[""2.83617""], ""id""=>[""3036510""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
34,AWD0001x3l,diary,375,2,1917-02-20 00:00:00 UTC,20 Feb 1917,"chuignolles, Chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",place,"BECQUINCOURT, becquincourt","{""place""=>[""BECQUINCOURT"", ""becquincourt""], ""location""=>[""false""], ""name""=>[""Becquincourt""], ""lat""=>[""49.91011""], ""long""=>[""2.81595""], ""id""=>[""3033918""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
37,AWD0001x3l,diary,375,5,1917-02-20 00:00:00 UTC,20 Feb 1917,"chuignolles, Chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",place,"flaucourt, Flaucourt","{""place""=>[""flaucourt"", ""Flaucourt""], ""location""=>[""false""], ""name""=>[""Flaucourt""], ""lat""=>[""49.91453""], ""long""=>[""2.86477""], ""id""=>[""3018383""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
4,AWD0001x3m,diary,376,4,1917-02-20 00:00:00 UTC,20 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",place,Chuignolles,"{""place""=>[""Chuignolles""], ""location""=>[""true""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
5,AWD0001x3m,diary,376,2,1917-02-20 00:00:00 UTC,20 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",diaryDate,20 Feb 1917,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
8,AWD0001x3m,diary,376,2,1917-02-20 00:00:00 UTC,20 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",activity,working,{},3024997,Chuignolles,"[2.7284, 49.90219]"
9,AWD0001x3m,diary,376,2,1917-02-21 00:00:00 UTC,21 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",diaryDate,21 Feb 1917,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
10,AWD0001x3m,diary,376,2,1917-02-21 00:00:00 UTC,21 Feb 1917,"Chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",place,"Chuignolles, CHUIGNOLLES","{""place""=>[""Chuignolles"", ""CHUIGNOLLES""], ""location""=>[""true""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
11,AWD0001x3m,diary,376,2,1917-02-21 00:00:00 UTC,21 Feb 1917,"Chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",activity,working,{},3024997,Chuignolles,"[2.7284, 49.90219]"
13,AWD0001x3m,diary,376,3,1917-02-22 00:00:00 UTC,22 Feb 1917,"Chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",diaryDate,22 Feb 1917,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
16,AWD0001x3m,diary,376,3,1917-02-22 00:00:00 UTC,22 Feb 1917,Sucrerie,"[0.0, 0.0]","",place,Sucrerie,"{""place""=>[""Sucrerie""], ""location""=>[""true""], ""name""=>["""", ""Flaucourt"", ""Chuignolles""], ""lat""=>["""", ""49.91453"", ""49.90219""], ""long""=>["""", ""2.86477"", ""2.7284""], ""id""=>["""", ""3018383"", ""3024997""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
18,AWD0001x3m,diary,376,2,1917-02-22 00:00:00 UTC,22 Feb 1917,Sucrerie,"[0.0, 0.0]","",place,"Bois Vert, BOIS VERT","{""place""=>[""Bois Vert"", ""BOIS VERT""], ""location""=>[""false""], ""name""=>["""", ""Bois-Vert""], ""lat""=>["""", ""45.02359""], ""long""=>["""", ""5.13728""], ""id""=>["""", ""3031888""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
19,AWD0001x3m,diary,376,2,1917-02-22 00:00:00 UTC,22 Feb 1917,Sucrerie,"[0.0, 0.0]","",place,"Bois Noir, BOIS NOIR","{""place""=>[""Bois Noir"", ""BOIS NOIR""], ""location""=>[""false""], ""name""=>["""", ""Bois Noir""], ""lat""=>["""", ""44.66667""], ""long""=>["""", ""6.85""], ""id""=>["""", ""3031988""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
20,AWD0001x3m,diary,376,3,1917-02-22 00:00:00 UTC,22 Feb 1917,Sucrerie,"[0.0, 0.0]","",place,Flaucourt,"{""place""=>[""Flaucourt""], ""location""=>[""false""], ""name""=>[""Flaucourt""], ""lat""=>[""49.91453""], ""long""=>[""2.86477""], ""id""=>[""3018383""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
21,AWD0001x3m,diary,376,3,1917-02-23 00:00:00 UTC,23 Feb 1917,Sucrerie,"[0.0, 0.0]","",diaryDate,23 Feb 1917,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
24,AWD0001x3m,diary,376,3,1917-02-23 00:00:00 UTC,23 Feb 1917,Sucrerie,"[0.0, 0.0]","",place,BECQUINCOURT,"{""place""=>[""BECQUINCOURT""], ""location""=>[""false""], ""name""=>[""Becquincourt""], ""lat""=>[""49.91011""], ""long""=>[""2.81595""], ""id""=>[""3033918""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
25,AWD0001x3m,diary,376,2,1917-02-23 00:00:00 UTC,23 Feb 1917,Sucrerie,"[0.0, 0.0]","",place,"CHUIGNES, Chuignes","{""place""=>[""CHUIGNES"", ""Chuignes""], ""location""=>[""false""], ""name""=>[""Chuignes""], ""lat""=>[""49.90039""], ""long""=>[""2.75152""], ""id""=>[""3024998""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
26,AWD0001x3m,diary,376,3,1917-02-24 00:00:00 UTC,24 Feb 1917,Sucrerie,"[0.0, 0.0]","",diaryDate,24 Feb 1917,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
27,AWD0001x3m,diary,376,2,1917-02-24 00:00:00 UTC,24 Feb 1917,Sucrerie,"[0.0, 0.0]","",activity,working,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
1,AWD0001x33,diary,377,3,1917-02-25 00:00:00 UTC,25 Feb 1917,Sucrerie,"[0.0, 0.0]","",diaryDate,25 Feb 1917,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
3,AWD0001x33,diary,377,6,1917-02-25 00:00:00 UTC,25 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",place,Chuignolles,"{""place""=>[""Chuignolles""], ""location""=>[""true""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
4,AWD0001x33,diary,377,2,1917-02-25 00:00:00 UTC,25 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",activity,other,{},3024997,Chuignolles,"[2.7284, 49.90219]"
5,AWD0001x33,diary,377,4,1917-02-25 00:00:00 UTC,25 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",domestic,inspections,{},3024997,Chuignolles,"[2.7284, 49.90219]"
7,AWD0001x33,diary,377,5,1917-02-26 00:00:00 UTC,26 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",diaryDate,26 Feb 1917,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
9,AWD0001x33,diary,377,2,1917-02-26 00:00:00 UTC,26 Feb 1917,"Sucrerie, N2-SUCRERIE","[2.7284, 49.90219]","",place,"Sucrerie, N2-SUCRERIE","{""place""=>[""Sucrerie"", ""N2-SUCRERIE""], ""location""=>[""true""], ""name""=>[""Chuignolles"", """"], ""lat""=>[""49.90219"", """"], ""long""=>[""2.7284"", """"], ""id""=>[""3024997"", """"]}",,,
10,AWD0001x33,diary,377,2,1917-02-26 00:00:00 UTC,26 Feb 1917,"Sucrerie, N2-SUCRERIE","[2.7284, 49.90219]","",activity,construction,{},,,
12,AWD0001x33,diary,377,2,1917-02-26 00:00:00 UTC,26 Feb 1917,"Sucrerie, N2-SUCRERIE","[2.7284, 49.90219]","",activity,construction,{},,,
16,AWD0001x33,diary,377,2,1917-02-26 00:00:00 UTC,26 Feb 1917,"Sucrerie, N2-SUCRERIE","[2.7284, 49.90219]","",unit,"French Ponts-et-chaussies, FRENCH PONTS ET CHAUSSEES","{""name""=>[""French Ponts-et-chaussies"", ""FRENCH PONTS ET CHAUSSEES""], ""context""=>[""joined""]}",,,
18,AWD0001x33,diary,377,5,1917-02-27 00:00:00 UTC,27 Feb 1917,"Sucrerie, N2-SUCRERIE","[2.7284, 49.90219]","",diaryDate,27 Feb 1917,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
20,AWD0001x33,diary,377,2,1917-02-27 00:00:00 UTC,27 Feb 1917,"Sucrerie, N2-SUCRERIE","[2.7284, 49.90219]","",activity,construction,{},,,
2,AWD0001x2i,diary,378,4,1917-02-27 00:00:00 UTC,27 Feb 1917,"Sucrerie, N2-SUCRERIE","[2.7284, 49.90219]","",diaryDate,27 Feb 1917,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
3,AWD0001x2i,diary,378,5,1917-02-27 00:00:00 UTC,27 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",place,Chuignolles,"{""place""=>[""Chuignolles""], ""location""=>[""true""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
6,AWD0001x2i,diary,378,2,1917-02-27 00:00:00 UTC,27 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",place,Assevillers,"{""place""=>[""Assevillers""], ""location""=>[""false""], ""name""=>[""Assevillers""], ""lat""=>[""49.89746""], ""long""=>[""2.83617""], ""id""=>[""3036510""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
9,AWD0001x2i,diary,378,2,1917-02-27 00:00:00 UTC,27 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",place,Bois-des-loges,"{""place""=>[""Bois-des-loges""], ""location""=>[""false"", ""true""], ""name""=>[""Assevillers"", ""Bois des Loges""], ""lat""=>[""49.89746"", ""50.33905""], ""long""=>[""2.83617"", ""4.95629""], ""id""=>[""3036510"", ""2792212""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
10,AWD0001x2i,diary,378,4,1917-02-28 00:00:00 UTC,28 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",diaryDate,28 Feb 1917,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
13,AWD0001x2i,diary,378,4,1917-02-28 00:00:00 UTC,28 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",place,Becquincourt,"{""place""=>[""Becquincourt""], ""location""=>[""false"", ""true""], ""name""=>[""Becquincourt""], ""lat""=>[""49.91011""], ""long""=>[""2.81595""], ""id""=>[""3033918""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
14,AWD0001x2i,diary,378,3,1917-02-28 00:00:00 UTC,28 Feb 1917,"Bois-noir, Bois-Noir, BOIS-NOIR","[6.85, 44.66667]","",place,"Bois-noir, Bois-Noir, BOIS-NOIR","{""place""=>[""Bois-noir"", ""Bois-Noir"", ""BOIS-NOIR""], ""location""=>[""true""], ""name""=>[""Bois Noir""], ""lat""=>[""44.66667""], ""long""=>[""6.85""], ""id""=>[""3031988""]}",3031988,Bois Noir,"[6.85, 44.66667]"
15,AWD0001x2i,diary,378,4,1917-02-28 00:00:00 UTC,28 Feb 1917,"Bois-noir, Bois-Noir, BOIS-NOIR","[6.85, 44.66667]","",place,Herbecourt,"{""place""=>[""Herbecourt""], ""location""=>[""false"", ""true""], ""name""=>[""Herbécourt""], ""lat""=>[""49.92071""], ""long""=>[""2.84023""], ""id""=>[""3013494""]}",3031988,Bois Noir,"[6.85, 44.66667]"
