Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD0002pyi,diary,585,4,1918-09-29 00:00:00 UTC,29 Sep 1918,Trefcon,"[3.09482, 49.85755]","",place,St Quentin Wood,"{""place""=>[""St Quentin Wood""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971981,Trefcon,"[3.09482, 49.85755]"
13,AWD0002pyi,diary,585,4,1918-09-29 00:00:00 UTC,29 Sep 1918,Trefcon,"[3.09482, 49.85755]","",person,Second Lieutenant H Heartfield,"{""first""=>[""H""], ""surname""=>[""Heartfield""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2971981,Trefcon,"[3.09482, 49.85755]"
14,AWD0002pyi,diary,585,4,1918-09-29 00:00:00 UTC,29 Sep 1918,Trefcon,"[3.09482, 49.85755]","",person,Second Lieutenant J J Blythin,"{""first""=>[""J J""], ""surname""=>[""Blythin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2971981,Trefcon,"[3.09482, 49.85755]"
15,AWD0002pyi,diary,585,4,1918-09-30 00:00:00 UTC,30 Sep 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,30 Sep 1918,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
16,AWD0002pyi,diary,585,3,1918-09-30 00:00:00 UTC,30 Sep 1918,Trefcon,"[3.09482, 49.85755]","",casualties,wounded: 4,{},2971981,Trefcon,"[3.09482, 49.85755]"
19,AWD0002pyi,diary,585,3,1918-09-30 00:00:00 UTC,30 Sep 1918,Trefcon,"[3.09482, 49.85755]","",activity,movement,{},2971981,Trefcon,"[3.09482, 49.85755]"
20,AWD0002pyi,diary,585,2,1918-09-30 00:00:00 UTC,30 Sep 1918,Trefcon,"[3.09482, 49.85755]","",activity,other,{},2971981,Trefcon,"[3.09482, 49.85755]"
22,AWD0002pyi,diary,585,2,1918-09-30 00:00:00 UTC,30 Sep 1918,Trefcon,"[3.09482, 49.85755]","",gridRef,W 1 d 6 7,{},2971981,Trefcon,"[3.09482, 49.85755]"
23,AWD0002pyi,diary,585,4,1918-09-30 00:00:00 UTC,30 Sep 1918,Trefcon,"[3.09482, 49.85755]","",place,Tertry,"{""place""=>[""Tertry""], ""location""=>[""true"", ""false""], ""name""=>[""Tertry""], ""lat""=>[""49.86201""], ""long""=>[""3.07193""], ""id""=>[""2973075""]}",2971981,Trefcon,"[3.09482, 49.85755]"
8,AWD0002pzb,diary,586,2,1918-09-30 00:00:00 UTC,30 Sep 1918,Trefcon,"[3.09482, 49.85755]","",strength,"officer: 33, other: 817",{},2971981,Trefcon,"[3.09482, 49.85755]"
14,AWD0002pzb,diary,586,3,1918-09-30 00:00:00 UTC,30 Sep 1918,Trefcon,"[3.09482, 49.85755]","",person,Major  Teynham,"{""first""=>[""""], ""surname""=>[""Teynham""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2971981,Trefcon,"[3.09482, 49.85755]"
9,AWD0002q0b,report,587,2,,,,[],,date,17 Sep 1918,{},,,
35,AWD0002q0b,report,587,2,,,,[],,date,18 Sep 1918,{},,,
36,AWD0002q0b,report,587,2,,,,[],,place,Bugeaud Alley,"{""place""=>[""Bugeaud Alley""], ""location""=>[""false"", ""true""], ""name""=>[""Fresnoy"", """"], ""lat""=>[""50.3676"", """"], ""long""=>[""2.12909"", """"], ""id""=>[""3017156"", """"]}",,,
44,AWD0002q0b,report,587,2,,,,[],,activity,movement,{},,,
3,AWD0002pz9,report,589,2,,,,[],,date,23 Sep 1918,{},,,
16,AWD0002pz9,report,589,2,,,,[],,date,24 Sep 1918,{},,,
28,AWD0002pz9,report,589,2,,,,[],,place,Champagne Tr.,"{""place""=>[""Champagne Tr.""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD0002pz9,report,589,2,,,,[],,date,25 Sep 1918,{},,,
37,AWD0002pz9,report,589,3,,,,[],,person,Second Lieutenant A Harrison,"{""first""=>[""A""], ""surname""=>[""Harrison""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""combat"", ""other""], ""unit""=>[""""]}",,,
42,AWD0002pz9,report,589,2,,,,[],,date,26 Sep 1918,{},,,
44,AWD0002pz9,report,589,2,,,,[],,place,Breton Alley,"{""place""=>[""Breton Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
50,AWD0002pz9,report,589,2,,,,[],,date,27 Sep 1918,{},,,
62,AWD0002pz9,report,589,2,,,,[],,date,28 Sep 1918,{},,,
65,AWD0002pz9,report,589,2,,,,[],,date,29 Sep 1918,{},,,
71,AWD0002pz9,report,589,2,,,,[],,person,Major  Teynham,"{""first""=>[""""], ""surname""=>[""Teynham""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""Commdg. 1 Battalion Buffs (East Kent Regiment)."", """"]}",,,
1,AWD0002q1b,diary,590,3,1918-10-01 00:00:00 UTC,1 Oct 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,1 Oct 1918,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
2,AWD0002q1b,diary,590,3,1918-10-01 00:00:00 UTC,1 Oct 1918,Trefcon,"[3.09482, 49.85755]","",place,Trefcon,"{""place""=>[""Trefcon""], ""location""=>[""true""], ""name""=>[""Trefcon""], ""lat""=>[""49.85755""], ""long""=>[""3.09482""], ""id""=>[""2971981""]}",2971981,Trefcon,"[3.09482, 49.85755]"
5,AWD0002q1b,diary,590,3,1918-10-01 00:00:00 UTC,1 Oct 1918,Trefcon,"[3.09482, 49.85755]","",gridRef,W 1 d 6 7,{},2971981,Trefcon,"[3.09482, 49.85755]"
7,AWD0002q1b,diary,590,3,1918-10-02 00:00:00 UTC,2 Oct 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,2 Oct 1918,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
9,AWD0002q1b,diary,590,3,1918-10-02 00:00:00 UTC,2 Oct 1918,Trefcon,"[3.09482, 49.85755]","",place,Trefcon,"{""place""=>[""Trefcon""], ""location""=>[""true""], ""name""=>[""Trefcon""], ""lat""=>[""49.85755""], ""long""=>[""3.09482""], ""id""=>[""2971981""]}",2971981,Trefcon,"[3.09482, 49.85755]"
11,AWD0002q1b,diary,590,2,1918-10-02 00:00:00 UTC,2 Oct 1918,Trefcon,"[3.09482, 49.85755]","",casualties,"wounded: 1, missing: 4",{},2971981,Trefcon,"[3.09482, 49.85755]"
15,AWD0002q1b,diary,590,2,1918-10-02 00:00:00 UTC,2 Oct 1918,Trefcon,"[3.09482, 49.85755]","",activity,other,{},2971981,Trefcon,"[3.09482, 49.85755]"
16,AWD0002q1b,diary,590,2,1918-10-03 00:00:00 UTC,3 Oct 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,3 Oct 1918,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
18,AWD0002q1b,diary,590,3,1918-10-03 00:00:00 UTC,3 Oct 1918,Trefcon,"[3.09482, 49.85755]","",place,Trefcon,"{""place""=>[""Trefcon""], ""location""=>[""false""], ""name""=>[""Trefcon""], ""lat""=>[""49.85755""], ""long""=>[""3.09482""], ""id""=>[""2971981""]}",2971981,Trefcon,"[3.09482, 49.85755]"
19,AWD0002q1b,diary,590,2,1918-10-04 00:00:00 UTC,4 Oct 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,4 Oct 1918,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
20,AWD0002q1b,diary,590,3,1918-10-04 00:00:00 UTC,4 Oct 1918,Trefcon,"[3.09482, 49.85755]","",activity,movement,{},2971981,Trefcon,"[3.09482, 49.85755]"
21,AWD0002q1b,diary,590,3,1918-10-04 00:00:00 UTC,4 Oct 1918,Trefcon,"[3.09482, 49.85755]","",place,Bellinglise,"{""place""=>[""Bellinglise""], ""location""=>[""false""], ""name""=>["""", ""Bellenglise"", ""Trefcon""], ""lat""=>["""", ""49.92054"", ""49.85755""], ""long""=>["""", ""3.24648"", ""3.09482""], ""id""=>["""", ""3033674"", ""2971981""]}",2971981,Trefcon,"[3.09482, 49.85755]"
22,AWD0002q1b,diary,590,2,1918-10-04 00:00:00 UTC,4 Oct 1918,Trefcon,"[3.09482, 49.85755]","",place,Trefcon,"{""place""=>[""Trefcon""], ""location""=>[""true""], ""name""=>[""Trefcon""], ""lat""=>[""49.85755""], ""long""=>[""3.09482""], ""id""=>[""2971981""]}",2971981,Trefcon,"[3.09482, 49.85755]"
23,AWD0002q1b,diary,590,2,1918-10-04 00:00:00 UTC,4 Oct 1918,Trefcon,"[3.09482, 49.85755]","",domestic,accomodation,{},2971981,Trefcon,"[3.09482, 49.85755]"
24,AWD0002q1b,diary,590,3,1918-10-04 00:00:00 UTC,4 Oct 1918,Trefcon,"[3.09482, 49.85755]","",place,Canal Bank,"{""place""=>[""Canal Bank""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971981,Trefcon,"[3.09482, 49.85755]"
25,AWD0002q1b,diary,590,2,1918-10-04 00:00:00 UTC,4 Oct 1918,Trefcon,"[3.09482, 49.85755]","",activity,other,{},2971981,Trefcon,"[3.09482, 49.85755]"
26,AWD0002q1b,diary,590,3,1918-10-05 00:00:00 UTC,5 Oct 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,5 Oct 1918,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
27,AWD0002q1b,diary,590,3,1918-10-05 00:00:00 UTC,5 Oct 1918,Trefcon,"[3.09482, 49.85755]","",unit,3rd I B,"{""name""=>[""3rd I B""], ""context""=>[""relieved""]}",2971981,Trefcon,"[3.09482, 49.85755]"
29,AWD0002q1b,diary,590,3,1918-10-05 00:00:00 UTC,5 Oct 1918,Bellinglise,"[0.0, 0.0]","",place,Bellinglise,"{""place""=>[""Bellinglise""], ""location""=>[""true""], ""name""=>[""Trefcon"", """", ""Bellenglise""], ""lat""=>[""49.85755"", """", ""49.92054""], ""long""=>[""3.09482"", """", ""3.24648""], ""id""=>[""2971981"", """", ""3033674""]}",3033674,Bellenglise,"[3.24648, 49.92054]"
31,AWD0002q1b,diary,590,2,1918-10-05 00:00:00 UTC,5 Oct 1918,Bellinglise,"[0.0, 0.0]","",activity,reserve,{},3033674,Bellenglise,"[3.24648, 49.92054]"
32,AWD0002q1b,diary,590,3,1918-10-05 00:00:00 UTC,5 Oct 1918,Bellinglise,"[0.0, 0.0]","",unit,"1st K L I, 1st KSLI, 1/KSLI","{""name""=>[""1st K L I"", ""1st KSLI"", ""1/KSLI""], ""context""=>[""right""]}",3033674,Bellenglise,"[3.24648, 49.92054]"
33,AWD0002q1b,diary,590,3,1918-10-05 00:00:00 UTC,5 Oct 1918,Bellinglise,"[0.0, 0.0]","",gridRef,H 24 d 85 50,{},3033674,Bellenglise,"[3.24648, 49.92054]"
34,AWD0002q1b,diary,590,3,1918-10-05 00:00:00 UTC,5 Oct 1918,Bellinglise,"[0.0, 0.0]","",gridRef,H 18 d 80 80,{},3033674,Bellenglise,"[3.24648, 49.92054]"
35,AWD0002q1b,diary,590,2,1918-10-05 00:00:00 UTC,5 Oct 1918,Bellinglise,"[0.0, 0.0]","",place,"Preselles Fm, Presselles Farm","{""place""=>[""Preselles Fm"", ""Presselles Farm""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033674,Bellenglise,"[3.24648, 49.92054]"
43,AWD0002q1b,diary,590,2,1918-10-05 00:00:00 UTC,5 Oct 1918,Bellinglise,"[0.0, 0.0]","",unit,2nd Welsh Regiment,"{""name""=>[""2nd Welsh Regiment""], ""context""=>[""relieved""]}",3033674,Bellenglise,"[3.24648, 49.92054]"
46,AWD0002q1b,diary,590,3,1918-10-05 00:00:00 UTC,5 Oct 1918,Bellinglise,"[0.0, 0.0]","",place,Presselles Farm,"{""place""=>[""Presselles Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033674,Bellenglise,"[3.24648, 49.92054]"
1,AWD0002q0r,diary,591,2,1918-10-05 00:00:00 UTC,5 Oct 1918,Bellinglise,"[0.0, 0.0]","",diaryDate,5 Oct 1918,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3033674,Bellenglise,"[3.24648, 49.92054]"
3,AWD0002q0r,diary,591,2,1918-10-05 00:00:00 UTC,5 Oct 1918,Bellinglise,"[0.0, 0.0]","",gridRef,H 21 d,{},3033674,Bellenglise,"[3.24648, 49.92054]"
5,AWD0002q0r,diary,591,2,1918-10-05 00:00:00 UTC,5 Oct 1918,"Bellenglise, Bellinglise","[3.24648, 49.92054]","",place,"Bellenglise, Bellinglise","{""place""=>[""Bellenglise"", ""Bellinglise""], ""location""=>[""true""], ""name""=>[""Bellenglise"", """"], ""lat""=>[""49.92054"", """"], ""long""=>[""3.24648"", """"], ""id""=>[""3033674"", """"]}",,,
11,AWD0002q0r,diary,591,2,1918-10-05 00:00:00 UTC,5 Oct 1918,"Bellenglise, Bellinglise","[3.24648, 49.92054]","",gridRef,H 21 b,{},,,
13,AWD0002q0r,diary,591,2,1918-10-05 00:00:00 UTC,5 Oct 1918,"Bellenglise, Bellinglise","[3.24648, 49.92054]","",place,Whistle Copse,"{""place""=>[""Whistle Copse""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0002q0r,diary,591,2,1918-10-06 00:00:00 UTC,6 Oct 1918,"Bellenglise, Bellinglise","[3.24648, 49.92054]","",diaryDate,6 Oct 1918,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
17,AWD0002q0r,diary,591,2,1918-10-06 00:00:00 UTC,6 Oct 1918,"Bellenglise, Bellinglise","[3.24648, 49.92054]","",person,Second Lieutenant W P Freeman,"{""first""=>[""W P""], ""surname""=>[""Freeman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""1 Battalion Buffs (East Kent Regiment).""]}",,,
18,AWD0002q0r,diary,591,2,1918-10-06 00:00:00 UTC,6 Oct 1918,"Bellinglise, Bellenglise","[3.24648, 49.92054]","",place,"Bellinglise, Bellenglise","{""place""=>[""Bellinglise"", ""Bellenglise""], ""location""=>[""true""], ""name""=>["""", ""Bellenglise""], ""lat""=>["""", ""49.92054""], ""long""=>["""", ""3.24648""], ""id""=>["""", ""3033674""]}",3033674,Bellenglise,"[3.24648, 49.92054]"
20,AWD0002q0r,diary,591,2,1918-10-06 00:00:00 UTC,6 Oct 1918,"Bellinglise, Bellenglise","[3.24648, 49.92054]","",person,Second Lieutenant R Williams,"{""first""=>[""R""], ""surname""=>[""Williams""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1 Battalion Buffs (East Kent Regiment)."", """"]}",3033674,Bellenglise,"[3.24648, 49.92054]"
21,AWD0002q0r,diary,591,2,1918-10-06 00:00:00 UTC,6 Oct 1918,"Bellinglise, Bellenglise","[3.24648, 49.92054]","",person,Second Lieutenant C Vincent,"{""first""=>[""C""], ""surname""=>[""Vincent""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""1 Battalion Buffs (East Kent Regiment).""]}",3033674,Bellenglise,"[3.24648, 49.92054]"
22,AWD0002q0r,diary,591,2,1918-10-07 00:00:00 UTC,7 Oct 1918,"Bellinglise, Bellenglise","[3.24648, 49.92054]","",diaryDate,7 Oct 1918,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3033674,Bellenglise,"[3.24648, 49.92054]"
23,AWD0002q0r,diary,591,2,1918-10-07 00:00:00 UTC,7 Oct 1918,"Bellinglise, Bellenglise","[3.24648, 49.92054]","",place,"Bellinglise, Bellenglise","{""place""=>[""Bellinglise"", ""Bellenglise""], ""location""=>[""true""], ""name""=>["""", ""Bellenglise""], ""lat""=>["""", ""49.92054""], ""long""=>["""", ""3.24648""], ""id""=>["""", ""3033674""]}",3033674,Bellenglise,"[3.24648, 49.92054]"
29,AWD0002q0r,diary,591,2,1918-10-08 00:00:00 UTC,8 Oct 1918,"Bellinglise, Bellenglise","[3.24648, 49.92054]","",diaryDate,8 Oct 1918,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3033674,Bellenglise,"[3.24648, 49.92054]"
30,AWD0002q0r,diary,591,2,1918-10-08 00:00:00 UTC,8 Oct 1918,"Bellinglise, Bellenglise","[3.24648, 49.92054]","",unit,"1st KSLI, 1/KSLI","{""name""=>[""1st KSLI"", ""1/KSLI""], ""context""=>[""joined"", ""other""]}",3033674,Bellenglise,"[3.24648, 49.92054]"
31,AWD0002q0r,diary,591,2,1918-10-08 05:10:00 UTC,8 Oct 1918,"Bellinglise, Bellenglise","[3.24648, 49.92054]",0510AM,time,0510AM,{},3033674,Bellenglise,"[3.24648, 49.92054]"
32,AWD0002q0r,diary,591,2,1918-10-08 05:10:00 UTC,8 Oct 1918,"Bellinglise, Bellenglise","[3.24648, 49.92054]",0510AM,activity,attack,{},3033674,Bellenglise,"[3.24648, 49.92054]"
33,AWD0002q0r,diary,591,2,1918-10-08 05:10:00 UTC,8 Oct 1918,Magny La Fosse,"[3.27622, 49.93254]",0510AM,place,Magny La Fosse,"{""place""=>[""Magny La Fosse""], ""location""=>[""true""], ""name""=>[""Magny-la-Fosse""], ""lat""=>[""49.93254""], ""long""=>[""3.27622""], ""id""=>[""2996760""]}",2996760,Magny-la-Fosse,"[3.27622, 49.93254]"
35,AWD0002q0r,diary,591,3,1918-10-08 05:10:00 UTC,8 Oct 1918,Magny La Fosse,"[3.27622, 49.93254]",0510AM,unit,1/KSLI,"{""name""=>[""1/KSLI""], ""context""=>[""joined""]}",2996760,Magny-la-Fosse,"[3.27622, 49.93254]"
36,AWD0002q0r,diary,591,2,1918-10-08 05:10:00 UTC,8 Oct 1918,Magny La Fosse,"[3.27622, 49.93254]",0510AM,unit,"2nd Y & L, 2/Y & L's","{""name""=>[""2nd Y & L"", ""2/Y & L's""], ""context""=>[""joined""]}",2996760,Magny-la-Fosse,"[3.27622, 49.93254]"
37,AWD0002q0r,diary,591,2,1918-10-08 05:10:00 UTC,8 Oct 1918,Magny La Fosse,"[3.27622, 49.93254]",0510AM,place,"Mericoort, Mericourt","{""place""=>[""Mericoort"", ""Mericourt""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996760,Magny-la-Fosse,"[3.27622, 49.93254]"
38,AWD0002q0r,diary,591,2,1918-10-08 05:10:00 UTC,8 Oct 1918,Magny La Fosse,"[3.27622, 49.93254]",0510AM,casualties,killed: 2,{},2996760,Magny-la-Fosse,"[3.27622, 49.93254]"
39,AWD0002q0r,diary,591,2,1918-10-08 05:10:00 UTC,8 Oct 1918,Magny La Fosse,"[3.27622, 49.93254]",0510AM,person,Lieutenant H H Carter,"{""first""=>[""H H""], ""surname""=>[""Carter""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""1 Battalion Buffs (East Kent Regiment)."", """"]}",2996760,Magny-la-Fosse,"[3.27622, 49.93254]"
40,AWD0002q0r,diary,591,2,1918-10-08 05:10:00 UTC,8 Oct 1918,Magny La Fosse,"[3.27622, 49.93254]",0510AM,person,Second Lieutenant H N Adcock,"{""first""=>[""H N""], ""surname""=>[""Adcock""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia"", ""joined""], ""unit""=>[""1 Battalion Buffs (East Kent Regiment)."", """"]}",2996760,Magny-la-Fosse,"[3.27622, 49.93254]"
1,AWD0002q07,diary,592,4,1918-10-08 00:00:00 UTC,8 Oct 1918,Magny La Fosse,"[3.27622, 49.93254]","",diaryDate,8 Oct 1918,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2996760,Magny-la-Fosse,"[3.27622, 49.93254]"
2,AWD0002q07,diary,592,2,1918-10-08 00:00:00 UTC,8 Oct 1918,Magny La Fosse,"[3.27622, 49.93254]","",person,Captain G E Hamilton,"{""first""=>[""G E""], ""surname""=>[""Hamilton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1 Battalion Buffs (East Kent Regiment).""]}",2996760,Magny-la-Fosse,"[3.27622, 49.93254]"
3,AWD0002q07,diary,592,4,1918-10-08 00:00:00 UTC,8 Oct 1918,Magny La Fosse,"[3.27622, 49.93254]","",place,Magny La Fosse,"{""place""=>[""Magny La Fosse""], ""location""=>[""true""], ""name""=>["""", ""Magny-la-Fosse""], ""lat""=>["""", ""49.93254""], ""long""=>["""", ""3.27622""], ""id""=>["""", ""2996760""]}",2996760,Magny-la-Fosse,"[3.27622, 49.93254]"
4,AWD0002q07,diary,592,2,1918-10-08 00:00:00 UTC,8 Oct 1918,Magny La Fosse,"[3.27622, 49.93254]","",person,"Captain G E Hamilton, Hamilton MC","{""first""=>[""G E""], ""surname""=>[""Hamilton"", ""Hamilton MC""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2996760,Magny-la-Fosse,"[3.27622, 49.93254]"
5,AWD0002q07,diary,592,4,1918-10-08 00:00:00 UTC,8 Oct 1918,Magny La Fosse,"[3.27622, 49.93254]","",person,Captain V N Moss,"{""first""=>[""V N""], ""surname""=>[""Moss""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2996760,Magny-la-Fosse,"[3.27622, 49.93254]"
6,AWD0002q07,diary,592,5,1918-10-08 00:00:00 UTC,8 Oct 1918,Magny La Fosse,"[3.27622, 49.93254]","",person,Lieutenant E H Scales,"{""first""=>[""E H""], ""surname""=>[""Scales""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",2996760,Magny-la-Fosse,"[3.27622, 49.93254]"
7,AWD0002q07,diary,592,4,1918-10-08 00:00:00 UTC,8 Oct 1918,Magny La Fosse,"[3.27622, 49.93254]","",person,Second Lieutenant J J Blythin,"{""first""=>[""J J""], ""surname""=>[""Blythin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2996760,Magny-la-Fosse,"[3.27622, 49.93254]"
9,AWD0002q07,diary,592,4,1918-10-08 00:00:00 UTC,8 Oct 1918,Magny La Fosse,"[3.27622, 49.93254]","",person,Second Lieutenant W G Skillern,"{""first""=>[""W G""], ""surname""=>[""Skillern""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2996760,Magny-la-Fosse,"[3.27622, 49.93254]"
10,AWD0002q07,diary,592,2,1918-10-08 00:00:00 UTC,8 Oct 1918,Magny La Fosse,"[3.27622, 49.93254]","",person,Second Lieutenant P J Hill,"{""first""=>[""P J""], ""surname""=>[""Hill""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2996760,Magny-la-Fosse,"[3.27622, 49.93254]"
12,AWD0002q07,diary,592,2,1918-10-08 00:00:00 UTC,8 Oct 1918,Magny La Fosse,"[3.27622, 49.93254]","",person,Second Lieutenant P J Hill,"{""first""=>[""P J""], ""surname""=>[""Hill""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1 Battalion Buffs (East Kent Regiment).""]}",2996760,Magny-la-Fosse,"[3.27622, 49.93254]"
14,AWD0002q07,diary,592,2,1918-10-08 00:00:00 UTC,8 Oct 1918,Magny La Fosse,"[3.27622, 49.93254]","",casualties,killed: 21,{},2996760,Magny-la-Fosse,"[3.27622, 49.93254]"
17,AWD0002q07,diary,592,2,1918-10-08 00:00:00 UTC,8 Oct 1918,Magny La Fosse,"[3.27622, 49.93254]","",casualties,missing: 2,{},2996760,Magny-la-Fosse,"[3.27622, 49.93254]"
18,AWD0002q07,diary,592,3,1918-10-08 00:00:00 UTC,8 Oct 1918,Magny La Fosse,"[3.27622, 49.93254]","",casualties,wounded: 1,{},2996760,Magny-la-Fosse,"[3.27622, 49.93254]"
20,AWD0002q07,diary,592,4,1918-10-09 00:00:00 UTC,9 Oct 1918,Magny La Fosse,"[3.27622, 49.93254]","",diaryDate,9 Oct 1918,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2996760,Magny-la-Fosse,"[3.27622, 49.93254]"
22,AWD0002q07,diary,592,5,1918-10-09 00:00:00 UTC,9 Oct 1918,Magny La Fosse,"[3.27622, 49.93254]","",unit,138th IB,"{""name""=>[""138th IB""], ""context""=>[""relieved_by""]}",2996760,Magny-la-Fosse,"[3.27622, 49.93254]"
24,AWD0002q07,diary,592,2,1918-10-09 00:00:00 UTC,9 Oct 1918,Magny La Fosse,"[3.27622, 49.93254]","",activity,line,{},2996760,Magny-la-Fosse,"[3.27622, 49.93254]"
29,AWD0002q07,diary,592,4,1918-10-09 00:00:00 UTC,9 Oct 1918,Magny La Fosse,"[3.27622, 49.93254]","",place,Doon Mill,"{""place""=>[""Doon Mill""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996760,Magny-la-Fosse,"[3.27622, 49.93254]"
34,AWD0002q07,diary,592,2,1918-10-09 00:00:00 UTC,9 Oct 1918,Magny La Fosse,"[3.27622, 49.93254]","",activity,movement,{},2996760,Magny-la-Fosse,"[3.27622, 49.93254]"
35,AWD0002q07,diary,592,4,1918-10-09 00:00:00 UTC,9 Oct 1918,Magny La Fosse,"[3.27622, 49.93254]","",place,Whistle Copse,"{""place""=>[""Whistle Copse""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996760,Magny-la-Fosse,"[3.27622, 49.93254]"
36,AWD0002q07,diary,592,2,1918-10-09 00:00:00 UTC,9 Oct 1918,Magny La Fosse,"[3.27622, 49.93254]","",gridRef,H 21 b,{},2996760,Magny-la-Fosse,"[3.27622, 49.93254]"
37,AWD0002q07,diary,592,4,1918-10-09 00:00:00 UTC,9 Oct 1918,Magny La Fosse,"[3.27622, 49.93254]","",person,Second Lieutenant E C P Pitt-Pitts,"{""first""=>[""E C P""], ""surname""=>[""Pitt-Pitts""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2996760,Magny-la-Fosse,"[3.27622, 49.93254]"
