Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD000365l,diary,218,4,1919-05-20 00:00:00 UTC,20 May 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,20 May 1919,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
6,AWD000365l,diary,218,5,1919-05-21 00:00:00 UTC,21 May 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,21 May 1919,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
8,AWD000365l,diary,218,8,1919-05-21 00:00:00 UTC,21 May 1919,Stommeln,"[6.75968, 51.02175]","",activity,training,{},2826466,Stommeln,"[6.75968, 51.02175]"
10,AWD000365l,diary,218,4,1919-05-22 00:00:00 UTC,22 May 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,22 May 1919,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
12,AWD000365l,diary,218,5,1919-05-23 00:00:00 UTC,23 May 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,23 May 1919,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
13,AWD000365l,diary,218,3,1919-05-23 08:00:00 UTC,23 May 1919,Stommeln,"[6.75968, 51.02175]",0800AM,time,0800AM,{},2826466,Stommeln,"[6.75968, 51.02175]"
15,AWD000365l,diary,218,3,1919-05-23 08:00:00 UTC,23 May 1919,Stommeln,"[6.75968, 51.02175]",0800AM,activity,training,{},2826466,Stommeln,"[6.75968, 51.02175]"
16,AWD000365l,diary,218,5,1919-05-23 08:00:00 UTC,23 May 1919,Stommeln,"[6.75968, 51.02175]",0800AM,domestic,inspections,{},2826466,Stommeln,"[6.75968, 51.02175]"
17,AWD000365l,diary,218,3,1919-05-23 08:00:00 UTC,23 May 1919,Stommeln,"[6.75968, 51.02175]",0800AM,domestic,sport,{},2826466,Stommeln,"[6.75968, 51.02175]"
19,AWD000365l,diary,218,5,1919-05-24 00:00:00 UTC,24 May 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,24 May 1919,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
20,AWD000365l,diary,218,2,1919-05-24 00:00:00 UTC,24 May 1919,Stommeln,"[6.75968, 51.02175]","",domestic,inspections,{},2826466,Stommeln,"[6.75968, 51.02175]"
21,AWD000365l,diary,218,2,1919-05-24 00:00:00 UTC,24 May 1919,Stommeln,"[6.75968, 51.02175]","",domestic,medical,{},2826466,Stommeln,"[6.75968, 51.02175]"
22,AWD000365l,diary,218,5,1919-05-25 00:00:00 UTC,25 May 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,25 May 1919,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
23,AWD000365l,diary,218,4,1919-05-25 00:00:00 UTC,25 May 1919,Stommeln,"[6.75968, 51.02175]","",domestic,religion,{},2826466,Stommeln,"[6.75968, 51.02175]"
24,AWD000365l,diary,218,4,1919-05-26 00:00:00 UTC,26 May 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,26 May 1919,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
25,AWD000365l,diary,218,4,1919-05-27 00:00:00 UTC,27 May 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,27 May 1919,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
26,AWD000365l,diary,218,7,1919-05-27 00:00:00 UTC,27 May 1919,Stommeln,"[6.75968, 51.02175]","",activity,training,{},2826466,Stommeln,"[6.75968, 51.02175]"
27,AWD000365l,diary,218,4,1919-05-28 00:00:00 UTC,28 May 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,28 May 1919,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
28,AWD000365l,diary,218,4,1919-05-29 00:00:00 UTC,29 May 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,29 May 1919,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
31,AWD000365l,diary,218,5,1919-05-29 00:00:00 UTC,29 May 1919,Stommeln,"[6.75968, 51.02175]","",activity,training,{},2826466,Stommeln,"[6.75968, 51.02175]"
32,AWD000365l,diary,218,4,1919-05-30 00:00:00 UTC,30 May 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,30 May 1919,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
34,AWD000365l,diary,218,2,1919-05-30 00:00:00 UTC,30 May 1919,Stommeln,"[6.75968, 51.02175]","",domestic,medical,{},2826466,Stommeln,"[6.75968, 51.02175]"
36,AWD000365l,diary,218,4,1919-05-31 00:00:00 UTC,31 May 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,31 May 1919,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
37,AWD000365l,diary,218,4,1919-05-31 00:00:00 UTC,31 May 1919,Stommeln,"[6.75968, 51.02175]","",domestic,inspections,{},2826466,Stommeln,"[6.75968, 51.02175]"
38,AWD000365l,diary,218,4,1919-05-31 00:00:00 UTC,31 May 1919,Stommeln,"[6.75968, 51.02175]","",domestic,sport,{},2826466,Stommeln,"[6.75968, 51.02175]"
40,AWD000365l,diary,218,2,,"3 Jun,Jul 1919",Stommeln,"[6.75968, 51.02175]","",diaryDate,"3 Jun,Jul 1919","{""day""=>[""3""], ""month""=>[""Jun"", ""Jul""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
1,AWD000365q,diary,219,4,,"3 Jun,Jul 1919",Stommeln,"[6.75968, 51.02175]","",place,Stommeln,"{""place""=>[""Stommeln""], ""location""=>[""true""], ""name""=>[""Stommeln""], ""lat""=>[""51.02175""], ""long""=>[""6.75968""], ""id""=>[""2826466""]}",2826466,Stommeln,"[6.75968, 51.02175]"
2,AWD000365q,diary,219,5,1919-06-01 00:00:00 UTC,1 Jun 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,1 Jun 1919,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
3,AWD000365q,diary,219,4,1919-06-01 00:00:00 UTC,1 Jun 1919,Stommeln,"[6.75968, 51.02175]","",domestic,religion,{},2826466,Stommeln,"[6.75968, 51.02175]"
4,AWD000365q,diary,219,5,1919-06-01 00:00:00 UTC,1 Jun 1919,Stommeln,"[6.75968, 51.02175]","",domestic,parades,{},2826466,Stommeln,"[6.75968, 51.02175]"
6,AWD000365q,diary,219,2,1919-06-01 00:00:00 UTC,1 Jun 1919,Stommeln,"[6.75968, 51.02175]","",domestic,inspections,{},2826466,Stommeln,"[6.75968, 51.02175]"
8,AWD000365q,diary,219,4,1919-06-02 00:00:00 UTC,2 Jun 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,2 Jun 1919,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
12,AWD000365q,diary,219,8,1919-06-02 00:00:00 UTC,2 Jun 1919,Stommeln,"[6.75968, 51.02175]","",activity,training,{},2826466,Stommeln,"[6.75968, 51.02175]"
13,AWD000365q,diary,219,4,1919-06-02 00:00:00 UTC,2 Jun 1919,Stommeln,"[6.75968, 51.02175]","",person,Lieutenant Colonel W R Goodwin,"{""first""=>[""W R""], ""surname""=>[""Goodwin""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2826466,Stommeln,"[6.75968, 51.02175]"
14,AWD000365q,diary,219,5,1919-06-03 00:00:00 UTC,3 Jun 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,3 Jun 1919,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
15,AWD000365q,diary,219,5,1919-06-03 00:00:00 UTC,3 Jun 1919,Stommeln,"[6.75968, 51.02175]","",domestic,parades,{},2826466,Stommeln,"[6.75968, 51.02175]"
21,AWD000365q,diary,219,5,1919-06-04 00:00:00 UTC,4 Jun 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,4 Jun 1919,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
23,AWD000365q,diary,219,5,1919-06-04 00:00:00 UTC,4 Jun 1919,Stommeln,"[6.75968, 51.02175]","",domestic,inspections,{},2826466,Stommeln,"[6.75968, 51.02175]"
24,AWD000365q,diary,219,3,1919-06-05 00:00:00 UTC,5 Jun 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,5 Jun 1919,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
27,AWD000365q,diary,219,4,1919-06-06 00:00:00 UTC,6 Jun 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,6 Jun 1919,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
29,AWD000365q,diary,219,8,1919-06-06 00:00:00 UTC,6 Jun 1919,Stommeln,"[6.75968, 51.02175]","",domestic,inspections,{},2826466,Stommeln,"[6.75968, 51.02175]"
30,AWD000365q,diary,219,4,1919-06-07 00:00:00 UTC,7 Jun 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,7 Jun 1919,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
32,AWD000365q,diary,219,3,1919-06-07 00:00:00 UTC,7 Jun 1919,Stommeln,"[6.75968, 51.02175]","",domestic,medical,{},2826466,Stommeln,"[6.75968, 51.02175]"
33,AWD000365q,diary,219,4,1919-06-08 00:00:00 UTC,8 Jun 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,8 Jun 1919,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
34,AWD000365q,diary,219,3,1919-06-08 00:00:00 UTC,8 Jun 1919,Stommeln,"[6.75968, 51.02175]","",domestic,religion,{},2826466,Stommeln,"[6.75968, 51.02175]"
35,AWD000365q,diary,219,7,1919-06-08 00:00:00 UTC,8 Jun 1919,Stommeln,"[6.75968, 51.02175]","",domestic,sport,{},2826466,Stommeln,"[6.75968, 51.02175]"
36,AWD000365q,diary,219,4,1919-06-09 00:00:00 UTC,9 Jun 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,9 Jun 1919,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
37,AWD000365q,diary,219,2,1919-06-09 00:00:00 UTC,9 Jun 1919,Stommeln,"[6.75968, 51.02175]","",domestic,parades,{},2826466,Stommeln,"[6.75968, 51.02175]"
38,AWD000365q,diary,219,4,1919-06-09 00:00:00 UTC,9 Jun 1919,Stommeln,"[6.75968, 51.02175]","",domestic,sport,{},2826466,Stommeln,"[6.75968, 51.02175]"
39,AWD000365q,diary,219,4,1919-06-10 00:00:00 UTC,10 Jun 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,10 Jun 1919,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
41,AWD000365q,diary,219,3,1919-06-10 00:00:00 UTC,10 Jun 1919,Stommeln,"[6.75968, 51.02175]","",domestic,inspections,{},2826466,Stommeln,"[6.75968, 51.02175]"
44,AWD000365q,diary,219,7,1919-06-10 00:00:00 UTC,10 Jun 1919,Stommeln,"[6.75968, 51.02175]","",activity,training,{},2826466,Stommeln,"[6.75968, 51.02175]"
45,AWD000365q,diary,219,4,1919-06-11 00:00:00 UTC,11 Jun 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,11 Jun 1919,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
47,AWD000365q,diary,219,4,1919-06-12 00:00:00 UTC,12 Jun 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,12 Jun 1919,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
48,AWD000365q,diary,219,3,1919-06-12 00:00:00 UTC,12 Jun 1919,Stommeln,"[6.75968, 51.02175]","",activity,training,{},2826466,Stommeln,"[6.75968, 51.02175]"
51,AWD000365q,diary,219,4,1919-06-13 00:00:00 UTC,13 Jun 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,13 Jun 1919,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
52,AWD000365q,diary,219,8,1919-06-13 00:00:00 UTC,13 Jun 1919,Stommeln,"[6.75968, 51.02175]","",domestic,inspections,{},2826466,Stommeln,"[6.75968, 51.02175]"
55,AWD000365q,diary,219,5,1919-06-14 00:00:00 UTC,14 Jun 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,14 Jun 1919,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
56,AWD000365q,diary,219,2,1919-06-14 00:00:00 UTC,14 Jun 1919,Stommeln,"[6.75968, 51.02175]","",domestic,medical,{},2826466,Stommeln,"[6.75968, 51.02175]"
57,AWD000365q,diary,219,4,1919-06-14 00:00:00 UTC,14 Jun 1919,Stommeln,"[6.75968, 51.02175]","",domestic,inspections,{},2826466,Stommeln,"[6.75968, 51.02175]"
2,AWD0003662,diary,220,4,1919-06-14 00:00:00 UTC,14 Jun 1919,Stommeln,"[6.75968, 51.02175]","",place,Stommeln,"{""place""=>[""Stommeln""], ""location""=>[""true""], ""name""=>[""Stommeln""], ""lat""=>[""51.02175""], ""long""=>[""6.75968""], ""id""=>[""2826466""]}",2826466,Stommeln,"[6.75968, 51.02175]"
3,AWD0003662,diary,220,4,1919-06-14 00:00:00 UTC,14 Jun 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,14 Jun 1919,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
4,AWD0003662,diary,220,9,1919-06-14 00:00:00 UTC,14 Jun 1919,Stommeln,"[6.75968, 51.02175]","",domestic,sport,{},2826466,Stommeln,"[6.75968, 51.02175]"
5,AWD0003662,diary,220,2,1919-06-14 00:00:00 UTC,14 Jun 1919,Stommeln,"[6.75968, 51.02175]","",unit,9th London Regiment,"{""name""=>[""9th London Regiment""], ""context""=>[""joined""]}",2826466,Stommeln,"[6.75968, 51.02175]"
6,AWD0003662,diary,220,4,1919-06-15 00:00:00 UTC,15 Jun 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,15 Jun 1919,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
7,AWD0003662,diary,220,4,1919-06-15 00:00:00 UTC,15 Jun 1919,Stommeln,"[6.75968, 51.02175]","",domestic,religion,{},2826466,Stommeln,"[6.75968, 51.02175]"
8,AWD0003662,diary,220,4,1919-06-15 00:00:00 UTC,15 Jun 1919,Stommeln,"[6.75968, 51.02175]","",domestic,parades,{},2826466,Stommeln,"[6.75968, 51.02175]"
9,AWD0003662,diary,220,4,1919-06-16 00:00:00 UTC,16 Jun 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,16 Jun 1919,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
10,AWD0003662,diary,220,3,1919-06-16 00:00:00 UTC,16 Jun 1919,Stommeln,"[6.75968, 51.02175]","",domestic,inspections,{},2826466,Stommeln,"[6.75968, 51.02175]"
13,AWD0003662,diary,220,3,1919-06-16 00:00:00 UTC,16 Jun 1919,Stommeln,"[6.75968, 51.02175]","",person, E G Howell,"{""first""=>[""E G""], ""surname""=>[""Howell""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2826466,Stommeln,"[6.75968, 51.02175]"
15,AWD0003662,diary,220,3,1919-06-17 00:00:00 UTC,17 Jun 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,17 Jun 1919,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
16,AWD0003662,diary,220,3,1919-06-17 00:00:00 UTC,17 Jun 1919,Stommeln,"[6.75968, 51.02175]","",activity,movement,{},2826466,Stommeln,"[6.75968, 51.02175]"
17,AWD0003662,diary,220,3,1919-06-17 00:00:00 UTC,17 Jun 1919,Stommeln,"[6.75968, 51.02175]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""false""], ""name""=>["""", ""Cologne"", ""Köln""], ""lat""=>["""", ""43.72214"", ""50.93333""], ""long""=>["""", ""0.9775"", ""6.95""], ""id""=>["""", ""3024280"", ""2886242""]}",2826466,Stommeln,"[6.75968, 51.02175]"
19,AWD0003662,diary,220,5,1919-06-18 00:00:00 UTC,18 Jun 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,18 Jun 1919,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
20,AWD0003662,diary,220,6,1919-06-18 00:00:00 UTC,18 Jun 1919,Bickendorf,"[0.0, 0.0]","",place,Bickendorf,"{""place""=>[""Bickendorf""], ""location""=>[""true""], ""name""=>["""", ""Bickendorf""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2949291,Bickendorf,"[6.89704, 50.95794]"
21,AWD0003662,diary,220,2,1919-06-18 00:00:00 UTC,18 Jun 1919,Bickendorf,"[0.0, 0.0]","",activity,movement,{},2949291,Bickendorf,"[6.89704, 50.95794]"
23,AWD0003662,diary,220,2,1919-06-18 00:00:00 UTC,18 Jun 1919,Bickendorf,"[0.0, 0.0]","",place,Mulheim,"{""place""=>[""Mulheim""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Mulheim""], ""lat""=>["""", ""51""], ""long""=>["""", ""5.71667""], ""id""=>["""", ""2790550""]}",2949291,Bickendorf,"[6.89704, 50.95794]"
26,AWD0003662,diary,220,4,1919-06-19 00:00:00 UTC,19 Jun 1919,Bickendorf,"[0.0, 0.0]","",diaryDate,19 Jun 1919,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2949291,Bickendorf,"[6.89704, 50.95794]"
27,AWD0003662,diary,220,2,1919-06-19 00:00:00 UTC,19 Jun 1919,Bickendorf,"[0.0, 0.0]","",activity,movement,{},2949291,Bickendorf,"[6.89704, 50.95794]"
28,AWD0003662,diary,220,3,1919-06-19 00:00:00 UTC,19 Jun 1919,Riehl,"[6.97572, 50.96686]","",place,Riehl,"{""place""=>[""Riehl""], ""location""=>[""true""], ""name""=>[""Riehl""], ""lat""=>[""50.96686""], ""long""=>[""6.97572""], ""id""=>[""2847013""]}",2847013,Riehl,"[6.97572, 50.96686]"
31,AWD0003662,diary,220,3,1919-06-20 00:00:00 UTC,20 Jun 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,20 Jun 1919,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
32,AWD0003662,diary,220,2,1919-06-20 00:00:00 UTC,20 Jun 1919,Riehl,"[6.97572, 50.96686]","",domestic,hygiene,{},2847013,Riehl,"[6.97572, 50.96686]"
33,AWD0003662,diary,220,6,1919-06-20 00:00:00 UTC,20 Jun 1919,Riehl,"[6.97572, 50.96686]","",domestic,inspections,{},2847013,Riehl,"[6.97572, 50.96686]"
34,AWD0003662,diary,220,3,1919-06-20 00:00:00 UTC,20 Jun 1919,Riehl,"[6.97572, 50.96686]","",domestic,accomodation,{},2847013,Riehl,"[6.97572, 50.96686]"
35,AWD0003662,diary,220,4,1919-06-21 00:00:00 UTC,21 Jun 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,21 Jun 1919,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
36,AWD0003662,diary,220,4,1919-06-21 00:00:00 UTC,21 Jun 1919,Riehl,"[6.97572, 50.96686]","",domestic,inspections,{},2847013,Riehl,"[6.97572, 50.96686]"
38,AWD0003662,diary,220,3,1919-06-21 00:00:00 UTC,21 Jun 1919,Riehl,"[6.97572, 50.96686]","",person,Lieutenant Colonel W R Goodwin,"{""first""=>[""W R""], ""surname""=>[""Goodwin""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2847013,Riehl,"[6.97572, 50.96686]"
39,AWD0003662,diary,220,2,1919-06-21 00:00:00 UTC,21 Jun 1919,Riehl,"[6.97572, 50.96686]","",domestic,religion,{},2847013,Riehl,"[6.97572, 50.96686]"
41,AWD0003662,diary,220,4,1919-06-22 00:00:00 UTC,22 Jun 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,22 Jun 1919,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
43,AWD0003662,diary,220,2,1919-06-22 00:00:00 UTC,22 Jun 1919,Riehl,"[6.97572, 50.96686]","",domestic,inspections,{},2847013,Riehl,"[6.97572, 50.96686]"
46,AWD0003662,diary,220,3,1919-06-23 00:00:00 UTC,23 Jun 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,23 Jun 1919,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
48,AWD0003662,diary,220,5,1919-06-23 00:00:00 UTC,23 Jun 1919,Riehl,"[6.97572, 50.96686]","",domestic,inspections,{},2847013,Riehl,"[6.97572, 50.96686]"
49,AWD0003662,diary,220,4,1919-06-24 00:00:00 UTC,24 Jun 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,24 Jun 1919,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
50,AWD0003662,diary,220,2,1919-06-24 00:00:00 UTC,24 Jun 1919,Riehl,"[6.97572, 50.96686]","",domestic,inspections,{},2847013,Riehl,"[6.97572, 50.96686]"
51,AWD0003662,diary,220,3,1919-06-25 00:00:00 UTC,25 Jun 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,25 Jun 1919,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
52,AWD0003662,diary,220,4,1919-06-25 00:00:00 UTC,25 Jun 1919,Riehl,"[6.97572, 50.96686]","",domestic,parades,{},2847013,Riehl,"[6.97572, 50.96686]"
54,AWD0003662,diary,220,4,1919-06-26 00:00:00 UTC,26 Jun 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,26 Jun 1919,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
55,AWD0003662,diary,220,3,1919-06-27 00:00:00 UTC,27 Jun 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,27 Jun 1919,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
57,AWD0003662,diary,220,5,1919-06-28 00:00:00 UTC,28 Jun 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,28 Jun 1919,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
59,AWD0003662,diary,220,2,1919-06-28 00:00:00 UTC,28 Jun 1919,Riehl,"[6.97572, 50.96686]","",domestic,medical,{},2847013,Riehl,"[6.97572, 50.96686]"
60,AWD0003662,diary,220,3,1919-06-28 00:00:00 UTC,28 Jun 1919,Riehl,"[6.97572, 50.96686]","",domestic,inspections,{},2847013,Riehl,"[6.97572, 50.96686]"
61,AWD0003662,diary,220,2,1919-06-28 00:00:00 UTC,28 Jun 1919,Riehl,"[6.97572, 50.96686]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""false""], ""name""=>["""", ""Cologne""], ""lat""=>["""", ""43.72214""], ""long""=>["""", ""0.9775""], ""id""=>["""", ""3024280""]}",2847013,Riehl,"[6.97572, 50.96686]"
2,AWD000365w,diary,221,4,1919-06-28 00:00:00 UTC,28 Jun 1919,Riehl,"[6.97572, 50.96686]","",place,Riehl,"{""place""=>[""Riehl""], ""location""=>[""true""], ""name""=>[""Riehl""], ""lat""=>[""50.96686""], ""long""=>[""6.97572""], ""id""=>[""2847013""]}",2847013,Riehl,"[6.97572, 50.96686]"
3,AWD000365w,diary,221,3,1919-06-29 00:00:00 UTC,29 Jun 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,29 Jun 1919,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
4,AWD000365w,diary,221,4,1919-06-29 00:00:00 UTC,29 Jun 1919,Riehl,"[6.97572, 50.96686]","",domestic,religion,{},2847013,Riehl,"[6.97572, 50.96686]"
7,AWD000365w,diary,221,2,1919-06-29 00:00:00 UTC,29 Jun 1919,Riehl,"[6.97572, 50.96686]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2847013,Riehl,"[6.97572, 50.96686]"
9,AWD000365w,diary,221,4,1919-06-30 00:00:00 UTC,30 Jun 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,30 Jun 1919,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
11,AWD000365w,diary,221,2,1919-06-30 00:00:00 UTC,30 Jun 1919,Riehl,"[6.97572, 50.96686]","",unit,52nd Durham Light Infantry,"{""name""=>[""52nd Durham Light Infantry""], ""context""=>[""relieved_by""]}",2847013,Riehl,"[6.97572, 50.96686]"
14,AWD000365w,diary,221,2,1919-07-04 00:00:00 UTC,4 Jul 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,4 Jul 1919,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
15,AWD000365w,diary,221,5,1919-07-04 00:00:00 UTC,4 Jul 1919,Riehl,"[6.97572, 50.96686]","",person,Lieutenant Colonel W R Goodwin,"{""first""=>[""W R""], ""surname""=>[""Goodwin""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2847013,Riehl,"[6.97572, 50.96686]"
