Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
19,AWD000443q,diary,34,2,1916-08-04 00:00:00 UTC,4 Aug 1916,Beuvry,"[2.68541, 50.51674]","",activity,line,{},3032903,Beuvry,"[2.68541, 50.51674]"
20,AWD000443q,diary,34,2,1916-08-04 00:00:00 UTC,4 Aug 1916,Beuvry,"[2.68541, 50.51674]","",unit,"C Battery, 161st Brigade, Royal Field Artillery, D Battery, 161st Brigade, Royal Field Artillery","{""name""=>[""C Battery, 161st Brigade, Royal Field Artillery"", ""D Battery, 161st Brigade, Royal Field Artillery""], ""context""=>[""other""]}",3032903,Beuvry,"[2.68541, 50.51674]"
21,AWD000443q,diary,34,2,1916-08-04 00:00:00 UTC,4 Aug 1916,Beuvry,"[2.68541, 50.51674]","",activity,attack,{},3032903,Beuvry,"[2.68541, 50.51674]"
22,AWD000443q,diary,34,3,1916-08-05 00:00:00 UTC,5 Aug 1916,Beuvry,"[2.68541, 50.51674]","",diaryDate,5 Aug 1916,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3032903,Beuvry,"[2.68541, 50.51674]"
23,AWD000443q,diary,34,2,1916-08-05 00:00:00 UTC,5 Aug 1916,Beuvry,"[2.68541, 50.51674]","",person,Lieutenant Colonel R Fitzmaurice,"{""first""=>[""R""], ""surname""=>[""Fitzmaurice""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_posted"", ""joined""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
25,AWD000443q,diary,34,3,1916-08-07 00:00:00 UTC,7 Aug 1916,Beuvry,"[2.68541, 50.51674]","",diaryDate,7 Aug 1916,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3032903,Beuvry,"[2.68541, 50.51674]"
26,AWD000443q,diary,34,3,1916-08-07 00:00:00 UTC,7 Aug 1916,Beuvry,"[2.68541, 50.51674]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3032903,Beuvry,"[2.68541, 50.51674]"
28,AWD000443q,diary,34,5,1916-08-07 00:00:00 UTC,7 Aug 1916,Beuvry,"[2.68541, 50.51674]","",activity,fire,{},3032903,Beuvry,"[2.68541, 50.51674]"
29,AWD000443q,diary,34,2,1916-08-09 00:00:00 UTC,9 Aug 1916,Beuvry,"[2.68541, 50.51674]","",diaryDate,9 Aug 1916,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3032903,Beuvry,"[2.68541, 50.51674]"
30,AWD000443q,diary,34,2,1916-08-09 22:30:00 UTC,9 Aug 1916,Beuvry,"[2.68541, 50.51674]",1030PM,time,1030PM,{},3032903,Beuvry,"[2.68541, 50.51674]"
34,AWD000443q,diary,34,3,1916-08-11 00:00:00 UTC,11 Aug 1916,Beuvry,"[2.68541, 50.51674]","",diaryDate,11 Aug 1916,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3032903,Beuvry,"[2.68541, 50.51674]"
35,AWD000443q,diary,34,2,1916-08-11 00:00:00 UTC,11 Aug 1916,Beuvry,"[2.68541, 50.51674]","",person,Lieutenant Colonel R Fitzmaurice,"{""first""=>[""R""], ""surname""=>[""Fitzmaurice""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""departed_posted""], ""unit""=>[""168th Bde R.F.A"", """"]}",3032903,Beuvry,"[2.68541, 50.51674]"
36,AWD000443q,diary,34,2,1916-08-11 00:00:00 UTC,11 Aug 1916,Beuvry,"[2.68541, 50.51674]","",person,Lieutenant Colonel Robert Fitzmaurice,"{""first""=>[""Robert""], ""surname""=>[""Fitzmaurice""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""departed_posted""], ""unit""=>[""168th Brigade, Royal Field Artillery"", """"]}",3032903,Beuvry,"[2.68541, 50.51674]"
38,AWD000443q,diary,34,3,1916-08-12 00:00:00 UTC,12 Aug 1916,Beuvry,"[2.68541, 50.51674]","",diaryDate,12 Aug 1916,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3032903,Beuvry,"[2.68541, 50.51674]"
39,AWD000443q,diary,34,4,1916-08-12 00:00:00 UTC,12 Aug 1916,Beuvry,"[2.68541, 50.51674]","",domestic,religion,{},3032903,Beuvry,"[2.68541, 50.51674]"
40,AWD000443q,diary,34,3,1916-08-14 00:00:00 UTC,14 Aug 1916,Beuvry,"[2.68541, 50.51674]","",diaryDate,14 Aug 1916,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3032903,Beuvry,"[2.68541, 50.51674]"
41,AWD000443q,diary,34,3,1916-08-14 00:00:00 UTC,14 Aug 1916,Beuvry,"[2.68541, 50.51674]","",activity,training,{},3032903,Beuvry,"[2.68541, 50.51674]"
43,AWD000443q,diary,34,2,1916-08-14 00:00:00 UTC,14 Aug 1916,Beuvry,"[2.68541, 50.51674]","",person,"Lieutenant Colonel A S Cotton , Cotton","{""first""=>[""A S""], ""surname""=>[""Cotton "", ""Cotton""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
46,AWD000443q,diary,34,3,1916-08-14 00:00:00 UTC,14 Aug 1916,Beuvry,"[2.68541, 50.51674]","",person,Lieutenant  Bottomley,"{""first""=>[""""], ""surname""=>[""Bottomley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""155 Bde""]}",3032903,Beuvry,"[2.68541, 50.51674]"
47,AWD000443q,diary,34,3,1916-08-14 00:00:00 UTC,14 Aug 1916,Beuvry,"[2.68541, 50.51674]","",person,Lieutenant  Buckley,"{""first""=>[""""], ""surname""=>[""Buckley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""161 Bde"", ""161 Bde."", ""161st Brigade, Royal Field Artillery""]}",3032903,Beuvry,"[2.68541, 50.51674]"
48,AWD000443q,diary,34,3,1916-08-14 00:00:00 UTC,14 Aug 1916,Beuvry,"[2.68541, 50.51674]","",person,Lieutenant  Taylor,"{""first""=>[""""], ""surname""=>[""Taylor""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""155 Bde""]}",3032903,Beuvry,"[2.68541, 50.51674]"
49,AWD000443q,diary,34,3,1916-08-14 00:00:00 UTC,14 Aug 1916,Beuvry,"[2.68541, 50.51674]","",person,Lieutenant  Drury,"{""first""=>[""""], ""surname""=>[""Drury""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""164 Bde""]}",3032903,Beuvry,"[2.68541, 50.51674]"
50,AWD000443q,diary,34,3,1916-08-14 00:00:00 UTC,14 Aug 1916,Beuvry,"[2.68541, 50.51674]","",unit,"164th Brigade, Royal Field Artillery, 155th Brigade, Royal Field Artillery, 168th Brigade, Royal Field Artillery","{""name""=>[""164th Brigade, Royal Field Artillery"", ""155th Brigade, Royal Field Artillery"", ""168th Brigade, Royal Field Artillery""], ""context""=>[""other""]}",3032903,Beuvry,"[2.68541, 50.51674]"
51,AWD000443q,diary,34,3,1916-08-14 00:00:00 UTC,14 Aug 1916,Beuvry,"[2.68541, 50.51674]","",person,Lieutenant  Hastings,"{""first""=>[""""], ""surname""=>[""Hastings""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""168 Bde""]}",3032903,Beuvry,"[2.68541, 50.51674]"
52,AWD000443q,diary,34,3,1916-08-14 00:00:00 UTC,14 Aug 1916,Beuvry,"[2.68541, 50.51674]","",person,Lieutenant  Monk,"{""first""=>[""""], ""surname""=>[""Monk""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""32nd DAC""]}",3032903,Beuvry,"[2.68541, 50.51674]"
54,AWD000443q,diary,34,3,1916-08-14 07:00:00 UTC,14 Aug 1916,Beuvry,"[2.68541, 50.51674]",0700AM,time,0700AM,{},3032903,Beuvry,"[2.68541, 50.51674]"
55,AWD000443q,diary,34,3,1916-08-14 14:30:00 UTC,14 Aug 1916,Beuvry,"[2.68541, 50.51674]",0230PM,time,0230PM,{},3032903,Beuvry,"[2.68541, 50.51674]"
56,AWD000443q,diary,34,3,1916-08-14 09:30:00 UTC,14 Aug 1916,Beuvry,"[2.68541, 50.51674]",0930AM,time,0930AM,{},3032903,Beuvry,"[2.68541, 50.51674]"
57,AWD000443q,diary,34,3,1916-08-14 11:00:00 UTC,14 Aug 1916,Beuvry,"[2.68541, 50.51674]",1100AM,time,1100AM,{},3032903,Beuvry,"[2.68541, 50.51674]"
59,AWD000443q,diary,34,2,1916-08-14 11:00:00 UTC,14 Aug 1916,Beuvry,"[2.68541, 50.51674]",1100AM,person,Lieutenant Colonel  Cotton,"{""first""=>[""""], ""surname""=>[""Cotton""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_training"", ""other""], ""unit""=>[""161 Bde"", """"]}",3032903,Beuvry,"[2.68541, 50.51674]"
60,AWD000443q,diary,34,3,1916-08-14 16:30:00 UTC,14 Aug 1916,Beuvry,"[2.68541, 50.51674]",0430PM,time,0430PM,{},3032903,Beuvry,"[2.68541, 50.51674]"
63,AWD000443q,diary,34,2,1916-08-14 18:00:00 UTC,14 Aug 1916,Beuvry,"[2.68541, 50.51674]",0600PM,time,0600PM,{},3032903,Beuvry,"[2.68541, 50.51674]"
64,AWD000443q,diary,34,3,1916-08-14 19:30:00 UTC,14 Aug 1916,Beuvry,"[2.68541, 50.51674]",0730PM,time,0730PM,{},3032903,Beuvry,"[2.68541, 50.51674]"
65,AWD000443q,diary,34,3,1916-08-17 00:00:00 UTC,17 Aug 1916,Beuvry,"[2.68541, 50.51674]","",diaryDate,17 Aug 1916,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3032903,Beuvry,"[2.68541, 50.51674]"
66,AWD000443q,diary,34,4,1916-08-17 00:00:00 UTC,17 Aug 1916,Beuvry,"[2.68541, 50.51674]","",domestic,inspections,{},3032903,Beuvry,"[2.68541, 50.51674]"
67,AWD000443q,diary,34,3,1916-08-18 00:00:00 UTC,18 Aug 1916,Beuvry,"[2.68541, 50.51674]","",diaryDate,18 Aug 1916,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3032903,Beuvry,"[2.68541, 50.51674]"
69,AWD000443q,diary,34,3,1916-08-18 00:00:00 UTC,18 Aug 1916,Beuvry,"[2.68541, 50.51674]","",place,Ferfay,"{""place""=>[""Ferfay""], ""location""=>[""false""], ""name""=>[""Ferfay""], ""lat""=>[""50.51853""], ""long""=>[""2.42474""], ""id""=>[""3018690""]}",3032903,Beuvry,"[2.68541, 50.51674]"
71,AWD000443q,diary,34,3,1916-08-20 00:00:00 UTC,20 Aug 1916,Beuvry,"[2.68541, 50.51674]","",diaryDate,20 Aug 1916,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3032903,Beuvry,"[2.68541, 50.51674]"
73,AWD000443q,diary,34,2,1916-08-20 00:00:00 UTC,20 Aug 1916,Beuvry,"[2.68541, 50.51674]","",person,Lieutenant L G Firth,"{""first""=>[""L G""], ""surname""=>[""Firth""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""joined""], ""unit""=>[""D/164"", ""c/161 D/164""]}",3032903,Beuvry,"[2.68541, 50.51674]"
76,AWD000443q,diary,34,2,1916-08-20 00:00:00 UTC,20 Aug 1916,Beuvry,"[2.68541, 50.51674]","",person,"Second Lieutenant, John,J Filtness","{""first""=>[""John"", ""J""], ""surname""=>[""Filtness""], ""rank""=>[""Second Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""D Battery, 161st Brigade, Royal Field Artillery"", ""D/161""]}",3032903,Beuvry,"[2.68541, 50.51674]"
77,AWD000443q,diary,34,3,1916-08-20 00:00:00 UTC,20 Aug 1916,Beuvry,"[2.68541, 50.51674]","",unit,"D Battery, 161st Brigade, Royal Field Artillery","{""name""=>[""D Battery, 161st Brigade, Royal Field Artillery""], ""context""=>[""other""]}",3032903,Beuvry,"[2.68541, 50.51674]"
1,AWD00044a2,diary,35,5,1916-08-23 00:00:00 UTC,23 Aug 1916,Beuvry,"[2.68541, 50.51674]","",diaryDate,23 Aug 1916,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3032903,Beuvry,"[2.68541, 50.51674]"
2,AWD00044a2,diary,35,3,1916-08-23 00:00:00 UTC,23 Aug 1916,Beuvry,"[2.68541, 50.51674]","",person,Second Lieutenant A A Drury,"{""first""=>[""A A""], ""surname""=>[""Drury""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""d/161 d/164"", ""D/161""]}",3032903,Beuvry,"[2.68541, 50.51674]"
3,AWD00044a2,diary,35,2,1916-08-23 00:00:00 UTC,23 Aug 1916,Beuvry,"[2.68541, 50.51674]","",person,Second Lieutenant Alfred Aloysius Drury,"{""first""=>[""Alfred Aloysius""], ""surname""=>[""Drury""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""departed_posted""], ""unit""=>[""D Battery, 161st Brigade, Royal Field Artillery"", ""D Battery, 164th Brigade, Royal Field Artillery""]}",3032903,Beuvry,"[2.68541, 50.51674]"
4,AWD00044a2,diary,35,3,1916-08-23 00:00:00 UTC,23 Aug 1916,Beuvry,"[2.68541, 50.51674]","",unit,"D Battery, 161st Brigade, Royal Field Artillery, D Battery, 164th Brigade, Royal Field Artillery, A Battery, 161st Brigade, Royal Field Artillery","{""name""=>[""D Battery, 161st Brigade, Royal Field Artillery"", ""D Battery, 164th Brigade, Royal Field Artillery"", ""A Battery, 161st Brigade, Royal Field Artillery""], ""context""=>[""other""]}",3032903,Beuvry,"[2.68541, 50.51674]"
5,AWD00044a2,diary,35,4,1916-08-25 00:00:00 UTC,25 Aug 1916,Beuvry,"[2.68541, 50.51674]","",diaryDate,25 Aug 1916,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3032903,Beuvry,"[2.68541, 50.51674]"
8,AWD00044a2,diary,35,3,1916-08-25 00:00:00 UTC,25 Aug 1916,Beuvry,"[2.68541, 50.51674]","",place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""false""], ""name""=>[""Ferfay""], ""lat""=>[""50.51853""], ""long""=>[""2.42474""], ""id""=>[""3018690""]}",3032903,Beuvry,"[2.68541, 50.51674]"
9,AWD00044a2,diary,35,2,1916-08-25 00:00:00 UTC,25 Aug 1916,Beuvry,"[2.68541, 50.51674]","",activity,line,{},3032903,Beuvry,"[2.68541, 50.51674]"
11,AWD00044a2,diary,35,2,1916-08-25 00:00:00 UTC,25 Aug 1916,Beuvry,"[2.68541, 50.51674]","",activity,line,{},3032903,Beuvry,"[2.68541, 50.51674]"
13,AWD00044a2,diary,35,3,1916-08-26 00:00:00 UTC,26 Aug 1916,Beuvry,"[2.68541, 50.51674]","",diaryDate,26 Aug 1916,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3032903,Beuvry,"[2.68541, 50.51674]"
15,AWD00044a2,diary,35,4,1916-08-27 00:00:00 UTC,27 Aug 1916,Beuvry,"[2.68541, 50.51674]","",diaryDate,27 Aug 1916,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3032903,Beuvry,"[2.68541, 50.51674]"
17,AWD00044a2,diary,35,3,1916-08-27 00:00:00 UTC,27 Aug 1916,Beuvry,"[2.68541, 50.51674]","",person,Lieutenant Colonel A S Cotton,"{""first""=>[""A S""], ""surname""=>[""Cotton""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
18,AWD00044a2,diary,35,4,1916-08-28 00:00:00 UTC,28 Aug 1916,Beuvry,"[2.68541, 50.51674]","",diaryDate,28 Aug 1916,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3032903,Beuvry,"[2.68541, 50.51674]"
20,AWD00044a2,diary,35,4,1916-08-28 00:00:00 UTC,28 Aug 1916,Beuvry,"[2.68541, 50.51674]","",person,Captain  Birkin,"{""first""=>[""""], ""surname""=>[""Birkin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
21,AWD00044a2,diary,35,3,1916-08-28 00:00:00 UTC,28 Aug 1916,Beuvry,"[2.68541, 50.51674]","",person,Captain J M Richardson,"{""first""=>[""J M""], ""surname""=>[""Richardson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
24,AWD00044a2,diary,35,2,1916-08-28 00:00:00 UTC,28 Aug 1916,Beuvry,"[2.68541, 50.51674]","",diaryDate,28 Aug 1916,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3032903,Beuvry,"[2.68541, 50.51674]"
25,AWD00044a2,diary,35,3,1916-08-28 00:00:00 UTC,28 Aug 1916,Beuvry,"[2.68541, 50.51674]","",person,Lieutenant H R Cameron,"{""first""=>[""H R""], ""surname""=>[""Cameron""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1st Div (III Corps)"", ""1sr Division (iii corps)"", ""1st Division Corps""]}",3032903,Beuvry,"[2.68541, 50.51674]"
26,AWD00044a2,diary,35,2,1916-08-28 00:00:00 UTC,28 Aug 1916,Beuvry,"[2.68541, 50.51674]","",person,Lieutenant Henry Robley Cameron,"{""first""=>[""Henry Robley""], ""surname""=>[""Cameron""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""joined""], ""unit""=>[""A Battery, 161st Brigade, Royal Field Artillery"", ""1st Division""]}",3032903,Beuvry,"[2.68541, 50.51674]"
27,AWD00044a2,diary,35,2,1916-08-28 00:00:00 UTC,28 Aug 1916,Beuvry,"[2.68541, 50.51674]","",unit,"A Battery, 161st Brigade, Royal Field Artillery, D Battery, 161st Brigade, Royal Field Artillery","{""name""=>[""A Battery, 161st Brigade, Royal Field Artillery"", ""D Battery, 161st Brigade, Royal Field Artillery""], ""context""=>[""other""]}",3032903,Beuvry,"[2.68541, 50.51674]"
28,AWD00044a2,diary,35,2,1916-08-28 00:00:00 UTC,28 Aug 1916,Beuvry,"[2.68541, 50.51674]","",unit,1st Division,"{""name""=>[""1st Division""], ""context""=>[""other""]}",3032903,Beuvry,"[2.68541, 50.51674]"
29,AWD00044a2,diary,35,2,1916-08-28 00:00:00 UTC,28 Aug 1916,Beuvry,"[2.68541, 50.51674]","",unit,III Corps,"{""name""=>[""III Corps""], ""context""=>[""other""]}",3032903,Beuvry,"[2.68541, 50.51674]"
30,AWD00044a2,diary,35,3,1916-08-28 00:00:00 UTC,28 Aug 1916,Beuvry,"[2.68541, 50.51674]","",person,Lieutenant G E Samuels,"{""first""=>[""G E""], ""surname""=>[""Samuels""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1st Div (III Corps)"", ""1st Division iii Corps"", ""1st Division (iii corps)""]}",3032903,Beuvry,"[2.68541, 50.51674]"
34,AWD00044a2,diary,35,4,1916-08-31 00:00:00 UTC,31 Aug 1916,Beuvry,"[2.68541, 50.51674]","",diaryDate,31 Aug 1916,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3032903,Beuvry,"[2.68541, 50.51674]"
35,AWD00044a2,diary,35,3,1916-08-31 00:00:00 UTC,31 Aug 1916,Beuvry,"[2.68541, 50.51674]","",person,Captain F V Cant,"{""first""=>[""F V""], ""surname""=>[""Cant""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
1,AWD0004401,diary,36,4,1916-09-06 00:00:00 UTC,6 Sep 1916,Beuvry,"[2.68541, 50.51674]","",diaryDate,6 Sep 1916,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3032903,Beuvry,"[2.68541, 50.51674]"
2,AWD0004401,diary,36,2,1916-09-06 00:00:00 UTC,6 Sep 1916,Beuvry,"[2.68541, 50.51674]","",person,Lieutenant Colonel A S Cotton,"{""first""=>[""A S""], ""surname""=>[""Cotton""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
4,AWD0004401,diary,36,2,1916-09-06 00:00:00 UTC,6 Sep 1916,Beuvry,"[2.68541, 50.51674]","",person,"Major W Weatherbe, Weatherbe ","{""first""=>[""W""], ""surname""=>[""Weatherbe"", ""Weatherbe ""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""returned_posted""], ""unit""=>["""", ""B/161""]}",3032903,Beuvry,"[2.68541, 50.51674]"
5,AWD0004401,diary,36,2,1916-09-06 00:00:00 UTC,6 Sep 1916,Beuvry,"[2.68541, 50.51674]","",person,Major Wilfred Weatherbe,"{""first""=>[""Wilfred""], ""surname""=>[""Weatherbe""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""commander""], ""unit""=>[""HQ, 161st Brigade, Royal Field Artillery"", ""B Battery, 161st Brigade, Royal Field Artillery""]}",3032903,Beuvry,"[2.68541, 50.51674]"
6,AWD0004401,diary,36,2,1916-09-06 00:00:00 UTC,6 Sep 1916,Beuvry,"[2.68541, 50.51674]","",casualties,"killed: 1, wounded: 2",{},3032903,Beuvry,"[2.68541, 50.51674]"
11,AWD0004401,diary,36,3,1916-09-07 00:00:00 UTC,7 Sep 1916,Beuvry,"[2.68541, 50.51674]","",diaryDate,7 Sep 1916,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3032903,Beuvry,"[2.68541, 50.51674]"
12,AWD0004401,diary,36,2,1916-09-07 00:00:00 UTC,7 Sep 1916,Beuvry,"[2.68541, 50.51674]","",person,Lieutenant Colonel A S Cotton,"{""first""=>[""A S""], ""surname""=>[""Cotton""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""joined""], ""unit""=>[""Hulluch Group Arty"", ""Hulluch Group Artillery""]}",3032903,Beuvry,"[2.68541, 50.51674]"
14,AWD0004401,diary,36,2,1916-09-07 00:00:00 UTC,7 Sep 1916,Beuvry,"[2.68541, 50.51674]","",person,Lieutenant Colonel Arthur Stedman Cotton,"{""first""=>[""Arthur Stedman""], ""surname""=>[""Cotton""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""departed_posted""], ""unit""=>[""Hulluch Group Artillery"", ""161st Brigade, Royal Field Artillery""]}",3032903,Beuvry,"[2.68541, 50.51674]"
15,AWD0004401,diary,36,3,1916-09-10 00:00:00 UTC,10 Sep 1916,Beuvry,"[2.68541, 50.51674]","",diaryDate,10 Sep 1916,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3032903,Beuvry,"[2.68541, 50.51674]"
16,AWD0004401,diary,36,3,1916-09-10 00:00:00 UTC,10 Sep 1916,Beuvry,"[2.68541, 50.51674]","",activity,raid,{},3032903,Beuvry,"[2.68541, 50.51674]"
18,AWD0004401,diary,36,2,1916-09-10 00:00:00 UTC,10 Sep 1916,Beuvry,"[2.68541, 50.51674]","",place,Auchy,"{""place""=>[""Auchy""], ""location""=>[""false""], ""name""=>[""Auchy-les-Mines""], ""lat""=>[""50.51349""], ""long""=>[""2.78283""], ""id""=>[""3036270""]}",3032903,Beuvry,"[2.68541, 50.51674]"
19,AWD0004401,diary,36,5,1916-09-10 00:00:00 UTC,10 Sep 1916,Beuvry,"[2.68541, 50.51674]","",activity,attack,{},3032903,Beuvry,"[2.68541, 50.51674]"
21,AWD0004401,diary,36,3,1916-09-17 00:00:00 UTC,17 Sep 1916,Beuvry,"[2.68541, 50.51674]","",diaryDate,17 Sep 1916,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3032903,Beuvry,"[2.68541, 50.51674]"
24,AWD0004401,diary,36,2,1916-09-17 00:00:00 UTC,17 Sep 1916,Beuvry,"[2.68541, 50.51674]","",person,Lieutenant Colonel A S Cotton,"{""first""=>[""A S""], ""surname""=>[""Cotton""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""returned_posted""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
29,AWD0004401,diary,36,3,1916-09-17 00:00:00 UTC,17 Sep 1916,Beuvry,"[2.68541, 50.51674]","",person,Second Lieutenant T F J I Massey,"{""first""=>[""T F J I""], ""surname""=>[""Massey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""A/161 Bde. R.F.A"", ""A Battery, 161st Brigade, Royal Field Artillery""]}",3032903,Beuvry,"[2.68541, 50.51674]"
30,AWD0004401,diary,36,3,1916-09-17 00:00:00 UTC,17 Sep 1916,Beuvry,"[2.68541, 50.51674]","",unit,"A Battery, 161st Brigade, Royal Field Artillery","{""name""=>[""A Battery, 161st Brigade, Royal Field Artillery""], ""context""=>[""other""]}",3032903,Beuvry,"[2.68541, 50.51674]"
31,AWD0004401,diary,36,2,1916-09-17 00:00:00 UTC,17 Sep 1916,Beuvry,"[2.68541, 50.51674]","",unit,"C Battery, 168th Brigade, Royal Field Artillery, A Battery, 164th Brigade, Royal Field Artillery","{""name""=>[""C Battery, 168th Brigade, Royal Field Artillery"", ""A Battery, 164th Brigade, Royal Field Artillery""], ""context""=>[""other""]}",3032903,Beuvry,"[2.68541, 50.51674]"
33,AWD0004401,diary,36,3,1916-09-17 00:00:00 UTC,17 Sep 1916,Beuvry,"[2.68541, 50.51674]","",unit,"A Battery, 164th Brigade, Royal Field Artillery","{""name""=>[""A Battery, 164th Brigade, Royal Field Artillery""], ""context""=>[""other""]}",3032903,Beuvry,"[2.68541, 50.51674]"
37,AWD0004401,diary,36,2,1916-09-17 00:00:00 UTC,17 Sep 1916,Beuvry,"[2.68541, 50.51674]","",person,Second Lieutenant Cecil Wellesley Ward,"{""first""=>[""Cecil Wellesley""], ""surname""=>[""Ward""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""joined""], ""unit""=>[""A Battery, 164th Brigade, Royal Field Artillery"", ""B Battery, 161st Brigade, Royal Field Artillery""]}",3032903,Beuvry,"[2.68541, 50.51674]"
41,AWD0004401,diary,36,3,1916-09-17 00:00:00 UTC,17 Sep 1916,Beuvry,"[2.68541, 50.51674]","",unit,"C Battery, 161st Brigade, Royal Field Artillery","{""name""=>[""C Battery, 161st Brigade, Royal Field Artillery""], ""context""=>[""other""]}",3032903,Beuvry,"[2.68541, 50.51674]"
