Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
25,AWD0001wxh,diary,328,3,,"1 Jun,Jan 1918","Chateau-des-Pres, CHATEAU-DES-PRES, Chateau-des-pres","[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",0,",Château-des-Prés","[0.0, 0.0]"
27,AWD0001wxh,diary,328,2,,"2 Jun,Jan 1918","Chateau-des-Pres, CHATEAU-DES-PRES, Chateau-des-pres","[0.0, 0.0]","",diaryDate,"2 Jun,Jan 1918","{""day""=>[""2""], ""month""=>[""Jun"", ""Jan""], ""year""=>[""1918""]}",0,",Château-des-Prés","[0.0, 0.0]"
28,AWD0001wxh,diary,328,3,,"2 Jun,Jan 1918","Chateau-des-Pres, CHATEAU-DES-PRES, Chateau-des-pres","[0.0, 0.0]","",person,"Major JF,F,J F Wilkinson","{""first""=>[""JF"", ""F"", ""J F""], ""surname""=>[""Wilkinson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",0,",Château-des-Prés","[0.0, 0.0]"
31,AWD0001wxh,diary,328,2,,"2 Jun,Jan 1918","Chateau-des-Pres, CHATEAU-DES-PRES, Chateau-des-pres","[0.0, 0.0]","",person,Gunner E Brown,"{""first""=>[""E""], ""surname""=>[""Brown""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",0,",Château-des-Prés","[0.0, 0.0]"
34,AWD0001wxh,diary,328,3,,"2 Jun,Jan 1918","Chateau-des-Pres, CHATEAU-DES-PRES, Chateau-des-pres","[0.0, 0.0]","",person,Gunner F Pusey,"{""first""=>[""F""], ""surname""=>[""Pusey""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",0,",Château-des-Prés","[0.0, 0.0]"
36,AWD0001wxh,diary,328,2,,"4 Jun,Jan 1918","Chateau-des-Pres, CHATEAU-DES-PRES, Chateau-des-pres","[0.0, 0.0]","",diaryDate,"4 Jun,Jan 1918","{""day""=>[""4""], ""month""=>[""Jun"", ""Jan""], ""year""=>[""1918""]}",0,",Château-des-Prés","[0.0, 0.0]"
43,AWD0001wxh,diary,328,2,,"4 Jun,Jan 1918","Chateau-des-Pres, CHATEAU-DES-PRES, Chateau-des-pres","[0.0, 0.0]",0950PM,time,0950PM,{},0,",Château-des-Prés","[0.0, 0.0]"
45,AWD0001wxh,diary,328,3,,"4 Jun,Jan 1918","Chateau-des-Pres, CHATEAU-DES-PRES, Chateau-des-pres","[0.0, 0.0]",0950PM,gridRef,A 21 d 9 3,{},0,",Château-des-Prés","[0.0, 0.0]"
46,AWD0001wxh,diary,328,2,,"4 Jun,Jan 1918","Chateau-des-Pres, CHATEAU-DES-PRES, Chateau-des-pres","[0.0, 0.0]",0950PM,gridRef,A 21 d 95 75,{},0,",Château-des-Prés","[0.0, 0.0]"
1,AWD0001ww6,diary,329,4,1918-06-05 00:00:00 UTC,5 Jun 1918,"Chateau-des-Pres, CHATEAU-DES-PRES, Chateau-des-pres","[0.0, 0.0]","",diaryDate,5 Jun 1918,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1918""]}",0,",Château-des-Prés","[0.0, 0.0]"
2,AWD0001ww6,diary,329,5,1918-06-05 00:00:00 UTC,5 Jun 1918,"Chateau-des-Pres, CHATEAU-DES-PRES, Chateau-des-pres","[0.0, 0.0]","",person,Bombardier F Smith,"{""first""=>[""F""], ""surname""=>[""Smith""], ""rank""=>[""Bombardier""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",0,",Château-des-Prés","[0.0, 0.0]"
4,AWD0001ww6,diary,329,5,1918-06-05 00:00:00 UTC,5 Jun 1918,"Chateau-des-Pres, CHATEAU-DES-PRES, Chateau-des-pres","[0.0, 0.0]","",person,Gunner R Hill,"{""first""=>[""R""], ""surname""=>[""Hill""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",0,",Château-des-Prés","[0.0, 0.0]"
5,AWD0001ww6,diary,329,4,1918-06-05 00:00:00 UTC,5 Jun 1918,CHATEAU-DES-PRES,"[0.0, 0.0]","",place,CHATEAU-DES-PRES,"{""place""=>[""CHATEAU-DES-PRES""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Château-des-Prés","[0.0, 0.0]"
7,AWD0001ww6,diary,329,5,1918-06-06 00:00:00 UTC,6 Jun 1918,CHATEAU-DES-PRES,"[0.0, 0.0]","",diaryDate,6 Jun 1918,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1918""]}",0,",Château-des-Prés","[0.0, 0.0]"
9,AWD0001ww6,diary,329,4,1918-06-06 00:00:00 UTC,6 Jun 1918,CHATEAU-DES-PRES,"[0.0, 0.0]","",person,Captain A R M Cockerton,"{""first""=>[""A R M""], ""surname""=>[""Cockerton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",0,",Château-des-Prés","[0.0, 0.0]"
12,AWD0001ww6,diary,329,4,1918-06-07 00:00:00 UTC,7 Jun 1918,CHATEAU-DES-PRES,"[0.0, 0.0]","",diaryDate,7 Jun 1918,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1918""]}",0,",Château-des-Prés","[0.0, 0.0]"
13,AWD0001ww6,diary,329,4,1918-06-07 00:00:00 UTC,7 Jun 1918,CHATEAU-DES-PRES,"[0.0, 0.0]","",person,Second Lieutenant  Benson,"{""first""=>[""""], ""surname""=>[""Benson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",0,",Château-des-Prés","[0.0, 0.0]"
14,AWD0001ww6,diary,329,4,1918-06-07 00:00:00 UTC,7 Jun 1918,CHATEAU-DES-PRES,"[0.0, 0.0]","",person,Bombardier  Ratigan,"{""first""=>[""""], ""surname""=>[""Ratigan""], ""rank""=>[""Bombardier""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",0,",Château-des-Prés","[0.0, 0.0]"
16,AWD0001ww6,diary,329,4,1918-06-07 00:00:00 UTC,7 Jun 1918,CHATEAU-DES-PRES,"[0.0, 0.0]","",person,Quarter Master Sergeant  Dubery,"{""first""=>[""""], ""surname""=>[""Dubery""], ""rank""=>[""Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",0,",Château-des-Prés","[0.0, 0.0]"
17,AWD0001ww6,diary,329,4,1918-06-07 00:00:00 UTC,7 Jun 1918,CHATEAU-DES-PRES,"[0.0, 0.0]","",person,Gunner  Garside,"{""first""=>[""""], ""surname""=>[""Garside""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",0,",Château-des-Prés","[0.0, 0.0]"
21,AWD0001ww6,diary,329,4,1918-06-08 00:00:00 UTC,8 Jun 1918,CHATEAU-DES-PRES,"[0.0, 0.0]","",diaryDate,8 Jun 1918,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1918""]}",0,",Château-des-Prés","[0.0, 0.0]"
22,AWD0001ww6,diary,329,4,1918-06-08 00:00:00 UTC,8 Jun 1918,CHATEAU-DES-PRES,"[0.0, 0.0]","",domestic,sport,{},0,",Château-des-Prés","[0.0, 0.0]"
24,AWD0001ww6,diary,329,3,1918-06-08 00:00:00 UTC,8 Jun 1918,CHATEAU-DES-PRES,"[0.0, 0.0]","",place,Barlin,"{""place""=>[""Barlin""], ""location""=>[""false""], ""name""=>[""Barlin""], ""lat""=>[""50.45238""], ""long""=>[""2.61955""], ""id""=>[""3034903""]}",0,",Château-des-Prés","[0.0, 0.0]"
26,AWD0001ww6,diary,329,5,1918-06-08 00:00:00 UTC,8 Jun 1918,CHATEAU-DES-PRES,"[0.0, 0.0]","",person,Second Lieutenant A N Spafford,"{""first""=>[""A N""], ""surname""=>[""Spafford""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",0,",Château-des-Prés","[0.0, 0.0]"
28,AWD0001ww6,diary,329,3,1918-06-08 00:00:00 UTC,8 Jun 1918,CHATEAU-DES-PRES,"[0.0, 0.0]","",person,"Major W H E De B,W H E,WHAdeB DICKENSON, de B. Dickinson, Dickinson","{""first""=>[""W H E De B"", ""W H E"", ""WHAdeB""], ""surname""=>[""DICKENSON"", ""de B. Dickinson"", ""Dickinson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",0,",Château-des-Prés","[0.0, 0.0]"
31,AWD0001ww6,diary,329,4,1918-06-08 00:00:00 UTC,8 Jun 1918,CHATEAU-DES-PRES,"[0.0, 0.0]","",person,Driver  Allchorn,"{""first""=>[""""], ""surname""=>[""Allchorn""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",0,",Château-des-Prés","[0.0, 0.0]"
32,AWD0001ww6,diary,329,4,1918-06-08 00:00:00 UTC,8 Jun 1918,CHATEAU-DES-PRES,"[0.0, 0.0]","",person,Driver  Thomson,"{""first""=>[""""], ""surname""=>[""Thomson""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",0,",Château-des-Prés","[0.0, 0.0]"
33,AWD0001ww6,diary,329,4,1918-06-08 00:00:00 UTC,8 Jun 1918,CHATEAU-DES-PRES,"[0.0, 0.0]","",person,Driver  Rochford,"{""first""=>[""""], ""surname""=>[""Rochford""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",0,",Château-des-Prés","[0.0, 0.0]"
34,AWD0001ww6,diary,329,4,1918-06-08 00:00:00 UTC,8 Jun 1918,CHATEAU-DES-PRES,"[0.0, 0.0]","",person,Driver  Hawes,"{""first""=>[""""], ""surname""=>[""Hawes""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",0,",Château-des-Prés","[0.0, 0.0]"
36,AWD0001ww6,diary,329,4,1918-06-08 00:00:00 UTC,8 Jun 1918,CHATEAU-DES-PRES,"[0.0, 0.0]","",person,Driver  Moffat,"{""first""=>[""""], ""surname""=>[""Moffat""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",0,",Château-des-Prés","[0.0, 0.0]"
38,AWD0001ww6,diary,329,4,1918-06-08 00:00:00 UTC,8 Jun 1918,CHATEAU-DES-PRES,"[0.0, 0.0]","",person,Driver  Cochran,"{""first""=>[""""], ""surname""=>[""Cochran""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",0,",Château-des-Prés","[0.0, 0.0]"
1,AWD0001wvy,diary,330,3,1918-06-08 00:00:00 UTC,8 Jun 1918,CHATEAU-DES-PRES,"[0.0, 0.0]","",diaryDate,8 Jun 1918,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1918""]}",0,",Château-des-Prés","[0.0, 0.0]"
3,AWD0001wvy,diary,330,3,1918-06-08 00:00:00 UTC,8 Jun 1918,"Chateau des Pres, CHATEAU-DES-PRES, Chateau-des-pres","[0.0, 0.0]","",place,"Chateau des Pres, CHATEAU-DES-PRES, Chateau-des-pres","{""place""=>[""Chateau des Pres"", ""CHATEAU-DES-PRES"", ""Chateau-des-pres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Château-des-Prés","[0.0, 0.0]"
4,AWD0001wvy,diary,330,2,1918-06-08 00:00:00 UTC,8 Jun 1918,"Chateau des Pres, CHATEAU-DES-PRES, Chateau-des-pres","[0.0, 0.0]","",domestic,sport,{},0,",Château-des-Prés","[0.0, 0.0]"
5,AWD0001wvy,diary,330,4,1918-06-08 00:00:00 UTC,8 Jun 1918,"Chateau des Pres, CHATEAU-DES-PRES, Chateau-des-pres","[0.0, 0.0]","",person,Driver  Bailey,"{""first""=>[""""], ""surname""=>[""Bailey""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",0,",Château-des-Prés","[0.0, 0.0]"
7,AWD0001wvy,diary,330,4,1918-06-08 00:00:00 UTC,8 Jun 1918,"Chateau des Pres, CHATEAU-DES-PRES, Chateau-des-pres","[0.0, 0.0]","",person,Driver  Thomson,"{""first""=>[""""], ""surname""=>[""Thomson""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",0,",Château-des-Prés","[0.0, 0.0]"
8,AWD0001wvy,diary,330,3,1918-06-09 00:00:00 UTC,9 Jun 1918,"Chateau des Pres, CHATEAU-DES-PRES, Chateau-des-pres","[0.0, 0.0]","",diaryDate,9 Jun 1918,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1918""]}",0,",Château-des-Prés","[0.0, 0.0]"
9,AWD0001wvy,diary,330,5,1918-06-09 00:00:00 UTC,9 Jun 1918,"Chateau des Pres, CHATEAU-DES-PRES, Chateau-des-pres","[0.0, 0.0]","",domestic,sport,{},0,",Château-des-Prés","[0.0, 0.0]"
10,AWD0001wvy,diary,330,4,1918-06-09 00:00:00 UTC,9 Jun 1918,"Chateau des Pres, CHATEAU-DES-PRES, Chateau-des-pres","[0.0, 0.0]","",person,"Second Lieutenant G Binie, Birnie, BIRNIE, Binnie","{""first""=>[""G""], ""surname""=>[""Binie"", ""Birnie"", ""BIRNIE"", ""Binnie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",0,",Château-des-Prés","[0.0, 0.0]"
13,AWD0001wvy,diary,330,4,1918-06-09 00:00:00 UTC,9 Jun 1918,"Chateau des Pres, CHATEAU-DES-PRES, Chateau-des-pres","[0.0, 0.0]","",person,Second Lieutenant C A Hunt,"{""first""=>[""C A""], ""surname""=>[""Hunt""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",0,",Château-des-Prés","[0.0, 0.0]"
16,AWD0001wvy,diary,330,3,1918-06-09 00:00:00 UTC,9 Jun 1918,"Chateau des Pres, CHATEAU-DES-PRES, Chateau-des-pres","[0.0, 0.0]","",place,Houchin,"{""place""=>[""Houchin""], ""location""=>[""false""], ""name""=>[""Houchin""], ""lat""=>[""50.48241""], ""long""=>[""2.61972""], ""id""=>[""3013123""]}",0,",Château-des-Prés","[0.0, 0.0]"
17,AWD0001wvy,diary,330,3,1918-06-10 00:00:00 UTC,10 Jun 1918,"Chateau des Pres, CHATEAU-DES-PRES, Chateau-des-pres","[0.0, 0.0]","",diaryDate,10 Jun 1918,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1918""]}",0,",Château-des-Prés","[0.0, 0.0]"
20,AWD0001wvy,diary,330,2,1918-06-10 22:00:00 UTC,10 Jun 1918,"Chateau des Pres, CHATEAU-DES-PRES, Chateau-des-pres","[0.0, 0.0]",1000PM,time,1000PM,{},0,",Château-des-Prés","[0.0, 0.0]"
23,AWD0001wvy,diary,330,3,1918-06-10 22:00:00 UTC,10 Jun 1918,"Chateau des Pres, CHATEAU-DES-PRES, Chateau-des-pres","[0.0, 0.0]",1000PM,gridRef,K 11 b 4 2,{},0,",Château-des-Prés","[0.0, 0.0]"
24,AWD0001wvy,diary,330,3,1918-06-10 22:00:00 UTC,10 Jun 1918,"Chateau des Pres, CHATEAU-DES-PRES, Chateau-des-pres","[0.0, 0.0]",1000PM,gridRef,K 11 d 75 85,{},0,",Château-des-Prés","[0.0, 0.0]"
27,AWD0001wvy,diary,330,3,1918-06-10 22:00:00 UTC,10 Jun 1918,"Chateau des Pres, CHATEAU-DES-PRES, Chateau-des-pres","[0.0, 0.0]",1000PM,person,"Second Lieutenant C A,C,CA Hunt","{""first""=>[""C A"", ""C"", ""CA""], ""surname""=>[""Hunt""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat"", ""commander""], ""unit""=>[""""]}",0,",Château-des-Prés","[0.0, 0.0]"
28,AWD0001wvy,diary,330,3,1918-06-13 00:00:00 UTC,13 Jun 1918,"Chateau des Pres, CHATEAU-DES-PRES, Chateau-des-pres","[0.0, 0.0]","",diaryDate,13 Jun 1918,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1918""]}",0,",Château-des-Prés","[0.0, 0.0]"
30,AWD0001wvy,diary,330,2,1918-06-13 00:00:00 UTC,13 Jun 1918,"Chateau des Pres, CHATEAU-DES-PRES, Chateau-des-pres","[0.0, 0.0]","",activity,reconnoitered,{},0,",Château-des-Prés","[0.0, 0.0]"
32,AWD0001wvy,diary,330,3,1918-06-13 00:00:00 UTC,13 Jun 1918,"Chateau des Pres, CHATEAU-DES-PRES, Chateau-des-pres","[0.0, 0.0]","",gridRef,G 3 a 2 4,{},0,",Château-des-Prés","[0.0, 0.0]"
35,AWD0001wvy,diary,330,3,1918-06-13 00:00:00 UTC,13 Jun 1918,"Chateau des Pres, CHATEAU-DES-PRES, Chateau-des-pres","[0.0, 0.0]","",place,Auchy,"{""place""=>[""Auchy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Château-des-Prés","[0.0, 0.0]"
38,AWD0001wvy,diary,330,4,1918-06-13 00:00:00 UTC,13 Jun 1918,"Chateau des Pres, CHATEAU-DES-PRES, Chateau-des-pres","[0.0, 0.0]","",person,Gunner C Taylor,"{""first""=>[""C""], ""surname""=>[""Taylor""], ""rank""=>[""Gunner""], ""number""=>[""205201""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",0,",Château-des-Prés","[0.0, 0.0]"
39,AWD0001wvy,diary,330,3,1918-06-13 00:00:00 UTC,13 Jun 1918,"Chateau des Pres, CHATEAU-DES-PRES, Chateau-des-pres","[0.0, 0.0]","",person,"Major JF,J,J F Williamson","{""first""=>[""JF"", ""J"", ""J F""], ""surname""=>[""Williamson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""54th Bty."", ""54 Battery"", """"]}",0,",Château-des-Prés","[0.0, 0.0]"
2,AWD0001wxm,diary,331,2,1918-06-15 00:00:00 UTC,15 Jun 1918,"Chateau des Pres, CHATEAU-DES-PRES, Chateau-des-pres","[0.0, 0.0]","",diaryDate,15 Jun 1918,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1918""]}",0,",Château-des-Prés","[0.0, 0.0]"
3,AWD0001wxm,diary,331,2,1918-06-15 00:00:00 UTC,15 Jun 1918,"Chateau des Pres, CHATEAU-DES-PRES, Chateau-des-pres","[0.0, 0.0]","",place,"CHATEAU-DES-PRES, Chateau-des-pres","{""place""=>[""CHATEAU-DES-PRES"", ""Chateau-des-pres""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Château-des-Prés""], ""lat""=>["""", ""46.49922""], ""long""=>["""", ""5.8975""], ""id""=>["""", ""3026293""]}",0,",Château-des-Prés","[0.0, 0.0]"
4,AWD0001wxm,diary,331,3,1918-06-15 00:00:00 UTC,15 Jun 1918,"Chateau des Pres, CHATEAU-DES-PRES, Chateau-des-pres","[0.0, 0.0]","",person,Second Lieutenant W B Simpson,"{""first""=>[""W B""], ""surname""=>[""Simpson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",0,",Château-des-Prés","[0.0, 0.0]"
5,AWD0001wxm,diary,331,2,1918-06-15 00:00:00 UTC,15 Jun 1918,"Chateau des Pres, CHATEAU-DES-PRES, Chateau-des-pres","[0.0, 0.0]","",diaryDate,15 Jun 1918,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1918""]}",0,",Château-des-Prés","[0.0, 0.0]"
6,AWD0001wxm,diary,331,4,1918-06-15 00:00:00 UTC,15 Jun 1918,"Chateau des Pres, CHATEAU-DES-PRES, Chateau-des-pres","[0.0, 0.0]","",person,Lieutenant Colonel W C H Bell,"{""first""=>[""W C H""], ""surname""=>[""Bell""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",0,",Château-des-Prés","[0.0, 0.0]"
7,AWD0001wxm,diary,331,4,1918-06-15 00:00:00 UTC,15 Jun 1918,"Chateau des Pres, CHATEAU-DES-PRES, Chateau-des-pres","[0.0, 0.0]","",activity,attack,{},0,",Château-des-Prés","[0.0, 0.0]"
8,AWD0001wxm,diary,331,2,1918-06-15 00:00:00 UTC,15 Jun 1918,"Chateau des Pres, CHATEAU-DES-PRES, Chateau-des-pres","[0.0, 0.0]","",gridRef,A 25 b 7 1,{},0,",Château-des-Prés","[0.0, 0.0]"
9,AWD0001wxm,diary,331,2,1918-06-15 00:00:00 UTC,15 Jun 1918,"Chateau des Pres, CHATEAU-DES-PRES, Chateau-des-pres","[0.0, 0.0]","",place,"La Bassee, LA BASSEE","{""place""=>[""La Bassee"", ""LA BASSEE""], ""location""=>[""false""], ""name""=>[""La Bassée""], ""lat""=>[""50.53424""], ""long""=>[""2.8062""], ""id""=>[""3011307""]}",0,",Château-des-Prés","[0.0, 0.0]"
11,AWD0001wxm,diary,331,2,1918-06-15 00:00:00 UTC,15 Jun 1918,"Chateau des Pres, CHATEAU-DES-PRES, Chateau-des-pres","[0.0, 0.0]","",gridRef,L 5 a 7 7,{},0,",Château-des-Prés","[0.0, 0.0]"
12,AWD0001wxm,diary,331,2,1918-06-15 00:00:00 UTC,15 Jun 1918,"Chateau des Pres, CHATEAU-DES-PRES, Chateau-des-pres","[0.0, 0.0]","",activity,attack,{},0,",Château-des-Prés","[0.0, 0.0]"
16,AWD0001wxm,diary,331,4,1918-06-16 00:00:00 UTC,16 Jun 1918,"Chateau des Pres, CHATEAU-DES-PRES, Chateau-des-pres","[0.0, 0.0]","",diaryDate,16 Jun 1918,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1918""]}",0,",Château-des-Prés","[0.0, 0.0]"
17,AWD0001wxm,diary,331,3,1918-06-16 00:00:00 UTC,16 Jun 1918,"Chateau des Pres, CHATEAU-DES-PRES, Chateau-des-pres","[0.0, 0.0]","",domestic,sport,{},0,",Château-des-Prés","[0.0, 0.0]"
19,AWD0001wxm,diary,331,2,1918-06-16 00:00:00 UTC,16 Jun 1918,"Chateau des Pres, CHATEAU-DES-PRES, Chateau-des-pres","[0.0, 0.0]","",place,"NOEUX-LES-MINES, Nouex-les-Mines","{""place""=>[""NOEUX-LES-MINES"", ""Nouex-les-Mines""], ""location""=>[""false""], ""name""=>[""Nœux-les-Mines"", """"], ""lat""=>[""50.48333"", """"], ""long""=>[""2.66667"", """"], ""id""=>[""2990287"", """"]}",0,",Château-des-Prés","[0.0, 0.0]"
20,AWD0001wxm,diary,331,3,1918-06-16 00:00:00 UTC,16 Jun 1918,"Chateau des Pres, CHATEAU-DES-PRES, Chateau-des-pres","[0.0, 0.0]","",person,Second Lieutenant G Birnie,"{""first""=>[""G""], ""surname""=>[""Birnie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",0,",Château-des-Prés","[0.0, 0.0]"
1,AWD0001wwj,diary,332,2,1918-06-17 00:00:00 UTC,17 Jun 1918,"Chateau des Pres, CHATEAU-DES-PRES, Chateau-des-pres","[0.0, 0.0]","",diaryDate,17 Jun 1918,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1918""]}",0,",Château-des-Prés","[0.0, 0.0]"
4,AWD0001wwj,diary,332,3,1918-06-17 00:00:00 UTC,17 Jun 1918,"Chateau-des-Pres, CHATEAU-DES-PRES, Chateau-des-pres","[0.0, 0.0]","",place,"Chateau-des-Pres, CHATEAU-DES-PRES, Chateau-des-pres","{""place""=>[""Chateau-des-Pres"", ""CHATEAU-DES-PRES"", ""Chateau-des-pres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Château-des-Prés","[0.0, 0.0]"
5,AWD0001wwj,diary,332,2,1918-06-17 00:00:00 UTC,17 Jun 1918,"Chateau-des-Pres, CHATEAU-DES-PRES, Chateau-des-pres","[0.0, 0.0]","",activity,reconnoitered,{},0,",Château-des-Prés","[0.0, 0.0]"
6,AWD0001wwj,diary,332,2,1918-06-17 05:00:00 UTC,17 Jun 1918,"Chateau-des-Pres, CHATEAU-DES-PRES, Chateau-des-pres","[0.0, 0.0]",0500AM,time,0500AM,{},0,",Château-des-Prés","[0.0, 0.0]"
7,AWD0001wwj,diary,332,3,1918-06-17 00:00:00 UTC,17 Jun 1918,"Chateau-des-Pres, CHATEAU-DES-PRES, Chateau-des-pres","[0.0, 0.0]","",diaryDate,17 Jun 1918,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1918""]}",0,",Château-des-Prés","[0.0, 0.0]"
8,AWD0001wwj,diary,332,3,1918-06-17 00:00:00 UTC,17 Jun 1918,"Chateau-des-Pres, CHATEAU-DES-PRES, Chateau-des-pres","[0.0, 0.0]","",person,Lieutenant Colonel  Bell,"{""first""=>[""""], ""surname""=>[""Bell""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",0,",Château-des-Prés","[0.0, 0.0]"
9,AWD0001wwj,diary,332,4,1918-06-17 00:00:00 UTC,17 Jun 1918,"Chateau-des-Pres, CHATEAU-DES-PRES, Chateau-des-pres","[0.0, 0.0]","",person,Lieutenant R K Binney,"{""first""=>[""R K""], ""surname""=>[""Binney""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",0,",Château-des-Prés","[0.0, 0.0]"
12,AWD0001wwj,diary,332,4,1918-06-17 00:00:00 UTC,17 Jun 1918,"Chateau-des-Pres, CHATEAU-DES-PRES, Chateau-des-pres","[0.0, 0.0]","",person,Lieutenant C F Beadell,"{""first""=>[""C F""], ""surname""=>[""Beadell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",0,",Château-des-Prés","[0.0, 0.0]"
14,AWD0001wwj,diary,332,3,1918-06-17 00:00:00 UTC,17 Jun 1918,"Chateau-des-Pres, CHATEAU-DES-PRES, Chateau-des-pres","[0.0, 0.0]","",gridRef,A 26 a 0 7,{},0,",Château-des-Prés","[0.0, 0.0]"
19,AWD0001wwj,diary,332,4,1918-06-17 00:00:00 UTC,17 Jun 1918,"Chateau-des-Pres, CHATEAU-DES-PRES, Chateau-des-pres","[0.0, 0.0]","",person,Second Lieutenant R Lee,"{""first""=>[""R""], ""surname""=>[""Lee""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",0,",Château-des-Prés","[0.0, 0.0]"
21,AWD0001wwj,diary,332,3,1918-06-17 00:00:00 UTC,17 Jun 1918,"Chateau-des-Pres, CHATEAU-DES-PRES, Chateau-des-pres","[0.0, 0.0]","",activity,reconnoitered,{},0,",Château-des-Prés","[0.0, 0.0]"
