Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD0003uji,"report, diary",472,2,,,,[],,person,"Second Lieutenant J L BOOTH, Booth","{""first""=>[""J L""], ""surname""=>[""BOOTH"", ""Booth""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["" 2 BATTALION SEAFORTH HIGHLANDERS"", ""2nd Bn Seaforth Highlanders""]}",,,
19,AWD0003uji,"report, diary",472,2,,,,[],,person,"Second Lieutenant J W FERGUSSON, Fergusson","{""first""=>[""J W""], ""surname""=>[""FERGUSSON"", ""Fergusson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["" 2 BATTALION SEAFORTH HIGHLANDERS"", ""2nd Bn Seaforth Highlanders""]}",,,
20,AWD0003uji,"report, diary",472,2,,,,[],,person,"Second Lieutenant G MacKAY, Mackay","{""first""=>[""G""], ""surname""=>[""MacKAY"", ""Mackay""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training"", ""other""], ""unit""=>[""10th BRIGADE GRENADE SCHOOL"", ""2nd Bn Seaforth Highlanders""]}",,,
21,AWD0003uji,"report, diary",472,2,,,,[],,person,"Second Lieutenant N S STUART, Stuart","{""first""=>[""N S""], ""surname""=>[""STUART"", ""Stuart""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training"", ""other""], ""unit""=>[""4th DIVISION SCHOOL"", ""2nd Bn Seaforth Highlanders""]}",,,
22,AWD0003uji,"report, diary",472,2,,,,[],,person,"Second Lieutenant R P AGAR, Agar","{""first""=>[""R P""], ""surname""=>[""AGAR"", ""Agar""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["" 2 BATTALION SEAFORTH HIGHLANDERS"", ""2nd Bn Seaforth Highlanders""]}",,,
23,AWD0003uji,"report, diary",472,2,,,,[],,person,"Second Lieutenant R T SMITH, Smith","{""first""=>[""R T""], ""surname""=>[""SMITH"", ""Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training"", ""other""], ""unit""=>[""4th DIVISION SCHOOL"", ""2nd Bn Seaforth Highlanders""]}",,,
24,AWD0003uji,"report, diary",472,2,,,,[],,person,"Second Lieutenant M M MacKENZIE, Mackenzie","{""first""=>[""M M""], ""surname""=>[""MacKENZIE"", ""Mackenzie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["" 2 BATTALION SEAFORTH HIGHLANDERS"", ""2nd Bn Seaforth Highlanders""]}",,,
25,AWD0003uji,"report, diary",472,2,,,,[],,person,"Second Lieutenant A J BROWN, Brown","{""first""=>[""A J""], ""surname""=>[""BROWN"", ""Brown""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""177th TUNNELLING COMPANY"", ""2nd Bn Seaforth Highlanders""]}",,,
26,AWD0003uji,"report, diary",472,2,,,,[],,person,"Second Lieutenant G C McEWAN, McEwan","{""first""=>[""G C""], ""surname""=>[""McEWAN"", ""McEwan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["" 2 BATTALION SEAFORTH HIGHLANDERS"", ""2nd Bn Seaforth Highlanders""]}",,,
27,AWD0003uji,"report, diary",472,2,,,,[],,person,"Second Lieutenant P C GROVE, Grove","{""first""=>[""P C""], ""surname""=>[""GROVE"", ""Grove""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["" 2 BATTALION SEAFORTH HIGHLANDERS"", ""2nd Bn Seaforth Highlanders""]}",,,
28,AWD0003uji,"report, diary",472,2,,,,[],,person,"Second Lieutenant G H DAWSON, Dawson","{""first""=>[""G H""], ""surname""=>[""DAWSON"", ""Dawson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["" 2 BATTALION SEAFORTH HIGHLANDERS"", ""2nd Bn Seaforth Highlanders""]}",,,
29,AWD0003uji,"report, diary",472,2,,,,[],,person,"Second Lieutenant J R MacKINTOSH-WALKER, Mackintosh-Walker","{""first""=>[""J R""], ""surname""=>[""MacKINTOSH-WALKER"", ""Mackintosh-Walker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["" 2 BATTALION SEAFORTH HIGHLANDERS"", ""2nd Bn Seaforth Highlanders""]}",,,
30,AWD0003uji,"report, diary",472,2,,,,[],,person,"Second Lieutenant H R V JEMESON, Jameson","{""first""=>[""H R V""], ""surname""=>[""JEMESON"", ""Jameson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["" 2 BATTALION SEAFORTH HIGHLANDERS"", ""2nd Bn Seaforth Highlanders""]}",,,
31,AWD0003uji,"report, diary",472,2,,,,[],,person,"Second Lieutenant H P MacKAY, Mackay","{""first""=>[""H P""], ""surname""=>[""MacKAY"", ""Mackay""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["" 2 BATTALION SEAFORTH HIGHLANDERS"", ""2nd Bn Seaforth Highlanders""]}",,,
32,AWD0003uji,"report, diary",472,2,,,,[],,person,"Lieutenant D MUNRO, Munro","{""first""=>[""D""], ""surname""=>[""MUNRO"", ""Munro""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["" 2 BATTALION SEAFORTH HIGHLANDERS"", ""2nd Bn Seaforth Highlanders""]}",,,
33,AWD0003uji,"report, diary",472,2,,,,[],,person,"Captain E R MacPHERSON, Macpherson","{""first""=>[""E R""], ""surname""=>[""MacPHERSON"", ""Macpherson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""CAMP ADJUTANT ZILLEBEKE"", ""2nd Bn Seaforth Highlanders""]}",,,
34,AWD0003uji,"report, diary",472,2,,,,[],,person,"Lieutenant T,A O D Archer, ARCHER","{""first""=>[""T"", ""A O D""], ""surname""=>[""Archer"", ""ARCHER""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""2nd Bn Seaforth Highlanders"", ""A.O.D.""]}",,,
35,AWD0003uji,"report, diary",472,2,,,,[],,person,"Lieutenant C G SCOTT, Scott","{""first""=>[""C G""], ""surname""=>[""SCOTT"", ""Scott""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training"", ""other""], ""unit""=>[""2nd ARMY SCHOOL"", ""2nd Bn Seaforth Highlanders""]}",,,
36,AWD0003uji,"report, diary",472,2,,,,[],,person,"Second Lieutenant Q H I IRVINE, Irvine","{""first""=>[""Q H I""], ""surname""=>[""IRVINE"", ""Irvine""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["" 2 BATTALION SEAFORTH HIGHLANDERS"", ""2nd Bn Seaforth Highlanders""]}",,,
37,AWD0003uji,"report, diary",472,2,,,,[],,person,"Second Lieutenant F BLEST, Blest","{""first""=>[""F""], ""surname""=>[""BLEST"", ""Blest""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["" 2 BATTALION SEAFORTH HIGHLANDERS"", ""2nd Bn Seaforth Highlanders""]}",,,
38,AWD0003uji,"report, diary",472,2,,,,[],,person,"Second Lieutenant R K MacCLEAN, Maclean","{""first""=>[""R K""], ""surname""=>[""MacCLEAN"", ""Maclean""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""12th BRIGADE HEADQUARTERS"", ""2nd Bn Seaforth Highlanders""]}",,,
39,AWD0003uji,"report, diary",472,2,,,,[],,person,"Second Lieutenant H MURRAY-CAMPBELL, Murray-Campbell","{""first""=>[""H""], ""surname""=>[""MURRAY-CAMPBELL"", ""Murray-Campbell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["" 2 BATTALION SEAFORTH HIGHLANDERS"", ""2nd Bn Seaforth Highlanders""]}",,,
40,AWD0003uji,"report, diary",472,2,,,,[],,person,"Second Lieutenant W A Whitelaw, WHITELAW","{""first""=>[""W A""], ""surname""=>[""Whitelaw"", ""WHITELAW""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Bn Seaforth Highlanders"", "" 2 BATTALION SEAFORTH HIGHLANDERS""]}",,,
41,AWD0003uji,"report, diary",472,2,,,,[],,person,"Second Lieutenant J H GORDON, Gordon","{""first""=>[""J H""], ""surname""=>[""GORDON"", ""Gordon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training"", ""other""], ""unit""=>[""10th BRIGADE GRENADE SCHOOL"", """"]}",,,
42,AWD0003uji,"report, diary",472,2,,,,[],,person,"Second Lieutenant G M TRENCH, Trench","{""first""=>[""G M""], ""surname""=>[""TRENCH"", ""Trench""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training"", ""other""], ""unit""=>[""4th DIVISION SCHOOL"", ""2nd Bn Seaforth Highlanders""]}",,,
44,AWD0003uji,"report, diary",472,2,,,,[],,person,"Second Lieutenant J C K ARCHER, Archer","{""first""=>[""J C K""], ""surname""=>[""ARCHER"", ""Archer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["" 2 BATTALION SEAFORTH HIGHLANDERS"", ""2nd Bn Seaforth Highlanders""]}",,,
47,AWD0003uji,"report, diary",472,2,,,,[],,person,"Chaplain J G RITCHIE, Ritchie","{""first""=>[""J G""], ""surname""=>[""RITCHIE"", ""Ritchie""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""C.F. Pres. att  2 BATTALION SEAFORTH HIGHLANDERS"", ""2nd Bn Seaforth Highlanders""]}",,,
1,AWD0003uhk,report,473,3,,,,[],,title,Roll of Officers,{},,,
4,AWD0003uhk,report,473,2,,,,[],,title,"Roll of Officers - August, 1916",{},,,
6,AWD0003uhk,report,473,4,,,,[],,person,"Lieutenant Colonel R Laing, LAING","{""first""=>[""R""], ""surname""=>[""Laing"", ""LAING""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
8,AWD0003uhk,report,473,5,,,,[],,person,Major P W K Carr,"{""first""=>[""P W K""], ""surname""=>[""Carr""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
9,AWD0003uhk,report,473,4,,,,[],,person,"Captain J E LAURIE, Laurie","{""first""=>[""J E""], ""surname""=>[""LAURIE"", ""Laurie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD0003uhk,report,473,5,,,,[],,person,Captain T J E Gaisford St Lawrence,"{""first""=>[""T J E""], ""surname""=>[""Gaisford St Lawrence""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD0003uhk,report,473,4,,,,[],,person,"Lieutenant D MUNRO, Munro","{""first""=>[""D""], ""surname""=>[""MUNRO"", ""Munro""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
14,AWD0003uhk,report,473,4,,,,[],,person,Lieutenant M Macpherson,"{""first""=>[""M""], ""surname""=>[""Macpherson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
16,AWD0003uhk,report,473,4,,,,[],,person,"Captain F S A Baker, BAKER","{""first""=>[""F S A""], ""surname""=>[""Baker"", ""BAKER""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""J.A.G.BRIGADE HQ"", ""HQ, 2nd Bn Seaforth Highlanders"", ""J.A.G's Branch G.H.Q.""]}",,,
18,AWD0003uhk,report,473,3,,,,[],,person,Captain W J Scade,"{""first""=>[""W J""], ""surname""=>[""Scade""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""HQ, 2nd Bn Seaforth Highlanders"", ""RAMC"", ""R.A.M.C.""]}",,,
21,AWD0003uhk,report,473,5,,,,[],,person,Chaplain J G Ritchie,"{""first""=>[""J G""], ""surname""=>[""Ritchie""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
22,AWD0003uhk,report,473,5,,,,[],,person,Second Lieutenant G H Dawson,"{""first""=>[""G H""], ""surname""=>[""Dawson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
23,AWD0003uhk,report,473,4,,,,[],,person,Captain E R Macpherson,"{""first""=>[""E R""], ""surname""=>[""Macpherson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Gordons"", ""1st Gordon Highlanders"", ""1st GORDON HIGHLANDERS att 2 BATTALION SEAFORTH HIGHLANDERS"", ""HQ, 2nd Bn Seaforth Highlanders""]}",,,
25,AWD0003uhk,report,473,4,,,,[],,person,Lieutenant H W Houldsworth,"{""first""=>[""H W""], ""surname""=>[""Houldsworth""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",,,
27,AWD0003uhk,report,473,4,,,,[],,person,"Second Lieutenant J W FERGUSON, Ferguson, FERGUSSON, Fergusson","{""first""=>[""J W""], ""surname""=>[""FERGUSON"", ""Ferguson"", ""FERGUSSON"", ""Fergusson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
29,AWD0003uhk,report,473,5,,,,[],,person,"Lieutenant J,T Archer","{""first""=>[""J"", ""T""], ""surname""=>[""Archer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""A.O.D.""]}",,,
30,AWD0003uhk,report,473,4,,,,[],,person,"Second Lieutenant J M,,T M,I M PATERSON-BROWN, Paterson Brown","{""first""=>[""J M"", """", ""T M"", ""I M""], ""surname""=>[""PATERSON-BROWN"", ""Paterson Brown""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
32,AWD0003uhk,report,473,5,,,,[],,person,Second Lieutenant R K Maclean,"{""first""=>[""R K""], ""surname""=>[""Maclean""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""12th Bde HQ""]}",,,
33,AWD0003uhk,report,473,5,,,,[],,person,"Second Lieutenant H MURRAY-CAMPBELL, Murray-Campbell","{""first""=>[""H""], ""surname""=>[""MURRAY-CAMPBELL"", ""Murray-Campbell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
34,AWD0003uhk,report,473,4,,,,[],,person,"Second Lieutenant J C K ARCHER, Archer","{""first""=>[""J C K""], ""surname""=>[""ARCHER"", ""Archer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
36,AWD0003uhk,report,473,4,,,,[],,person,"Second Lieutenant H R V Jameson, JAMESON","{""first""=>[""H R V""], ""surname""=>[""Jameson"", ""JAMESON""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
37,AWD0003uhk,report,473,4,,,,[],,person,"Second Lieutenant R P Agar, AGAR","{""first""=>[""R P""], ""surname""=>[""Agar"", ""AGAR""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
39,AWD0003uhk,report,473,4,,,,[],,person,"Second Lieutenant W A STIRLING, Stirling","{""first""=>[""W A""], ""surname""=>[""STIRLING"", ""Stirling""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
43,AWD0003uhk,report,473,4,,,,[],,person,"Second Lieutenant J L LAWSON, Lawson","{""first""=>[""J L""], ""surname""=>[""LAWSON"", ""Lawson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
44,AWD0003uhk,report,473,4,,,,[],,person,Second Lieutenant M M Mackenzie,"{""first""=>[""M M""], ""surname""=>[""Mackenzie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
46,AWD0003uhk,report,473,3,,,,[],,person,Second Lieutenant George MacKay,"{""first""=>[""George""], ""surname""=>[""MacKay""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""departed_training"", ""returned_training""], ""unit""=>["""", ""Grenade Schol"", ""Grenade School""]}",,,
47,AWD0003uhk,report,473,4,,,,[],,person,Second Lieutenant G Mackay,"{""first""=>[""G""], ""surname""=>[""Mackay""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training"", ""joined""], ""unit""=>[""Grenade School""]}",,,
48,AWD0003uhk,report,473,7,,,,[],,person,Captain W L Gordon,"{""first""=>[""W L""], ""surname""=>[""Gordon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
49,AWD0003uhk,report,473,5,,,,[],,person,Second Lieutenant G H Dawson,"{""first""=>[""G H""], ""surname""=>[""Dawson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
50,AWD0003uhk,report,473,5,,,,[],,person,"Lieutenant J K MATHESON, Matheson","{""first""=>[""J K""], ""surname""=>[""MATHESON"", ""Matheson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
51,AWD0003uhk,report,473,3,,,,[],,person,"Lieutenant V N,,J K PEEL","{""first""=>[""V N"", """", ""J K""], ""surname""=>[""PEEL""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""2nd A. & S. Hrs"", """", ""2 BATTALION SEAFORTH HIGHLANDERS""]}",,,
54,AWD0003uhk,report,473,4,,,,[],,person,"Second Lieutenant H S Douglas, DOUGLAS","{""first""=>[""H S""], ""surname""=>[""Douglas"", ""DOUGLAS""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""10th A. & S. Hrs"", ""2 BATTALION SEAFORTH HIGHLANDERS"", ""10th A + S Hrs""]}",,,
56,AWD0003uhk,report,473,3,,,,[],,person,Second Lieutenant J P G PATERSON,"{""first""=>[""J P G""], ""surname""=>[""PATERSON""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""2 BATTALION SEAFORTH HIGHLANDERS"", ""10th A. & S. Hrs""]}",,,
58,AWD0003uhk,report,473,2,,,,[],,person,Second Lieutenant Frank Blest,"{""first""=>[""Frank""], ""surname""=>[""Blest""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training"", ""returned_training""], ""unit""=>[""2nd Army Sniping School""]}",,,
60,AWD0003uhk,report,473,5,,,,[],,person,Second Lieutenant F Blest,"{""first""=>[""F""], ""surname""=>[""Blest""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
61,AWD0003uhk,report,473,3,,,,[],,person,"Second Lieutenant L M P STOPFORD, Stopford, STOPPARD","{""first""=>[""L M P""], ""surname""=>[""STOPFORD"", ""Stopford"", ""STOPPARD""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
63,AWD0003uhk,report,473,3,,,,[],,person,Second Lieutenant R G E LAIRD,"{""first""=>[""R G E""], ""surname""=>[""LAIRD""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""2 BATTALION SEAFORTH HIGHLANDERS"", ""10th A. & S. Hrs""]}",,,
64,AWD0003uhk,report,473,2,,,,[],,person,Second Lieutenant Robert Gordon Evelyn Laird,"{""first""=>[""Robert Gordon Evelyn""], ""surname""=>[""Laird""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training"", ""departed_posted""], ""unit""=>[""4th Div. School (3rd A&S Hrs)"", ""10th A & S Hrs (3rd A&S Hrs)""]}",,,
65,AWD0003uhk,report,473,2,,,,[],,person,Second Lieutenant R G E Laird,"{""first""=>[""R G E""], ""surname""=>[""Laird""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training"", ""departed_posted""], ""unit""=>[""4th Div School"", ""10th A + S Hrs""]}",,,
66,AWD0003uhk,report,473,4,,,,[],,person,"Second Lieutenant P C GROVE, Grove","{""first""=>[""P C""], ""surname""=>[""GROVE"", ""Grove""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
68,AWD0003uhk,report,473,3,,,,[],,person,Second Lieutenant W K MAXWELL,"{""first""=>[""W K""], ""surname""=>[""MAXWELL""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""7th Seaforth Highlanders"", ""7 BATTALION SEAFORTH HIGHLANDERS""]}",,,
72,AWD0003uhk,report,473,4,,,,[],,person,"Second Lieutenant E W WHITELAW, Whitelaw","{""first""=>[""E W""], ""surname""=>[""WHITELAW"", ""Whitelaw""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""7th Seaforth Highlanders""]}",,,
73,AWD0003uhk,report,473,5,,,,[],,person,Second Lieutenant A B Bennett,"{""first""=>[""A B""], ""surname""=>[""Bennett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""7th Seaforth Highlanders""]}",,,
74,AWD0003uhk,report,473,5,,,,[],,person,"Captain T J E GAISFORD ST LAWRENCE, Gaisford St Lawrence, GAINSFORD ST. LAWRENCE, Gainsford St Lawrence, Gaisford St. Lawrence","{""first""=>[""T J E""], ""surname""=>[""GAISFORD ST LAWRENCE"", ""Gaisford St Lawrence"", ""GAINSFORD ST. LAWRENCE"", ""Gainsford St Lawrence"", ""Gaisford St. Lawrence""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
75,AWD0003uhk,report,473,5,,,,[],,person,Second Lieutenant A D Mackenzie,"{""first""=>[""A D""], ""surname""=>[""Mackenzie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
76,AWD0003uhk,report,473,4,,,,[],,person,Second Lieutenant A F McGibbon,"{""first""=>[""A F""], ""surname""=>[""McGibbon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
78,AWD0003uhk,report,473,3,,,,[],,person,Second Lieutenant G J D ALEXANDER,"{""first""=>[""G J D""], ""surname""=>[""ALEXANDER""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
81,AWD0003uhk,report,473,4,,,,[],,person,Second Lieutenant J H SANDISON,"{""first""=>[""J H""], ""surname""=>[""SANDISON""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
83,AWD0003uhk,report,473,3,,,,[],,person,Second Lieutenant A C HALDANE,"{""first""=>[""A C""], ""surname""=>[""HALDANE""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
84,AWD0003uhk,report,473,2,,,,[],,person,Second Lieutenant Arthur Cuthbert Haldane,"{""first""=>[""Arthur Cuthbert""], ""surname""=>[""Haldane""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""casualty_kia""], ""unit""=>[""""]}",,,
85,AWD0003uhk,report,473,2,,,,[],,person,Second Lieutenant A C Haldane,"{""first""=>[""A C""], ""surname""=>[""Haldane""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""casualty_kia""], ""unit""=>[""B Coy, 2nd Bn Seaforth Highlanders""]}",,,
87,AWD0003uhk,report,473,4,,,,[],,person,"Lieutenant J G Wood, WOOD","{""first""=>[""J G""], ""surname""=>[""Wood"", ""WOOD""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""C Coy, 2nd Bn Seaforth Highlanders"", ""C Company"", ""2 BATTALION SEAFORTH HIGHLANDERS"", """"]}",,,
88,AWD0003uhk,report,473,3,,,,[],,person,Second Lieutenant J L Booth,"{""first""=>[""J L""], ""surname""=>[""Booth""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""C Coy, 2nd Bn Seaforth Highlanders"", """", ""2 BATTALION SEAFORTH HIGHLANDERS""]}",,,
91,AWD0003uhk,report,473,4,,,,[],,person,"Second Lieutenant Q H I Irvine, IRVINE","{""first""=>[""Q H I""], ""surname""=>[""Irvine"", ""IRVINE""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
93,AWD0003uhk,report,473,4,,,,[],,person,"Second Lieutenant D R Cameron, CAMERON","{""first""=>[""D R""], ""surname""=>[""Cameron"", ""CAMERON""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""2nd A + S Hrs"", """", ""2nd ARGYLE AND SUTHERLAND HIGHLANDERS"", ""2nd A. & S. Hrs""]}",,,
95,AWD0003uhk,report,473,4,,,,[],,person,"Second Lieutenant W T G Robertson, ROBERTSON","{""first""=>[""W T G""], ""surname""=>[""Robertson"", ""ROBERTSON""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""10th A + S Hrs"", ""10th A. & S. Hrs"", ""10TH ARGYLE AND SUTHERLAND HIGHLANDERS"", """"]}",,,
97,AWD0003uhk,report,473,3,,,,[],,person,Second Lieutenant W E G MILLAR,"{""first""=>[""W E G""], ""surname""=>[""MILLAR""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""2nd A. & S. Hrs"", ""2 BATTALION SEAFORTH HIGHLANDERS""]}",,,
98,AWD0003uhk,report,473,2,,,,[],,person,Second Lieutenant W E Gladstone Millar,"{""first""=>[""W E""], ""surname""=>[""Gladstone Millar""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training"", ""departed_posted""], ""unit""=>[""Div. School (3rd A & S Hrs)"", ""2nd A & S Hrs (3rd A & S Hrs)""]}",,,
100,AWD0003uhk,report,473,3,,,,[],,person,Second Lieutenant J H Gordon,"{""first""=>[""J H""], ""surname""=>[""Gordon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""2nd A. & S. Hrs"", """", ""Grenade School""]}",,,
