Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0002p8m,diary,10,2,1915-08-12 00:00:00 UTC,12 Aug 1915,"","[0.0, 0.0]","",diaryDate,12 Aug 1915,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0002p8m,diary,10,4,1915-08-12 00:00:00 UTC,12 Aug 1915,"","[0.0, 0.0]","",person,Gunner  REALS,"{""first""=>[""""], ""surname""=>[""REALS""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0002p8m,diary,10,2,1915-08-12 00:00:00 UTC,12 Aug 1915,"","[0.0, 0.0]","",casualties,wounded: 1,{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0002p8m,diary,10,4,1915-08-12 00:00:00 UTC,12 Aug 1915,"","[0.0, 0.0]","",person,"Bombardier,  BATLAND, Ballard, BALELAND, BALLARD","{""first""=>[""""], ""surname""=>[""BATLAND"", ""Ballard"", ""BALELAND"", ""BALLARD""], ""rank""=>[""Bombardier"", """"], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0002p8m,diary,10,2,1915-08-13 00:00:00 UTC,13 Aug 1915,"","[0.0, 0.0]","",diaryDate,13 Aug 1915,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0002p8m,diary,10,3,1915-08-13 00:00:00 UTC,13 Aug 1915,"","[0.0, 0.0]","",unit,26TH BATTERY,"{""name""=>[""26TH BATTERY""], ""context""=>[""relieved""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0002p8m,diary,10,2,1915-08-13 03:00:00 UTC,13 Aug 1915,"","[0.0, 0.0]",0300AM,time,0300AM,{},2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0002p8m,diary,10,2,1915-08-13 03:00:00 UTC,13 Aug 1915,"","[0.0, 0.0]",0300AM,unit,6TH DAC,"{""name""=>[""6TH DAC""], ""context""=>[""joined"", ""other""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0002p8m,diary,10,3,1915-08-13 03:00:00 UTC,13 Aug 1915,"","[0.0, 0.0]",0300AM,person,"Gunner  Dickson, DICKSON, DICKERSON","{""first""=>[""""], ""surname""=>[""Dickson"", ""DICKSON"", ""DICKERSON""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0002p8m,diary,10,4,1915-08-13 03:00:00 UTC,13 Aug 1915,"","[0.0, 0.0]",0300AM,person,Gunner  REALS,"{""first""=>[""""], ""surname""=>[""REALS""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
17,AWD0002p8m,diary,10,2,1915-08-13 11:00:00 UTC,13 Aug 1915,"","[0.0, 0.0]",1100AM,time,1100AM,{},2985684,Pozières,"[2.72929, 50.04047]"
19,AWD0002p8m,diary,10,3,1915-08-13 11:00:00 UTC,13 Aug 1915,"","[0.0, 0.0]",1100AM,place,PROVEN,"{""place""=>[""PROVEN""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
20,AWD0002p8m,diary,10,2,1915-08-13 11:00:00 UTC,13 Aug 1915,"","[0.0, 0.0]",1100AM,domestic,accomodation,{},2985684,Pozières,"[2.72929, 50.04047]"
21,AWD0002p8m,diary,10,2,1915-08-13 11:00:00 UTC,13 Aug 1915,"","[0.0, 0.0]",1100AM,activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0002p8p,diary,11,3,1915-08-14 00:00:00 UTC,14 Aug 1915,"","[0.0, 0.0]","",diaryDate,14 Aug 1915,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0002p8p,diary,11,5,1915-08-14 00:00:00 UTC,14 Aug 1915,"","[0.0, 0.0]","",activity,resting,{},2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0002p8p,diary,11,4,1915-08-14 00:00:00 UTC,14 Aug 1915,"","[0.0, 0.0]","",person,Gunner  DICKSON,"{""first""=>[""""], ""surname""=>[""DICKSON""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0002p8p,diary,11,4,1915-08-14 00:00:00 UTC,14 Aug 1915,"","[0.0, 0.0]","",person,"Gunner  REALS, Reats, Reals, REALE","{""first""=>[""""], ""surname""=>[""REALS"", ""Reats"", ""Reals"", ""REALE""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0002p8p,diary,11,5,1915-08-14 00:00:00 UTC,14 Aug 1915,"","[0.0, 0.0]","",person,Gunner  BEASLEY,"{""first""=>[""""], ""surname""=>[""BEASLEY""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0002p8p,diary,11,3,1915-08-15 00:00:00 UTC,15 Aug 1915,"","[0.0, 0.0]","",diaryDate,15 Aug 1915,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0002p8p,diary,11,4,1915-08-15 00:00:00 UTC,15 Aug 1915,"","[0.0, 0.0]","",activity,resting,{},2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0002p8p,diary,11,3,1915-08-15 00:00:00 UTC,15 Aug 1915,"","[0.0, 0.0]","",unit,26th Trench Howitzer Battery,"{""name""=>[""26th Trench Howitzer Battery""], ""context""=>[""other""]}",2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0002p8p,diary,11,4,1915-08-15 00:00:00 UTC,15 Aug 1915,"","[0.0, 0.0]","",person,"Second Lieutenant F R Watson, WATSON","{""first""=>[""F R""], ""surname""=>[""Watson"", ""WATSON""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0002p89,diary,12,2,1915-08-15 00:00:00 UTC,15 Aug 1915,"Proven, PROVEN","[2.65721, 50.88976]","",place,"Proven, PROVEN","{""place""=>[""Proven"", ""PROVEN""], ""location""=>[""true""], ""name""=>[""Proven"", """"], ""lat""=>[""50.88976"", """"], ""long""=>[""2.65721"", """"], ""id""=>[""2788559"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
3,AWD0002p89,diary,12,2,1915-08-15 00:00:00 UTC,15 Aug 1915,"Proven, PROVEN","[2.65721, 50.88976]","",activity,resting,{},2788559,Proven,"[2.65721, 50.88976]"
6,AWD0002p89,diary,12,2,1915-08-15 00:00:00 UTC,15 Aug 1915,"Proven, PROVEN","[2.65721, 50.88976]","",activity,resting,{},2788559,Proven,"[2.65721, 50.88976]"
9,AWD0002p89,diary,12,2,1915-08-15 00:00:00 UTC,15 Aug 1915,"Proven, PROVEN","[2.65721, 50.88976]","",activity,resting,{},2788559,Proven,"[2.65721, 50.88976]"
1,AWD0002p8o,diary,13,5,1915-08-19 00:00:00 UTC,19 Aug 1915,"Proven, PROVEN","[2.65721, 50.88976]","",diaryDate,19 Aug 1915,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
3,AWD0002p8o,diary,13,2,1915-08-19 19:30:00 UTC,19 Aug 1915,"Proven, PROVEN","[2.65721, 50.88976]",0730PM,time,0730PM,{},2788559,Proven,"[2.65721, 50.88976]"
4,AWD0002p8o,diary,13,4,1915-08-19 19:30:00 UTC,19 Aug 1915,"Proven, PROVEN","[2.65721, 50.88976]",0730PM,place,"PROVEN, Proven","{""place""=>[""PROVEN"", ""Proven""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Proven""], ""lat""=>["""", ""50.88976""], ""long""=>["""", ""2.65721""], ""id""=>["""", ""2788559""]}",2788559,Proven,"[2.65721, 50.88976]"
5,AWD0002p8o,diary,13,2,1915-08-19 19:30:00 UTC,19 Aug 1915,"Proven, PROVEN","[2.65721, 50.88976]",0730PM,activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
6,AWD0002p8o,diary,13,5,1915-08-19 19:30:00 UTC,19 Aug 1915,Proven,"[0.0, 0.0]",0730PM,place,Proven,"{""place""=>[""Proven""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
7,AWD0002p8o,diary,13,6,1915-08-19 19:30:00 UTC,19 Aug 1915,Proven,"[0.0, 0.0]",0730PM,person,Second Lieutenant  HAMILTON,"{""first""=>[""""], ""surname""=>[""HAMILTON""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
8,AWD0002p8o,diary,13,2,1915-08-19 19:30:00 UTC,19 Aug 1915,Proven,"[0.0, 0.0]",0730PM,activity,resting,{},2788559,Proven,"[2.65721, 50.88976]"
10,AWD0002p8o,diary,13,3,1915-08-19 19:30:00 UTC,19 Aug 1915,Proven,"[0.0, 0.0]",0730PM,activity,reconnoitered,{},2788559,Proven,"[2.65721, 50.88976]"
14,AWD0002p8o,diary,13,3,1915-08-19 19:30:00 UTC,19 Aug 1915,Proven,"[0.0, 0.0]",0730PM,place,FORWARD FARM,"{""place""=>[""FORWARD FARM""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
15,AWD0002p8o,diary,13,4,1915-08-19 19:30:00 UTC,19 Aug 1915,Proven,"[0.0, 0.0]",0730PM,place,"WIEITGE, Wieitle, wieitge, WIELTJE","{""place""=>[""WIEITGE"", ""Wieitle"", ""wieitge"", ""WIELTJE""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
16,AWD0002p8o,diary,13,5,1915-08-20 00:00:00 UTC,20 Aug 1915,Proven,"[0.0, 0.0]","",diaryDate,20 Aug 1915,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
17,AWD0002p8o,diary,13,2,1915-08-20 00:00:00 UTC,20 Aug 1915,Proven,"[0.0, 0.0]","",place,CANAL BANK,"{""place""=>[""CANAL BANK""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
18,AWD0002p8o,diary,13,4,1915-08-20 00:00:00 UTC,20 Aug 1915,Proven,"[0.0, 0.0]","",activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
19,AWD0002p8o,diary,13,4,1915-08-20 00:00:00 UTC,20 Aug 1915,"CANAL BANK, Canal Bank","[0.0, 0.0]","",place,"CANAL BANK, Canal Bank","{""place""=>[""CANAL BANK"", ""Canal Bank""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD0002p8o,diary,13,2,1915-08-20 00:00:00 UTC,20 Aug 1915,"CANAL BANK, Canal Bank","[0.0, 0.0]","",person,"Gunner,  DICKSON, DICKSER","{""first""=>[""""], ""surname""=>[""DICKSON"", ""DICKSER""], ""rank""=>[""Gunner"", """"], ""number""=>[""""], ""reason""=>[""other"", ""discipline""], ""unit""=>["""", ""PRISONER""]}",2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD0002p8o,diary,13,2,1915-08-20 00:00:00 UTC,20 Aug 1915,"CANAL BANK, Canal Bank","[0.0, 0.0]","",place,FORWARD COTTAGE,"{""place""=>[""FORWARD COTTAGE""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Wieltje""], ""lat""=>["""", ""50.87138""], ""long""=>["""", ""2.91895""], ""id""=>["""", ""2783716""]}",2788726,Poperinge,"[2.72659, 50.85386]"
23,AWD0002p8o,diary,13,4,1915-08-20 00:00:00 UTC,20 Aug 1915,"CANAL BANK, Canal Bank","[0.0, 0.0]","",place,WIELTJE,"{""place""=>[""WIELTJE""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
26,AWD0002p8o,diary,13,5,1915-08-21 00:00:00 UTC,21 Aug 1915,"CANAL BANK, Canal Bank","[0.0, 0.0]","",diaryDate,21 Aug 1915,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD0002p8o,diary,13,3,1915-08-21 00:00:00 UTC,21 Aug 1915,FORWARD COTTAGE,"[0.0, 0.0]","",place,FORWARD COTTAGE,"{""place""=>[""FORWARD COTTAGE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0002p8o,diary,13,6,1915-08-21 00:00:00 UTC,21 Aug 1915,FORWARD COTTAGE,"[0.0, 0.0]","",person,Second Lieutenant  HAMILTON,"{""first""=>[""""], ""surname""=>[""HAMILTON""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
30,AWD0002p8o,diary,13,3,1915-08-21 00:00:00 UTC,21 Aug 1915,FORWARD COTTAGE,"[0.0, 0.0]","",activity,reconnoitered,{},,,
1,AWD0002p8i,diary,14,6,1915-08-22 00:00:00 UTC,22 Aug 1915,FORWARD COTTAGE,"[0.0, 0.0]","",diaryDate,22 Aug 1915,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
2,AWD0002p8i,diary,14,4,1915-08-22 00:00:00 UTC,22 Aug 1915,"CANAL BANK, Canal Bank","[0.0, 0.0]","",place,"CANAL BANK, Canal Bank","{""place""=>[""CANAL BANK"", ""Canal Bank""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0002p8i,diary,14,5,1915-08-22 00:00:00 UTC,22 Aug 1915,"CANAL BANK, Canal Bank","[0.0, 0.0]","",activity,reconnoitered,{},2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD0002p8i,diary,14,6,1915-08-23 00:00:00 UTC,23 Aug 1915,"CANAL BANK, Canal Bank","[0.0, 0.0]","",diaryDate,23 Aug 1915,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD0002p8i,diary,14,2,1915-08-23 00:00:00 UTC,23 Aug 1915,"CANAL BANK, Canal Bank","[0.0, 0.0]","",place,"WIELTJE, Wieltze","{""place""=>[""WIELTJE"", ""Wieltze""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0002p8i,diary,14,4,1915-08-23 00:00:00 UTC,23 Aug 1915,"CANAL BANK, Canal Bank","[0.0, 0.0]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD0002p8i,diary,14,2,1915-08-23 14:30:00 UTC,23 Aug 1915,"CANAL BANK, Canal Bank","[0.0, 0.0]",0230PM,time,0230PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD0002p8i,diary,14,7,1915-08-23 14:30:00 UTC,23 Aug 1915,"CANAL BANK, Canal Bank","[0.0, 0.0]",0230PM,activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0002p8i,diary,14,3,1915-08-23 14:30:00 UTC,23 Aug 1915,"CANAL BANK, Canal Bank","[0.0, 0.0]",0230PM,person,"Brigadier  Belle . . ., BELLEN, BELLEN  ?","{""first""=>[""""], ""surname""=>[""Belle . . ."", ""BELLEN"", ""BELLEN  ?""], ""rank""=>[""Brigadier""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""4 R.I. Regt"", ""4/R I REG"", """"]}",2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0002p8n,diary,15,3,1915-08-24 00:00:00 UTC,24 Aug 1915,"CANAL BANK, Canal Bank","[0.0, 0.0]","",diaryDate,24 Aug 1915,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0002p8n,diary,15,2,1915-08-24 00:00:00 UTC,24 Aug 1915,"CANAL BANK, Canal Bank","[0.0, 0.0]","",place,"Canal Bank, CANAL BANK","{""place""=>[""Canal Bank"", ""CANAL BANK""], ""location""=>[""true"", ""false""], ""name""=>[""Proven"", """"], ""lat""=>[""50.88976"", """"], ""long""=>[""2.65721"", """"], ""id""=>[""2788559"", """"]}",2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0002p8n,diary,15,2,1915-08-24 00:00:00 UTC,24 Aug 1915,"CANAL BANK, Canal Bank","[0.0, 0.0]","",place,WIELTJE,"{""place""=>[""WIELTJE""], ""location""=>[""false""], ""name""=>["""", ""Wieltje""], ""lat""=>["""", ""50.87138""], ""long""=>["""", ""2.91895""], ""id""=>["""", ""2783716""]}",2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD0002p8n,diary,15,2,1915-08-24 23:00:00 UTC,24 Aug 1915,"CANAL BANK, Canal Bank","[0.0, 0.0]",1100PM,time,1100PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0002p8n,diary,15,2,1915-08-24 23:00:00 UTC,24 Aug 1915,"CANAL BANK, Canal Bank","[0.0, 0.0]",1100PM,activity,resupplying,{},2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD0002p8n,diary,15,2,1915-08-25 00:00:00 UTC,25 Aug 1915,"CANAL BANK, Canal Bank","[0.0, 0.0]","",diaryDate,25 Aug 1915,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0002p8n,diary,15,2,1915-08-25 01:00:00 UTC,25 Aug 1915,"CANAL BANK, Canal Bank","[0.0, 0.0]",0100AM,time,0100AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0002p8n,diary,15,2,1915-08-25 01:00:00 UTC,25 Aug 1915,"CANAL BANK, Canal Bank","[0.0, 0.0]",0100AM,place,CANAL BANK,"{""place""=>[""CANAL BANK""], ""location""=>[""false""], ""name""=>["""", ""Wieltje""], ""lat""=>["""", ""50.87138""], ""long""=>["""", ""2.91895""], ""id""=>["""", ""2783716""]}",2788726,Poperinge,"[2.72659, 50.85386]"
23,AWD0002p8n,diary,15,3,1915-08-25 01:00:00 UTC,25 Aug 1915,"CANAL BANK, Canal Bank","[0.0, 0.0]",0100AM,person,Lieutenant  HAMILTON,"{""first""=>[""""], ""surname""=>[""HAMILTON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
26,AWD0002p8n,diary,15,3,1915-08-26 00:00:00 UTC,26 Aug 1915,"CANAL BANK, Canal Bank","[0.0, 0.0]","",diaryDate,26 Aug 1915,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
30,AWD0002p8n,diary,15,2,1915-08-26 00:00:00 UTC,26 Aug 1915,"CANAL BANK, Canal Bank","[0.0, 0.0]","",activity,enemy_activity,{},2788726,Poperinge,"[2.72659, 50.85386]"
32,AWD0002p8n,diary,15,3,1915-08-26 00:00:00 UTC,26 Aug 1915,"CANAL BANK, Canal Bank","[0.0, 0.0]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0002p8v,diary,16,2,1915-08-26 00:00:00 UTC,26 Aug 1915,"CANAL BANK, Canal Bank","[0.0, 0.0]","",diaryDate,26 Aug 1915,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD0002p8v,diary,16,3,1915-08-26 00:00:00 UTC,26 Aug 1915,"CANAL BANK, Canal Bank","[0.0, 0.0]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0002p8v,diary,16,2,1915-08-27 00:00:00 UTC,27 Aug 1915,"CANAL BANK, Canal Bank","[0.0, 0.0]","",diaryDate,27 Aug 1915,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0002p8v,diary,16,2,1915-08-27 00:00:00 UTC,27 Aug 1915,"CANAL BANK, Canal Bank","[0.0, 0.0]","",place,"MORTALGIE, Mortallie","{""place""=>[""MORTALGIE"", ""Mortallie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0002p8v,diary,16,3,1915-08-27 00:00:00 UTC,27 Aug 1915,"CANAL BANK, Canal Bank","[0.0, 0.0]","",activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0002p8v,diary,16,4,1915-08-27 00:00:00 UTC,27 Aug 1915,"CANAL BANK, Canal Bank","[0.0, 0.0]","",person,Second Lieutenant  HAMILTON,"{""first""=>[""""], ""surname""=>[""HAMILTON""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0002p8e,diary,17,4,1915-08-28 00:00:00 UTC,28 Aug 1915,"CANAL BANK, Canal Bank","[0.0, 0.0]","",diaryDate,28 Aug 1915,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD0002p8e,diary,17,3,1915-08-28 00:00:00 UTC,28 Aug 1915,CANAL BANK,"[0.0, 0.0]","",place,CANAL BANK,"{""place""=>[""CANAL BANK""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0002p8e,diary,17,4,1915-08-28 00:00:00 UTC,28 Aug 1915,CANAL BANK,"[0.0, 0.0]","",activity,quiet,{},2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0002p8k,diary,18,5,1915-08-29 00:00:00 UTC,29 Aug 1915,CANAL BANK,"[0.0, 0.0]","",diaryDate,29 Aug 1915,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0002p8k,diary,18,5,1915-08-29 00:00:00 UTC,29 Aug 1915,CANAL BANK,"[0.0, 0.0]","",weather,rain,{},2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0002p8k,diary,18,2,1915-08-29 00:00:00 UTC,29 Aug 1915,CANAL BANK,"[0.0, 0.0]","",activity,quiet,{},2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD0002p8k,diary,18,2,1915-08-29 00:00:00 UTC,29 Aug 1915,"Canal Bank, CANAL BANK","[2.65721, 50.88976]","",place,"Canal Bank, CANAL BANK","{""place""=>[""Canal Bank"", ""CANAL BANK""], ""location""=>[""true""], ""name""=>[""Proven"", """"], ""lat""=>[""50.88976"", """"], ""long""=>[""2.65721"", """"], ""id""=>[""2788559"", """"]}",2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD0002p8k,diary,18,5,1915-08-30 00:00:00 UTC,30 Aug 1915,"Canal Bank, CANAL BANK","[2.65721, 50.88976]","",diaryDate,30 Aug 1915,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0002p8k,diary,18,5,1915-08-30 00:00:00 UTC,30 Aug 1915,"Canal Bank, CANAL BANK","[2.65721, 50.88976]","",activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0002p8k,diary,18,7,1915-08-30 00:00:00 UTC,30 Aug 1915,"Canal Bank, CANAL BANK","[2.65721, 50.88976]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0002p8k,diary,18,5,1915-08-31 00:00:00 UTC,31 Aug 1915,"Canal Bank, CANAL BANK","[2.65721, 50.88976]","",diaryDate,31 Aug 1915,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD0002p8k,diary,18,5,1915-08-31 00:00:00 UTC,31 Aug 1915,"Canal Bank, CANAL BANK","[2.65721, 50.88976]","",activity,quiet,{},2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0002p8k,diary,18,5,1915-09-01 00:00:00 UTC,1 Sep 1915,"Canal Bank, CANAL BANK","[2.65721, 50.88976]","",diaryDate,1 Sep 1915,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD0002p8k,diary,18,5,1915-09-01 00:00:00 UTC,1 Sep 1915,"Canal Bank, CANAL BANK","[2.65721, 50.88976]","",person,Lieutenant  Swain,"{""first""=>[""""], ""surname""=>[""Swain""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD0002p8k,diary,18,5,1915-09-01 00:00:00 UTC,1 Sep 1915,"Canal Bank, CANAL BANK","[2.65721, 50.88976]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0002p8k,diary,18,5,1915-09-01 00:00:00 UTC,1 Sep 1915,"Canal Bank, CANAL BANK","[2.65721, 50.88976]","",activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0002p8r,diary,19,3,1915-09-01 00:00:00 UTC,1 Sep 1915,"Canal Bank, CANAL BANK","[2.65721, 50.88976]","",diaryDate,1 Sep 1915,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0002p8r,diary,19,2,1915-09-01 00:00:00 UTC,1 Sep 1915,"CANAL BANK, Canal Bank","[2.65721, 50.88976]","",place,"CANAL BANK, Canal Bank","{""place""=>[""CANAL BANK"", ""Canal Bank""], ""location""=>[""true""], ""name""=>["""", ""Proven""], ""lat""=>["""", ""50.88976""], ""long""=>["""", ""2.65721""], ""id""=>["""", ""2788559""]}",2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0002p8r,diary,19,2,1915-09-02 00:00:00 UTC,2 Sep 1915,"CANAL BANK, Canal Bank","[2.65721, 50.88976]","",diaryDate,2 Sep 1915,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
