Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
26,AWD0000slb,diary,21,5,1915-12-16 00:00:00 UTC,16 Dec 1915,St Jean,"[0.0, 0.0]","",weather,overcast,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
31,AWD0000slb,diary,21,4,1915-12-16 00:00:00 UTC,16 Dec 1915,St Jean,"[0.0, 0.0]","",activity,fire,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
35,AWD0000slb,diary,21,2,1915-12-16 00:00:00 UTC,16 Dec 1915,St Jean,"[0.0, 0.0]","",activity,other,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
39,AWD0000slb,diary,21,3,1915-12-16 00:00:00 UTC,16 Dec 1915,St Jean,"[0.0, 0.0]","",activity,enemy_activity,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
40,AWD0000slb,diary,21,3,1915-12-16 00:00:00 UTC,16 Dec 1915,St Jean,"[0.0, 0.0]","",activity,fire,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
42,AWD0000slb,diary,21,6,1915-12-16 00:00:00 UTC,16 Dec 1915,St Jean,"[0.0, 0.0]","",casualties,"wounded: 2, sick: 1",{},2786679,Sint-Jan,"[2.90478, 50.86502]"
1,AWD0000sj9,diary,22,4,1915-12-17 00:00:00 UTC,17 Dec 1915,St Jean,"[0.0, 0.0]","",diaryDate,17 Dec 1915,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
2,AWD0000sj9,diary,22,5,1915-12-17 00:00:00 UTC,17 Dec 1915,"St Jean, St. Jean","[0.0, 0.0]","",place,"St Jean, St. Jean","{""place""=>[""St Jean"", ""St. Jean""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
3,AWD0000sj9,diary,22,2,1915-12-17 00:00:00 UTC,17 Dec 1915,"St Jean, St. Jean","[0.0, 0.0]","",activity,fire,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
5,AWD0000sj9,diary,22,2,1915-12-17 00:00:00 UTC,17 Dec 1915,"St Jean, St. Jean","[0.0, 0.0]","",activity,enemy_activity,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
6,AWD0000sj9,diary,22,2,1915-12-17 00:00:00 UTC,17 Dec 1915,"St Jean, St. Jean","[0.0, 0.0]","",diaryDate,17 Dec 1915,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1915""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
9,AWD0000sj9,diary,22,2,1915-12-17 00:00:00 UTC,17 Dec 1915,"St Jean, St. Jean","[0.0, 0.0]","",activity,fire,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
10,AWD0000sj9,diary,22,5,1915-12-17 00:00:00 UTC,17 Dec 1915,"St Jean, St. Jean","[0.0, 0.0]","",casualties,"killed: 1, wounded: 7",{},6620572,St.-Jean,"[-4.49478, 48.26473]"
15,AWD0000sj9,diary,22,3,1915-12-17 22:00:00 UTC,17 Dec 1915,"St Jean, St. Jean","[0.0, 0.0]",1000PM,time,1000PM,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
19,AWD0000sj9,diary,22,4,1915-12-17 22:00:00 UTC,17 Dec 1915,"St Jean, St. Jean","[0.0, 0.0]",1000PM,activity,enemy_activity,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
20,AWD0000sj9,diary,22,3,1915-12-17 22:00:00 UTC,17 Dec 1915,"St Jean, St. Jean","[0.0, 0.0]",1000PM,activity,attack,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
22,AWD0000sj9,diary,22,5,1915-12-18 00:00:00 UTC,18 Dec 1915,"St Jean, St. Jean","[0.0, 0.0]","",diaryDate,18 Dec 1915,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1915""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
23,AWD0000sj9,diary,22,5,1915-12-18 00:00:00 UTC,18 Dec 1915,"St. Jean, St Jean","[0.0, 0.0]","",place,"St. Jean, St Jean","{""place""=>[""St. Jean"", ""St Jean""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
25,AWD0000sj9,diary,22,3,1915-12-18 00:00:00 UTC,18 Dec 1915,"St. Jean, St Jean","[0.0, 0.0]","",weather,fog,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
28,AWD0000sj9,diary,22,2,1915-12-18 00:00:00 UTC,18 Dec 1915,"St. Jean, St Jean","[0.0, 0.0]","",activity,quiet,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
31,AWD0000sj9,diary,22,3,1915-12-18 00:00:00 UTC,18 Dec 1915,"St. Jean, St Jean","[0.0, 0.0]","",unit,1st Lancasters,"{""name""=>[""1st Lancasters""], ""context""=>[""relieved_by""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
34,AWD0000sj9,diary,22,3,1915-12-18 00:00:00 UTC,18 Dec 1915,"St. Jean, St Jean","[0.0, 0.0]","",activity,movement,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
35,AWD0000sj9,diary,22,4,1915-12-18 00:00:00 UTC,18 Dec 1915,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
1,AWD0000sj8,diary,23,3,1915-12-18 00:00:00 UTC,18 Dec 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,18 Dec 1915,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
3,AWD0000sj8,diary,23,3,1915-12-18 00:00:00 UTC,18 Dec 1915,Ypres,"[2.88569, 50.85114]","",gridRef,A 30,{},2788559,Proven,"[2.65721, 50.88976]"
5,AWD0000sj8,diary,23,2,1915-12-18 00:00:00 UTC,18 Dec 1915,Ypres,"[2.88569, 50.85114]","",domestic,rations,{},2788559,Proven,"[2.65721, 50.88976]"
7,AWD0000sj8,diary,23,2,1915-12-18 00:00:00 UTC,18 Dec 1915,Ypres,"[2.88569, 50.85114]","",domestic,rations,{},2788559,Proven,"[2.65721, 50.88976]"
9,AWD0000sj8,diary,23,2,1915-12-18 00:00:00 UTC,18 Dec 1915,Ypres,"[2.88569, 50.85114]","",activity,resting,{},2788559,Proven,"[2.65721, 50.88976]"
11,AWD0000sj8,diary,23,6,1915-12-19 00:00:00 UTC,19 Dec 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,19 Dec 1915,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
12,AWD0000sj8,diary,23,3,1915-12-19 00:00:00 UTC,19 Dec 1915,Ypres,"[2.88569, 50.85114]","",gridRef,A 30,{},2788559,Proven,"[2.65721, 50.88976]"
14,AWD0000sj8,diary,23,3,1915-12-19 05:15:00 UTC,19 Dec 1915,Ypres,"[2.88569, 50.85114]",0515AM,time,0515AM,{},2788559,Proven,"[2.65721, 50.88976]"
15,AWD0000sj8,diary,23,3,1915-12-19 05:15:00 UTC,19 Dec 1915,Ypres,"[2.88569, 50.85114]",0515AM,activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
17,AWD0000sj8,diary,23,2,1915-12-19 05:15:00 UTC,19 Dec 1915,Ypres,"[2.88569, 50.85114]",0515AM,activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
18,AWD0000sj8,diary,23,3,1915-12-19 05:15:00 UTC,19 Dec 1915,Ypres,"[2.88569, 50.85114]",0515AM,activity,enemy_activity,{},2788559,Proven,"[2.65721, 50.88976]"
20,AWD0000sj8,diary,23,5,1915-12-19 05:15:00 UTC,19 Dec 1915,Ypres,"[2.88569, 50.85114]",0515AM,activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
23,AWD0000sj8,diary,23,2,1915-12-19 05:15:00 UTC,19 Dec 1915,Ypres,"[2.88569, 50.85114]",0515AM,activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
24,AWD0000sj8,diary,23,6,1915-12-19 05:15:00 UTC,19 Dec 1915,Ypres,"[2.88569, 50.85114]",0515AM,place,"poperinge, Poperinghe","{""place""=>[""poperinge"", ""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788559,Proven,"[2.65721, 50.88976]"
25,AWD0000sj8,diary,23,5,1915-12-19 05:15:00 UTC,19 Dec 1915,Ypres,"[2.88569, 50.85114]",0515AM,place,"Vlamertinghe, vlamertinge","{""place""=>[""Vlamertinghe"", ""vlamertinge""], ""location""=>[""false""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2788559,Proven,"[2.65721, 50.88976]"
28,AWD0000sj8,diary,23,4,1915-12-19 05:15:00 UTC,19 Dec 1915,Ypres,"[2.88569, 50.85114]",0515AM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
29,AWD0000sj8,diary,23,6,1915-12-19 05:15:00 UTC,19 Dec 1915,Ypres,"[2.88569, 50.85114]",0515AM,activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
31,AWD0000sj8,diary,23,5,1915-12-19 05:15:00 UTC,19 Dec 1915,Ypres,"[2.88569, 50.85114]",0515AM,place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""false""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2788559,Proven,"[2.65721, 50.88976]"
32,AWD0000sj8,diary,23,6,1915-12-19 05:15:00 UTC,19 Dec 1915,Ypres,"[2.88569, 50.85114]",0515AM,casualties,wounded: 1,{},2788559,Proven,"[2.65721, 50.88976]"
34,AWD0000sj8,diary,23,2,1915-12-19 05:15:00 UTC,19 Dec 1915,Ypres,"[2.88569, 50.85114]",0515AM,activity,enemy_activity,{},2788559,Proven,"[2.65721, 50.88976]"
1,AWD0000sh5,diary,24,4,1915-12-19 00:00:00 UTC,19 Dec 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,19 Dec 1915,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
2,AWD0000sh5,diary,24,2,1915-12-19 00:00:00 UTC,19 Dec 1915,Ypres,"[2.88569, 50.85114]","",gridRef,A 30,{},2788559,Proven,"[2.65721, 50.88976]"
3,AWD0000sh5,diary,24,2,1915-12-19 00:00:00 UTC,19 Dec 1915,Ypres,"[2.88569, 50.85114]","",activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
4,AWD0000sh5,diary,24,2,1915-12-19 00:00:00 UTC,19 Dec 1915,Ypres,"[2.88569, 50.85114]","",place,camp a (a 30),"{""place""=>[""camp a (a 30)""], ""location""=>[""false""], ""name""=>[""St.-Jean""], ""lat""=>[""48.26473""], ""long""=>[""-4.49478""], ""id""=>[""6620572""]}",2788559,Proven,"[2.65721, 50.88976]"
5,AWD0000sh5,diary,24,2,1915-12-19 00:00:00 UTC,19 Dec 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,19 Dec 1915,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
6,AWD0000sh5,diary,24,2,1915-12-19 00:00:00 UTC,19 Dec 1915,Ypres,"[2.88569, 50.85114]","",gridRef,A 30,{},2788559,Proven,"[2.65721, 50.88976]"
8,AWD0000sh5,diary,24,3,1915-12-19 00:00:00 UTC,19 Dec 1915,Ypres,"[2.88569, 50.85114]","",person,Captain E R Street,"{""first""=>[""E R""], ""surname""=>[""Street""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
11,AWD0000sh5,diary,24,2,1915-12-19 00:00:00 UTC,19 Dec 1915,Ypres,"[2.88569, 50.85114]","",person,Captain e r street d s o,"{""first""=>[""e r""], ""surname""=>[""street d s o""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
13,AWD0000sh5,diary,24,2,1915-12-19 00:00:00 UTC,19 Dec 1915,Ypres,"[2.88569, 50.85114]","",gridRef,A 30,{},2788559,Proven,"[2.65721, 50.88976]"
16,AWD0000sh5,diary,24,2,1915-12-19 19:00:00 UTC,19 Dec 1915,Ypres,"[2.88569, 50.85114]",0700PM,time,0700PM,{},2788559,Proven,"[2.65721, 50.88976]"
17,AWD0000sh5,diary,24,3,1915-12-19 20:00:00 UTC,19 Dec 1915,Ypres,"[2.88569, 50.85114]",0800PM,time,0800PM,{},2788559,Proven,"[2.65721, 50.88976]"
22,AWD0000sh5,diary,24,3,1915-12-19 20:00:00 UTC,19 Dec 1915,Ypres,"[2.88569, 50.85114]",0800PM,activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
23,AWD0000sh5,diary,24,3,1915-12-19 20:00:00 UTC,19 Dec 1915,Ypres,"[2.88569, 50.85114]",0800PM,place,Poperinge,"{""place""=>[""Poperinge""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788559,Proven,"[2.65721, 50.88976]"
24,AWD0000sh5,diary,24,2,1915-12-19 20:00:00 UTC,19 Dec 1915,Ypres,"[2.88569, 50.85114]",0800PM,activity,enemy_activity,{},2788559,Proven,"[2.65721, 50.88976]"
25,AWD0000sh5,diary,24,7,1915-12-19 20:00:00 UTC,19 Dec 1915,Ypres,"[2.88569, 50.85114]",0800PM,casualties,wounded: 1,{},2788559,Proven,"[2.65721, 50.88976]"
26,AWD0000sh5,diary,24,2,1915-12-19 20:00:00 UTC,19 Dec 1915,Ypres,"[2.88569, 50.85114]",0800PM,casualties,wounded: 2,{},2788559,Proven,"[2.65721, 50.88976]"
27,AWD0000sh5,diary,24,5,1915-12-19 20:00:00 UTC,19 Dec 1915,Ypres,"[2.88569, 50.85114]",0800PM,activity,strength,{},2788559,Proven,"[2.65721, 50.88976]"
28,AWD0000sh5,diary,24,3,1915-12-19 20:00:00 UTC,19 Dec 1915,Ypres,"[2.88569, 50.85114]",0800PM,weather,fine,{},2788559,Proven,"[2.65721, 50.88976]"
29,AWD0000sh5,diary,24,3,1915-12-19 20:00:00 UTC,19 Dec 1915,Ypres,"[2.88569, 50.85114]",0800PM,weather,cold,{},2788559,Proven,"[2.65721, 50.88976]"
30,AWD0000sh5,diary,24,2,1915-12-19 20:00:00 UTC,19 Dec 1915,Ypres,"[2.88569, 50.85114]",0800PM,weather,other,{},2788559,Proven,"[2.65721, 50.88976]"
1,AWD0000si9,diary,25,7,1915-12-20 00:00:00 UTC,20 Dec 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,20 Dec 1915,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
5,AWD0000si9,diary,25,2,1915-12-20 00:00:00 UTC,20 Dec 1915,Ypres,"[2.88569, 50.85114]","",gridRef,A 30,{},2788559,Proven,"[2.65721, 50.88976]"
6,AWD0000si9,diary,25,4,1915-12-20 09:15:00 UTC,20 Dec 1915,Ypres,"[2.88569, 50.85114]",0915AM,time,0915AM,{},2788559,Proven,"[2.65721, 50.88976]"
7,AWD0000si9,diary,25,4,1915-12-20 09:15:00 UTC,20 Dec 1915,Ypres,"[2.88569, 50.85114]",0915AM,activity,quiet,{},2788559,Proven,"[2.65721, 50.88976]"
8,AWD0000si9,diary,25,4,1915-12-20 09:15:00 UTC,20 Dec 1915,Ypres,"[2.88569, 50.85114]",0915AM,activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
9,AWD0000si9,diary,25,2,1915-12-20 09:15:00 UTC,20 Dec 1915,Ypres,"[2.88569, 50.85114]",0915AM,activity,strength,{},2788559,Proven,"[2.65721, 50.88976]"
10,AWD0000si9,diary,25,2,1915-12-20 09:15:00 UTC,20 Dec 1915,Ypres,"[2.88569, 50.85114]",0915AM,activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
11,AWD0000si9,diary,25,6,1915-12-20 09:15:00 UTC,20 Dec 1915,Ypres,"[2.88569, 50.85114]",0915AM,person,Lieutenant M Bickett,"{""first""=>[""M""], ""surname""=>[""Bickett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
12,AWD0000si9,diary,25,4,1915-12-20 09:15:00 UTC,20 Dec 1915,Ypres,"[2.88569, 50.85114]",0915AM,casualties,sick: 1,{},2788559,Proven,"[2.65721, 50.88976]"
14,AWD0000si9,diary,25,7,1915-12-21 00:00:00 UTC,21 Dec 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,21 Dec 1915,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
15,AWD0000si9,diary,25,2,1915-12-21 00:00:00 UTC,21 Dec 1915,Ypres,"[2.88569, 50.85114]","",gridRef,A 30,{},2788559,Proven,"[2.65721, 50.88976]"
16,AWD0000si9,diary,25,6,1915-12-21 00:00:00 UTC,21 Dec 1915,Ypres,"[2.88569, 50.85114]","",weather,rain,{},2788559,Proven,"[2.65721, 50.88976]"
19,AWD0000si9,diary,25,5,1915-12-22 00:00:00 UTC,22 Dec 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,22 Dec 1915,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
20,AWD0000si9,diary,25,4,1915-12-22 09:00:00 UTC,22 Dec 1915,Ypres,"[2.88569, 50.85114]",0900AM,time,0900AM,{},2788559,Proven,"[2.65721, 50.88976]"
21,AWD0000si9,diary,25,2,1915-12-22 00:00:00 UTC,22 Dec 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,22 Dec 1915,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
22,AWD0000si9,diary,25,2,1915-12-22 00:00:00 UTC,22 Dec 1915,Ypres,"[2.88569, 50.85114]","",activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
23,AWD0000si9,diary,25,2,1915-12-22 00:00:00 UTC,22 Dec 1915,Ypres,"[2.88569, 50.85114]","",gridRef,A 30,{},2788559,Proven,"[2.65721, 50.88976]"
25,AWD0000si9,diary,25,4,1915-12-22 17:00:00 UTC,22 Dec 1915,Ypres,"[2.88569, 50.85114]",0500PM,time,0500PM,{},2788559,Proven,"[2.65721, 50.88976]"
27,AWD0000si9,diary,25,4,1915-12-22 17:00:00 UTC,22 Dec 1915,Ypres,"[2.88569, 50.85114]",0500PM,activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
28,AWD0000si9,diary,25,2,1915-12-22 17:00:00 UTC,22 Dec 1915,Ypres,"[2.88569, 50.85114]",0500PM,activity,line,{},2788559,Proven,"[2.65721, 50.88976]"
29,AWD0000si9,diary,25,7,1915-12-22 17:00:00 UTC,22 Dec 1915,Ypres,"[2.88569, 50.85114]",0500PM,unit,9th Suffolks,"{""name""=>[""9th Suffolks""], ""context""=>[""relieved""]}",2788559,Proven,"[2.65721, 50.88976]"
31,AWD0000si9,diary,25,4,1915-12-22 20:15:00 UTC,22 Dec 1915,Ypres,"[2.88569, 50.85114]",0815PM,time,0815PM,{},2788559,Proven,"[2.65721, 50.88976]"
1,AWD0000shh,diary,26,7,1915-12-23 00:00:00 UTC,23 Dec 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,23 Dec 1915,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
2,AWD0000shh,diary,26,4,1915-12-23 00:00:00 UTC,23 Dec 1915,St. Jean,"[0.0, 0.0]","",place,St. Jean,"{""place""=>[""St. Jean""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
3,AWD0000shh,diary,26,2,1915-12-23 00:00:00 UTC,23 Dec 1915,St. Jean,"[0.0, 0.0]","",activity,quiet,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
5,AWD0000shh,diary,26,2,1915-12-23 00:00:00 UTC,23 Dec 1915,St. Jean,"[0.0, 0.0]","",activity,enemy_activity,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
6,AWD0000shh,diary,26,2,1915-12-23 00:00:00 UTC,23 Dec 1915,St. Jean,"[0.0, 0.0]","",activity,fire,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
7,AWD0000shh,diary,26,6,1915-12-24 00:00:00 UTC,24 Dec 1915,St. Jean,"[0.0, 0.0]","",diaryDate,24 Dec 1915,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1915""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
8,AWD0000shh,diary,26,4,1915-12-24 00:00:00 UTC,24 Dec 1915,St. Jean,"[0.0, 0.0]","",weather,rain,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
9,AWD0000shh,diary,26,2,1915-12-24 00:00:00 UTC,24 Dec 1915,"St. Jean, St Jean","[0.0, 0.0]","",place,"St. Jean, St Jean","{""place""=>[""St. Jean"", ""St Jean""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
11,AWD0000shh,diary,26,2,1915-12-24 00:00:00 UTC,24 Dec 1915,"St. Jean, St Jean","[0.0, 0.0]","",domestic,accomodation,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
13,AWD0000shh,diary,26,2,1915-12-24 00:00:00 UTC,24 Dec 1915,"St. Jean, St Jean","[0.0, 0.0]","",activity,quiet,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
14,AWD0000shh,diary,26,7,1915-12-24 00:00:00 UTC,24 Dec 1915,"St. Jean, St Jean","[0.0, 0.0]","",casualties,"wounded: 4, sick: 3",{},6620572,St.-Jean,"[-4.49478, 48.26473]"
16,AWD0000shh,diary,26,7,1915-12-25 00:00:00 UTC,25 Dec 1915,"St. Jean, St Jean","[0.0, 0.0]","",diaryDate,25 Dec 1915,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1915""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
17,AWD0000shh,diary,26,3,1915-12-25 00:00:00 UTC,25 Dec 1915,"St. Jean, St Jean","[0.0, 0.0]","",activity,quiet,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
18,AWD0000shh,diary,26,3,1915-12-25 00:00:00 UTC,25 Dec 1915,St. Jean,"[0.0, 0.0]","",place,St. Jean,"{""place""=>[""St. Jean""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
19,AWD0000shh,diary,26,5,1915-12-25 00:00:00 UTC,25 Dec 1915,St. Jean,"[0.0, 0.0]","",weather,rain,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
21,AWD0000shh,diary,26,5,1915-12-25 00:00:00 UTC,25 Dec 1915,St. Jean,"[0.0, 0.0]","",activity,fire,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
22,AWD0000shh,diary,26,2,1915-12-25 00:00:00 UTC,25 Dec 1915,St. Jean,"[0.0, 0.0]","",activity,attack,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
24,AWD0000shh,diary,26,7,1915-12-25 00:00:00 UTC,25 Dec 1915,St. Jean,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 1",{},6620572,St.-Jean,"[-4.49478, 48.26473]"
25,AWD0000shh,diary,26,5,1915-12-25 00:00:00 UTC,25 Dec 1915,St. Jean,"[0.0, 0.0]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
26,AWD0000shh,diary,26,7,1915-12-26 00:00:00 UTC,26 Dec 1915,St. Jean,"[0.0, 0.0]","",diaryDate,26 Dec 1915,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1915""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
27,AWD0000shh,diary,26,4,1915-12-26 00:00:00 UTC,26 Dec 1915,St. Jean,"[0.0, 0.0]","",activity,quiet,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
28,AWD0000shh,diary,26,2,1915-12-26 00:00:00 UTC,26 Dec 1915,"St Jean, St. Jean","[0.0, 0.0]","",place,"St Jean, St. Jean","{""place""=>[""St Jean"", ""St. Jean""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
1,AWD0000shb,diary,27,3,1915-12-26 00:00:00 UTC,26 Dec 1915,"St Jean, St. Jean","[0.0, 0.0]","",diaryDate,26 Dec 1915,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1915""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
2,AWD0000shb,diary,27,5,1915-12-26 00:00:00 UTC,26 Dec 1915,St. Jean,"[0.0, 0.0]","",place,St. Jean,"{""place""=>[""St. Jean""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
7,AWD0000shb,diary,27,5,1915-12-26 00:00:00 UTC,26 Dec 1915,St. Jean,"[0.0, 0.0]","",unit,1st Bn Leicestershire,"{""name""=>[""1st Bn Leicestershire""], ""context""=>[""relieved_by""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
8,AWD0000shb,diary,27,5,1915-12-26 00:00:00 UTC,26 Dec 1915,St. Jean,"[0.0, 0.0]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
9,AWD0000shb,diary,27,3,1915-12-26 20:50:00 UTC,26 Dec 1915,St. Jean,"[0.0, 0.0]",0850PM,time,0850PM,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
12,AWD0000shb,diary,27,5,1915-12-26 20:50:00 UTC,26 Dec 1915,St. Jean,"[0.0, 0.0]",0850PM,activity,movement,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
13,AWD0000shb,diary,27,5,1915-12-26 00:15:00 UTC,26 Dec 1915,St. Jean,"[0.0, 0.0]",1215AM,time,1215AM,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
