Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
30,AWD00047bp,diary,28,4,1916-10-22 00:00:00 UTC,22 Oct 1916,"Sailly La Bourse, Sailly Labourse","[0.0, 0.0]","",diaryDate,22 Oct 1916,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
31,AWD00047bp,diary,28,3,1916-10-22 00:00:00 UTC,22 Oct 1916,"Sailly La Bourse, Sailly Labourse","[0.0, 0.0]","",person,Lieutenant  Morris,"{""first""=>[""""], ""surname""=>[""Morris""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined"", ""commander""], ""unit""=>[""""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
1,AWD00047ag,diary,29,3,1916-10-22 00:00:00 UTC,22 Oct 1916,"Sailly La Bourse, Sailly Labourse","[0.0, 0.0]","",diaryDate,22 Oct 1916,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
2,AWD00047ag,diary,29,3,1916-10-22 00:00:00 UTC,22 Oct 1916,"Sailly La Bourse, Sailly Labourse","[0.0, 0.0]","",activity,movement,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
3,AWD00047ag,diary,29,2,1916-10-22 00:00:00 UTC,22 Oct 1916,"Sailly La Bourse, Sailly Labourse","[0.0, 0.0]","",place,"Sailly-Labourse, Sailly Labourse","{""place""=>[""Sailly-Labourse"", ""Sailly Labourse""], ""location""=>[""false""], ""name""=>[""Sailly-Labourse""], ""lat""=>[""50.5012""], ""long""=>[""2.69708""], ""id""=>[""2981962""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
5,AWD00047ag,diary,29,3,1916-10-22 00:00:00 UTC,22 Oct 1916,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD00047ag,diary,29,4,1916-10-23 00:00:00 UTC,23 Oct 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,23 Oct 1916,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD00047ag,diary,29,6,1916-10-23 00:00:00 UTC,23 Oct 1916,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
8,AWD00047ag,diary,29,3,1916-10-24 00:00:00 UTC,24 Oct 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,24 Oct 1916,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD00047ag,diary,29,2,1916-10-25 00:00:00 UTC,25 Oct 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,25 Oct 1916,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
10,AWD00047ag,diary,29,5,1916-10-25 00:00:00 UTC,25 Oct 1916,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
11,AWD00047ag,diary,29,2,1916-10-26 00:00:00 UTC,26 Oct 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,26 Oct 1916,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
12,AWD00047ag,diary,29,3,1916-10-27 00:00:00 UTC,27 Oct 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,27 Oct 1916,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
13,AWD00047ag,diary,29,5,1916-10-27 00:00:00 UTC,27 Oct 1916,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
14,AWD00047ag,diary,29,4,1916-10-28 00:00:00 UTC,28 Oct 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,28 Oct 1916,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
15,AWD00047ag,diary,29,2,1916-10-28 00:00:00 UTC,28 Oct 1916,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
16,AWD00047ag,diary,29,3,1916-10-28 00:00:00 UTC,28 Oct 1916,Bethune,"[2.63333, 50.53333]","",place,Edgehill,"{""place""=>[""Edgehill""], ""location""=>[""false""], ""name""=>[""Sailly-Labourse"", ""Béthune"", ""Edge Hill""], ""lat""=>[""50.5012"", ""50.53333"", ""52.11667""], ""long""=>[""2.69708"", ""2.63333"", ""-1.46667""], ""id""=>[""2981962"", ""3033002"", ""2650233""]}",3033002,Béthune,"[2.63333, 50.53333]"
20,AWD00047ag,diary,29,2,1916-10-29 00:00:00 UTC,29 Oct 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,29 Oct 1916,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
21,AWD00047ag,diary,29,3,1916-10-30 00:00:00 UTC,30 Oct 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,30 Oct 1916,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
22,AWD00047ag,diary,29,3,1916-10-30 00:00:00 UTC,30 Oct 1916,Bethune,"[2.63333, 50.53333]","",activity,working,{},3033002,Béthune,"[2.63333, 50.53333]"
24,AWD00047ag,diary,29,3,1916-10-31 00:00:00 UTC,31 Oct 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,31 Oct 1916,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
26,AWD00047ag,diary,29,3,1916-10-31 00:00:00 UTC,31 Oct 1916,Bethune,"[2.63333, 50.53333]","",person,Second Lieutenant P A Nickells,"{""first""=>[""P A""], ""surname""=>[""Nickells""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0004794,diary,32,4,1916-10-31 00:00:00 UTC,31 Oct 1916,Bethune,"[2.63333, 50.53333]","",activity,working,{},3033002,Béthune,"[2.63333, 50.53333]"
8,AWD0004794,diary,32,3,1916-11-28 00:00:00 UTC,28 Nov 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,28 Nov 1916,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0004794,diary,32,3,1916-11-29 00:00:00 UTC,29 Nov 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,29 Nov 1916,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
10,AWD0004794,diary,32,2,1916-11-30 00:00:00 UTC,30 Nov 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,30 Nov 1916,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD0004794,diary,32,4,1916-11-30 00:00:00 UTC,30 Nov 1916,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
12,AWD0004794,diary,32,2,1916-11-30 00:00:00 UTC,30 Nov 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,30 Nov 1916,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
13,AWD0004794,diary,32,3,1916-11-30 00:00:00 UTC,30 Nov 1916,Bethune,"[2.63333, 50.53333]","",person,Lieutenant G Morris,"{""first""=>[""G""], ""surname""=>[""Morris""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD00047d9,diary,35,5,1916-12-01 00:00:00 UTC,1 Dec 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,1 Dec 1916,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD00047d9,diary,35,4,1916-12-01 00:00:00 UTC,1 Dec 1916,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
4,AWD00047d9,diary,35,3,1916-12-02 00:00:00 UTC,2 Dec 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,2 Dec 1916,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD00047d9,diary,35,4,1916-12-03 00:00:00 UTC,3 Dec 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,3 Dec 1916,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD00047d9,diary,35,3,1916-12-03 00:00:00 UTC,3 Dec 1916,Bethune,"[2.63333, 50.53333]","",activity,resting,{},3033002,Béthune,"[2.63333, 50.53333]"
7,AWD00047d9,diary,35,4,1916-12-03 00:00:00 UTC,3 Dec 1916,Bethune,"[2.63333, 50.53333]","",activity,training,{},3033002,Béthune,"[2.63333, 50.53333]"
8,AWD00047d9,diary,35,5,1916-12-29 00:00:00 UTC,29 Dec 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,29 Dec 1916,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD00047d9,diary,35,4,1916-12-29 00:00:00 UTC,29 Dec 1916,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
11,AWD00047d9,diary,35,4,1916-12-31 00:00:00 UTC,31 Dec 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,31 Dec 1916,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD000479z,diary,38,3,1916-09-01 00:00:00 UTC,1 Sep 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,1 Sep 1916,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD000479z,diary,38,4,1916-09-01 00:00:00 UTC,1 Sep 1916,Vermelles,"[2.74739, 50.48949]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
5,AWD000479z,diary,38,3,1916-09-01 00:00:00 UTC,1 Sep 1916,Vermelles,"[2.74739, 50.48949]","",activity,attack,{},2969864,Vermelles,"[2.74739, 50.48949]"
6,AWD000479z,diary,38,2,1916-09-30 00:00:00 UTC,30 Sep 1916,Vermelles,"[2.74739, 50.48949]","",diaryDate,30 Sep 1916,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2969864,Vermelles,"[2.74739, 50.48949]"
3,AWD00047ct,diary,40,2,1916-09-30 00:00:00 UTC,30 Sep 1916,Vermelles,"[2.74739, 50.48949]","",activity,fire,{},2969864,Vermelles,"[2.74739, 50.48949]"
3,AWD0004799,diary,41,3,1916-09-30 00:00:00 UTC,30 Sep 1916,Vermelles,"[2.74739, 50.48949]","",activity,movement,{},2969864,Vermelles,"[2.74739, 50.48949]"
4,AWD0004799,diary,41,2,1916-09-30 00:00:00 UTC,30 Sep 1916,Vermelles,"[2.74739, 50.48949]","",domestic,accomodation,{},2969864,Vermelles,"[2.74739, 50.48949]"
5,AWD0004799,diary,41,2,1916-09-30 00:00:00 UTC,30 Sep 1916,Vermelles,"[2.74739, 50.48949]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""false""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
6,AWD0004799,diary,41,2,1916-09-30 00:00:00 UTC,30 Sep 1916,Vermelles,"[2.74739, 50.48949]","",domestic,accomodation,{},2969864,Vermelles,"[2.74739, 50.48949]"
8,AWD0004799,diary,41,2,1916-09-30 00:00:00 UTC,30 Sep 1916,Vermelles,"[2.74739, 50.48949]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""false""], ""name""=>[""Vermelles"", ""Noyelles-lès-Vermelles""], ""lat""=>[""50.48949"", ""50.49001""], ""long""=>[""2.74739"", ""2.72628""], ""id""=>[""2969864"", ""2989899""]}",2969864,Vermelles,"[2.74739, 50.48949]"
10,AWD0004799,diary,41,3,1916-09-30 00:00:00 UTC,30 Sep 1916,Vermelles,"[2.74739, 50.48949]","",person,"Second Lieutenant,Lieutenant, Ernest V Morgan","{""first""=>[""Ernest V""], ""surname""=>[""Morgan""], ""rank""=>[""Second Lieutenant"", ""Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""X/8 TMB""]}",2969864,Vermelles,"[2.74739, 50.48949]"
11,AWD0004799,diary,41,2,1916-09-30 00:00:00 UTC,30 Sep 1916,Vermelles,"[2.74739, 50.48949]","",diaryDate,30 Sep 1916,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2969864,Vermelles,"[2.74739, 50.48949]"
1,AWD00047dd,diary,44,3,1916-10-01 00:00:00 UTC,1 Oct 1916,Vermelles,"[2.74739, 50.48949]","",diaryDate,1 Oct 1916,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2969864,Vermelles,"[2.74739, 50.48949]"
5,AWD00047dd,diary,44,2,1916-10-01 00:00:00 UTC,1 Oct 1916,Vermelles,"[2.74739, 50.48949]","",activity,quiet,{},2969864,Vermelles,"[2.74739, 50.48949]"
7,AWD00047dd,diary,44,2,1916-10-02 00:00:00 UTC,2 Oct 1916,Vermelles,"[2.74739, 50.48949]","",diaryDate,2 Oct 1916,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2969864,Vermelles,"[2.74739, 50.48949]"
8,AWD00047dd,diary,44,2,1916-10-02 00:00:00 UTC,2 Oct 1916,Vermelles,"[2.74739, 50.48949]","",gridRef,G 5 c 5 2,{},2969864,Vermelles,"[2.74739, 50.48949]"
9,AWD00047dd,diary,44,6,1916-10-02 00:00:00 UTC,2 Oct 1916,Vermelles,"[2.74739, 50.48949]","",activity,attack,{},2969864,Vermelles,"[2.74739, 50.48949]"
10,AWD00047dd,diary,44,2,1916-10-02 00:00:00 UTC,2 Oct 1916,Hohenzollern Redoubt,"[0.0, 0.0]","",place,Hohenzollern Redoubt,"{""place""=>[""Hohenzollern Redoubt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
11,AWD00047dd,diary,44,2,1916-10-03 00:00:00 UTC,3 Oct 1916,Hohenzollern Redoubt,"[0.0, 0.0]","",diaryDate,3 Oct 1916,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
12,AWD00047dd,diary,44,2,1916-10-03 00:00:00 UTC,3 Oct 1916,Hohenzollern Redoubt,"[0.0, 0.0]","",gridRef,G 5 c 5,{},3022134,Cuinchy,"[2.7488, 50.5175]"
13,AWD00047dd,diary,44,2,1916-10-04 00:00:00 UTC,4 Oct 1916,Hohenzollern Redoubt,"[0.0, 0.0]","",diaryDate,4 Oct 1916,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
17,AWD00047dd,diary,44,4,1916-10-04 00:00:00 UTC,4 Oct 1916,Hohenzollern Redoubt,"[0.0, 0.0]","",activity,attack,{},3022134,Cuinchy,"[2.7488, 50.5175]"
18,AWD00047dd,diary,44,2,1916-10-04 00:00:00 UTC,4 Oct 1916,Hohenzollern Redoubt,"[0.0, 0.0]","",place,Hohenzollern Redoubt,"{""place""=>[""Hohenzollern Redoubt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
19,AWD00047dd,diary,44,2,1916-10-05 00:00:00 UTC,5 Oct 1916,Hohenzollern Redoubt,"[0.0, 0.0]","",diaryDate,5 Oct 1916,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
20,AWD00047dd,diary,44,2,1916-10-06 00:00:00 UTC,6 Oct 1916,Hohenzollern Redoubt,"[0.0, 0.0]","",diaryDate,6 Oct 1916,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
22,AWD00047dd,diary,44,2,1916-10-06 00:00:00 UTC,6 Oct 1916,Hohenzollern Redoubt,"[0.0, 0.0]","",gridRef,G 5 c 5 2,{},3022134,Cuinchy,"[2.7488, 50.5175]"
23,AWD00047dd,diary,44,2,1916-10-07 00:00:00 UTC,7 Oct 1916,Hohenzollern Redoubt,"[0.0, 0.0]","",diaryDate,7 Oct 1916,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
24,AWD00047dd,diary,44,4,1916-10-07 00:00:00 UTC,7 Oct 1916,Hohenzollern Redoubt,"[0.0, 0.0]","",activity,attack,{},3022134,Cuinchy,"[2.7488, 50.5175]"
25,AWD00047dd,diary,44,2,1916-10-07 00:00:00 UTC,7 Oct 1916,Hohenzollern Redoubt,"[0.0, 0.0]","",place,Hohenzollern Redoubt,"{""place""=>[""Hohenzollern Redoubt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
26,AWD00047dd,diary,44,2,1916-10-08 00:00:00 UTC,8 Oct 1916,Hohenzollern Redoubt,"[0.0, 0.0]","",diaryDate,8 Oct 1916,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
27,AWD00047dd,diary,44,4,1916-10-08 00:00:00 UTC,8 Oct 1916,Hohenzollern Redoubt,"[0.0, 0.0]","",activity,attack,{},3022134,Cuinchy,"[2.7488, 50.5175]"
28,AWD00047dd,diary,44,2,1916-10-08 00:00:00 UTC,8 Oct 1916,Hohenzollern Redoubt,"[0.0, 0.0]","",place,Hohenzollern Redoubt,"{""place""=>[""Hohenzollern Redoubt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
29,AWD00047dd,diary,44,2,1916-10-09 00:00:00 UTC,9 Oct 1916,Hohenzollern Redoubt,"[0.0, 0.0]","",diaryDate,9 Oct 1916,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
30,AWD00047dd,diary,44,2,1916-10-10 00:00:00 UTC,10 Oct 1916,Hohenzollern Redoubt,"[0.0, 0.0]","",diaryDate,10 Oct 1916,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
32,AWD00047dd,diary,44,2,1916-10-10 00:00:00 UTC,10 Oct 1916,Hohenzollern Redoubt,"[0.0, 0.0]","",gridRef,G 5 c 5 2,{},3022134,Cuinchy,"[2.7488, 50.5175]"
33,AWD00047dd,diary,44,3,1916-10-10 00:00:00 UTC,10 Oct 1916,Hohenzollern Redoubt,"[0.0, 0.0]","",activity,attack,{},3022134,Cuinchy,"[2.7488, 50.5175]"
34,AWD00047dd,diary,44,2,1916-10-10 00:00:00 UTC,10 Oct 1916,Hohenzollern Redoubt,"[0.0, 0.0]","",place,Hohenzollern Redoubt,"{""place""=>[""Hohenzollern Redoubt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
35,AWD00047dd,diary,44,2,1916-10-11 00:00:00 UTC,11 Oct 1916,Hohenzollern Redoubt,"[0.0, 0.0]","",diaryDate,11 Oct 1916,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
37,AWD00047dd,diary,44,2,1916-10-12 00:00:00 UTC,12 Oct 1916,Hohenzollern Redoubt,"[0.0, 0.0]","",diaryDate,12 Oct 1916,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
38,AWD00047dd,diary,44,3,1916-10-12 00:00:00 UTC,12 Oct 1916,Hohenzollern Redoubt,"[0.0, 0.0]","",activity,attack,{},3022134,Cuinchy,"[2.7488, 50.5175]"
39,AWD00047dd,diary,44,2,1916-10-12 00:00:00 UTC,12 Oct 1916,Hohenzollern Redoubt,"[0.0, 0.0]","",place,Clifford Crater,"{""place""=>[""Clifford Crater""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Vermelles""], ""lat""=>["""", ""50.48949""], ""long""=>["""", ""2.74739""], ""id""=>["""", ""2969864""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
40,AWD00047dd,diary,44,3,1916-10-13 00:00:00 UTC,13 Oct 1916,Hohenzollern Redoubt,"[0.0, 0.0]","",diaryDate,13 Oct 1916,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
41,AWD00047dd,diary,44,2,1916-10-13 00:00:00 UTC,13 Oct 1916,Hohenzollern Redoubt,"[0.0, 0.0]","",place,Hohenzollern Redoubt,"{""place""=>[""Hohenzollern Redoubt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
43,AWD00047dd,diary,44,2,1916-10-13 00:00:00 UTC,13 Oct 1916,Hohenzollern Redoubt,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 1",{},3022134,Cuinchy,"[2.7488, 50.5175]"
44,AWD00047dd,diary,44,2,1916-10-13 00:00:00 UTC,13 Oct 1916,Hohenzollern Redoubt,"[0.0, 0.0]","",person,Corporal  Gange,"{""first""=>[""""], ""surname""=>[""Gange""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
46,AWD00047dd,diary,44,2,1916-10-13 00:00:00 UTC,13 Oct 1916,Hohenzollern Redoubt,"[0.0, 0.0]","",person,Gunner  Burt,"{""first""=>[""""], ""surname""=>[""Burt""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
47,AWD00047dd,diary,44,2,1916-10-14 00:00:00 UTC,14 Oct 1916,Hohenzollern Redoubt,"[0.0, 0.0]","",diaryDate,14 Oct 1916,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
49,AWD00047dd,diary,44,4,1916-10-14 00:00:00 UTC,14 Oct 1916,Hohenzollern Redoubt,"[0.0, 0.0]","",activity,attack,{},3022134,Cuinchy,"[2.7488, 50.5175]"
50,AWD00047dd,diary,44,4,1916-10-14 00:00:00 UTC,14 Oct 1916,Hohenzollern Redoubt,"[0.0, 0.0]","",gridRef,G 5 c 5 2,{},3022134,Cuinchy,"[2.7488, 50.5175]"
51,AWD00047dd,diary,44,2,1916-10-14 00:00:00 UTC,14 Oct 1916,Hohenzollern Redoubt,"[0.0, 0.0]","",place,Hohenzollern Redoubt,"{""place""=>[""Hohenzollern Redoubt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
52,AWD00047dd,diary,44,2,1916-10-15 00:00:00 UTC,15 Oct 1916,Hohenzollern Redoubt,"[0.0, 0.0]","",diaryDate,15 Oct 1916,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
53,AWD00047dd,diary,44,4,1916-10-16 00:00:00 UTC,16 Oct 1916,Hohenzollern Redoubt,"[0.0, 0.0]","",diaryDate,16 Oct 1916,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
54,AWD00047dd,diary,44,3,1916-10-16 00:00:00 UTC,16 Oct 1916,Hohenzollern Redoubt,"[0.0, 0.0]","",activity,attack,{},3022134,Cuinchy,"[2.7488, 50.5175]"
56,AWD00047dd,diary,44,2,1916-10-16 00:00:00 UTC,16 Oct 1916,Hohenzollern Redoubt,"[0.0, 0.0]","",gridRef,G 11 c,{},3022134,Cuinchy,"[2.7488, 50.5175]"
1,AWD000478u,diary,45,4,1916-10-17 00:00:00 UTC,17 Oct 1916,Hohenzollern Redoubt,"[0.0, 0.0]","",diaryDate,17 Oct 1916,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
2,AWD000478u,diary,45,2,1916-10-17 00:00:00 UTC,17 Oct 1916,Hohenzollern Redoubt,"[0.0, 0.0]","",place,Hohenzollern Redoubt,"{""place""=>[""Hohenzollern Redoubt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
3,AWD000478u,diary,45,4,1916-10-17 00:00:00 UTC,17 Oct 1916,Hohenzollern Redoubt,"[0.0, 0.0]","",activity,attack,{},3022134,Cuinchy,"[2.7488, 50.5175]"
4,AWD000478u,diary,45,3,1916-10-17 00:00:00 UTC,17 Oct 1916,Hohenzollern Redoubt,"[0.0, 0.0]","",gridRef,G 5 c 6 3,{},3022134,Cuinchy,"[2.7488, 50.5175]"
6,AWD000478u,diary,45,3,1916-10-18 00:00:00 UTC,18 Oct 1916,Hohenzollern Redoubt,"[0.0, 0.0]","",diaryDate,18 Oct 1916,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
7,AWD000478u,diary,45,4,1916-10-18 00:00:00 UTC,18 Oct 1916,Hohenzollern Redoubt,"[0.0, 0.0]","",activity,attack,{},3022134,Cuinchy,"[2.7488, 50.5175]"
8,AWD000478u,diary,45,3,1916-10-19 00:00:00 UTC,19 Oct 1916,Hohenzollern Redoubt,"[0.0, 0.0]","",diaryDate,19 Oct 1916,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
