Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0000w4k,diary,301,5,1917-12-04 00:00:00 UTC,4 Dec 1917,st quentin,"[0.0, 0.0]","",diaryDate,4 Dec 1917,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
2,AWD0000w4k,diary,301,4,1917-12-04 00:00:00 UTC,4 Dec 1917,st quentin,"[0.0, 0.0]","",activity,movement,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
3,AWD0000w4k,diary,301,5,1917-12-04 00:00:00 UTC,4 Dec 1917,st quentin,"[0.0, 0.0]","",place,Roisel,"{""place""=>[""Roisel""], ""location""=>[""false""], ""name""=>[""Roisel""], ""lat""=>[""49.94768""], ""long""=>[""3.09973""], ""id""=>[""2983077""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
4,AWD0000w4k,diary,301,2,1917-12-04 00:00:00 UTC,4 Dec 1917,st quentin,"[0.0, 0.0]","",domestic,accomodation,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
6,AWD0000w4k,diary,301,4,1917-12-04 18:00:00 UTC,4 Dec 1917,st quentin,"[0.0, 0.0]",0600PM,time,0600PM,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
7,AWD0000w4k,diary,301,3,1917-12-04 18:00:00 UTC,4 Dec 1917,st quentin,"[0.0, 0.0]",0600PM,unit,5th Dist Battalion,"{""name""=>[""5th Dist Battalion""], ""context""=>[""joined""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
8,AWD0000w4k,diary,301,7,1917-12-04 18:00:00 UTC,4 Dec 1917,st quentin,"[0.0, 0.0]",0600PM,unit,12th Lancers,"{""name""=>[""12th Lancers""], ""context""=>[""other""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
9,AWD0000w4k,diary,301,5,1917-12-04 19:00:00 UTC,4 Dec 1917,st quentin,"[0.0, 0.0]",0700PM,time,0700PM,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
12,AWD0000w4k,diary,301,4,1917-12-04 19:00:00 UTC,4 Dec 1917,st quentin,"[0.0, 0.0]",0700PM,place,Roisel,"{""place""=>[""Roisel""], ""location""=>[""false"", ""true""], ""name""=>[""Roisel""], ""lat""=>[""49.94768""], ""long""=>[""3.09973""], ""id""=>[""2983077""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
13,AWD0000w4k,diary,301,5,1917-12-04 21:00:00 UTC,4 Dec 1917,st quentin,"[0.0, 0.0]",0900PM,time,0900PM,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
14,AWD0000w4k,diary,301,2,1917-12-04 21:00:00 UTC,4 Dec 1917,st quentin,"[0.0, 0.0]",0900PM,domestic,accomodation,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
1,AWD0000vwk,diary,302,5,1917-12-04 00:00:00 UTC,4 Dec 1917,st quentin,"[0.0, 0.0]","",diaryDate,4 Dec 1917,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
2,AWD0000vwk,diary,302,5,1917-12-04 00:00:00 UTC,4 Dec 1917,st quentin,"[0.0, 0.0]","",unit,Bedfordshire Yeomanry,"{""name""=>[""Bedfordshire Yeomanry""], ""context""=>[""other""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
5,AWD0000vwk,diary,302,3,1917-12-04 00:00:00 UTC,4 Dec 1917,st quentin,"[0.0, 0.0]","",unit,2nd Battalion,"{""name""=>[""2nd Battalion""], ""context""=>[""relieved"", ""billeted"", ""other""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
6,AWD0000vwk,diary,302,4,1917-12-04 22:30:00 UTC,4 Dec 1917,st quentin,"[0.0, 0.0]",1030PM,time,1030PM,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
7,AWD0000vwk,diary,302,2,1917-12-04 22:30:00 UTC,4 Dec 1917,st quentin,"[0.0, 0.0]",1030PM,activity,movement,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
8,AWD0000vwk,diary,302,5,1917-12-04 22:30:00 UTC,4 Dec 1917,st quentin,"[0.0, 0.0]",1030PM,place,Roisel,"{""place""=>[""Roisel""], ""location""=>[""false""], ""name""=>[""Roisel""], ""lat""=>[""49.94768""], ""long""=>[""3.09973""], ""id""=>[""2983077""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
10,AWD0000vwk,diary,302,2,1917-12-04 22:30:00 UTC,4 Dec 1917,st quentin,"[0.0, 0.0]",1030PM,domestic,rations,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
13,AWD0000vwk,diary,302,7,1917-12-04 22:30:00 UTC,4 Dec 1917,st quentin,"[0.0, 0.0]",1030PM,place,Revelon Chateau,"{""place""=>[""Revelon Chateau""], ""location""=>[""false""], ""name""=>[""Roisel""], ""lat""=>[""49.94768""], ""long""=>[""3.09973""], ""id""=>[""2983077""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
16,AWD0000vwk,diary,302,5,1917-12-05 00:00:00 UTC,5 Dec 1917,st quentin,"[0.0, 0.0]","",diaryDate,5 Dec 1917,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
17,AWD0000vwk,diary,302,2,1917-12-05 00:00:00 UTC,5 Dec 1917,st quentin,"[0.0, 0.0]","",place,Roisel,"{""place""=>[""Roisel""], ""location""=>[""false"", ""true""], ""name""=>[""Roisel""], ""lat""=>[""49.94768""], ""long""=>[""3.09973""], ""id""=>[""2983077""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
18,AWD0000vwk,diary,302,3,1917-12-05 00:00:00 UTC,5 Dec 1917,st quentin,"[0.0, 0.0]","",activity,reserve,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
19,AWD0000vwk,diary,302,4,1917-12-05 00:00:00 UTC,5 Dec 1917,st quentin,"[0.0, 0.0]","",weather,cold,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
20,AWD0000vwk,diary,302,4,1917-12-05 00:00:00 UTC,5 Dec 1917,st quentin,"[0.0, 0.0]","",weather,fine,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
21,AWD0000vwk,diary,302,3,1917-12-05 00:00:00 UTC,5 Dec 1917,st quentin,"[0.0, 0.0]","",domestic,rations,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
22,AWD0000vwk,diary,302,5,1917-12-05 12:00:00 UTC,5 Dec 1917,st quentin,"[0.0, 0.0]",1200PM,time,1200PM,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
1,AWD0000w3s,diary,303,5,1917-12-05 00:00:00 UTC,5 Dec 1917,st quentin,"[0.0, 0.0]","",diaryDate,5 Dec 1917,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
2,AWD0000w3s,diary,303,2,1917-12-05 00:00:00 UTC,5 Dec 1917,st quentin,"[0.0, 0.0]","",activity,repair,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
4,AWD0000w3s,diary,303,4,1917-12-05 00:00:00 UTC,5 Dec 1917,st quentin,"[0.0, 0.0]","",person,Brigadier General D'A Legard,"{""first""=>[""D'A""], ""surname""=>[""Legard""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Dismounted Brigade 19th Royal Hussars"", ""dismounted brigade"", ""Dismounted brigade"", """"]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
6,AWD0000w3s,diary,303,2,1917-12-05 00:00:00 UTC,5 Dec 1917,st quentin,"[0.0, 0.0]","",unit,Bedfordshire Yeomanry,"{""name""=>[""Bedfordshire Yeomanry""], ""context""=>[""joined"", ""other""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
9,AWD0000w3s,diary,303,5,1917-12-06 00:00:00 UTC,6 Dec 1917,st quentin,"[0.0, 0.0]","",diaryDate,6 Dec 1917,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
11,AWD0000w3s,diary,303,5,1917-12-06 07:30:00 UTC,6 Dec 1917,st quentin,"[0.0, 0.0]",0730AM,time,0730AM,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
12,AWD0000w3s,diary,303,4,1917-12-06 07:30:00 UTC,6 Dec 1917,st quentin,"[0.0, 0.0]",0730AM,person,Lieutenant  Fullerton,"{""first""=>[""""], ""surname""=>[""Fullerton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
15,AWD0000w3s,diary,303,2,1917-12-06 07:30:00 UTC,6 Dec 1917,st quentin,"[0.0, 0.0]",0730AM,activity,movement,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
16,AWD0000w3s,diary,303,5,1917-12-06 07:30:00 UTC,6 Dec 1917,st quentin,"[0.0, 0.0]",0730AM,place,Mericourt,"{""place""=>[""Mericourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
17,AWD0000w3s,diary,303,4,1917-12-06 07:30:00 UTC,6 Dec 1917,st quentin,"[0.0, 0.0]",0730AM,person,Lieutenant  Fullerton,"{""first""=>[""""], ""surname""=>[""Fullerton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
19,AWD0000w3s,diary,303,4,1917-12-06 07:30:00 UTC,6 Dec 1917,st quentin,"[0.0, 0.0]",0730AM,place,Mericourt,"{""place""=>[""Mericourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
1,AWD0000vwi,diary,304,5,1917-12-06 00:00:00 UTC,6 Dec 1917,st quentin,"[0.0, 0.0]","",diaryDate,6 Dec 1917,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
2,AWD0000vwi,diary,304,5,1917-12-06 11:00:00 UTC,6 Dec 1917,st quentin,"[0.0, 0.0]",1100AM,time,1100AM,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
3,AWD0000vwi,diary,304,4,1917-12-06 11:00:00 UTC,6 Dec 1917,st quentin,"[0.0, 0.0]",1100AM,place,Mericourt,"{""place""=>[""Mericourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
4,AWD0000vwi,diary,304,4,1917-12-06 11:00:00 UTC,6 Dec 1917,st quentin,"[0.0, 0.0]",1100AM,place,Roisel,"{""place""=>[""Roisel""], ""location""=>[""false""], ""name""=>[""Roisel""], ""lat""=>[""49.94768""], ""long""=>[""3.09973""], ""id""=>[""2983077""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
7,AWD0000vwi,diary,304,4,1917-12-06 11:00:00 UTC,6 Dec 1917,st quentin,"[0.0, 0.0]",1100AM,casualties,sick: 1,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
10,AWD0000vwi,diary,304,3,1917-12-06 15:00:00 UTC,6 Dec 1917,st quentin,"[0.0, 0.0]",0300PM,time,0300PM,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
11,AWD0000vwi,diary,304,5,1917-12-06 15:00:00 UTC,6 Dec 1917,st quentin,"[0.0, 0.0]",0300PM,person,Captain J C W Francis,"{""first""=>[""J C W""], ""surname""=>[""Francis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
1,AWD0000vsr,diary,305,5,1917-12-06 00:00:00 UTC,6 Dec 1917,st quentin,"[0.0, 0.0]","",diaryDate,6 Dec 1917,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
2,AWD0000vsr,diary,305,2,1917-12-06 00:00:00 UTC,6 Dec 1917,st quentin,"[0.0, 0.0]","",activity,movement,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
4,AWD0000vsr,diary,305,5,1917-12-06 18:00:00 UTC,6 Dec 1917,st quentin,"[0.0, 0.0]",0600PM,time,0600PM,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
5,AWD0000vsr,diary,305,4,1917-12-06 18:00:00 UTC,6 Dec 1917,st quentin,"[0.0, 0.0]",0600PM,place,Mericourt,"{""place""=>[""Mericourt""], ""location""=>[""false""], ""name""=>[""Méricourt-sur-Somme"", """"], ""lat""=>[""49.90545"", """"], ""long""=>[""2.67436"", """"], ""id""=>[""2994398"", """"]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
6,AWD0000vsr,diary,305,4,1917-12-07 00:00:00 UTC,7 Dec 1917,st quentin,"[0.0, 0.0]","",diaryDate,7 Dec 1917,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
11,AWD0000vsr,diary,305,2,1917-12-07 00:00:00 UTC,7 Dec 1917,st quentin,"[0.0, 0.0]","",activity,other,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
13,AWD0000vsr,diary,305,2,1917-12-07 00:00:00 UTC,7 Dec 1917,st quentin,"[0.0, 0.0]","",place,"Back Area, Back area","{""place""=>[""Back Area"", ""Back area""], ""location""=>[""false"", ""true""], ""name""=>[""Roisel"", """"], ""lat""=>[""49.94768"", """"], ""long""=>[""3.09973"", """"], ""id""=>[""2983077"", """"]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
14,AWD0000vsr,diary,305,2,1917-12-07 00:00:00 UTC,7 Dec 1917,st quentin,"[0.0, 0.0]","",domestic,accomodation,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
16,AWD0000vsr,diary,305,3,1917-12-07 00:00:00 UTC,7 Dec 1917,st quentin,"[0.0, 0.0]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
17,AWD0000vsr,diary,305,2,1917-12-07 00:00:00 UTC,7 Dec 1917,st quentin,"[0.0, 0.0]","",domestic,parades,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
18,AWD0000vsr,diary,305,2,1917-12-07 00:00:00 UTC,7 Dec 1917,st quentin,"[0.0, 0.0]","",place,Egypt,"{""place""=>[""Egypt""], ""location""=>[""false""], ""name""=>[""Bray-sur-Somme"", """"], ""lat""=>[""49.94085"", """"], ""long""=>[""2.71847"", """"], ""id""=>[""3030459"", """"]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
19,AWD0000vsr,diary,305,4,1917-12-08 00:00:00 UTC,8 Dec 1917,st quentin,"[0.0, 0.0]","",diaryDate,8 Dec 1917,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
22,AWD0000vsr,diary,305,2,1917-12-08 00:00:00 UTC,8 Dec 1917,st quentin,"[0.0, 0.0]","",domestic,hygiene,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
24,AWD0000vsr,diary,305,4,1917-12-08 00:00:00 UTC,8 Dec 1917,st quentin,"[0.0, 0.0]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
25,AWD0000vsr,diary,305,4,1917-12-08 00:00:00 UTC,8 Dec 1917,st quentin,"[0.0, 0.0]","",person,Lieutenant J S Cockburn,"{""first""=>[""J S""], ""surname""=>[""Cockburn""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
26,AWD0000vsr,diary,305,4,1917-12-08 00:00:00 UTC,8 Dec 1917,st quentin,"[0.0, 0.0]","",person,Lieutenant D W J North,"{""first""=>[""D W J""], ""surname""=>[""North""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
27,AWD0000vsr,diary,305,4,1917-12-08 00:00:00 UTC,8 Dec 1917,st quentin,"[0.0, 0.0]","",person,Lieutenant  Norris,"{""first""=>[""""], ""surname""=>[""Norris""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
29,AWD0000vsr,diary,305,4,1917-12-08 00:00:00 UTC,8 Dec 1917,st quentin,"[0.0, 0.0]","",person,Lieutenant R M Archdale,"{""first""=>[""R M""], ""surname""=>[""Archdale""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
30,AWD0000vsr,diary,305,4,1917-12-09 00:00:00 UTC,9 Dec 1917,st quentin,"[0.0, 0.0]","",diaryDate,9 Dec 1917,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
31,AWD0000vsr,diary,305,2,1917-12-09 00:00:00 UTC,9 Dec 1917,st quentin,"[0.0, 0.0]","",unit,"""C"" Squadron, ""B"" Squadron","{""name""=>[""\""C\"" Squadron"", ""\""B\"" Squadron""], ""context""=>[""other""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
35,AWD0000vsr,diary,305,3,1917-12-09 00:00:00 UTC,9 Dec 1917,st quentin,"[0.0, 0.0]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
36,AWD0000vsr,diary,305,4,1917-12-09 00:00:00 UTC,9 Dec 1917,st quentin,"[0.0, 0.0]","",person,Captain F D Alexander,"{""first""=>[""F D""], ""surname""=>[""Alexander""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
37,AWD0000vsr,diary,305,4,1917-12-09 00:00:00 UTC,9 Dec 1917,st quentin,"[0.0, 0.0]","",person,Lieutenant  Tremayne,"{""first""=>[""""], ""surname""=>[""Tremayne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
39,AWD0000vsr,diary,305,5,1917-12-10 00:00:00 UTC,10 Dec 1917,st quentin,"[0.0, 0.0]","",diaryDate,10 Dec 1917,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
40,AWD0000vsr,diary,305,4,1917-12-10 00:00:00 UTC,10 Dec 1917,st quentin,"[0.0, 0.0]","",person,Lieutenant W Selby-Lowndes,"{""first""=>[""W""], ""surname""=>[""Selby-Lowndes""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
1,AWD0000vvp,diary,306,5,1917-12-10 00:00:00 UTC,10 Dec 1917,st quentin,"[0.0, 0.0]","",diaryDate,10 Dec 1917,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
2,AWD0000vvp,diary,306,4,1917-12-10 00:00:00 UTC,10 Dec 1917,st quentin,"[0.0, 0.0]","",person,Lieutenant A C Wingate,"{""first""=>[""A C""], ""surname""=>[""Wingate""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
4,AWD0000vvp,diary,306,4,1917-12-10 00:00:00 UTC,10 Dec 1917,st quentin,"[0.0, 0.0]","",person,Lieutenant  Heber-Percy,"{""first""=>[""""], ""surname""=>[""Heber-Percy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
5,AWD0000vvp,diary,306,4,1917-12-11 00:00:00 UTC,11 Dec 1917,st quentin,"[0.0, 0.0]","",diaryDate,11 Dec 1917,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
7,AWD0000vvp,diary,306,2,1917-12-11 00:00:00 UTC,11 Dec 1917,st quentin,"[0.0, 0.0]","",place,Egypt,"{""place""=>[""Egypt""], ""location""=>[""false""], ""name""=>[""Paris"", """"], ""lat""=>[""48.85341"", """"], ""long""=>[""2.3488"", """"], ""id""=>[""2988507"", """"]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
8,AWD0000vvp,diary,306,4,1917-12-12 00:00:00 UTC,12 Dec 1917,st quentin,"[0.0, 0.0]","",diaryDate,12 Dec 1917,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
9,AWD0000vvp,diary,306,4,1917-12-12 00:00:00 UTC,12 Dec 1917,st quentin,"[0.0, 0.0]","",person,Lieutenant A C Wingate,"{""first""=>[""A C""], ""surname""=>[""Wingate""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
10,AWD0000vvp,diary,306,3,1917-12-12 00:00:00 UTC,12 Dec 1917,st quentin,"[0.0, 0.0]","",domestic,inspections,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
12,AWD0000vvp,diary,306,3,1917-12-12 00:00:00 UTC,12 Dec 1917,st quentin,"[0.0, 0.0]","",domestic,rations,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
13,AWD0000vvp,diary,306,2,1917-12-12 00:00:00 UTC,12 Dec 1917,st quentin,"[0.0, 0.0]","",mapRef,"sheet: Amiens, scale: 1:100,000",{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
14,AWD0000vvp,diary,306,3,1917-12-12 00:00:00 UTC,12 Dec 1917,st quentin,"[0.0, 0.0]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""false""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
17,AWD0000vvp,diary,306,4,1917-12-13 00:00:00 UTC,13 Dec 1917,st quentin,"[0.0, 0.0]","",diaryDate,13 Dec 1917,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
20,AWD0000vvp,diary,306,4,1917-12-14 00:00:00 UTC,14 Dec 1917,st quentin,"[0.0, 0.0]","",diaryDate,14 Dec 1917,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
21,AWD0000vvp,diary,306,3,1917-12-14 00:00:00 UTC,14 Dec 1917,st quentin,"[0.0, 0.0]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""false""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
22,AWD0000vvp,diary,306,2,1917-12-14 00:00:00 UTC,14 Dec 1917,st quentin,"[0.0, 0.0]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
1,AWD0000vyf,diary,307,5,1917-12-15 00:00:00 UTC,15 Dec 1917,st quentin,"[0.0, 0.0]","",diaryDate,15 Dec 1917,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
2,AWD0000vyf,diary,307,4,1917-12-15 00:00:00 UTC,15 Dec 1917,st quentin,"[0.0, 0.0]","",person,Lieutenant G T S Horton,"{""first""=>[""G T S""], ""surname""=>[""Horton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
4,AWD0000vyf,diary,307,4,1917-12-16 00:00:00 UTC,16 Dec 1917,st quentin,"[0.0, 0.0]","",diaryDate,16 Dec 1917,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
5,AWD0000vyf,diary,307,4,1917-12-16 00:00:00 UTC,16 Dec 1917,st quentin,"[0.0, 0.0]","",person,Lieutenant E E Silk,"{""first""=>[""E E""], ""surname""=>[""Silk""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
6,AWD0000vyf,diary,307,4,1917-12-16 00:00:00 UTC,16 Dec 1917,st quentin,"[0.0, 0.0]","",person,Lieutenant J A Beith,"{""first""=>[""J A""], ""surname""=>[""Beith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
7,AWD0000vyf,diary,307,2,1917-12-16 00:00:00 UTC,16 Dec 1917,st quentin,"[0.0, 0.0]","",place,Paris,"{""place""=>[""Paris""], ""location""=>[""false""], ""name""=>[""Paris"", """"], ""lat""=>[""48.85341"", """"], ""long""=>[""2.3488"", """"], ""id""=>[""2988507"", """"]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
8,AWD0000vyf,diary,307,4,1917-12-17 00:00:00 UTC,17 Dec 1917,st quentin,"[0.0, 0.0]","",diaryDate,17 Dec 1917,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
9,AWD0000vyf,diary,307,4,1917-12-17 00:00:00 UTC,17 Dec 1917,st quentin,"[0.0, 0.0]","",person,"Lieutenant,Captain G T Hanmer","{""first""=>[""G T""], ""surname""=>[""Hanmer""], ""rank""=>[""Lieutenant"", ""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
10,AWD0000vyf,diary,307,5,1917-12-17 00:00:00 UTC,17 Dec 1917,st quentin,"[0.0, 0.0]","",person,Major R H N Settle,"{""first""=>[""R H N""], ""surname""=>[""Settle""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""10th Bn. KOYL?"", ""21st Div 10th Battn K O Y L I"", """", ""10th Battalion KOYLI"", ""10th Bn  KOYLI""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
