Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
25,AWD000332y,diary,53,5,1917-09-04 00:00:00 UTC,4 Sep 1917,Nieuport,"[0.0, 0.0]","",person,Sergeant  Moore,"{""first""=>[""""], ""surname""=>[""Moore""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2790150,Nieuwpoort,"[2.75134, 51.13008]"
26,AWD000332y,diary,53,3,1917-09-04 00:00:00 UTC,4 Sep 1917,Nieuport,"[0.0, 0.0]","",activity,resupplying,{},2790150,Nieuwpoort,"[2.75134, 51.13008]"
31,AWD000332y,diary,53,5,1917-09-05 00:00:00 UTC,5 Sep 1917,Nieuport,"[0.0, 0.0]","",diaryDate,5 Sep 1917,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2790150,Nieuwpoort,"[2.75134, 51.13008]"
32,AWD000332y,diary,53,2,1917-09-05 00:00:00 UTC,5 Sep 1917,Nieuport,"[0.0, 0.0]","",activity,enemy_activity,{},2790150,Nieuwpoort,"[2.75134, 51.13008]"
35,AWD000332y,diary,53,2,1917-09-05 00:00:00 UTC,5 Sep 1917,Nieuport,"[0.0, 0.0]","",activity,other,{},2790150,Nieuwpoort,"[2.75134, 51.13008]"
36,AWD000332y,diary,53,4,1917-09-05 00:00:00 UTC,5 Sep 1917,Nieuport,"[0.0, 0.0]","",activity,fire,{},2790150,Nieuwpoort,"[2.75134, 51.13008]"
37,AWD000332y,diary,53,3,1917-09-05 00:00:00 UTC,5 Sep 1917,Nieuport,"[0.0, 0.0]","",domestic,accomodation,{},2790150,Nieuwpoort,"[2.75134, 51.13008]"
38,AWD000332y,diary,53,5,1917-09-06 00:00:00 UTC,6 Sep 1917,Nieuport,"[0.0, 0.0]","",diaryDate,6 Sep 1917,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2790150,Nieuwpoort,"[2.75134, 51.13008]"
41,AWD000332y,diary,53,5,1917-09-06 00:00:00 UTC,6 Sep 1917,Nieuport,"[0.0, 0.0]","",person,Second Lieutenant W Woodstack,"{""first""=>[""W""], ""surname""=>[""Woodstack""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2790150,Nieuwpoort,"[2.75134, 51.13008]"
44,AWD000332y,diary,53,2,1917-09-06 00:00:00 UTC,6 Sep 1917,Nieuport,"[0.0, 0.0]","",place,Nieuport,"{""place""=>[""Nieuport""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2790150,Nieuwpoort,"[2.75134, 51.13008]"
45,AWD000332y,diary,53,5,1917-09-07 00:00:00 UTC,7 Sep 1917,Nieuport,"[0.0, 0.0]","",diaryDate,7 Sep 1917,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2790150,Nieuwpoort,"[2.75134, 51.13008]"
46,AWD000332y,diary,53,3,1917-09-07 00:00:00 UTC,7 Sep 1917,Nieuport,"[0.0, 0.0]","",domestic,accomodation,{},2790150,Nieuwpoort,"[2.75134, 51.13008]"
49,AWD000332y,diary,53,5,1917-09-07 00:00:00 UTC,7 Sep 1917,Nieuport,"[0.0, 0.0]","",domestic,inspections,{},2790150,Nieuwpoort,"[2.75134, 51.13008]"
50,AWD000332y,diary,53,2,1917-09-07 00:00:00 UTC,7 Sep 1917,Nieuport,"[0.0, 0.0]","",activity,line,{},2790150,Nieuwpoort,"[2.75134, 51.13008]"
52,AWD000332y,diary,53,5,1917-09-08 00:00:00 UTC,8 Sep 1917,Nieuport,"[0.0, 0.0]","",diaryDate,8 Sep 1917,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2790150,Nieuwpoort,"[2.75134, 51.13008]"
53,AWD000332y,diary,53,5,1917-09-08 00:00:00 UTC,8 Sep 1917,Nieuport,"[0.0, 0.0]","",person,Second Lieutenant D G Porter,"{""first""=>[""D G""], ""surname""=>[""Porter""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2790150,Nieuwpoort,"[2.75134, 51.13008]"
55,AWD000332y,diary,53,10,1917-09-08 00:00:00 UTC,8 Sep 1917,Nieuport,"[0.0, 0.0]","",activity,attack,{},2790150,Nieuwpoort,"[2.75134, 51.13008]"
57,AWD000332y,diary,53,5,1917-09-09 00:00:00 UTC,9 Sep 1917,Nieuport,"[0.0, 0.0]","",diaryDate,9 Sep 1917,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2790150,Nieuwpoort,"[2.75134, 51.13008]"
59,AWD000332y,diary,53,4,1917-09-09 00:00:00 UTC,9 Sep 1917,Nieuport,"[0.0, 0.0]","",activity,repair,{},2790150,Nieuwpoort,"[2.75134, 51.13008]"
61,AWD000332y,diary,53,4,1917-09-10 00:00:00 UTC,10 Sep 1917,Nieuport,"[0.0, 0.0]","",diaryDate,10 Sep 1917,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2790150,Nieuwpoort,"[2.75134, 51.13008]"
62,AWD000332y,diary,53,5,1917-09-10 00:00:00 UTC,10 Sep 1917,Nieuport,"[0.0, 0.0]","",person,Second Lieutenant D G Porter,"{""first""=>[""D G""], ""surname""=>[""Porter""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2790150,Nieuwpoort,"[2.75134, 51.13008]"
65,AWD000332y,diary,53,2,1917-09-10 00:00:00 UTC,10 Sep 1917,Nieuport,"[0.0, 0.0]","",domestic,accomodation,{},2790150,Nieuwpoort,"[2.75134, 51.13008]"
66,AWD000332y,diary,53,4,1917-09-11 00:00:00 UTC,11 Sep 1917,Nieuport,"[0.0, 0.0]","",diaryDate,11 Sep 1917,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2790150,Nieuwpoort,"[2.75134, 51.13008]"
67,AWD000332y,diary,53,4,1917-09-11 00:00:00 UTC,11 Sep 1917,Nieuport,"[0.0, 0.0]","",domestic,inspections,{},2790150,Nieuwpoort,"[2.75134, 51.13008]"
1,AWD0003336,diary,54,3,1917-09-12 00:00:00 UTC,12 Sep 1917,Nieuport,"[0.0, 0.0]","",diaryDate,12 Sep 1917,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2790150,Nieuwpoort,"[2.75134, 51.13008]"
2,AWD0003336,diary,54,3,1917-09-12 00:00:00 UTC,12 Sep 1917,Nieuport,"[0.0, 0.0]","",activity,resting,{},2790150,Nieuwpoort,"[2.75134, 51.13008]"
4,AWD0003336,diary,54,4,1917-09-12 00:00:00 UTC,12 Sep 1917,Nieuport,"[0.0, 0.0]","",domestic,inspections,{},2790150,Nieuwpoort,"[2.75134, 51.13008]"
5,AWD0003336,diary,54,2,1917-09-12 00:00:00 UTC,12 Sep 1917,"nieuport dunes, Nieuport Dunes","[0.0, 0.0]","",place,"nieuport dunes, Nieuport Dunes","{""place""=>[""nieuport dunes"", ""Nieuport Dunes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0003336,diary,54,2,1917-09-12 00:00:00 UTC,12 Sep 1917,"nieuport dunes, Nieuport Dunes","[0.0, 0.0]","",activity,training,{},,,
9,AWD0003336,diary,54,2,1917-09-12 00:00:00 UTC,12 Sep 1917,"nieuport dunes, Nieuport Dunes","[0.0, 0.0]","",domestic,parades,{},,,
11,AWD0003336,diary,54,4,1917-09-13 00:00:00 UTC,13 Sep 1917,"nieuport dunes, Nieuport Dunes","[0.0, 0.0]","",diaryDate,13 Sep 1917,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
13,AWD0003336,diary,54,2,1917-09-13 00:00:00 UTC,13 Sep 1917,"nieuport dunes, Nieuport Dunes","[0.0, 0.0]","",domestic,accomodation,{},,,
15,AWD0003336,diary,54,2,1917-09-13 00:00:00 UTC,13 Sep 1917,"nieuport dunes, Nieuport Dunes","[0.0, 0.0]","",activity,other,{},,,
16,AWD0003336,diary,54,2,1917-09-13 00:00:00 UTC,13 Sep 1917,Nieuport,"[0.0, 0.0]","",place,Nieuport,"{""place""=>[""Nieuport""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2790150,Nieuwpoort,"[2.75134, 51.13008]"
17,AWD0003336,diary,54,2,1917-09-13 00:00:00 UTC,13 Sep 1917,Nieuport,"[0.0, 0.0]","",activity,working,{},2790150,Nieuwpoort,"[2.75134, 51.13008]"
18,AWD0003336,diary,54,4,1917-09-14 00:00:00 UTC,14 Sep 1917,Nieuport,"[0.0, 0.0]","",diaryDate,14 Sep 1917,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2790150,Nieuwpoort,"[2.75134, 51.13008]"
21,AWD0003336,diary,54,4,1917-09-14 00:00:00 UTC,14 Sep 1917,Nieuport,"[0.0, 0.0]","",domestic,inspections,{},2790150,Nieuwpoort,"[2.75134, 51.13008]"
22,AWD0003336,diary,54,2,1917-09-14 00:00:00 UTC,14 Sep 1917,Nieuport,"[0.0, 0.0]","",domestic,parades,{},2790150,Nieuwpoort,"[2.75134, 51.13008]"
23,AWD0003336,diary,54,4,1917-09-15 00:00:00 UTC,15 Sep 1917,Nieuport,"[0.0, 0.0]","",diaryDate,15 Sep 1917,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2790150,Nieuwpoort,"[2.75134, 51.13008]"
29,AWD0003336,diary,54,3,1917-09-15 00:00:00 UTC,15 Sep 1917,Nieuport,"[0.0, 0.0]","",domestic,discipline,{},2790150,Nieuwpoort,"[2.75134, 51.13008]"
30,AWD0003336,diary,54,4,1917-09-16 00:00:00 UTC,16 Sep 1917,Nieuport,"[0.0, 0.0]","",diaryDate,16 Sep 1917,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2790150,Nieuwpoort,"[2.75134, 51.13008]"
31,AWD0003336,diary,54,4,1917-09-16 00:00:00 UTC,16 Sep 1917,Nieuport,"[0.0, 0.0]","",person,Second Lieutenant D G Porter,"{""first""=>[""D G""], ""surname""=>[""Porter""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2790150,Nieuwpoort,"[2.75134, 51.13008]"
34,AWD0003336,diary,54,2,1917-09-16 00:00:00 UTC,16 Sep 1917,Nieuport,"[0.0, 0.0]","",unit,"66th Div H T M B, 66th Div H.T.M.B.","{""name""=>[""66th Div H T M B"", ""66th Div H.T.M.B.""], ""context""=>[""relieved""]}",2790150,Nieuwpoort,"[2.75134, 51.13008]"
35,AWD0003336,diary,54,4,1917-09-17 00:00:00 UTC,17 Sep 1917,Nieuport,"[0.0, 0.0]","",diaryDate,17 Sep 1917,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2790150,Nieuwpoort,"[2.75134, 51.13008]"
36,AWD0003336,diary,54,4,1917-09-17 00:00:00 UTC,17 Sep 1917,Nieuport,"[0.0, 0.0]","",person,Gunner T Spooner,"{""first""=>[""T""], ""surname""=>[""Spooner""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2790150,Nieuwpoort,"[2.75134, 51.13008]"
37,AWD0003336,diary,54,3,1917-09-17 00:00:00 UTC,17 Sep 1917,Nieuport,"[0.0, 0.0]","",casualties,wounded: 1,{},2790150,Nieuwpoort,"[2.75134, 51.13008]"
41,AWD0003336,diary,54,2,1917-09-17 00:00:00 UTC,17 Sep 1917,Nieuport,"[0.0, 0.0]","",domestic,accomodation,{},2790150,Nieuwpoort,"[2.75134, 51.13008]"
42,AWD0003336,diary,54,4,1917-09-18 00:00:00 UTC,18 Sep 1917,Nieuport,"[0.0, 0.0]","",diaryDate,18 Sep 1917,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2790150,Nieuwpoort,"[2.75134, 51.13008]"
45,AWD0003336,diary,54,2,1917-09-18 00:00:00 UTC,18 Sep 1917,Nieuport,"[0.0, 0.0]","",activity,other,{},2790150,Nieuwpoort,"[2.75134, 51.13008]"
48,AWD0003336,diary,54,4,1917-09-19 00:00:00 UTC,19 Sep 1917,Nieuport,"[0.0, 0.0]","",diaryDate,19 Sep 1917,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2790150,Nieuwpoort,"[2.75134, 51.13008]"
49,AWD0003336,diary,54,4,1917-09-19 00:00:00 UTC,19 Sep 1917,Nieuport,"[0.0, 0.0]","",activity,fire,{},2790150,Nieuwpoort,"[2.75134, 51.13008]"
52,AWD0003336,diary,54,4,1917-09-20 00:00:00 UTC,20 Sep 1917,Nieuport,"[0.0, 0.0]","",diaryDate,20 Sep 1917,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2790150,Nieuwpoort,"[2.75134, 51.13008]"
53,AWD0003336,diary,54,2,1917-09-20 00:00:00 UTC,20 Sep 1917,Nieuport,"[0.0, 0.0]","",activity,repair,{},2790150,Nieuwpoort,"[2.75134, 51.13008]"
57,AWD0003336,diary,54,4,1917-09-20 00:00:00 UTC,20 Sep 1917,Nieuport,"[0.0, 0.0]","",person,Second Lieutenant W Woodstack,"{""first""=>[""W""], ""surname""=>[""Woodstack""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",2790150,Nieuwpoort,"[2.75134, 51.13008]"
59,AWD0003336,diary,54,4,1917-09-21 00:00:00 UTC,21 Sep 1917,Nieuport,"[0.0, 0.0]","",diaryDate,21 Sep 1917,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2790150,Nieuwpoort,"[2.75134, 51.13008]"
61,AWD0003336,diary,54,2,1917-09-21 00:00:00 UTC,21 Sep 1917,Nieuport,"[0.0, 0.0]","",activity,repair,{},2790150,Nieuwpoort,"[2.75134, 51.13008]"
1,AWD000330u,diary,55,4,1917-09-22 00:00:00 UTC,22 Sep 1917,Nieuport,"[0.0, 0.0]","",diaryDate,22 Sep 1917,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2790150,Nieuwpoort,"[2.75134, 51.13008]"
4,AWD000330u,diary,55,2,1917-09-22 00:00:00 UTC,22 Sep 1917,Nieuport,"[0.0, 0.0]","",domestic,discipline,{},2790150,Nieuwpoort,"[2.75134, 51.13008]"
6,AWD000330u,diary,55,2,1917-09-22 00:00:00 UTC,22 Sep 1917,Nieuport,"[0.0, 0.0]","",unit,"V/66 H T M  Battery, V/66 H.T.M.Battery","{""name""=>[""V/66 H T M  Battery"", ""V/66 H.T.M.Battery""], ""context""=>[""relieved_by""]}",2790150,Nieuwpoort,"[2.75134, 51.13008]"
13,AWD000330u,diary,55,5,1917-09-23 00:00:00 UTC,23 Sep 1917,Nieuport,"[0.0, 0.0]","",diaryDate,23 Sep 1917,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2790150,Nieuwpoort,"[2.75134, 51.13008]"
14,AWD000330u,diary,55,3,1917-09-23 00:00:00 UTC,23 Sep 1917,Nieuport,"[0.0, 0.0]","",domestic,accomodation,{},2790150,Nieuwpoort,"[2.75134, 51.13008]"
15,AWD000330u,diary,55,2,1917-09-23 00:00:00 UTC,23 Sep 1917,Nieuport,"[0.0, 0.0]","",activity,training,{},2790150,Nieuwpoort,"[2.75134, 51.13008]"
18,AWD000330u,diary,55,3,1917-09-23 00:00:00 UTC,23 Sep 1917,Nieuport,"[0.0, 0.0]","",activity,resting,{},2790150,Nieuwpoort,"[2.75134, 51.13008]"
19,AWD000330u,diary,55,2,1917-09-23 00:00:00 UTC,23 Sep 1917,Nieuport,"[0.0, 0.0]","",place,Nieuport,"{""place""=>[""Nieuport""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2790150,Nieuwpoort,"[2.75134, 51.13008]"
20,AWD000330u,diary,55,2,1917-09-23 00:00:00 UTC,23 Sep 1917,Nieuport,"[0.0, 0.0]","",domestic,parades,{},2790150,Nieuwpoort,"[2.75134, 51.13008]"
21,AWD000330u,diary,55,5,1917-09-24 00:00:00 UTC,24 Sep 1917,Nieuport,"[0.0, 0.0]","",diaryDate,24 Sep 1917,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2790150,Nieuwpoort,"[2.75134, 51.13008]"
22,AWD000330u,diary,55,5,1917-09-24 00:00:00 UTC,24 Sep 1917,Nieuport,"[0.0, 0.0]","",domestic,hygiene,{},2790150,Nieuwpoort,"[2.75134, 51.13008]"
23,AWD000330u,diary,55,5,1917-09-25 00:00:00 UTC,25 Sep 1917,Nieuport,"[0.0, 0.0]","",diaryDate,25 Sep 1917,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2790150,Nieuwpoort,"[2.75134, 51.13008]"
24,AWD000330u,diary,55,4,1917-09-25 00:00:00 UTC,25 Sep 1917,Nieuport,"[0.0, 0.0]","",domestic,inspections,{},2790150,Nieuwpoort,"[2.75134, 51.13008]"
26,AWD000330u,diary,55,2,1917-09-25 00:00:00 UTC,25 Sep 1917,Nieuport,"[0.0, 0.0]","",domestic,uniform,{},2790150,Nieuwpoort,"[2.75134, 51.13008]"
27,AWD000330u,diary,55,6,1917-09-25 00:00:00 UTC,25 Sep 1917,Nieuport,"[0.0, 0.0]","",activity,training,{},2790150,Nieuwpoort,"[2.75134, 51.13008]"
28,AWD000330u,diary,55,2,1917-09-26 00:00:00 UTC,26 Sep 1917,Nieuport,"[0.0, 0.0]","",diaryDate,26 Sep 1917,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2790150,Nieuwpoort,"[2.75134, 51.13008]"
29,AWD000330u,diary,55,2,1917-09-26 00:00:00 UTC,26 Sep 1917,Nieuport,"[0.0, 0.0]","",place,Nieuport,"{""place""=>[""Nieuport""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2790150,Nieuwpoort,"[2.75134, 51.13008]"
30,AWD000330u,diary,55,3,1917-09-26 00:00:00 UTC,26 Sep 1917,Nieuport,"[0.0, 0.0]","",diaryDate,26 Sep 1917,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2790150,Nieuwpoort,"[2.75134, 51.13008]"
31,AWD000330u,diary,55,5,1917-09-27 00:00:00 UTC,27 Sep 1917,Nieuport,"[0.0, 0.0]","",diaryDate,27 Sep 1917,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2790150,Nieuwpoort,"[2.75134, 51.13008]"
32,AWD000330u,diary,55,2,1917-09-27 00:00:00 UTC,27 Sep 1917,Nieuport,"[0.0, 0.0]","",domestic,parades,{},2790150,Nieuwpoort,"[2.75134, 51.13008]"
34,AWD000330u,diary,55,3,1917-09-27 00:00:00 UTC,27 Sep 1917,Nieuport,"[0.0, 0.0]","",activity,training,{},2790150,Nieuwpoort,"[2.75134, 51.13008]"
36,AWD000330u,diary,55,5,1917-09-28 00:00:00 UTC,28 Sep 1917,Nieuport,"[0.0, 0.0]","",diaryDate,28 Sep 1917,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2790150,Nieuwpoort,"[2.75134, 51.13008]"
42,AWD000330u,diary,55,4,1917-09-28 00:00:00 UTC,28 Sep 1917,Nieuport,"[0.0, 0.0]","",activity,fire,{},2790150,Nieuwpoort,"[2.75134, 51.13008]"
43,AWD000330u,diary,55,5,1917-09-29 00:00:00 UTC,29 Sep 1917,Nieuport,"[0.0, 0.0]","",diaryDate,29 Sep 1917,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2790150,Nieuwpoort,"[2.75134, 51.13008]"
45,AWD000330u,diary,55,2,1917-09-29 00:00:00 UTC,29 Sep 1917,Nieuport,"[0.0, 0.0]","",activity,training,{},2790150,Nieuwpoort,"[2.75134, 51.13008]"
48,AWD000330u,diary,55,3,1917-09-29 00:00:00 UTC,29 Sep 1917,Nieuport,"[0.0, 0.0]","",domestic,accomodation,{},2790150,Nieuwpoort,"[2.75134, 51.13008]"
50,AWD000330u,diary,55,2,1917-09-29 00:00:00 UTC,29 Sep 1917,Nieuport,"[0.0, 0.0]","",activity,other,{},2790150,Nieuwpoort,"[2.75134, 51.13008]"
52,AWD000330u,diary,55,3,1917-09-29 00:00:00 UTC,29 Sep 1917,Nieuport,"[0.0, 0.0]","",casualties,wounded: 2,{},2790150,Nieuwpoort,"[2.75134, 51.13008]"
53,AWD000330u,diary,55,5,1917-09-29 00:00:00 UTC,29 Sep 1917,Nieuport,"[0.0, 0.0]","",person,Gunner W Jepson,"{""first""=>[""W""], ""surname""=>[""Jepson""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2790150,Nieuwpoort,"[2.75134, 51.13008]"
54,AWD000330u,diary,55,4,1917-09-29 00:00:00 UTC,29 Sep 1917,Nieuport,"[0.0, 0.0]","",person,Gunner A Shimmand,"{""first""=>[""A""], ""surname""=>[""Shimmand""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2790150,Nieuwpoort,"[2.75134, 51.13008]"
56,AWD000330u,diary,55,5,1917-09-30 00:00:00 UTC,30 Sep 1917,Nieuport,"[0.0, 0.0]","",diaryDate,30 Sep 1917,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2790150,Nieuwpoort,"[2.75134, 51.13008]"
57,AWD000330u,diary,55,2,1917-09-30 00:00:00 UTC,30 Sep 1917,Nieuport,"[0.0, 0.0]","",activity,training,{},2790150,Nieuwpoort,"[2.75134, 51.13008]"
58,AWD000330u,diary,55,3,1917-09-30 00:00:00 UTC,30 Sep 1917,Nieuport,"[0.0, 0.0]","",domestic,accomodation,{},2790150,Nieuwpoort,"[2.75134, 51.13008]"
61,AWD000330u,diary,55,2,1917-09-30 00:00:00 UTC,30 Sep 1917,Nieuport,"[0.0, 0.0]","",activity,repair,{},2790150,Nieuwpoort,"[2.75134, 51.13008]"
62,AWD000330u,diary,55,2,1917-09-30 00:00:00 UTC,30 Sep 1917,Nieuport,"[0.0, 0.0]","",activity,other,{},2790150,Nieuwpoort,"[2.75134, 51.13008]"
63,AWD000330u,diary,55,5,1917-09-30 00:00:00 UTC,30 Sep 1917,Nieuport,"[0.0, 0.0]","",person,Gunner G Robinson,"{""first""=>[""G""], ""surname""=>[""Robinson""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2790150,Nieuwpoort,"[2.75134, 51.13008]"
64,AWD000330u,diary,55,3,1917-09-30 00:00:00 UTC,30 Sep 1917,Nieuport,"[0.0, 0.0]","",casualties,wounded: 2,{},2790150,Nieuwpoort,"[2.75134, 51.13008]"
65,AWD000330u,diary,55,5,1917-09-30 00:00:00 UTC,30 Sep 1917,Nieuport,"[0.0, 0.0]","",person,Gunner R J Jones,"{""first""=>[""R J""], ""surname""=>[""Jones""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2790150,Nieuwpoort,"[2.75134, 51.13008]"
1,AWD00032x4,diary,57,5,1917-09-01 00:00:00 UTC,1 Sep 1917,Nieuport,"[0.0, 0.0]","",diaryDate,1 Sep 1917,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2790150,Nieuwpoort,"[2.75134, 51.13008]"
3,AWD00032x4,diary,57,5,1917-09-01 00:00:00 UTC,1 Sep 1917,Nieuport,"[0.0, 0.0]","",person,Second Lieutenant W Woodstack,"{""first""=>[""W""], ""surname""=>[""Woodstack""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2790150,Nieuwpoort,"[2.75134, 51.13008]"
4,AWD00032x4,diary,57,5,1917-09-01 00:00:00 UTC,1 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",place,Nieuport Bains,"{""place""=>[""Nieuport Bains""], ""location""=>[""true""], ""name""=>[""Nieuwpoort-Bad""], ""lat""=>[""51.1435""], ""long""=>[""2.70564""], ""id""=>[""2790149""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
6,AWD00032x4,diary,57,2,1917-09-01 00:00:00 UTC,1 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",activity,line,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
7,AWD00032x4,diary,57,5,1917-09-02 00:00:00 UTC,2 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",diaryDate,2 Sep 1917,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
8,AWD00032x4,diary,57,5,1917-09-02 00:00:00 UTC,2 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",person,Second Lieutenant W Woodstack,"{""first""=>[""W""], ""surname""=>[""Woodstack""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
9,AWD00032x4,diary,57,5,1917-09-02 00:00:00 UTC,2 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",person,Gunner  Cox,"{""first""=>[""""], ""surname""=>[""Cox""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
12,AWD00032x4,diary,57,4,1917-09-02 00:00:00 UTC,2 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",activity,attack,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
13,AWD00032x4,diary,57,5,1917-09-03 00:00:00 UTC,3 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",diaryDate,3 Sep 1917,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
14,AWD00032x4,diary,57,5,1917-09-03 00:00:00 UTC,3 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",person,Sergeant  Thoms,"{""first""=>[""""], ""surname""=>[""Thoms""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
15,AWD00032x4,diary,57,2,1917-09-03 00:00:00 UTC,3 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",person,Corporal  Cullens,"{""first""=>[""""], ""surname""=>[""Cullens""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
17,AWD00032x4,diary,57,2,1917-09-03 00:00:00 UTC,3 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",person,"Corporal  Cullens, Cullen","{""first""=>[""""], ""surname""=>[""Cullens"", ""Cullen""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
