Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0002z5s,diary,16,3,1915-05-10 00:00:00 UTC,10 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]","",activity,line,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
3,AWD0002z5s,diary,16,4,1915-05-10 00:00:00 UTC,10 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]","",activity,fire,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
4,AWD0002z5s,diary,16,3,1915-05-10 18:00:00 UTC,10 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]",0600PM,time,0600PM,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
5,AWD0002z5s,diary,16,3,1915-05-10 19:30:00 UTC,10 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]",0730PM,time,0730PM,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
6,AWD0002z5s,diary,16,3,1915-05-10 19:30:00 UTC,10 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]",0730PM,unit,KRR,"{""name""=>[""KRR""], ""context""=>[""relieved""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
7,AWD0002z5s,diary,16,4,1915-05-10 19:30:00 UTC,10 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]",0730PM,activity,reconnoitered,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
11,AWD0002z5s,diary,16,3,1915-05-10 19:30:00 UTC,10 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]",0730PM,casualties,"killed: 1, wounded: 26, sick: 6",{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
16,AWD0002z5s,diary,16,3,1915-05-10 19:30:00 UTC,10 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]",0730PM,person,other  Krishman Rama,"{""first""=>[""""], ""surname""=>[""Krishman Rama""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
17,AWD0002z5s,diary,16,3,1915-05-11 00:00:00 UTC,11 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]","",diaryDate,11 May 1915,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
20,AWD0002z5s,diary,16,3,1915-05-11 00:00:00 UTC,11 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]","",activity,repair,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
21,AWD0002z5s,diary,16,4,1915-05-11 00:00:00 UTC,11 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]","",activity,clearing,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
24,AWD0002z5s,diary,16,4,1915-05-11 00:00:00 UTC,11 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]","",casualties,wounded: 5,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
27,AWD0002z5s,diary,16,2,1915-05-11 00:00:00 UTC,11 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]","",person,"Lieutenant R N D,C N D Inglis","{""first""=>[""R N D"", ""C N D""], ""surname""=>[""Inglis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
28,AWD0002z5s,diary,16,3,1915-05-11 00:00:00 UTC,11 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]","",person,Second Lieutenant W Ogilvy,"{""first""=>[""W""], ""surname""=>[""Ogilvy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
29,AWD0002z5s,diary,16,4,1915-05-11 00:00:00 UTC,11 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]","",person,Second Lieutenant C G Barker,"{""first""=>[""C G""], ""surname""=>[""Barker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
31,AWD0002z5s,diary,16,2,1915-05-12 00:00:00 UTC,12 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]","",diaryDate,12 May 1915,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
32,AWD0002z5s,diary,16,3,1915-05-12 00:00:00 UTC,12 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]","",person,Second Lieutenant E F Batten,"{""first""=>[""E F""], ""surname""=>[""Batten""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
34,AWD0002z5s,diary,16,3,1915-05-12 00:00:00 UTC,12 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]","",activity,line,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
36,AWD0002z5s,diary,16,4,1915-05-13 00:00:00 UTC,13 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]","",diaryDate,13 May 1915,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
37,AWD0002z5s,diary,16,2,1915-05-13 00:00:00 UTC,13 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]","",casualties,"wounded: 8, sick: 5",{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
39,AWD0002z5s,diary,16,2,1915-05-13 00:00:00 UTC,13 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]","",activity,attack,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
40,AWD0002z5s,diary,16,2,1915-05-13 00:00:00 UTC,13 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]","",activity,fire,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
1,AWD0002z62,diary,17,4,1915-05-13 00:00:00 UTC,13 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]","",diaryDate,13 May 1915,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
2,AWD0002z62,diary,17,2,1915-05-13 00:00:00 UTC,13 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]","",unit,2/3 G R,"{""name""=>[""2/3 G R""], ""context""=>[""relieved""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
3,AWD0002z62,diary,17,2,1915-05-13 00:00:00 UTC,13 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]","",unit,3rd Londons,"{""name""=>[""3rd Londons""], ""context""=>[""relieved""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
5,AWD0002z62,diary,17,6,1915-05-13 00:00:00 UTC,13 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]","",activity,line,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
9,AWD0002z62,diary,17,4,1915-05-13 00:00:00 UTC,13 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]","",person,Second Lieutenant G Angell,"{""first""=>[""G""], ""surname""=>[""Angell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
11,AWD0002z62,diary,17,3,1915-05-13 00:00:00 UTC,13 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]","",casualties,"wounded: 24, sick: 5",{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
12,AWD0002z62,diary,17,3,1915-05-14 00:00:00 UTC,14 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]","",diaryDate,14 May 1915,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
13,AWD0002z62,diary,17,2,1915-05-14 00:00:00 UTC,14 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]","",activity,line,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
17,AWD0002z62,diary,17,2,1915-05-14 00:00:00 UTC,14 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]","",activity,fire,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
19,AWD0002z62,diary,17,3,1915-05-14 00:00:00 UTC,14 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]","",person,"other  Thakam, Lainsing THakam, Hainsing Thakan","{""first""=>[""""], ""surname""=>[""Thakam"", ""Lainsing THakam"", ""Hainsing Thakan""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
21,AWD0002z62,diary,17,2,1915-05-14 00:00:00 UTC,14 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]","",casualties,"killed: 1, wounded: 31",{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
23,AWD0002z62,diary,17,3,1915-05-15 00:00:00 UTC,15 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]","",diaryDate,15 May 1915,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
24,AWD0002z62,diary,17,2,1915-05-15 00:00:00 UTC,15 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]","",activity,line,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
25,AWD0002z62,diary,17,3,1915-05-15 00:00:00 UTC,15 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]","",activity,fire,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
27,AWD0002z62,diary,17,4,1915-05-15 00:00:00 UTC,15 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]","",activity,attack,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
28,AWD0002z62,diary,17,4,1915-05-15 23:30:00 UTC,15 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]",1130PM,time,1130PM,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
31,AWD0002z62,diary,17,3,1915-05-15 23:30:00 UTC,15 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]",1130PM,casualties,"killed: 1, wounded: 38, sick: 4",{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
32,AWD0002z62,diary,17,2,1915-05-15 23:30:00 UTC,15 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]",1130PM,person,"Lieutenant,other ,Girbham Jirbhan Thalpa, Thapa","{""first""=>["""", ""Girbham""], ""surname""=>[""Jirbhan Thalpa"", ""Thapa""], ""rank""=>[""Lieutenant"", ""other""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
36,AWD0002z62,diary,17,3,1915-05-16 00:00:00 UTC,16 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]","",diaryDate,16 May 1915,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
37,AWD0002z62,diary,17,2,1915-05-16 00:00:00 UTC,16 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]","",activity,line,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
38,AWD0002z62,diary,17,3,1915-05-16 03:15:00 UTC,16 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]",0315AM,time,0315AM,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
39,AWD0002z62,diary,17,4,1915-05-16 03:15:00 UTC,16 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]",0315AM,activity,attack,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
40,AWD0002z62,diary,17,3,1915-05-16 21:00:00 UTC,16 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]",0900PM,time,0900PM,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
41,AWD0002z62,diary,17,2,1915-05-16 21:00:00 UTC,16 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]",0900PM,activity,movement,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
43,AWD0002z62,diary,17,3,1915-05-16 21:00:00 UTC,16 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]",0900PM,unit,Black Watch,"{""name""=>[""Black Watch""], ""context""=>[""relieved_by""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
45,AWD0002z62,diary,17,3,1915-05-16 21:00:00 UTC,16 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]",0900PM,unit,125th Rifles,"{""name""=>[""125th Rifles""], ""context""=>[""relieved_by""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
48,AWD0002z62,diary,17,2,1915-05-16 21:00:00 UTC,16 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]",0900PM,unit,Bareilly Bde,"{""name""=>[""Bareilly Bde""], ""context""=>[""other""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
1,AWD0002z4t,diary,18,4,1915-05-16 00:00:00 UTC,16 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]","",diaryDate,16 May 1915,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
4,AWD0002z4t,diary,18,2,1915-05-16 00:00:00 UTC,16 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]","",place,"Croix Barbee, Croin-Barbee","{""place""=>[""Croix Barbee"", ""Croin-Barbee""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
6,AWD0002z4t,diary,18,4,1915-05-16 00:00:00 UTC,16 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]","",casualties,"wounded: 18, sick: 3",{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
7,AWD0002z4t,diary,18,3,1915-05-17 00:00:00 UTC,17 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]","",diaryDate,17 May 1915,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
9,AWD0002z4t,diary,18,4,1915-05-17 07:00:00 UTC,17 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]",0700AM,time,0700AM,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
10,AWD0002z4t,diary,18,4,1915-05-17 07:00:00 UTC,17 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]",0700AM,activity,fire,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
11,AWD0002z4t,diary,18,4,1915-05-17 13:00:00 UTC,17 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]",0100PM,time,0100PM,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
12,AWD0002z4t,diary,18,2,1915-05-17 13:00:00 UTC,17 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]",0100PM,activity,movement,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
15,AWD0002z4t,diary,18,2,1915-05-17 13:00:00 UTC,17 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]",0100PM,unit,Worcesters (2 Coys),"{""name""=>[""Worcesters (2 Coys)""], ""context""=>[""relieved""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
18,AWD0002z4t,diary,18,2,1915-05-17 13:00:00 UTC,17 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]",0100PM,unit,"Glasgow Highlanders (1 Coys), Glasgow Highlanders (1 Coy)","{""name""=>[""Glasgow Highlanders (1 Coys)"", ""Glasgow Highlanders (1 Coy)""], ""context""=>[""relieved""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
19,AWD0002z4t,diary,18,2,1915-05-17 13:00:00 UTC,17 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]",0100PM,activity,support,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
21,AWD0002z4t,diary,18,3,1915-05-17 02:30:00 UTC,17 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]",0230AM,time,0230AM,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
23,AWD0002z4t,diary,18,2,1915-05-17 02:30:00 UTC,17 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]",0230AM,casualties,"killed: 15, wounded: 326, sick: 27",{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
24,AWD0002z4t,diary,18,3,1915-05-17 02:30:00 UTC,17 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]",0230AM,activity,line,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
26,AWD0002z4t,diary,18,3,1915-05-17 02:30:00 UTC,17 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]",0230AM,activity,fire,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
27,AWD0002z4t,diary,18,3,1915-05-17 02:30:00 UTC,17 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]",0230AM,person,"Captain H LM,A L M,H L M Molesworth","{""first""=>[""H LM"", ""A L M"", ""H L M""], ""surname""=>[""Molesworth""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
28,AWD0002z4t,diary,18,3,1915-05-17 02:30:00 UTC,17 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]",0230AM,person,"other  Barne Thalpa, Thapa, Barne Thapa","{""first""=>[""""], ""surname""=>[""Barne Thalpa"", ""Thapa"", ""Barne Thapa""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
31,AWD0002z4t,diary,18,2,1915-05-17 02:30:00 UTC,17 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]",0230AM,casualties,"killed: 6, wounded: 40, sick: 3",{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
32,AWD0002z4t,diary,18,3,1915-05-18 00:00:00 UTC,18 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]","",diaryDate,18 May 1915,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
34,AWD0002z4t,diary,18,3,1915-05-18 00:00:00 UTC,18 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]","",activity,fire,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
35,AWD0002z4t,diary,18,3,1915-05-18 00:00:00 UTC,18 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]","",person,"Second Lieutenant W Obilvy, Ogilvy, Ogiley","{""first""=>[""W""], ""surname""=>[""Obilvy"", ""Ogilvy"", ""Ogiley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
37,AWD0002z4t,diary,18,3,1915-05-18 00:00:00 UTC,18 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]","",casualties,"killed: 3, wounded: 40",{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
38,AWD0002z4t,diary,18,4,1915-05-19 00:00:00 UTC,19 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]","",diaryDate,19 May 1915,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
40,AWD0002z4t,diary,18,2,1915-05-19 00:00:00 UTC,19 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]","",activity,quiet,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
41,AWD0002z4t,diary,18,2,1915-05-19 00:00:00 UTC,19 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]","",activity,movement,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
42,AWD0002z4t,diary,18,3,1915-05-19 00:00:00 UTC,19 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]","",unit,2nd Leicesters,"{""name""=>[""2nd Leicesters""], ""context""=>[""relieved_by""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
44,AWD0002z4t,diary,18,2,1915-05-19 00:00:00 UTC,19 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]","",place,"Croix Barbee, Croise Barbee","{""place""=>[""Croix Barbee"", ""Croise Barbee""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
45,AWD0002z4t,diary,18,2,1915-05-19 00:00:00 UTC,19 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]","",activity,reserve,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
46,AWD0002z4t,diary,18,4,1915-05-19 00:00:00 UTC,19 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]","",casualties,wounded: 6,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
1,AWD0002z58,diary,19,4,1915-05-20 00:00:00 UTC,20 May 1915,"bois du biez, Bois Du Biez","[2.57045, 50.62824]","",diaryDate,20 May 1915,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
2,AWD0002z58,diary,19,2,1915-05-20 00:00:00 UTC,20 May 1915,"Croicx Barbel, Croix Barbe","[0.0, 0.0]","",place,"Croicx Barbel, Croix Barbe","{""place""=>[""Croicx Barbel"", ""Croix Barbe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0002z58,diary,19,2,1915-05-20 00:00:00 UTC,20 May 1915,"Croicx Barbel, Croix Barbe","[0.0, 0.0]","",domestic,accomodation,{},,,
6,AWD0002z58,diary,19,3,1915-05-21 00:00:00 UTC,21 May 1915,"Croicx Barbel, Croix Barbe","[0.0, 0.0]","",diaryDate,21 May 1915,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
7,AWD0002z58,diary,19,2,1915-05-21 00:00:00 UTC,21 May 1915,"Croicx Barbel, Croix Barbe","[0.0, 0.0]","",activity,working,{},,,
9,AWD0002z58,diary,19,2,1915-05-21 00:00:00 UTC,21 May 1915,"Croicx Barbel, Croix Barbe","[0.0, 0.0]","",domestic,other,{},,,
12,AWD0002z58,diary,19,2,1915-05-21 00:30:00 UTC,21 May 1915,"Croicx Barbel, Croix Barbe","[0.0, 0.0]",1230AM,time,1230AM,{},,,
14,AWD0002z58,diary,19,3,1915-05-22 00:00:00 UTC,22 May 1915,"Croicx Barbel, Croix Barbe","[0.0, 0.0]","",diaryDate,22 May 1915,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
17,AWD0002z58,diary,19,2,1915-05-22 00:00:00 UTC,22 May 1915,Croix Barbe,"[0.0, 0.0]","",place,Croix Barbe,"{""place""=>[""Croix Barbe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0002z58,diary,19,2,1915-05-22 00:00:00 UTC,22 May 1915,Croix Barbe,"[0.0, 0.0]","",domestic,accomodation,{},,,
20,AWD0002z58,diary,19,3,1915-05-23 00:00:00 UTC,23 May 1915,Croix Barbe,"[0.0, 0.0]","",diaryDate,23 May 1915,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
21,AWD0002z58,diary,19,4,1915-05-23 00:00:00 UTC,23 May 1915,Croix Barbe,"[0.0, 0.0]","",activity,working,{},,,
22,AWD0002z58,diary,19,2,1915-05-23 00:00:00 UTC,23 May 1915,Croix Barbe,"[0.0, 0.0]","",activity,clearing,{},,,
23,AWD0002z58,diary,19,3,1915-05-24 00:00:00 UTC,24 May 1915,Croix Barbe,"[0.0, 0.0]","",diaryDate,24 May 1915,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
24,AWD0002z58,diary,19,2,1915-05-24 00:00:00 UTC,24 May 1915,Croix Barbe,"[0.0, 0.0]","",domestic,accomodation,{},,,
25,AWD0002z58,diary,19,2,1915-05-24 00:00:00 UTC,24 May 1915,Croix Barbe,"[0.0, 0.0]","",activity,working,{},,,
26,AWD0002z58,diary,19,3,1915-05-25 00:00:00 UTC,25 May 1915,Croix Barbe,"[0.0, 0.0]","",diaryDate,25 May 1915,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
27,AWD0002z58,diary,19,2,1915-05-25 00:00:00 UTC,25 May 1915,Croix Barbe,"[0.0, 0.0]","",place,Croix Barbe,"{""place""=>[""Croix Barbe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0002z58,diary,19,3,1915-05-26 00:00:00 UTC,26 May 1915,Croix Barbe,"[0.0, 0.0]","",diaryDate,26 May 1915,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
31,AWD0002z58,diary,19,3,1915-05-27 00:00:00 UTC,27 May 1915,Croix Barbe,"[0.0, 0.0]","",diaryDate,27 May 1915,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
32,AWD0002z58,diary,19,2,1915-05-27 00:00:00 UTC,27 May 1915,Croix Barbe,"[0.0, 0.0]","",domestic,accomodation,{},,,
33,AWD0002z58,diary,19,2,1915-05-27 15:00:00 UTC,27 May 1915,Croix Barbe,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
34,AWD0002z58,diary,19,4,1915-05-27 15:00:00 UTC,27 May 1915,Croix Barbe,"[0.0, 0.0]",0300PM,activity,movement,{},,,
36,AWD0002z58,diary,19,3,1915-05-27 15:00:00 UTC,27 May 1915,Croix Barbe,"[0.0, 0.0]",0300PM,unit,2/3rd GR,"{""name""=>[""2/3rd GR""], ""context""=>[""relieved""]}",,,
37,AWD0002z58,diary,19,3,1915-05-27 20:15:00 UTC,27 May 1915,Croix Barbe,"[0.0, 0.0]",0815PM,time,0815PM,{},,,
38,AWD0002z58,diary,19,3,1915-05-27 22:30:00 UTC,27 May 1915,Croix Barbe,"[0.0, 0.0]",1030PM,time,1030PM,{},,,
39,AWD0002z58,diary,19,3,1915-05-28 00:00:00 UTC,28 May 1915,Croix Barbe,"[0.0, 0.0]","",diaryDate,28 May 1915,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
40,AWD0002z58,diary,19,4,1915-05-28 00:00:00 UTC,28 May 1915,Croix Barbe,"[0.0, 0.0]","",activity,line,{},,,
