Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
41,AWD0001k4h,diary,70,2,1915-02-22 18:00:00 UTC,22 Feb 1915,Erquinghem,"[0.0, 0.0]",0600PM,domestic,hygiene,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
43,AWD0001k4h,diary,70,3,1915-02-22 18:00:00 UTC,22 Feb 1915,Erquinghem,"[0.0, 0.0]",0600PM,weather,fine,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
46,AWD0001k4h,diary,70,5,1915-02-23 00:00:00 UTC,23 Feb 1915,Erquinghem,"[0.0, 0.0]","",diaryDate,23 Feb 1915,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
47,AWD0001k4h,diary,70,2,1915-02-23 18:00:00 UTC,23 Feb 1915,Erquinghem,"[0.0, 0.0]",0600PM,time,0600PM,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
48,AWD0001k4h,diary,70,6,1915-02-23 18:00:00 UTC,23 Feb 1915,Erquinghem,"[0.0, 0.0]",0600PM,person,Lieutenant C H Herklets,"{""first""=>[""C H""], ""surname""=>[""Herklets""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
49,AWD0001k4h,diary,70,4,1915-02-23 18:00:00 UTC,23 Feb 1915,Erquinghem,"[0.0, 0.0]",0600PM,time,0600PM,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
50,AWD0001k4h,diary,70,3,1915-02-23 18:00:00 UTC,23 Feb 1915,Erquinghem,"[0.0, 0.0]",0600PM,place,Erquinghem,"{""place""=>[""Erquinghem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
51,AWD0001k4h,diary,70,5,1915-02-23 18:00:00 UTC,23 Feb 1915,Erquinghem,"[0.0, 0.0]",0600PM,weather,fine,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
1,AWD0001jzk,diary,71,6,1915-02-24 00:00:00 UTC,24 Feb 1915,Erquinghem,"[0.0, 0.0]","",diaryDate,24 Feb 1915,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
5,AWD0001jzk,diary,71,5,1915-02-24 18:00:00 UTC,24 Feb 1915,Erquinghem,"[0.0, 0.0]",0600PM,time,0600PM,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
8,AWD0001jzk,diary,71,3,1915-02-24 18:00:00 UTC,24 Feb 1915,Erquinghem,"[0.0, 0.0]",0600PM,casualties,sick: 1,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
9,AWD0001jzk,diary,71,5,1915-02-24 18:00:00 UTC,24 Feb 1915,Erquinghem,"[0.0, 0.0]",0600PM,place,Erquinghem,"{""place""=>[""Erquinghem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
18,AWD0001jzk,diary,71,6,1915-02-24 18:00:00 UTC,24 Feb 1915,Erquinghem,"[0.0, 0.0]",0600PM,weather,cold,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
20,AWD0001jzk,diary,71,5,1915-02-25 00:00:00 UTC,25 Feb 1915,Erquinghem,"[0.0, 0.0]","",diaryDate,25 Feb 1915,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
21,AWD0001jzk,diary,71,6,1915-02-25 18:00:00 UTC,25 Feb 1915,Erquinghem,"[0.0, 0.0]",0600PM,time,0600PM,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
22,AWD0001jzk,diary,71,5,1915-02-25 18:00:00 UTC,25 Feb 1915,Erquinghem,"[0.0, 0.0]",0600PM,weather,cold,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
23,AWD0001jzk,diary,71,3,1915-02-25 18:00:00 UTC,25 Feb 1915,Erquinghem,"[0.0, 0.0]",0600PM,place,Erquinghem,"{""place""=>[""Erquinghem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
25,AWD0001jzk,diary,71,6,1915-02-26 00:00:00 UTC,26 Feb 1915,Erquinghem,"[0.0, 0.0]","",diaryDate,26 Feb 1915,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
26,AWD0001jzk,diary,71,4,1915-02-26 00:00:00 UTC,26 Feb 1915,Erquinghem,"[0.0, 0.0]","",weather,fine,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
27,AWD0001jzk,diary,71,2,1915-02-26 00:00:00 UTC,26 Feb 1915,Erquinghem,"[0.0, 0.0]","",weather,cold,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
28,AWD0001jzk,diary,71,5,1915-02-26 18:00:00 UTC,26 Feb 1915,Erquinghem,"[0.0, 0.0]",0600PM,time,0600PM,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
29,AWD0001jzk,diary,71,4,1915-02-26 18:00:00 UTC,26 Feb 1915,Erquinghem,"[0.0, 0.0]",0600PM,domestic,inspections,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
31,AWD0001jzk,diary,71,3,1915-02-26 18:00:00 UTC,26 Feb 1915,Erquinghem,"[0.0, 0.0]",0600PM,place,Erquinghem,"{""place""=>[""Erquinghem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
32,AWD0001jzk,diary,71,5,1915-02-27 00:00:00 UTC,27 Feb 1915,Erquinghem,"[0.0, 0.0]","",diaryDate,27 Feb 1915,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
33,AWD0001jzk,diary,71,5,1915-02-27 18:00:00 UTC,27 Feb 1915,Erquinghem,"[0.0, 0.0]",0600PM,time,0600PM,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
34,AWD0001jzk,diary,71,5,1915-02-27 18:00:00 UTC,27 Feb 1915,Erquinghem,"[0.0, 0.0]",0600PM,person,"Sergeant  Gallivaux, Gallivan, Gallivair, Gallivar, GALLERAN","{""first""=>[""""], ""surname""=>[""Gallivaux"", ""Gallivan"", ""Gallivair"", ""Gallivar"", ""GALLERAN""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""joined"", ""departed_posted""], ""unit""=>[""""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
35,AWD0001jzk,diary,71,3,1915-02-27 18:00:00 UTC,27 Feb 1915,Erquinghem,"[0.0, 0.0]",0600PM,place,Erquinghem,"{""place""=>[""Erquinghem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
36,AWD0001jzk,diary,71,5,1915-02-27 18:00:00 UTC,27 Feb 1915,Erquinghem,"[0.0, 0.0]",0600PM,weather,overcast,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
37,AWD0001jzk,diary,71,4,1915-02-27 18:00:00 UTC,27 Feb 1915,Erquinghem,"[0.0, 0.0]",0600PM,weather,cold,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
1,AWD0001jvn,diary,72,5,1915-02-28 00:00:00 UTC,28 Feb 1915,Erquinghem,"[0.0, 0.0]","",diaryDate,28 Feb 1915,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
3,AWD0001jvn,diary,72,2,1915-02-28 00:00:00 UTC,28 Feb 1915,Erquinghem,"[0.0, 0.0]","",diaryDate,28 Feb 1915,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
4,AWD0001jvn,diary,72,3,1915-02-28 00:00:00 UTC,28 Feb 1915,Erquinghem,"[0.0, 0.0]","",activity,fire,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
5,AWD0001jvn,diary,72,6,1915-02-28 18:00:00 UTC,28 Feb 1915,Erquinghem,"[0.0, 0.0]",0600PM,time,0600PM,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
6,AWD0001jvn,diary,72,5,1915-02-28 18:00:00 UTC,28 Feb 1915,Erquinghem,"[0.0, 0.0]",0600PM,place,Erquinghem,"{""place""=>[""Erquinghem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
7,AWD0001jvn,diary,72,5,1915-02-28 18:00:00 UTC,28 Feb 1915,Erquinghem,"[0.0, 0.0]",0600PM,casualties,wounded: 1,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
8,AWD0001jvn,diary,72,7,1915-02-28 18:00:00 UTC,28 Feb 1915,Erquinghem,"[0.0, 0.0]",0600PM,person,Sergeant Major  Clegg,"{""first""=>[""""], ""surname""=>[""Clegg""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
10,AWD0001jvn,diary,72,6,1915-02-28 18:00:00 UTC,28 Feb 1915,Erquinghem,"[0.0, 0.0]",0600PM,person,Captain  MacCutcheon,"{""first""=>[""""], ""surname""=>[""MacCutcheon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
11,AWD0001jvn,diary,72,3,1915-02-28 18:00:00 UTC,28 Feb 1915,Erquinghem,"[0.0, 0.0]",0600PM,place,Gris Pot,"{""place""=>[""Gris Pot""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
12,AWD0001jvn,diary,72,2,1915-02-28 18:00:00 UTC,28 Feb 1915,Erquinghem,"[0.0, 0.0]",0600PM,activity,fire,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
19,AWD0001jvn,diary,72,5,1915-02-28 18:00:00 UTC,28 Feb 1915,Erquinghem,"[0.0, 0.0]",0600PM,casualties,wounded: 1,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
21,AWD0001jvn,diary,72,2,1915-02-28 18:00:00 UTC,28 Feb 1915,Erquinghem,"[0.0, 0.0]",0600PM,activity,movement,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
22,AWD0001jvn,diary,72,2,1915-02-28 18:00:00 UTC,28 Feb 1915,Erquinghem,"[0.0, 0.0]",0600PM,person,Major A C Fox,"{""first""=>[""A C""], ""surname""=>[""Fox""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""16th Field Ambulance"", ""16 Field Ambulance""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
1,AWD0001jy1,diary,75,4,1915-03-01 00:00:00 UTC,1 Mar 1915,Erquinghem,"[0.0, 0.0]","",diaryDate,1 Mar 1915,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
3,AWD0001jy1,diary,75,2,1915-03-01 00:00:00 UTC,1 Mar 1915,Erquinghem,"[0.0, 0.0]","",weather,rain,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
4,AWD0001jy1,diary,75,6,1915-03-01 00:00:00 UTC,1 Mar 1915,Erquinghem,"[0.0, 0.0]","",weather,cold,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
5,AWD0001jy1,diary,75,4,1915-03-01 00:00:00 UTC,1 Mar 1915,Erquinghem,"[0.0, 0.0]","",diaryDate,1 Mar 1915,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
7,AWD0001jy1,diary,75,7,1915-03-01 18:00:00 UTC,1 Mar 1915,Erquinghem,"[0.0, 0.0]",0600PM,time,0600PM,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
9,AWD0001jy1,diary,75,5,1915-03-01 18:00:00 UTC,1 Mar 1915,Erquinghem,"[0.0, 0.0]",0600PM,place,Erquinghem,"{""place""=>[""Erquinghem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
12,AWD0001jy1,diary,75,7,1915-03-01 18:00:00 UTC,1 Mar 1915,Erquinghem,"[0.0, 0.0]",0600PM,person,Lieutenant  Evans,"{""first""=>[""""], ""surname""=>[""Evans""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
13,AWD0001jy1,diary,75,7,1915-03-01 18:00:00 UTC,1 Mar 1915,Erquinghem,"[0.0, 0.0]",0600PM,person,"Lieutenant  Herklots, HERKLOTS","{""first""=>[""""], ""surname""=>[""Herklots"", ""HERKLOTS""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
14,AWD0001jy1,diary,75,6,1915-03-02 00:00:00 UTC,2 Mar 1915,Erquinghem,"[0.0, 0.0]","",diaryDate,2 Mar 1915,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
15,AWD0001jy1,diary,75,7,1915-03-02 18:00:00 UTC,2 Mar 1915,Erquinghem,"[0.0, 0.0]",0600PM,time,0600PM,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
16,AWD0001jy1,diary,75,2,1915-03-02 18:00:00 UTC,2 Mar 1915,Erquinghem,"[0.0, 0.0]",0600PM,place,Gris Pot,"{""place""=>[""Gris Pot""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
17,AWD0001jy1,diary,75,2,1915-03-02 18:00:00 UTC,2 Mar 1915,Erquinghem,"[0.0, 0.0]",0600PM,place,Erquinghem,"{""place""=>[""Erquinghem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
18,AWD0001jy1,diary,75,3,1915-03-02 18:00:00 UTC,2 Mar 1915,Erquinghem,"[0.0, 0.0]",0600PM,weather,fine,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
20,AWD0001jy1,diary,75,5,1915-03-02 18:00:00 UTC,2 Mar 1915,Erquinghem,"[0.0, 0.0]",0600PM,weather,cold,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
21,AWD0001jy1,diary,75,2,1915-03-02 18:00:00 UTC,2 Mar 1915,Erquinghem,"[0.0, 0.0]",0600PM,person,Major A C FOX,"{""first""=>[""A C""], ""surname""=>[""FOX""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
22,AWD0001jy1,diary,75,7,1915-03-03 00:00:00 UTC,3 Mar 1915,Erquinghem,"[0.0, 0.0]","",diaryDate,3 Mar 1915,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
23,AWD0001jy1,diary,75,4,1915-03-03 00:00:00 UTC,3 Mar 1915,Erquinghem,"[0.0, 0.0]","",weather,overcast,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
24,AWD0001jy1,diary,75,4,1915-03-03 00:00:00 UTC,3 Mar 1915,Erquinghem,"[0.0, 0.0]","",weather,cold,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
25,AWD0001jy1,diary,75,7,1915-03-03 18:00:00 UTC,3 Mar 1915,Erquinghem,"[0.0, 0.0]",0600PM,time,0600PM,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
26,AWD0001jy1,diary,75,2,1915-03-03 18:00:00 UTC,3 Mar 1915,Erquinghem,"[0.0, 0.0]",0600PM,place,Erquinghem,"{""place""=>[""Erquinghem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
27,AWD0001jy1,diary,75,6,1915-03-04 00:00:00 UTC,4 Mar 1915,Erquinghem,"[0.0, 0.0]","",diaryDate,4 Mar 1915,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
30,AWD0001jy1,diary,75,7,1915-03-04 18:00:00 UTC,4 Mar 1915,Erquinghem,"[0.0, 0.0]",0600PM,time,0600PM,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
33,AWD0001jy1,diary,75,2,1915-03-04 18:00:00 UTC,4 Mar 1915,Erquinghem,"[0.0, 0.0]",0600PM,place,Erquinghem,"{""place""=>[""Erquinghem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
35,AWD0001jy1,diary,75,4,1915-03-04 18:00:00 UTC,4 Mar 1915,Erquinghem,"[0.0, 0.0]",0600PM,person,Captain  MacCutcheon,"{""first""=>[""""], ""surname""=>[""MacCutcheon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
36,AWD0001jy1,diary,75,5,1915-03-04 18:00:00 UTC,4 Mar 1915,Erquinghem,"[0.0, 0.0]",0600PM,weather,fine,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
39,AWD0001jy1,diary,75,7,1915-03-05 00:00:00 UTC,5 Mar 1915,Erquinghem,"[0.0, 0.0]","",diaryDate,5 Mar 1915,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
40,AWD0001jy1,diary,75,7,1915-03-05 18:00:00 UTC,5 Mar 1915,Erquinghem,"[0.0, 0.0]",0600PM,time,0600PM,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
41,AWD0001jy1,diary,75,3,1915-03-05 18:00:00 UTC,5 Mar 1915,Erquinghem,"[0.0, 0.0]",0600PM,weather,overcast,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
43,AWD0001jy1,diary,75,3,1915-03-06 00:00:00 UTC,6 Mar 1915,Erquinghem,"[0.0, 0.0]","",diaryDate,6 Mar 1915,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
44,AWD0001jy1,diary,75,4,1915-03-06 00:00:00 UTC,6 Mar 1915,Erquinghem,"[0.0, 0.0]","",domestic,inspections,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
46,AWD0001jy1,diary,75,4,1915-03-06 00:00:00 UTC,6 Mar 1915,Erquinghem,"[0.0, 0.0]","",diaryDate,6 Mar 1915,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
47,AWD0001jy1,diary,75,6,1915-03-06 18:00:00 UTC,6 Mar 1915,Erquinghem,"[0.0, 0.0]",0600PM,time,0600PM,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
49,AWD0001jy1,diary,75,2,1915-03-06 18:00:00 UTC,6 Mar 1915,Erquinghem,"[0.0, 0.0]",0600PM,unit,"2nd Army, 2nd Army Reg","{""name""=>[""2nd Army"", ""2nd Army Reg""], ""context""=>[""other""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
51,AWD0001jy1,diary,75,2,1915-03-06 18:00:00 UTC,6 Mar 1915,Erquinghem,"[0.0, 0.0]",0600PM,place,Erquinghem,"{""place""=>[""Erquinghem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
54,AWD0001jy1,diary,75,3,1915-03-06 18:00:00 UTC,6 Mar 1915,Erquinghem,"[0.0, 0.0]",0600PM,weather,overcast,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
1,AWD0001jv9,diary,76,7,1915-03-07 00:00:00 UTC,7 Mar 1915,Erquinghem,"[0.0, 0.0]","",diaryDate,7 Mar 1915,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
4,AWD0001jv9,diary,76,6,1915-03-07 00:00:00 UTC,7 Mar 1915,Erquinghem,"[0.0, 0.0]","",weather,overcast,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
6,AWD0001jv9,diary,76,7,1915-03-07 18:00:00 UTC,7 Mar 1915,Erquinghem,"[0.0, 0.0]",0600PM,time,0600PM,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
8,AWD0001jv9,diary,76,5,1915-03-07 18:00:00 UTC,7 Mar 1915,Erquinghem,"[0.0, 0.0]",0600PM,place,Erquinghem,"{""place""=>[""Erquinghem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
9,AWD0001jv9,diary,76,7,1915-03-08 00:00:00 UTC,8 Mar 1915,Erquinghem,"[0.0, 0.0]","",diaryDate,8 Mar 1915,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
10,AWD0001jv9,diary,76,7,1915-03-08 00:00:00 UTC,8 Mar 1915,Erquinghem,"[0.0, 0.0]","",person,Lieutenant  Herklots,"{""first""=>[""""], ""surname""=>[""Herklots""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
11,AWD0001jv9,diary,76,7,1915-03-08 18:00:00 UTC,8 Mar 1915,Erquinghem,"[0.0, 0.0]",0600PM,time,0600PM,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
13,AWD0001jv9,diary,76,7,1915-03-08 18:00:00 UTC,8 Mar 1915,Erquinghem,"[0.0, 0.0]",0600PM,person,Lieutenant  Evans,"{""first""=>[""""], ""surname""=>[""Evans""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
14,AWD0001jv9,diary,76,2,1915-03-08 18:00:00 UTC,8 Mar 1915,Erquinghem,"[0.0, 0.0]",0600PM,place,Erquinghem,"{""place""=>[""Erquinghem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
15,AWD0001jv9,diary,76,7,1915-03-08 18:00:00 UTC,8 Mar 1915,Erquinghem,"[0.0, 0.0]",0600PM,weather,cold,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
17,AWD0001jv9,diary,76,7,1915-03-09 00:00:00 UTC,9 Mar 1915,Erquinghem,"[0.0, 0.0]","",diaryDate,9 Mar 1915,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
18,AWD0001jv9,diary,76,6,1915-03-09 00:00:00 UTC,9 Mar 1915,Erquinghem,"[0.0, 0.0]","",weather,cold,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
19,AWD0001jv9,diary,76,7,1915-03-09 18:00:00 UTC,9 Mar 1915,Erquinghem,"[0.0, 0.0]",0600PM,time,0600PM,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
21,AWD0001jv9,diary,76,7,1915-03-09 18:00:00 UTC,9 Mar 1915,Erquinghem,"[0.0, 0.0]",0600PM,person,Lieutenant  Moore,"{""first""=>[""""], ""surname""=>[""Moore""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
22,AWD0001jv9,diary,76,2,1915-03-09 18:00:00 UTC,9 Mar 1915,Erquinghem,"[0.0, 0.0]",0600PM,place,Erquinghem,"{""place""=>[""Erquinghem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
23,AWD0001jv9,diary,76,7,1915-03-10 00:00:00 UTC,10 Mar 1915,Erquinghem,"[0.0, 0.0]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
25,AWD0001jv9,diary,76,7,1915-03-10 18:00:00 UTC,10 Mar 1915,Erquinghem,"[0.0, 0.0]",0600PM,time,0600PM,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
27,AWD0001jv9,diary,76,4,1915-03-10 18:00:00 UTC,10 Mar 1915,Erquinghem,"[0.0, 0.0]",0600PM,place,Gris Pot,"{""place""=>[""Gris Pot""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
28,AWD0001jv9,diary,76,2,1915-03-10 18:00:00 UTC,10 Mar 1915,Erquinghem,"[0.0, 0.0]",0600PM,place,Erquinghem,"{""place""=>[""Erquinghem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
29,AWD0001jv9,diary,76,5,1915-03-10 18:00:00 UTC,10 Mar 1915,Erquinghem,"[0.0, 0.0]",0600PM,weather,overcast,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
30,AWD0001jv9,diary,76,4,1915-03-10 18:00:00 UTC,10 Mar 1915,Erquinghem,"[0.0, 0.0]",0600PM,weather,cold,{},3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
31,AWD0001jv9,diary,76,7,1915-03-11 00:00:00 UTC,11 Mar 1915,Erquinghem,"[0.0, 0.0]","",diaryDate,11 Mar 1915,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3019877,Erquinghem-Lys,"[2.84505, 50.67601]"
