Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
22,AWD00036o3,diary,271,2,1915-09-15 00:00:00 UTC,15 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",activity,quiet,{},2789504,Ouderdom,"[2.78226, 50.8243]"
24,AWD00036o3,diary,271,3,1915-09-15 00:00:00 UTC,15 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",activity,fire,{},2789504,Ouderdom,"[2.78226, 50.8243]"
26,AWD00036o3,diary,271,2,1915-09-15 10:30:00 UTC,15 Sep 1915,Ouderdom,"[2.78226, 50.82431]",1030AM,time,1030AM,{},2789504,Ouderdom,"[2.78226, 50.8243]"
33,AWD00036o3,diary,271,2,1915-09-15 16:30:00 UTC,15 Sep 1915,Ouderdom,"[2.78226, 50.82431]",0430PM,time,0430PM,{},2789504,Ouderdom,"[2.78226, 50.8243]"
34,AWD00036o3,diary,271,2,1915-09-15 16:30:00 UTC,15 Sep 1915,Ouderdom,"[2.78226, 50.82431]",0430PM,unit,1st Lincolnshire Regt,"{""name""=>[""1st Lincolnshire Regt""], ""context""=>[""relieved"", ""other""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
38,AWD00036o3,diary,271,3,1915-09-15 16:30:00 UTC,15 Sep 1915,Ouderdom,"[2.78226, 50.82431]",0430PM,activity,attack,{},2789504,Ouderdom,"[2.78226, 50.8243]"
39,AWD00036o3,diary,271,2,1915-09-15 21:30:00 UTC,15 Sep 1915,Ouderdom,"[2.78226, 50.82431]",0930PM,time,0930PM,{},2789504,Ouderdom,"[2.78226, 50.8243]"
1,AWD00036oc,diary,272,5,1915-09-16 00:00:00 UTC,16 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",diaryDate,16 Sep 1915,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
2,AWD00036oc,diary,272,2,1915-09-16 00:00:00 UTC,16 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",activity,quiet,{},2789504,Ouderdom,"[2.78226, 50.8243]"
4,AWD00036oc,diary,272,5,1915-09-16 00:00:00 UTC,16 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",activity,repair,{},2789504,Ouderdom,"[2.78226, 50.8243]"
5,AWD00036oc,diary,272,2,1915-09-16 00:00:00 UTC,16 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",place,"Bellewarde Farm, Bellwaarde Farm","{""place""=>[""Bellewarde Farm"", ""Bellwaarde Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
6,AWD00036oc,diary,272,4,1915-09-16 00:00:00 UTC,16 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",activity,attack,{},2789504,Ouderdom,"[2.78226, 50.8243]"
14,AWD00036oc,diary,272,2,1915-09-16 00:00:00 UTC,16 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",activity,enemy_activity,{},2789504,Ouderdom,"[2.78226, 50.8243]"
15,AWD00036oc,diary,272,2,1915-09-16 00:00:00 UTC,16 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",activity,fire,{},2789504,Ouderdom,"[2.78226, 50.8243]"
19,AWD00036oc,diary,272,5,1915-09-16 00:00:00 UTC,16 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",activity,reconnoitered,{},2789504,Ouderdom,"[2.78226, 50.8243]"
22,AWD00036oc,diary,272,5,1915-09-17 00:00:00 UTC,17 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",diaryDate,17 Sep 1915,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
23,AWD00036oc,diary,272,5,1915-09-17 00:00:00 UTC,17 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",activity,attack,{},2789504,Ouderdom,"[2.78226, 50.8243]"
28,AWD00036oc,diary,272,3,1915-09-17 00:00:00 UTC,17 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",activity,fire,{},2789504,Ouderdom,"[2.78226, 50.8243]"
31,AWD00036oc,diary,272,3,1915-09-17 00:00:00 UTC,17 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""false""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
37,AWD00036oc,diary,272,2,1915-09-17 22:30:00 UTC,17 Sep 1915,Ouderdom,"[2.78226, 50.82431]",1030PM,time,1030PM,{},2789504,Ouderdom,"[2.78226, 50.8243]"
38,AWD00036oc,diary,272,2,1915-09-17 22:30:00 UTC,17 Sep 1915,Ouderdom,"[2.78226, 50.82431]",1030PM,activity,quiet,{},2789504,Ouderdom,"[2.78226, 50.8243]"
39,AWD00036oc,diary,272,5,1915-09-18 00:00:00 UTC,18 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",diaryDate,18 Sep 1915,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
40,AWD00036oc,diary,272,4,1915-09-18 00:00:00 UTC,18 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",activity,attack,{},2789504,Ouderdom,"[2.78226, 50.8243]"
41,AWD00036oc,diary,272,2,1915-09-18 00:00:00 UTC,18 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",place,"Bellewarde Farm, Bellewaarde Farm","{""place""=>[""Bellewarde Farm"", ""Bellewaarde Farm""], ""location""=>[""false""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
46,AWD00036oc,diary,272,4,1915-09-18 00:00:00 UTC,18 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",activity,fire,{},2789504,Ouderdom,"[2.78226, 50.8243]"
54,AWD00036oc,diary,272,2,1915-09-18 00:00:00 UTC,18 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",activity,attack,{},2789504,Ouderdom,"[2.78226, 50.8243]"
57,AWD00036oc,diary,272,2,1915-09-18 14:15:00 UTC,18 Sep 1915,Ouderdom,"[2.78226, 50.82431]",0215PM,time,0215PM,{},2789504,Ouderdom,"[2.78226, 50.8243]"
58,AWD00036oc,diary,272,2,1915-09-18 15:00:00 UTC,18 Sep 1915,Ouderdom,"[2.78226, 50.82431]",0300PM,time,0300PM,{},2789504,Ouderdom,"[2.78226, 50.8243]"
60,AWD00036oc,diary,272,2,1915-09-18 15:00:00 UTC,18 Sep 1915,Ouderdom,"[2.78226, 50.82431]",0300PM,activity,fire,{},2789504,Ouderdom,"[2.78226, 50.8243]"
1,AWD00036mh,diary,273,5,1915-09-18 00:00:00 UTC,18 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",diaryDate,18 Sep 1915,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
3,AWD00036mh,diary,273,2,1915-09-18 00:00:00 UTC,18 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",activity,quiet,{},2789504,Ouderdom,"[2.78226, 50.8243]"
4,AWD00036mh,diary,273,4,1915-09-18 00:00:00 UTC,18 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",unit,"2nd Royal Scotts, 2nd Royal Scotish, 2nd Royal Scots, 2/ Royal Scots","{""name""=>[""2nd Royal Scotts"", ""2nd Royal Scotish"", ""2nd Royal Scots"", ""2/ Royal Scots""], ""context""=>[""relieved"", ""other""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
11,AWD00036mh,diary,273,2,1915-09-18 00:00:00 UTC,18 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",unit,"Royal Scotch Fusiliers, Royal Scotish Fusiliers","{""name""=>[""Royal Scotch Fusiliers"", ""Royal Scotish Fusiliers""], ""context""=>[""other""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
14,AWD00036mh,diary,273,2,1915-09-18 00:00:00 UTC,18 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",unit,Lincolns,"{""name""=>[""Lincolns""], ""context""=>[""other""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
16,AWD00036mh,diary,273,2,1915-09-18 00:00:00 UTC,18 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",unit,"4th Gordon Highlanders, 4/ Gordon Highlanders","{""name""=>[""4th Gordon Highlanders"", ""4/ Gordon Highlanders""], ""context""=>[""other""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
18,AWD00036mh,diary,273,2,1915-09-18 00:00:00 UTC,18 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",activity,attack,{},2789504,Ouderdom,"[2.78226, 50.8243]"
21,AWD00036mh,diary,273,5,1915-09-19 00:00:00 UTC,19 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",diaryDate,19 Sep 1915,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
22,AWD00036mh,diary,273,2,1915-09-19 00:00:00 UTC,19 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",activity,fire,{},2789504,Ouderdom,"[2.78226, 50.8243]"
26,AWD00036mh,diary,273,2,1915-09-19 05:45:00 UTC,19 Sep 1915,Ouderdom,"[2.78226, 50.82431]",0545AM,time,0545AM,{},2789504,Ouderdom,"[2.78226, 50.8243]"
27,AWD00036mh,diary,273,2,1915-09-19 06:00:00 UTC,19 Sep 1915,Ouderdom,"[2.78226, 50.82431]",0600AM,time,0600AM,{},2789504,Ouderdom,"[2.78226, 50.8243]"
28,AWD00036mh,diary,273,2,1915-09-19 07:30:00 UTC,19 Sep 1915,Ouderdom,"[2.78226, 50.82431]",0730AM,time,0730AM,{},2789504,Ouderdom,"[2.78226, 50.8243]"
29,AWD00036mh,diary,273,2,1915-09-19 07:30:00 UTC,19 Sep 1915,Ouderdom,"[2.78226, 50.82431]",0730AM,activity,fire,{},2789504,Ouderdom,"[2.78226, 50.8243]"
30,AWD00036mh,diary,273,2,1915-09-19 09:00:00 UTC,19 Sep 1915,Ouderdom,"[2.78226, 50.82431]",0900AM,time,0900AM,{},2789504,Ouderdom,"[2.78226, 50.8243]"
33,AWD00036mh,diary,273,2,1915-09-19 09:00:00 UTC,19 Sep 1915,Ouderdom,"[2.78226, 50.82431]",0900AM,gridRef,B 2,{},2789504,Ouderdom,"[2.78226, 50.8243]"
37,AWD00036mh,diary,273,2,1915-09-19 16:15:00 UTC,19 Sep 1915,Ouderdom,"[2.78226, 50.82431]",0415PM,time,0415PM,{},2789504,Ouderdom,"[2.78226, 50.8243]"
38,AWD00036mh,diary,273,2,1915-09-19 18:30:00 UTC,19 Sep 1915,Ouderdom,"[2.78226, 50.82431]",0630PM,time,0630PM,{},2789504,Ouderdom,"[2.78226, 50.8243]"
44,AWD00036mh,diary,273,2,1915-09-19 18:30:00 UTC,19 Sep 1915,Ouderdom,"[2.78226, 50.82431]",0630PM,activity,fire,{},2789504,Ouderdom,"[2.78226, 50.8243]"
1,AWD00036nt,diary,274,3,1915-09-19 00:00:00 UTC,19 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",diaryDate,19 Sep 1915,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
3,AWD00036nt,diary,274,3,1915-09-19 00:00:00 UTC,19 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",casualties,"killed: 1, wounded: 8",{},2789504,Ouderdom,"[2.78226, 50.8243]"
6,AWD00036nt,diary,274,2,1915-09-19 00:00:00 UTC,19 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",activity,fire,{},2789504,Ouderdom,"[2.78226, 50.8243]"
8,AWD00036nt,diary,274,3,1915-09-19 00:00:00 UTC,19 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",activity,attack,{},2789504,Ouderdom,"[2.78226, 50.8243]"
10,AWD00036nt,diary,274,3,1915-09-19 00:00:00 UTC,19 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",activity,fire,{},2789504,Ouderdom,"[2.78226, 50.8243]"
14,AWD00036nt,diary,274,2,1915-09-19 00:00:00 UTC,19 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",gridRef,T 19 b 5 8,{},2789504,Ouderdom,"[2.78226, 50.8243]"
15,AWD00036nt,diary,274,4,1915-09-19 00:00:00 UTC,19 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",activity,working,{},2789504,Ouderdom,"[2.78226, 50.8243]"
16,AWD00036nt,diary,274,2,1915-09-19 00:00:00 UTC,19 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",activity,enemy_activity,{},2789504,Ouderdom,"[2.78226, 50.8243]"
1,AWD00036kv,diary,275,5,1915-09-20 00:00:00 UTC,20 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",diaryDate,20 Sep 1915,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
2,AWD00036kv,diary,275,3,1915-09-20 00:00:00 UTC,20 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",activity,repair,{},2789504,Ouderdom,"[2.78226, 50.8243]"
3,AWD00036kv,diary,275,3,1915-09-20 00:00:00 UTC,20 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",activity,quiet,{},2789504,Ouderdom,"[2.78226, 50.8243]"
7,AWD00036kv,diary,275,2,1915-09-20 00:00:00 UTC,20 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",unit,"7th Border Regt, 7th Border Regt.","{""name""=>[""7th Border Regt"", ""7th Border Regt.""], ""context""=>[""joined"", ""other""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
8,AWD00036kv,diary,275,6,1915-09-21 00:00:00 UTC,21 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",diaryDate,21 Sep 1915,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
9,AWD00036kv,diary,275,2,1915-09-21 04:45:00 UTC,21 Sep 1915,Ouderdom,"[2.78226, 50.82431]",0445AM,time,0445AM,{},2789504,Ouderdom,"[2.78226, 50.8243]"
10,AWD00036kv,diary,275,2,1915-09-21 04:45:00 UTC,21 Sep 1915,Ouderdom,"[2.78226, 50.82431]",0445AM,activity,enemy_activity,{},2789504,Ouderdom,"[2.78226, 50.8243]"
11,AWD00036kv,diary,275,2,1915-09-21 04:45:00 UTC,21 Sep 1915,Ouderdom,"[2.78226, 50.82431]",0445AM,activity,fire,{},2789504,Ouderdom,"[2.78226, 50.8243]"
12,AWD00036kv,diary,275,4,1915-09-21 04:45:00 UTC,21 Sep 1915,Ouderdom,"[2.78226, 50.82431]",0445AM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
14,AWD00036kv,diary,275,2,1915-09-21 04:45:00 UTC,21 Sep 1915,Ouderdom,"[2.78226, 50.82431]",0445AM,activity,attack,{},2789504,Ouderdom,"[2.78226, 50.8243]"
16,AWD00036kv,diary,275,2,1915-09-21 04:45:00 UTC,21 Sep 1915,Ouderdom,"[2.78226, 50.82431]",0445AM,place,"Menin Road, Menim Road","{""place""=>[""Menin Road"", ""Menim Road""], ""location""=>[""false""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",2789504,Ouderdom,"[2.78226, 50.8243]"
18,AWD00036kv,diary,275,2,1915-09-21 04:45:00 UTC,21 Sep 1915,Ouderdom,"[2.78226, 50.82431]",0445AM,activity,enemy_activity,{},2789504,Ouderdom,"[2.78226, 50.8243]"
19,AWD00036kv,diary,275,2,1915-09-21 04:45:00 UTC,21 Sep 1915,Ouderdom,"[2.78226, 50.82431]",0445AM,place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""false""], ""name""=>[""Hoge"", """"], ""lat""=>[""50.83747"", """"], ""long""=>[""2.92377"", """"], ""id""=>[""2795611"", """"]}",2789504,Ouderdom,"[2.78226, 50.8243]"
20,AWD00036kv,diary,275,4,1915-09-21 04:45:00 UTC,21 Sep 1915,Ouderdom,"[2.78226, 50.82431]",0445AM,unit,7th Border Regt,"{""name""=>[""7th Border Regt""], ""context""=>[""relieved_by""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
22,AWD00036kv,diary,275,2,1915-09-21 22:20:00 UTC,21 Sep 1915,Ouderdom,"[2.78226, 50.82431]",1020PM,time,1020PM,{},2789504,Ouderdom,"[2.78226, 50.8243]"
23,AWD00036kv,diary,275,5,1915-09-21 22:20:00 UTC,21 Sep 1915,Ouderdom,"[2.78226, 50.82431]",1020PM,activity,movement,{},2789504,Ouderdom,"[2.78226, 50.8243]"
24,AWD00036kv,diary,275,4,1915-09-21 22:20:00 UTC,21 Sep 1915,Ouderdom,"[2.78226, 50.82431]",1020PM,place,Ouderdom,"{""place""=>[""Ouderdom""], ""location""=>[""true"", ""false""], ""name""=>[""Ouderdom""], ""lat""=>[""50.8243"", ""50.82431""], ""long""=>[""2.78226""], ""id""=>[""2789504""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
25,AWD00036kv,diary,275,3,1915-09-21 22:20:00 UTC,21 Sep 1915,Ouderdom,"[2.78226, 50.82431]",1020PM,domestic,accomodation,{},2789504,Ouderdom,"[2.78226, 50.8243]"
26,AWD00036kv,diary,275,5,1915-09-22 00:00:00 UTC,22 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",diaryDate,22 Sep 1915,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
28,AWD00036kv,diary,275,2,1915-09-22 00:00:00 UTC,22 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",place,Ouderdom,"{""place""=>[""Ouderdom""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Ouderdom""], ""lat""=>["""", ""50.8243""], ""long""=>["""", ""2.78226""], ""id""=>["""", ""2789504""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
29,AWD00036kv,diary,275,2,1915-09-22 00:00:00 UTC,22 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",activity,resting,{},2789504,Ouderdom,"[2.78226, 50.8243]"
30,AWD00036kv,diary,275,4,1915-09-22 00:00:00 UTC,22 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",activity,working,{},2789504,Ouderdom,"[2.78226, 50.8243]"
32,AWD00036kv,diary,275,5,1915-09-23 00:00:00 UTC,23 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",diaryDate,23 Sep 1915,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
33,AWD00036kv,diary,275,2,1915-09-23 00:00:00 UTC,23 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",activity,quiet,{},2789504,Ouderdom,"[2.78226, 50.8243]"
35,AWD00036kv,diary,275,2,1915-09-23 00:00:00 UTC,23 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",activity,resting,{},2789504,Ouderdom,"[2.78226, 50.8243]"
36,AWD00036kv,diary,275,3,1915-09-23 00:00:00 UTC,23 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",domestic,hygiene,{},2789504,Ouderdom,"[2.78226, 50.8243]"
39,AWD00036kv,diary,275,3,1915-09-23 00:00:00 UTC,23 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
1,AWD00036nv,diary,276,5,1915-09-24 00:00:00 UTC,24 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
2,AWD00036nv,diary,276,6,1915-09-24 00:00:00 UTC,24 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",activity,movement,{},2789504,Ouderdom,"[2.78226, 50.8243]"
3,AWD00036nv,diary,276,2,1915-09-24 18:30:00 UTC,24 Sep 1915,Ouderdom,"[2.78226, 50.82431]",0630PM,time,0630PM,{},2789504,Ouderdom,"[2.78226, 50.8243]"
4,AWD00036nv,diary,276,5,1915-09-24 18:30:00 UTC,24 Sep 1915,Ouderdom,"[2.78226, 50.82431]",0630PM,place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""false""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
7,AWD00036nv,diary,276,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
8,AWD00036nv,diary,276,3,1915-09-25 00:00:00 UTC,25 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""false""], ""name""=>["""", ""Hoge"", ""Hooge""], ""lat""=>["""", ""50.83747"", ""54.56889""], ""long""=>["""", ""2.92377"", ""8.54425""], ""id""=>["""", ""2795611"", ""2899294""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
9,AWD00036nv,diary,276,3,1915-09-25 00:00:00 UTC,25 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
10,AWD00036nv,diary,276,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",activity,attack,{},2789504,Ouderdom,"[2.78226, 50.8243]"
14,AWD00036nv,diary,276,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",place,"Bellewaarde Lake, Bellewaarde Farm","{""place""=>[""Bellewaarde Lake"", ""Bellewaarde Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
19,AWD00036nv,diary,276,4,1915-09-25 00:00:00 UTC,25 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",activity,reserve,{},2789504,Ouderdom,"[2.78226, 50.8243]"
21,AWD00036nv,diary,276,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",activity,attack,{},2789504,Ouderdom,"[2.78226, 50.8243]"
23,AWD00036nv,diary,276,3,1915-09-25 00:00:00 UTC,25 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",unit,Royal Scots Fusiliers,"{""name""=>[""Royal Scots Fusiliers""], ""context""=>[""joined""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
27,AWD00036nv,diary,276,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",unit,"1 Bn Lincolnshire Regt, Lincolnshire Regt.","{""name""=>[""1 Bn Lincolnshire Regt"", ""Lincolnshire Regt.""], ""context""=>[""joined""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
28,AWD00036nv,diary,276,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",activity,reserve,{},2789504,Ouderdom,"[2.78226, 50.8243]"
29,AWD00036nv,diary,276,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",unit,"1  Batt Lincolnshire Regiment, 15th Lincolnshire Regiment","{""name""=>[""1  Batt Lincolnshire Regiment"", ""15th Lincolnshire Regiment""], ""context""=>[""other""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
30,AWD00036nv,diary,276,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",place,Sanctuary Wood,"{""place""=>[""Sanctuary Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
31,AWD00036nv,diary,276,4,1915-09-25 00:00:00 UTC,25 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",unit,The Liverpool Scottish,"{""name""=>[""The Liverpool Scottish""], ""context""=>[""joined"", ""other""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
33,AWD00036nv,diary,276,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",unit,"4th Battn Royal Fusiliers, 4th Batt Royal Fusiliers","{""name""=>[""4th Battn Royal Fusiliers"", ""4th Batt Royal Fusiliers""], ""context""=>[""joined"", ""other""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
35,AWD00036nv,diary,276,3,1915-09-25 00:00:00 UTC,25 Sep 1915,Ouderdom,"[2.78226, 50.82431]","",place,Kruistraat,"{""place""=>[""Kruistraat""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
36,AWD00036nv,diary,276,2,1915-09-25 03:40:00 UTC,25 Sep 1915,Ouderdom,"[2.78226, 50.82431]",0340AM,time,0340AM,{},2789504,Ouderdom,"[2.78226, 50.8243]"
37,AWD00036nv,diary,276,4,1915-09-25 03:40:00 UTC,25 Sep 1915,Ouderdom,"[2.78226, 50.82431]",0340AM,activity,attack,{},2789504,Ouderdom,"[2.78226, 50.8243]"
38,AWD00036nv,diary,276,2,1915-09-25 05:00:00 UTC,25 Sep 1915,Ouderdom,"[2.78226, 50.82431]",0500AM,time,0500AM,{},2789504,Ouderdom,"[2.78226, 50.8243]"
39,AWD00036nv,diary,276,2,1915-09-25 04:00:00 UTC,25 Sep 1915,Ouderdom,"[2.78226, 50.82431]",0400AM,time,0400AM,{},2789504,Ouderdom,"[2.78226, 50.8243]"
41,AWD00036nv,diary,276,2,1915-09-25 04:19:00 UTC,25 Sep 1915,Ouderdom,"[2.78226, 50.82431]",0419AM,time,0419AM,{},2789504,Ouderdom,"[2.78226, 50.8243]"
42,AWD00036nv,diary,276,2,1915-09-25 04:19:00 UTC,25 Sep 1915,Ouderdom,"[2.78226, 50.82431]",0419AM,activity,attack,{},2789504,Ouderdom,"[2.78226, 50.8243]"
43,AWD00036nv,diary,276,2,1915-09-25 04:20:00 UTC,25 Sep 1915,Ouderdom,"[2.78226, 50.82431]",0420AM,time,0420AM,{},2789504,Ouderdom,"[2.78226, 50.8243]"
44,AWD00036nv,diary,276,2,1915-09-25 04:20:00 UTC,25 Sep 1915,Ouderdom,"[2.78226, 50.82431]",0420AM,unit,8th Brigade,"{""name""=>[""8th Brigade""], ""context""=>[""joined"", ""other""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
