Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
43,AWD0003y91,diary,382,4,1917-02-09 11:15:00 UTC,9 Feb 1917,"Berteaucourt-les-Dames, Bertaucourt-les-Dames","[2.1575, 50.04697]",1115AM,person,Driver  Clark,"{""first""=>[""""], ""surname""=>[""Clark""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
45,AWD0003y91,diary,382,4,1917-02-10 00:00:00 UTC,10 Feb 1917,"Berteaucourt-les-Dames, Bertaucourt-les-Dames","[2.1575, 50.04697]","",diaryDate,10 Feb 1917,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
46,AWD0003y91,diary,382,4,1917-02-10 08:00:00 UTC,10 Feb 1917,"Berteaucourt-les-Dames, Bertaucourt-les-Dames","[2.1575, 50.04697]",0800AM,time,0800AM,{},,,
47,AWD0003y91,diary,382,4,1917-02-10 08:00:00 UTC,10 Feb 1917,"Berteaucourt-les-Dames, Bertaucourt-les-Dames","[2.1575, 50.04697]",0800AM,place,Candas,"{""place""=>[""Candas""], ""location""=>[""false""], ""name""=>[""Candas""], ""lat""=>[""50.10715""], ""long""=>[""2.25944""], ""id""=>[""3028852""]}",,,
49,AWD0003y91,diary,382,2,1917-02-10 08:00:00 UTC,10 Feb 1917,"Berteaucourt-les-Dames, Bertaucourt-les-Dames","[2.1575, 50.04697]",0800AM,unit,23rd Bde RFA,"{""name""=>[""23rd Bde RFA""], ""context""=>[""other""]}",,,
50,AWD0003y91,diary,382,3,1917-02-10 08:00:00 UTC,10 Feb 1917,"Berteaucourt-les-Dames, Bertaucourt-les-Dames","[2.1575, 50.04697]",0800AM,activity,resupplying,{},,,
51,AWD0003y91,diary,382,3,1917-02-10 09:30:00 UTC,10 Feb 1917,"Berteaucourt-les-Dames, Bertaucourt-les-Dames","[2.1575, 50.04697]",0930AM,time,0930AM,{},,,
52,AWD0003y91,diary,382,4,1917-02-10 11:15:00 UTC,10 Feb 1917,"Berteaucourt-les-Dames, Bertaucourt-les-Dames","[2.1575, 50.04697]",1115AM,time,1115AM,{},,,
53,AWD0003y91,diary,382,3,1917-02-10 11:15:00 UTC,10 Feb 1917,"Berteaucourt-les-Dames, Bertaucourt-les-Dames","[2.1575, 50.04697]",1115AM,activity,other,{},,,
54,AWD0003y91,diary,382,4,1917-02-10 11:15:00 UTC,10 Feb 1917,"Berteaucourt-les-Dames, Bertaucourt-les-Dames","[2.1575, 50.04697]",1115AM,place,Canaples,"{""place""=>[""Canaples""], ""location""=>[""false""], ""name""=>[""Canaples""], ""lat""=>[""50.05605""], ""long""=>[""2.21878""], ""id""=>[""3028880""]}",,,
55,AWD0003y91,diary,382,3,1917-02-10 12:00:00 UTC,10 Feb 1917,"Berteaucourt-les-Dames, Bertaucourt-les-Dames","[2.1575, 50.04697]",1200PM,time,1200PM,{},,,
56,AWD0003y91,diary,382,4,1917-02-10 12:00:00 UTC,10 Feb 1917,"Berteaucourt-les-Dames, Bertaucourt-les-Dames","[2.1575, 50.04697]",1200PM,place,Saint Ouen,"{""place""=>[""Saint Ouen""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
58,AWD0003y91,diary,382,2,1917-02-10 12:00:00 UTC,10 Feb 1917,"Berteaucourt-les-Dames, Bertaucourt-les-Dames","[2.1575, 50.04697]",1200PM,unit,"41st Mobile Vet Section, 41st Mob Vet Section","{""name""=>[""41st Mobile Vet Section"", ""41st Mob Vet Section""], ""context""=>[""other""]}",,,
59,AWD0003y91,diary,382,5,1917-02-10 12:00:00 UTC,10 Feb 1917,"Berteaucourt-les-Dames, Bertaucourt-les-Dames","[2.1575, 50.04697]",1200PM,unit,No. 4 Coy,"{""name""=>[""No. 4 Coy""], ""context""=>[""other""]}",,,
60,AWD0003y91,diary,382,2,1917-02-10 12:00:00 UTC,10 Feb 1917,"Berteaucourt-les-Dames, Bertaucourt-les-Dames","[2.1575, 50.04697]",1200PM,activity,other,{},,,
61,AWD0003y91,diary,382,2,1917-02-10 12:00:00 UTC,10 Feb 1917,"Berteaucourt-les-Dames, Bertaucourt-les-Dames","[2.1575, 50.04697]",1200PM,unit,31st DAC,"{""name""=>[""31st DAC""], ""context""=>[""other""]}",,,
63,AWD0003y91,diary,382,5,1917-02-11 00:00:00 UTC,11 Feb 1917,"Berteaucourt-les-Dames, Bertaucourt-les-Dames","[2.1575, 50.04697]","",diaryDate,11 Feb 1917,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
64,AWD0003y91,diary,382,4,1917-02-11 08:00:00 UTC,11 Feb 1917,"Berteaucourt-les-Dames, Bertaucourt-les-Dames","[2.1575, 50.04697]",0800AM,time,0800AM,{},,,
65,AWD0003y91,diary,382,4,1917-02-11 08:00:00 UTC,11 Feb 1917,"Berteaucourt-les-Dames, Bertaucourt-les-Dames","[2.1575, 50.04697]",0800AM,place,Candas,"{""place""=>[""Candas""], ""location""=>[""false""], ""name""=>[""Candas""], ""lat""=>[""50.10715""], ""long""=>[""2.25944""], ""id""=>[""3028852""]}",,,
66,AWD0003y91,diary,382,2,1917-02-11 08:00:00 UTC,11 Feb 1917,"Berteaucourt-les-Dames, Bertaucourt-les-Dames","[2.1575, 50.04697]",0800AM,activity,resupplying,{},,,
67,AWD0003y91,diary,382,3,1917-02-11 08:45:00 UTC,11 Feb 1917,"Berteaucourt-les-Dames, Bertaucourt-les-Dames","[2.1575, 50.04697]",0845AM,time,0845AM,{},,,
68,AWD0003y91,diary,382,3,1917-02-11 08:45:00 UTC,11 Feb 1917,"Berteaucourt-les-Dames, Bertaucourt-les-Dames","[2.1575, 50.04697]",0845AM,activity,other,{},,,
69,AWD0003y91,diary,382,3,1917-02-11 09:30:00 UTC,11 Feb 1917,"Berteaucourt-les-Dames, Bertaucourt-les-Dames","[2.1575, 50.04697]",0930AM,time,0930AM,{},,,
70,AWD0003y91,diary,382,4,1917-02-11 10:00:00 UTC,11 Feb 1917,"Berteaucourt-les-Dames, Bertaucourt-les-Dames","[2.1575, 50.04697]",1000AM,time,1000AM,{},,,
72,AWD0003y91,diary,382,2,1917-02-11 10:00:00 UTC,11 Feb 1917,"Berteaucourt-les-Dames, Bertaucourt-les-Dames","[2.1575, 50.04697]",1000AM,unit,DAC,"{""name""=>[""DAC""], ""context""=>[""other""]}",,,
74,AWD0003y91,diary,382,2,1917-02-11 10:00:00 UTC,11 Feb 1917,"Berteaucourt-les-Dames, Bertaucourt-les-Dames","[2.1575, 50.04697]",1000AM,activity,other,{},,,
75,AWD0003y91,diary,382,3,1917-02-11 10:00:00 UTC,11 Feb 1917,"Berteaucourt-les-Dames, Bertaucourt-les-Dames","[2.1575, 50.04697]",1000AM,place,Canaples,"{""place""=>[""Canaples""], ""location""=>[""false""], ""name""=>[""Canaples""], ""lat""=>[""50.05605""], ""long""=>[""2.21878""], ""id""=>[""3028880""]}",,,
76,AWD0003y91,diary,382,4,1917-02-11 11:00:00 UTC,11 Feb 1917,"Berteaucourt-les-Dames, Bertaucourt-les-Dames","[2.1575, 50.04697]",1100AM,time,1100AM,{},,,
2,AWD0003yh4,diary,383,4,1917-02-12 00:00:00 UTC,12 Feb 1917,"Berteaucourt-les-Dames, Bertaucourt-les-Dames","[2.1575, 50.04697]","",diaryDate,12 Feb 1917,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
3,AWD0003yh4,diary,383,2,1917-02-12 09:30:00 UTC,12 Feb 1917,"Berteaucourt-les-Dames, Bertaucourt-les-Dames","[2.1575, 50.04697]",0930AM,time,0930AM,{},,,
4,AWD0003yh4,diary,383,2,1917-02-12 09:30:00 UTC,12 Feb 1917,Berteaucourt,"[2.1575, 50.04697]",0930AM,place,Berteaucourt,"{""place""=>[""Berteaucourt""], ""location""=>[""true""], ""name""=>[""Berteaucourt-les-Dames""], ""lat""=>[""50.04697""], ""long""=>[""2.1575""], ""id""=>[""3033208""]}",3033168,Bertrancourt,"[2.55828, 50.09298]"
5,AWD0003yh4,diary,383,2,1917-02-12 09:30:00 UTC,12 Feb 1917,"Berteaucourt-les-Dames, Berteaucourt les dames","[2.1575, 50.04697]",0930AM,place,"Berteaucourt-les-Dames, Berteaucourt les dames","{""place""=>[""Berteaucourt-les-Dames"", ""Berteaucourt les dames""], ""location""=>[""true""], ""name""=>[""Berteaucourt-les-Dames""], ""lat""=>[""50.04697""], ""long""=>[""2.1575""], ""id""=>[""3033208""]}",,,
6,AWD0003yh4,diary,383,2,1917-02-12 10:00:00 UTC,12 Feb 1917,"Berteaucourt-les-Dames, Berteaucourt les dames","[2.1575, 50.04697]",1000AM,time,1000AM,{},,,
10,AWD0003yh4,diary,383,2,1917-02-12 11:00:00 UTC,12 Feb 1917,"Berteaucourt-les-Dames, Berteaucourt les dames","[2.1575, 50.04697]",1100AM,time,1100AM,{},,,
11,AWD0003yh4,diary,383,3,1917-02-12 11:00:00 UTC,12 Feb 1917,"Berteaucourt-les-Dames, Berteaucourt les dames","[2.1575, 50.04697]",1100AM,place,Canaples,"{""place""=>[""Canaples""], ""location""=>[""false""], ""name""=>[""Canaples""], ""lat""=>[""50.05605""], ""long""=>[""2.21878""], ""id""=>[""3028880""]}",,,
16,AWD0003yh4,diary,383,3,1917-02-13 00:00:00 UTC,13 Feb 1917,"Berteaucourt-les-Dames, Berteaucourt les dames","[2.1575, 50.04697]","",diaryDate,13 Feb 1917,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
19,AWD0003yh4,diary,383,2,1917-02-13 10:00:00 UTC,13 Feb 1917,"Berteaucourt-les-Dames, Berteaucourt les dames","[2.1575, 50.04697]",1000AM,time,1000AM,{},,,
22,AWD0003yh4,diary,383,2,1917-02-13 10:30:00 UTC,13 Feb 1917,"Berteaucourt-les-Dames, Berteaucourt les dames","[2.1575, 50.04697]",1030AM,time,1030AM,{},,,
23,AWD0003yh4,diary,383,3,1917-02-13 10:30:00 UTC,13 Feb 1917,"Berteaucourt-les-Dames, Berteaucourt les dames","[2.1575, 50.04697]",1030AM,place,Canaples,"{""place""=>[""Canaples""], ""location""=>[""false""], ""name""=>[""Canaples""], ""lat""=>[""50.05605""], ""long""=>[""2.21878""], ""id""=>[""3028880""]}",,,
25,AWD0003yh4,diary,383,3,1917-02-13 10:30:00 UTC,13 Feb 1917,"Berteaucourt-les-Dames, Berteaucourt les dames","[2.1575, 50.04697]",1030AM,person,Driver  Smith,"{""first""=>[""""], ""surname""=>[""Smith""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
26,AWD0003yh4,diary,383,4,1917-02-14 00:00:00 UTC,14 Feb 1917,"Berteaucourt-les-Dames, Berteaucourt les dames","[2.1575, 50.04697]","",diaryDate,14 Feb 1917,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
29,AWD0003yh4,diary,383,2,1917-02-14 10:00:00 UTC,14 Feb 1917,"Berteaucourt-les-Dames, Berteaucourt les dames","[2.1575, 50.04697]",1000AM,time,1000AM,{},,,
32,AWD0003yh4,diary,383,2,1917-02-14 10:45:00 UTC,14 Feb 1917,"Berteaucourt-les-Dames, Berteaucourt les dames","[2.1575, 50.04697]",1045AM,time,1045AM,{},,,
33,AWD0003yh4,diary,383,3,1917-02-14 10:45:00 UTC,14 Feb 1917,"Berteaucourt-les-Dames, Berteaucourt les dames","[2.1575, 50.04697]",1045AM,place,Canaples,"{""place""=>[""Canaples""], ""location""=>[""false""], ""name""=>[""Canaples""], ""lat""=>[""50.05605""], ""long""=>[""2.21878""], ""id""=>[""3028880""]}",,,
34,AWD0003yh4,diary,383,4,1917-02-15 00:00:00 UTC,15 Feb 1917,"Berteaucourt-les-Dames, Berteaucourt les dames","[2.1575, 50.04697]","",diaryDate,15 Feb 1917,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
37,AWD0003yh4,diary,383,2,1917-02-15 10:00:00 UTC,15 Feb 1917,"Berteaucourt-les-Dames, Berteaucourt les dames","[2.1575, 50.04697]",1000AM,time,1000AM,{},,,
41,AWD0003yh4,diary,383,2,1917-02-15 11:00:00 UTC,15 Feb 1917,"Berteaucourt-les-Dames, Berteaucourt les dames","[2.1575, 50.04697]",1100AM,time,1100AM,{},,,
42,AWD0003yh4,diary,383,3,1917-02-15 11:00:00 UTC,15 Feb 1917,"Berteaucourt-les-Dames, Berteaucourt les dames","[2.1575, 50.04697]",1100AM,place,Canaples,"{""place""=>[""Canaples""], ""location""=>[""false""], ""name""=>[""Canaples""], ""lat""=>[""50.05605""], ""long""=>[""2.21878""], ""id""=>[""3028880""]}",,,
43,AWD0003yh4,diary,383,4,1917-02-16 00:00:00 UTC,16 Feb 1917,"Berteaucourt-les-Dames, Berteaucourt les dames","[2.1575, 50.04697]","",diaryDate,16 Feb 1917,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
44,AWD0003yh4,diary,383,2,1917-02-16 09:00:00 UTC,16 Feb 1917,"Berteaucourt-les-Dames, Berteaucourt les dames","[2.1575, 50.04697]",0900AM,time,0900AM,{},,,
45,AWD0003yh4,diary,383,2,1917-02-16 09:00:00 UTC,16 Feb 1917,"Berteaucourt-les-Dames, Berteaucourt les dames","[2.1575, 50.04697]",0900AM,person,Driver  Payton,"{""first""=>[""""], ""surname""=>[""Payton""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""DIVISIONAL TRAIN (221, 222, 223, 279 COMPANIES A.S.C.)"", ""Course of Cookery""]}",,,
46,AWD0003yh4,diary,383,2,1917-02-16 09:00:00 UTC,16 Feb 1917,"Berteaucourt-les-Dames, Berteaucourt les dames","[2.1575, 50.04697]",0900AM,person,Driver  Fisher,"{""first""=>[""""], ""surname""=>[""Fisher""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>["""", ""DIVISIONAL TRAIN (221, 222, 223, 279 COMPANIES A.S.C.)""]}",,,
49,AWD0003yh4,diary,383,2,1917-02-16 10:00:00 UTC,16 Feb 1917,"Berteaucourt-les-Dames, Berteaucourt les dames","[2.1575, 50.04697]",1000AM,time,1000AM,{},,,
52,AWD0003yh4,diary,383,2,1917-02-16 11:00:00 UTC,16 Feb 1917,"Berteaucourt-les-Dames, Berteaucourt les dames","[2.1575, 50.04697]",1100AM,time,1100AM,{},,,
53,AWD0003yh4,diary,383,3,1917-02-16 11:00:00 UTC,16 Feb 1917,"Berteaucourt-les-Dames, Berteaucourt les dames","[2.1575, 50.04697]",1100AM,place,Canaples,"{""place""=>[""Canaples""], ""location""=>[""false""], ""name""=>[""Canaples""], ""lat""=>[""50.05605""], ""long""=>[""2.21878""], ""id""=>[""3028880""]}",,,
54,AWD0003yh4,diary,383,4,1917-02-16 11:00:00 UTC,16 Feb 1917,"Berteaucourt-les-Dames, Berteaucourt les dames","[2.1575, 50.04697]",1100AM,person,Corporal  Rigby,"{""first""=>[""""], ""surname""=>[""Rigby""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
56,AWD0003yh4,diary,383,2,1917-02-16 11:00:00 UTC,16 Feb 1917,"Berteaucourt-les-Dames, Berteaucourt les dames","[2.1575, 50.04697]",1100AM,person,"Corporal  Spartan?, Sporton","{""first""=>[""""], ""surname""=>[""Spartan?"", ""Sporton""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""DIVISIONAL TRAIN (221, 222, 223, 279 COMPANIES A.S.C.)"", """"]}",,,
59,AWD0003yh4,diary,383,5,1917-02-17 00:00:00 UTC,17 Feb 1917,"Berteaucourt-les-Dames, Berteaucourt les dames","[2.1575, 50.04697]","",diaryDate,17 Feb 1917,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
61,AWD0003yh4,diary,383,2,1917-02-17 10:00:00 UTC,17 Feb 1917,"Berteaucourt-les-Dames, Berteaucourt les dames","[2.1575, 50.04697]",1000AM,time,1000AM,{},,,
65,AWD0003yh4,diary,383,2,1917-02-17 10:30:00 UTC,17 Feb 1917,"Berteaucourt-les-Dames, Berteaucourt les dames","[2.1575, 50.04697]",1030AM,time,1030AM,{},,,
66,AWD0003yh4,diary,383,3,1917-02-17 10:30:00 UTC,17 Feb 1917,"Berteaucourt-les-Dames, Berteaucourt les dames","[2.1575, 50.04697]",1030AM,place,Canaples,"{""place""=>[""Canaples""], ""location""=>[""false""], ""name""=>[""Canaples""], ""lat""=>[""50.05605""], ""long""=>[""2.21878""], ""id""=>[""3028880""]}",,,
67,AWD0003yh4,diary,383,2,1917-02-17 12:00:00 UTC,17 Feb 1917,"Berteaucourt-les-Dames, Berteaucourt les dames","[2.1575, 50.04697]",1200PM,time,1200PM,{},,,
68,AWD0003yh4,diary,383,3,1917-02-17 12:00:00 UTC,17 Feb 1917,"Berteaucourt-les-Dames, Berteaucourt les dames","[2.1575, 50.04697]",1200PM,person,"Second Lieutenant L S,L,L D Dickins, Dickenson, Dickens","{""first""=>[""L S"", ""L"", ""L D""], ""surname""=>[""Dickins"", ""Dickenson"", ""Dickens""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
1,AWD0003yd3,diary,384,5,1917-02-18 00:00:00 UTC,18 Feb 1917,"Berteaucourt-les-Dames, Berteaucourt les dames","[2.1575, 50.04697]","",diaryDate,18 Feb 1917,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
2,AWD0003yd3,diary,384,2,1917-02-18 00:00:00 UTC,18 Feb 1917,Beauval,"[2.33269, 50.10789]","",place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""true""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",3034001,Beauval,"[2.33269, 50.10789]"
3,AWD0003yd3,diary,384,2,1917-02-18 00:00:00 UTC,18 Feb 1917,Beauval,"[2.33269, 50.10789]","",place,Berteaucourt,"{""place""=>[""Berteaucourt""], ""location""=>[""true"", ""false""], ""name""=>[""Berteaucourt-les-Dames""], ""lat""=>[""50.04697""], ""long""=>[""2.1575""], ""id""=>[""3033208""]}",3034001,Beauval,"[2.33269, 50.10789]"
4,AWD0003yd3,diary,384,4,1917-02-18 10:00:00 UTC,18 Feb 1917,Beauval,"[2.33269, 50.10789]",1000AM,time,1000AM,{},3034001,Beauval,"[2.33269, 50.10789]"
5,AWD0003yd3,diary,384,2,1917-02-18 10:00:00 UTC,18 Feb 1917,Beauval,"[2.33269, 50.10789]",1000AM,place,Berteaucourt,"{""place""=>[""Berteaucourt""], ""location""=>[""false""], ""name""=>[""Berteaucourt-les-Dames""], ""lat""=>[""50.04697""], ""long""=>[""2.1575""], ""id""=>[""3033208""]}",3034001,Beauval,"[2.33269, 50.10789]"
7,AWD0003yd3,diary,384,2,1917-02-18 10:00:00 UTC,18 Feb 1917,Beauval,"[2.33269, 50.10789]",1000AM,place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""true""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",3034001,Beauval,"[2.33269, 50.10789]"
8,AWD0003yd3,diary,384,4,1917-02-18 11:15:00 UTC,18 Feb 1917,Beauval,"[2.33269, 50.10789]",1115AM,time,1115AM,{},3034001,Beauval,"[2.33269, 50.10789]"
9,AWD0003yd3,diary,384,5,1917-02-18 11:15:00 UTC,18 Feb 1917,Beauval,"[2.33269, 50.10789]",1115AM,activity,movement,{},3034001,Beauval,"[2.33269, 50.10789]"
10,AWD0003yd3,diary,384,2,1917-02-18 11:15:00 UTC,18 Feb 1917,Beauval,"[2.33269, 50.10789]",1115AM,activity,resupplying,{},3034001,Beauval,"[2.33269, 50.10789]"
11,AWD0003yd3,diary,384,6,1917-02-18 11:15:00 UTC,18 Feb 1917,Beauval,"[2.33269, 50.10789]",1115AM,place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""true"", ""false""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",3034001,Beauval,"[2.33269, 50.10789]"
12,AWD0003yd3,diary,384,4,1917-02-18 16:00:00 UTC,18 Feb 1917,Beauval,"[2.33269, 50.10789]",0400PM,time,0400PM,{},3034001,Beauval,"[2.33269, 50.10789]"
18,AWD0003yd3,diary,384,2,1917-02-18 16:00:00 UTC,18 Feb 1917,Beauval,"[2.33269, 50.10789]",0400PM,activity,other,{},3034001,Beauval,"[2.33269, 50.10789]"
21,AWD0003yd3,diary,384,2,1917-02-18 16:00:00 UTC,18 Feb 1917,Beauval,"[2.33269, 50.10789]",0400PM,unit,DAC,"{""name""=>[""DAC""], ""context""=>[""other"", ""joined""]}",3034001,Beauval,"[2.33269, 50.10789]"
23,AWD0003yd3,diary,384,4,1917-02-19 00:00:00 UTC,19 Feb 1917,Beauval,"[2.33269, 50.10789]","",diaryDate,19 Feb 1917,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3034001,Beauval,"[2.33269, 50.10789]"
24,AWD0003yd3,diary,384,4,1917-02-19 00:00:00 UTC,19 Feb 1917,Beauval,"[2.33269, 50.10789]","",place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""false""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",3034001,Beauval,"[2.33269, 50.10789]"
25,AWD0003yd3,diary,384,4,1917-02-19 09:30:00 UTC,19 Feb 1917,Beauval,"[2.33269, 50.10789]",0930AM,time,0930AM,{},3034001,Beauval,"[2.33269, 50.10789]"
27,AWD0003yd3,diary,384,3,1917-02-19 09:30:00 UTC,19 Feb 1917,"Saint-Léger-lès-Authie, Saint Leger les authie, Saint Leger les Authie","[2.50955, 50.12556]",0930AM,place,"Saint-Léger-lès-Authie, Saint Leger les authie, Saint Leger les Authie","{""place""=>[""Saint-Léger-lès-Authie"", ""Saint Leger les authie"", ""Saint Leger les Authie""], ""location""=>[""true""], ""name""=>[""Saint-Léger-lès-Authie""], ""lat""=>[""50.12556""], ""long""=>[""2.50955""], ""id""=>[""2978818""]}",,,
30,AWD0003yd3,diary,384,4,1917-02-19 11:15:00 UTC,19 Feb 1917,"Saint-Léger-lès-Authie, Saint Leger les authie, Saint Leger les Authie","[2.50955, 50.12556]",1115AM,time,1115AM,{},,,
31,AWD0003yd3,diary,384,5,1917-02-19 11:15:00 UTC,19 Feb 1917,"Saint-Léger-lès-Authie, Saint Leger les authie, Saint Leger les Authie","[2.50955, 50.12556]",1115AM,activity,movement,{},,,
32,AWD0003yd3,diary,384,2,1917-02-19 11:15:00 UTC,19 Feb 1917,"Saint-Léger-lès-Authie, Saint Leger les authie, Saint Leger les Authie","[2.50955, 50.12556]",1115AM,activity,resupplying,{},,,
33,AWD0003yd3,diary,384,2,1917-02-19 16:00:00 UTC,19 Feb 1917,"Saint-Léger-lès-Authie, Saint Leger les authie, Saint Leger les Authie","[2.50955, 50.12556]",0400PM,time,0400PM,{},,,
34,AWD0003yd3,diary,384,4,1917-02-19 16:00:00 UTC,19 Feb 1917,Saint-Leger-les-Authie,"[2.50955, 50.12556]",0400PM,place,Saint-Leger-les-Authie,"{""place""=>[""Saint-Leger-les-Authie""], ""location""=>[""true""], ""name""=>[""Saint-Léger-lès-Authie""], ""lat""=>[""50.12556""], ""long""=>[""2.50955""], ""id""=>[""2978818""]}",2978818,Saint-Léger-lès-Authie,"[2.50955, 50.12556]"
37,AWD0003yd3,diary,384,4,1917-02-20 00:00:00 UTC,20 Feb 1917,Saint-Leger-les-Authie,"[2.50955, 50.12556]","",diaryDate,20 Feb 1917,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2978818,Saint-Léger-lès-Authie,"[2.50955, 50.12556]"
38,AWD0003yd3,diary,384,2,1917-02-20 00:00:00 UTC,20 Feb 1917,Saint-Leger-les-Authie,"[2.50955, 50.12556]","",unit,12th East Yorkshire Regiment,"{""name""=>[""12th East Yorkshire Regiment""], ""context""=>[""other""]}",2978818,Saint-Léger-lès-Authie,"[2.50955, 50.12556]"
39,AWD0003yd3,diary,384,4,1917-02-20 07:00:00 UTC,20 Feb 1917,Saint-Leger-les-Authie,"[2.50955, 50.12556]",0700AM,time,0700AM,{},2978818,Saint-Léger-lès-Authie,"[2.50955, 50.12556]"
40,AWD0003yd3,diary,384,2,1917-02-20 07:00:00 UTC,20 Feb 1917,Saint-Leger-les-Authie,"[2.50955, 50.12556]",0700AM,unit,12th E Yorks,"{""name""=>[""12th E Yorks""], ""context""=>[""other""]}",2978818,Saint-Léger-lès-Authie,"[2.50955, 50.12556]"
44,AWD0003yd3,diary,384,2,1917-02-20 07:00:00 UTC,20 Feb 1917,Saint-Leger-les-Authie,"[2.50955, 50.12556]",0700AM,place,Sarton,"{""place""=>[""Sarton""], ""location""=>[""false""], ""name""=>[""Sarton"", """"], ""lat""=>[""50.12019"", """"], ""long""=>[""2.43446"", """"], ""id""=>[""2975922"", """"]}",2978818,Saint-Léger-lès-Authie,"[2.50955, 50.12556]"
45,AWD0003yd3,diary,384,4,1917-02-20 09:00:00 UTC,20 Feb 1917,Saint-Leger-les-Authie,"[2.50955, 50.12556]",0900AM,time,0900AM,{},2978818,Saint-Léger-lès-Authie,"[2.50955, 50.12556]"
46,AWD0003yd3,diary,384,2,1917-02-20 09:00:00 UTC,20 Feb 1917,Saint-Leger-les-Authie,"[2.50955, 50.12556]",0900AM,place,Authie,"{""place""=>[""Authie""], ""location""=>[""false""], ""name""=>[""Authie"", """"], ""lat""=>[""50.11984"", """"], ""long""=>[""2.4906"", """"], ""id""=>[""3035950"", """"]}",2978818,Saint-Léger-lès-Authie,"[2.50955, 50.12556]"
47,AWD0003yd3,diary,384,2,1917-02-20 09:00:00 UTC,20 Feb 1917,Saint-Leger-les-Authie,"[2.50955, 50.12556]",0900AM,place,"Authie-Thievres Road, Authie-Thievres road","{""place""=>[""Authie-Thievres Road"", ""Authie-Thievres road""], ""location""=>[""false""], ""name""=>[""Saint-Léger-lès-Authie"", ""Sarton""], ""lat""=>[""50.12556"", ""50.12019""], ""long""=>[""2.50955"", ""2.43446""], ""id""=>[""2978818"", ""2975922""]}",2978818,Saint-Léger-lès-Authie,"[2.50955, 50.12556]"
48,AWD0003yd3,diary,384,2,1917-02-20 09:00:00 UTC,20 Feb 1917,Saint-Leger-les-Authie,"[2.50955, 50.12556]",0900AM,activity,other,{},2978818,Saint-Léger-lès-Authie,"[2.50955, 50.12556]"
49,AWD0003yd3,diary,384,3,1917-02-20 09:30:00 UTC,20 Feb 1917,Saint-Leger-les-Authie,"[2.50955, 50.12556]",0930AM,time,0930AM,{},2978818,Saint-Léger-lès-Authie,"[2.50955, 50.12556]"
51,AWD0003yd3,diary,384,3,1917-02-20 09:30:00 UTC,20 Feb 1917,Saint-Leger-les-Authie,"[2.50955, 50.12556]",0930AM,activity,resupplying,{},2978818,Saint-Léger-lès-Authie,"[2.50955, 50.12556]"
53,AWD0003yd3,diary,384,4,1917-02-20 11:30:00 UTC,20 Feb 1917,Saint-Leger-les-Authie,"[2.50955, 50.12556]",1130AM,time,1130AM,{},2978818,Saint-Léger-lès-Authie,"[2.50955, 50.12556]"
