Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
54,AWD00015gq,diary,11,4,1915-11-27 00:00:00 UTC,27 Nov 1915,Dickebusch,"[2.82873, 50.82131]","",place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""true""], ""name""=>[""Dikkebus"", """"], ""lat""=>[""50.82131"", """"], ""long""=>[""2.82873"", """"], ""id""=>[""2799379"", """"]}",2799379,Dikkebus,"[2.82873, 50.82131]"
55,AWD00015gq,diary,11,6,1915-11-28 00:00:00 UTC,28 Nov 1915,Dickebusch,"[2.82873, 50.82131]","",diaryDate,28 Nov 1915,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
56,AWD00015gq,diary,11,4,1915-11-28 17:00:00 UTC,28 Nov 1915,Dickebusch,"[2.82873, 50.82131]",0500PM,time,0500PM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
57,AWD00015gq,diary,11,2,1915-11-28 17:00:00 UTC,28 Nov 1915,Dickebusch,"[2.82873, 50.82131]",0500PM,activity,movement,{},2799379,Dikkebus,"[2.82873, 50.82131]"
58,AWD00015gq,diary,11,6,1915-11-29 00:00:00 UTC,29 Nov 1915,Dickebusch,"[2.82873, 50.82131]","",diaryDate,29 Nov 1915,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
59,AWD00015gq,diary,11,2,1915-11-29 00:00:00 UTC,29 Nov 1915,Reninghelst,"[0.0, 0.0]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
60,AWD00015gq,diary,11,4,1915-11-29 16:30:00 UTC,29 Nov 1915,Reninghelst,"[0.0, 0.0]",0430PM,time,0430PM,{},2788176,Reningelst,"[2.77066, 50.81514]"
61,AWD00015gq,diary,11,4,1915-11-29 16:30:00 UTC,29 Nov 1915,Dickebusch,"[2.82873, 50.82131]",0430PM,place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""true""], ""name""=>[""Dikkebus""], ""lat""=>[""50.82131""], ""long""=>[""2.82873""], ""id""=>[""2799379""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
63,AWD00015gq,diary,11,4,1915-11-29 16:30:00 UTC,29 Nov 1915,Dickebusch,"[2.82873, 50.82131]",0430PM,activity,reserve,{},2799379,Dikkebus,"[2.82873, 50.82131]"
66,AWD00015gq,diary,11,6,1915-11-30 00:00:00 UTC,30 Nov 1915,Dickebusch,"[2.82873, 50.82131]","",diaryDate,30 Nov 1915,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
67,AWD00015gq,diary,11,5,1915-11-30 00:00:00 UTC,30 Nov 1915,Dickebusch,"[2.82873, 50.82131]","",place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""true""], ""name""=>[""Dikkebus""], ""lat""=>[""50.82131""], ""long""=>[""2.82873""], ""id""=>[""2799379""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
68,AWD00015gq,diary,11,3,1915-11-30 00:00:00 UTC,30 Nov 1915,Dickebusch,"[2.82873, 50.82131]","",activity,quiet,{},2799379,Dikkebus,"[2.82873, 50.82131]"
69,AWD00015gq,diary,11,2,1915-11-30 00:00:00 UTC,30 Nov 1915,Dickebusch,"[2.82873, 50.82131]","",person,"Major J A ?,FA Drewis, Brewis","{""first""=>[""J A ?"", ""FA""], ""surname""=>[""Drewis"", ""Brewis""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""8th East Yorkshire Regt""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
1,AWD00015fr,diary,13,3,1915-12-01 00:00:00 UTC,1 Dec 1915,Dickebusch,"[2.82873, 50.82131]","",diaryDate,1 Dec 1915,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
3,AWD00015fr,diary,13,3,1915-12-01 00:00:00 UTC,1 Dec 1915,Dickebusch,"[2.82873, 50.82131]","",unit,"7th K L S I, 7th KSLI, 7thKSLI","{""name""=>[""7th K L S I"", ""7th KSLI"", ""7thKSLI""], ""context""=>[""joined""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
4,AWD00015fr,diary,13,5,1915-12-01 00:00:00 UTC,1 Dec 1915,Dickebusch,"[2.82873, 50.82131]","",activity,reserve,{},2799379,Dikkebus,"[2.82873, 50.82131]"
5,AWD00015fr,diary,13,8,1915-12-01 00:00:00 UTC,1 Dec 1915,Dickebusch,"[2.82873, 50.82131]","",diaryDate,1 Dec 1915,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
6,AWD00015fr,diary,13,8,1915-12-01 00:00:00 UTC,1 Dec 1915,Dickebusch,"[2.82873, 50.82131]","",place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""true""], ""name""=>[""Dikkebus"", """"], ""lat""=>[""50.82131"", """"], ""long""=>[""2.82873"", """"], ""id""=>[""2799379"", """"]}",2799379,Dikkebus,"[2.82873, 50.82131]"
9,AWD00015fr,diary,13,2,1915-12-01 00:00:00 UTC,1 Dec 1915,Dickebusch,"[2.82873, 50.82131]","",activity,line,{},2799379,Dikkebus,"[2.82873, 50.82131]"
10,AWD00015fr,diary,13,6,1915-12-01 00:00:00 UTC,1 Dec 1915,Dickebusch,"[2.82873, 50.82131]","",activity,working,{},2799379,Dikkebus,"[2.82873, 50.82131]"
13,AWD00015fr,diary,13,2,1915-12-01 00:00:00 UTC,1 Dec 1915,Dickebusch,"[2.82873, 50.82131]","",activity,repair,{},2799379,Dikkebus,"[2.82873, 50.82131]"
14,AWD00015fr,diary,13,2,1915-12-01 00:00:00 UTC,1 Dec 1915,Dickebusch,"[2.82873, 50.82131]","",unit,"4th Gordons, 4th Londons","{""name""=>[""4th Gordons"", ""4th Londons""], ""context""=>[""joined""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
15,AWD00015fr,diary,13,8,1915-12-06 00:00:00 UTC,6 Dec 1915,Dickebusch,"[2.82873, 50.82131]","",diaryDate,6 Dec 1915,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
16,AWD00015fr,diary,13,4,1915-12-06 00:00:00 UTC,6 Dec 1915,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
17,AWD00015fr,diary,13,3,1915-12-06 00:00:00 UTC,6 Dec 1915,Reninghelst,"[2.77066, 50.81514]","",diaryDate,6 Dec 1915,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
18,AWD00015fr,diary,13,3,1915-12-06 16:15:00 UTC,6 Dec 1915,Reninghelst,"[2.77066, 50.81514]",0415PM,time,0415PM,{},2788176,Reningelst,"[2.77066, 50.81514]"
19,AWD00015fr,diary,13,6,1915-12-06 16:15:00 UTC,6 Dec 1915,Reninghelst,"[2.77066, 50.81514]",0415PM,activity,movement,{},2788176,Reningelst,"[2.77066, 50.81514]"
20,AWD00015fr,diary,13,5,1915-12-06 16:15:00 UTC,6 Dec 1915,Reninghelst,"[2.77066, 50.81514]",0415PM,activity,resting,{},2788176,Reningelst,"[2.77066, 50.81514]"
22,AWD00015fr,diary,13,2,1915-12-06 04:15:00 UTC,6 Dec 1915,Reninghelst,"[2.77066, 50.81514]",0415AM,time,0415AM,{},2788176,Reningelst,"[2.77066, 50.81514]"
26,AWD00015fr,diary,13,9,1915-12-07 00:00:00 UTC,7 Dec 1915,Reninghelst,"[2.77066, 50.81514]","",diaryDate,7 Dec 1915,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
27,AWD00015fr,diary,13,9,1915-12-07 00:00:00 UTC,7 Dec 1915,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
28,AWD00015fr,diary,13,7,1915-12-07 00:00:00 UTC,7 Dec 1915,Reninghelst,"[2.77066, 50.81514]","",activity,resting,{},2788176,Reningelst,"[2.77066, 50.81514]"
29,AWD00015fr,diary,13,5,1915-12-07 00:00:00 UTC,7 Dec 1915,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
32,AWD00015fr,diary,13,10,1915-12-13 00:00:00 UTC,13 Dec 1915,Reninghelst,"[2.77066, 50.81514]","",diaryDate,13 Dec 1915,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
34,AWD00015fr,diary,13,3,1915-12-13 00:00:00 UTC,13 Dec 1915,Reninghelst,"[2.77066, 50.81514]","",activity,reserve,{},2788176,Reningelst,"[2.77066, 50.81514]"
35,AWD00015fr,diary,13,4,1915-12-13 00:00:00 UTC,13 Dec 1915,Reninghelst,"[2.77066, 50.81514]","",unit,4th Royal Scots,"{""name""=>[""4th Royal Scots""], ""context""=>[""relieved""]}",2788176,Reningelst,"[2.77066, 50.81514]"
36,AWD00015fr,diary,13,8,1915-12-13 00:00:00 UTC,13 Dec 1915,Dickebusch,"[2.82873, 50.82131]","",place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""true""], ""name""=>[""Dikkebus""], ""lat""=>[""50.82131""], ""long""=>[""2.82873""], ""id""=>[""2799379""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
37,AWD00015fr,diary,13,5,1915-12-13 16:30:00 UTC,13 Dec 1915,Dickebusch,"[2.82873, 50.82131]",0430PM,time,0430PM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
38,AWD00015fr,diary,13,5,1915-12-13 16:30:00 UTC,13 Dec 1915,Dickebusch,"[2.82873, 50.82131]",0430PM,activity,line,{},2799379,Dikkebus,"[2.82873, 50.82131]"
42,AWD00015fr,diary,13,7,1915-12-13 16:30:00 UTC,13 Dec 1915,Dickebusch,"[2.82873, 50.82131]",0430PM,activity,working,{},2799379,Dikkebus,"[2.82873, 50.82131]"
45,AWD00015fr,diary,13,4,1915-12-21 00:00:00 UTC,21 Dec 1915,Dickebusch,"[2.82873, 50.82131]","",diaryDate,21 Dec 1915,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
46,AWD00015fr,diary,13,6,1915-12-19 00:00:00 UTC,19 Dec 1915,Dickebusch,"[2.82873, 50.82131]","",diaryDate,19 Dec 1915,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
48,AWD00015fr,diary,13,4,1915-12-19 05:30:00 UTC,19 Dec 1915,Dickebusch,"[2.82873, 50.82131]",0530AM,time,0530AM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
49,AWD00015fr,diary,13,3,1915-12-19 05:30:00 UTC,19 Dec 1915,Dickebusch,"[2.82873, 50.82131]",0530AM,activity,other,{},2799379,Dikkebus,"[2.82873, 50.82131]"
50,AWD00015fr,diary,13,2,1915-12-19 17:30:00 UTC,19 Dec 1915,Dickebusch,"[2.82873, 50.82131]",0530PM,time,0530PM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
52,AWD00015fr,diary,13,3,1915-12-19 17:30:00 UTC,19 Dec 1915,Dickebusch,"[2.82873, 50.82131]",0530PM,activity,enemy_activity,{},2799379,Dikkebus,"[2.82873, 50.82131]"
55,AWD00015fr,diary,13,3,1915-12-19 09:00:00 UTC,19 Dec 1915,Dickebusch,"[2.82873, 50.82131]",0900AM,time,0900AM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
56,AWD00015fr,diary,13,9,1915-12-21 00:00:00 UTC,21 Dec 1915,Dickebusch,"[2.82873, 50.82131]","",diaryDate,21 Dec 1915,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
57,AWD00015fr,diary,13,7,1915-12-21 00:00:00 UTC,21 Dec 1915,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
58,AWD00015fr,diary,13,10,1915-12-21 00:00:00 UTC,21 Dec 1915,Reninghelst,"[2.77066, 50.81514]","",activity,resting,{},2788176,Reningelst,"[2.77066, 50.81514]"
59,AWD00015fr,diary,13,7,1915-12-28 00:00:00 UTC,28 Dec 1915,Reninghelst,"[2.77066, 50.81514]","",diaryDate,28 Dec 1915,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
1,AWD00015g8,diary,14,4,1915-12-28 00:00:00 UTC,28 Dec 1915,Reninghelst,"[2.77066, 50.81514]","",diaryDate,28 Dec 1915,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
2,AWD00015g8,diary,14,3,1915-12-28 00:00:00 UTC,28 Dec 1915,Reninghelst,"[2.77066, 50.81514]","",unit,West Yorks,"{""name""=>[""West Yorks""], ""context""=>[""relieved""]}",2788176,Reningelst,"[2.77066, 50.81514]"
3,AWD00015g8,diary,14,6,1915-12-28 00:00:00 UTC,28 Dec 1915,Voormazeele,"[2.77066, 50.81514]","",place,Voormazeele,"{""place""=>[""Voormazeele""], ""location""=>[""true""], ""name""=>[""Reningelst"", """"], ""lat""=>[""50.81514"", """"], ""long""=>[""2.77066"", """"], ""id""=>[""2788176"", """"]}",,,
4,AWD00015g8,diary,14,4,1915-12-28 00:00:00 UTC,28 Dec 1915,Voormazeele,"[2.77066, 50.81514]","",diaryDate,28 Dec 1915,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
5,AWD00015g8,diary,14,5,1915-12-28 21:00:00 UTC,28 Dec 1915,Voormazeele,"[2.77066, 50.81514]",0900PM,time,0900PM,{},,,
10,AWD00015g8,diary,14,6,1915-12-29 00:00:00 UTC,29 Dec 1915,Voormazeele,"[2.77066, 50.81514]","",diaryDate,29 Dec 1915,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
11,AWD00015g8,diary,14,4,1915-12-29 00:00:00 UTC,29 Dec 1915,Voormazeele,"[2.77066, 50.81514]","",activity,repair,{},,,
13,AWD00015g8,diary,14,2,1915-12-29 00:00:00 UTC,29 Dec 1915,Voormazeele,"[2.77066, 50.81514]","",activity,repair,{},,,
14,AWD00015g8,diary,14,3,1915-12-29 00:00:00 UTC,29 Dec 1915,Voormazeele,"[0.0, 0.0]","",place,Voormazeele,"{""place""=>[""Voormazeele""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD00015g8,diary,14,6,1915-12-30 00:00:00 UTC,30 Dec 1915,Voormazeele,"[0.0, 0.0]","",diaryDate,30 Dec 1915,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
17,AWD00015g8,diary,14,6,1915-12-30 00:00:00 UTC,30 Dec 1915,Voormazeele,"[0.0, 0.0]","",activity,quiet,{},,,
20,AWD00015g8,diary,14,7,1915-12-31 00:00:00 UTC,31 Dec 1915,Voormazeele,"[0.0, 0.0]","",diaryDate,31 Dec 1915,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
21,AWD00015g8,diary,14,2,1915-12-31 00:00:00 UTC,31 Dec 1915,"wormazelle, Voormazeele","[0.0, 0.0]","",place,"wormazelle, Voormazeele","{""place""=>[""wormazelle"", ""Voormazeele""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD00015g8,diary,14,2,1915-12-31 00:00:00 UTC,31 Dec 1915,"wormazelle, Voormazeele","[0.0, 0.0]","",person,"Lieutenant Colonel ?, ?, EY????","{""first""=>[""?"", """"], ""surname""=>[""?"", ""EY????""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD00015hv,diary,20,2,1916-01-01 00:00:00 UTC,1 Jan 1916,"wormazelle, Voormazeele","[0.0, 0.0]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
3,AWD00015hv,diary,20,4,1916-01-01 00:00:00 UTC,1 Jan 1916,"wormazelle, Voormazeele","[0.0, 0.0]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
4,AWD00015hv,diary,20,2,1916-01-01 00:00:00 UTC,1 Jan 1916,"wormazelle, Voormazeele","[0.0, 0.0]","",activity,line,{},,,
6,AWD00015hv,diary,20,5,1916-01-01 00:00:00 UTC,1 Jan 1916,St Eloi,"[0.0, 0.0]","",place,St Eloi,"{""place""=>[""St Eloi""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
7,AWD00015hv,diary,20,3,1916-01-01 00:00:00 UTC,1 Jan 1916,St Eloi,"[0.0, 0.0]","",unit,"12 West Yorks, West Yorks, 12th West  Yorks","{""name""=>[""12 West Yorks"", ""West Yorks"", ""12th West  Yorks""], ""context""=>[""relieved_by""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
8,AWD00015hv,diary,20,2,1916-01-01 00:00:00 UTC,1 Jan 1916,St Eloi,"[0.0, 0.0]","",activity,repair,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
9,AWD00015hv,diary,20,2,1916-01-01 00:00:00 UTC,1 Jan 1916,St Eloi,"[0.0, 0.0]","",domestic,inspections,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
10,AWD00015hv,diary,20,3,1916-01-04 00:00:00 UTC,4 Jan 1916,St Eloi,"[0.0, 0.0]","",diaryDate,4 Jan 1916,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1916""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
11,AWD00015hv,diary,20,5,1916-01-04 20:30:00 UTC,4 Jan 1916,St Eloi,"[0.0, 0.0]",0830PM,time,0830PM,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
17,AWD00015hv,diary,20,5,1916-01-05 00:00:00 UTC,5 Jan 1916,St Eloi,"[0.0, 0.0]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
18,AWD00015hv,diary,20,2,1916-01-04 00:00:00 UTC,4 Jan 1916,St Eloi,"[0.0, 0.0]","",diaryDate,4 Jan 1916,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1916""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
19,AWD00015hv,diary,20,6,1916-01-04 00:00:00 UTC,4 Jan 1916,Reninghelst,"[0.0, 0.0]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
20,AWD00015hv,diary,20,3,1916-01-04 00:00:00 UTC,4 Jan 1916,Reninghelst,"[0.0, 0.0]","",activity,resting,{},2788176,Reningelst,"[2.77066, 50.81514]"
21,AWD00015hv,diary,20,4,1916-01-04 00:00:00 UTC,4 Jan 1916,Reninghelst,"[0.0, 0.0]","",activity,training,{},2788176,Reningelst,"[2.77066, 50.81514]"
22,AWD00015hv,diary,20,2,1916-01-04 00:00:00 UTC,4 Jan 1916,Reninghelst,"[0.0, 0.0]","",unit,"172 tunnelling co, 172 Tunneling Co","{""name""=>[""172 tunnelling co"", ""172 Tunneling Co""], ""context""=>[""other""]}",2788176,Reningelst,"[2.77066, 50.81514]"
23,AWD00015hv,diary,20,2,1916-01-04 00:00:00 UTC,4 Jan 1916,Reninghelst,"[0.0, 0.0]","",domestic,other,{},2788176,Reningelst,"[2.77066, 50.81514]"
24,AWD00015hv,diary,20,2,1916-01-04 00:00:00 UTC,4 Jan 1916,Reninghelst,"[0.0, 0.0]","",activity,other,{},2788176,Reningelst,"[2.77066, 50.81514]"
27,AWD00015hv,diary,20,5,1916-01-04 14:00:00 UTC,4 Jan 1916,Reninghelst,"[0.0, 0.0]",0200PM,time,0200PM,{},2788176,Reningelst,"[2.77066, 50.81514]"
30,AWD00015hv,diary,20,7,1916-01-11 00:00:00 UTC,11 Jan 1916,Reninghelst,"[0.0, 0.0]","",diaryDate,11 Jan 1916,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
31,AWD00015hv,diary,20,2,1916-01-11 00:00:00 UTC,11 Jan 1916,Reninghelst,"[0.0, 0.0]","",activity,repair,{},2788176,Reningelst,"[2.77066, 50.81514]"
32,AWD00015hv,diary,20,5,1916-01-11 00:00:00 UTC,11 Jan 1916,St Eloi,"[0.0, 0.0]","",place,St Eloi,"{""place""=>[""St Eloi""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
33,AWD00015hv,diary,20,8,1916-01-11 18:30:00 UTC,11 Jan 1916,St Eloi,"[0.0, 0.0]",0630PM,time,0630PM,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
38,AWD00015hv,diary,20,2,1916-01-11 18:30:00 UTC,11 Jan 1916,St Eloi,"[0.0, 0.0]",0630PM,activity,fire,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
41,AWD00015hv,diary,20,6,1916-01-18 00:00:00 UTC,18 Jan 1916,St Eloi,"[0.0, 0.0]","",diaryDate,18 Jan 1916,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1916""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
42,AWD00015hv,diary,20,6,1916-01-18 00:00:00 UTC,18 Jan 1916,St Eloi,"[0.0, 0.0]","",person,Lieutenant  Hough,"{""first""=>[""""], ""surname""=>[""Hough""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
46,AWD00015hv,diary,20,5,1916-01-18 00:00:00 UTC,18 Jan 1916,Reninghelst,"[0.0, 0.0]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
47,AWD00015hv,diary,20,2,1916-01-18 00:00:00 UTC,18 Jan 1916,Reninghelst,"[0.0, 0.0]","",diaryDate,18 Jan 1916,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
48,AWD00015hv,diary,20,3,1916-01-18 00:00:00 UTC,18 Jan 1916,Reninghelst,"[0.0, 0.0]","",unit,"12 West Yorks, West Yorks, 12th West  Yorks","{""name""=>[""12 West Yorks"", ""West Yorks"", ""12th West  Yorks""], ""context""=>[""relieved_by""]}",2788176,Reningelst,"[2.77066, 50.81514]"
49,AWD00015hv,diary,20,2,1916-01-18 00:00:00 UTC,18 Jan 1916,Reninghelst,"[0.0, 0.0]","",activity,resting,{},2788176,Reningelst,"[2.77066, 50.81514]"
50,AWD00015hv,diary,20,3,1916-01-18 00:00:00 UTC,18 Jan 1916,Reninghelst,"[0.0, 0.0]","",activity,training,{},2788176,Reningelst,"[2.77066, 50.81514]"
53,AWD00015hv,diary,20,5,1916-01-25 00:00:00 UTC,25 Jan 1916,Reninghelst,"[0.0, 0.0]","",diaryDate,25 Jan 1916,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
54,AWD00015hv,diary,20,6,1916-01-25 20:30:00 UTC,25 Jan 1916,Reninghelst,"[0.0, 0.0]",0830PM,time,0830PM,{},2788176,Reningelst,"[2.77066, 50.81514]"
56,AWD00015hv,diary,20,3,1916-01-25 20:30:00 UTC,25 Jan 1916,Reninghelst,"[0.0, 0.0]",0830PM,activity,repair,{},2788176,Reningelst,"[2.77066, 50.81514]"
57,AWD00015hv,diary,20,5,1916-01-25 20:30:00 UTC,25 Jan 1916,St Eloi,"[0.0, 0.0]",0830PM,place,St Eloi,"{""place""=>[""St Eloi""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
58,AWD00015hv,diary,20,3,1916-01-25 20:30:00 UTC,25 Jan 1916,St Eloi,"[0.0, 0.0]",0830PM,unit,"12 West Yorks, West Yorks, 12th West  Yorks","{""name""=>[""12 West Yorks"", ""West Yorks"", ""12th West  Yorks""], ""context""=>[""relieved""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
60,AWD00015hv,diary,20,2,1916-01-25 00:00:00 UTC,25 Jan 1916,St Eloi,"[0.0, 0.0]","",diaryDate,25 Jan 1916,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1916""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
61,AWD00015hv,diary,20,2,1916-01-25 20:30:00 UTC,25 Jan 1916,St Eloi,"[0.0, 0.0]",0830PM,time,0830PM,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
63,AWD00015hv,diary,20,6,1916-01-25 20:30:00 UTC,25 Jan 1916,St Eloi,"[0.0, 0.0]",0830PM,person,Second Lieutenant  Gould,"{""first""=>[""""], ""surname""=>[""Gould""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
