Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
31,AWD0002yqq,diary,495,3,1914-12-17 00:00:00 UTC,17 Dec 1914,Richebourg,"[2.74884, 50.56999]","",activity,fire,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
1,AWD0002ykl,diary,496,5,1914-12-17 00:00:00 UTC,17 Dec 1914,Richebourg,"[2.74884, 50.56999]","",diaryDate,17 Dec 1914,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
2,AWD0002ykl,diary,496,5,1914-12-17 00:00:00 UTC,17 Dec 1914,Richebourg,"[2.74884, 50.56999]","",activity,fire,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
4,AWD0002ykl,diary,496,2,1914-12-17 00:00:00 UTC,17 Dec 1914,Richebourg,"[2.74884, 50.56999]","",place,"Rue de Bois, Rue do Bois","{""place""=>[""Rue de Bois"", ""Rue do Bois""], ""location""=>[""false""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
5,AWD0002ykl,diary,496,5,1914-12-17 00:00:00 UTC,17 Dec 1914,Richebourg,"[2.74884, 50.56999]","",person,Major  Stewart,"{""first""=>[""""], ""surname""=>[""Stewart""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
6,AWD0002ykl,diary,496,2,1914-12-17 00:00:00 UTC,17 Dec 1914,Richebourg,"[2.74884, 50.56999]","",casualties,wounded: 3,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
7,AWD0002ykl,diary,496,2,1914-12-17 00:00:00 UTC,17 Dec 1914,Richebourg,"[2.74884, 50.56999]","",casualties,"killed: 41, wounded: 206, missing: 12",{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
8,AWD0002ykl,diary,496,5,1914-12-18 00:00:00 UTC,18 Dec 1914,Richebourg,"[2.74884, 50.56999]","",diaryDate,18 Dec 1914,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
10,AWD0002ykl,diary,496,3,1914-12-18 00:00:00 UTC,18 Dec 1914,Richebourg,"[2.74884, 50.56999]","",weather,overcast,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
11,AWD0002ykl,diary,496,3,1914-12-18 00:00:00 UTC,18 Dec 1914,Richebourg,"[2.74884, 50.56999]","",weather,cold,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
15,AWD0002ykl,diary,496,2,1914-12-18 00:00:00 UTC,18 Dec 1914,Richebourg,"[2.74884, 50.56999]","",place,"Rue de Berceaux, Rue do Berceaux","{""place""=>[""Rue de Berceaux"", ""Rue do Berceaux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
16,AWD0002ykl,diary,496,3,1914-12-18 00:00:00 UTC,18 Dec 1914,Richebourg,"[2.74884, 50.56999]","",unit,1/39th G,"{""name""=>[""1/39th G""], ""context""=>[""joined""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
17,AWD0002ykl,diary,496,2,1914-12-18 00:00:00 UTC,18 Dec 1914,Richebourg,"[2.74884, 50.56999]","",unit,"2/Leicesters, 2/ Leichesters","{""name""=>[""2/Leicesters"", ""2/ Leichesters""], ""context""=>[""other"", ""joined""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
18,AWD0002ykl,diary,496,2,1914-12-18 00:00:00 UTC,18 Dec 1914,Richebourg,"[2.74884, 50.56999]","",activity,attack,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
21,AWD0002ykl,diary,496,2,1914-11-19 00:00:00 UTC,19 Nov 1914,Richebourg,"[2.74884, 50.56999]","",diaryDate,19 Nov 1914,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
22,AWD0002ykl,diary,496,2,1914-11-19 15:45:00 UTC,19 Nov 1914,Richebourg,"[2.74884, 50.56999]",0345PM,time,0345PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
23,AWD0002ykl,diary,496,2,1914-11-19 15:45:00 UTC,19 Nov 1914,Richebourg,"[2.74884, 50.56999]",0345PM,activity,achieved,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
25,AWD0002ykl,diary,496,2,1914-11-19 15:45:00 UTC,19 Nov 1914,Richebourg,"[2.74884, 50.56999]",0345PM,activity,attack,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
27,AWD0002ykl,diary,496,2,1914-11-19 07:30:00 UTC,19 Nov 1914,Richebourg,"[2.74884, 50.56999]",0730AM,time,0730AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
28,AWD0002ykl,diary,496,2,1914-11-19 07:30:00 UTC,19 Nov 1914,Richebourg,"[2.74884, 50.56999]",0730AM,casualties,wounded: 8,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
29,AWD0002ykl,diary,496,2,1914-11-19 07:30:00 UTC,19 Nov 1914,Richebourg,"[2.74884, 50.56999]",0730AM,casualties,"killed: 41, wounded: 213, missing: 12",{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
33,AWD0002ykl,diary,496,4,1914-11-19 07:30:00 UTC,19 Nov 1914,Richebourg,"[2.74884, 50.56999]",0730AM,person,"Sergeant Siuraj Sing Rewat, Sing Rawat, SINGH REWAT, Rawat","{""first""=>[""Siuraj Sing""], ""surname""=>[""Rewat"", ""Sing Rawat"", ""SINGH REWAT"", ""Rawat""], ""rank""=>[""Sergeant""], ""number""=>[""330""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
1,AWD0002yro,diary,497,4,1914-12-19 00:00:00 UTC,19 Dec 1914,Richebourg,"[2.74884, 50.56999]","",diaryDate,19 Dec 1914,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
4,AWD0002yro,diary,497,5,1914-12-19 00:00:00 UTC,19 Dec 1914,Richebourg,"[2.74884, 50.56999]","",weather,overcast,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
5,AWD0002yro,diary,497,5,1914-12-19 00:00:00 UTC,19 Dec 1914,Richebourg,"[2.74884, 50.56999]","",activity,attack,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
6,AWD0002yro,diary,497,4,1914-12-19 00:00:00 UTC,19 Dec 1914,Richebourg,"[2.74884, 50.56999]","",activity,fire,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
7,AWD0002yro,diary,497,6,1914-12-19 00:00:00 UTC,19 Dec 1914,Richebourg,"[2.74884, 50.56999]","",weather,rain,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
9,AWD0002yro,diary,497,3,1914-12-19 00:00:00 UTC,19 Dec 1914,Richebourg,"[2.74884, 50.56999]","",casualties,wounded: 11,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
10,AWD0002yro,diary,497,2,1914-12-19 00:00:00 UTC,19 Dec 1914,Richebourg,"[2.74884, 50.56999]","",casualties,"killed: 41, wounded: 224, missing: 12",{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
11,AWD0002yro,diary,497,4,1914-12-20 00:00:00 UTC,20 Dec 1914,Richebourg,"[2.74884, 50.56999]","",diaryDate,20 Dec 1914,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
14,AWD0002yro,diary,497,4,1914-12-20 00:00:00 UTC,20 Dec 1914,Richebourg,"[2.74884, 50.56999]","",weather,fine,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
17,AWD0002yro,diary,497,4,1914-12-20 00:00:00 UTC,20 Dec 1914,Richebourg,"[2.74884, 50.56999]","",activity,fire,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
18,AWD0002yro,diary,497,2,1914-12-20 10:30:00 UTC,20 Dec 1914,Richebourg,"[2.74884, 50.56999]",1030AM,time,1030AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
19,AWD0002yro,diary,497,4,1914-12-20 10:30:00 UTC,20 Dec 1914,Richebourg,"[2.74884, 50.56999]",1030AM,activity,attack,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
23,AWD0002yro,diary,497,4,1914-12-20 10:30:00 UTC,20 Dec 1914,Richebourg,"[2.74884, 50.56999]",1030AM,activity,fire,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
24,AWD0002yro,diary,497,2,1914-12-20 10:30:00 UTC,20 Dec 1914,Richebourg,"[2.74884, 50.56999]",1030AM,casualties,"killed: 2, wounded: 6",{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
25,AWD0002yro,diary,497,2,1914-12-20 10:30:00 UTC,20 Dec 1914,Richebourg,"[2.74884, 50.56999]",1030AM,casualties,"killed: 43, wounded: 230, missing: 12",{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
1,AWD0002yo0,diary,498,5,1914-12-21 00:00:00 UTC,21 Dec 1914,Richebourg,"[2.74884, 50.56999]","",diaryDate,21 Dec 1914,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
3,AWD0002yo0,diary,498,3,1914-12-21 00:00:00 UTC,21 Dec 1914,Richebourg,"[2.74884, 50.56999]","",weather,overcast,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
4,AWD0002yo0,diary,498,3,1914-12-21 00:00:00 UTC,21 Dec 1914,Richebourg,"[2.74884, 50.56999]","",weather,cold,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
6,AWD0002yo0,diary,498,3,1914-12-21 00:00:00 UTC,21 Dec 1914,Richebourg,"[2.74884, 50.56999]","",unit,"Seaforths, Seaforth's, Seafortas","{""name""=>[""Seaforths"", ""Seaforth's"", ""Seafortas""], ""context""=>[""right""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
7,AWD0002yo0,diary,498,3,1914-12-21 00:00:00 UTC,21 Dec 1914,Richebourg,"[2.74884, 50.56999]","",unit,Sirnind Brigade,"{""name""=>[""Sirnind Brigade""], ""context""=>[""right""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
9,AWD0002yo0,diary,498,4,1914-12-21 00:00:00 UTC,21 Dec 1914,Richebourg,"[2.74884, 50.56999]","",unit,"2/2nd G R, 2/2nd G. R.","{""name""=>[""2/2nd G R"", ""2/2nd G. R.""], ""context""=>[""right""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
12,AWD0002yo0,diary,498,6,1914-12-21 00:00:00 UTC,21 Dec 1914,Richebourg,"[2.74884, 50.56999]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""false""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
16,AWD0002yo0,diary,498,4,1914-12-21 00:00:00 UTC,21 Dec 1914,Richebourg,"[2.74884, 50.56999]","",activity,attack,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
19,AWD0002yo0,diary,498,4,1914-12-21 00:00:00 UTC,21 Dec 1914,Richebourg,"[2.74884, 50.56999]","",activity,fire,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
20,AWD0002yo0,diary,498,4,1914-12-21 00:00:00 UTC,21 Dec 1914,Richebourg,"[2.74884, 50.56999]","",weather,rain,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
22,AWD0002yo0,diary,498,3,1914-12-21 00:00:00 UTC,21 Dec 1914,Richebourg,"[2.74884, 50.56999]","",casualties,wounded: 3,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
23,AWD0002yo0,diary,498,2,1914-12-21 00:00:00 UTC,21 Dec 1914,Richebourg,"[2.74884, 50.56999]","",casualties,"killed: 43, wounded: 233, missing: 12",{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
27,AWD0002yo0,diary,498,5,1914-12-22 00:00:00 UTC,22 Dec 1914,Richebourg,"[2.74884, 50.56999]","",diaryDate,22 Dec 1914,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
29,AWD0002yo0,diary,498,5,1914-12-22 00:00:00 UTC,22 Dec 1914,Richebourg,"[2.74884, 50.56999]","",weather,cold,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
31,AWD0002yo0,diary,498,2,1914-12-22 00:00:00 UTC,22 Dec 1914,Richebourg,"[2.74884, 50.56999]","",activity,fire,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
35,AWD0002yo0,diary,498,4,1914-12-22 00:00:00 UTC,22 Dec 1914,Richebourg,"[2.74884, 50.56999]","",place,Bas Pommerau,"{""place""=>[""Bas Pommerau""], ""location""=>[""false""], ""name""=>[""Festubert"", """"], ""lat""=>[""50.5425"", """"], ""long""=>[""2.73593"", """"], ""id""=>[""3018591"", """"]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
36,AWD0002yo0,diary,498,5,1914-12-22 00:00:00 UTC,22 Dec 1914,Richebourg,"[2.74884, 50.56999]","",place,Neuve Chapelle,"{""place""=>[""Neuve Chapelle""], ""location""=>[""false""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
40,AWD0002yo0,diary,498,5,1914-12-22 00:00:00 UTC,22 Dec 1914,Richebourg,"[2.74884, 50.56999]","",person,Captain  REED,"{""first""=>[""""], ""surname""=>[""REED""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
1,AWD0002yn6,diary,499,5,1914-12-22 00:00:00 UTC,22 Dec 1914,Richebourg,"[2.74884, 50.56999]","",diaryDate,22 Dec 1914,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
3,AWD0002yn6,diary,499,3,1914-12-22 00:00:00 UTC,22 Dec 1914,Richebourg,"[2.74884, 50.56999]","",casualties,wounded: 4,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
4,AWD0002yn6,diary,499,2,1914-12-22 00:00:00 UTC,22 Dec 1914,Richebourg,"[2.74884, 50.56999]","",casualties,"killed: 43, wounded: 237, missing: 12",{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
8,AWD0002yn6,diary,499,5,1914-12-23 00:00:00 UTC,23 Dec 1914,Richebourg,"[2.74884, 50.56999]","",diaryDate,23 Dec 1914,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
10,AWD0002yn6,diary,499,4,1914-12-23 00:00:00 UTC,23 Dec 1914,Richebourg,"[2.74884, 50.56999]","",weather,cold,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
11,AWD0002yn6,diary,499,2,1914-12-23 00:00:00 UTC,23 Dec 1914,Richebourg,"[2.74884, 50.56999]","",activity,quiet,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
12,AWD0002yn6,diary,499,4,1914-12-23 00:00:00 UTC,23 Dec 1914,Richebourg,"[2.74884, 50.56999]","",person,"Major  MacTier, MACTIER","{""first""=>[""""], ""surname""=>[""MacTier"", ""MACTIER""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
14,AWD0002yn6,diary,499,2,1914-12-23 00:00:00 UTC,23 Dec 1914,Richebourg,"[2.74884, 50.56999]","",activity,reconnoitered,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
15,AWD0002yn6,diary,499,4,1914-12-23 00:00:00 UTC,23 Dec 1914,Richebourg,"[2.74884, 50.56999]","",place,La Bassee,"{""place""=>[""La Bassee""], ""location""=>[""false""], ""name""=>[""La Bassée""], ""lat""=>[""50.53424""], ""long""=>[""2.8062""], ""id""=>[""3011307""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
20,AWD0002yn6,diary,499,2,1914-12-23 00:00:00 UTC,23 Dec 1914,Richebourg,"[2.74884, 50.56999]","",activity,enemy_activity,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
1,AWD0002yrf,diary,500,5,1914-12-23 00:00:00 UTC,23 Dec 1914,Richebourg,"[2.74884, 50.56999]","",diaryDate,23 Dec 1914,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
5,AWD0002yrf,diary,500,4,1914-12-23 00:00:00 UTC,23 Dec 1914,Richebourg,"[2.74884, 50.56999]","",activity,fire,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
6,AWD0002yrf,diary,500,4,1914-12-23 00:00:00 UTC,23 Dec 1914,Richebourg,"[2.74884, 50.56999]","",activity,enemy_activity,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
7,AWD0002yrf,diary,500,3,1914-12-23 00:00:00 UTC,23 Dec 1914,Richebourg,"[2.74884, 50.56999]","",casualties,wounded: 3,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
8,AWD0002yrf,diary,500,2,1914-12-23 00:00:00 UTC,23 Dec 1914,Richebourg,"[2.74884, 50.56999]","",casualties,"killed: 43, wounded: 240, missing: 12",{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
12,AWD0002yrf,diary,500,5,1914-12-24 00:00:00 UTC,24 Dec 1914,Richebourg,"[2.74884, 50.56999]","",diaryDate,24 Dec 1914,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
14,AWD0002yrf,diary,500,2,1914-12-24 00:00:00 UTC,24 Dec 1914,Richebourg,"[2.74884, 50.56999]","",weather,fine,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
15,AWD0002yrf,diary,500,3,1914-12-24 00:00:00 UTC,24 Dec 1914,Richebourg,"[2.74884, 50.56999]","",weather,cold,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
19,AWD0002yrf,diary,500,2,1914-12-24 00:00:00 UTC,24 Dec 1914,Richebourg,"[2.74884, 50.56999]","",activity,other,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
20,AWD0002yrf,diary,500,3,1914-12-24 00:00:00 UTC,24 Dec 1914,Richebourg,"[2.74884, 50.56999]","",place,Rue de Bois,"{""place""=>[""Rue de Bois""], ""location""=>[""false""], ""name""=>[""La Bassée""], ""lat""=>[""50.53424""], ""long""=>[""2.8062""], ""id""=>[""3011307""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
21,AWD0002yrf,diary,500,2,1914-12-24 14:00:00 UTC,24 Dec 1914,Richebourg,"[2.74884, 50.56999]",0200PM,time,0200PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
22,AWD0002yrf,diary,500,2,1914-12-24 16:00:00 UTC,24 Dec 1914,Richebourg,"[2.74884, 50.56999]",0400PM,time,0400PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
24,AWD0002yrf,diary,500,2,1914-12-24 16:00:00 UTC,24 Dec 1914,Richebourg,"[2.74884, 50.56999]",0400PM,weather,fine,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
25,AWD0002yrf,diary,500,2,1914-12-24 16:00:00 UTC,24 Dec 1914,Richebourg,"[2.74884, 50.56999]",0400PM,activity,fire,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
1,AWD0002ymh,diary,501,5,1914-12-24 00:00:00 UTC,24 Dec 1914,Richebourg,"[2.74884, 50.56999]","",diaryDate,24 Dec 1914,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
2,AWD0002ymh,diary,501,3,1914-12-24 00:00:00 UTC,24 Dec 1914,Richebourg,"[2.74884, 50.56999]","",activity,working,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
3,AWD0002ymh,diary,501,3,1914-12-24 00:00:00 UTC,24 Dec 1914,Richebourg,"[2.74884, 50.56999]","",activity,repair,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
5,AWD0002ymh,diary,501,2,1914-12-24 00:00:00 UTC,24 Dec 1914,Richebourg,"[2.74884, 50.56999]","",place,Rue de Bois,"{""place""=>[""Rue de Bois""], ""location""=>[""false""], ""name""=>[""La Bassée""], ""lat""=>[""50.53424""], ""long""=>[""2.8062""], ""id""=>[""3011307""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
7,AWD0002ymh,diary,501,2,1914-12-24 00:00:00 UTC,24 Dec 1914,Richebourg,"[2.74884, 50.56999]","",weather,cold,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
11,AWD0002ymh,diary,501,2,1914-12-24 00:00:00 UTC,24 Dec 1914,Richebourg,"[2.74884, 50.56999]","",activity,enemy_activity,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
12,AWD0002ymh,diary,501,2,1914-12-24 02:00:00 UTC,24 Dec 1914,Richebourg,"[2.74884, 50.56999]",0200AM,time,0200AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
13,AWD0002ymh,diary,501,3,1914-12-24 02:00:00 UTC,24 Dec 1914,Richebourg,"[2.74884, 50.56999]",0200AM,activity,working,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
14,AWD0002ymh,diary,501,2,1914-12-24 02:00:00 UTC,24 Dec 1914,Richebourg,"[2.74884, 50.56999]",0200AM,activity,repair,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
15,AWD0002ymh,diary,501,3,1914-12-24 02:00:00 UTC,24 Dec 1914,Richebourg,"[2.74884, 50.56999]",0200AM,casualties,wounded: 4,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
16,AWD0002ymh,diary,501,2,1914-12-24 02:00:00 UTC,24 Dec 1914,Richebourg,"[2.74884, 50.56999]",0200AM,casualties,"killed: 43, wounded: 244, missing: 12",{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
20,AWD0002ymh,diary,501,5,1914-12-25 00:00:00 UTC,25 Dec 1914,Richebourg,"[2.74884, 50.56999]","",diaryDate,25 Dec 1914,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
23,AWD0002ymh,diary,501,4,1914-12-25 00:00:00 UTC,25 Dec 1914,Richebourg,"[2.74884, 50.56999]","",weather,cold,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
24,AWD0002ymh,diary,501,2,1914-12-25 09:00:00 UTC,25 Dec 1914,Richebourg,"[2.74884, 50.56999]",0900AM,time,0900AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
26,AWD0002ymh,diary,501,3,1914-12-25 09:00:00 UTC,25 Dec 1914,Richebourg,"[2.74884, 50.56999]",0900AM,activity,attack,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
27,AWD0002ymh,diary,501,2,1914-12-25 11:00:00 UTC,25 Dec 1914,Richebourg,"[2.74884, 50.56999]",1100AM,time,1100AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
1,AWD0002yt7,diary,502,5,1914-12-25 00:00:00 UTC,25 Dec 1914,Richebourg,"[2.74884, 50.56999]","",diaryDate,25 Dec 1914,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
3,AWD0002yt7,diary,502,2,1914-12-25 00:00:00 UTC,25 Dec 1914,Richebourg,"[2.74884, 50.56999]","",activity,enemy_activity,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
4,AWD0002yt7,diary,502,2,1914-12-25 15:00:00 UTC,25 Dec 1914,Richebourg,"[2.74884, 50.56999]",0300PM,time,0300PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
9,AWD0002yt7,diary,502,2,1914-12-25 15:00:00 UTC,25 Dec 1914,Richebourg,"[2.74884, 50.56999]",0300PM,activity,clearing,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
10,AWD0002yt7,diary,502,4,1914-12-25 15:00:00 UTC,25 Dec 1914,Richebourg,"[2.74884, 50.56999]",0300PM,person,"Captain  BURTON, Burton","{""first""=>[""""], ""surname""=>[""BURTON"", ""Burton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
11,AWD0002yt7,diary,502,4,1914-12-25 15:00:00 UTC,25 Dec 1914,Richebourg,"[2.74884, 50.56999]",0300PM,person,"Captain  Robertson-Glasgow, ROBERTSON GLASGOW","{""first""=>[""""], ""surname""=>[""Robertson-Glasgow"", ""ROBERTSON GLASGOW""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
15,AWD0002yt7,diary,502,2,1914-12-25 15:45:00 UTC,25 Dec 1914,Richebourg,"[2.74884, 50.56999]",0345PM,time,0345PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
18,AWD0002yt7,diary,502,5,1914-12-26 00:00:00 UTC,26 Dec 1914,Richebourg,"[2.74884, 50.56999]","",diaryDate,26 Dec 1914,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
19,AWD0002yt7,diary,502,2,1914-12-26 00:00:00 UTC,26 Dec 1914,Richebourg,"[2.74884, 50.56999]","",weather,fine,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
20,AWD0002yt7,diary,502,4,1914-12-26 00:00:00 UTC,26 Dec 1914,Richebourg,"[2.74884, 50.56999]","",weather,cold,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
21,AWD0002yt7,diary,502,2,1914-12-26 00:00:00 UTC,26 Dec 1914,Richebourg,"[2.74884, 50.56999]","",activity,quiet,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
1,AWD0002yp3,diary,503,5,1914-12-26 00:00:00 UTC,26 Dec 1914,Richebourg,"[2.74884, 50.56999]","",diaryDate,26 Dec 1914,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
