Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD0002vcc,diary,27,3,1915-02-28 00:00:00 UTC,28 Feb 1915,Mametz,"[2.32478, 50.63485]","",place,Mametz,"{""place""=>[""Mametz""], ""location""=>[""true""], ""name""=>[""Mametz""], ""lat""=>[""50.63485""], ""long""=>[""2.32478""], ""id""=>[""2996288""]}",2996289,Mametz,"[2.73607, 49.99718]"
1,AWD0002vgf,diary,28,4,1915-03-01 00:00:00 UTC,1 Mar 1915,Mametz,"[2.32478, 50.63485]","",diaryDate,1 Mar 1915,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2996289,Mametz,"[2.73607, 49.99718]"
2,AWD0002vgf,diary,28,5,1915-03-01 00:00:00 UTC,1 Mar 1915,Mametz,"[2.32478, 50.63485]","",place,Mametz,"{""place""=>[""Mametz""], ""location""=>[""true""], ""name""=>[""Mametz""], ""lat""=>[""50.63485""], ""long""=>[""2.32478""], ""id""=>[""2996288""]}",2996289,Mametz,"[2.73607, 49.99718]"
5,AWD0002vgf,diary,28,4,1915-03-02 00:00:00 UTC,2 Mar 1915,Mametz,"[2.32478, 50.63485]","",diaryDate,2 Mar 1915,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2996289,Mametz,"[2.73607, 49.99718]"
9,AWD0002vgf,diary,28,4,1915-03-02 00:00:00 UTC,2 Mar 1915,Mametz,"[2.32478, 50.63485]","",activity,training,{},2996289,Mametz,"[2.73607, 49.99718]"
14,AWD0002vgf,diary,28,5,1915-03-03 00:00:00 UTC,3 Mar 1915,Mametz,"[2.32478, 50.63485]","",diaryDate,3 Mar 1915,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2996289,Mametz,"[2.73607, 49.99718]"
1,AWD0002vg5,diary,29,5,1915-03-04 00:00:00 UTC,4 Mar 1915,Mametz,"[2.32478, 50.63485]","",diaryDate,4 Mar 1915,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2996289,Mametz,"[2.73607, 49.99718]"
3,AWD0002vg5,diary,29,4,1915-03-04 00:00:00 UTC,4 Mar 1915,Mametz,"[2.32478, 50.63485]","",place,Mametz,"{""place""=>[""Mametz""], ""location""=>[""true""], ""name""=>[""Mametz""], ""lat""=>[""50.63485""], ""long""=>[""2.32478""], ""id""=>[""2996288""]}",2996289,Mametz,"[2.73607, 49.99718]"
4,AWD0002vg5,diary,29,2,1915-03-04 00:00:00 UTC,4 Mar 1915,Mametz,"[2.32478, 50.63485]","",domestic,rations,{},2996289,Mametz,"[2.73607, 49.99718]"
5,AWD0002vg5,diary,29,2,1915-03-04 00:00:00 UTC,4 Mar 1915,Mametz,"[2.32478, 50.63485]","",place,Mametz,"{""place""=>[""Mametz""], ""location""=>[""false""], ""name""=>[""Mametz""], ""lat""=>[""50.63485""], ""long""=>[""2.32478""], ""id""=>[""2996288""]}",2996289,Mametz,"[2.73607, 49.99718]"
6,AWD0002vg5,diary,29,2,1915-03-04 00:00:00 UTC,4 Mar 1915,Mametz,"[2.32478, 50.63485]","",unit,"8th Divisional Transport, 8th Divisional transport","{""name""=>[""8th Divisional Transport"", ""8th Divisional transport""], ""context""=>[""other""]}",2996289,Mametz,"[2.73607, 49.99718]"
7,AWD0002vg5,diary,29,5,1915-03-05 00:00:00 UTC,5 Mar 1915,Mametz,"[2.32478, 50.63485]","",diaryDate,5 Mar 1915,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2996289,Mametz,"[2.73607, 49.99718]"
9,AWD0002vg5,diary,29,2,1915-03-05 00:00:00 UTC,5 Mar 1915,Mametz,"[2.32478, 50.63485]","",place,Aire,"{""place""=>[""Aire""], ""location""=>[""false""], ""name""=>[""Mametz"", ""Aire""], ""lat""=>[""50.63485"", ""49.48091""], ""long""=>[""2.32478"", ""4.16219""], ""id""=>[""2996288"", ""3038398""]}",2996289,Mametz,"[2.73607, 49.99718]"
10,AWD0002vg5,diary,29,2,1915-03-05 00:00:00 UTC,5 Mar 1915,Mametz,"[2.32478, 50.63485]","",unit,"141 Cav Fd Amb, 141 Cav. Fd. Amb.","{""name""=>[""141 Cav Fd Amb"", ""141 Cav. Fd. Amb.""], ""context""=>[""other""]}",2996289,Mametz,"[2.73607, 49.99718]"
1,AWD0002vdm,diary,30,4,1915-03-05 00:00:00 UTC,5 Mar 1915,Mametz,"[2.32478, 50.63485]","",place,Mametz,"{""place""=>[""Mametz""], ""location""=>[""true""], ""name""=>[""Mametz""], ""lat""=>[""50.63485""], ""long""=>[""2.32478""], ""id""=>[""2996288""]}",2996289,Mametz,"[2.73607, 49.99718]"
2,AWD0002vdm,diary,30,5,1915-03-05 00:00:00 UTC,5 Mar 1915,Mametz,"[2.32478, 50.63485]","",diaryDate,5 Mar 1915,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2996289,Mametz,"[2.73607, 49.99718]"
3,AWD0002vdm,diary,30,5,1915-03-07 00:00:00 UTC,7 Mar 1915,Mametz,"[2.32478, 50.63485]","",diaryDate,7 Mar 1915,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2996289,Mametz,"[2.73607, 49.99718]"
4,AWD0002vdm,diary,30,2,1915-03-08 00:00:00 UTC,8 Mar 1915,Mametz,"[2.32478, 50.63485]","",diaryDate,8 Mar 1915,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2996289,Mametz,"[2.73607, 49.99718]"
5,AWD0002vdm,diary,30,3,1915-03-08 00:00:00 UTC,8 Mar 1915,Mametz,"[2.32478, 50.63485]","",unit,104 C.F.A.,"{""name""=>[""104 C.F.A.""], ""context""=>[""joined""]}",2996289,Mametz,"[2.73607, 49.99718]"
6,AWD0002vdm,diary,30,2,1915-03-08 00:00:00 UTC,8 Mar 1915,Mametz,"[2.32478, 50.63485]","",domestic,inspections,{},2996289,Mametz,"[2.73607, 49.99718]"
8,AWD0002vdm,diary,30,3,1915-03-08 00:00:00 UTC,8 Mar 1915,Mametz,"[2.32478, 50.63485]","",activity,training,{},2996289,Mametz,"[2.73607, 49.99718]"
9,AWD0002vdm,diary,30,2,1915-03-08 00:00:00 UTC,8 Mar 1915,Mametz,"[2.32478, 50.63485]","",person,Colonel W W Pike,"{""first""=>[""W W""], ""surname""=>[""Pike""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""RAMC""]}",2996289,Mametz,"[2.73607, 49.99718]"
10,AWD0002vdm,diary,30,2,1915-03-09 00:00:00 UTC,9 Mar 1915,Mametz,"[2.32478, 50.63485]","",diaryDate,9 Mar 1915,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2996289,Mametz,"[2.73607, 49.99718]"
11,AWD0002vdm,diary,30,3,1915-03-09 00:00:00 UTC,9 Mar 1915,Mametz,"[2.32478, 50.63485]","",place,Marthes,"{""place""=>[""Marthes""], ""location""=>[""false""], ""name""=>[""Marthes""], ""lat""=>[""50.6263""], ""long""=>[""2.31736""], ""id""=>[""2995415""]}",2996289,Mametz,"[2.73607, 49.99718]"
13,AWD0002vdm,diary,30,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Mametz,"[2.32478, 50.63485]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2996289,Mametz,"[2.73607, 49.99718]"
15,AWD0002vdm,diary,30,3,1915-03-10 00:00:00 UTC,10 Mar 1915,Mametz,"[2.32478, 50.63485]","",place,Flechinelle,"{""place""=>[""Flechinelle""], ""location""=>[""false""], ""name""=>[""Fléchinelle""], ""lat""=>[""50.58099""], ""long""=>[""2.30386""], ""id""=>[""3018350""]}",2996289,Mametz,"[2.73607, 49.99718]"
16,AWD0002vdm,diary,30,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Mametz,"[2.32478, 50.63485]","",domestic,hygiene,{},2996289,Mametz,"[2.73607, 49.99718]"
17,AWD0002vdm,diary,30,2,1915-03-11 00:00:00 UTC,11 Mar 1915,Mametz,"[2.32478, 50.63485]","",diaryDate,11 Mar 1915,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2996289,Mametz,"[2.73607, 49.99718]"
18,AWD0002vdm,diary,30,4,1915-03-11 00:00:00 UTC,11 Mar 1915,Mametz,"[2.32478, 50.63485]","",activity,training,{},2996289,Mametz,"[2.73607, 49.99718]"
20,AWD0002vdm,diary,30,2,1915-03-12 00:00:00 UTC,12 Mar 1915,Mametz,"[2.32478, 50.63485]","",diaryDate,12 Mar 1915,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2996289,Mametz,"[2.73607, 49.99718]"
22,AWD0002vdm,diary,30,2,1915-03-13 00:00:00 UTC,13 Mar 1915,Mametz,"[2.32478, 50.63485]","",diaryDate,13 Mar 1915,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2996289,Mametz,"[2.73607, 49.99718]"
23,AWD0002vdm,diary,30,3,1915-03-13 00:00:00 UTC,13 Mar 1915,Mametz,"[2.32478, 50.63485]","",activity,training,{},2996289,Mametz,"[2.73607, 49.99718]"
24,AWD0002vdm,diary,30,2,1915-03-13 00:00:00 UTC,13 Mar 1915,Mametz,"[2.32478, 50.63485]","",domestic,parades,{},2996289,Mametz,"[2.73607, 49.99718]"
1,AWD0002vec,diary,31,4,1915-03-09 00:00:00 UTC,9 Mar 1915,Mametz,"[2.32478, 50.63485]","",diaryDate,9 Mar 1915,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2996289,Mametz,"[2.73607, 49.99718]"
2,AWD0002vec,diary,31,5,1915-03-09 00:00:00 UTC,9 Mar 1915,Mametz,"[2.32478, 50.63485]","",place,Mametz,"{""place""=>[""Mametz""], ""location""=>[""true""], ""name""=>[""Mametz""], ""lat""=>[""50.63485""], ""long""=>[""2.32478""], ""id""=>[""2996288""]}",2996289,Mametz,"[2.73607, 49.99718]"
6,AWD0002vec,diary,31,2,1915-03-09 00:00:00 UTC,9 Mar 1915,Mametz,"[2.32478, 50.63485]","",place,Mametz,"{""place""=>[""Mametz""], ""location""=>[""false""], ""name""=>[""Mametz""], ""lat""=>[""50.63485""], ""long""=>[""2.32478""], ""id""=>[""2996288""]}",2996289,Mametz,"[2.73607, 49.99718]"
7,AWD0002vec,diary,31,2,1915-03-09 00:00:00 UTC,9 Mar 1915,Mametz,"[2.32478, 50.63485]","",unit,"104 C.F.A., 104 C. F. A.","{""name""=>[""104 C.F.A."", ""104 C. F. A.""], ""context""=>[""relieved""]}",2996289,Mametz,"[2.73607, 49.99718]"
8,AWD0002vec,diary,31,4,1915-03-10 00:00:00 UTC,10 Mar 1915,Mametz,"[2.32478, 50.63485]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2996289,Mametz,"[2.73607, 49.99718]"
9,AWD0002vec,diary,31,3,1915-03-10 00:00:00 UTC,10 Mar 1915,Mametz,"[2.32478, 50.63485]","",domestic,hygiene,{},2996289,Mametz,"[2.73607, 49.99718]"
10,AWD0002vec,diary,31,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Mametz,"[2.32478, 50.63485]","",place,Flechinelle,"{""place""=>[""Flechinelle""], ""location""=>[""false""], ""name""=>[""Fléchinelle""], ""lat""=>[""50.58099""], ""long""=>[""2.30386""], ""id""=>[""3018350""]}",2996289,Mametz,"[2.73607, 49.99718]"
13,AWD0002vec,diary,31,5,1915-03-11 00:00:00 UTC,11 Mar 1915,Mametz,"[2.32478, 50.63485]","",diaryDate,11 Mar 1915,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2996289,Mametz,"[2.73607, 49.99718]"
16,AWD0002vec,diary,31,3,1915-03-11 00:00:00 UTC,11 Mar 1915,Mametz,"[2.32478, 50.63485]","",place,Mametz,"{""place""=>[""Mametz""], ""location""=>[""false""], ""name""=>[""Mametz""], ""lat""=>[""50.63485""], ""long""=>[""2.32478""], ""id""=>[""2996288""]}",2996289,Mametz,"[2.73607, 49.99718]"
17,AWD0002vec,diary,31,2,1915-03-11 00:00:00 UTC,11 Mar 1915,Mametz,"[2.32478, 50.63485]","",place,"Barbure, Burbure","{""place""=>[""Barbure"", ""Burbure""], ""location""=>[""false""], ""name""=>["""", ""Burbure""], ""lat""=>["""", ""50.53663""], ""long""=>["""", ""2.46897""], ""id""=>["""", ""3029548""]}",2996289,Mametz,"[2.73607, 49.99718]"
18,AWD0002vec,diary,31,2,1915-03-11 00:00:00 UTC,11 Mar 1915,Mametz,"[2.32478, 50.63485]","",place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""false""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",2996289,Mametz,"[2.73607, 49.99718]"
19,AWD0002vec,diary,31,2,1915-03-11 00:00:00 UTC,11 Mar 1915,Mametz,"[2.32478, 50.63485]","",place,Lozinghem,"{""place""=>[""Lozinghem""], ""location""=>[""false""], ""name""=>[""Lozinghem""], ""lat""=>[""50.51554""], ""long""=>[""2.50209""], ""id""=>[""2997286""]}",2996289,Mametz,"[2.73607, 49.99718]"
20,AWD0002vec,diary,31,2,1915-03-11 00:00:00 UTC,11 Mar 1915,Mametz,"[2.32478, 50.63485]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""false""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2996289,Mametz,"[2.73607, 49.99718]"
21,AWD0002vec,diary,31,2,1915-03-11 00:00:00 UTC,11 Mar 1915,Mametz,"[2.32478, 50.63485]","",place,"Bois le Marquet, Bois le Marequet","{""place""=>[""Bois le Marquet"", ""Bois le Marequet""], ""location""=>[""false""], ""name""=>[""Lillers"", ""Lozinghem""], ""lat""=>[""50.56345"", ""50.51554""], ""long""=>[""2.48042"", ""2.50209""], ""id""=>[""2998320"", ""2997286""]}",2996289,Mametz,"[2.73607, 49.99718]"
23,AWD0002vec,diary,31,2,1915-03-11 00:00:00 UTC,11 Mar 1915,Mametz,"[2.32478, 50.63485]","",place,Aire,"{""place""=>[""Aire""], ""location""=>[""false""], ""name""=>["""", ""Aire-sur-la-Lys""], ""lat""=>["""", ""50.63871""], ""long""=>["""", ""2.39876""], ""id""=>["""", ""3038393""]}",2996289,Mametz,"[2.73607, 49.99718]"
26,AWD0002vec,diary,31,3,1915-03-11 00:00:00 UTC,11 Mar 1915,Mametz,"[2.32478, 50.63485]","",person,Major L Addams-Williams,"{""first""=>[""L""], ""surname""=>[""Addams-Williams""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2996289,Mametz,"[2.73607, 49.99718]"
1,AWD0002vcb,"report, orders",32,2,,,,[],,title,APPENDIX 1,{},,,
2,AWD0002vcb,"report, orders",32,2,,,,[],,reference,Appendix I,{},,,
6,AWD0002vcb,"report, orders",32,2,,,,[],,person,Colonel F H Treherne,"{""first""=>[""F H""], ""surname""=>[""Treherne""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""A.M.S. A.D.M.S Meerut Division"", ""A. D. M. S. Meerut Division""]}",,,
7,AWD0002vcb,"report, orders",32,2,,,,[],,date,20 Jan 1915,{},,,
2,AWD0002vc0,orders,34,2,,,,[],,reference,Appendix II,{},,,
5,AWD0002vc0,orders,34,2,,,,[],,person,"Brigadier General E W,C W Jacob","{""first""=>[""E W"", ""C W""], ""surname""=>[""Jacob""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Dehra Dun Brigade""]}",,,
6,AWD0002vc0,orders,34,3,,,,[],,date,23 Jan 1915,{},,,
5,AWD0002vf8,orders,35,2,,,,[],,person,"Assistant Paymaster,Major  Walter","{""first""=>[""""], ""surname""=>[""Walter""], ""rank""=>[""Assistant Paymaster"", ""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>["""", ""Dehra Dun Brigade""]}",,,
3,AWD0002vgc,cover,37,2,,,,[],,diaryDate,5 May 1915,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
1,AWD0002veh,diary,38,5,1915-03-12 00:00:00 UTC,12 Mar 1915,Mametz,"[2.32478, 50.63485]","",diaryDate,12 Mar 1915,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2996289,Mametz,"[2.73607, 49.99718]"
3,AWD0002veh,diary,38,6,1915-03-12 00:00:00 UTC,12 Mar 1915,Mametz,"[2.32478, 50.63485]","",place,Mametz,"{""place""=>[""Mametz""], ""location""=>[""true""], ""name""=>[""Mametz""], ""lat""=>[""50.63485""], ""long""=>[""2.32478""], ""id""=>[""2996288""]}",2996289,Mametz,"[2.73607, 49.99718]"
4,AWD0002veh,diary,38,2,1915-03-12 00:00:00 UTC,12 Mar 1915,Mametz,"[2.32478, 50.63485]","",unit,"2nd Ind. Cav. Division, 2nd Ind Cav Division","{""name""=>[""2nd Ind. Cav. Division"", ""2nd Ind Cav Division""], ""context""=>[""other""]}",2996289,Mametz,"[2.73607, 49.99718]"
5,AWD0002veh,diary,38,2,1915-03-12 00:00:00 UTC,12 Mar 1915,Mametz,"[2.32478, 50.63485]","",domestic,rations,{},2996289,Mametz,"[2.73607, 49.99718]"
6,AWD0002veh,diary,38,2,1915-03-12 00:00:00 UTC,12 Mar 1915,Mametz,"[2.32478, 50.63485]","",unit,"2nd Ind Cav Div Supply Col, 2nd Ind. Cav. Div. Supply Col.","{""name""=>[""2nd Ind Cav Div Supply Col"", ""2nd Ind. Cav. Div. Supply Col.""], ""context""=>[""other""]}",2996289,Mametz,"[2.73607, 49.99718]"
7,AWD0002veh,diary,38,2,1915-03-12 00:00:00 UTC,12 Mar 1915,Mametz,"[2.32478, 50.63485]","",place,Aire,"{""place""=>[""Aire""], ""location""=>[""false""], ""name""=>[""Aire-sur-la-Lys""], ""lat""=>[""50.63871""], ""long""=>[""2.39876""], ""id""=>[""3038393""]}",2996289,Mametz,"[2.73607, 49.99718]"
9,AWD0002veh,diary,38,2,1915-03-12 00:00:00 UTC,12 Mar 1915,Mametz,"[2.32478, 50.63485]","",activity,other,{},2996289,Mametz,"[2.73607, 49.99718]"
12,AWD0002veh,diary,38,3,1915-03-12 00:00:00 UTC,12 Mar 1915,Mametz,"[2.32478, 50.63485]","",person,"Private  Akbarati, Akbhrati, Ali","{""first""=>[""""], ""surname""=>[""Akbarati"", ""Akbhrati"", ""Ali""], ""rank""=>[""Private""], ""number""=>[""4426""], ""reason""=>[""casualty_non""], ""unit""=>[""""]}",2996289,Mametz,"[2.73607, 49.99718]"
14,AWD0002veh,diary,38,3,1915-03-12 00:00:00 UTC,12 Mar 1915,Mametz,"[2.32478, 50.63485]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996289,Mametz,"[2.73607, 49.99718]"
15,AWD0002veh,diary,38,4,1915-03-15 00:00:00 UTC,15 Mar 1915,Mametz,"[2.32478, 50.63485]","",diaryDate,15 Mar 1915,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2996289,Mametz,"[2.73607, 49.99718]"
18,AWD0002veh,diary,38,2,1915-03-15 00:00:00 UTC,15 Mar 1915,Mametz,"[2.32478, 50.63485]","",place,Mametz,"{""place""=>[""Mametz""], ""location""=>[""false""], ""name""=>[""Mametz""], ""lat""=>[""50.63485""], ""long""=>[""2.32478""], ""id""=>[""2996288""]}",2996289,Mametz,"[2.73607, 49.99718]"
19,AWD0002veh,diary,38,2,1915-03-15 00:00:00 UTC,15 Mar 1915,Mametz,"[2.32478, 50.63485]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""false""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2996289,Mametz,"[2.73607, 49.99718]"
20,AWD0002veh,diary,38,5,1915-03-17 00:00:00 UTC,17 Mar 1915,Mametz,"[2.32478, 50.63485]","",diaryDate,17 Mar 1915,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2996289,Mametz,"[2.73607, 49.99718]"
21,AWD0002veh,diary,38,2,1915-03-17 00:00:00 UTC,17 Mar 1915,Mametz,"[2.32478, 50.63485]","",place,Roquetoire,"{""place""=>[""Roquetoire""], ""location""=>[""false""], ""name""=>[""Roquetoire""], ""lat""=>[""50.67029""], ""long""=>[""2.34307""], ""id""=>[""2982839""]}",2996289,Mametz,"[2.73607, 49.99718]"
1,AWD0002vbx,diary,39,4,1915-03-18 00:00:00 UTC,18 Mar 1915,Mametz,"[2.32478, 50.63485]","",diaryDate,18 Mar 1915,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2996289,Mametz,"[2.73607, 49.99718]"
3,AWD0002vbx,diary,39,4,1915-03-18 00:00:00 UTC,18 Mar 1915,Mametz,"[2.32478, 50.63485]","",person,Lieutenant R Niet,"{""first""=>[""R""], ""surname""=>[""Niet""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""RAMC""]}",2996289,Mametz,"[2.73607, 49.99718]"
4,AWD0002vbx,diary,39,3,1915-03-18 00:00:00 UTC,18 Mar 1915,Mametz,"[2.32478, 50.63485]","",activity,movement,{},2996289,Mametz,"[2.73607, 49.99718]"
5,AWD0002vbx,diary,39,3,1915-03-18 00:00:00 UTC,18 Mar 1915,Mametz,"[2.32478, 50.63485]","",place,Mametz,"{""place""=>[""Mametz""], ""location""=>[""false""], ""name""=>[""Mametz""], ""lat""=>[""50.63485""], ""long""=>[""2.32478""], ""id""=>[""2996288""]}",2996289,Mametz,"[2.73607, 49.99718]"
8,AWD0002vbx,diary,39,2,1915-03-18 00:00:00 UTC,18 Mar 1915,Mametz,"[2.32478, 50.63485]","",activity,casualty,{},2996289,Mametz,"[2.73607, 49.99718]"
9,AWD0002vbx,diary,39,7,1915-03-18 00:00:00 UTC,18 Mar 1915,Roquetoire,"[2.34307, 50.67029]","",place,Roquetoire,"{""place""=>[""Roquetoire""], ""location""=>[""true""], ""name""=>[""Roquetoire""], ""lat""=>[""50.67029""], ""long""=>[""2.34307""], ""id""=>[""2982839""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
10,AWD0002vbx,diary,39,2,1915-03-18 00:00:00 UTC,18 Mar 1915,Roquetoire,"[2.34307, 50.67029]","",unit,2nd Indian Cavalry Division,"{""name""=>[""2nd Indian Cavalry Division""], ""context""=>[""other""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
14,AWD0002vbx,diary,39,2,1915-03-18 00:00:00 UTC,18 Mar 1915,Roquetoire,"[2.34307, 50.67029]","",domestic,accomodation,{},2982839,Roquetoire,"[2.34307, 50.67029]"
16,AWD0002vbx,diary,39,2,1915-03-18 00:00:00 UTC,18 Mar 1915,Roquetoire,"[2.34307, 50.67029]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""false""], ""name""=>["""", ""Lillers""], ""lat""=>["""", ""50.56345""], ""long""=>["""", ""2.48042""], ""id""=>["""", ""2998320""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
17,AWD0002vbx,diary,39,2,1915-03-18 00:00:00 UTC,18 Mar 1915,Roquetoire,"[2.34307, 50.67029]","",unit,2nd Indian Cavalry Division,"{""name""=>[""2nd Indian Cavalry Division""], ""context""=>[""other""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
19,AWD0002vbx,diary,39,4,1915-03-20 00:00:00 UTC,20 Mar 1915,Roquetoire,"[2.34307, 50.67029]","",diaryDate,20 Mar 1915,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
20,AWD0002vbx,diary,39,2,1915-03-20 00:00:00 UTC,20 Mar 1915,Roquetoire,"[2.34307, 50.67029]","",domestic,uniform,{},2982839,Roquetoire,"[2.34307, 50.67029]"
25,AWD0002vbx,diary,39,2,1915-03-20 00:00:00 UTC,20 Mar 1915,Roquetoire,"[2.34307, 50.67029]","",domestic,uniform,{},2982839,Roquetoire,"[2.34307, 50.67029]"
26,AWD0002vbx,diary,39,2,1915-03-20 00:00:00 UTC,20 Mar 1915,Roquetoire,"[2.34307, 50.67029]","",domestic,hygiene,{},2982839,Roquetoire,"[2.34307, 50.67029]"
27,AWD0002vbx,diary,39,3,1915-03-20 00:00:00 UTC,20 Mar 1915,Roquetoire,"[2.34307, 50.67029]","",domestic,uniform,{},2982839,Roquetoire,"[2.34307, 50.67029]"
29,AWD0002vbx,diary,39,5,1915-03-21 00:00:00 UTC,21 Mar 1915,Roquetoire,"[2.34307, 50.67029]","",diaryDate,21 Mar 1915,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
31,AWD0002vbx,diary,39,4,1915-03-21 00:00:00 UTC,21 Mar 1915,Roquetoire,"[2.34307, 50.67029]","",person,"Colonel W W Pike, Piks","{""first""=>[""W W""], ""surname""=>[""Pike"", ""Piks""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
1,AWD0002vgh,diary,40,5,1915-03-22 00:00:00 UTC,22 Mar 1915,Roquetoire,"[2.34307, 50.67029]","",diaryDate,22 Mar 1915,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
4,AWD0002vgh,diary,40,5,1915-03-22 00:00:00 UTC,22 Mar 1915,Roquetoire,"[2.34307, 50.67029]","",place,Roquetoire,"{""place""=>[""Roquetoire""], ""location""=>[""true""], ""name""=>[""Roquetoire""], ""lat""=>[""50.67029""], ""long""=>[""2.34307""], ""id""=>[""2982839""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
8,AWD0002vgh,diary,40,3,1915-03-22 00:00:00 UTC,22 Mar 1915,Roquetoire,"[2.34307, 50.67029]","",activity,training,{},2982839,Roquetoire,"[2.34307, 50.67029]"
12,AWD0002vgh,diary,40,3,1915-03-22 00:00:00 UTC,22 Mar 1915,Roquetoire,"[2.34307, 50.67029]","",domestic,inspections,{},2982839,Roquetoire,"[2.34307, 50.67029]"
15,AWD0002vgh,diary,40,2,1915-03-22 00:00:00 UTC,22 Mar 1915,Roquetoire,"[2.34307, 50.67029]","",activity,training,{},2982839,Roquetoire,"[2.34307, 50.67029]"
22,AWD0002vgh,diary,40,3,1915-03-22 00:00:00 UTC,22 Mar 1915,Roquetoire,"[2.34307, 50.67029]","",activity,construction,{},2982839,Roquetoire,"[2.34307, 50.67029]"
23,AWD0002vgh,diary,40,5,1915-03-27 00:00:00 UTC,27 Mar 1915,Roquetoire,"[2.34307, 50.67029]","",diaryDate,27 Mar 1915,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
29,AWD0002vgh,diary,40,7,1915-03-27 00:00:00 UTC,27 Mar 1915,Roquetoire,"[2.34307, 50.67029]","",person,Private  Doran,"{""first""=>[""""], ""surname""=>[""Doran""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""joined"", ""other"", ""departed_posted""], ""unit""=>[""Connaught Rangers""]}",2982839,Roquetoire,"[2.34307, 50.67029]"
