Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD00040wh,diary,123,3,1917-07-01 20:00:00 UTC,1 Jul 1917,Aubrey Camp,"[0.0, 0.0]",0800PM,place,Gavrelle,"{""place""=>[""Gavrelle""], ""location""=>[""false""], ""name""=>[""Gavrelle""], ""lat""=>[""50.32955""], ""long""=>[""2.88735""], ""id""=>[""3016472""]}",,,
12,AWD00040wh,diary,123,3,1917-07-01 20:00:00 UTC,1 Jul 1917,Aubrey Camp,"[0.0, 0.0]",0800PM,place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""false""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",,,
13,AWD00040wh,diary,123,2,1917-07-01 20:00:00 UTC,1 Jul 1917,Aubrey Camp,"[0.0, 0.0]",0800PM,activity,line,{},,,
14,AWD00040wh,diary,123,2,1917-07-01 20:00:00 UTC,1 Jul 1917,Aubrey Camp,"[0.0, 0.0]",0800PM,place,"R A B Road, RAB road","{""place""=>[""R A B Road"", ""RAB road""], ""location""=>[""false""], ""name""=>[""Roclincourt"", ""Gavrelle""], ""lat""=>[""50.32619"", ""50.32955""], ""long""=>[""2.78688"", ""2.88735""], ""id""=>[""2983186"", ""3016472""]}",,,
16,AWD00040wh,diary,123,2,1917-07-01 20:00:00 UTC,1 Jul 1917,Aubrey Camp,"[0.0, 0.0]",0800PM,place,"Arras-Bailleul Road, Arras-Bailleul road","{""place""=>[""Arras-Bailleul Road"", ""Arras-Bailleul road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD00040wh,diary,123,3,1917-07-01 20:00:00 UTC,1 Jul 1917,Aubrey Camp,"[0.0, 0.0]",0800PM,place,Railway Cutting,"{""place""=>[""Railway Cutting""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD00040wh,diary,123,3,1917-07-01 20:00:00 UTC,1 Jul 1917,Aubrey Camp,"[0.0, 0.0]",0800PM,place,Tony Trench,"{""place""=>[""Tony Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD00040wh,diary,123,3,1917-07-01 20:00:00 UTC,1 Jul 1917,Aubrey Camp,"[0.0, 0.0]",0800PM,place,Thames Trench,"{""place""=>[""Thames Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD00040wh,diary,123,2,1917-07-01 20:00:00 UTC,1 Jul 1917,Aubrey Camp,"[0.0, 0.0]",0800PM,place,Marine Trench,"{""place""=>[""Marine Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD00040wh,diary,123,2,1917-07-01 20:00:00 UTC,1 Jul 1917,Aubrey Camp,"[0.0, 0.0]",0800PM,place,Windmill Trench,"{""place""=>[""Windmill Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD00040wh,diary,123,4,1917-07-01 20:00:00 UTC,1 Jul 1917,Aubrey Camp,"[0.0, 0.0]",0800PM,place,Cadorka Trench,"{""place""=>[""Cadorka Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD00040wh,diary,123,2,1917-07-02 00:00:00 UTC,2 Jul 1917,Aubrey Camp,"[0.0, 0.0]","",diaryDate,2 Jul 1917,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
33,AWD00040wh,diary,123,2,1917-07-02 04:10:00 UTC,2 Jul 1917,Aubrey Camp,"[0.0, 0.0]",0410AM,time,0410AM,{},,,
34,AWD00040wh,diary,123,2,1917-07-02 04:10:00 UTC,2 Jul 1917,Aubrey Camp,"[0.0, 0.0]",0410AM,activity,line,{},,,
35,AWD00040wh,diary,123,2,1917-07-02 04:10:00 UTC,2 Jul 1917,Aubrey Camp,"[0.0, 0.0]",0410AM,unit,"12th E York Rt, 12th E York R","{""name""=>[""12th E York Rt"", ""12th E York R""], ""context""=>[""left""]}",,,
36,AWD00040wh,diary,123,2,1917-07-02 04:10:00 UTC,2 Jul 1917,Aubrey Camp,"[0.0, 0.0]",0410AM,unit,"18th D L I, 18th DLI","{""name""=>[""18th D L I"", ""18th DLI""], ""context""=>[""right""]}",,,
38,AWD00040wh,diary,123,3,1917-07-02 00:00:00 UTC,2 Jul 1917,Aubrey Camp,"[0.0, 0.0]","",diaryDate,2 Jul 1917,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
39,AWD00040wh,diary,123,2,1917-07-02 00:00:00 UTC,2 Jul 1917,Aubrey Camp,"[0.0, 0.0]","",place,Windmill Trench,"{""place""=>[""Windmill Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
40,AWD00040wh,diary,123,4,1917-07-02 00:00:00 UTC,2 Jul 1917,Aubrey Camp,"[0.0, 0.0]","",activity,fire,{},,,
43,AWD00040wh,diary,123,2,1917-07-02 00:00:00 UTC,2 Jul 1917,Aubrey Camp,"[0.0, 0.0]","",activity,fire,{},,,
47,AWD00040wh,diary,123,3,1917-07-03 00:00:00 UTC,3 Jul 1917,Aubrey Camp,"[0.0, 0.0]","",diaryDate,3 Jul 1917,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
51,AWD00040wh,diary,123,2,1917-07-03 00:00:00 UTC,3 Jul 1917,Aubrey Camp,"[0.0, 0.0]","",activity,fire,{},,,
53,AWD00040wh,diary,123,3,1917-07-03 00:00:00 UTC,3 Jul 1917,Aubrey Camp,"[0.0, 0.0]","",place,Chico Support Trench,"{""place""=>[""Chico Support Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
55,AWD00040wh,diary,123,4,1917-07-03 00:00:00 UTC,3 Jul 1917,Aubrey Camp,"[0.0, 0.0]","",diaryDate,3 Jul 1917,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
57,AWD00040wh,diary,123,2,1917-07-03 00:00:00 UTC,3 Jul 1917,Aubrey Camp,"[0.0, 0.0]","",activity,line,{},,,
58,AWD00040wh,diary,123,4,1917-07-03 00:00:00 UTC,3 Jul 1917,Aubrey Camp,"[0.0, 0.0]","",activity,fire,{},,,
59,AWD00040wh,diary,123,2,1917-07-03 00:00:00 UTC,3 Jul 1917,Aubrey Camp,"[0.0, 0.0]","",place,"Chico Support Trench , Chico Support Trench","{""place""=>[""Chico Support Trench "", ""Chico Support Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
62,AWD00040wh,diary,123,3,1917-07-03 00:00:00 UTC,3 Jul 1917,Aubrey Camp,"[0.0, 0.0]","",place,Railway Support Trench,"{""place""=>[""Railway Support Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
63,AWD00040wh,diary,123,3,1917-07-04 00:00:00 UTC,4 Jul 1917,Aubrey Camp,"[0.0, 0.0]","",diaryDate,4 Jul 1917,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
64,AWD00040wh,diary,123,2,1917-07-04 00:00:00 UTC,4 Jul 1917,Aubrey Camp,"[0.0, 0.0]","",unit,"1st RMLI, 1st R M L I","{""name""=>[""1st RMLI"", ""1st R M L I""], ""context""=>[""relieved_by""]}",,,
1,AWD00040ua,diary,124,4,1917-07-04 00:00:00 UTC,4 Jul 1917,Aubrey Camp,"[0.0, 0.0]","",diaryDate,4 Jul 1917,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
2,AWD00040ua,diary,124,2,1917-07-04 02:00:00 UTC,4 Jul 1917,Aubrey Camp,"[0.0, 0.0]",0200AM,time,0200AM,{},,,
3,AWD00040ua,diary,124,3,1917-07-04 02:00:00 UTC,4 Jul 1917,Aubrey Camp,"[0.0, 0.0]",0200AM,activity,movement,{},,,
5,AWD00040ua,diary,124,3,1917-07-04 02:00:00 UTC,4 Jul 1917,Aubrey Camp,"[0.0, 0.0]",0200AM,place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""false""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",,,
7,AWD00040ua,diary,124,2,1917-07-04 02:00:00 UTC,4 Jul 1917,Ecoivres,"[2.6809, 50.3426]",0200AM,place,Ecoivres,"{""place""=>[""Ecoivres""], ""location""=>[""true""], ""name""=>[""Écoivres""], ""lat""=>[""50.3426""], ""long""=>[""2.6809""], ""id""=>[""3020470""]}",3020470,Écoivres,"[2.6809, 50.3426]"
8,AWD00040ua,diary,124,3,1917-07-04 02:00:00 UTC,4 Jul 1917,Ecoivres,"[2.6809, 50.3426]",0200AM,activity,reserve,{},3020470,Écoivres,"[2.6809, 50.3426]"
9,AWD00040ua,diary,124,3,1917-07-04 02:00:00 UTC,4 Jul 1917,Ecoivres,"[2.6809, 50.3426]",0200AM,unit,"1st Artist Rifles, 1st Artists' Rifles, 1st Artists Rifles","{""name""=>[""1st Artist Rifles"", ""1st Artists' Rifles"", ""1st Artists Rifles""], ""context""=>[""other""]}",3020470,Écoivres,"[2.6809, 50.3426]"
12,AWD00040ua,diary,124,5,1917-07-04 02:00:00 UTC,4 Jul 1917,Ecoivres,"[2.6809, 50.3426]",0200AM,casualties,"killed: 3, wounded: 12",{},3020470,Écoivres,"[2.6809, 50.3426]"
13,AWD00040ua,diary,124,3,1917-07-04 00:00:00 UTC,4 Jul 1917,Ecoivres,"[2.6809, 50.3426]","",diaryDate,4 Jul 1917,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
14,AWD00040ua,diary,124,4,1917-07-04 00:00:00 UTC,4 Jul 1917,Ecoivres,"[2.6809, 50.3426]","",place,Ecoivres,"{""place""=>[""Ecoivres""], ""location""=>[""true""], ""name""=>[""Écoivres""], ""lat""=>[""50.3426""], ""long""=>[""2.6809""], ""id""=>[""3020470""]}",3020470,Écoivres,"[2.6809, 50.3426]"
15,AWD00040ua,diary,124,2,1917-07-04 00:00:00 UTC,4 Jul 1917,Ecoivres,"[2.6809, 50.3426]","",activity,movement,{},3020470,Écoivres,"[2.6809, 50.3426]"
16,AWD00040ua,diary,124,2,1917-07-04 00:00:00 UTC,4 Jul 1917,Ecoivres,"[2.6809, 50.3426]","",domestic,accomodation,{},3020470,Écoivres,"[2.6809, 50.3426]"
17,AWD00040ua,diary,124,5,1917-07-05 00:00:00 UTC,5 Jul 1917,Ecoivres,"[2.6809, 50.3426]","",diaryDate,5 Jul 1917,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
18,AWD00040ua,diary,124,5,1917-07-05 00:00:00 UTC,5 Jul 1917,Ecoivres,"[2.6809, 50.3426]","",activity,resting,{},3020470,Écoivres,"[2.6809, 50.3426]"
21,AWD00040ua,diary,124,3,1917-07-05 00:00:00 UTC,5 Jul 1917,Ecoivres,"[2.6809, 50.3426]","",place,Ecoivres,"{""place""=>[""Ecoivres""], ""location""=>[""true""], ""name""=>[""Écoivres""], ""lat""=>[""50.3426""], ""long""=>[""2.6809""], ""id""=>[""3020470""]}",3020470,Écoivres,"[2.6809, 50.3426]"
22,AWD00040ua,diary,124,5,1917-07-06 00:00:00 UTC,6 Jul 1917,Ecoivres,"[2.6809, 50.3426]","",diaryDate,6 Jul 1917,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
23,AWD00040ua,diary,124,5,1917-07-06 00:00:00 UTC,6 Jul 1917,Ecoivres,"[2.6809, 50.3426]","",activity,training,{},3020470,Écoivres,"[2.6809, 50.3426]"
26,AWD00040ua,diary,124,5,1917-07-06 00:00:00 UTC,6 Jul 1917,Ecoivres,"[2.6809, 50.3426]","",domestic,sport,{},3020470,Écoivres,"[2.6809, 50.3426]"
27,AWD00040ua,diary,124,5,1917-07-07 00:00:00 UTC,7 Jul 1917,Ecoivres,"[2.6809, 50.3426]","",diaryDate,7 Jul 1917,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
28,AWD00040ua,diary,124,2,1917-07-07 00:00:00 UTC,7 Jul 1917,Ecoivres,"[2.6809, 50.3426]","",place,Ecoivres,"{""place""=>[""Ecoivres""], ""location""=>[""true""], ""name""=>[""Écoivres""], ""lat""=>[""50.3426""], ""long""=>[""2.6809""], ""id""=>[""3020470""]}",3020470,Écoivres,"[2.6809, 50.3426]"
29,AWD00040ua,diary,124,5,1917-07-07 00:00:00 UTC,7 Jul 1917,Ecoivres,"[2.6809, 50.3426]","",domestic,inspections,{},3020470,Écoivres,"[2.6809, 50.3426]"
30,AWD00040ua,diary,124,3,1917-07-07 00:00:00 UTC,7 Jul 1917,Ecoivres,"[2.6809, 50.3426]","",person,Captain  Saville,"{""first""=>[""""], ""surname""=>[""Saville""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020470,Écoivres,"[2.6809, 50.3426]"
31,AWD00040ua,diary,124,4,1917-07-07 00:00:00 UTC,7 Jul 1917,Ecoivres,"[2.6809, 50.3426]","",activity,training,{},3020470,Écoivres,"[2.6809, 50.3426]"
32,AWD00040ua,diary,124,5,1917-07-08 00:00:00 UTC,8 Jul 1917,Ecoivres,"[2.6809, 50.3426]","",diaryDate,8 Jul 1917,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
33,AWD00040ua,diary,124,2,1917-07-08 11:15:00 UTC,8 Jul 1917,Ecoivres,"[2.6809, 50.3426]",1115AM,time,1115AM,{},3020470,Écoivres,"[2.6809, 50.3426]"
34,AWD00040ua,diary,124,2,1917-07-08 11:15:00 UTC,8 Jul 1917,Ecoivres,"[2.6809, 50.3426]",1115AM,place,Ecoivres,"{""place""=>[""Ecoivres""], ""location""=>[""true""], ""name""=>[""Écoivres""], ""lat""=>[""50.3426""], ""long""=>[""2.6809""], ""id""=>[""3020470""]}",3020470,Écoivres,"[2.6809, 50.3426]"
36,AWD00040ua,diary,124,5,1917-07-08 11:15:00 UTC,8 Jul 1917,Ecoivres,"[2.6809, 50.3426]",1115AM,domestic,religion,{},3020470,Écoivres,"[2.6809, 50.3426]"
38,AWD00040ua,diary,124,5,1917-07-08 11:15:00 UTC,8 Jul 1917,Ecoivres,"[2.6809, 50.3426]",1115AM,domestic,sport,{},3020470,Écoivres,"[2.6809, 50.3426]"
1,AWD00040z6,diary,125,5,1917-07-12 00:00:00 UTC,12 Jul 1917,Ecoivres,"[2.6809, 50.3426]","",diaryDate,12 Jul 1917,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
2,AWD00040z6,diary,125,2,1917-07-12 00:00:00 UTC,12 Jul 1917,Ecoivres,"[2.6809, 50.3426]","",unit,1st Canadian Battalion,"{""name""=>[""1st Canadian Battalion""], ""context""=>[""relieved""]}",3020470,Écoivres,"[2.6809, 50.3426]"
3,AWD00040z6,diary,125,3,1917-07-12 20:30:00 UTC,12 Jul 1917,Ecoivres,"[2.6809, 50.3426]",0830PM,time,0830PM,{},3020470,Écoivres,"[2.6809, 50.3426]"
4,AWD00040z6,diary,125,3,1917-07-12 20:30:00 UTC,12 Jul 1917,Ecoivres,"[2.6809, 50.3426]",0830PM,activity,movement,{},3020470,Écoivres,"[2.6809, 50.3426]"
6,AWD00040z6,diary,125,3,1917-07-12 20:30:00 UTC,12 Jul 1917,Ecoivres,"[2.6809, 50.3426]",0830PM,place,La Targette,"{""place""=>[""La Targette""], ""location""=>[""false""], ""name""=>[""La Targette""], ""lat""=>[""50.3549""], ""long""=>[""2.75013""], ""id""=>[""3006312""]}",3020470,Écoivres,"[2.6809, 50.3426]"
8,AWD00040z6,diary,125,3,1917-07-12 20:30:00 UTC,12 Jul 1917,Ecoivres,"[2.6809, 50.3426]",0830PM,place,Neuville-Saint-Vaast,"{""place""=>[""Neuville-Saint-Vaast""], ""location""=>[""false""], ""name""=>[""Neuville-Saint-Vaast""], ""lat""=>[""50.35756""], ""long""=>[""2.76261""], ""id""=>[""2990526""]}",3020470,Écoivres,"[2.6809, 50.3426]"
9,AWD00040z6,diary,125,2,1917-07-12 20:30:00 UTC,12 Jul 1917,Ecoivres,"[2.6809, 50.3426]",0830PM,place,Twin Craters,"{""place""=>[""Twin Craters""], ""location""=>[""false""], ""name""=>[""Neuville-Saint-Vaast""], ""lat""=>[""50.35756""], ""long""=>[""2.76261""], ""id""=>[""2990526""]}",3020470,Écoivres,"[2.6809, 50.3426]"
10,AWD00040z6,diary,125,3,1917-07-12 20:30:00 UTC,12 Jul 1917,Ecoivres,"[2.6809, 50.3426]",0830PM,place,Vimy Ridge,"{""place""=>[""Vimy Ridge""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020470,Écoivres,"[2.6809, 50.3426]"
11,AWD00040z6,diary,125,3,1917-07-12 20:30:00 UTC,12 Jul 1917,Ecoivres,"[2.6809, 50.3426]",0830PM,place,Petit Vimy,"{""place""=>[""Petit Vimy""], ""location""=>[""false""], ""name""=>[""Petit Vimy""], ""lat""=>[""50.3719""], ""long""=>[""2.79714""], ""id""=>[""2987600""]}",3020470,Écoivres,"[2.6809, 50.3426]"
14,AWD00040z6,diary,125,3,1917-07-12 20:30:00 UTC,12 Jul 1917,Ecoivres,"[2.6809, 50.3426]",0830PM,place,La Chaudiere,"{""place""=>[""La Chaudiere""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020470,Écoivres,"[2.6809, 50.3426]"
16,AWD00040z6,diary,125,2,1917-07-12 20:30:00 UTC,12 Jul 1917,Ecoivres,"[2.6809, 50.3426]",0830PM,place,Vimy,"{""place""=>[""Vimy""], ""location""=>[""false""], ""name""=>[""Vimy""], ""lat""=>[""50.37243""], ""long""=>[""2.81034""], ""id""=>[""2968070""]}",3020470,Écoivres,"[2.6809, 50.3426]"
18,AWD00040z6,diary,125,3,1917-07-12 20:30:00 UTC,12 Jul 1917,Ecoivres,"[2.6809, 50.3426]",0830PM,place,La Folie Wood,"{""place""=>[""La Folie Wood""], ""location""=>[""false""], ""name""=>[""Vimy""], ""lat""=>[""50.37243""], ""long""=>[""2.81034""], ""id""=>[""2968070""]}",3020470,Écoivres,"[2.6809, 50.3426]"
19,AWD00040z6,diary,125,2,1917-07-12 20:30:00 UTC,12 Jul 1917,Ecoivres,"[2.6809, 50.3426]",0830PM,place,Petit Vimy,"{""place""=>[""Petit Vimy""], ""location""=>[""false""], ""name""=>[""Petit Vimy""], ""lat""=>[""50.3719""], ""long""=>[""2.79714""], ""id""=>[""2987600""]}",3020470,Écoivres,"[2.6809, 50.3426]"
20,AWD00040z6,diary,125,3,1917-07-12 20:30:00 UTC,12 Jul 1917,Ecoivres,"[2.6809, 50.3426]",0830PM,place,Bois du Champ Pourri,"{""place""=>[""Bois du Champ Pourri""], ""location""=>[""false""], ""name""=>[""Petit Vimy""], ""lat""=>[""50.3719""], ""long""=>[""2.79714""], ""id""=>[""2987600""]}",3020470,Écoivres,"[2.6809, 50.3426]"
21,AWD00040z6,diary,125,2,1917-07-12 20:30:00 UTC,12 Jul 1917,Ecoivres,"[2.6809, 50.3426]",0830PM,place,La Chaudiere,"{""place""=>[""La Chaudiere""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020470,Écoivres,"[2.6809, 50.3426]"
22,AWD00040z6,diary,125,5,1917-07-12 20:30:00 UTC,12 Jul 1917,Ecoivres,"[2.6809, 50.3426]",0830PM,activity,support,{},3020470,Écoivres,"[2.6809, 50.3426]"
23,AWD00040z6,diary,125,4,1917-07-12 20:30:00 UTC,12 Jul 1917,Ecoivres,"[2.6809, 50.3426]",0830PM,unit,"3rd Canadian Battalion, 4th Canadian Battalion","{""name""=>[""3rd Canadian Battalion"", ""4th Canadian Battalion""], ""context""=>[""other""]}",3020470,Écoivres,"[2.6809, 50.3426]"
26,AWD00040z6,diary,125,2,1917-07-12 20:30:00 UTC,12 Jul 1917,Ecoivres,"[2.6809, 50.3426]",0830PM,unit,94th Brigade,"{""name""=>[""94th Brigade""], ""context""=>[""right""]}",3020470,Écoivres,"[2.6809, 50.3426]"
33,AWD00040z6,diary,125,2,1917-07-12 20:30:00 UTC,12 Jul 1917,Ecoivres,"[2.6809, 50.3426]",0830PM,place,Vimy Ridge,"{""place""=>[""Vimy Ridge""], ""location""=>[""false""], ""name""=>["""", ""Neuville-Saint-Vaast""], ""lat""=>["""", ""50.35756""], ""long""=>["""", ""2.76261""], ""id""=>["""", ""2990526""]}",3020470,Écoivres,"[2.6809, 50.3426]"
34,AWD00040z6,diary,125,2,1917-07-12 20:30:00 UTC,12 Jul 1917,Ecoivres,"[2.6809, 50.3426]",0830PM,place,Neuville-Saint-Vaast,"{""place""=>[""Neuville-Saint-Vaast""], ""location""=>[""false""], ""name""=>[""Neuville-Saint-Vaast""], ""lat""=>[""50.35756""], ""long""=>[""2.76261""], ""id""=>[""2990526""]}",3020470,Écoivres,"[2.6809, 50.3426]"
37,AWD00040z6,diary,125,5,1917-07-13 00:00:00 UTC,13 Jul 1917,Ecoivres,"[2.6809, 50.3426]","",diaryDate,13 Jul 1917,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
38,AWD00040z6,diary,125,3,1917-07-13 07:30:00 UTC,13 Jul 1917,Ecoivres,"[2.6809, 50.3426]",0730AM,time,0730AM,{},3020470,Écoivres,"[2.6809, 50.3426]"
42,AWD00040z6,diary,125,5,1917-07-13 07:30:00 UTC,13 Jul 1917,Ecoivres,"[2.6809, 50.3426]",0730AM,activity,fire,{},3020470,Écoivres,"[2.6809, 50.3426]"
1,AWD00040qx,diary,126,4,1916-07-13 00:00:00 UTC,13 Jul 1916,Ecoivres,"[2.6809, 50.3426]","",diaryDate,13 Jul 1916,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3020470,Écoivres,"[2.6809, 50.3426]"
2,AWD00040qx,diary,126,2,1917-07-14 00:00:00 UTC,14 Jul 1917,Ecoivres,"[2.6809, 50.3426]","",diaryDate,14 Jul 1917,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
5,AWD00040qx,diary,126,3,1917-07-14 00:00:00 UTC,14 Jul 1917,Ecoivres,"[2.6809, 50.3426]","",activity,working,{},3020470,Écoivres,"[2.6809, 50.3426]"
7,AWD00040qx,diary,126,2,1917-07-14 00:00:00 UTC,14 Jul 1917,Ecoivres,"[2.6809, 50.3426]","",place,"Peggy Communication Trnch, Peggy Communication Trench","{""place""=>[""Peggy Communication Trnch"", ""Peggy Communication Trench""], ""location""=>[""false""], ""name""=>[""Neuville-Saint-Vaast"", """"], ""lat""=>[""50.35756"", """"], ""long""=>[""2.76261"", """"], ""id""=>[""2990526"", """"]}",3020470,Écoivres,"[2.6809, 50.3426]"
11,AWD00040qx,diary,126,2,1917-07-14 00:00:00 UTC,14 Jul 1917,Ecoivres,"[2.6809, 50.3426]","",activity,repair,{},3020470,Écoivres,"[2.6809, 50.3426]"
12,AWD00040qx,diary,126,4,1917-07-14 00:00:00 UTC,14 Jul 1917,Ecoivres,"[2.6809, 50.3426]","",unit,"3rd Canadian Battalion, 4th Canadian Battalion","{""name""=>[""3rd Canadian Battalion"", ""4th Canadian Battalion""], ""context""=>[""relieved"", ""other""]}",3020470,Écoivres,"[2.6809, 50.3426]"
13,AWD00040qx,diary,126,3,1917-07-14 00:00:00 UTC,14 Jul 1917,Ecoivres,"[2.6809, 50.3426]","",unit,"10th E York R, 10th  E Yorks R, 13th  E Yorks R","{""name""=>[""10th E York R"", ""10th  E Yorks R"", ""13th  E Yorks R""], ""context""=>[""other""]}",3020470,Écoivres,"[2.6809, 50.3426]"
14,AWD00040qx,diary,126,2,1917-07-14 00:00:00 UTC,14 Jul 1917,Ecoivres,"[2.6809, 50.3426]","",unit,"10th Battalion East Yorkshire Regiment, 13th Battalion East Yorkshire Regiment","{""name""=>[""10th Battalion East Yorkshire Regiment"", ""13th Battalion East Yorkshire Regiment""], ""context""=>[""other""]}",3020470,Écoivres,"[2.6809, 50.3426]"
17,AWD00040qx,diary,126,2,1917-07-14 00:00:00 UTC,14 Jul 1917,Ecoivres,"[2.6809, 50.3426]","",unit,"3rd Canadian Battalion, 4th Canadian Battalion","{""name""=>[""3rd Canadian Battalion"", ""4th Canadian Battalion""], ""context""=>[""other""]}",3020470,Écoivres,"[2.6809, 50.3426]"
18,AWD00040qx,diary,126,2,1917-07-14 06:00:00 UTC,14 Jul 1917,Ecoivres,"[2.6809, 50.3426]",0600AM,time,0600AM,{},3020470,Écoivres,"[2.6809, 50.3426]"
24,AWD00040qx,diary,126,5,1917-07-14 06:00:00 UTC,14 Jul 1917,Ecoivres,"[2.6809, 50.3426]",0600AM,activity,resting,{},3020470,Écoivres,"[2.6809, 50.3426]"
25,AWD00040qx,diary,126,2,1917-07-14 00:00:00 UTC,"14 Jul 1917, 1916",Ecoivres,"[2.6809, 50.3426]","",diaryDate,"14 Jul 1917, 1916","{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1917"", ""1916""]}",3020470,Écoivres,"[2.6809, 50.3426]"
26,AWD00040qx,diary,126,2,1917-07-15 00:00:00 UTC,15 Jul 1917,Ecoivres,"[2.6809, 50.3426]","",diaryDate,15 Jul 1917,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
28,AWD00040qx,diary,126,3,1917-07-15 00:00:00 UTC,15 Jul 1917,Ecoivres,"[2.6809, 50.3426]","",activity,working,{},3020470,Écoivres,"[2.6809, 50.3426]"
31,AWD00040qx,diary,126,4,1917-07-15 00:00:00 UTC,15 Jul 1917,Ecoivres,"[2.6809, 50.3426]","",gridRef,T 10 a 0 5,{},3020470,Écoivres,"[2.6809, 50.3426]"
33,AWD00040qx,diary,126,2,1917-07-15 00:00:00 UTC,15 Jul 1917,Ecoivres,"[2.6809, 50.3426]","",gridRef,T 10 d 90 25,{},3020470,Écoivres,"[2.6809, 50.3426]"
34,AWD00040qx,diary,126,2,1917-07-15 00:00:00 UTC,15 Jul 1917,Ecoivres,"[2.6809, 50.3426]","",activity,repair,{},3020470,Écoivres,"[2.6809, 50.3426]"
36,AWD00040qx,diary,126,2,1917-07-15 00:00:00 UTC,15 Jul 1917,Ecoivres,"[2.6809, 50.3426]","",activity,repair,{},3020470,Écoivres,"[2.6809, 50.3426]"
40,AWD00040qx,diary,126,4,1917-07-15 00:00:00 UTC,15 Jul 1917,Ecoivres,"[2.6809, 50.3426]","",activity,fire,{},3020470,Écoivres,"[2.6809, 50.3426]"
