Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD000481l,diary,142,4,1917-05-16 00:00:00 UTC,16 May 1917,Marieux,"[2.442, 50.10623]","",diaryDate,16 May 1917,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
14,AWD000481l,diary,142,2,1917-05-16 00:00:00 UTC,16 May 1917,Marieux,"[2.442, 50.10623]","",activity,movement,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
15,AWD000481l,diary,142,3,1917-05-16 00:00:00 UTC,16 May 1917,Marieux,"[2.442, 50.10623]","",place,Treux,"{""place""=>[""Treux""], ""location""=>[""false""], ""name""=>[""Treux""], ""lat""=>[""49.95786""], ""long""=>[""2.59125""], ""id""=>[""2971758""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
17,AWD000481l,diary,142,3,1917-05-16 00:00:00 UTC,16 May 1917,Marieux,"[2.442, 50.10623]","",place,Querrieu,"{""place""=>[""Querrieu""], ""location""=>[""false""], ""name""=>[""Querrieu""], ""lat""=>[""49.93874""], ""long""=>[""2.43079""], ""id""=>[""2984793""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
19,AWD000481l,diary,142,3,1917-05-16 00:00:00 UTC,16 May 1917,Marieux,"[2.442, 50.10623]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""false""], ""name""=>[""Bray""], ""lat""=>[""49.10677""], ""long""=>[""0.84266""], ""id""=>[""3030479""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
20,AWD000481l,diary,142,4,1917-05-17 00:00:00 UTC,17 May 1917,Marieux,"[2.442, 50.10623]","",diaryDate,17 May 1917,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
21,AWD000481l,diary,142,2,1917-05-17 00:00:00 UTC,17 May 1917,Monchy,"[2.65592, 50.1805]","",place,Monchy,"{""place""=>[""Monchy""], ""location""=>[""true""], ""name""=>[""Monchy-au-Bois""], ""lat""=>[""50.1805""], ""long""=>[""2.65592""], ""id""=>[""2993396""]}",2993397,Monchy,"[1.66667, 49.88333]"
22,AWD000481l,diary,142,3,1917-05-17 00:00:00 UTC,17 May 1917,Monchy,"[2.65592, 50.1805]","",place,Athies,"{""place""=>[""Athies""], ""location""=>[""false""], ""name""=>[""Athies""], ""lat""=>[""49.8539""], ""long""=>[""2.98272""], ""id""=>[""3036466""]}",2993397,Monchy,"[1.66667, 49.88333]"
23,AWD000481l,diary,142,2,1917-05-17 00:00:00 UTC,17 May 1917,Monchy,"[2.65592, 50.1805]","",activity,movement,{},2993397,Monchy,"[1.66667, 49.88333]"
24,AWD000481l,diary,142,2,1917-05-17 00:00:00 UTC,17 May 1917,Monchy,"[2.65592, 50.1805]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""false""], ""name""=>["""", ""Bray""], ""lat""=>["""", ""49.10677""], ""long""=>["""", ""0.84266""], ""id""=>["""", ""3030479""]}",2993397,Monchy,"[1.66667, 49.88333]"
28,AWD000481l,diary,142,3,1917-05-17 00:00:00 UTC,17 May 1917,Athies,"[0.0, 0.0]","",place,Athies,"{""place""=>[""Athies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036644,Artois,"[2.5, 50.5]"
29,AWD000481l,diary,142,3,1917-05-19 00:00:00 UTC,19 May 1917,Athies,"[0.0, 0.0]","",diaryDate,19 May 1917,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
30,AWD000481l,diary,142,3,1917-05-19 00:00:00 UTC,19 May 1917,Athies,"[2.98272, 49.8539]","",place,Athies,"{""place""=>[""Athies""], ""location""=>[""true""], ""name""=>[""Athies""], ""lat""=>[""49.8539""], ""long""=>[""2.98272""], ""id""=>[""3036466""]}",3036644,Artois,"[2.5, 50.5]"
32,AWD000481l,diary,142,3,1917-05-20 00:00:00 UTC,20 May 1917,Athies,"[2.98272, 49.8539]","",diaryDate,20 May 1917,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
34,AWD000481l,diary,142,3,1917-05-21 00:00:00 UTC,21 May 1917,Athies,"[2.98272, 49.8539]","",diaryDate,21 May 1917,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
35,AWD000481l,diary,142,5,1917-05-23 00:00:00 UTC,23 May 1917,Athies,"[2.98272, 49.8539]","",diaryDate,23 May 1917,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
36,AWD000481l,diary,142,5,1917-05-23 00:00:00 UTC,23 May 1917,Hervilly,"[3.11778, 49.93503]","",place,Hervilly,"{""place""=>[""Hervilly""], ""location""=>[""true""], ""name""=>[""Hervilly""], ""lat""=>[""49.93503""], ""long""=>[""3.11778""], ""id""=>[""3013375""]}",3013375,Hervilly,"[3.11778, 49.93503]"
38,AWD000481l,diary,142,4,1917-05-24 00:00:00 UTC,24 May 1917,Hervilly,"[3.11778, 49.93503]","",diaryDate,24 May 1917,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1917""]}",3013375,Hervilly,"[3.11778, 49.93503]"
40,AWD000481l,diary,142,4,1917-05-31 00:00:00 UTC,31 May 1917,Hervilly,"[3.11778, 49.93503]","",diaryDate,31 May 1917,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1917""]}",3013375,Hervilly,"[3.11778, 49.93503]"
41,AWD000481l,diary,142,3,1917-05-31 00:00:00 UTC,31 May 1917,Hervilly,"[3.11778, 49.93503]","",place,Hervilly,"{""place""=>[""Hervilly""], ""location""=>[""true""], ""name""=>[""Hervilly""], ""lat""=>[""49.93503""], ""long""=>[""3.11778""], ""id""=>[""3013375""]}",3013375,Hervilly,"[3.11778, 49.93503]"
42,AWD000481l,diary,142,3,1917-05-31 00:00:00 UTC,31 May 1917,Hervilly,"[3.11778, 49.93503]","",person,"Captain A H A,A H A EMPSON,A N Simpson, , Empson","{""first""=>[""A H A"", ""A H A EMPSON"", ""A N""], ""surname""=>[""Simpson"", """", ""Empson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""4th Signal Squadron""]}",3013375,Hervilly,"[3.11778, 49.93503]"
1,AWD0004813,diary,143,2,1917-06-01 00:00:00 UTC,1 Jun 1917,Hervilly,"[3.11778, 49.93503]","",diaryDate,1 Jun 1917,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3013375,Hervilly,"[3.11778, 49.93503]"
3,AWD0004813,diary,143,3,1917-06-01 00:00:00 UTC,1 Jun 1917,Hervilly,"[3.11778, 49.93503]","",diaryDate,1 Jun 1917,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3013375,Hervilly,"[3.11778, 49.93503]"
4,AWD0004813,diary,143,4,1917-06-01 00:00:00 UTC,1 Jun 1917,Hervilly,"[3.11778, 49.93503]","",place,Hervilly,"{""place""=>[""Hervilly""], ""location""=>[""true""], ""name""=>[""Hervilly""], ""lat""=>[""49.93503""], ""long""=>[""3.11778""], ""id""=>[""3013375""]}",3013375,Hervilly,"[3.11778, 49.93503]"
5,AWD0004813,diary,143,3,1917-06-02 00:00:00 UTC,2 Jun 1917,Hervilly,"[3.11778, 49.93503]","",diaryDate,2 Jun 1917,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3013375,Hervilly,"[3.11778, 49.93503]"
7,AWD0004813,diary,143,3,1917-06-09 00:00:00 UTC,9 Jun 1917,Hervilly,"[3.11778, 49.93503]","",diaryDate,9 Jun 1917,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3013375,Hervilly,"[3.11778, 49.93503]"
8,AWD0004813,diary,143,3,1917-06-10 00:00:00 UTC,10 Jun 1917,Hervilly,"[3.11778, 49.93503]","",diaryDate,10 Jun 1917,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3013375,Hervilly,"[3.11778, 49.93503]"
9,AWD0004813,diary,143,2,1917-06-10 00:00:00 UTC,10 Jun 1917,Hervilly,"[3.11778, 49.93503]","",weather,rain,{},3013375,Hervilly,"[3.11778, 49.93503]"
10,AWD0004813,diary,143,3,1917-06-20 00:00:00 UTC,20 Jun 1917,Hervilly,"[3.11778, 49.93503]","",diaryDate,20 Jun 1917,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3013375,Hervilly,"[3.11778, 49.93503]"
11,AWD0004813,diary,143,2,1917-06-21 00:00:00 UTC,21 Jun 1917,Hervilly,"[3.11778, 49.93503]","",diaryDate,21 Jun 1917,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3013375,Hervilly,"[3.11778, 49.93503]"
12,AWD0004813,diary,143,3,1917-06-26 00:00:00 UTC,26 Jun 1917,Hervilly,"[3.11778, 49.93503]","",diaryDate,26 Jun 1917,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3013375,Hervilly,"[3.11778, 49.93503]"
16,AWD0004813,diary,143,4,1917-06-27 00:00:00 UTC,27 Jun 1917,Hervilly,"[3.11778, 49.93503]","",diaryDate,27 Jun 1917,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3013375,Hervilly,"[3.11778, 49.93503]"
17,AWD0004813,diary,143,2,1917-06-27 00:00:00 UTC,27 Jun 1917,Hervilly,"[3.11778, 49.93503]","",activity,movement,{},3013375,Hervilly,"[3.11778, 49.93503]"
20,AWD0004813,diary,143,4,1917-06-28 00:00:00 UTC,28 Jun 1917,Hervilly,"[3.11778, 49.93503]","",diaryDate,28 Jun 1917,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3013375,Hervilly,"[3.11778, 49.93503]"
21,AWD0004813,diary,143,4,1917-06-30 00:00:00 UTC,30 Jun 1917,Hervilly,"[3.11778, 49.93503]","",diaryDate,30 Jun 1917,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3013375,Hervilly,"[3.11778, 49.93503]"
22,AWD0004813,diary,143,3,1917-06-30 00:00:00 UTC,30 Jun 1917,Hervilly,"[3.11778, 49.93503]","",person,"Captain A H A,A N,A H Simpson, Empson, EMPSON","{""first""=>[""A H A"", ""A N"", ""A H""], ""surname""=>[""Simpson"", ""Empson"", ""EMPSON""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""4th Signal Squadron""]}",3013375,Hervilly,"[3.11778, 49.93503]"
2,AWD000481n,diary,146,2,1917-06-30 00:00:00 UTC,30 Jun 1917,Hervilly,"[3.11778, 49.93503]","",place,Hervilly,"{""place""=>[""Hervilly""], ""location""=>[""true""], ""name""=>[""Hervilly""], ""lat""=>[""49.93503""], ""long""=>[""3.11778""], ""id""=>[""3013375""]}",3013375,Hervilly,"[3.11778, 49.93503]"
3,AWD000481n,diary,146,3,1917-07-01 00:00:00 UTC,1 Jul 1917,Hervilly,"[3.11778, 49.93503]","",diaryDate,1 Jul 1917,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3013375,Hervilly,"[3.11778, 49.93503]"
4,AWD000481n,diary,146,3,1917-07-01 00:00:00 UTC,1 Jul 1917,Hervilly,"[3.11778, 49.93503]","",place,Hervilly,"{""place""=>[""Hervilly""], ""location""=>[""true""], ""name""=>[""Hervilly""], ""lat""=>[""49.93503""], ""long""=>[""3.11778""], ""id""=>[""3013375""]}",3013375,Hervilly,"[3.11778, 49.93503]"
6,AWD000481n,diary,146,2,1917-07-09 00:00:00 UTC,9 Jul 1917,Hervilly,"[3.11778, 49.93503]","",diaryDate,9 Jul 1917,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3013375,Hervilly,"[3.11778, 49.93503]"
7,AWD000481n,diary,146,4,1917-07-10 00:00:00 UTC,10 Jul 1917,Hervilly,"[3.11778, 49.93503]","",diaryDate,10 Jul 1917,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3013375,Hervilly,"[3.11778, 49.93503]"
10,AWD000481n,diary,146,5,1917-07-10 00:00:00 UTC,10 Jul 1917,Athies,"[2.98272, 49.8539]","",place,Athies,"{""place""=>[""Athies""], ""location""=>[""true""], ""name""=>[""Athies""], ""lat""=>[""49.8539""], ""long""=>[""2.98272""], ""id""=>[""3036466""]}",3036644,Artois,"[2.5, 50.5]"
15,AWD000481n,diary,146,2,1917-07-11 00:00:00 UTC,11 Jul 1917,Athies,"[2.98272, 49.8539]","",diaryDate,11 Jul 1917,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
17,AWD000481n,diary,146,2,1917-07-13 00:00:00 UTC,13 Jul 1917,Athies,"[2.98272, 49.8539]","",diaryDate,13 Jul 1917,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
19,AWD000481n,diary,146,3,1917-07-14 00:00:00 UTC,14 Jul 1917,Athies,"[2.98272, 49.8539]","",diaryDate,14 Jul 1917,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
22,AWD000481n,diary,146,5,1917-07-14 00:00:00 UTC,14 Jul 1917,Villers Carbonnel,"[2.89506, 49.87592]","",place,Villers Carbonnel,"{""place""=>[""Villers Carbonnel""], ""location""=>[""true""], ""name""=>[""Villers-Carbonnel""], ""lat""=>[""49.87592""], ""long""=>[""2.89506""], ""id""=>[""2968409""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
25,AWD000481n,diary,146,4,1917-07-15 00:00:00 UTC,15 Jul 1917,Villers Carbonnel,"[2.89506, 49.87592]","",diaryDate,15 Jul 1917,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
27,AWD000481n,diary,146,2,1917-07-16 00:00:00 UTC,16 Jul 1917,Villers Carbonnel,"[2.89506, 49.87592]","",diaryDate,16 Jul 1917,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
30,AWD000481n,diary,146,4,1917-07-31 00:00:00 UTC,31 Jul 1917,Villers Carbonnel,"[2.89506, 49.87592]","",diaryDate,31 Jul 1917,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
2,AWD000481k,diary,148,2,1917-07-31 00:00:00 UTC,31 Jul 1917,Villers Carbonnel,"[2.89506, 49.87592]","",place,Villers Carbonnel,"{""place""=>[""Villers Carbonnel""], ""location""=>[""true""], ""name""=>[""Villers-Carbonnel""], ""lat""=>[""49.87592""], ""long""=>[""2.89506""], ""id""=>[""2968409""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
3,AWD000481k,diary,148,4,1917-08-01 00:00:00 UTC,1 Aug 1917,Villers Carbonnel,"[2.89506, 49.87592]","",diaryDate,1 Aug 1917,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
4,AWD000481k,diary,148,4,1917-08-01 00:00:00 UTC,1 Aug 1917,Villers Carbonnel,"[2.89506, 49.87592]","",domestic,accomodation,{},2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
6,AWD000481k,diary,148,3,1917-08-31 00:00:00 UTC,31 Aug 1917,Villers Carbonnel,"[2.89506, 49.87592]","",diaryDate,31 Aug 1917,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
8,AWD000481k,diary,148,4,1917-08-31 00:00:00 UTC,31 Aug 1917,Villers Carbonnel,"[2.89506, 49.87592]","",place,Villers Carbonnel,"{""place""=>[""Villers Carbonnel""], ""location""=>[""true""], ""name""=>[""Villers-Carbonnel""], ""lat""=>[""49.87592""], ""long""=>[""2.89506""], ""id""=>[""2968409""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
9,AWD000481k,diary,148,2,1917-08-31 00:00:00 UTC,31 Aug 1917,Villers Carbonnel,"[2.89506, 49.87592]","",diaryDate,31 Aug 1917,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
12,AWD000481k,diary,148,2,1917-08-31 00:00:00 UTC,31 Aug 1917,Villers Carbonnel,"[2.89506, 49.87592]","",person,"Captain A H,A N EMPSON, Empson","{""first""=>[""A H"", ""A N""], ""surname""=>[""EMPSON"", ""Empson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""4th Signal Squadron""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
1,AWD000481d,diary,149,2,1917-09-01 00:00:00 UTC,1 Sep 1917,Villers Carbonnel,"[2.89506, 49.87592]","",diaryDate,1 Sep 1917,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
3,AWD000481d,diary,149,2,1917-09-01 00:00:00 UTC,1 Sep 1917,Villers Carbonnel,"[2.89506, 49.87592]","",diaryDate,1 Sep 1917,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
5,AWD000481d,diary,149,4,1917-09-01 00:00:00 UTC,1 Sep 1917,Villers Carbonnel,"[2.89506, 49.87592]","",place,Villers Carbonnel,"{""place""=>[""Villers Carbonnel""], ""location""=>[""true""], ""name""=>[""Villers-Carbonnel""], ""lat""=>[""49.87592""], ""long""=>[""2.89506""], ""id""=>[""2968409""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
7,AWD000481d,diary,149,5,1917-09-30 00:00:00 UTC,30 Sep 1917,Villers Carbonnel,"[2.89506, 49.87592]","",diaryDate,30 Sep 1917,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
8,AWD000481d,diary,149,4,1917-09-30 00:00:00 UTC,30 Sep 1917,Villers Carbonnel,"[2.89506, 49.87592]","",person,"Captain A W,A H A,A H,A N Simpson","{""first""=>[""A W"", ""A H A"", ""A H"", ""A N""], ""surname""=>[""Simpson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
2,AWD000481g,diary,150,2,1917-09-30 00:00:00 UTC,30 Sep 1917,"Villers Carbonnel, VILLERS CARBONNEL","[2.89506, 49.87592]","",place,"Villers Carbonnel, VILLERS CARBONNEL","{""place""=>[""Villers Carbonnel"", ""VILLERS CARBONNEL""], ""location""=>[""true""], ""name""=>[""Villers-Carbonnel""], ""lat""=>[""49.87592""], ""long""=>[""2.89506""], ""id""=>[""2968409""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
3,AWD000481g,diary,150,2,1917-10-01 00:00:00 UTC,1 Oct 1917,"Villers Carbonnel, VILLERS CARBONNEL","[2.89506, 49.87592]","",diaryDate,1 Oct 1917,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
7,AWD000481g,diary,150,3,1917-10-01 00:00:00 UTC,1 Oct 1917,Villers Carbonnel,"[2.89506, 49.87592]","",place,Villers Carbonnel,"{""place""=>[""Villers Carbonnel""], ""location""=>[""true""], ""name""=>[""Villers-Carbonnel""], ""lat""=>[""49.87592""], ""long""=>[""2.89506""], ""id""=>[""2968409""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
8,AWD000481g,diary,150,3,1917-10-31 00:00:00 UTC,31 Oct 1917,Villers Carbonnel,"[2.89506, 49.87592]","",diaryDate,31 Oct 1917,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
10,AWD000481g,diary,150,2,1917-10-31 00:00:00 UTC,31 Oct 1917,Villers Carbonnel,"[2.89506, 49.87592]","",diaryDate,31 Oct 1917,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
12,AWD000481g,diary,150,2,1917-10-31 00:00:00 UTC,31 Oct 1917,Villers Carbonnel,"[2.89506, 49.87592]","",person,",Lieutenant J B NICOL ?, Aiol","{""first""=>[""J B""], ""surname""=>[""NICOL ?"", ""Aiol""], ""rank""=>["""", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>["""", ""4th Signal Squadron, 4th Cavalry Division""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
3,AWD000481h,diary,151,4,1917-11-01 00:00:00 UTC,1 Nov 1917,Villers Carbonnel,"[2.89506, 49.87592]","",diaryDate,1 Nov 1917,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
5,AWD000481h,diary,151,4,1917-11-01 00:00:00 UTC,1 Nov 1917,Villers Carbonnel,"[2.89506, 49.87592]","",place,Villers Carbonnel,"{""place""=>[""Villers Carbonnel""], ""location""=>[""true""], ""name""=>[""Villers-Carbonnel""], ""lat""=>[""49.87592""], ""long""=>[""2.89506""], ""id""=>[""2968409""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
7,AWD000481h,diary,151,3,1917-11-09 00:00:00 UTC,9 Nov 1917,Villers Carbonnel,"[2.89506, 49.87592]","",diaryDate,9 Nov 1917,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
8,AWD000481h,diary,151,5,1917-11-10 00:00:00 UTC,10 Nov 1917,Villers Carbonnel,"[2.89506, 49.87592]","",diaryDate,10 Nov 1917,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
11,AWD000481h,diary,151,4,1917-11-10 00:00:00 UTC,10 Nov 1917,Athies,"[2.98272, 49.8539]","",place,Athies,"{""place""=>[""Athies""], ""location""=>[""true""], ""name""=>[""Athies""], ""lat""=>[""49.8539""], ""long""=>[""2.98272""], ""id""=>[""3036466""]}",3036644,Artois,"[2.5, 50.5]"
12,AWD000481h,diary,151,2,1917-11-10 00:00:00 UTC,10 Nov 1917,Athies,"[2.98272, 49.8539]","",activity,other,{},3036644,Artois,"[2.5, 50.5]"
13,AWD000481h,diary,151,4,1917-11-11 00:00:00 UTC,11 Nov 1917,Athies,"[2.98272, 49.8539]","",diaryDate,11 Nov 1917,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
14,AWD000481h,diary,151,2,1917-11-11 00:00:00 UTC,11 Nov 1917,Athies,"[2.98272, 49.8539]","",place,Athies,"{""place""=>[""Athies""], ""location""=>[""true""], ""name""=>[""Athies"", """"], ""lat""=>[""49.8539"", """"], ""long""=>[""2.98272"", """"], ""id""=>[""3036466"", """"]}",3036644,Artois,"[2.5, 50.5]"
15,AWD000481h,diary,151,2,1917-11-19 00:00:00 UTC,19 Nov 1917,Athies,"[2.98272, 49.8539]","",diaryDate,19 Nov 1917,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
16,AWD000481h,diary,151,4,1917-11-20 00:00:00 UTC,20 Nov 1917,Athies,"[2.98272, 49.8539]","",diaryDate,20 Nov 1917,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
18,AWD000481h,diary,151,2,1917-11-20 00:00:00 UTC,20 Nov 1917,Athies,"[2.98272, 49.8539]","",place,Fins,"{""place""=>[""Fins""], ""location""=>[""false""], ""name""=>[""Fins""], ""lat""=>[""50.0354""], ""long""=>[""3.04521""], ""id""=>[""3018465""]}",3036644,Artois,"[2.5, 50.5]"
19,AWD000481h,diary,151,4,1917-11-21 00:00:00 UTC,21 Nov 1917,Athies,"[2.98272, 49.8539]","",diaryDate,21 Nov 1917,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
22,AWD000481h,diary,151,2,1917-11-21 00:00:00 UTC,21 Nov 1917,Athies,"[2.98272, 49.8539]","",place,Fins,"{""place""=>[""Fins""], ""location""=>[""false""], ""name""=>[""Fins""], ""lat""=>[""50.0354""], ""long""=>[""3.04521""], ""id""=>[""3018465""]}",3036644,Artois,"[2.5, 50.5]"
23,AWD000481h,diary,151,3,1917-11-23 00:00:00 UTC,23 Nov 1917,Athies,"[2.98272, 49.8539]","",diaryDate,23 Nov 1917,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
24,AWD000481h,diary,151,2,1917-11-23 00:00:00 UTC,23 Nov 1917,Athies,"[2.98272, 49.8539]","",place,Athies,"{""place""=>[""Athies""], ""location""=>[""false""], ""name""=>[""Athies""], ""lat""=>[""49.8539""], ""long""=>[""2.98272""], ""id""=>[""3036466""]}",3036644,Artois,"[2.5, 50.5]"
26,AWD000481h,diary,151,4,1917-11-25 00:00:00 UTC,25 Nov 1917,Athies,"[2.98272, 49.8539]","",diaryDate,25 Nov 1917,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
27,AWD000481h,diary,151,2,1917-11-25 00:00:00 UTC,25 Nov 1917,Athies,"[2.98272, 49.8539]","",place,Villers Faucon,"{""place""=>[""Villers Faucon""], ""location""=>[""false""], ""name""=>[""Villers-Faucon""], ""lat""=>[""49.97774""], ""long""=>[""3.10162""], ""id""=>[""2968390""]}",3036644,Artois,"[2.5, 50.5]"
29,AWD000481h,diary,151,2,1917-11-25 00:00:00 UTC,25 Nov 1917,Athies,"[2.98272, 49.8539]","",place,Athies,"{""place""=>[""Athies""], ""location""=>[""false""], ""name""=>[""Athies""], ""lat""=>[""49.8539""], ""long""=>[""2.98272""], ""id""=>[""3036466""]}",3036644,Artois,"[2.5, 50.5]"
30,AWD000481h,diary,151,5,1917-11-30 00:00:00 UTC,30 Nov 1917,Athies,"[2.98272, 49.8539]","",diaryDate,30 Nov 1917,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
31,AWD000481h,diary,151,2,1917-11-30 00:00:00 UTC,30 Nov 1917,Athies,"[2.98272, 49.8539]","",place,Villers Faucon,"{""place""=>[""Villers Faucon""], ""location""=>[""false""], ""name""=>[""Villers-Faucon""], ""lat""=>[""49.97774""], ""long""=>[""3.10162""], ""id""=>[""2968390""]}",3036644,Artois,"[2.5, 50.5]"
