Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
10,AWD00042zv,diary,384,2,1916-11-24 00:00:00 UTC,24 Nov 1916,Sailly,"[3.58822, 51.20262]","",place,Sailly,"{""place""=>[""Sailly""], ""location""=>[""true""], ""name""=>["""", ""Bus""], ""lat""=>["""", ""51.20262""], ""long""=>["""", ""3.58822""], ""id""=>["""", ""2800726""]}",2998324,Lille,"[3.05858, 50.63297]"
12,AWD00042zv,diary,384,2,1916-11-25 00:00:00 UTC,25 Nov 1916,Sailly,"[3.58822, 51.20262]","",diaryDate,25 Nov 1916,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2998324,Lille,"[3.05858, 50.63297]"
13,AWD00042zv,diary,384,2,1916-11-25 00:00:00 UTC,25 Nov 1916,Sailly,"[3.58822, 51.20262]","",strength,"officer: 29, other: 785",{},2998324,Lille,"[3.05858, 50.63297]"
14,AWD00042zv,diary,384,4,1916-11-26 00:00:00 UTC,26 Nov 1916,Sailly,"[3.58822, 51.20262]","",diaryDate,26 Nov 1916,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2998324,Lille,"[3.05858, 50.63297]"
15,AWD00042zv,diary,384,3,1916-11-26 00:00:00 UTC,26 Nov 1916,Sailly,"[3.58822, 51.20262]","",strength,"officer: 29, other: 785",{},2998324,Lille,"[3.05858, 50.63297]"
16,AWD00042zv,diary,384,3,1916-11-27 00:00:00 UTC,27 Nov 1916,Sailly,"[3.58822, 51.20262]","",diaryDate,27 Nov 1916,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2998324,Lille,"[3.05858, 50.63297]"
19,AWD00042zv,diary,384,5,1916-11-28 00:00:00 UTC,28 Nov 1916,Sailly,"[3.58822, 51.20262]","",diaryDate,28 Nov 1916,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2998324,Lille,"[3.05858, 50.63297]"
23,AWD00042zv,diary,384,3,1916-11-28 00:00:00 UTC,28 Nov 1916,Sailly,"[3.58822, 51.20262]","",unit,11th East Lancs,"{""name""=>[""11th East Lancs""], ""context""=>[""relieved""]}",2998324,Lille,"[3.05858, 50.63297]"
24,AWD00042zv,diary,384,3,1916-11-28 00:00:00 UTC,28 Nov 1916,Sailly,"[3.58822, 51.20262]","",activity,line,{},2998324,Lille,"[3.05858, 50.63297]"
28,AWD00042zv,diary,384,2,1916-11-28 00:00:00 UTC,28 Nov 1916,Sailly,"[3.58822, 51.20262]","",strength,"officer: 20, other: 549",{},2998324,Lille,"[3.05858, 50.63297]"
29,AWD00042zv,diary,384,4,1916-11-29 00:00:00 UTC,29 Nov 1916,Sailly,"[3.58822, 51.20262]","",diaryDate,29 Nov 1916,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2998324,Lille,"[3.05858, 50.63297]"
30,AWD00042zv,diary,384,5,1916-11-29 00:00:00 UTC,29 Nov 1916,Sailly,"[3.58822, 51.20262]","",person,Second Lieutenant  Hepton,"{""first""=>[""""], ""surname""=>[""Hepton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2998324,Lille,"[3.05858, 50.63297]"
32,AWD00042zv,diary,384,4,1916-11-29 00:00:00 UTC,29 Nov 1916,Sailly,"[3.58822, 51.20262]","",activity,line,{},2998324,Lille,"[3.05858, 50.63297]"
33,AWD00042zv,diary,384,4,1916-11-30 00:00:00 UTC,30 Nov 1916,Sailly,"[3.58822, 51.20262]","",diaryDate,30 Nov 1916,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2998324,Lille,"[3.05858, 50.63297]"
34,AWD00042zv,diary,384,3,1916-11-30 00:00:00 UTC,30 Nov 1916,Sailly,"[3.58822, 51.20262]","",activity,attack,{},2998324,Lille,"[3.05858, 50.63297]"
35,AWD00042zv,diary,384,2,1916-11-30 00:00:00 UTC,30 Nov 1916,Sailly,"[3.58822, 51.20262]","",person,Lieutenant Colonel E Wilford,"{""first""=>[""E""], ""surname""=>[""Wilford""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",2998324,Lille,"[3.05858, 50.63297]"
1,AWD000430c,diary,386,4,1916-12-01 00:00:00 UTC,1 Dec 1916,Sailly,"[3.58822, 51.20262]","",diaryDate,1 Dec 1916,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2998324,Lille,"[3.05858, 50.63297]"
2,AWD000430c,diary,386,4,1916-12-01 00:00:00 UTC,1 Dec 1916,Sailly,"[3.58822, 51.20262]","",casualties,"killed: 1, wounded: 2",{},2998324,Lille,"[3.05858, 50.63297]"
3,AWD000430c,diary,386,5,1916-12-01 00:00:00 UTC,1 Dec 1916,Sailly,"[3.58822, 51.20262]","",person,Major  Wauhope,"{""first""=>[""""], ""surname""=>[""Wauhope""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2998324,Lille,"[3.05858, 50.63297]"
5,AWD000430c,diary,386,3,1916-12-01 00:00:00 UTC,1 Dec 1916,Sailly,"[3.58822, 51.20262]","",activity,line,{},2998324,Lille,"[3.05858, 50.63297]"
8,AWD000430c,diary,386,4,1916-12-02 00:00:00 UTC,2 Dec 1916,Sailly,"[3.58822, 51.20262]","",diaryDate,2 Dec 1916,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2998324,Lille,"[3.05858, 50.63297]"
10,AWD000430c,diary,386,4,1916-12-02 00:00:00 UTC,2 Dec 1916,Sailly,"[3.58822, 51.20262]","",casualties,wounded: 1,{},2998324,Lille,"[3.05858, 50.63297]"
11,AWD000430c,diary,386,4,1916-12-02 00:00:00 UTC,2 Dec 1916,Sailly,"[3.58822, 51.20262]","",strength,"officer: 29, other: 808",{},2998324,Lille,"[3.05858, 50.63297]"
12,AWD000430c,diary,386,5,1916-12-03 00:00:00 UTC,3 Dec 1916,Sailly,"[3.58822, 51.20262]","",diaryDate,3 Dec 1916,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2998324,Lille,"[3.05858, 50.63297]"
13,AWD000430c,diary,386,2,1916-12-03 00:00:00 UTC,3 Dec 1916,Sailly,"[3.58822, 51.20262]","",domestic,accomodation,{},2998324,Lille,"[3.05858, 50.63297]"
15,AWD000430c,diary,386,4,1916-12-03 00:00:00 UTC,3 Dec 1916,Sailly,"[3.58822, 51.20262]","",unit,11th East Lancs,"{""name""=>[""11th East Lancs""], ""context""=>[""relieved_by""]}",2998324,Lille,"[3.05858, 50.63297]"
17,AWD000430c,diary,386,3,1916-12-03 14:10:00 UTC,3 Dec 1916,Sailly,"[3.58822, 51.20262]",0210PM,time,0210PM,{},2998324,Lille,"[3.05858, 50.63297]"
19,AWD000430c,diary,386,4,1916-12-04 00:00:00 UTC,4 Dec 1916,Sailly,"[3.58822, 51.20262]","",diaryDate,4 Dec 1916,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2998324,Lille,"[3.05858, 50.63297]"
21,AWD000430c,diary,386,7,1916-12-04 00:00:00 UTC,4 Dec 1916,Sailly,"[3.58822, 51.20262]","",place,Sailly,"{""place""=>[""Sailly""], ""location""=>[""true""], ""name""=>[""Bus""], ""lat""=>[""51.20262""], ""long""=>[""3.58822""], ""id""=>[""2800726""]}",2998324,Lille,"[3.05858, 50.63297]"
22,AWD000430c,diary,386,3,1916-12-05 00:00:00 UTC,5 Dec 1916,Sailly,"[3.58822, 51.20262]","",diaryDate,5 Dec 1916,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2998324,Lille,"[3.05858, 50.63297]"
25,AWD000430c,diary,386,2,1916-12-06 00:00:00 UTC,6 Dec 1916,Sailly,"[3.58822, 51.20262]","",diaryDate,6 Dec 1916,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2998324,Lille,"[3.05858, 50.63297]"
26,AWD000430c,diary,386,8,1916-12-06 00:00:00 UTC,6 Dec 1916,Sailly,"[3.58822, 51.20262]","",activity,working,{},2998324,Lille,"[3.05858, 50.63297]"
27,AWD000430c,diary,386,5,1916-12-06 00:00:00 UTC,6 Dec 1916,Sailly,"[3.58822, 51.20262]","",person,Captain C H Robin,"{""first""=>[""C H""], ""surname""=>[""Robin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2998324,Lille,"[3.05858, 50.63297]"
28,AWD000430c,diary,386,3,1916-12-06 00:00:00 UTC,6 Dec 1916,Sailly,"[3.58822, 51.20262]","",diaryDate,6 Dec 1916,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2998324,Lille,"[3.05858, 50.63297]"
29,AWD000430c,diary,386,5,1916-12-06 00:00:00 UTC,6 Dec 1916,Sailly,"[3.58822, 51.20262]","",person,Lieutenant Colonel E E Wilford,"{""first""=>[""E E""], ""surname""=>[""Wilford""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2998324,Lille,"[3.05858, 50.63297]"
31,AWD000430c,diary,386,5,1916-12-07 00:00:00 UTC,7 Dec 1916,Sailly,"[3.58822, 51.20262]","",diaryDate,7 Dec 1916,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2998324,Lille,"[3.05858, 50.63297]"
32,AWD000430c,diary,386,2,1916-12-07 00:00:00 UTC,7 Dec 1916,Sailly,"[3.58822, 51.20262]","",activity,line,{},2998324,Lille,"[3.05858, 50.63297]"
33,AWD000430c,diary,386,3,1916-12-07 13:40:00 UTC,7 Dec 1916,Sailly,"[3.58822, 51.20262]",0140PM,time,0140PM,{},2998324,Lille,"[3.05858, 50.63297]"
35,AWD000430c,diary,386,4,1916-12-07 13:40:00 UTC,7 Dec 1916,Sailly,"[3.58822, 51.20262]",0140PM,unit,11th East Lancs,"{""name""=>[""11th East Lancs""], ""context""=>[""relieved""]}",2998324,Lille,"[3.05858, 50.63297]"
36,AWD000430c,diary,386,2,1916-12-07 13:40:00 UTC,7 Dec 1916,Sailly,"[3.58822, 51.20262]",0140PM,place,Coigneux,"{""place""=>[""Coigneux""], ""location""=>[""false""], ""name""=>[""Bus"", ""Coigneux""], ""lat""=>[""51.20262"", ""50.11667""], ""long""=>[""3.58822"", ""2.55""], ""id""=>[""2800726"", ""3024407""]}",2998324,Lille,"[3.05858, 50.63297]"
37,AWD000430c,diary,386,5,1916-12-07 13:40:00 UTC,7 Dec 1916,Sailly,"[3.58822, 51.20262]",0140PM,person,Lieutenant G H Hudson,"{""first""=>[""G H""], ""surname""=>[""Hudson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2998324,Lille,"[3.05858, 50.63297]"
39,AWD000430c,diary,386,2,1916-12-07 13:40:00 UTC,7 Dec 1916,Sailly,"[3.58822, 51.20262]",0140PM,activity,line,{},2998324,Lille,"[3.05858, 50.63297]"
42,AWD000430c,diary,386,2,1916-12-07 13:40:00 UTC,7 Dec 1916,Sailly,"[3.58822, 51.20262]",0140PM,place,Coigneux,"{""place""=>[""Coigneux""], ""location""=>[""false""], ""name""=>[""Coigneux"", ""Bus""], ""lat""=>[""50.11667"", ""51.20262""], ""long""=>[""2.55"", ""3.58822""], ""id""=>[""3024407"", ""2800726""]}",2998324,Lille,"[3.05858, 50.63297]"
43,AWD000430c,diary,386,3,1916-12-08 00:00:00 UTC,8 Dec 1916,Sailly,"[3.58822, 51.20262]","",diaryDate,8 Dec 1916,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2998324,Lille,"[3.05858, 50.63297]"
44,AWD000430c,diary,386,4,1916-12-08 00:00:00 UTC,8 Dec 1916,Sailly,"[3.58822, 51.20262]","",casualties,"killed: 1, wounded: 4",{},2998324,Lille,"[3.05858, 50.63297]"
47,AWD000430c,diary,386,4,1916-12-09 00:00:00 UTC,9 Dec 1916,Sailly,"[3.58822, 51.20262]","",diaryDate,9 Dec 1916,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2998324,Lille,"[3.05858, 50.63297]"
48,AWD000430c,diary,386,2,1916-12-09 00:00:00 UTC,9 Dec 1916,Sailly,"[3.58822, 51.20262]","",unit,"11TH EAST LANCS, 11th East Lancs","{""name""=>[""11TH EAST LANCS"", ""11th East Lancs""], ""context""=>[""relieved_by""]}",2998324,Lille,"[3.05858, 50.63297]"
49,AWD000430c,diary,386,2,1916-12-09 00:00:00 UTC,9 Dec 1916,Sailly,"[3.58822, 51.20262]","",unit,13th King's Liverpool Regiment,"{""name""=>[""13th King's Liverpool Regiment""], ""context""=>[""relieved_by""]}",2998324,Lille,"[3.05858, 50.63297]"
50,AWD000430c,diary,386,2,1916-12-09 00:00:00 UTC,9 Dec 1916,Sailly,"[3.58822, 51.20262]","",unit,"13TH KINGS LIVERPOOL REG, 13th Kings Liverpool Regt","{""name""=>[""13TH KINGS LIVERPOOL REG"", ""13th Kings Liverpool Regt""], ""context""=>[""relieved_by""]}",2998324,Lille,"[3.05858, 50.63297]"
54,AWD000430c,diary,386,5,1916-12-09 00:00:00 UTC,9 Dec 1916,Sailly,"[3.58822, 51.20262]","",casualties,wounded: 1,{},2998324,Lille,"[3.05858, 50.63297]"
55,AWD000430c,diary,386,4,1916-12-09 00:00:00 UTC,9 Dec 1916,Sailly,"[3.58822, 51.20262]","",strength,"officer: 29, other: 902",{},2998324,Lille,"[3.05858, 50.63297]"
56,AWD000430c,diary,386,2,1916-12-09 00:00:00 UTC,9 Dec 1916,Sailly,"[3.58822, 51.20262]","",activity,movement,{},2998324,Lille,"[3.05858, 50.63297]"
58,AWD000430c,diary,386,4,1916-12-10 00:00:00 UTC,10 Dec 1916,Sailly,"[3.58822, 51.20262]","",diaryDate,10 Dec 1916,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2998324,Lille,"[3.05858, 50.63297]"
60,AWD000430c,diary,386,4,1916-12-10 00:00:00 UTC,10 Dec 1916,Sailly,"[3.58822, 51.20262]","",activity,resting,{},2998324,Lille,"[3.05858, 50.63297]"
64,AWD000430c,diary,386,5,1916-12-11 00:00:00 UTC,11 Dec 1916,Sailly,"[3.58822, 51.20262]","",diaryDate,11 Dec 1916,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2998324,Lille,"[3.05858, 50.63297]"
65,AWD000430c,diary,386,5,1916-12-11 00:00:00 UTC,11 Dec 1916,Sailly,"[3.58822, 51.20262]","",person,Captain F W L Hulk,"{""first""=>[""F W L""], ""surname""=>[""Hulk""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",2998324,Lille,"[3.05858, 50.63297]"
66,AWD000430c,diary,386,3,1916-12-12 00:00:00 UTC,12 Dec 1916,Sailly,"[3.58822, 51.20262]","",diaryDate,12 Dec 1916,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2998324,Lille,"[3.05858, 50.63297]"
67,AWD000430c,diary,386,11,1916-12-12 00:00:00 UTC,12 Dec 1916,Sailly,"[3.58822, 51.20262]","",activity,working,{},2998324,Lille,"[3.05858, 50.63297]"
70,AWD000430c,diary,386,3,1916-12-13 00:00:00 UTC,13 Dec 1916,Sailly,"[3.58822, 51.20262]","",diaryDate,13 Dec 1916,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2998324,Lille,"[3.05858, 50.63297]"
71,AWD000430c,diary,386,4,1916-12-13 00:00:00 UTC,13 Dec 1916,Sailly,"[3.58822, 51.20262]","",person,Lieutenant C O'Sullivan,"{""first""=>[""C""], ""surname""=>[""O'Sullivan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2998324,Lille,"[3.05858, 50.63297]"
74,AWD000430c,diary,386,3,1916-12-14 00:00:00 UTC,14 Dec 1916,Sailly,"[3.58822, 51.20262]","",diaryDate,14 Dec 1916,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2998324,Lille,"[3.05858, 50.63297]"
76,AWD000430c,diary,386,10,1916-12-14 00:00:00 UTC,14 Dec 1916,Sailly,"[3.58822, 51.20262]","",activity,working,{},2998324,Lille,"[3.05858, 50.63297]"
77,AWD000430c,diary,386,3,1916-12-15 00:00:00 UTC,15 Dec 1916,Sailly,"[3.58822, 51.20262]","",diaryDate,15 Dec 1916,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2998324,Lille,"[3.05858, 50.63297]"
79,AWD000430c,diary,386,3,1916-12-15 00:00:00 UTC,15 Dec 1916,Sailly,"[3.58822, 51.20262]","",strength,"officer: 29, other: 894",{},2998324,Lille,"[3.05858, 50.63297]"
80,AWD000430c,diary,386,2,1916-12-16 00:00:00 UTC,16 Dec 1916,Sailly,"[3.58822, 51.20262]","",diaryDate,16 Dec 1916,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2998324,Lille,"[3.05858, 50.63297]"
81,AWD000430c,diary,386,4,1916-12-16 00:00:00 UTC,16 Dec 1916,Sailly,"[3.58822, 51.20262]","",activity,working,{},2998324,Lille,"[3.05858, 50.63297]"
82,AWD000430c,diary,386,2,1916-12-16 00:00:00 UTC,16 Dec 1916,Sailly,"[3.58822, 51.20262]","",strength,"officer: 29, other: 894",{},2998324,Lille,"[3.05858, 50.63297]"
83,AWD000430c,diary,386,5,1916-12-17 00:00:00 UTC,17 Dec 1916,Sailly,"[3.58822, 51.20262]","",diaryDate,17 Dec 1916,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2998324,Lille,"[3.05858, 50.63297]"
85,AWD000430c,diary,386,4,1916-12-17 00:00:00 UTC,17 Dec 1916,Sailly,"[3.58822, 51.20262]","",activity,movement,{},2998324,Lille,"[3.05858, 50.63297]"
86,AWD000430c,diary,386,7,1916-12-17 00:00:00 UTC,17 Dec 1916,Sailly,"[3.58822, 51.20262]","",place,Sailly,"{""place""=>[""Sailly""], ""location""=>[""true""], ""name""=>["""", ""Bus""], ""lat""=>["""", ""51.20262""], ""long""=>["""", ""3.58822""], ""id""=>["""", ""2800726""]}",2998324,Lille,"[3.05858, 50.63297]"
87,AWD000430c,diary,386,3,1916-12-17 00:00:00 UTC,17 Dec 1916,Sailly,"[3.58822, 51.20262]","",activity,line,{},2998324,Lille,"[3.05858, 50.63297]"
88,AWD000430c,diary,386,3,1916-12-18 00:00:00 UTC,18 Dec 1916,Sailly,"[3.58822, 51.20262]","",diaryDate,18 Dec 1916,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2998324,Lille,"[3.05858, 50.63297]"
89,AWD000430c,diary,386,4,1916-12-19 00:00:00 UTC,19 Dec 1916,Sailly,"[3.58822, 51.20262]","",diaryDate,19 Dec 1916,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2998324,Lille,"[3.05858, 50.63297]"
90,AWD000430c,diary,386,10,1916-12-19 00:00:00 UTC,19 Dec 1916,Sailly,"[3.58822, 51.20262]","",activity,working,{},2998324,Lille,"[3.05858, 50.63297]"
91,AWD000430c,diary,386,4,1916-12-19 00:00:00 UTC,19 Dec 1916,Sailly,"[3.58822, 51.20262]","",casualties,wounded: 1,{},2998324,Lille,"[3.05858, 50.63297]"
93,AWD000430c,diary,386,3,1916-12-20 00:00:00 UTC,20 Dec 1916,Sailly,"[3.58822, 51.20262]","",diaryDate,20 Dec 1916,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2998324,Lille,"[3.05858, 50.63297]"
96,AWD000430c,diary,386,2,1916-12-20 00:00:00 UTC,20 Dec 1916,Sailly,"[3.58822, 51.20262]","",activity,working,{},2998324,Lille,"[3.05858, 50.63297]"
98,AWD000430c,diary,386,3,1916-12-20 00:00:00 UTC,20 Dec 1916,Sailly,"[3.58822, 51.20262]","",unit,12th York & Lancaster Regiment,"{""name""=>[""12th York & Lancaster Regiment""], ""context""=>[""relieved""]}",2998324,Lille,"[3.05858, 50.63297]"
99,AWD000430c,diary,386,3,1916-12-21 00:00:00 UTC,21 Dec 1916,Sailly,"[3.58822, 51.20262]","",diaryDate,21 Dec 1916,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2998324,Lille,"[3.05858, 50.63297]"
100,AWD000430c,diary,386,2,1916-12-21 00:00:00 UTC,21 Dec 1916,Sailly,"[3.58822, 51.20262]","",activity,line,{},2998324,Lille,"[3.05858, 50.63297]"
101,AWD000430c,diary,386,4,1916-12-21 00:00:00 UTC,21 Dec 1916,Sailly,"[3.58822, 51.20262]","",casualties,wounded: 4,{},2998324,Lille,"[3.05858, 50.63297]"
1,AWD000431b,diary,387,5,1916-12-22 00:00:00 UTC,22 Dec 1916,Sailly,"[3.58822, 51.20262]","",diaryDate,22 Dec 1916,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2998324,Lille,"[3.05858, 50.63297]"
2,AWD000431b,diary,387,4,1916-12-22 00:00:00 UTC,22 Dec 1916,Sailly,"[3.58822, 51.20262]","",activity,working,{},2998324,Lille,"[3.05858, 50.63297]"
5,AWD000431b,diary,387,5,1916-12-23 00:00:00 UTC,23 Dec 1916,Sailly,"[3.58822, 51.20262]","",diaryDate,23 Dec 1916,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2998324,Lille,"[3.05858, 50.63297]"
7,AWD000431b,diary,387,2,1916-12-23 22:10:00 UTC,23 Dec 1916,Sailly,"[3.58822, 51.20262]",1010PM,time,1010PM,{},2998324,Lille,"[3.05858, 50.63297]"
9,AWD000431b,diary,387,7,1916-12-23 22:10:00 UTC,23 Dec 1916,Sailly,"[3.58822, 51.20262]",1010PM,person,Captain  Foers,"{""first""=>[""""], ""surname""=>[""Foers""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2998324,Lille,"[3.05858, 50.63297]"
10,AWD000431b,diary,387,4,1916-12-23 22:10:00 UTC,23 Dec 1916,Sailly,"[3.58822, 51.20262]",1010PM,activity,raid,{},2998324,Lille,"[3.05858, 50.63297]"
12,AWD000431b,diary,387,7,1916-12-23 22:10:00 UTC,23 Dec 1916,Sailly,"[3.58822, 51.20262]",1010PM,person,Second Lieutenant  Midwood,"{""first""=>[""""], ""surname""=>[""Midwood""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2998324,Lille,"[3.05858, 50.63297]"
13,AWD000431b,diary,387,3,1916-12-23 22:10:00 UTC,23 Dec 1916,Sailly,"[3.58822, 51.20262]",1010PM,gridRef,K 17 d 12 12,{},2998324,Lille,"[3.05858, 50.63297]"
15,AWD000431b,diary,387,2,1916-12-23 22:10:00 UTC,23 Dec 1916,Sailly,"[3.58822, 51.20262]",1010PM,activity,fire,{},2998324,Lille,"[3.05858, 50.63297]"
18,AWD000431b,diary,387,3,1916-12-23 22:10:00 UTC,23 Dec 1916,Sailly,"[3.58822, 51.20262]",1010PM,activity,attack,{},2998324,Lille,"[3.05858, 50.63297]"
24,AWD000431b,diary,387,5,1916-12-23 22:10:00 UTC,23 Dec 1916,Sailly,"[3.58822, 51.20262]",1010PM,casualties,wounded: 9,{},2998324,Lille,"[3.05858, 50.63297]"
26,AWD000431b,diary,387,4,1916-12-23 22:10:00 UTC,23 Dec 1916,Sailly,"[3.58822, 51.20262]",1010PM,strength,"officer: 27, other: 949",{},2998324,Lille,"[3.05858, 50.63297]"
29,AWD000431b,diary,387,5,1916-12-24 00:00:00 UTC,24 Dec 1916,Sailly,"[3.58822, 51.20262]","",diaryDate,24 Dec 1916,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2998324,Lille,"[3.05858, 50.63297]"
32,AWD000431b,diary,387,5,1916-12-24 00:00:00 UTC,24 Dec 1916,Sailly,"[3.58822, 51.20262]","",person,Captain C H Robin,"{""first""=>[""C H""], ""surname""=>[""Robin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2998324,Lille,"[3.05858, 50.63297]"
35,AWD000431b,diary,387,4,1916-12-24 00:00:00 UTC,24 Dec 1916,Sailly,"[3.58822, 51.20262]","",person,Captain F W L Hulk,"{""first""=>[""F W L""], ""surname""=>[""Hulk""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2998324,Lille,"[3.05858, 50.63297]"
36,AWD000431b,diary,387,4,1916-12-24 00:00:00 UTC,24 Dec 1916,Sailly,"[3.58822, 51.20262]","",casualties,wounded: 3,{},2998324,Lille,"[3.05858, 50.63297]"
37,AWD000431b,diary,387,5,1916-12-25 00:00:00 UTC,25 Dec 1916,Sailly,"[3.58822, 51.20262]","",diaryDate,25 Dec 1916,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2998324,Lille,"[3.05858, 50.63297]"
38,AWD000431b,diary,387,2,1916-12-25 00:00:00 UTC,25 Dec 1916,Sailly,"[3.58822, 51.20262]","",unit,14th York & Lancaster Regiment,"{""name""=>[""14th York & Lancaster Regiment""], ""context""=>[""relieved_by""]}",2998324,Lille,"[3.05858, 50.63297]"
39,AWD000431b,diary,387,3,1916-12-25 00:00:00 UTC,25 Dec 1916,Sailly,"[3.58822, 51.20262]","",activity,movement,{},2998324,Lille,"[3.05858, 50.63297]"
45,AWD000431b,diary,387,2,1916-12-25 00:00:00 UTC,25 Dec 1916,"Rossignol Farm, ROSSIGNOL FARM","[0.0, 0.0]","",place,"Rossignol Farm, ROSSIGNOL FARM","{""place""=>[""Rossignol Farm"", ""ROSSIGNOL FARM""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
49,AWD000431b,diary,387,3,1916-12-25 00:00:00 UTC,25 Dec 1916,Rossignol,"[3.58822, 51.20262]","",place,Rossignol,"{""place""=>[""Rossignol""], ""location""=>[""true""], ""name""=>[""Bus""], ""lat""=>[""51.20262""], ""long""=>[""3.58822""], ""id""=>[""2800726""]}",2787686,Rossignol,"[5.4859, 49.71791]"
50,AWD000431b,diary,387,5,1916-12-25 00:00:00 UTC,25 Dec 1916,Rossignol,"[3.58822, 51.20262]","",person,Second Lieutenant  Midwood,"{""first""=>[""""], ""surname""=>[""Midwood""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",2787686,Rossignol,"[5.4859, 49.71791]"
52,AWD000431b,diary,387,5,1916-12-26 00:00:00 UTC,26 Dec 1916,Rossignol,"[3.58822, 51.20262]","",diaryDate,26 Dec 1916,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2787686,Rossignol,"[5.4859, 49.71791]"
53,AWD000431b,diary,387,4,1916-12-26 00:00:00 UTC,26 Dec 1916,Rossignol,"[3.58822, 51.20262]","",activity,resting,{},2787686,Rossignol,"[5.4859, 49.71791]"
54,AWD000431b,diary,387,2,1916-12-26 00:00:00 UTC,26 Dec 1916,Rossignol,"[3.58822, 51.20262]","",domestic,rations,{},2787686,Rossignol,"[5.4859, 49.71791]"
