Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
32,AWD0000p6x,diary,15,2,1918-05-02 00:00:00 UTC,2 May 1918,La Lacque,"[2.31736, 50.6263]","",casualties,wounded: 5,{},,,
33,AWD0000p6x,diary,15,2,1918-05-02 00:00:00 UTC,2 May 1918,La Lacque,"[2.31736, 50.6263]","",weather,fog,{},,,
36,AWD0000p6x,diary,15,4,1918-05-03 00:00:00 UTC,3 May 1918,La Lacque,"[2.31736, 50.6263]","",diaryDate,3 May 1918,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
38,AWD0000p6x,diary,15,2,1918-05-03 00:00:00 UTC,3 May 1918,La Lacque,"[2.31736, 50.6263]","",activity,fire,{},,,
45,AWD0000p6x,diary,15,2,1918-05-03 00:00:00 UTC,3 May 1918,La Lacque,"[2.31736, 50.6263]","",unit,"15/R.War.R, 15/R W w R","{""name""=>[""15/R.War.R"", ""15/R W w R""], ""context""=>[""relieved"", ""joined""]}",,,
49,AWD0000p6x,diary,15,4,1918-05-03 00:00:00 UTC,3 May 1918,La Lacque,"[2.31736, 50.6263]","",unit,"2/K O.S Ba, 2/KOSB, 2/K.O.S.B, 2/K O.S. B","{""name""=>[""2/K O.S Ba"", ""2/KOSB"", ""2/K.O.S.B"", ""2/K O.S. B""], ""context""=>[""relieved""]}",,,
52,AWD0000p6x,diary,15,2,1918-05-03 00:00:00 UTC,3 May 1918,La Lacque,"[2.31736, 50.6263]","",person,Major J Kay,"{""first""=>[""J""], ""surname""=>[""Kay""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD0000p95,diary,16,5,1918-05-03 00:00:00 UTC,3 May 1918,La Lacque,"[2.31736, 50.6263]","",diaryDate,3 May 1918,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
2,AWD0000p95,diary,16,3,1918-05-03 00:00:00 UTC,3 May 1918,La Lacque,"[2.31736, 50.6263]","",domestic,rations,{},,,
7,AWD0000p95,diary,16,5,1918-05-03 00:00:00 UTC,3 May 1918,La Lacque,"[2.31736, 50.6263]","",person,Brigadier General  Bonham-Carter,"{""first""=>[""""], ""surname""=>[""Bonham-Carter""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0000p95,diary,16,6,1918-05-04 00:00:00 UTC,4 May 1918,La Lacque,"[2.31736, 50.6263]","",diaryDate,4 May 1918,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
9,AWD0000p95,diary,16,2,1918-05-04 00:00:00 UTC,4 May 1918,La Lacque,"[2.31736, 50.6263]","",activity,repair,{},,,
12,AWD0000p95,diary,16,2,1918-05-04 00:00:00 UTC,4 May 1918,La Lacque,"[2.31736, 50.6263]","",activity,fire,{},,,
14,AWD0000p95,diary,16,2,1918-05-04 00:00:00 UTC,4 May 1918,La Lacque,"[2.31736, 50.6263]","",activity,attack,{},,,
17,AWD0000p95,diary,16,2,1918-05-04 00:00:00 UTC,4 May 1918,La Lacque,"[2.31736, 50.6263]","",activity,fire,{},,,
19,AWD0000p95,diary,16,3,1918-05-04 00:00:00 UTC,4 May 1918,La Lacque,"[2.31736, 50.6263]","",activity,reconnoitered,{},,,
23,AWD0000p95,diary,16,2,1918-05-04 00:00:00 UTC,4 May 1918,La Lacque,"[2.31736, 50.6263]","",domestic,other,{},,,
24,AWD0000p95,diary,16,5,1918-05-04 00:00:00 UTC,4 May 1918,La Lacque,"[2.31736, 50.6263]","",domestic,rations,{},,,
25,AWD0000p95,diary,16,5,1918-05-04 00:00:00 UTC,4 May 1918,La Lacque,"[2.31736, 50.6263]","",person,Second Lieutenant  Harding,"{""first""=>[""""], ""surname""=>[""Harding""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
27,AWD0000p95,diary,16,3,1918-05-05 00:00:00 UTC,5 May 1918,La Lacque,"[2.31736, 50.6263]","",diaryDate,5 May 1918,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
28,AWD0000p95,diary,16,3,1918-05-05 00:00:00 UTC,5 May 1918,La Lacque,"[2.31736, 50.6263]","",weather,rain,{},,,
29,AWD0000p95,diary,16,2,1918-05-05 00:00:00 UTC,5 May 1918,La Lacque,"[2.31736, 50.6263]","",activity,repair,{},,,
30,AWD0000p95,diary,16,2,1918-05-05 00:00:00 UTC,5 May 1918,La Lacque,"[2.31736, 50.6263]","",weather,other,{},,,
32,AWD0000p95,diary,16,2,1918-05-05 00:00:00 UTC,5 May 1918,La Lacque,"[2.31736, 50.6263]","",person,Major J Kay,"{""first""=>[""J""], ""surname""=>[""Kay""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
2,AWD0000p7k,diary,17,3,1918-05-05 00:00:00 UTC,5 May 1918,La Lacque,"[2.31736, 50.6263]","",diaryDate,5 May 1918,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
5,AWD0000p7k,diary,17,2,1918-05-05 00:00:00 UTC,5 May 1918,La Lacque,"[2.31736, 50.6263]","",activity,fire,{},,,
7,AWD0000p7k,diary,17,2,1918-05-05 00:00:00 UTC,5 May 1918,La Lacque,"[2.31736, 50.6263]","",person,Captain J Kay,"{""first""=>[""J""], ""surname""=>[""Kay""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
8,AWD0000p7k,diary,17,3,1918-05-06 00:00:00 UTC,6 May 1918,La Lacque,"[2.31736, 50.6263]","",diaryDate,6 May 1918,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
9,AWD0000p7k,diary,17,2,1918-05-06 00:00:00 UTC,6 May 1918,La Lacque,"[2.31736, 50.6263]","",activity,quiet,{},,,
15,AWD0000p7k,diary,17,3,1918-05-06 00:00:00 UTC,6 May 1918,La Lacque,"[2.31736, 50.6263]","",person,Second Lieutenant C J Tuck,"{""first""=>[""C J""], ""surname""=>[""Tuck""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
16,AWD0000p7k,diary,17,3,1918-05-06 00:00:00 UTC,6 May 1918,La Lacque,"[2.31736, 50.6263]","",person,Second Lieutenant E D E Aylett,"{""first""=>[""E D E""], ""surname""=>[""Aylett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
17,AWD0000p7k,diary,17,3,1918-05-06 00:00:00 UTC,6 May 1918,La Lacque,"[2.31736, 50.6263]","",person,Lieutenant E P Smyth,"{""first""=>[""E P""], ""surname""=>[""Smyth""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
18,AWD0000p7k,diary,17,3,1918-05-06 00:00:00 UTC,6 May 1918,La Lacque,"[2.31736, 50.6263]","",person,Second Lieutenant H G J Hines,"{""first""=>[""H G J""], ""surname""=>[""Hines""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
20,AWD0000p7k,diary,17,2,1918-05-06 00:00:00 UTC,6 May 1918,La Lacque,"[2.31736, 50.6263]","",person,Second Lieutenant A J Purchase,"{""first""=>[""A J""], ""surname""=>[""Purchase""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Coldstream Guards"", """"]}",,,
22,AWD0000p7k,diary,17,2,1918-05-06 00:00:00 UTC,6 May 1918,La Lacque,"[2.31736, 50.6263]","",person,Second Lieutenant  Garbutt,"{""first""=>[""""], ""surname""=>[""Garbutt""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",,,
24,AWD0000p7k,diary,17,3,1918-05-07 00:00:00 UTC,7 May 1918,La Lacque,"[2.31736, 50.6263]","",diaryDate,7 May 1918,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
25,AWD0000p7k,diary,17,3,1918-05-07 00:00:00 UTC,7 May 1918,La Lacque,"[2.31736, 50.6263]","",weather,rain,{},,,
28,AWD0000p7k,diary,17,2,1918-05-07 00:00:00 UTC,7 May 1918,La Lacque,"[2.31736, 50.6263]","",activity,repair,{},,,
31,AWD0000p7k,diary,17,3,1918-05-07 00:00:00 UTC,7 May 1918,La Lacque,"[2.31736, 50.6263]","",casualties,wounded: 2,{},,,
33,AWD0000p7k,diary,17,2,1918-05-08 00:00:00 UTC,"8 May 1918, 1915",La Lacque,"[2.31736, 50.6263]","",diaryDate,"8 May 1918, 1915","{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1918"", ""1915""]}",,,
34,AWD0000p7k,diary,17,3,1918-05-08 00:00:00 UTC,"8 May 1918, 1915",La Lacque,"[2.31736, 50.6263]","",activity,fire,{},,,
1,AWD0000p0r,diary,18,3,1915-05-08 00:00:00 UTC,8 May 1915,La Lacque,"[2.31736, 50.6263]","",diaryDate,8 May 1915,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
6,AWD0000p0r,diary,18,2,1915-05-08 00:00:00 UTC,8 May 1915,La Lacque,"[2.31736, 50.6263]","",casualties,"killed: 3, wounded: 7",{},,,
8,AWD0000p0r,diary,18,3,1915-05-08 00:00:00 UTC,8 May 1915,La Lacque,"[2.31736, 50.6263]","",person,Lieutenant  Harrison,"{""first""=>[""""], ""surname""=>[""Harrison""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
11,AWD0000p0r,diary,18,2,1915-05-08 00:00:00 UTC,8 May 1915,La Lacque,"[2.31736, 50.6263]","",activity,fire,{},,,
15,AWD0000p0r,diary,18,3,1915-05-08 00:00:00 UTC,8 May 1915,La Lacque,"[2.31736, 50.6263]","",casualties,killed: 1,{},,,
17,AWD0000p0r,diary,18,4,1915-05-09 00:00:00 UTC,9 May 1915,La Lacque,"[2.31736, 50.6263]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
18,AWD0000p0r,diary,18,3,1915-05-09 00:00:00 UTC,9 May 1915,La Lacque,"[2.31736, 50.6263]","",weather,fine,{},,,
26,AWD0000p0r,diary,18,3,1915-05-09 00:00:00 UTC,9 May 1915,Steenbecque,"[0.0, 0.0]","",place,Steenbecque,"{""place""=>[""Steenbecque""], ""location""=>[""true""], ""name""=>[""Steenbecque"", ""Caumont"", """"], ""lat""=>[""50.67421"", ""49.36642"", """"], ""long""=>[""2.48442"", ""0.89591"", """"], ""id""=>[""2973826"", ""3028190"", """"]}",2973826,Steenbecque,"[2.48442, 50.67421]"
27,AWD0000p0r,diary,18,3,1915-05-09 00:00:00 UTC,9 May 1915,Steenbecque,"[0.0, 0.0]","",activity,withdraw,{},2973826,Steenbecque,"[2.48442, 50.67421]"
1,AWD0000pd5,diary,19,2,1915-05-10 00:00:00 UTC,"10 May 1915, 1918",Steenbecque,"[0.0, 0.0]","",diaryDate,"10 May 1915, 1918","{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1915"", ""1918""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
5,AWD0000pd5,diary,19,2,1918-05-11 00:00:00 UTC,"11 May 1918, 1915",Steenbecque,"[0.0, 0.0]","",diaryDate,"11 May 1918, 1915","{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1918"", ""1915""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
6,AWD0000pd5,diary,19,2,1915-05-12 00:00:00 UTC,"12 May 1915, 1918",Steenbecque,"[0.0, 0.0]","",diaryDate,"12 May 1915, 1918","{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1915"", ""1918""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
7,AWD0000pd5,diary,19,3,1915-05-12 00:00:00 UTC,"12 May 1915, 1918",Steenbecque,"[0.0, 0.0]","",place,Steenbecque,"{""place""=>[""Steenbecque""], ""location""=>[""true""], ""name""=>[""Steenbecque"", ""Vieux-Berquin"", """"], ""lat""=>[""50.67421"", ""50.69489"", """"], ""long""=>[""2.48442"", ""2.64444"", """"], ""id""=>[""2973826"", ""2969234"", """"]}",2973826,Steenbecque,"[2.48442, 50.67421]"
8,AWD0000pd5,diary,19,2,1915-05-12 00:00:00 UTC,"12 May 1915, 1918",Steenbecque,"[0.0, 0.0]","",person,"Lieutenant,Second Lieutenant RH Clarke","{""first""=>[""RH""], ""surname""=>[""Clarke""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
9,AWD0000pd5,diary,19,2,1918-05-13 00:00:00 UTC,"13 May 1918, 1915",Steenbecque,"[0.0, 0.0]","",diaryDate,"13 May 1918, 1915","{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1918"", ""1915""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
12,AWD0000pd5,diary,19,2,1915-05-14 00:00:00 UTC,"14 May 1915, 1918",Steenbecque,"[0.0, 0.0]","",diaryDate,"14 May 1915, 1918","{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1915"", ""1918""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
3,AWD0000pb1,diary,20,5,1918-05-15 00:00:00 UTC,15 May 1918,Steenbecque,"[0.0, 0.0]","",diaryDate,15 May 1918,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1918""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
4,AWD0000pb1,diary,20,3,1918-05-15 00:00:00 UTC,15 May 1918,Steenbecque,"[0.0, 0.0]","",activity,training,{},2973826,Steenbecque,"[2.48442, 50.67421]"
5,AWD0000pb1,diary,20,5,1918-05-16 00:00:00 UTC,16 May 1918,Steenbecque,"[0.0, 0.0]","",diaryDate,16 May 1918,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1918""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
22,AWD0000pb1,diary,20,3,1918-05-16 00:00:00 UTC,16 May 1918,Steenbecque,"[0.0, 0.0]","",person,Lieutenant  Bullen,"{""first""=>[""""], ""surname""=>[""Bullen""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
23,AWD0000pb1,diary,20,3,1918-05-16 00:00:00 UTC,16 May 1918,Steenbecque,"[0.0, 0.0]","",person,Lieutenant T J Molony,"{""first""=>[""T J""], ""surname""=>[""Molony""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
24,AWD0000pb1,diary,20,3,1918-05-16 00:00:00 UTC,16 May 1918,Steenbecque,"[0.0, 0.0]","",person,Lieutenant  Milford,"{""first""=>[""""], ""surname""=>[""Milford""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
25,AWD0000pb1,diary,20,3,1918-05-16 00:00:00 UTC,16 May 1918,Steenbecque,"[0.0, 0.0]","",person,Lieutenant  Hines,"{""first""=>[""""], ""surname""=>[""Hines""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
27,AWD0000pb1,diary,20,4,1918-05-16 00:00:00 UTC,16 May 1918,Steenbecque,"[0.0, 0.0]","",weather,hot,{},2973826,Steenbecque,"[2.48442, 50.67421]"
28,AWD0000pb1,diary,20,4,1918-05-17 00:00:00 UTC,17 May 1918,Steenbecque,"[0.0, 0.0]","",diaryDate,17 May 1918,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1918""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
30,AWD0000pb1,diary,20,3,1918-05-17 00:00:00 UTC,17 May 1918,Steenbecque,"[0.0, 0.0]","",place,Le Corbie,"{""place""=>[""Le Corbie""], ""location""=>[""false""], ""name""=>[""Guillemont"", ""Zülpich"", ""Steenbecque""], ""lat""=>[""50.01259"", ""50.69447"", ""50.67421""], ""long""=>[""2.82627"", ""6.65414"", ""2.48442""], ""id""=>[""3014265"", ""2803723"", ""2973826""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
36,AWD0000pb1,diary,20,3,1918-05-17 00:00:00 UTC,17 May 1918,Steenbecque,"[0.0, 0.0]","",activity,enemy_activity,{},2973826,Steenbecque,"[2.48442, 50.67421]"
38,AWD0000pb1,diary,20,4,1918-05-18 00:00:00 UTC,18 May 1918,Steenbecque,"[0.0, 0.0]","",diaryDate,18 May 1918,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1918""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
44,AWD0000pb1,diary,20,2,1918-05-18 00:00:00 UTC,18 May 1918,Steenbecque,"[0.0, 0.0]","",person,Major J Kay,"{""first""=>[""J""], ""surname""=>[""Kay""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""Comdr 1/Royal West Kent Regt"", """"]}",2973826,Steenbecque,"[2.48442, 50.67421]"
45,AWD0000pb1,diary,20,3,1918-05-18 00:00:00 UTC,18 May 1918,Steenbecque,"[0.0, 0.0]","",person,Second Lieutenant R H Clarke,"{""first""=>[""R H""], ""surname""=>[""Clarke""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
1,AWD0000p4s,diary,21,6,1918-05-19 00:00:00 UTC,19 May 1918,Steenbecque,"[0.0, 0.0]","",diaryDate,19 May 1918,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1918""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
2,AWD0000p4s,diary,21,4,1918-05-19 00:00:00 UTC,19 May 1918,Steenbecque,"[0.0, 0.0]","",activity,repair,{},2973826,Steenbecque,"[2.48442, 50.67421]"
5,AWD0000p4s,diary,21,2,1918-05-19 00:00:00 UTC,19 May 1918,Steenbecque,"[0.0, 0.0]","",activity,enemy_activity,{},2973826,Steenbecque,"[2.48442, 50.67421]"
6,AWD0000p4s,diary,21,6,1918-05-19 00:00:00 UTC,19 May 1918,Steenbecque,"[0.0, 0.0]","",person,Captain H P Winn,"{""first""=>[""H P""], ""surname""=>[""Winn""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
8,AWD0000p4s,diary,21,5,1918-05-20 00:00:00 UTC,20 May 1918,Steenbecque,"[0.0, 0.0]","",diaryDate,20 May 1918,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1918""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
9,AWD0000p4s,diary,21,3,1918-05-20 06:30:00 UTC,20 May 1918,Steenbecque,"[0.0, 0.0]",0630AM,time,0630AM,{},2973826,Steenbecque,"[2.48442, 50.67421]"
12,AWD0000p4s,diary,21,2,1918-05-20 06:30:00 UTC,20 May 1918,Steenbecque,"[0.0, 0.0]",0630AM,activity,training,{},2973826,Steenbecque,"[2.48442, 50.67421]"
13,AWD0000p4s,diary,21,2,1918-05-20 06:30:00 UTC,20 May 1918,Steenbecque,"[0.0, 0.0]",0630AM,activity,repair,{},2973826,Steenbecque,"[2.48442, 50.67421]"
15,AWD0000p4s,diary,21,3,1918-05-20 16:30:00 UTC,20 May 1918,Steenbecque,"[0.0, 0.0]",0430PM,time,0430PM,{},2973826,Steenbecque,"[2.48442, 50.67421]"
21,AWD0000p4s,diary,21,5,1918-05-20 16:30:00 UTC,20 May 1918,Steenbecque,"[0.0, 0.0]",0430PM,person,Lieutenant A J Purchase,"{""first""=>[""A J""], ""surname""=>[""Purchase""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
22,AWD0000p4s,diary,21,4,1918-05-20 16:30:00 UTC,20 May 1918,Steenbecque,"[0.0, 0.0]",0430PM,weather,hot,{},2973826,Steenbecque,"[2.48442, 50.67421]"
25,AWD0000p4s,diary,21,4,1918-05-21 00:00:00 UTC,21 May 1918,Steenbecque,"[0.0, 0.0]","",diaryDate,21 May 1918,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1918""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
31,AWD0000p4s,diary,21,2,1918-05-21 00:00:00 UTC,21 May 1918,Steenbecque,"[0.0, 0.0]","",person,"Major,Captain J, KAY, Kay","{""first""=>[""J"", """"], ""surname""=>[""KAY"", ""Kay""], ""rank""=>[""Major"", ""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""combat""], ""unit""=>[""Comdr 1/Royal West Kent"", """"]}",2973826,Steenbecque,"[2.48442, 50.67421]"
36,AWD0000p4s,diary,21,2,1918-05-21 00:00:00 UTC,21 May 1918,Steenbecque,"[0.0, 0.0]","",activity,enemy_activity,{},2973826,Steenbecque,"[2.48442, 50.67421]"
1,AWD0000pck,diary,22,2,,"21 Jul,Apr 1918",Steenbecque,"[0.0, 0.0]","",diaryDate,"21 Jul,Apr 1918","{""day""=>[""21""], ""month""=>[""Jul"", ""Apr""], ""year""=>[""1918""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
2,AWD0000pck,diary,22,5,,"21 Jul,Apr 1918",Steenbecque,"[0.0, 0.0]","",person,Lieutenant P Collins,"{""first""=>[""P""], ""surname""=>[""Collins""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""returned_hospital""], ""unit""=>[""""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
3,AWD0000pck,diary,22,2,,"21 Jul,Apr 1918",Steenbecque,"[0.0, 0.0]","",person,"other,  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""other"", """"], ""number""=>["""", ""30 Ranks""], ""reason""=>[""joined""], ""unit""=>[""""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
6,AWD0000pck,diary,22,3,,"22 Jul,Apr,May 1918",Steenbecque,"[0.0, 0.0]","",diaryDate,"22 Jul,Apr,May 1918","{""day""=>[""22""], ""month""=>[""Jul"", ""Apr"", ""May""], ""year""=>[""1918""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
7,AWD0000pck,diary,22,2,,"22 Jul,Apr,May 1918",Steenbecque,"[0.0, 0.0]","",activity,other,{},2973826,Steenbecque,"[2.48442, 50.67421]"
11,AWD0000pck,diary,22,2,,"22 Jul,Apr,May 1918",Steenbecque,"[0.0, 0.0]","",activity,fire,{},2973826,Steenbecque,"[2.48442, 50.67421]"
15,AWD0000pck,diary,22,2,,"22 Jul,Apr,May 1918",Steenbecque,"[0.0, 0.0]","",activity,reconnoitered,{},2973826,Steenbecque,"[2.48442, 50.67421]"
18,AWD0000pck,diary,22,3,,"23 Jul,Apr,May 1918",Steenbecque,"[0.0, 0.0]","",diaryDate,"23 Jul,Apr,May 1918","{""day""=>[""23""], ""month""=>[""Jul"", ""Apr"", ""May""], ""year""=>[""1918""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
19,AWD0000pck,diary,22,2,,"23 Jul,Apr,May 1918",Steenbecque,"[0.0, 0.0]","",activity,enemy_activity,{},2973826,Steenbecque,"[2.48442, 50.67421]"
20,AWD0000pck,diary,22,4,,"23 Jul,Apr,May 1918",Steenbecque,"[0.0, 0.0]","",activity,fire,{},2973826,Steenbecque,"[2.48442, 50.67421]"
21,AWD0000pck,diary,22,2,,"23 Jul,Apr,May 1918",Steenbecque,"[0.0, 0.0]","",activity,movement,{},2973826,Steenbecque,"[2.48442, 50.67421]"
22,AWD0000pck,diary,22,2,,"23 Jul,Apr,May 1918",Steenbecque,"[0.0, 0.0]",0900PM,time,0900PM,{},2973826,Steenbecque,"[2.48442, 50.67421]"
24,AWD0000pck,diary,22,4,,"23 Jul,Apr,May 1918",Steenbecque,"[0.0, 0.0]",0900PM,person, J Kay,"{""first""=>[""J""], ""surname""=>[""Kay""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
1,AWD0000pd2,diary,23,2,,"23 May,Apr 1918",Steenbecque,"[0.0, 0.0]","",diaryDate,"23 May,Apr 1918","{""day""=>[""23""], ""month""=>[""May"", ""Apr""], ""year""=>[""1918""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
2,AWD0000pd2,diary,23,4,,"23 May,Apr 1918",Steenbecque,"[0.0, 0.0]","",activity,fire,{},2973826,Steenbecque,"[2.48442, 50.67421]"
4,AWD0000pd2,diary,23,3,,"23 May,Apr 1918",Steenbecque,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 11",{},2973826,Steenbecque,"[2.48442, 50.67421]"
6,AWD0000pd2,diary,23,3,,"23 May,Apr 1918",Steenbecque,"[0.0, 0.0]","",weather,other,{},2973826,Steenbecque,"[2.48442, 50.67421]"
7,AWD0000pd2,diary,23,2,,"23 May,Apr 1918",Steenbecque,"[0.0, 0.0]","",weather,rain,{},2973826,Steenbecque,"[2.48442, 50.67421]"
8,AWD0000pd2,diary,23,2,,"24 May,Apr 1918",Steenbecque,"[0.0, 0.0]","",diaryDate,"24 May,Apr 1918","{""day""=>[""24""], ""month""=>[""May"", ""Apr""], ""year""=>[""1918""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
10,AWD0000pd2,diary,23,3,,"24 May,Apr 1918",Steenbecque,"[0.0, 0.0]","",weather,rain,{},2973826,Steenbecque,"[2.48442, 50.67421]"
12,AWD0000pd2,diary,23,2,,"24 May,Apr 1918",Steenbecque,"[0.0, 0.0]","",place,"Bois Moyen, bois moyens","{""place""=>[""Bois Moyen"", ""bois moyens""], ""location""=>[""false"", ""true""], ""name""=>[""Arnèke"", """"], ""lat""=>[""50.8322"", """"], ""long""=>[""2.40942"", """"], ""id""=>[""3036856"", """"]}",2973826,Steenbecque,"[2.48442, 50.67421]"
14,AWD0000pd2,diary,23,3,,"24 May,Apr 1918",Steenbecque,"[0.0, 0.0]","",activity,fire,{},2973826,Steenbecque,"[2.48442, 50.67421]"
16,AWD0000pd2,diary,23,2,,"25 Apr,May 1918",Steenbecque,"[0.0, 0.0]","",diaryDate,"25 Apr,May 1918","{""day""=>[""25""], ""month""=>[""Apr"", ""May""], ""year""=>[""1918""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
18,AWD0000pd2,diary,23,3,,"25 Apr,May 1918",Steenbecque,"[0.0, 0.0]","",activity,repair,{},2973826,Steenbecque,"[2.48442, 50.67421]"
21,AWD0000pd2,diary,23,2,,"25 Apr,May 1918",Steenbecque,"[0.0, 0.0]","",activity,quiet,{},2973826,Steenbecque,"[2.48442, 50.67421]"
22,AWD0000pd2,diary,23,5,,"25 Apr,May 1918",Steenbecque,"[0.0, 0.0]","",person,Lieutenant Colonel B Johnstone,"{""first""=>[""B""], ""surname""=>[""Johnstone""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
