Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD0001jqk,diary,18,2,1914-10-06 00:00:00 UTC,6 Oct 1914,Dhuisy,"[0.0, 0.0]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3021461,Dhuisy,"[3.16083, 49.03892]"
7,AWD0001jqk,diary,18,2,1914-10-06 00:00:00 UTC,6 Oct 1914,Dhuisy,"[0.0, 0.0]","",activity,movement,{},3021461,Dhuisy,"[3.16083, 49.03892]"
12,AWD0001jqk,diary,18,3,1914-10-06 00:00:00 UTC,6 Oct 1914,Coutremain,"[0.0, 0.0]","",place,Coutremain,"{""place""=>[""Coutremain""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0001jqk,diary,18,2,1914-10-06 00:00:00 UTC,6 Oct 1914,Coutremain,"[0.0, 0.0]","",place,"Conde-sur-Aisne, Conde sur aisne","{""place""=>[""Conde-sur-Aisne"", ""Conde sur aisne""], ""location""=>[""false"", ""true""], ""name""=>[""Condé-sur-Aisne""], ""lat""=>[""49.39786""], ""long""=>[""3.47011""], ""id""=>[""3023959""]}",,,
14,AWD0001jqk,diary,18,2,1914-10-06 00:00:00 UTC,6 Oct 1914,Coutremain,"[0.0, 0.0]","",activity,enemy_activity,{},,,
15,AWD0001jqk,diary,18,2,1914-10-07 00:00:00 UTC,7 Oct 1914,Coutremain,"[0.0, 0.0]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
16,AWD0001jqk,diary,18,3,1914-10-07 00:00:00 UTC,7 Oct 1914,Largny,"[0.0, 0.0]","",place,Largny,"{""place""=>[""Largny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3006949,Largny-sur-Automne,"[3.04167, 49.26027]"
17,AWD0001jqk,diary,18,4,1914-10-07 00:00:00 UTC,7 Oct 1914,Largny,"[0.0, 0.0]","",activity,movement,{},3006949,Largny-sur-Automne,"[3.04167, 49.26027]"
18,AWD0001jqk,diary,18,2,1914-10-07 00:00:00 UTC,7 Oct 1914,Largny,"[0.0, 0.0]","",place,Coutremain,"{""place""=>[""Coutremain""], ""location""=>[""true"", ""false""], ""name""=>[""Condé-sur-Aisne"", """"], ""lat""=>[""49.39786"", """"], ""long""=>[""3.47011"", """"], ""id""=>[""3023959"", """"]}",3006949,Largny-sur-Automne,"[3.04167, 49.26027]"
21,AWD0001jqk,diary,18,2,1914-10-07 00:00:00 UTC,7 Oct 1914,Largny,"[0.0, 0.0]","",place,Largny,"{""place""=>[""Largny""], ""location""=>[""false"", ""true""], ""name""=>[""Largny-sur-Automne""], ""lat""=>[""49.26027""], ""long""=>[""3.04167""], ""id""=>[""3006949""]}",3006949,Largny-sur-Automne,"[3.04167, 49.26027]"
1,AWD0001jqs,diary,19,2,1914-10-08 00:00:00 UTC,8 Oct 1914,Largny,"[0.0, 0.0]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3006949,Largny-sur-Automne,"[3.04167, 49.26027]"
2,AWD0001jqs,diary,19,2,1914-10-08 00:00:00 UTC,8 Oct 1914,Largny,"[0.0, 0.0]","",place,"Largny, largny","{""place""=>[""Largny"", ""largny""], ""location""=>[""false"", ""true""], ""name""=>[""Largny-sur-Automne""], ""lat""=>[""49.26027""], ""long""=>[""3.04167""], ""id""=>[""3006949""]}",3006949,Largny-sur-Automne,"[3.04167, 49.26027]"
4,AWD0001jqs,diary,19,2,1914-10-08 00:00:00 UTC,8 Oct 1914,Largny,"[0.0, 0.0]","",unit,"18th I B, 18th I. B.","{""name""=>[""18th I B"", ""18th I. B.""], ""context""=>[""joined""]}",3006949,Largny-sur-Automne,"[3.04167, 49.26027]"
5,AWD0001jqs,diary,19,3,1914-10-08 00:00:00 UTC,8 Oct 1914,La Breviere,"[0.0, 0.0]","",place,La Breviere,"{""place""=>[""La Breviere""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0001jqs,diary,19,3,1914-10-08 00:00:00 UTC,8 Oct 1914,La Breviere,"[0.0, 0.0]","",activity,movement,{},,,
11,AWD0001jqs,diary,19,2,1914-10-08 00:00:00 UTC,8 Oct 1914,La Breviere,"[0.0, 0.0]","",domestic,accomodation,{},,,
14,AWD0001jqs,diary,19,2,1914-10-08 00:00:00 UTC,8 Oct 1914,La Breviere,"[0.0, 0.0]","",activity,movement,{},,,
17,AWD0001jqs,diary,19,2,1914-10-09 00:00:00 UTC,9 Oct 1914,La Breviere,"[0.0, 0.0]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
18,AWD0001jqs,diary,19,3,1914-10-09 00:00:00 UTC,9 Oct 1914,Compiegne,"[2.82606, 49.41794]","",place,Compiegne,"{""place""=>[""Compiegne""], ""location""=>[""true""], ""name""=>[""Compiègne""], ""lat""=>[""49.41794""], ""long""=>[""2.82606""], ""id""=>[""3024066""]}",3024066,Compiègne,"[2.82606, 49.41794]"
22,AWD0001jqs,diary,19,2,1914-10-09 00:00:00 UTC,9 Oct 1914,Compiegne,"[2.82606, 49.41794]","",domestic,accomodation,{},3024066,Compiègne,"[2.82606, 49.41794]"
24,AWD0001jqs,diary,19,2,1914-10-09 00:00:00 UTC,9 Oct 1914,Compiegne,"[2.82606, 49.41794]","",activity,resting,{},3024066,Compiègne,"[2.82606, 49.41794]"
25,AWD0001jqs,diary,19,3,1914-10-09 00:00:00 UTC,9 Oct 1914,Arques,"[2.30237, 50.73375]","",place,Arques,"{""place""=>[""Arques""], ""location""=>[""true""], ""name""=>[""Arques""], ""lat""=>[""50.73375""], ""long""=>[""2.30237""], ""id""=>[""3036800""]}",3036800,Arques,"[2.30237, 50.73375]"
28,AWD0001jqs,diary,19,2,1914-10-11 00:00:00 UTC,11 Oct 1914,Arques,"[2.30237, 50.73375]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3036800,Arques,"[2.30237, 50.73375]"
33,AWD0001jqs,diary,19,3,1914-10-11 00:00:00 UTC,11 Oct 1914,Arques,"[2.30237, 50.73375]","",domestic,accomodation,{},3036800,Arques,"[2.30237, 50.73375]"
38,AWD0001jqs,diary,19,2,1914-10-12 00:00:00 UTC,12 Oct 1914,Arques,"[2.30237, 50.73375]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3036800,Arques,"[2.30237, 50.73375]"
41,AWD0001jqs,diary,19,2,1914-10-12 00:00:00 UTC,12 Oct 1914,Arques,"[2.30237, 50.73375]","",activity,movement,{},3036800,Arques,"[2.30237, 50.73375]"
46,AWD0001jqs,diary,19,2,1914-10-12 00:00:00 UTC,12 Oct 1914,Arques,"[2.30237, 50.73375]","",domestic,accomodation,{},3036800,Arques,"[2.30237, 50.73375]"
1,AWD0001jps,diary,20,4,1914-10-13 00:00:00 UTC,13 Oct 1914,Arques,"[2.30237, 50.73375]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3036800,Arques,"[2.30237, 50.73375]"
2,AWD0001jps,diary,20,3,1914-10-13 00:00:00 UTC,13 Oct 1914,Arques,"[2.30237, 50.73375]","",activity,movement,{},3036800,Arques,"[2.30237, 50.73375]"
5,AWD0001jps,diary,20,2,1914-10-13 00:00:00 UTC,13 Oct 1914,"vieux berquin, Vieux Berquin","[2.64444, 50.69489]","",place,"vieux berquin, Vieux Berquin","{""place""=>[""vieux berquin"", ""Vieux Berquin""], ""location""=>[""true""], ""name""=>[""Vieux-Berquin""], ""lat""=>[""50.69489""], ""long""=>[""2.64444""], ""id""=>[""2969234""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
9,AWD0001jps,diary,20,2,1914-10-13 00:00:00 UTC,13 Oct 1914,"vieux berquin, Vieux Berquin","[2.64444, 50.69489]","",place,"vieux berquin, Vieux Berquin","{""place""=>[""vieux berquin"", ""Vieux Berquin""], ""location""=>[""true""], ""name""=>[""Vieux-Berquin""], ""lat""=>[""50.69489""], ""long""=>[""2.64444""], ""id""=>[""2969234""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
10,AWD0001jps,diary,20,2,1914-10-13 00:00:00 UTC,13 Oct 1914,"vieux berquin, Vieux Berquin","[2.64444, 50.69489]","",domestic,accomodation,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
11,AWD0001jps,diary,20,2,1914-10-13 00:00:00 UTC,13 Oct 1914,"vieux berquin, Vieux Berquin","[2.64444, 50.69489]","",activity,reserve,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
13,AWD0001jps,diary,20,2,1914-10-13 00:00:00 UTC,13 Oct 1914,"vieux berquin, Vieux Berquin","[2.64444, 50.69489]","",activity,movement,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
14,AWD0001jps,diary,20,2,1914-10-13 00:00:00 UTC,13 Oct 1914,"vieux berquin, Vieux Berquin","[2.64444, 50.69489]","",unit,"18th Inf. Brigade, 18th I Brigade","{""name""=>[""18th Inf. Brigade"", ""18th I Brigade""], ""context""=>[""joined""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
15,AWD0001jps,diary,20,2,,"14 Oct,Jan 1914","vieux berquin, Vieux Berquin","[2.64444, 50.69489]","",diaryDate,"14 Oct,Jan 1914","{""day""=>[""14""], ""month""=>[""Oct"", ""Jan""], ""year""=>[""1914""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
17,AWD0001jps,diary,20,2,,"14 Oct,Jan 1914",Les Trois Fermes,"[2.64444, 50.69489]","",place,Les Trois Fermes,"{""place""=>[""Les Trois Fermes""], ""location""=>[""true""], ""name""=>["""", ""Vieux-Berquin""], ""lat""=>["""", ""50.69489""], ""long""=>["""", ""2.64444""], ""id""=>["""", ""2969234""]}",,,
20,AWD0001jps,diary,20,2,,"14 Oct,Jan 1914",Les Trois Fermes,"[2.64444, 50.69489]","",domestic,accomodation,{},,,
21,AWD0001jps,diary,20,2,1914-10-15 00:00:00 UTC,15 Oct 1914,Les Trois Fermes,"[2.64444, 50.69489]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
22,AWD0001jps,diary,20,2,1914-10-15 00:00:00 UTC,15 Oct 1914,"Sailly, sailly","[1.80108, 49.04124]","",place,"Sailly, sailly","{""place""=>[""Sailly"", ""sailly""], ""location""=>[""true""], ""name""=>["""", ""Sailly""], ""lat""=>["""", ""49.04124""], ""long""=>["""", ""1.80108""], ""id""=>["""", ""2981969""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
23,AWD0001jps,diary,20,2,1914-10-15 00:00:00 UTC,15 Oct 1914,"Sailly, sailly","[1.80108, 49.04124]","",unit,"18th Inf. Brigade, 18th I Brigade","{""name""=>[""18th Inf. Brigade"", ""18th I Brigade""], ""context""=>[""joined""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
25,AWD0001jps,diary,20,2,1914-10-15 00:00:00 UTC,15 Oct 1914,"Sailly, sailly","[1.80108, 49.04124]","",place,Sailly,"{""place""=>[""Sailly""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
28,AWD0001jps,diary,20,2,1914-10-15 00:00:00 UTC,15 Oct 1914,"sailly, Sailly","[0.0, 0.0]","",place,"sailly, Sailly","{""place""=>[""sailly"", ""Sailly""], ""location""=>[""true""], ""name""=>[""Sailly-Labourse"", ""Vieux-Berquin""], ""lat""=>[""50.5012"", ""50.69489""], ""long""=>[""2.69708"", ""2.64444""], ""id""=>[""2981962"", ""2969234""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
29,AWD0001jps,diary,20,3,1914-10-15 00:00:00 UTC,15 Oct 1914,"sailly, Sailly","[0.0, 0.0]","",activity,construction,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
30,AWD0001jps,diary,20,2,1914-10-15 00:00:00 UTC,15 Oct 1914,"sailly, Sailly","[0.0, 0.0]","",domestic,accomodation,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
31,AWD0001jps,diary,20,4,1914-10-16 00:00:00 UTC,16 Oct 1914,"sailly, Sailly","[0.0, 0.0]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
33,AWD0001jps,diary,20,3,1914-10-16 00:00:00 UTC,16 Oct 1914,Sailly,"[0.0, 0.0]","",place,Sailly,"{""place""=>[""Sailly""], ""location""=>[""true""], ""name""=>[""Sailly"", """", ""Vieux-Berquin""], ""lat""=>[""49.04124"", """", ""50.69489""], ""long""=>[""1.80108"", """", ""2.64444""], ""id""=>[""2981969"", """", ""2969234""]}",2998324,Lille,"[3.05858, 50.63297]"
1,AWD0001jpl,diary,21,4,1914-10-16 00:00:00 UTC,16 Oct 1914,Sailly,"[0.0, 0.0]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2998324,Lille,"[3.05858, 50.63297]"
2,AWD0001jpl,diary,21,4,1914-10-16 00:00:00 UTC,16 Oct 1914,Sailly,"[0.0, 0.0]","",activity,construction,{},2998324,Lille,"[3.05858, 50.63297]"
3,AWD0001jpl,diary,21,3,1914-10-17 00:00:00 UTC,17 Oct 1914,Sailly,"[0.0, 0.0]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2998324,Lille,"[3.05858, 50.63297]"
4,AWD0001jpl,diary,21,2,1914-10-17 00:00:00 UTC,17 Oct 1914,Fleurbaix,"[2.83305, 50.65061]","",place,Fleurbaix,"{""place""=>[""Fleurbaix""], ""location""=>[""true""], ""name""=>[""Fleurbaix""], ""lat""=>[""50.65061""], ""long""=>[""2.83305""], ""id""=>[""3018318""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
6,AWD0001jpl,diary,21,2,1914-10-17 00:00:00 UTC,17 Oct 1914,Fleurbaix,"[2.83305, 50.65061]","",activity,construction,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
9,AWD0001jpl,diary,21,2,1914-10-17 00:00:00 UTC,17 Oct 1914,Fleurbaix,"[2.83305, 50.65061]","",place,Sailly,"{""place""=>[""Sailly""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
13,AWD0001jpl,diary,21,3,1914-10-17 00:00:00 UTC,17 Oct 1914,Fleurbaix,"[2.83305, 50.65061]","",activity,repair,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
14,AWD0001jpl,diary,21,2,1914-10-17 00:00:00 UTC,17 Oct 1914,Fleurbaix,"[2.83305, 50.65061]","",domestic,accomodation,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
15,AWD0001jpl,diary,21,4,1914-10-18 00:00:00 UTC,18 Oct 1914,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
16,AWD0001jpl,diary,21,3,1914-10-18 00:00:00 UTC,18 Oct 1914,Rue-du-Bois,"[0.0, 0.0]","",place,Rue-du-Bois,"{""place""=>[""Rue-du-Bois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
17,AWD0001jpl,diary,21,4,1914-10-18 00:00:00 UTC,18 Oct 1914,Rue-du-Bois,"[0.0, 0.0]","",activity,movement,{},3036903,Armentières,"[2.88214, 50.68568]"
18,AWD0001jpl,diary,21,2,1914-10-18 00:00:00 UTC,18 Oct 1914,Rue-du-Bois,"[0.0, 0.0]","",domestic,accomodation,{},3036903,Armentières,"[2.88214, 50.68568]"
1,AWD0001jou,diary,22,2,1914-10-18 00:00:00 UTC,18 Oct 1914,Rue-du-Bois,"[0.0, 0.0]","",place,Fetus,"{""place""=>[""Fetus""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
2,AWD0001jou,diary,22,2,1914-10-18 00:00:00 UTC,18 Oct 1914,"Lequesne, Le Quesne","[2.50209, 50.51554]","",place,"Lequesne, Le Quesne","{""place""=>[""Lequesne"", ""Le Quesne""], ""location""=>[""true""], ""name""=>[""Lozinghem"", """"], ""lat""=>[""50.51554"", """"], ""long""=>[""2.50209"", """"], ""id""=>[""2997286"", """"]}",,,
3,AWD0001jou,diary,22,2,1914-10-18 00:00:00 UTC,18 Oct 1914,"Lequesne, Le Quesne","[2.50209, 50.51554]","",activity,movement,{},,,
4,AWD0001jou,diary,22,3,1914-10-19 00:00:00 UTC,19 Oct 1914,"Lequesne, Le Quesne","[2.50209, 50.51554]","",diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
9,AWD0001jou,diary,22,2,1914-10-19 00:00:00 UTC,19 Oct 1914,"Lequesne, Le Quesne","[2.50209, 50.51554]","",activity,construction,{},,,
11,AWD0001jou,diary,22,2,1914-10-19 00:00:00 UTC,19 Oct 1914,"Lequesne, Le Quesne","[2.50209, 50.51554]","",place,La Vallee,"{""place""=>[""La Vallee""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0001jou,diary,22,2,1914-10-19 00:00:00 UTC,19 Oct 1914,"Lequesne, Le Quesne","[2.50209, 50.51554]","",place,Ennetieres,"{""place""=>[""Ennetieres""], ""location""=>[""true"", ""false""], ""name""=>[""Ennetières"", ""Ennetières-en-Weppes""], ""lat""=>[""50.554"", ""50.6353""], ""long""=>[""3.09919"", ""2.94012""], ""id""=>[""3020167"", ""3020166""]}",,,
21,AWD0001jou,diary,22,2,1914-10-19 00:00:00 UTC,19 Oct 1914,"Lequesne, Le Quesne","[2.50209, 50.51554]","",place,Ennetieres,"{""place""=>[""Ennetieres""], ""location""=>[""true"", ""false""], ""name""=>[""Ennetières"", ""Ennetières-en-Weppes""], ""lat""=>[""50.554"", ""50.6353""], ""long""=>[""3.09919"", ""2.94012""], ""id""=>[""3020167"", ""3020166""]}",,,
22,AWD0001jou,diary,22,2,1914-10-19 00:00:00 UTC,19 Oct 1914,Grande Flamengerie,"[0.0, 0.0]","",place,Grande Flamengerie,"{""place""=>[""Grande Flamengerie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0001jou,diary,22,3,1914-10-20 00:00:00 UTC,20 Oct 1914,Grande Flamengerie,"[0.0, 0.0]","",diaryDate,20 Oct 1914,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
28,AWD0001jou,diary,22,2,1914-10-20 00:00:00 UTC,20 Oct 1914,Grande Flamengerie,"[0.0, 0.0]","",place,"Bridodx, Bridoux","{""place""=>[""Bridodx"", ""Bridoux""], ""location""=>[""true"", ""false""], ""name""=>[""Ennetières"", """"], ""lat""=>[""50.554"", """"], ""long""=>[""3.09919"", """"], ""id""=>[""3020167"", """"]}",,,
2,AWD0001jpu,diary,23,2,1914-10-20 00:00:00 UTC,20 Oct 1914,Grande Flamengerie,"[0.0, 0.0]","",activity,repair,{},,,
5,AWD0001jpu,diary,23,2,1914-10-20 00:00:00 UTC,20 Oct 1914,Grande Flamengerie,"[0.0, 0.0]","",place,"LaVallee, lavallee","{""place""=>[""LaVallee"", ""lavallee""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Lavallée""], ""lat""=>["""", ""48.81426""], ""long""=>["""", ""5.34351""], ""id""=>["""", ""3005808""]}",,,
9,AWD0001jpu,diary,23,3,1914-10-21 00:00:00 UTC,21 Oct 1914,Grande Flamengerie,"[0.0, 0.0]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
20,AWD0001jpu,diary,23,3,1914-10-21 00:00:00 UTC,21 Oct 1914,Grande Flamengerie,"[0.0, 0.0]","",activity,fire,{},,,
22,AWD0001jpu,diary,23,3,1914-10-21 00:00:00 UTC,21 Oct 1914,Grande Flamengerie,"[0.0, 0.0]","",person,Lieutenant  Evans,"{""first""=>[""""], ""surname""=>[""Evans""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
3,AWD0001jqg,diary,24,3,1914-10-22 00:00:00 UTC,22 Oct 1914,Grande Flamengerie,"[0.0, 0.0]","",diaryDate,22 Oct 1914,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
5,AWD0001jqg,diary,24,3,1914-10-22 00:00:00 UTC,22 Oct 1914,Bois Grenier,"[2.87409, 50.64985]","",place,Bois Grenier,"{""place""=>[""Bois Grenier""], ""location""=>[""true""], ""name""=>[""Bois-Grenier""], ""lat""=>[""50.64985""], ""long""=>[""2.87409""], ""id""=>[""3032027""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
7,AWD0001jqg,diary,24,3,1914-10-22 00:00:00 UTC,22 Oct 1914,Bois Grenier,"[2.87409, 50.64985]","",activity,repair,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
11,AWD0001jqg,diary,24,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Bois Grenier,"[2.87409, 50.64985]","",activity,fire,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
12,AWD0001jqg,diary,24,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Bois Grenier,"[2.87409, 50.64985]","",casualties,wounded: 1,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
14,AWD0001jqg,diary,24,3,1914-10-23 00:00:00 UTC,23 Oct 1914,Bois Grenier,"[2.87409, 50.64985]","",diaryDate,23 Oct 1914,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
16,AWD0001jqg,diary,24,2,1914-10-23 00:00:00 UTC,23 Oct 1914,Bois Grenier,"[2.87409, 50.64985]","",activity,repair,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
17,AWD0001jqg,diary,24,2,1914-10-23 00:00:00 UTC,23 Oct 1914,Bois Grenier,"[2.87409, 50.64985]","",place,Bois Grenier,"{""place""=>[""Bois Grenier""], ""location""=>[""true""], ""name""=>[""Bois-Grenier""], ""lat""=>[""50.64985""], ""long""=>[""2.87409""], ""id""=>[""3032027""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
19,AWD0001jqg,diary,24,2,1914-10-23 00:00:00 UTC,23 Oct 1914,Bois Grenier,"[2.87409, 50.64985]","",unit,"19th Infantry Brigade, 16th Infantry Brigade","{""name""=>[""19th Infantry Brigade"", ""16th Infantry Brigade""], ""context""=>[""joined""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
20,AWD0001jqg,diary,24,2,1914-10-23 00:00:00 UTC,23 Oct 1914,Bois Grenier,"[2.87409, 50.64985]","",unit,"19th I Brigade, 16th I Brigade","{""name""=>[""19th I Brigade"", ""16th I Brigade""], ""context""=>[""joined""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
23,AWD0001jqg,diary,24,2,1914-10-23 00:00:00 UTC,23 Oct 1914,Bois Grenier,"[2.87409, 50.64985]","",unit,"Leicester Regt, Leicester Regt.","{""name""=>[""Leicester Regt"", ""Leicester Regt.""], ""context""=>[""joined"", ""other""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
24,AWD0001jqg,diary,24,4,1914-10-23 00:00:00 UTC,23 Oct 1914,Bois Grenier,"[2.87409, 50.64985]","",person,Captain  Kelly,"{""first""=>[""""], ""surname""=>[""Kelly""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
1,AWD0001jq2,diary,25,3,1914-10-24 00:00:00 UTC,24 Oct 1914,Bois Grenier,"[2.87409, 50.64985]","",diaryDate,24 Oct 1914,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
2,AWD0001jq2,diary,25,2,1914-10-24 00:00:00 UTC,24 Oct 1914,Bois Grenier,"[2.87409, 50.64985]","",unit,"16th I Brigade, 19th I Brigade","{""name""=>[""16th I Brigade"", ""19th I Brigade""], ""context""=>[""joined""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
3,AWD0001jq2,diary,25,2,1914-10-24 00:00:00 UTC,24 Oct 1914,Bois Grenier,"[2.87409, 50.64985]","",unit,"16th I. B., 19th I. B.","{""name""=>[""16th I. B."", ""19th I. B.""], ""context""=>[""joined""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
4,AWD0001jq2,diary,25,3,1914-10-24 00:00:00 UTC,24 Oct 1914,Bois Grenier,"[2.87409, 50.64985]","",place,Bois Grenier,"{""place""=>[""Bois Grenier""], ""location""=>[""true""], ""name""=>[""Bois-Grenier""], ""lat""=>[""50.64985""], ""long""=>[""2.87409""], ""id""=>[""3032027""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
5,AWD0001jq2,diary,25,4,1914-10-24 00:00:00 UTC,24 Oct 1914,Bois Grenier,"[2.87409, 50.64985]","",activity,fire,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
8,AWD0001jq2,diary,25,2,1914-10-24 00:00:00 UTC,24 Oct 1914,Bois Grenier,"[2.87409, 50.64985]","",place,Rue du Bois,"{""place""=>[""Rue du Bois""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Sailly-Labourse""], ""lat""=>["""", ""50.5012""], ""long""=>["""", ""2.69708""], ""id""=>["""", ""2981962""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
10,AWD0001jq2,diary,25,2,1914-10-25 00:00:00 UTC,25 Oct 1914,Bois Grenier,"[2.87409, 50.64985]","",diaryDate,25 Oct 1914,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
11,AWD0001jq2,diary,25,2,1914-10-25 00:00:00 UTC,25 Oct 1914,Bois Grenier,"[2.87409, 50.64985]","",place,Bois Grenier,"{""place""=>[""Bois Grenier""], ""location""=>[""true""], ""name""=>["""", ""Bois-Grenier""], ""lat""=>["""", ""50.64985""], ""long""=>["""", ""2.87409""], ""id""=>["""", ""3032027""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
12,AWD0001jq2,diary,25,2,1914-10-25 00:00:00 UTC,25 Oct 1914,Bois Grenier,"[2.87409, 50.64985]","",unit,"E. Yorks, E Yorks","{""name""=>[""E. Yorks"", ""E Yorks""], ""context""=>[""other""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
