Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
51,AWD00014sg,diary,384,6,1914-10-30 14:30:00 UTC,30 Oct 1914,Doulieu,"[2.71741, 50.68194]",0230PM,place,Doulieu,"{""place""=>[""Doulieu""], ""location""=>[""true""], ""name""=>[""Le Doulieu""], ""lat""=>[""50.68194""], ""long""=>[""2.71741""], ""id""=>[""3004326""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
52,AWD00014sg,diary,384,7,1914-10-31 00:00:00 UTC,31 Oct 1914,Doulieu,"[2.71741, 50.68194]","",diaryDate,31 Oct 1914,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
53,AWD00014sg,diary,384,4,1914-10-31 09:00:00 UTC,31 Oct 1914,Doulieu,"[2.71741, 50.68194]",0900AM,time,0900AM,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
54,AWD00014sg,diary,384,4,1914-10-31 09:00:00 UTC,31 Oct 1914,Doulieu,"[2.71741, 50.68194]",0900AM,domestic,accomodation,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
55,AWD00014sg,diary,384,5,1914-10-31 09:00:00 UTC,31 Oct 1914,Doulieu,"[2.71741, 50.68194]",0900AM,activity,movement,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
56,AWD00014sg,diary,384,5,1914-10-31 09:00:00 UTC,31 Oct 1914,Merris,"[2.66197, 50.71577]",0900AM,place,Merris,"{""place""=>[""Merris""], ""location""=>[""true""], ""name""=>[""Merris""], ""lat""=>[""50.71577""], ""long""=>[""2.66197""], ""id""=>[""2994322""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
57,AWD00014sg,diary,384,3,1914-10-31 09:00:00 UTC,31 Oct 1914,Doulieu,"[0.0, 0.0]",0900AM,place,Doulieu,"{""place""=>[""Doulieu""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
59,AWD00014sg,diary,384,2,1914-10-31 09:00:00 UTC,31 Oct 1914,Doulieu,"[0.0, 0.0]",0900AM,person,"Lieutenant Colonel,Colonel B F B,N J N Stuart","{""first""=>[""B F B"", ""N J N""], ""surname""=>[""Stuart""], ""rank""=>[""Lieutenant Colonel"", ""Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
61,AWD00014sg,diary,384,2,1914-11-18 00:00:00 UTC,18 Nov 1914,Doulieu,"[0.0, 0.0]","",diaryDate,18 Nov 1914,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
6,AWD00014t4,report,385,3,,,,[],,diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
8,AWD00014t4,report,385,3,,,,[],,date,12 Oct 1914,{},,,
9,AWD00014t4,report,385,6,,,,[],,person,Lieutenant A Northey,"{""first""=>[""A""], ""surname""=>[""Northey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
10,AWD00014t4,report,385,5,,,,[],,person,Captain C G Messervy,"{""first""=>[""C G""], ""surname""=>[""Messervy""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
15,AWD00014t4,report,385,6,,,,[],,person,Captain H R Elliott,"{""first""=>[""H R""], ""surname""=>[""Elliott""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
16,AWD00014t4,report,385,3,,,,[],,diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
17,AWD00014t4,report,385,3,,,,[],,date,13 Oct 1914,{},,,
20,AWD00014t4,report,385,5,,,,[],,person,Second Lieutenant C Tyson,"{""first""=>[""C""], ""surname""=>[""Tyson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
23,AWD00014t4,report,385,2,,,,[],,reference,Other ranks wounded: 5,{},,,
24,AWD00014t4,report,385,3,,,,[],,diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
25,AWD00014t4,report,385,3,,,,[],,date,14 Oct 1914,{},,,
29,AWD00014t4,report,385,3,,,,[],,diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
30,AWD00014t4,report,385,3,,,,[],,date,15 Oct 1914,{},,,
31,AWD00014t4,report,385,6,,,,[],,person,Second Lieutenant  Pritchard,"{""first""=>[""""], ""surname""=>[""Pritchard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
32,AWD00014t4,report,385,6,,,,[],,person,Captain T H Hughes,"{""first""=>[""T H""], ""surname""=>[""Hughes""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
37,AWD00014t4,report,385,5,,,,[],,person,Captain H St J Jefferies,"{""first""=>[""H St J""], ""surname""=>[""Jefferies""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
38,AWD00014t4,report,385,3,,,,[],,diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
39,AWD00014t4,report,385,3,,,,[],,date,16 Oct 1914,{},,,
43,AWD00014t4,report,385,5,,,,[],,person,Second Lieutenant R H M Lee,"{""first""=>[""R H M""], ""surname""=>[""Lee""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
44,AWD00014t4,report,385,2,,,,[],,diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
45,AWD00014t4,report,385,3,,,,[],,date,17 Oct 1914,{},,,
51,AWD00014t4,report,385,3,,,,[],,person,Second Lieutenant F L Hastings Medhurst,"{""first""=>[""F L""], ""surname""=>[""Hastings Medhurst""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
53,AWD00014t4,report,385,3,,,,[],,diaryDate,20 Oct 1914,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
54,AWD00014t4,report,385,3,,,,[],,date,20 Oct 1914,{},,,
57,AWD00014t4,report,385,6,,,,[],,person,Second Lieutenant F B Harvey,"{""first""=>[""F B""], ""surname""=>[""Harvey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
60,AWD00014t4,report,385,3,,,,[],,diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
61,AWD00014t4,report,385,2,,,,[],,date,21 Oct 1914,{},,,
62,AWD00014t4,report,385,6,,,,[],,person,Lieutenant W A Underhill,"{""first""=>[""W A""], ""surname""=>[""Underhill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
63,AWD00014t4,report,385,5,,,,[],,person,Captain E L D Brownell,"{""first""=>[""E L D""], ""surname""=>[""Brownell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
70,AWD00014t4,report,385,6,,,,[],,person,Second Lieutenant E C V Battle,"{""first""=>[""E C V""], ""surname""=>[""Battle""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
71,AWD00014t4,report,385,6,,,,[],,person,Lieutenant R C Wynter,"{""first""=>[""R C""], ""surname""=>[""Wynter""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
72,AWD00014t4,report,385,3,,,,[],,person,Second Lieutenant M K St J Carpendale,"{""first""=>[""M K St J""], ""surname""=>[""Carpendale""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
73,AWD00014t4,report,385,4,,,,[],,person,"Lieutenant  Garlson, Yarlson, Jarkon, Galton","{""first""=>[""""], ""surname""=>[""Garlson"", ""Yarlson"", ""Jarkon"", ""Galton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
74,AWD00014t4,report,385,2,,,,[],,person,"Lieutenant,Second Lieutenant  ?????, ","{""first""=>[""""], ""surname""=>[""?????"", """"], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia"", ""casualty_wounded""], ""unit""=>[""""]}",,,
75,AWD00014t4,report,385,5,,,,[],,person,Captain P S Stewart,"{""first""=>[""P S""], ""surname""=>[""Stewart""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
4,AWD00014so,report,386,3,,,,[],,diaryDate,22 Oct 1914,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
5,AWD00014so,report,386,3,,,,[],,date,22 Oct 1914,{},,,
7,AWD00014so,report,386,6,,,,[],,person,Lieutenant  Cunliffe,"{""first""=>[""""], ""surname""=>[""Cunliffe""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
8,AWD00014so,report,386,3,,,,[],,diaryDate,23 Oct 1914,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
9,AWD00014so,report,386,3,,,,[],,date,23 Oct 1914,{},,,
11,AWD00014so,report,386,2,,,,[],,casualties,"killed: 4, wounded: 13",{},,,
13,AWD00014so,report,386,3,,,,[],,diaryDate,24 Oct 1914,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
14,AWD00014so,report,386,3,,,,[],,date,24 Oct 1914,{},,,
17,AWD00014so,report,386,2,,,,[],,casualties,"killed: 1, wounded: 5",{},,,
18,AWD00014so,report,386,3,,,,[],,diaryDate,25 Oct 1914,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
19,AWD00014so,report,386,3,,,,[],,date,25 Oct 1914,{},,,
21,AWD00014so,report,386,2,,,,[],,casualties,"wounded: 3, missing: 1",{},,,
23,AWD00014so,report,386,3,,,,[],,diaryDate,26 Oct 1914,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
24,AWD00014so,report,386,3,,,,[],,date,26 Oct 1914,{},,,
25,AWD00014so,report,386,2,,,,[],,reference,Other ranks wounded: 7,{},,,
26,AWD00014so,report,386,2,,,,[],,diaryDate,27 Oct 1914,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
27,AWD00014so,report,386,5,,,,[],,casualties,wounded: 7,{},,,
28,AWD00014so,report,386,2,,,,[],,diaryDate,27 Oct 1914,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
29,AWD00014so,report,386,5,,,,[],,date,27 Oct 1914,{},,,
31,AWD00014so,report,386,3,,,,[],,diaryDate,28 Oct 1914,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
32,AWD00014so,report,386,3,,,,[],,date,28 Oct 1914,{},,,
35,AWD00014so,report,386,2,,,,[],,casualties,"killed: 6, wounded: 10",{},,,
36,AWD00014so,report,386,3,,,,[],,diaryDate,29 Oct 1914,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
37,AWD00014so,report,386,3,,,,[],,date,29 Oct 1914,{},,,
39,AWD00014so,report,386,2,,,,[],,casualties,"killed: 1, wounded: 6",{},,,
1,AWD00014ro,diary,390,6,1914-11-01 00:00:00 UTC,1 Nov 1914,Doulieu,"[0.0, 0.0]","",diaryDate,1 Nov 1914,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3004326,Le Doulieu,"[2.71741, 50.68194]"
2,AWD00014ro,diary,390,5,1914-11-01 07:00:00 UTC,1 Nov 1914,Doulieu,"[0.0, 0.0]",0700AM,time,0700AM,{},3004326,Le Doulieu,"[2.71741, 50.68194]"
3,AWD00014ro,diary,390,7,1914-11-01 07:00:00 UTC,1 Nov 1914,Merris,"[2.66197, 50.71577]",0700AM,place,Merris,"{""place""=>[""Merris""], ""location""=>[""true""], ""name""=>[""Merris""], ""lat""=>[""50.71577""], ""long""=>[""2.66197""], ""id""=>[""2994322""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
5,AWD00014ro,diary,390,3,1914-11-01 07:00:00 UTC,1 Nov 1914,Merris,"[2.66197, 50.71577]",0700AM,activity,movement,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
6,AWD00014ro,diary,390,4,1914-11-01 07:00:00 UTC,1 Nov 1914,Merris,"[2.66197, 50.71577]",0700AM,place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""false""], ""name""=>["""", ""Nieuwkerke""], ""lat""=>["""", ""50.74709""], ""long""=>["""", ""2.8286""], ""id""=>["""", ""2790165""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
7,AWD00014ro,diary,390,4,1914-11-01 10:25:00 UTC,1 Nov 1914,Merris,"[2.66197, 50.71577]",1025AM,time,1025AM,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
10,AWD00014ro,diary,390,3,1914-11-01 10:25:00 UTC,1 Nov 1914,Merris,"[2.66197, 50.71577]",1025AM,domestic,accomodation,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
11,AWD00014ro,diary,390,2,1914-11-01 10:25:00 UTC,1 Nov 1914,Merris,"[2.66197, 50.71577]",1025AM,activity,movement,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
12,AWD00014ro,diary,390,2,1914-11-01 17:00:00 UTC,1 Nov 1914,Merris,"[2.66197, 50.71577]",0500PM,time,0500PM,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
13,AWD00014ro,diary,390,3,1914-11-01 17:00:00 UTC,1 Nov 1914,Merris,"[2.66197, 50.71577]",0500PM,place,Romarin,"{""place""=>[""Romarin""], ""location""=>[""false""], ""name""=>[""Romarin""], ""lat""=>[""50.72231""], ""long""=>[""2.84011""], ""id""=>[""2787826""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
14,AWD00014ro,diary,390,2,1914-11-01 17:00:00 UTC,1 Nov 1914,Merris,"[2.66197, 50.71577]",0500PM,unit,"1/E.Lanc TRegt, 1st  Lanc Regt.","{""name""=>[""1/E.Lanc TRegt"", ""1st  Lanc Regt.""], ""context""=>[""other"", ""joined""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
15,AWD00014ro,diary,390,4,1914-11-01 17:00:00 UTC,1 Nov 1914,Merris,"[2.66197, 50.71577]",0500PM,place,Ploegsteert,"{""place""=>[""Ploegsteert""], ""location""=>[""false"", ""true""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
19,AWD00014ro,diary,390,3,1914-11-01 17:00:00 UTC,1 Nov 1914,Merris,"[2.66197, 50.71577]",0500PM,place,Le Ghier,"{""place""=>[""Le Ghier""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
20,AWD00014ro,diary,390,6,1914-11-02 00:00:00 UTC,2 Nov 1914,Merris,"[2.66197, 50.71577]","",diaryDate,2 Nov 1914,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
21,AWD00014ro,diary,390,5,1914-11-02 00:00:00 UTC,2 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",place,Ploegsteert,"{""place""=>[""Ploegsteert""], ""location""=>[""true""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
22,AWD00014ro,diary,390,4,1914-11-02 00:00:00 UTC,2 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",casualties,wounded: 1,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
23,AWD00014ro,diary,390,2,1914-11-02 00:00:00 UTC,2 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",activity,movement,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
24,AWD00014ro,diary,390,2,1914-11-02 00:00:00 UTC,2 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",place,Bois de Ploegsteert,"{""place""=>[""Bois de Ploegsteert""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Bois de Ploegsteert""], ""lat""=>["""", ""50.73333""], ""long""=>["""", ""2.88333""], ""id""=>["""", ""2788853""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
26,AWD00014ro,diary,390,5,1914-11-02 06:00:00 UTC,2 Nov 1914,Ploegsteert,"[2.88019, 50.72659]",0600AM,time,0600AM,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
28,AWD00014ro,diary,390,3,1914-11-02 06:00:00 UTC,2 Nov 1914,Ploegsteert,"[2.88019, 50.72659]",0600AM,unit,Hampshire Regt,"{""name""=>[""Hampshire Regt""], ""context""=>[""relieved""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
32,AWD00014ro,diary,390,8,1914-11-02 06:00:00 UTC,2 Nov 1914,Ploegsteert,"[2.88019, 50.72659]",0600AM,activity,line,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
33,AWD00014ro,diary,390,6,1914-11-03 00:00:00 UTC,3 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,3 Nov 1914,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
34,AWD00014ro,diary,390,4,1914-11-03 00:00:00 UTC,3 Nov 1914,Ploegsteert,"[2.88333, 50.73333]","",place,Ploegsteert,"{""place""=>[""Ploegsteert""], ""location""=>[""true""], ""name""=>[""Bois de Ploegsteert""], ""lat""=>[""50.73333""], ""long""=>[""2.88333""], ""id""=>[""2788853""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
35,AWD00014ro,diary,390,5,1914-11-03 00:00:00 UTC,3 Nov 1914,Ploegsteert,"[2.88333, 50.73333]","",person,Second Lieutenant C F Moore,"{""first""=>[""C F""], ""surname""=>[""Moore""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
37,AWD00014ro,diary,390,4,1914-11-03 00:00:00 UTC,3 Nov 1914,Ploegsteert,"[2.88333, 50.73333]","",activity,fire,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
38,AWD00014ro,diary,390,2,1914-11-03 00:00:00 UTC,3 Nov 1914,Bois de Ploegsteert,"[2.88333, 50.73333]","",place,Bois de Ploegsteert,"{""place""=>[""Bois de Ploegsteert""], ""location""=>[""true""], ""name""=>[""Bois de Ploegsteert"", """"], ""lat""=>[""50.73333"", """"], ""long""=>[""2.88333"", """"], ""id""=>[""2788853"", """"]}",2788853,Bois de Ploegsteert,"[2.88333, 50.73333]"
39,AWD00014ro,diary,390,3,1914-11-03 17:00:00 UTC,3 Nov 1914,Bois de Ploegsteert,"[2.88333, 50.73333]",0500PM,time,0500PM,{},2788853,Bois de Ploegsteert,"[2.88333, 50.73333]"
40,AWD00014ro,diary,390,4,1914-11-03 17:00:00 UTC,3 Nov 1914,Bois de Ploegsteert,"[2.88333, 50.73333]",0500PM,casualties,"killed: 6, wounded: 16",{},2788853,Bois de Ploegsteert,"[2.88333, 50.73333]"
41,AWD00014ro,diary,390,3,1914-11-03 16:00:00 UTC,3 Nov 1914,Bois de Ploegsteert,"[2.88333, 50.73333]",0400PM,time,0400PM,{},2788853,Bois de Ploegsteert,"[2.88333, 50.73333]"
42,AWD00014ro,diary,390,2,1914-11-03 16:00:00 UTC,3 Nov 1914,Ploegsteert,"[2.88333, 50.73333]",0400PM,place,Ploegsteert,"{""place""=>[""Ploegsteert""], ""location""=>[""true""], ""name""=>[""Bois de Ploegsteert""], ""lat""=>[""50.73333""], ""long""=>[""2.88333""], ""id""=>[""2788853""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
43,AWD00014ro,diary,390,6,1914-11-04 00:00:00 UTC,4 Nov 1914,Ploegsteert,"[2.88333, 50.73333]","",diaryDate,4 Nov 1914,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
44,AWD00014ro,diary,390,4,1914-11-04 00:00:00 UTC,4 Nov 1914,Ploegsteert,"[2.88333, 50.73333]","",activity,fire,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
45,AWD00014ro,diary,390,3,1914-11-04 00:00:00 UTC,4 Nov 1914,Ploegsteert,"[2.88333, 50.73333]","",activity,line,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
47,AWD00014ro,diary,390,3,1914-11-04 13:30:00 UTC,4 Nov 1914,Ploegsteert,"[2.88333, 50.73333]",0130PM,time,0130PM,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
48,AWD00014ro,diary,390,3,1914-11-04 13:30:00 UTC,4 Nov 1914,Bois de Ploegsteert,"[0.0, 0.0]",0130PM,place,Bois de Ploegsteert,"{""place""=>[""Bois de Ploegsteert""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788853,Bois de Ploegsteert,"[2.88333, 50.73333]"
49,AWD00014ro,diary,390,2,1914-11-04 13:30:00 UTC,4 Nov 1914,Bois de Ploegsteert,"[0.0, 0.0]",0130PM,activity,quiet,{},2788853,Bois de Ploegsteert,"[2.88333, 50.73333]"
50,AWD00014ro,diary,390,5,1914-11-04 13:30:00 UTC,4 Nov 1914,Bois de Ploegsteert,"[0.0, 0.0]",0130PM,weather,rain,{},2788853,Bois de Ploegsteert,"[2.88333, 50.73333]"
51,AWD00014ro,diary,390,2,1914-11-04 22:00:00 UTC,4 Nov 1914,Bois de Ploegsteert,"[0.0, 0.0]",1000PM,time,1000PM,{},2788853,Bois de Ploegsteert,"[2.88333, 50.73333]"
53,AWD00014ro,diary,390,3,1914-11-04 01:00:00 UTC,4 Nov 1914,Bois de Ploegsteert,"[0.0, 0.0]",0100AM,time,0100AM,{},2788853,Bois de Ploegsteert,"[2.88333, 50.73333]"
54,AWD00014ro,diary,390,6,1914-11-05 00:00:00 UTC,5 Nov 1914,Bois de Ploegsteert,"[0.0, 0.0]","",diaryDate,5 Nov 1914,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788853,Bois de Ploegsteert,"[2.88333, 50.73333]"
56,AWD00014ro,diary,390,4,1914-11-05 00:00:00 UTC,5 Nov 1914,Bois de Ploegsteert,"[0.0, 0.0]","",casualties,"killed: 3, wounded: 6",{},2788853,Bois de Ploegsteert,"[2.88333, 50.73333]"
57,AWD00014ro,diary,390,4,1914-11-05 00:00:00 UTC,5 Nov 1914,Bois de Ploegsteert,"[2.88333, 50.73333]","",place,Bois de Ploegsteert,"{""place""=>[""Bois de Ploegsteert""], ""location""=>[""true""], ""name""=>[""Bois de Ploegsteert"", """"], ""lat""=>[""50.73333"", """"], ""long""=>[""2.88333"", """"], ""id""=>[""2788853"", """"]}",2788853,Bois de Ploegsteert,"[2.88333, 50.73333]"
58,AWD00014ro,diary,390,5,1914-11-05 00:00:00 UTC,5 Nov 1914,Ploegsteert,"[2.88333, 50.73333]","",place,Ploegsteert,"{""place""=>[""Ploegsteert""], ""location""=>[""true""], ""name""=>[""Bois de Ploegsteert""], ""lat""=>[""50.73333""], ""long""=>[""2.88333""], ""id""=>[""2788853""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
59,AWD00014ro,diary,390,8,1914-11-05 00:00:00 UTC,5 Nov 1914,Ploegsteert,"[2.88333, 50.73333]","",activity,line,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
60,AWD00014ro,diary,390,7,1914-11-05 00:00:00 UTC,5 Nov 1914,Ploegsteert,"[2.88333, 50.73333]","",activity,fire,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
61,AWD00014ro,diary,390,6,1914-11-06 00:00:00 UTC,6 Nov 1914,Ploegsteert,"[2.88333, 50.73333]","",diaryDate,6 Nov 1914,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
62,AWD00014ro,diary,390,6,1914-11-07 00:00:00 UTC,7 Nov 1914,Ploegsteert,"[2.88333, 50.73333]","",diaryDate,7 Nov 1914,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
63,AWD00014ro,diary,390,2,1914-11-07 00:00:00 UTC,7 Nov 1914,Bois de Ploegsteert,"[2.88333, 50.73333]","",place,Bois de Ploegsteert,"{""place""=>[""Bois de Ploegsteert""], ""location""=>[""true""], ""name""=>[""Bois de Ploegsteert"", """"], ""lat""=>[""50.73333"", """"], ""long""=>[""2.88333"", """"], ""id""=>[""2788853"", """"]}",2788853,Bois de Ploegsteert,"[2.88333, 50.73333]"
64,AWD00014ro,diary,390,3,1914-11-07 03:00:00 UTC,7 Nov 1914,Bois de Ploegsteert,"[2.88333, 50.73333]",0300AM,time,0300AM,{},2788853,Bois de Ploegsteert,"[2.88333, 50.73333]"
65,AWD00014ro,diary,390,4,1914-11-07 03:00:00 UTC,7 Nov 1914,Bois de Ploegsteert,"[2.88333, 50.73333]",0300AM,activity,fire,{},2788853,Bois de Ploegsteert,"[2.88333, 50.73333]"
66,AWD00014ro,diary,390,3,1914-11-07 03:00:00 UTC,7 Nov 1914,Ploegsteert,"[2.88333, 50.73333]",0300AM,place,Ploegsteert,"{""place""=>[""Ploegsteert""], ""location""=>[""true""], ""name""=>[""Bois de Ploegsteert""], ""lat""=>[""50.73333""], ""long""=>[""2.88333""], ""id""=>[""2788853""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
67,AWD00014ro,diary,390,3,1914-11-07 04:00:00 UTC,7 Nov 1914,Ploegsteert,"[2.88333, 50.73333]",0400AM,time,0400AM,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
68,AWD00014ro,diary,390,4,1914-11-07 04:00:00 UTC,7 Nov 1914,Ploegsteert,"[2.88333, 50.73333]",0400AM,person,Captain A S Nesbitt,"{""first""=>[""A S""], ""surname""=>[""Nesbitt""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
69,AWD00014ro,diary,390,4,1914-11-07 04:00:00 UTC,7 Nov 1914,Ploegsteert,"[2.88333, 50.73333]",0400AM,weather,fog,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
