Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
51,AWD00045ia,diary,115,4,1918-03-23 01:00:00 UTC,23 Mar 1918,Wizernes,"[2.24316, 50.7117]",0100AM,activity,reserve,{},2967309,Wizernes,"[2.24316, 50.7117]"
52,AWD00045ia,diary,115,2,1918-03-23 01:00:00 UTC,23 Mar 1918,Chaulnes,"[2.80064, 49.81699]",0100AM,place,Chaulnes,"{""place""=>[""Chaulnes""], ""location""=>[""true""], ""name""=>[""Chaulnes""], ""lat""=>[""49.81699""], ""long""=>[""2.80064""], ""id""=>[""3025942""]}",3025942,Chaulnes,"[2.80064, 49.81699]"
53,AWD00045ia,diary,115,3,1918-03-23 01:00:00 UTC,23 Mar 1918,Chaulnes,"[2.80064, 49.81699]",0100AM,place,"Saint Christ Briost, St Christ Briost, Saint-Christ-Briost","{""place""=>[""Saint Christ Briost"", ""St Christ Briost"", ""Saint-Christ-Briost""], ""location""=>[""false""], ""name""=>[""Saint-Christ-Briost""], ""lat""=>[""49.85604""], ""long""=>[""2.93078""], ""id""=>[""2981180""]}",3025942,Chaulnes,"[2.80064, 49.81699]"
55,AWD00045ia,diary,115,3,1918-03-23 01:00:00 UTC,23 Mar 1918,Chaulnes,"[2.80064, 49.81699]",0100AM,place,Eterpigny,"{""place""=>[""Eterpigny""], ""location""=>[""false""], ""name""=>[""Éterpigny""], ""lat""=>[""49.89105""], ""long""=>[""2.92492""], ""id""=>[""3019416""]}",3025942,Chaulnes,"[2.80064, 49.81699]"
56,AWD00045ia,diary,115,4,1918-03-23 01:00:00 UTC,23 Mar 1918,Chaulnes,"[2.80064, 49.81699]",0100AM,activity,fire,{},3025942,Chaulnes,"[2.80064, 49.81699]"
57,AWD00045ia,diary,115,4,1918-03-24 00:00:00 UTC,24 Mar 1918,Chaulnes,"[2.80064, 49.81699]","",diaryDate,24 Mar 1918,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3025942,Chaulnes,"[2.80064, 49.81699]"
58,AWD00045ia,diary,115,4,1918-03-24 00:00:00 UTC,24 Mar 1918,Villers Carbonnel,"[2.89506, 49.87592]","",place,Villers Carbonnel,"{""place""=>[""Villers Carbonnel""], ""location""=>[""true""], ""name""=>[""Villers-Carbonnel""], ""lat""=>[""49.87592""], ""long""=>[""2.89506""], ""id""=>[""2968409""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
63,AWD00045ia,diary,115,2,1918-03-24 00:00:00 UTC,24 Mar 1918,Villers Carbonnel,"[2.89506, 49.87592]","",place,"Happlincourt, Haplincourt","{""place""=>[""Happlincourt"", ""Haplincourt""], ""location""=>[""false""], ""name""=>[""Éterpigny"", ""Haplincourt""], ""lat""=>[""50.25897"", ""50.08963""], ""long""=>[""2.97958"", ""2.93118""], ""id""=>[""3019415"", ""3013968""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
64,AWD00045ia,diary,115,2,1918-03-24 00:00:00 UTC,24 Mar 1918,Villers Carbonnel,"[2.89506, 49.87592]","",place,"Éterpigny, Eterpigny","{""place""=>[""Éterpigny"", ""Eterpigny""], ""location""=>[""false""], ""name""=>[""Éterpigny""], ""lat""=>[""49.89105"", ""50.25897""], ""long""=>[""2.92492"", ""2.97958""], ""id""=>[""3019416"", ""3019415""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
2,AWD00045ap,diary,116,4,1918-03-25 00:00:00 UTC,25 Mar 1918,Villers Carbonnel,"[2.89506, 49.87592]","",diaryDate,25 Mar 1918,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
4,AWD00045ap,diary,116,2,1918-03-25 00:00:00 UTC,25 Mar 1918,Villers Carbonnel,"[2.89506, 49.87592]","",activity,fire,{},2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
5,AWD00045ap,diary,116,3,1918-03-25 00:00:00 UTC,25 Mar 1918,Villers Carbonnel,"[2.89506, 49.87592]","",place,Eterpigny,"{""place""=>[""Eterpigny""], ""location""=>[""false""], ""name""=>[""Éterpigny""], ""lat""=>[""49.89105""], ""long""=>[""2.92492""], ""id""=>[""3019416""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
6,AWD00045ap,diary,116,3,1918-03-25 00:00:00 UTC,25 Mar 1918,Villers Carbonnel,"[2.89506, 49.87592]","",place,Villers Carbonnel,"{""place""=>[""Villers Carbonnel""], ""location""=>[""true""], ""name""=>[""Villers-Carbonnel""], ""lat""=>[""49.87592""], ""long""=>[""2.89506""], ""id""=>[""2968409""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
7,AWD00045ap,diary,116,2,1918-03-25 00:00:00 UTC,25 Mar 1918,Villers Carbonnel,"[2.89506, 49.87592]","",activity,line,{},2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
8,AWD00045ap,diary,116,3,1918-03-25 00:00:00 UTC,25 Mar 1918,Villers Carbonnel,"[2.89506, 49.87592]","",activity,enemy_activity,{},2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
10,AWD00045ap,diary,116,5,1918-03-25 00:00:00 UTC,25 Mar 1918,Villers Carbonnel,"[2.89506, 49.87592]","",activity,withdraw,{},2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
11,AWD00045ap,diary,116,4,1918-03-25 00:00:00 UTC,25 Mar 1918,Villers Carbonnel,"[2.89506, 49.87592]","",place,Estrees,"{""place""=>[""Estrees""], ""location""=>[""false""], ""name""=>[""Estrées""], ""lat""=>[""50.30079""], ""long""=>[""3.0698""], ""id""=>[""3019505""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
12,AWD00045ap,diary,116,4,1918-03-25 00:00:00 UTC,25 Mar 1918,Villers Carbonnel,"[2.89506, 49.87592]","",place,Deniecourt,"{""place""=>[""Deniecourt""], ""location""=>[""false""], ""name""=>[""Estrées-Deniécourt""], ""lat""=>[""49.88333""], ""long""=>[""2.81667""], ""id""=>[""3019504""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
13,AWD00045ap,diary,116,4,1918-03-26 00:00:00 UTC,26 Mar 1918,Villers Carbonnel,"[2.89506, 49.87592]","",diaryDate,26 Mar 1918,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
14,AWD00045ap,diary,116,2,1918-03-26 00:00:00 UTC,26 Mar 1918,Villers Carbonnel,"[2.89506, 49.87592]","",activity,repair,{},2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
15,AWD00045ap,diary,116,3,1918-03-26 00:00:00 UTC,26 Mar 1918,Deniecourt,"[2.81667, 49.88333]","",place,Deniecourt,"{""place""=>[""Deniecourt""], ""location""=>[""true""], ""name""=>[""Estrées-Deniécourt""], ""lat""=>[""49.88333""], ""long""=>[""2.81667""], ""id""=>[""3019504""]}",,,
16,AWD00045ap,diary,116,3,1918-03-26 00:00:00 UTC,26 Mar 1918,Deniecourt,"[2.81667, 49.88333]","",activity,withdraw,{},,,
18,AWD00045ap,diary,116,4,1918-03-26 00:00:00 UTC,26 Mar 1918,Deniecourt,"[2.81667, 49.88333]","",place,Rosieres,"{""place""=>[""Rosieres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD00045ap,diary,116,4,1918-03-27 00:00:00 UTC,27 Mar 1918,Deniecourt,"[2.81667, 49.88333]","",diaryDate,27 Mar 1918,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
20,AWD00045ap,diary,116,2,1918-03-27 00:00:00 UTC,27 Mar 1918,Deniecourt,"[2.81667, 49.88333]","",activity,line,{},,,
21,AWD00045ap,diary,116,4,1918-03-27 00:00:00 UTC,27 Mar 1918,Rosieres,"[0.0, 0.0]","",place,Rosieres,"{""place""=>[""Rosieres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD00045ap,diary,116,2,1918-03-27 00:00:00 UTC,27 Mar 1918,Rosieres,"[0.0, 0.0]","",activity,quiet,{},,,
25,AWD00045ap,diary,116,3,1918-03-27 00:00:00 UTC,27 Mar 1918,Rosieres,"[0.0, 0.0]","",activity,fire,{},,,
30,AWD00045ap,diary,116,4,1918-03-28 00:00:00 UTC,28 Mar 1918,Rosieres,"[0.0, 0.0]","",diaryDate,28 Mar 1918,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
33,AWD00045ap,diary,116,2,1918-03-28 00:00:00 UTC,28 Mar 1918,Rosieres,"[0.0, 0.0]","",activity,enemy_activity,{},,,
35,AWD00045ap,diary,116,4,1918-03-28 00:00:00 UTC,28 Mar 1918,Rosieres,"[0.0, 0.0]","",activity,fire,{},,,
39,AWD00045ap,diary,116,4,1918-03-28 00:00:00 UTC,28 Mar 1918,Rosieres,"[0.0, 0.0]","",place,Caix,"{""place""=>[""Caix""], ""location""=>[""false""], ""name""=>[""Caix""], ""lat""=>[""49.81723""], ""long""=>[""2.64674""], ""id""=>[""3029171""]}",,,
41,AWD00045ap,diary,116,3,1918-03-28 00:00:00 UTC,28 Mar 1918,Rosieres,"[0.0, 0.0]","",activity,withdraw,{},,,
43,AWD00045ap,diary,116,4,1918-03-29 00:00:00 UTC,29 Mar 1918,Rosieres,"[0.0, 0.0]","",diaryDate,29 Mar 1918,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
44,AWD00045ap,diary,116,5,1918-03-29 00:00:00 UTC,29 Mar 1918,Rosieres,"[0.0, 0.0]","",activity,movement,{},,,
45,AWD00045ap,diary,116,2,1918-03-29 00:00:00 UTC,29 Mar 1918,Rosieres,"[0.0, 0.0]","",place,Berteaucourt,"{""place""=>[""Berteaucourt""], ""location""=>[""false""], ""name""=>[""Caix"", ""Berteaucourt-lès-Thennes""], ""lat""=>[""49.81723"", ""49.81347""], ""long""=>[""2.64674"", ""2.46578""], ""id""=>[""3029171"", ""3033207""]}",,,
46,AWD00045ap,diary,116,7,1918-03-29 00:00:00 UTC,29 Mar 1918,Thezy,"[2.43022, 49.81152]","",place,Thezy,"{""place""=>[""Thezy""], ""location""=>[""true""], ""name""=>[""Thézy-Glimont""], ""lat""=>[""49.81152""], ""long""=>[""2.43022""], ""id""=>[""2972895""]}",2972895,Thézy-Glimont,"[2.43022, 49.81152]"
49,AWD00045ap,diary,116,2,1918-03-29 00:00:00 UTC,29 Mar 1918,Thezy,"[2.43022, 49.81152]","",activity,resting,{},2972895,Thézy-Glimont,"[2.43022, 49.81152]"
50,AWD00045ap,diary,116,2,1918-03-29 00:00:00 UTC,29 Mar 1918,Thezy,"[2.43022, 49.81152]","",domestic,rations,{},2972895,Thézy-Glimont,"[2.43022, 49.81152]"
52,AWD00045ap,diary,116,3,1918-03-29 00:00:00 UTC,29 Mar 1918,Thezy,"[2.43022, 49.81152]","",place,Rouvrel,"{""place""=>[""Rouvrel""], ""location""=>[""false""], ""name""=>[""Rouvrel""], ""lat""=>[""49.77082""], ""long""=>[""2.41275""], ""id""=>[""2982402""]}",2972895,Thézy-Glimont,"[2.43022, 49.81152]"
53,AWD00045ap,diary,116,5,1918-03-29 00:00:00 UTC,29 Mar 1918,Thezy,"[2.43022, 49.81152]","",place,Jumel,"{""place""=>[""Jumel""], ""location""=>[""false""], ""name""=>[""Jumel""], ""lat""=>[""49.75827""], ""long""=>[""2.35216""], ""id""=>[""3012074""]}",2972895,Thézy-Glimont,"[2.43022, 49.81152]"
54,AWD00045ap,diary,116,2,1918-03-29 00:00:00 UTC,29 Mar 1918,Thezy,"[2.43022, 49.81152]","",domestic,accomodation,{},2972895,Thézy-Glimont,"[2.43022, 49.81152]"
57,AWD00045ap,diary,116,4,1918-03-30 00:00:00 UTC,30 Mar 1918,Thezy,"[2.43022, 49.81152]","",diaryDate,30 Mar 1918,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2972895,Thézy-Glimont,"[2.43022, 49.81152]"
58,AWD00045ap,diary,116,6,1918-03-30 00:00:00 UTC,30 Mar 1918,Thezy,"[2.43022, 49.81152]","",activity,movement,{},2972895,Thézy-Glimont,"[2.43022, 49.81152]"
59,AWD00045ap,diary,116,3,1918-03-30 00:00:00 UTC,30 Mar 1918,Jumel,"[2.35216, 49.75827]","",place,Jumel,"{""place""=>[""Jumel""], ""location""=>[""true""], ""name""=>[""Jumel""], ""lat""=>[""49.75827""], ""long""=>[""2.35216""], ""id""=>[""3012074""]}",3012074,Jumel,"[2.35216, 49.75827]"
60,AWD00045ap,diary,116,3,1918-03-30 00:00:00 UTC,30 Mar 1918,Jumel,"[2.35216, 49.75827]","",place,Cottenchy,"{""place""=>[""Cottenchy""], ""location""=>[""false""], ""name""=>[""Cottenchy""], ""lat""=>[""49.80954""], ""long""=>[""2.38394""], ""id""=>[""3023406""]}",3012074,Jumel,"[2.35216, 49.75827]"
64,AWD00045ap,diary,116,5,1918-03-30 00:00:00 UTC,30 Mar 1918,Jumel,"[2.35216, 49.75827]","",place,Castel,"{""place""=>[""Castel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012074,Jumel,"[2.35216, 49.75827]"
65,AWD00045ap,diary,116,2,1918-03-30 00:00:00 UTC,30 Mar 1918,Jumel,"[2.35216, 49.75827]","",activity,movement,{},3012074,Jumel,"[2.35216, 49.75827]"
66,AWD00045ap,diary,116,3,1918-03-30 00:00:00 UTC,30 Mar 1918,Jumel,"[2.35216, 49.75827]","",place,Jumel,"{""place""=>[""Jumel""], ""location""=>[""false""], ""name""=>[""Jumel""], ""lat""=>[""49.75827""], ""long""=>[""2.35216""], ""id""=>[""3012074""]}",3012074,Jumel,"[2.35216, 49.75827]"
67,AWD00045ap,diary,116,6,1918-03-30 00:00:00 UTC,30 Mar 1918,Jumel,"[2.35216, 49.75827]","",person,"Lieutenant,Captain  Birdwood","{""first""=>[""""], ""surname""=>[""Birdwood""], ""rank""=>[""Lieutenant"", ""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3012074,Jumel,"[2.35216, 49.75827]"
68,AWD00045ap,diary,116,4,1918-03-31 00:00:00 UTC,31 Mar 1918,Jumel,"[2.35216, 49.75827]","",diaryDate,31 Mar 1918,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3012074,Jumel,"[2.35216, 49.75827]"
69,AWD00045ap,diary,116,2,1918-03-31 00:00:00 UTC,31 Mar 1918,Jumel,"[2.35216, 49.75827]","",place,Moreuil,"{""place""=>[""Moreuil""], ""location""=>[""false""], ""name""=>[""Moreuil""], ""lat""=>[""49.77457""], ""long""=>[""2.48273""], ""id""=>[""2991839""]}",3012074,Jumel,"[2.35216, 49.75827]"
72,AWD00045ap,diary,116,3,1918-03-31 00:00:00 UTC,31 Mar 1918,Jumel,"[2.35216, 49.75827]","",activity,attack,{},3012074,Jumel,"[2.35216, 49.75827]"
74,AWD00045ap,diary,116,3,1918-03-31 00:00:00 UTC,31 Mar 1918,Jumel,"[2.35216, 49.75827]","",person,Lieutenant Colonel C A S Page,"{""first""=>[""C A S""], ""surname""=>[""Page""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3012074,Jumel,"[2.35216, 49.75827]"
4,AWD00045mf,"cover, report",117,2,,,,[],,title,"Raid on TEALL COTT, on 3rd March 1918.",{},,,
1,AWD00045ez,report,118,2,,,,[],,date,Mar 1918,{},,,
9,AWD00045ez,report,118,2,,,,[],,person,"Brigadier General  GROGAN, Grogan","{""first""=>[""""], ""surname""=>[""GROGAN"", ""Grogan""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""23rd Infantry Brigade"", ""23rd Inf Bde""]}",,,
1,AWD00045ij,report,119,2,,,,[],,date,Mar 1918,{},,,
3,AWD00045jv,"orders, report",120,2,,,,[],,orders,attack,{},,,
2,AWD00045cm,"orders, report",121,3,,,,[],,person,Lieutenant Colonel C A S Page,"{""first""=>[""C A S""], ""surname""=>[""Page""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
3,AWD00045cm,"orders, report",121,3,,,,[],,date,25 Feb 1918,{},,,
1,AWD00045k8,orders,122,2,,,,[],,orders,attack,{},,,
3,AWD00045k8,orders,122,3,,,,[],,person,Lieutenant Colonel C A S Page,"{""first""=>[""C A S""], ""surname""=>[""Page""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
4,AWD00045k8,orders,122,2,,,,[],,date,26 Feb 1918,{},,,
2,AWD00045cj,orders,123,3,,,,[],,orders,attack,{},,,
5,AWD00045cj,orders,123,3,,,,[],,person,Lieutenant  Frayne,"{""first""=>[""""], ""surname""=>[""Frayne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""No 9 Platoon"", """", ""2nd Battalion Middlesex Regiment ""]}",,,
6,AWD00045cj,orders,123,2,,,,[],,person,Second Lieutenant  Jones,"{""first""=>[""""], ""surname""=>[""Jones""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""2nd Battalion Middlesex Regiment "", ""No 9 Platoon""]}",,,
7,AWD00045cj,orders,123,2,,,,[],,person,"Second Lieutenant  Aitken, Aitkin","{""first""=>[""""], ""surname""=>[""Aitken"", ""Aitkin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""No 10 Platoon""]}",,,
9,AWD00045cj,orders,123,3,,,,[],,person,Second Lieutenant  Wenn,"{""first""=>[""""], ""surname""=>[""Wenn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD00045cj,orders,123,3,,,,[],,person,Captain A M Toye,"{""first""=>[""A M""], ""surname""=>[""Toye""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""2nd Battalion Middlesex Regiment "", ""C Company 2nd Middelsex Regiment""]}",,,
11,AWD00045cj,orders,123,3,,,,[],,date,25 Feb 1918,{},,,
2,AWD00045hn,orders,124,4,,,,[],,orders,attack,{},,,
5,AWD00045hn,orders,124,2,,,,[],,date,28 Feb 1918,{},,,
2,AWD000459j,orders,125,3,,,,[],,orders,attack,{},,,
3,AWD000459j,orders,125,2,,,,[],,person,"Major ,G Lee Warner, Lee-Warner","{""first""=>["""", ""G""], ""surname""=>[""Lee Warner"", ""Lee-Warner""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""8th Div Arty"", ""2nd Battalion Middlesex Regiment ""]}",,,
4,AWD000459j,orders,125,3,,,,[],,date,28 Feb 1918,{},,,
5,AWD000459j,orders,125,2,,,,[],,person,"Major LEE,L Warner","{""first""=>[""LEE"", ""L""], ""surname""=>[""Warner""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""8th Division Artillery"", ""R.A.""]}",,,
2,AWD00045m8,orders,126,2,,,,[],,orders,attack,{},,,
2,AWD00045i9,orders,128,3,,,,[],,orders,attack,{},,,
5,AWD00045i9,orders,128,2,,,,[],,person,"Major P, ?, ","{""first""=>[""P"", """"], ""surname""=>[""?"", """"], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""2nd Battalion Middlesex Regiment "", ""R.A.""]}",,,
6,AWD00045i9,orders,128,4,,,,[],,date,28 Feb 1918,{},,,
1,AWD000459u,other,129,2,,,,[],,orders,attack,{},,,
3,AWD000459u,other,129,2,,,,[],,date,28 Feb 1918,{},,,
2,AWD00045co,orders,130,3,,,,[],,orders,attack,{},,,
7,AWD00045co,orders,130,2,,,,[],,person,"Major P C Vellacott, Wellacott","{""first""=>[""P C""], ""surname""=>[""Vellacott"", ""Wellacott""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""23rd Inf Bde"", ""Brig. Major  23rd. Inf. Brigade""]}",,,
9,AWD00045co,orders,130,4,,,,[],,date,28 Feb 1918,{},,,
2,AWD00045kb,orders,131,3,,,,[],,orders,attack,{},,,
5,AWD00045kb,orders,131,3,,,,[],,date,28 Feb 1918,{},,,
2,AWD00045dq,orders,132,3,,,,[],,orders,attack,{},,,
4,AWD00045h2,orders,133,2,,,,[],,orders,attack,{},,,
7,AWD00045h2,orders,133,3,,,,[],,date,2 Mar 1918,{},,,
2,AWD000458s,orders,134,4,,,,[],,orders,attack,{},,,
6,AWD000458s,orders,134,2,,,,[],,date,2 Mar 1918,{},,,
2,AWD00045n3,orders,135,2,,,,[],,orders,attack,{},,,
2,AWD00045ei,orders,136,2,,,,[],,orders,attack,{},,,
1,AWD00045hw,orders,137,2,,,,[],,date,1 Mar 1918,{},,,
2,AWD00045hw,orders,137,2,,,,[],,orders,attack,{},,,
2,AWD00045b9,orders,138,2,,,,[],,date,1 Mar 1918,{},,,
3,AWD00045b9,orders,138,2,,,,[],,orders,attack,{},,,
2,AWD00045k1,orders,139,2,,,,[],,orders,attack,{},,,
5,AWD00045k1,orders,139,2,,,,[],,person,"Captain ,H Evans","{""first""=>["""", ""H""], ""surname""=>[""Evans""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""2nd Battalion Middlesex Regiment "", """"]}",,,
1,AWD00045lo,orders,140,2,,,,[],,orders,attack,{},,,
2,AWD00045lo,orders,140,2,,,,[],,date,1 Mar 1918,{},,,
5,AWD00045lo,orders,140,2,,,,[],,date,1 Mar 1918,{},,,
6,AWD00045lo,orders,140,2,,,,[],,person,Second Lieutenant  Wenn,"{""first""=>[""""], ""surname""=>[""Wenn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""2nd Battalion Middlesex Regiment "", """"]}",,,
9,AWD00045lo,orders,140,2,,,,[],,person,"Captain H N Negg, Wegg","{""first""=>[""H N""], ""surname""=>[""Negg"", ""Wegg""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Battalion Middlesex Regiment "", """"]}",,,
1,AWD00045cv,orders,141,2,,,,[],,orders,attack,{},,,
2,AWD00045cv,orders,141,2,,,,[],,date,1 Mar 1918,{},,,
4,AWD00045cv,orders,141,2,,,,[],,person,"Major  Dreco, Drew","{""first""=>[""""], ""surname""=>[""Dreco"", ""Drew""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD00045cv,orders,141,2,,,,[],,person,"Captain H, Evans","{""first""=>[""H"", """"], ""surname""=>[""Evans""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""2nd Battalion Middlesex Regiment ""]}",,,
5,AWD00045h3,orders,142,2,,,,[],,person,Major  Drew,"{""first""=>[""""], ""surname""=>[""Drew""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Battalion Middlesex Regiment "", """"]}",,,
6,AWD00045h3,orders,142,2,,,,[],,person,"Captain A M, Toye","{""first""=>[""A M"", """"], ""surname""=>[""Toye""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Battalion Middlesex Regiment "", """"]}",,,
8,AWD00045h3,orders,142,2,,,,[],,person,"Captain H,W Evans","{""first""=>[""H"", ""W""], ""surname""=>[""Evans""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""2nd Battalion Middlesex Regiment ""]}",,,
9,AWD00045h3,orders,142,3,,,,[],,date,2 Mar 1918,{},,,
1,AWD000458z,orders,143,3,,,,[],,orders,attack,{},,,
4,AWD000458z,orders,143,2,,,,[],,date,2 Mar 1918,{},,,
2,AWD00045l8,orders,144,3,,,,[],,orders,attack,{},,,
5,AWD00045l8,orders,144,2,,,,[],,person,Captain W Evans,"{""first""=>[""W""], ""surname""=>[""Evans""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""2nd Battalion Middlesex Regiment ""]}",,,
6,AWD00045e4,other,145,2,,,,[],,person,Brigadier General G Grogan,"{""first""=>[""G""], ""surname""=>[""Grogan""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""23rd Inf Bde"", """"]}",,,
7,AWD00045e4,other,145,2,,,,[],,date,11 Mar 1918,{},,,
6,AWD00045bn,report,149,2,,,,[],,diaryDate,23 Mar 1918,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
7,AWD00045bn,report,149,2,,,,[],,time,0100AM,{},,,
8,AWD00045bn,report,149,2,,,,[],,activity,movement,{},,,
9,AWD00045bn,report,149,2,,,,[],,time,0400PM,{},,,
13,AWD00045bn,report,149,2,,,,[],,diaryDate,24 Mar 1918,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
14,AWD00045bn,report,149,2,,,,[],,place,"Villers Carbonel, Villers Carbonnel","{""place""=>[""Villers Carbonel"", ""Villers Carbonnel""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Villers-Carbonnel""], ""lat""=>["""", ""49.87592""], ""long""=>["""", ""2.89506""], ""id""=>["""", ""2968409""]}",,,
15,AWD00045bn,report,149,2,,,,[],,time,0200AM,{},,,
21,AWD00045bn,report,149,2,,,,[],,unit,"2ndDevons, 2nd Devons","{""name""=>[""2ndDevons"", ""2nd Devons""], ""context""=>[""right""]}",,,
22,AWD00045bn,report,149,2,,,,[],,unit,"7th D.L.I, 7th DLI","{""name""=>[""7th D.L.I"", ""7th DLI""], ""context""=>[""left""]}",,,
25,AWD00045bn,report,149,2,,,,[],,place,Eterpigny,"{""place""=>[""Eterpigny""], ""location""=>[""false""], ""name""=>[""Éterpigny""], ""lat""=>[""49.89105"", ""50.25897""], ""long""=>[""2.92492"", ""2.97958""], ""id""=>[""3019416"", ""3019415""]}",,,
28,AWD00045bn,report,149,2,,,,[],,activity,attack,{},,,
31,AWD00045bn,report,149,2,,,,[],,time,0730AM,{},,,
33,AWD00045bn,report,149,2,,,,[],,activity,reconnoitered,{},,,
35,AWD00045bn,report,149,2,,,,[],,time,0800AM,{},,,
37,AWD00045bn,report,149,3,,,,[],,activity,enemy_activity,{},,,
38,AWD00045bn,report,149,3,,,,[],,person,Second Lieutenant F G E Mahany,"{""first""=>[""F G E""], ""surname""=>[""Mahany""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
41,AWD00045bn,report,149,2,,,,[],,person,Captain A M Toye,"{""first""=>[""A M""], ""surname""=>[""Toye""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""combat""], ""unit""=>[""""]}",,,
48,AWD00045bn,report,149,2,,,,[],,person,"Second Lieutenant W J,W,J, Martin","{""first""=>[""W J"", ""W,J,""], ""surname""=>[""Martin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>["""", ""2nd Battalion Middlesex Regiment ""]}",,,
