Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD0000214,diary,21,2,1917-01-10 00:00:00 UTC,10 Jan 1917,"Crecy-Grame, Crecy-Grange, Crecy Grange","[0.0, 0.0]","",activity,movement,{},,,
18,AWD0000214,diary,21,2,1917-01-10 00:00:00 UTC,10 Jan 1917,"Crecy-Grame, Crecy-Grange, Crecy Grange","[0.0, 0.0]","",unit,D Battery,"{""name""=>[""D Battery""], ""context""=>[""relieved_by""]}",,,
19,AWD0000214,diary,21,5,1917-01-10 00:00:00 UTC,10 Jan 1917,Willeman,"[0.0, 0.0]","",place,Willeman,"{""place""=>[""Willeman""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967364,Willeman,"[2.15859, 50.35341]"
20,AWD0000214,diary,21,5,1917-01-10 00:00:00 UTC,10 Jan 1917,Foret Montiers,"[0.0, 0.0]","",place,Foret Montiers,"{""place""=>[""Foret Montiers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0000214,diary,21,2,1917-01-11 00:00:00 UTC,11 Jan 1917,Foret Montiers,"[0.0, 0.0]","",diaryDate,11 Jan 1917,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
23,AWD0000214,diary,21,3,1917-01-11 00:00:00 UTC,11 Jan 1917,Foret Montiers,"[0.0, 0.0]","",diaryDate,11 Jan 1917,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
27,AWD0000214,diary,21,4,1917-01-16 00:00:00 UTC,16 Jan 1917,Foret Montiers,"[0.0, 0.0]","",diaryDate,16 Jan 1917,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
28,AWD0000214,diary,21,6,1917-01-17 00:00:00 UTC,17 Jan 1917,Foret Montiers,"[0.0, 0.0]","",diaryDate,17 Jan 1917,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
30,AWD0000214,diary,21,3,1917-01-17 00:00:00 UTC,17 Jan 1917,Foret Montiers,"[0.0, 0.0]","",person,Second Lieutenant W Lucas,"{""first""=>[""W""], ""surname""=>[""Lucas""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
1,AWD000022z,diary,22,4,1917-01-18 00:00:00 UTC,18 Jan 1917,Foret Montiers,"[0.0, 0.0]","",diaryDate,18 Jan 1917,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
2,AWD000022z,diary,22,5,1917-01-24 00:00:00 UTC,24 Jan 1917,Foret Montiers,"[0.0, 0.0]","",diaryDate,24 Jan 1917,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
4,AWD000022z,diary,22,5,1917-01-24 00:00:00 UTC,24 Jan 1917,Crecy-Grange,"[0.0, 0.0]","",place,Crecy-Grange,"{""place""=>[""Crecy-Grange""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD000022z,diary,22,6,1917-01-25 00:00:00 UTC,25 Jan 1917,Crecy-Grange,"[0.0, 0.0]","",diaryDate,25 Jan 1917,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
7,AWD000022z,diary,22,6,1917-01-25 00:00:00 UTC,25 Jan 1917,Crecy-Grange,"[0.0, 0.0]","",person,Major W W Telf,"{""first""=>[""W W""], ""surname""=>[""Telf""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
8,AWD000022z,diary,22,7,1917-01-26 00:00:00 UTC,26 Jan 1917,Crecy-Grange,"[0.0, 0.0]","",diaryDate,26 Jan 1917,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
9,AWD000022z,diary,22,6,1917-01-26 00:00:00 UTC,26 Jan 1917,Crecy-Grange,"[0.0, 0.0]","",person,Second Lieutenant G Dania,"{""first""=>[""G""], ""surname""=>[""Dania""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
10,AWD000022z,diary,22,6,1917-01-27 00:00:00 UTC,27 Jan 1917,Crecy-Grange,"[0.0, 0.0]","",diaryDate,27 Jan 1917,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
11,AWD000022z,diary,22,4,1917-01-31 00:00:00 UTC,31 Jan 1917,Crecy-Grange,"[0.0, 0.0]","",diaryDate,31 Jan 1917,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
1,AWD000021e,diary,24,6,1917-01-31 00:00:00 UTC,31 Jan 1917,Crecy-Granges,"[0.0, 0.0]","",place,Crecy-Granges,"{""place""=>[""Crecy-Granges""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD000021e,diary,24,4,1917-02-01 00:00:00 UTC,1 Feb 1917,Crecy-Granges,"[0.0, 0.0]","",diaryDate,1 Feb 1917,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
3,AWD000021e,diary,24,4,1917-02-03 00:00:00 UTC,3 Feb 1917,Crecy-Granges,"[0.0, 0.0]","",diaryDate,3 Feb 1917,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
5,AWD000021e,diary,24,6,1917-02-04 00:00:00 UTC,4 Feb 1917,Crecy-Granges,"[0.0, 0.0]","",diaryDate,4 Feb 1917,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
6,AWD000021e,diary,24,6,1917-02-04 00:00:00 UTC,4 Feb 1917,Crecy-Granges,"[0.0, 0.0]","",person,Second Lieutenant A H Jeffreys,"{""first""=>[""A H""], ""surname""=>[""Jeffreys""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
7,AWD000021e,diary,24,6,1917-02-05 00:00:00 UTC,5 Feb 1917,Crecy-Granges,"[0.0, 0.0]","",diaryDate,5 Feb 1917,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
8,AWD000021e,diary,24,6,1917-02-05 00:00:00 UTC,5 Feb 1917,Crecy-Granges,"[0.0, 0.0]","",person,Second Lieutenant K C Hadow,"{""first""=>[""K C""], ""surname""=>[""Hadow""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
9,AWD000021e,diary,24,4,1917-02-10 00:00:00 UTC,10 Feb 1917,Crecy-Granges,"[0.0, 0.0]","",diaryDate,10 Feb 1917,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
10,AWD000021e,diary,24,4,1917-02-06 00:00:00 UTC,6 Feb 1917,Crecy-Granges,"[0.0, 0.0]","",diaryDate,6 Feb 1917,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
12,AWD000021e,diary,24,6,1917-02-11 00:00:00 UTC,11 Feb 1917,Crecy-Granges,"[0.0, 0.0]","",diaryDate,11 Feb 1917,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
13,AWD000021e,diary,24,6,1917-02-11 00:00:00 UTC,11 Feb 1917,Crecy-Granges,"[0.0, 0.0]","",person,Second Lieutenant J C Currie,"{""first""=>[""J C""], ""surname""=>[""Currie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
14,AWD000021e,diary,24,5,1917-02-12 00:00:00 UTC,12 Feb 1917,Crecy-Granges,"[0.0, 0.0]","",diaryDate,12 Feb 1917,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
15,AWD000021e,diary,24,6,1917-02-13 00:00:00 UTC,13 Feb 1917,Crecy-Granges,"[0.0, 0.0]","",diaryDate,13 Feb 1917,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
16,AWD000021e,diary,24,6,1917-02-13 00:00:00 UTC,13 Feb 1917,Crecy-Granges,"[0.0, 0.0]","",person,Major E F Norton,"{""first""=>[""E F""], ""surname""=>[""Norton""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
17,AWD000021e,diary,24,2,1917-02-13 00:00:00 UTC,13 Feb 1917,Crecy-Granges,"[0.0, 0.0]","",activity,quiet,{},,,
18,AWD000021e,diary,24,2,1917-02-15 00:00:00 UTC,15 Feb 1917,Crecy-Granges,"[0.0, 0.0]","",diaryDate,15 Feb 1917,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
19,AWD000021e,diary,24,4,1917-02-23 00:00:00 UTC,23 Feb 1917,Crecy-Granges,"[0.0, 0.0]","",diaryDate,23 Feb 1917,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
20,AWD000021e,diary,24,6,1917-02-24 00:00:00 UTC,24 Feb 1917,Crecy-Granges,"[0.0, 0.0]","",diaryDate,24 Feb 1917,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
21,AWD000021e,diary,24,2,1917-02-24 00:00:00 UTC,24 Feb 1917,Crecy-Granges,"[0.0, 0.0]","",activity,movement,{},,,
24,AWD000021e,diary,24,4,1917-02-24 00:00:00 UTC,24 Feb 1917,Crecy-Granges,"[0.0, 0.0]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false"", ""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",,,
2,AWD000024n,diary,25,6,1917-02-24 00:00:00 UTC,24 Feb 1917,Crecy-Granges,"[0.0, 0.0]","",place,Crecy-Granges,"{""place""=>[""Crecy-Granges""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD000024n,diary,25,3,1917-02-25 00:00:00 UTC,25 Feb 1917,Crecy-Granges,"[0.0, 0.0]","",diaryDate,25 Feb 1917,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
4,AWD000024n,diary,25,3,1917-02-28 00:00:00 UTC,28 Feb 1917,Crecy-Granges,"[0.0, 0.0]","",diaryDate,28 Feb 1917,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
1,AWD000020y,diary,27,6,1917-03-01 00:00:00 UTC,1 Mar 1917,Crecy-Granges,"[0.0, 0.0]","",diaryDate,1 Mar 1917,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
2,AWD000020y,diary,27,5,1917-03-01 00:00:00 UTC,1 Mar 1917,Crecy Grange,"[0.0, 0.0]","",place,Crecy Grange,"{""place""=>[""Crecy Grange""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD000020y,diary,27,7,1917-03-02 00:00:00 UTC,2 Mar 1917,Crecy Grange,"[0.0, 0.0]","",diaryDate,2 Mar 1917,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
7,AWD000020y,diary,27,2,1917-03-02 00:00:00 UTC,2 Mar 1917,Crecy Grange,"[0.0, 0.0]","",domestic,accomodation,{},,,
8,AWD000020y,diary,27,5,1917-03-02 00:00:00 UTC,2 Mar 1917,Crecy Grange,"[0.0, 0.0]","",place,Vironchaux,"{""place""=>[""Vironchaux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD000020y,diary,27,5,1917-03-03 00:00:00 UTC,3 Mar 1917,Crecy Grange,"[0.0, 0.0]","",diaryDate,3 Mar 1917,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
10,AWD000020y,diary,27,3,1917-03-08 00:00:00 UTC,8 Mar 1917,Crecy Grange,"[0.0, 0.0]","",diaryDate,8 Mar 1917,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
11,AWD000020y,diary,27,6,1917-03-09 00:00:00 UTC,9 Mar 1917,Crecy Grange,"[0.0, 0.0]","",diaryDate,9 Mar 1917,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
12,AWD000020y,diary,27,7,1917-03-09 00:00:00 UTC,9 Mar 1917,Crecy Grange,"[0.0, 0.0]","",person,Captain H F Trim,"{""first""=>[""H F""], ""surname""=>[""Trim""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
13,AWD000020y,diary,27,5,1917-03-10 00:00:00 UTC,10 Mar 1917,Crecy Grange,"[0.0, 0.0]","",diaryDate,10 Mar 1917,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
14,AWD000020y,diary,27,3,1917-03-14 00:00:00 UTC,14 Mar 1917,Crecy Grange,"[0.0, 0.0]","",diaryDate,14 Mar 1917,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
15,AWD000020y,diary,27,6,1917-03-15 00:00:00 UTC,15 Mar 1917,Crecy Grange,"[0.0, 0.0]","",diaryDate,15 Mar 1917,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
16,AWD000020y,diary,27,7,1917-03-15 00:00:00 UTC,15 Mar 1917,Crecy Grange,"[0.0, 0.0]","",person,Lieutenant C H Borthwick,"{""first""=>[""C H""], ""surname""=>[""Borthwick""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
17,AWD000020y,diary,27,5,1917-03-16 00:00:00 UTC,16 Mar 1917,Crecy Grange,"[0.0, 0.0]","",diaryDate,16 Mar 1917,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
18,AWD000020y,diary,27,3,1917-03-17 00:00:00 UTC,17 Mar 1917,Crecy Grange,"[0.0, 0.0]","",diaryDate,17 Mar 1917,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
1,AWD0000221,diary,28,2,1917-03-18 00:00:00 UTC,18 Mar 1917,Crecy Grange,"[0.0, 0.0]","",diaryDate,18 Mar 1917,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
3,AWD0000221,diary,28,5,1917-03-18 00:00:00 UTC,18 Mar 1917,Crecy Grange,"[0.0, 0.0]","",place,Crecy Grange,"{""place""=>[""Crecy Grange""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0000221,diary,28,4,1917-03-18 00:00:00 UTC,18 Mar 1917,Crecy Grange,"[0.0, 0.0]","",diaryDate,18 Mar 1917,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
5,AWD0000221,diary,28,2,1917-03-18 00:00:00 UTC,18 Mar 1917,Crecy Grange,"[0.0, 0.0]","",activity,other,{},,,
7,AWD0000221,diary,28,5,1917-03-19 00:00:00 UTC,19 Mar 1917,Crecy Grange,"[0.0, 0.0]","",diaryDate,19 Mar 1917,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
8,AWD0000221,diary,28,2,1917-03-20 00:00:00 UTC,20 Mar 1917,Crecy Grange,"[0.0, 0.0]","",diaryDate,20 Mar 1917,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
9,AWD0000221,diary,28,6,1917-03-21 00:00:00 UTC,21 Mar 1917,Crecy Grange,"[0.0, 0.0]","",diaryDate,21 Mar 1917,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
10,AWD0000221,diary,28,6,1917-03-21 00:00:00 UTC,21 Mar 1917,Crecy Grange,"[0.0, 0.0]","",person,Captain J Perry,"{""first""=>[""J""], ""surname""=>[""Perry""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
11,AWD0000221,diary,28,5,1917-03-22 00:00:00 UTC,22 Mar 1917,Crecy Grange,"[0.0, 0.0]","",diaryDate,22 Mar 1917,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
12,AWD0000221,diary,28,6,1917-03-23 00:00:00 UTC,23 Mar 1917,Crecy Grange,"[0.0, 0.0]","",diaryDate,23 Mar 1917,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
13,AWD0000221,diary,28,6,1917-03-23 00:00:00 UTC,23 Mar 1917,Crecy Grange,"[0.0, 0.0]","",person,Second Lieutenant R H Bailey,"{""first""=>[""R H""], ""surname""=>[""Bailey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
14,AWD0000221,diary,28,5,1917-03-24 00:00:00 UTC,24 Mar 1917,Crecy Grange,"[0.0, 0.0]","",diaryDate,24 Mar 1917,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
15,AWD0000221,diary,28,2,1917-03-31 00:00:00 UTC,31 Mar 1917,Crecy Grange,"[0.0, 0.0]","",diaryDate,31 Mar 1917,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
2,AWD000023l,diary,30,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Crecy Grange,"[0.0, 0.0]","",diaryDate,1 Apr 1917,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
3,AWD000023l,diary,30,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Crecy Grange,"[0.0, 0.0]","",place,Crecy Grange,"{""place""=>[""Crecy Grange""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD000023l,diary,30,4,1917-04-02 00:00:00 UTC,2 Apr 1917,Crecy Grange,"[0.0, 0.0]","",diaryDate,2 Apr 1917,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
6,AWD000023l,diary,30,4,1917-04-02 00:00:00 UTC,2 Apr 1917,Crecy Grange,"[0.0, 0.0]","",person,Captain A G Neville,"{""first""=>[""A G""], ""surname""=>[""Neville""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
7,AWD000023l,diary,30,4,1917-04-03 00:00:00 UTC,3 Apr 1917,Crecy Grange,"[0.0, 0.0]","",diaryDate,3 Apr 1917,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
8,AWD000023l,diary,30,4,1917-04-04 00:00:00 UTC,4 Apr 1917,Crecy Grange,"[0.0, 0.0]","",diaryDate,4 Apr 1917,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
10,AWD000023l,diary,30,4,1917-04-05 00:00:00 UTC,5 Apr 1917,Crecy Grange,"[0.0, 0.0]","",diaryDate,5 Apr 1917,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
11,AWD000023l,diary,30,4,1917-04-05 00:00:00 UTC,5 Apr 1917,Crecy Grange,"[0.0, 0.0]","",activity,movement,{},,,
12,AWD000023l,diary,30,3,1917-04-05 00:00:00 UTC,5 Apr 1917,Bealcourt,"[2.1848, 50.20422]","",place,Bealcourt,"{""place""=>[""Bealcourt""], ""location""=>[""true""], ""name""=>[""Béalcourt""], ""lat""=>[""50.20422""], ""long""=>[""2.1848""], ""id""=>[""3034404""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
13,AWD000023l,diary,30,3,1917-04-05 00:00:00 UTC,5 Apr 1917,Estrees les crecy,"[1.92756, 50.25386]","",place,Estrees les crecy,"{""place""=>[""Estrees les crecy""], ""location""=>[""true""], ""name""=>[""Estrées-lés-Crécy""], ""lat""=>[""50.25386""], ""long""=>[""1.92756""], ""id""=>[""3019501""]}",3019501,Estrées-lés-Crécy,"[1.92756, 50.25386]"
14,AWD000023l,diary,30,3,1917-04-06 00:00:00 UTC,6 Apr 1917,Estrees les crecy,"[1.92756, 50.25386]","",diaryDate,6 Apr 1917,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3019501,Estrées-lés-Crécy,"[1.92756, 50.25386]"
16,AWD000023l,diary,30,3,1917-04-07 00:00:00 UTC,7 Apr 1917,Estrees les crecy,"[1.92756, 50.25386]","",diaryDate,7 Apr 1917,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3019501,Estrées-lés-Crécy,"[1.92756, 50.25386]"
17,AWD000023l,diary,30,6,1917-04-07 00:00:00 UTC,7 Apr 1917,Wavans,"[2.16667, 50.21667]","",place,Wavans,"{""place""=>[""Wavans""], ""location""=>[""true""], ""name""=>[""Wavans"", """"], ""lat""=>[""50.21667"", """"], ""long""=>[""2.16667"", """"], ""id""=>[""2967419"", """"]}",2967419,Wavans,"[2.16667, 50.21667]"
19,AWD000023l,diary,30,3,1917-04-07 00:00:00 UTC,7 Apr 1917,Wavans,"[2.16667, 50.21667]","",activity,movement,{},2967419,Wavans,"[2.16667, 50.21667]"
2,AWD000021j,diary,31,4,1916-04-08 00:00:00 UTC,"8 Apr 1916, 1917",Wavans,"[2.16667, 50.21667]","",diaryDate,"8 Apr 1916, 1917","{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1916"", ""1917""]}",2967419,Wavans,"[2.16667, 50.21667]"
3,AWD000021j,diary,31,5,1916-04-08 00:00:00 UTC,"8 Apr 1916, 1917",Henu,"[0.0, 0.0]","",place,Henu,"{""place""=>[""Henu""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013505,Hénu,"[2.5275, 50.15427]"
4,AWD000021j,diary,31,5,1916-04-08 00:00:00 UTC,"8 Apr 1916, 1917",Henu,"[0.0, 0.0]","",activity,movement,{},3013505,Hénu,"[2.5275, 50.15427]"
5,AWD000021j,diary,31,6,1916-04-08 00:00:00 UTC,"8 Apr 1916, 1917",Henu,"[0.0, 0.0]","",place,Henu,"{""place""=>[""Henu""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013505,Hénu,"[2.5275, 50.15427]"
7,AWD000021j,diary,31,5,,"8 Apr 1916, 1917",Henu,"[0.0, 0.0]",0800PM,time,0800PM,{},3013505,Hénu,"[2.5275, 50.15427]"
8,AWD000021j,diary,31,5,1916-04-09 00:00:00 UTC,9 Apr 1916,Henu,"[0.0, 0.0]","",diaryDate,9 Apr 1916,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3013505,Hénu,"[2.5275, 50.15427]"
11,AWD000021j,diary,31,2,1916-04-09 00:00:00 UTC,9 Apr 1916,Henu,"[0.0, 0.0]","",domestic,accomodation,{},3013505,Hénu,"[2.5275, 50.15427]"
15,AWD000021j,diary,31,3,1916-04-09 00:00:00 UTC,9 Apr 1916,Gaudiempre,"[2.53063, 50.1791]","",place,Gaudiempre,"{""place""=>[""Gaudiempre""], ""location""=>[""true""], ""name""=>[""Gaudiempré""], ""lat""=>[""50.1791""], ""long""=>[""2.53063""], ""id""=>[""3016518""]}",3016518,Gaudiempré,"[2.53063, 50.1791]"
18,AWD000021j,diary,31,3,1916-04-09 00:00:00 UTC,9 Apr 1916,"pas Warlencourt, warlencourt, Pas Warlincourt","[0.0, 0.0]","",place,"pas Warlencourt, warlencourt, Pas Warlincourt","{""place""=>[""pas Warlencourt"", ""warlencourt"", ""Pas Warlincourt""], ""location""=>[""true""], ""name""=>["""", ""Wailly"", ""Warlincourt-lès-Pas""], ""lat""=>["""", ""50.52287"", ""50.17512""], ""long""=>["""", ""2.06792"", ""2.50457""], ""id""=>["""", ""2967510"", ""2967455""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
19,AWD000021j,diary,31,3,1916-04-09 08:45:00 UTC,9 Apr 1916,"pas Warlencourt, warlencourt, Pas Warlincourt","[0.0, 0.0]",0845AM,time,0845AM,{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
22,AWD000021j,diary,31,4,1916-04-09 08:45:00 UTC,9 Apr 1916,"pas Warlencourt, warlencourt, Pas Warlincourt","[0.0, 0.0]",0845AM,place,Pommier,"{""place""=>[""Pommier""], ""location""=>[""true"", ""false""], ""name""=>[""Pommier""], ""lat""=>[""50.1842""], ""long""=>[""2.59824""], ""id""=>[""2986402""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
23,AWD000021j,diary,31,4,1916-04-09 08:45:00 UTC,9 Apr 1916,"pas Warlencourt, warlencourt, Pas Warlincourt","[0.0, 0.0]",0845AM,place,Berles au Bois,"{""place""=>[""Berles au Bois""], ""location""=>[""false"", ""true""], ""name""=>[""Berles-au-Bois""], ""lat""=>[""50.19772""], ""long""=>[""2.62818""], ""id""=>[""3033345""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
24,AWD000021j,diary,31,2,1916-04-09 08:45:00 UTC,9 Apr 1916,"pas Warlencourt, warlencourt, Pas Warlincourt","[0.0, 0.0]",0845AM,activity,movement,{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
26,AWD000021j,diary,31,4,1916-04-09 08:45:00 UTC,9 Apr 1916,"pas Warlencourt, warlencourt, Pas Warlincourt","[0.0, 0.0]",0845AM,place,Bretencourt,"{""place""=>[""Bretencourt""], ""location""=>[""false"", ""true""], ""name""=>[""Brétencourt""], ""lat""=>[""50.23393""], ""long""=>[""2.69904""], ""id""=>[""3030281""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
27,AWD000021j,diary,31,4,1916-04-09 08:45:00 UTC,9 Apr 1916,"pas Warlencourt, warlencourt, Pas Warlincourt","[0.0, 0.0]",0845AM,place,Wailly,"{""place""=>[""Wailly""], ""location""=>[""false"", ""true""], ""name""=>[""Wailly""], ""lat""=>[""50.24611""], ""long""=>[""2.71997""], ""id""=>[""2967511""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
28,AWD000021j,diary,31,4,1916-04-09 08:45:00 UTC,9 Apr 1916,"pas Warlencourt, warlencourt, Pas Warlincourt","[0.0, 0.0]",0845AM,place,Ronville,"{""place""=>[""Ronville""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
29,AWD000021j,diary,31,5,1916-04-09 08:45:00 UTC,9 Apr 1916,"Tilloy les mafflaines, Tilloy les Maffaines, Tilloy les Mafflaines, Tilloy-les-Mofflaines, Tilloy les  Mofflaines","[2.81456, 50.27519]",0845AM,place,"Tilloy les mafflaines, Tilloy les Maffaines, Tilloy les Mafflaines, Tilloy-les-Mofflaines, Tilloy les  Mofflaines","{""place""=>[""Tilloy les mafflaines"", ""Tilloy les Maffaines"", ""Tilloy les Mafflaines"", ""Tilloy-les-Mofflaines"", ""Tilloy les  Mofflaines""], ""location""=>[""true""], ""name""=>["""", ""Tilloy-lès-Mofflaines""], ""lat""=>["""", ""50.27519""], ""long""=>["""", ""2.81456""], ""id""=>["""", ""2972571""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
