Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD0003k3p,diary,452,2,1918-08-12 00:00:00 UTC,12 Aug 1918,Hubersent,"[1.7265, 50.58132]","",place,Hubersent,"{""place""=>[""Hubersent""], ""location""=>[""true""], ""name""=>["""", ""Hubersent""], ""lat""=>["""", ""50.58132""], ""long""=>["""", ""1.7265""], ""id""=>["""", ""3013036""]}",3013036,Hubersent,"[1.7265, 50.58132]"
6,AWD0003k3p,diary,452,4,1918-08-13 00:00:00 UTC,13 Aug 1918,Hubersent,"[1.7265, 50.58132]","",diaryDate,13 Aug 1918,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3013036,Hubersent,"[1.7265, 50.58132]"
7,AWD0003k3p,diary,452,2,1918-08-13 00:00:00 UTC,13 Aug 1918,Hubersent,"[1.7265, 50.58132]","",domestic,sport,{},3013036,Hubersent,"[1.7265, 50.58132]"
8,AWD0003k3p,diary,452,3,1918-08-13 00:00:00 UTC,13 Aug 1918,Hubersent,"[1.7265, 50.58132]","",place,Etaples,"{""place""=>[""Etaples""], ""location""=>[""false""], ""name""=>[""Étaples""], ""lat""=>[""50.52194""], ""long""=>[""1.63319""], ""id""=>[""3019441""]}",3013036,Hubersent,"[1.7265, 50.58132]"
9,AWD0003k3p,diary,452,3,1918-08-13 00:00:00 UTC,13 Aug 1918,Hubersent,"[1.7265, 50.58132]","",domestic,hygiene,{},3013036,Hubersent,"[1.7265, 50.58132]"
10,AWD0003k3p,diary,452,2,1918-08-13 00:00:00 UTC,13 Aug 1918,Hubersent,"[1.7265, 50.58132]","",activity,movement,{},3013036,Hubersent,"[1.7265, 50.58132]"
13,AWD0003k3p,diary,452,4,1918-08-14 00:00:00 UTC,14 Aug 1918,Hubersent,"[1.7265, 50.58132]","",diaryDate,14 Aug 1918,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3013036,Hubersent,"[1.7265, 50.58132]"
15,AWD0003k3p,diary,452,2,1918-08-14 00:00:00 UTC,14 Aug 1918,Hubersent,"[1.7265, 50.58132]","",weather,fine,{},3013036,Hubersent,"[1.7265, 50.58132]"
16,AWD0003k3p,diary,452,2,1918-08-14 00:00:00 UTC,14 Aug 1918,Hubersent,"[1.7265, 50.58132]","",activity,training,{},3013036,Hubersent,"[1.7265, 50.58132]"
20,AWD0003k3p,diary,452,2,1918-08-14 00:00:00 UTC,14 Aug 1918,Hubersent,"[1.7265, 50.58132]","",activity,training,{},3013036,Hubersent,"[1.7265, 50.58132]"
22,AWD0003k3p,diary,452,2,1918-08-14 00:00:00 UTC,14 Aug 1918,Hubersent,"[1.7265, 50.58132]","",person,"General H S Horne, HOUSE","{""first""=>[""H S""], ""surname""=>[""Horne"", ""HOUSE""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""1st Army"", """"]}",3013036,Hubersent,"[1.7265, 50.58132]"
23,AWD0003k3p,diary,452,4,1918-08-14 00:00:00 UTC,14 Aug 1918,Hubersent,"[1.7265, 50.58132]","",domestic,inspections,{},3013036,Hubersent,"[1.7265, 50.58132]"
27,AWD0003k3p,diary,452,4,1918-08-15 00:00:00 UTC,15 Aug 1918,Hubersent,"[1.7265, 50.58132]","",diaryDate,15 Aug 1918,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3013036,Hubersent,"[1.7265, 50.58132]"
29,AWD0003k3p,diary,452,3,1918-08-15 00:00:00 UTC,15 Aug 1918,Hubersent,"[1.7265, 50.58132]","",weather,fine,{},3013036,Hubersent,"[1.7265, 50.58132]"
30,AWD0003k3p,diary,452,8,1918-08-15 00:00:00 UTC,15 Aug 1918,Hubersent,"[1.7265, 50.58132]","",activity,training,{},3013036,Hubersent,"[1.7265, 50.58132]"
34,AWD0003k3p,diary,452,2,1918-08-15 00:00:00 UTC,15 Aug 1918,Hubersent,"[1.7265, 50.58132]","",weather,fine,{},3013036,Hubersent,"[1.7265, 50.58132]"
35,AWD0003k3p,diary,452,2,1918-08-15 00:00:00 UTC,15 Aug 1918,Hubersent,"[1.7265, 50.58132]","",activity,training,{},3013036,Hubersent,"[1.7265, 50.58132]"
1,AWD0003k3q,diary,453,5,1918-08-17 00:00:00 UTC,17 Aug 1918,Hubersent,"[1.7265, 50.58132]","",diaryDate,17 Aug 1918,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3013036,Hubersent,"[1.7265, 50.58132]"
2,AWD0003k3q,diary,453,4,1918-08-17 00:00:00 UTC,17 Aug 1918,Hubersent,"[1.7265, 50.58132]","",place,Hubersent,"{""place""=>[""Hubersent""], ""location""=>[""true""], ""name""=>[""Hubersent""], ""lat""=>[""50.58132""], ""long""=>[""1.7265""], ""id""=>[""3013036""]}",3013036,Hubersent,"[1.7265, 50.58132]"
3,AWD0003k3q,diary,453,3,1918-08-17 00:00:00 UTC,17 Aug 1918,Hubersent,"[1.7265, 50.58132]","",weather,fine,{},3013036,Hubersent,"[1.7265, 50.58132]"
4,AWD0003k3q,diary,453,3,1918-08-17 00:00:00 UTC,17 Aug 1918,Hubersent,"[1.7265, 50.58132]","",activity,training,{},3013036,Hubersent,"[1.7265, 50.58132]"
8,AWD0003k3q,diary,453,4,1918-08-18 00:00:00 UTC,18 Aug 1918,Hubersent,"[1.7265, 50.58132]","",diaryDate,18 Aug 1918,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3013036,Hubersent,"[1.7265, 50.58132]"
10,AWD0003k3q,diary,453,2,1918-08-18 00:00:00 UTC,18 Aug 1918,Hubersent,"[1.7265, 50.58132]","",weather,rain,{},3013036,Hubersent,"[1.7265, 50.58132]"
12,AWD0003k3q,diary,453,3,1918-08-18 00:00:00 UTC,18 Aug 1918,Hubersent,"[1.7265, 50.58132]","",domestic,religion,{},3013036,Hubersent,"[1.7265, 50.58132]"
16,AWD0003k3q,diary,453,4,1918-08-19 00:00:00 UTC,19 Aug 1918,Hubersent,"[1.7265, 50.58132]","",diaryDate,19 Aug 1918,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3013036,Hubersent,"[1.7265, 50.58132]"
18,AWD0003k3q,diary,453,3,1918-08-19 00:00:00 UTC,19 Aug 1918,Hubersent,"[1.7265, 50.58132]","",weather,fine,{},3013036,Hubersent,"[1.7265, 50.58132]"
19,AWD0003k3q,diary,453,4,1918-08-19 00:00:00 UTC,19 Aug 1918,Hubersent,"[1.7265, 50.58132]","",activity,training,{},3013036,Hubersent,"[1.7265, 50.58132]"
22,AWD0003k3q,diary,453,4,1918-08-20 00:00:00 UTC,20 Aug 1918,Hubersent,"[1.7265, 50.58132]","",diaryDate,20 Aug 1918,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3013036,Hubersent,"[1.7265, 50.58132]"
26,AWD0003k3q,diary,453,5,1918-08-20 00:00:00 UTC,20 Aug 1918,Dieval,"[2.45007, 50.43535]","",place,Dieval,"{""place""=>[""Dieval""], ""location""=>[""true""], ""name""=>[""Diéval""], ""lat""=>[""50.43535""], ""long""=>[""2.45007""], ""id""=>[""3021391""]}",3021391,Diéval,"[2.45007, 50.43535]"
27,AWD0003k3q,diary,453,3,1918-08-20 00:00:00 UTC,20 Aug 1918,Dieval,"[2.45007, 50.43535]","",activity,movement,{},3021391,Diéval,"[2.45007, 50.43535]"
28,AWD0003k3q,diary,453,2,1918-08-20 00:00:00 UTC,20 Aug 1918,Dieval,"[2.45007, 50.43535]","",place,"Haut Tingry, Le Haut Tingry","{""place""=>[""Haut Tingry"", ""Le Haut Tingry""], ""location""=>[""true"", ""false""], ""name""=>[""Hubersent"", """"], ""lat""=>[""50.58132"", """"], ""long""=>[""1.7265"", """"], ""id""=>[""3013036"", """"]}",3021391,Diéval,"[2.45007, 50.43535]"
29,AWD0003k3q,diary,453,2,1918-08-20 18:00:00 UTC,20 Aug 1918,Dieval,"[2.45007, 50.43535]",0600PM,time,0600PM,{},3021391,Diéval,"[2.45007, 50.43535]"
32,AWD0003k3q,diary,453,4,1918-08-21 00:00:00 UTC,21 Aug 1918,Dieval,"[2.45007, 50.43535]","",diaryDate,21 Aug 1918,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3021391,Diéval,"[2.45007, 50.43535]"
35,AWD0003k3q,diary,453,3,1918-08-21 00:00:00 UTC,21 Aug 1918,Dieval,"[2.45007, 50.43535]","",activity,movement,{},3021391,Diéval,"[2.45007, 50.43535]"
41,AWD0003k3q,diary,453,5,1918-08-22 00:00:00 UTC,22 Aug 1918,Dieval,"[2.45007, 50.43535]","",diaryDate,22 Aug 1918,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3021391,Diéval,"[2.45007, 50.43535]"
43,AWD0003k3q,diary,453,4,1918-08-22 00:00:00 UTC,22 Aug 1918,Dieval,"[2.45007, 50.43535]","",activity,movement,{},3021391,Diéval,"[2.45007, 50.43535]"
44,AWD0003k3q,diary,453,4,1918-08-22 00:00:00 UTC,22 Aug 1918,Cambrin,"[2.74082, 50.5097]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""true""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3029030,Cambrai,"[3.23333, 50.16667]"
45,AWD0003k3q,diary,453,2,1918-08-22 00:00:00 UTC,22 Aug 1918,Cambrin,"[2.74082, 50.5097]","",unit,"2 KRRC, 2ND KRRC","{""name""=>[""2 KRRC"", ""2ND KRRC""], ""context""=>[""relieved""]}",3029030,Cambrai,"[3.23333, 50.16667]"
51,AWD0003k3q,diary,453,3,1918-08-22 00:00:00 UTC,22 Aug 1918,Cambrin,"[2.74082, 50.5097]","",casualties,died: 1,{},3029030,Cambrai,"[3.23333, 50.16667]"
53,AWD0003k3q,diary,453,2,1918-08-22 00:00:00 UTC,22 Aug 1918,Cambrin,"[2.74082, 50.5097]","",weather,hot,{},3029030,Cambrai,"[3.23333, 50.16667]"
1,AWD0003k3y,diary,454,5,1918-08-23 00:00:00 UTC,23 Aug 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,23 Aug 1918,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
4,AWD0003k3y,diary,454,2,1918-08-23 00:00:00 UTC,23 Aug 1918,Cambrin,"[2.74082, 50.5097]","",gridRef,A 26 b 30 25,{},3029030,Cambrai,"[3.23333, 50.16667]"
6,AWD0003k3y,diary,454,5,1918-08-23 00:00:00 UTC,23 Aug 1918,Cambrin,"[2.74082, 50.5097]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""true""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3029030,Cambrai,"[3.23333, 50.16667]"
7,AWD0003k3y,diary,454,4,1918-08-23 00:00:00 UTC,23 Aug 1918,Cambrin,"[2.74082, 50.5097]","",weather,fine,{},3029030,Cambrai,"[3.23333, 50.16667]"
12,AWD0003k3y,diary,454,5,1918-08-24 00:00:00 UTC,24 Aug 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,24 Aug 1918,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
17,AWD0003k3y,diary,454,3,1918-08-24 00:00:00 UTC,24 Aug 1918,Cambrin,"[2.74082, 50.5097]","",weather,overcast,{},3029030,Cambrai,"[3.23333, 50.16667]"
19,AWD0003k3y,diary,454,2,1918-08-24 00:00:00 UTC,24 Aug 1918,Cambrin,"[2.74082, 50.5097]","",activity,enemy_activity,{},3029030,Cambrai,"[3.23333, 50.16667]"
20,AWD0003k3y,diary,454,3,1918-08-24 00:00:00 UTC,24 Aug 1918,Cambrin,"[2.74082, 50.5097]","",person,Second Lieutenant A E Hayhurst,"{""first""=>[""A E""], ""surname""=>[""Hayhurst""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
21,AWD0003k3y,diary,454,3,1918-08-24 00:00:00 UTC,24 Aug 1918,Cambrin,"[2.74082, 50.5097]","",casualties,wounded: 2,{},3029030,Cambrai,"[3.23333, 50.16667]"
23,AWD0003k3y,diary,454,4,1918-08-25 00:00:00 UTC,25 Aug 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,25 Aug 1918,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
29,AWD0003k3y,diary,454,4,1918-08-25 00:00:00 UTC,25 Aug 1918,Cambrin,"[2.74082, 50.5097]","",weather,fine,{},3029030,Cambrai,"[3.23333, 50.16667]"
39,AWD0003k3y,diary,454,4,1918-08-26 00:00:00 UTC,26 Aug 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,26 Aug 1918,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
41,AWD0003k3y,diary,454,3,1918-08-26 00:00:00 UTC,26 Aug 1918,Cambrin,"[2.74082, 50.5097]","",weather,rain,{},3029030,Cambrai,"[3.23333, 50.16667]"
43,AWD0003k3y,diary,454,2,1918-08-26 00:00:00 UTC,26 Aug 1918,Cambrin,"[2.74082, 50.5097]","",activity,reconnoitered,{},3029030,Cambrai,"[3.23333, 50.16667]"
55,AWD0003k3y,diary,454,4,1918-08-27 00:00:00 UTC,27 Aug 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,27 Aug 1918,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
58,AWD0003k3y,diary,454,4,1918-08-27 00:00:00 UTC,27 Aug 1918,Cambrin,"[2.74082, 50.5097]","",weather,fine,{},3029030,Cambrai,"[3.23333, 50.16667]"
62,AWD0003k3y,diary,454,2,1918-08-27 00:00:00 UTC,27 Aug 1918,Cambrin,"[2.74082, 50.5097]","",activity,attack,{},3029030,Cambrai,"[3.23333, 50.16667]"
1,AWD0003k3a,diary,455,5,1918-08-28 00:00:00 UTC,28 Aug 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,28 Aug 1918,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
3,AWD0003k3a,diary,455,5,1918-08-28 00:00:00 UTC,28 Aug 1918,Cambrin,"[2.74082, 50.5097]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""true""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3029030,Cambrai,"[3.23333, 50.16667]"
7,AWD0003k3a,diary,455,2,1918-08-28 00:00:00 UTC,28 Aug 1918,Cambrin,"[2.74082, 50.5097]","",activity,enemy_activity,{},3029030,Cambrai,"[3.23333, 50.16667]"
10,AWD0003k3a,diary,455,2,1918-08-28 00:00:00 UTC,28 Aug 1918,Cambrin,"[2.74082, 50.5097]","",activity,movement,{},3029030,Cambrai,"[3.23333, 50.16667]"
11,AWD0003k3a,diary,455,2,1918-08-28 00:00:00 UTC,28 Aug 1918,Cambrin,"[2.74082, 50.5097]","",activity,support,{},3029030,Cambrai,"[3.23333, 50.16667]"
14,AWD0003k3a,diary,455,4,1918-08-28 00:00:00 UTC,28 Aug 1918,Cambrin,"[2.74082, 50.5097]","",casualties,wounded: 2,{},3029030,Cambrai,"[3.23333, 50.16667]"
15,AWD0003k3a,diary,455,5,1918-08-29 00:00:00 UTC,29 Aug 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,29 Aug 1918,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
19,AWD0003k3a,diary,455,3,1918-08-29 00:00:00 UTC,29 Aug 1918,Cambrin,"[2.74082, 50.5097]","",activity,working,{},3029030,Cambrai,"[3.23333, 50.16667]"
21,AWD0003k3a,diary,455,4,1918-08-29 00:00:00 UTC,29 Aug 1918,Cambrin,"[2.74082, 50.5097]","",weather,fine,{},3029030,Cambrai,"[3.23333, 50.16667]"
23,AWD0003k3a,diary,455,4,1918-08-29 00:00:00 UTC,29 Aug 1918,Cambrin,"[2.74082, 50.5097]","",domestic,hygiene,{},3029030,Cambrai,"[3.23333, 50.16667]"
25,AWD0003k3a,diary,455,3,1918-08-29 00:00:00 UTC,29 Aug 1918,Cambrin,"[2.74082, 50.5097]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""false""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3029030,Cambrai,"[3.23333, 50.16667]"
27,AWD0003k3a,diary,455,3,1918-08-29 00:00:00 UTC,29 Aug 1918,Cambrin,"[2.74082, 50.5097]","",casualties,wounded: 1,{},3029030,Cambrai,"[3.23333, 50.16667]"
28,AWD0003k3a,diary,455,5,1918-08-30 00:00:00 UTC,30 Aug 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,30 Aug 1918,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
31,AWD0003k3a,diary,455,4,1918-08-30 00:00:00 UTC,30 Aug 1918,Cambrin,"[2.74082, 50.5097]","",weather,fine,{},3029030,Cambrai,"[3.23333, 50.16667]"
32,AWD0003k3a,diary,455,3,1918-08-30 00:00:00 UTC,30 Aug 1918,Cambrin,"[2.74082, 50.5097]","",activity,working,{},3029030,Cambrai,"[3.23333, 50.16667]"
34,AWD0003k3a,diary,455,3,1918-08-30 00:00:00 UTC,30 Aug 1918,Cambrin,"[2.74082, 50.5097]","",domestic,hygiene,{},3029030,Cambrai,"[3.23333, 50.16667]"
36,AWD0003k3a,diary,455,3,1918-08-30 00:00:00 UTC,30 Aug 1918,Cambrin,"[2.74082, 50.5097]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""false""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3029030,Cambrai,"[3.23333, 50.16667]"
41,AWD0003k3a,diary,455,4,1918-08-31 00:00:00 UTC,31 Aug 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,31 Aug 1918,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
44,AWD0003k3a,diary,455,3,1918-08-31 00:00:00 UTC,31 Aug 1918,Cambrin,"[2.74082, 50.5097]","",weather,overcast,{},3029030,Cambrai,"[3.23333, 50.16667]"
45,AWD0003k3a,diary,455,3,1918-08-31 00:00:00 UTC,31 Aug 1918,Cambrin,"[2.74082, 50.5097]","",activity,working,{},3029030,Cambrai,"[3.23333, 50.16667]"
48,AWD0003k3a,diary,455,2,1918-08-31 00:00:00 UTC,31 Aug 1918,Cambrin,"[2.74082, 50.5097]","",person,Captain  ?Frampton,"{""first""=>[""""], ""surname""=>[""?Frampton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""6"", """"]}",3029030,Cambrai,"[3.23333, 50.16667]"
1,AWD0003k3j,diary,457,5,1918-09-01 00:00:00 UTC,1 Sep 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,1 Sep 1918,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
2,AWD0003k3j,diary,457,5,1918-09-01 00:00:00 UTC,1 Sep 1918,Cambrin,"[2.74082, 50.5097]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""true""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3029030,Cambrai,"[3.23333, 50.16667]"
3,AWD0003k3j,diary,457,2,1918-09-01 06:30:00 UTC,1 Sep 1918,Cambrin,"[2.74082, 50.5097]",0630AM,time,0630AM,{},3029030,Cambrai,"[3.23333, 50.16667]"
4,AWD0003k3j,diary,457,3,1918-09-01 06:30:00 UTC,1 Sep 1918,Cambrin,"[2.74082, 50.5097]",0630AM,weather,overcast,{},3029030,Cambrai,"[3.23333, 50.16667]"
5,AWD0003k3j,diary,457,3,1918-09-01 06:30:00 UTC,1 Sep 1918,Cambrin,"[2.74082, 50.5097]",0630AM,activity,enemy_activity,{},3029030,Cambrai,"[3.23333, 50.16667]"
10,AWD0003k3j,diary,457,2,1918-09-01 06:30:00 UTC,1 Sep 1918,Cambrin,"[2.74082, 50.5097]",0630AM,place,Auchy,"{""place""=>[""Auchy""], ""location""=>[""false""], ""name""=>[""Auchy-les-Mines""], ""lat""=>[""50.51349""], ""long""=>[""2.78283""], ""id""=>[""3036270""]}",3029030,Cambrai,"[3.23333, 50.16667]"
12,AWD0003k3j,diary,457,5,1918-09-02 00:00:00 UTC,2 Sep 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,2 Sep 1918,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
13,AWD0003k3j,diary,457,3,1918-09-02 00:00:00 UTC,2 Sep 1918,Cambrin,"[2.74082, 50.5097]","",activity,enemy_activity,{},3029030,Cambrai,"[3.23333, 50.16667]"
14,AWD0003k3j,diary,457,2,1918-09-02 06:30:00 UTC,2 Sep 1918,Cambrin,"[2.74082, 50.5097]",0630AM,time,0630AM,{},3029030,Cambrai,"[3.23333, 50.16667]"
18,AWD0003k3j,diary,457,2,1918-09-02 23:30:00 UTC,2 Sep 1918,Cambrin,"[2.74082, 50.5097]",1130PM,time,1130PM,{},3029030,Cambrai,"[3.23333, 50.16667]"
19,AWD0003k3j,diary,457,2,1918-09-02 22:45:00 UTC,2 Sep 1918,Cambrin,"[2.74082, 50.5097]",1045PM,time,1045PM,{},3029030,Cambrai,"[3.23333, 50.16667]"
20,AWD0003k3j,diary,457,5,1918-09-03 00:00:00 UTC,3 Sep 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,3 Sep 1918,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
22,AWD0003k3j,diary,457,2,1918-09-03 04:30:00 UTC,3 Sep 1918,Cambrin,"[2.74082, 50.5097]",0430AM,time,0430AM,{},3029030,Cambrai,"[3.23333, 50.16667]"
23,AWD0003k3j,diary,457,3,1918-09-03 04:30:00 UTC,3 Sep 1918,Cambrin,"[2.74082, 50.5097]",0430AM,activity,enemy_activity,{},3029030,Cambrai,"[3.23333, 50.16667]"
27,AWD0003k3j,diary,457,2,1918-09-03 22:00:00 UTC,3 Sep 1918,Cambrin,"[2.74082, 50.5097]",1000PM,time,1000PM,{},3029030,Cambrai,"[3.23333, 50.16667]"
28,AWD0003k3j,diary,457,3,1918-09-04 00:00:00 UTC,4 Sep 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,4 Sep 1918,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
29,AWD0003k3j,diary,457,2,1918-09-03 00:00:00 UTC,3 Sep 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,3 Sep 1918,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
31,AWD0003k3j,diary,457,5,1918-09-03 00:00:00 UTC,3 Sep 1918,Cambrin,"[2.74082, 50.5097]","",weather,fine,{},3029030,Cambrai,"[3.23333, 50.16667]"
33,AWD0003k3j,diary,457,2,1918-09-03 11:40:00 UTC,3 Sep 1918,Cambrin,"[2.74082, 50.5097]",1140AM,time,1140AM,{},3029030,Cambrai,"[3.23333, 50.16667]"
34,AWD0003k3j,diary,457,3,1918-09-03 11:40:00 UTC,3 Sep 1918,Cambrin,"[2.74082, 50.5097]",1140AM,activity,enemy_activity,{},3029030,Cambrai,"[3.23333, 50.16667]"
35,AWD0003k3j,diary,457,2,1918-09-03 12:00:00 UTC,3 Sep 1918,Cambrin,"[2.74082, 50.5097]",1200PM,time,1200PM,{},3029030,Cambrai,"[3.23333, 50.16667]"
37,AWD0003k3j,diary,457,4,1918-09-03 12:00:00 UTC,3 Sep 1918,Cambrin,"[2.74082, 50.5097]",1200PM,place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""false""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3029030,Cambrai,"[3.23333, 50.16667]"
39,AWD0003k3j,diary,457,5,1918-09-05 00:00:00 UTC,5 Sep 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,5 Sep 1918,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
41,AWD0003k3j,diary,457,5,1918-09-05 00:00:00 UTC,5 Sep 1918,Cambrin,"[2.74082, 50.5097]","",weather,fine,{},3029030,Cambrai,"[3.23333, 50.16667]"
42,AWD0003k3j,diary,457,2,1918-09-05 00:00:00 UTC,5 Sep 1918,Cambrin,"[2.74082, 50.5097]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""false""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3029030,Cambrai,"[3.23333, 50.16667]"
43,AWD0003k3j,diary,457,2,1918-09-05 00:30:00 UTC,5 Sep 1918,Cambrin,"[2.74082, 50.5097]",1230AM,time,1230AM,{},3029030,Cambrai,"[3.23333, 50.16667]"
44,AWD0003k3j,diary,457,2,1918-09-05 00:30:00 UTC,5 Sep 1918,Cambrin,"[2.74082, 50.5097]",1230AM,activity,quiet,{},3029030,Cambrai,"[3.23333, 50.16667]"
45,AWD0003k3j,diary,457,3,1918-09-05 00:30:00 UTC,5 Sep 1918,Cambrin,"[2.74082, 50.5097]",1230AM,activity,enemy_activity,{},3029030,Cambrai,"[3.23333, 50.16667]"
46,AWD0003k3j,diary,457,2,1918-09-05 08:30:00 UTC,5 Sep 1918,Cambrin,"[2.74082, 50.5097]",0830AM,time,0830AM,{},3029030,Cambrai,"[3.23333, 50.16667]"
47,AWD0003k3j,diary,457,2,1918-09-05 09:15:00 UTC,5 Sep 1918,Cambrin,"[2.74082, 50.5097]",0915AM,time,0915AM,{},3029030,Cambrai,"[3.23333, 50.16667]"
50,AWD0003k3j,diary,457,5,1918-09-06 00:00:00 UTC,6 Sep 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,6 Sep 1918,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
51,AWD0003k3j,diary,457,5,1918-09-06 00:00:00 UTC,6 Sep 1918,Cambrin,"[2.74082, 50.5097]","",weather,fine,{},3029030,Cambrai,"[3.23333, 50.16667]"
52,AWD0003k3j,diary,457,2,1918-09-06 00:30:00 UTC,6 Sep 1918,Cambrin,"[2.74082, 50.5097]",1230AM,time,1230AM,{},3029030,Cambrai,"[3.23333, 50.16667]"
53,AWD0003k3j,diary,457,2,1918-09-06 00:30:00 UTC,6 Sep 1918,Cambrin,"[2.74082, 50.5097]",1230AM,unit,22 North Fus,"{""name""=>[""22 North Fus""], ""context""=>[""other""]}",3029030,Cambrai,"[3.23333, 50.16667]"
