Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
10,AWD00009r6,diary,49,3,1914-09-02 00:00:00 UTC,2 Sep 1914,Fresnoy,"[0.0, 0.0]","",place,Fresnoy,"{""place""=>[""Fresnoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017302,Frasnoy,"[3.6802, 50.26908]"
11,AWD00009r6,diary,49,4,1914-09-02 02:30:00 UTC,2 Sep 1914,Fresnoy,"[0.0, 0.0]",0230AM,time,0230AM,{},3017302,Frasnoy,"[3.6802, 50.26908]"
13,AWD00009r6,diary,49,5,1914-09-02 02:30:00 UTC,2 Sep 1914,Fresnoy,"[0.0, 0.0]",0230AM,activity,movement,{},3017302,Frasnoy,"[3.6802, 50.26908]"
14,AWD00009r6,diary,49,3,1914-09-02 02:30:00 UTC,2 Sep 1914,Fresnoy,"[0.0, 0.0]",0230AM,place,Monthyon,"{""place""=>[""Monthyon""], ""location""=>[""false""], ""name""=>[""Monthyon""], ""lat""=>[""49.00753""], ""long""=>[""2.8261""], ""id""=>[""2992476""]}",3017302,Frasnoy,"[3.6802, 50.26908]"
15,AWD00009r6,diary,49,4,1914-09-02 02:30:00 UTC,2 Sep 1914,Fresnoy,"[0.0, 0.0]",0230AM,place,Bregy,"{""place""=>[""Bregy""], ""location""=>[""false""], ""name""=>[""Brégy""], ""lat""=>[""49.08219""], ""long""=>[""2.8654""], ""id""=>[""3030408""]}",3017302,Frasnoy,"[3.6802, 50.26908]"
16,AWD00009r6,diary,49,4,1914-09-02 02:30:00 UTC,2 Sep 1914,Fresnoy,"[0.0, 0.0]",0230AM,place,Fortry,"{""place""=>[""Fortry""], ""location""=>[""false""], ""name""=>[""Brégy""], ""lat""=>[""49.08219""], ""long""=>[""2.8654""], ""id""=>[""3030408""]}",3017302,Frasnoy,"[3.6802, 50.26908]"
17,AWD00009r6,diary,49,4,1914-09-02 02:30:00 UTC,2 Sep 1914,Fresnoy,"[0.0, 0.0]",0230AM,place,Gesvres,"{""place""=>[""Gesvres""], ""location""=>[""false""], ""name""=>[""Gesvres-le-Chapitre""], ""lat""=>[""49.04404""], ""long""=>[""2.85178""], ""id""=>[""3016163""]}",3017302,Frasnoy,"[3.6802, 50.26908]"
19,AWD00009r6,diary,49,4,1914-09-02 02:30:00 UTC,2 Sep 1914,Fresnoy,"[0.0, 0.0]",0230AM,weather,fine,{},3017302,Frasnoy,"[3.6802, 50.26908]"
20,AWD00009r6,diary,49,5,1914-09-03 00:00:00 UTC,3 Sep 1914,Fresnoy,"[0.0, 0.0]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3017302,Frasnoy,"[3.6802, 50.26908]"
21,AWD00009r6,diary,49,3,1914-09-03 00:00:00 UTC,3 Sep 1914,Vaucourtois,"[2.9519, 48.89581]","",place,Vaucourtois,"{""place""=>[""Vaucourtois""], ""location""=>[""true""], ""name""=>[""Vaucourtois""], ""lat""=>[""48.89581""], ""long""=>[""2.9519""], ""id""=>[""2970542""]}",2970542,Vaucourtois,"[2.9519, 48.89581]"
22,AWD00009r6,diary,49,5,1914-09-03 00:00:00 UTC,3 Sep 1914,Monthyon,"[2.8261, 49.00753]","",place,Monthyon,"{""place""=>[""Monthyon""], ""location""=>[""true""], ""name""=>["""", ""Monthyon""], ""lat""=>["""", ""49.00753""], ""long""=>["""", ""2.8261""], ""id""=>["""", ""2992476""]}",2992476,Monthyon,"[2.8261, 49.00753]"
23,AWD00009r6,diary,49,3,1914-09-03 07:00:00 UTC,3 Sep 1914,Monthyon,"[2.8261, 49.00753]",0700AM,time,0700AM,{},2992476,Monthyon,"[2.8261, 49.00753]"
25,AWD00009r6,diary,49,4,1914-09-03 07:00:00 UTC,3 Sep 1914,Monthyon,"[2.8261, 49.00753]",0700AM,place,Meaux,"{""place""=>[""Meaux""], ""location""=>[""false""], ""name""=>[""Meaux""], ""lat""=>["""", ""48.96014"", ""53.8406"", ""48.97648""], ""long""=>["""", ""2.87885"", ""-0.33869"", ""2.87483""], ""id""=>["""", ""2994798"", ""2642842"", ""3022613""]}",2992476,Monthyon,"[2.8261, 49.00753]"
26,AWD00009r6,diary,49,3,1914-09-03 07:00:00 UTC,3 Sep 1914,Monthyon,"[2.8261, 49.00753]",0700AM,place,Nantdeil,"{""place""=>[""Nantdeil""], ""location""=>[""false""], ""name""=>[""Meaux""], ""lat""=>[""53.8406"", ""48.96014"", ""48.9294""], ""long""=>[""-0.33869"", ""2.87885"", ""2.89594""], ""id""=>[""2642842"", ""2994798"", ""2990957""]}",2992476,Monthyon,"[2.8261, 49.00753]"
27,AWD00009r6,diary,49,5,1914-09-03 07:00:00 UTC,3 Sep 1914,Monthyon,"[2.8261, 49.00753]",0700AM,activity,movement,{},2992476,Monthyon,"[2.8261, 49.00753]"
31,AWD00009r6,diary,49,4,1914-09-03 07:00:00 UTC,3 Sep 1914,Monthyon,"[2.8261, 49.00753]",0700AM,weather,fine,{},2992476,Monthyon,"[2.8261, 49.00753]"
32,AWD00009r6,diary,49,5,1914-09-04 00:00:00 UTC,4 Sep 1914,Monthyon,"[2.8261, 49.00753]","",diaryDate,4 Sep 1914,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2992476,Monthyon,"[2.8261, 49.00753]"
34,AWD00009r6,diary,49,5,1914-09-04 00:00:00 UTC,4 Sep 1914,Monthyon,"[2.8261, 49.00753]","",activity,movement,{},2992476,Monthyon,"[2.8261, 49.00753]"
35,AWD00009r6,diary,49,3,1914-09-04 18:00:00 UTC,4 Sep 1914,Monthyon,"[2.8261, 49.00753]",0600PM,time,0600PM,{},2992476,Monthyon,"[2.8261, 49.00753]"
36,AWD00009r6,diary,49,4,1914-09-04 18:00:00 UTC,4 Sep 1914,Monthyon,"[2.8261, 49.00753]",0600PM,place,Retal,"{""place""=>[""Retal""], ""location""=>[""false""], ""name""=>[""Retal""], ""lat""=>[""48.68574""], ""long""=>[""2.77762""], ""id""=>[""2983895""]}",2992476,Monthyon,"[2.8261, 49.00753]"
37,AWD00009r6,diary,49,5,1914-09-04 18:00:00 UTC,4 Sep 1914,Vaucourtois,"[2.9519, 48.89581]",0600PM,place,Vaucourtois,"{""place""=>[""Vaucourtois""], ""location""=>[""true""], ""name""=>[""Vaucourtois""], ""lat""=>[""48.89581""], ""long""=>[""2.9519""], ""id""=>[""2970542""]}",2970542,Vaucourtois,"[2.9519, 48.89581]"
38,AWD00009r6,diary,49,5,1914-09-04 18:00:00 UTC,4 Sep 1914,Vaucourtois,"[2.9519, 48.89581]",0600PM,weather,fine,{},2970542,Vaucourtois,"[2.9519, 48.89581]"
39,AWD00009r6,diary,49,5,1914-09-05 00:00:00 UTC,5 Sep 1914,Vaucourtois,"[2.9519, 48.89581]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970542,Vaucourtois,"[2.9519, 48.89581]"
40,AWD00009r6,diary,49,2,1914-09-05 00:00:00 UTC,5 Sep 1914,Vaucourtois,"[2.9519, 48.89581]","",activity,resting,{},2970542,Vaucourtois,"[2.9519, 48.89581]"
41,AWD00009r6,diary,49,5,1914-09-05 00:00:00 UTC,5 Sep 1914,Retal,"[2.77762, 48.68574]","",place,Retal,"{""place""=>[""Retal""], ""location""=>[""true""], ""name""=>[""Retal""], ""lat""=>[""48.68574""], ""long""=>[""2.77762""], ""id""=>[""2983895""]}",2983895,Retal,"[2.77762, 48.68574]"
42,AWD00009r6,diary,49,4,1914-09-05 06:30:00 UTC,5 Sep 1914,Retal,"[2.77762, 48.68574]",0630AM,time,0630AM,{},2983895,Retal,"[2.77762, 48.68574]"
43,AWD00009r6,diary,49,2,1914-09-05 06:30:00 UTC,5 Sep 1914,Retal,"[2.77762, 48.68574]",0630AM,person,Lieutenant  Moore,"{""first""=>[""""], ""surname""=>[""Moore""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",2983895,Retal,"[2.77762, 48.68574]"
46,AWD00009r6,diary,49,3,1914-09-05 06:30:00 UTC,5 Sep 1914,Retal,"[2.77762, 48.68574]",0630AM,weather,fine,{},2983895,Retal,"[2.77762, 48.68574]"
47,AWD00009r6,diary,49,5,1914-09-06 00:00:00 UTC,6 Sep 1914,Retal,"[2.77762, 48.68574]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2983895,Retal,"[2.77762, 48.68574]"
48,AWD00009r6,diary,49,2,1914-09-06 00:00:00 UTC,6 Sep 1914,Retal,"[2.77762, 48.68574]","",place,Retal,"{""place""=>[""Retal""], ""location""=>[""true""], ""name""=>[""Retal""], ""lat""=>[""48.68574""], ""long""=>[""2.77762""], ""id""=>[""2983895""]}",2983895,Retal,"[2.77762, 48.68574]"
49,AWD00009r6,diary,49,2,1914-09-06 05:00:00 UTC,6 Sep 1914,Retal,"[2.77762, 48.68574]",0500AM,time,0500AM,{},2983895,Retal,"[2.77762, 48.68574]"
51,AWD00009r6,diary,49,5,1914-09-06 05:00:00 UTC,6 Sep 1914,Retal,"[2.77762, 48.68574]",0500AM,activity,movement,{},2983895,Retal,"[2.77762, 48.68574]"
52,AWD00009r6,diary,49,4,1914-09-06 05:00:00 UTC,6 Sep 1914,Retal,"[2.77762, 48.68574]",0500AM,place,Hautefeuille,"{""place""=>[""Hautefeuille""], ""location""=>[""false"", ""true""], ""name""=>[""Hautefeuille""], ""lat""=>[""48.76552""], ""long""=>[""2.96806""], ""id""=>[""3013777""]}",2983895,Retal,"[2.77762, 48.68574]"
54,AWD00009r6,diary,49,3,1914-09-06 19:30:00 UTC,6 Sep 1914,Retal,"[2.77762, 48.68574]",0730PM,time,0730PM,{},2983895,Retal,"[2.77762, 48.68574]"
57,AWD00009r6,diary,49,5,1914-09-06 19:30:00 UTC,6 Sep 1914,Retal,"[2.77762, 48.68574]",0730PM,weather,fine,{},2983895,Retal,"[2.77762, 48.68574]"
1,AWD00009pz,diary,50,5,1914-09-07 00:00:00 UTC,7 Sep 1914,Retal,"[2.77762, 48.68574]","",diaryDate,7 Sep 1914,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2983895,Retal,"[2.77762, 48.68574]"
2,AWD00009pz,diary,50,5,1914-09-07 00:00:00 UTC,7 Sep 1914,"Hautfeuille, hautefeuille, Hautefeuille, Hautefeville, Hautseville","[0.0, 0.0]","",place,"Hautfeuille, hautefeuille, Hautefeuille, Hautefeville, Hautseville","{""place""=>[""Hautfeuille"", ""hautefeuille"", ""Hautefeuille"", ""Hautefeville"", ""Hautseville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013777,Hautefeuille,"[2.96806, 48.76552]"
3,AWD00009pz,diary,50,5,1914-09-07 11:30:00 UTC,7 Sep 1914,"Hautfeuille, hautefeuille, Hautefeuille, Hautefeville, Hautseville","[0.0, 0.0]",1130AM,time,1130AM,{},3013777,Hautefeuille,"[2.96806, 48.76552]"
4,AWD00009pz,diary,50,3,1914-09-07 11:30:00 UTC,7 Sep 1914,"Hautfeuille, hautefeuille, Hautefeuille, Hautefeville, Hautseville","[0.0, 0.0]",1130AM,activity,movement,{},3013777,Hautefeuille,"[2.96806, 48.76552]"
5,AWD00009pz,diary,50,3,1914-09-07 11:30:00 UTC,7 Sep 1914,"Hautfeuille, hautefeuille, Hautefeuille, Hautefeville, Hautseville","[0.0, 0.0]",1130AM,place,Chauffry,"{""place""=>[""Chauffry""], ""location""=>[""false""], ""name""=>[""Chauffry""], ""lat""=>[""48.81134""], ""long""=>[""3.1813""], ""id""=>[""3025955""]}",3013777,Hautefeuille,"[2.96806, 48.76552]"
6,AWD00009pz,diary,50,5,1914-09-07 11:30:00 UTC,7 Sep 1914,"Hautfeuille, hautefeuille, Hautefeuille, Hautefeville, Hautseville","[0.0, 0.0]",1130AM,weather,fine,{},3013777,Hautefeuille,"[2.96806, 48.76552]"
7,AWD00009pz,diary,50,5,1914-09-08 00:00:00 UTC,8 Sep 1914,"Hautfeuille, hautefeuille, Hautefeuille, Hautefeville, Hautseville","[0.0, 0.0]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3013777,Hautefeuille,"[2.96806, 48.76552]"
8,AWD00009pz,diary,50,4,1914-09-08 09:00:00 UTC,8 Sep 1914,"Hautfeuille, hautefeuille, Hautefeuille, Hautefeville, Hautseville","[0.0, 0.0]",0900AM,time,0900AM,{},3013777,Hautefeuille,"[2.96806, 48.76552]"
9,AWD00009pz,diary,50,5,1914-09-08 09:00:00 UTC,8 Sep 1914,Chauffry,"[3.1813, 48.81134]",0900AM,place,Chauffry,"{""place""=>[""Chauffry""], ""location""=>[""true""], ""name""=>["""", ""Chauffry""], ""lat""=>["""", ""48.81134""], ""long""=>["""", ""3.1813""], ""id""=>["""", ""3025955""]}",3025955,Chauffry,"[3.1813, 48.81134]"
10,AWD00009pz,diary,50,3,1914-09-08 05:00:00 UTC,8 Sep 1914,Chauffry,"[3.1813, 48.81134]",0500AM,time,0500AM,{},3025955,Chauffry,"[3.1813, 48.81134]"
12,AWD00009pz,diary,50,3,1914-09-08 05:00:00 UTC,8 Sep 1914,Chauffry,"[3.1813, 48.81134]",0500AM,place,Orly,"{""place""=>[""Orly""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025955,Chauffry,"[3.1813, 48.81134]"
13,AWD00009pz,diary,50,5,1914-09-08 05:00:00 UTC,8 Sep 1914,Chauffry,"[3.1813, 48.81134]",0500AM,activity,attack,{},3025955,Chauffry,"[3.1813, 48.81134]"
14,AWD00009pz,diary,50,3,1914-09-08 05:00:00 UTC,8 Sep 1914,Chauffry,"[3.1813, 48.81134]",0500AM,activity,movement,{},3025955,Chauffry,"[3.1813, 48.81134]"
18,AWD00009pz,diary,50,5,1914-09-08 16:00:00 UTC,8 Sep 1914,Chauffry,"[3.1813, 48.81134]",0400PM,time,0400PM,{},3025955,Chauffry,"[3.1813, 48.81134]"
20,AWD00009pz,diary,50,2,1914-09-08 16:00:00 UTC,8 Sep 1914,Chauffry,"[3.1813, 48.81134]",0400PM,weather,fine,{},3025955,Chauffry,"[3.1813, 48.81134]"
22,AWD00009pz,diary,50,3,1914-09-08 16:00:00 UTC,8 Sep 1914,Chauffry,"[3.1813, 48.81134]",0400PM,weather,fine,{},3025955,Chauffry,"[3.1813, 48.81134]"
23,AWD00009pz,diary,50,5,1914-09-09 00:00:00 UTC,9 Sep 1914,Chauffry,"[3.1813, 48.81134]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025955,Chauffry,"[3.1813, 48.81134]"
25,AWD00009pz,diary,50,4,1914-09-09 00:00:00 UTC,9 Sep 1914,Orly,"[0.0, 0.0]","",place,Orly,"{""place""=>[""Orly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989297,Orly,"[3.23067, 48.74792]"
26,AWD00009pz,diary,50,4,1914-09-09 00:00:00 UTC,9 Sep 1914,Orly,"[0.0, 0.0]","",activity,movement,{},2989297,Orly,"[3.23067, 48.74792]"
27,AWD00009pz,diary,50,4,1914-09-09 07:00:00 UTC,9 Sep 1914,Orly,"[0.0, 0.0]",0700AM,time,0700AM,{},2989297,Orly,"[3.23067, 48.74792]"
28,AWD00009pz,diary,50,3,1914-09-09 07:00:00 UTC,9 Sep 1914,Orly,"[0.0, 0.0]",0700AM,place,Nanteuil,"{""place""=>[""Nanteuil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989297,Orly,"[3.23067, 48.74792]"
31,AWD00009pz,diary,50,3,1914-09-09 07:00:00 UTC,9 Sep 1914,Orly,"[0.0, 0.0]",0700AM,domestic,accomodation,{},2989297,Orly,"[3.23067, 48.74792]"
32,AWD00009pz,diary,50,3,1914-09-09 07:00:00 UTC,9 Sep 1914,Orly,"[0.0, 0.0]",0700AM,place,Crontes,"{""place""=>[""Crontes""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989297,Orly,"[3.23067, 48.74792]"
33,AWD00009pz,diary,50,5,1914-09-09 07:00:00 UTC,9 Sep 1914,Orly,"[0.0, 0.0]",0700AM,weather,fine,{},2989297,Orly,"[3.23067, 48.74792]"
34,AWD00009pz,diary,50,5,1914-09-09 07:00:00 UTC,9 Sep 1914,Orly,"[0.0, 0.0]",0700AM,person,Lieutenant  Tidbury,"{""first""=>[""""], ""surname""=>[""Tidbury""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2989297,Orly,"[3.23067, 48.74792]"
35,AWD00009pz,diary,50,3,1914-09-09 07:00:00 UTC,9 Sep 1914,Orly,"[0.0, 0.0]",0700AM,person,Second Lieutenant  Coles,"{""first""=>[""""], ""surname""=>[""Coles""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2989297,Orly,"[3.23067, 48.74792]"
36,AWD00009pz,diary,50,2,1914-09-09 07:00:00 UTC,9 Sep 1914,Orly,"[0.0, 0.0]",0700AM,activity,strength,{},2989297,Orly,"[3.23067, 48.74792]"
37,AWD00009pz,diary,50,5,1914-09-10 00:00:00 UTC,10 Sep 1914,Orly,"[0.0, 0.0]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2989297,Orly,"[3.23067, 48.74792]"
38,AWD00009pz,diary,50,4,1914-09-10 00:00:00 UTC,10 Sep 1914,Crontes,"[0.0, 0.0]","",place,Crontes,"{""place""=>[""Crontes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD00009pz,diary,50,4,1914-09-10 00:00:00 UTC,10 Sep 1914,Crontes,"[0.0, 0.0]","",activity,movement,{},,,
40,AWD00009pz,diary,50,5,1914-09-10 05:00:00 UTC,10 Sep 1914,Crontes,"[0.0, 0.0]",0500AM,time,0500AM,{},,,
41,AWD00009pz,diary,50,4,1914-09-10 05:00:00 UTC,10 Sep 1914,Crontes,"[0.0, 0.0]",0500AM,place,Chezy,"{""place""=>[""Chezy""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Orly-sur-Morin"", ""Chézy-sur-Marne"", ""Chézy""], ""lat""=>["""", ""48.90381"", ""48.98881"", ""46.61119""], ""long""=>["""", ""3.23067"", ""3.36786"", ""3.4675""], ""id""=>["""", ""2989296"", ""3025204"", ""3025206""]}",,,
42,AWD00009pz,diary,50,4,1914-09-10 05:00:00 UTC,10 Sep 1914,Crontes,"[0.0, 0.0]",0500AM,weather,fine,{},,,
1,AWD00009ur,diary,51,4,1914-09-11 00:00:00 UTC,11 Sep 1914,Crontes,"[0.0, 0.0]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
2,AWD00009ur,diary,51,3,1914-09-11 00:00:00 UTC,11 Sep 1914,Chezy,"[0.0, 0.0]","",place,Chezy,"{""place""=>[""Chezy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025205,Chézy-en-Orxois,"[3.18295, 49.12343]"
3,AWD00009ur,diary,51,4,1914-09-11 00:00:00 UTC,11 Sep 1914,Chezy,"[0.0, 0.0]","",activity,movement,{},3025205,Chézy-en-Orxois,"[3.18295, 49.12343]"
4,AWD00009ur,diary,51,3,1914-09-11 10:00:00 UTC,11 Sep 1914,Chezy,"[0.0, 0.0]",1000AM,time,1000AM,{},3025205,Chézy-en-Orxois,"[3.18295, 49.12343]"
5,AWD00009ur,diary,51,3,1914-09-11 10:00:00 UTC,11 Sep 1914,Oulchy,"[0.0, 0.0]",1000AM,place,Oulchy,"{""place""=>[""Oulchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
6,AWD00009ur,diary,51,4,1914-09-11 10:00:00 UTC,11 Sep 1914,Oulchy,"[0.0, 0.0]",1000AM,weather,fine,{},2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
7,AWD00009ur,diary,51,2,1914-09-11 10:00:00 UTC,11 Sep 1914,Oulchy,"[0.0, 0.0]",1000AM,domestic,accomodation,{},2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
8,AWD00009ur,diary,51,4,1914-09-12 00:00:00 UTC,12 Sep 1914,Oulchy,"[0.0, 0.0]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
9,AWD00009ur,diary,51,4,1914-09-12 00:00:00 UTC,12 Sep 1914,Oulchy,"[0.0, 0.0]","",place,Oulchy,"{""place""=>[""Oulchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
10,AWD00009ur,diary,51,4,1914-09-12 00:00:00 UTC,12 Sep 1914,Oulchy,"[0.0, 0.0]","",activity,movement,{},2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
11,AWD00009ur,diary,51,3,1914-09-12 06:45:00 UTC,12 Sep 1914,Oulchy,"[0.0, 0.0]",0645AM,time,0645AM,{},2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
12,AWD00009ur,diary,51,3,1914-09-12 06:45:00 UTC,12 Sep 1914,Oulchy,"[0.0, 0.0]",0645AM,place,Braine,"{""place""=>[""Braine""], ""location""=>[""false""], ""name""=>[""Braine""], ""lat""=>[""49.34261""], ""long""=>[""3.53262""], ""id""=>[""3030604""]}",2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
13,AWD00009ur,diary,51,3,1914-09-12 06:45:00 UTC,12 Sep 1914,Oulchy,"[0.0, 0.0]",0645AM,weather,rain,{},2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
15,AWD00009ur,diary,51,2,1914-09-12 06:45:00 UTC,12 Sep 1914,Oulchy,"[0.0, 0.0]",0645AM,place,Soissons,"{""place""=>[""Soissons""], ""location""=>[""false""], ""name""=>[""Soissons""], ""lat""=>[""49.38167""], ""long""=>[""3.32361""], ""id""=>[""2974389""]}",2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
17,AWD00009ur,diary,51,4,1914-09-13 00:00:00 UTC,13 Sep 1914,Oulchy,"[0.0, 0.0]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
18,AWD00009ur,diary,51,3,1914-09-13 06:45:00 UTC,13 Sep 1914,Oulchy,"[0.0, 0.0]",0645AM,time,0645AM,{},2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
19,AWD00009ur,diary,51,4,1914-09-13 06:45:00 UTC,13 Sep 1914,Braine,"[3.53262, 49.34261]",0645AM,place,Braine,"{""place""=>[""Braine""], ""location""=>[""true""], ""name""=>["""", ""Braine""], ""lat""=>["""", ""49.34261""], ""long""=>["""", ""3.53262""], ""id""=>["""", ""3030604""]}",2803318,Aisne,"[5.56592, 50.3555]"
20,AWD00009ur,diary,51,3,1914-09-13 06:45:00 UTC,13 Sep 1914,Braine,"[3.53262, 49.34261]",0645AM,activity,movement,{},2803318,Aisne,"[5.56592, 50.3555]"
21,AWD00009ur,diary,51,3,1914-09-13 06:45:00 UTC,13 Sep 1914,Braine,"[3.53262, 49.34261]",0645AM,place,Chassemy,"{""place""=>[""Chassemy""], ""location""=>[""false""], ""name""=>[""Chassemy""], ""lat""=>[""49.3806""], ""long""=>[""3.5069""], ""id""=>[""3026399""]}",2803318,Aisne,"[5.56592, 50.3555]"
22,AWD00009ur,diary,51,2,1914-09-13 06:45:00 UTC,13 Sep 1914,Braine,"[3.53262, 49.34261]",0645AM,activity,fire,{},2803318,Aisne,"[5.56592, 50.3555]"
23,AWD00009ur,diary,51,3,1914-09-13 08:30:00 UTC,13 Sep 1914,Braine,"[3.53262, 49.34261]",0830AM,time,0830AM,{},2803318,Aisne,"[5.56592, 50.3555]"
24,AWD00009ur,diary,51,2,1914-09-13 08:30:00 UTC,13 Sep 1914,Braine,"[3.53262, 49.34261]",0830AM,activity,fire,{},2803318,Aisne,"[5.56592, 50.3555]"
26,AWD00009ur,diary,51,3,1914-09-13 08:30:00 UTC,13 Sep 1914,Braine,"[3.53262, 49.34261]",0830AM,place,Vailly,"{""place""=>[""Vailly""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
27,AWD00009ur,diary,51,2,1914-09-13 08:30:00 UTC,13 Sep 1914,Braine,"[3.53262, 49.34261]",0830AM,place,Chassemy,"{""place""=>[""Chassemy""], ""location""=>[""false"", ""true""], ""name""=>[""Chassemy"", """"], ""lat""=>[""49.3806"", """"], ""long""=>[""3.5069"", """"], ""id""=>[""3026399"", """"]}",2803318,Aisne,"[5.56592, 50.3555]"
28,AWD00009ur,diary,51,3,1914-09-13 08:30:00 UTC,13 Sep 1914,Braine,"[3.53262, 49.34261]",0830AM,place,St Pierre,"{""place""=>[""St Pierre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
29,AWD00009ur,diary,51,2,1914-09-13 08:30:00 UTC,13 Sep 1914,Braine,"[3.53262, 49.34261]",0830AM,domestic,accomodation,{},2803318,Aisne,"[5.56592, 50.3555]"
31,AWD00009ur,diary,51,4,1914-09-13 08:30:00 UTC,13 Sep 1914,Braine,"[3.53262, 49.34261]",0830AM,weather,fine,{},2803318,Aisne,"[5.56592, 50.3555]"
32,AWD00009ur,diary,51,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Braine,"[3.53262, 49.34261]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2803318,Aisne,"[5.56592, 50.3555]"
33,AWD00009ur,diary,51,3,1914-09-14 00:00:00 UTC,14 Sep 1914,St Pierre,"[0.0, 0.0]","",place,St Pierre,"{""place""=>[""St Pierre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035741,Aveluy,"[2.65808, 50.02314]"
34,AWD00009ur,diary,51,2,1914-09-14 00:00:00 UTC,14 Sep 1914,St Pierre,"[0.0, 0.0]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3035741,Aveluy,"[2.65808, 50.02314]"
35,AWD00009ur,diary,51,4,1914-09-14 00:00:00 UTC,14 Sep 1914,St Pierre,"[0.0, 0.0]","",unit,Royal Scots,"{""name""=>[""Royal Scots""], ""context""=>[""joined""]}",3035741,Aveluy,"[2.65808, 50.02314]"
38,AWD00009ur,diary,51,2,1914-09-14 00:00:00 UTC,14 Sep 1914,St Pierre,"[0.0, 0.0]","",activity,attack,{},3035741,Aveluy,"[2.65808, 50.02314]"
