Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
41,AWD00017aq,diary,599,4,1915-03-13 00:00:00 UTC,13 Mar 1915,Ploegsteert,"[2.88019, 50.72659]","",unit,E Lancs,"{""name""=>[""E Lancs""], ""context""=>[""right"", ""other""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
43,AWD00017aq,diary,599,5,1915-03-13 00:00:00 UTC,13 Mar 1915,Ploegsteert,"[2.88019, 50.72659]","",person,  Garton,"{""first""=>[""""], ""surname""=>[""Garton""], ""rank""=>[""""], ""number""=>[""1047""], ""reason""=>[""casualty_non""], ""unit""=>[""""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
44,AWD00017aq,diary,599,5,1915-03-13 00:00:00 UTC,13 Mar 1915,Ploegsteert,"[2.88019, 50.72659]","",place,Ploegsteert,"{""place""=>[""Ploegsteert""], ""location""=>[""true""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
45,AWD00017aq,diary,599,2,1915-03-13 00:00:00 UTC,13 Mar 1915,Ploegsteert,"[2.88019, 50.72659]","",domestic,medical,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
46,AWD00017aq,diary,599,3,1915-03-13 00:00:00 UTC,13 Mar 1915,Ploegsteert,"[2.88019, 50.72659]","",casualties,sick: 1,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
49,AWD00017aq,diary,599,6,1915-03-14 00:00:00 UTC,14 Mar 1915,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,14 Mar 1915,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
50,AWD00017aq,diary,599,5,1915-03-14 00:00:00 UTC,14 Mar 1915,Ploegsteert,"[2.88019, 50.72659]","",place,Ploegsteert,"{""place""=>[""Ploegsteert""], ""location""=>[""true""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
52,AWD00017aq,diary,599,2,1915-03-14 00:00:00 UTC,14 Mar 1915,Ploegsteert,"[2.88019, 50.72659]","",domestic,medical,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
56,AWD00017aq,diary,599,2,1915-03-14 00:00:00 UTC,14 Mar 1915,Ploegsteert,"[2.88019, 50.72659]","",casualties,sick: 1,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
1,AWD000178x,diary,600,7,1915-03-15 00:00:00 UTC,15 Mar 1915,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,15 Mar 1915,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
2,AWD000178x,diary,600,6,1915-03-15 00:00:00 UTC,15 Mar 1915,Ploegsteert,"[2.88019, 50.72659]","",place,Ploegsteert,"{""place""=>[""Ploegsteert""], ""location""=>[""true""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
3,AWD000178x,diary,600,3,1915-03-15 00:00:00 UTC,15 Mar 1915,Ploegsteert,"[2.88019, 50.72659]","",weather,fine,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
5,AWD000178x,diary,600,6,1915-03-16 00:00:00 UTC,16 Mar 1915,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,16 Mar 1915,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
7,AWD000178x,diary,600,2,1915-03-16 00:00:00 UTC,16 Mar 1915,Ploegsteert,"[2.88019, 50.72659]","",place,Ploegsteert,"{""place""=>[""Ploegsteert""], ""location""=>[""false"", ""true""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
8,AWD000178x,diary,600,2,1915-03-16 00:00:00 UTC,16 Mar 1915,Ploegsteert,"[2.88019, 50.72659]","",weather,fine,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
9,AWD000178x,diary,600,2,1915-03-16 00:00:00 UTC,16 Mar 1915,Ploegsteert,"[2.88019, 50.72659]","",casualties,sick: 1,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
11,AWD000178x,diary,600,6,1915-03-17 00:00:00 UTC,17 Mar 1915,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,17 Mar 1915,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
13,AWD000178x,diary,600,2,1915-03-17 00:00:00 UTC,17 Mar 1915,Ploegsteert,"[2.88019, 50.72659]","",unit,E Lancs,"{""name""=>[""E Lancs""], ""context""=>[""relieved""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
16,AWD000178x,diary,600,4,1915-03-17 00:00:00 UTC,17 Mar 1915,Ploegsteert,"[2.88019, 50.72659]","",place,Ploegsteert,"{""place""=>[""Ploegsteert""], ""location""=>[""true"", ""false""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
17,AWD000178x,diary,600,2,1915-03-17 00:00:00 UTC,17 Mar 1915,Ploegsteert,"[2.88019, 50.72659]","",activity,line,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
20,AWD000178x,diary,600,6,1915-03-18 00:00:00 UTC,18 Mar 1915,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,18 Mar 1915,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
21,AWD000178x,diary,600,2,1915-03-19 00:00:00 UTC,19 Mar 1915,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,19 Mar 1915,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
23,AWD000178x,diary,600,5,1915-03-19 00:00:00 UTC,19 Mar 1915,Ploegsteert,"[2.88019, 50.72659]","",activity,repair,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
24,AWD000178x,diary,600,5,1915-03-19 00:00:00 UTC,19 Mar 1915,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,19 Mar 1915,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
25,AWD000178x,diary,600,7,1915-03-19 00:00:00 UTC,19 Mar 1915,Ploegsteert,"[2.88019, 50.72659]","",weather,cold,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
26,AWD000178x,diary,600,2,1915-03-20 00:00:00 UTC,20 Mar 1915,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,20 Mar 1915,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
27,AWD000178x,diary,600,4,1915-03-20 00:00:00 UTC,20 Mar 1915,Ploegsteert,"[2.88019, 50.72659]","",place,Ploegsteert,"{""place""=>[""Ploegsteert""], ""location""=>[""true"", ""false""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
28,AWD000178x,diary,600,4,1915-03-20 00:00:00 UTC,20 Mar 1915,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,20 Mar 1915,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
29,AWD000178x,diary,600,2,1915-03-20 00:00:00 UTC,20 Mar 1915,Ploegsteert,"[2.88019, 50.72659]","",activity,line,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
31,AWD000178x,diary,600,2,1915-03-20 00:00:00 UTC,20 Mar 1915,Ploegsteert,"[2.88019, 50.72659]","",unit,"1st Battallion Essex regement, 1st Batallion Essex regiment","{""name""=>[""1st Battallion Essex regement"", ""1st Batallion Essex regiment""], ""context""=>[""other"", ""joined""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
32,AWD000178x,diary,600,2,1915-03-20 00:00:00 UTC,20 Mar 1915,Ploegsteert,"[2.88019, 50.72659]","",unit,"1st Battalion Essex Rgt, 1st Battalion Essex Regt","{""name""=>[""1st Battalion Essex Rgt"", ""1st Battalion Essex Regt""], ""context""=>[""relieved_by""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
35,AWD000178x,diary,600,2,1915-03-20 00:00:00 UTC,20 Mar 1915,Ploegsteert,"[2.88019, 50.72659]","",unit,1st Battalion Rifle Brigade,"{""name""=>[""1st Battalion Rifle Brigade""], ""context""=>[""relieved"", ""other""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
37,AWD000178x,diary,600,2,1915-03-20 00:00:00 UTC,20 Mar 1915,Ploegsteert,"[2.88019, 50.72659]","",unit,"1st Battalion Somerset Light Infantry, 1st batallion Somerset Light Infantry","{""name""=>[""1st Battalion Somerset Light Infantry"", ""1st batallion Somerset Light Infantry""], ""context""=>[""relieved""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
40,AWD000178x,diary,600,2,1915-03-20 00:00:00 UTC,20 Mar 1915,Ploegsteert,"[2.88019, 50.72659]","",activity,fire,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
42,AWD000178x,diary,600,7,1915-03-21 00:00:00 UTC,21 Mar 1915,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,21 Mar 1915,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
48,AWD000178x,diary,600,6,1915-03-21 00:00:00 UTC,21 Mar 1915,Ploegsteert Wood,"[2.88019, 50.72659]","",place,Ploegsteert Wood,"{""place""=>[""Ploegsteert Wood""], ""location""=>[""true""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
50,AWD000178x,diary,600,4,1915-03-21 00:00:00 UTC,21 Mar 1915,Ploegsteert Wood,"[2.88019, 50.72659]","",weather,fine,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
51,AWD000178x,diary,600,5,1915-03-21 00:00:00 UTC,21 Mar 1915,Ploegsteert Wood,"[2.88019, 50.72659]","",person,Private F H Slatter,"{""first""=>[""F H""], ""surname""=>[""Slatter""], ""rank""=>[""Private""], ""number""=>[""9344""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
52,AWD000178x,diary,600,6,1915-03-22 00:00:00 UTC,22 Mar 1915,Ploegsteert Wood,"[2.88019, 50.72659]","",diaryDate,22 Mar 1915,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
53,AWD000178x,diary,600,3,1915-03-22 00:00:00 UTC,22 Mar 1915,Ploegsteert Wood,"[2.88019, 50.72659]","",casualties,"killed: 1, wounded: 1",{},2788854,Ploegsteert,"[2.88019, 50.72659]"
54,AWD000178x,diary,600,2,1915-03-23 00:00:00 UTC,23 Mar 1915,Ploegsteert Wood,"[2.88019, 50.72659]","",diaryDate,23 Mar 1915,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
55,AWD000178x,diary,600,6,1915-03-23 00:00:00 UTC,23 Mar 1915,Ploegsteert Wood,"[2.88019, 50.72659]","",casualties,wounded: 1,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
56,AWD000178x,diary,600,4,1915-03-23 00:00:00 UTC,23 Mar 1915,Ploegsteert Wood,"[2.88019, 50.72659]","",diaryDate,23 Mar 1915,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
60,AWD000178x,diary,600,5,1915-03-23 00:00:00 UTC,23 Mar 1915,Ploegsteert Wood,"[2.88019, 50.72659]","",weather,rain,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
61,AWD000178x,diary,600,4,1915-03-23 00:00:00 UTC,23 Mar 1915,Ploegsteert Wood,"[2.88019, 50.72659]","",place,Ploegsteert Wood,"{""place""=>[""Ploegsteert Wood""], ""location""=>[""true""], ""name""=>[""Ploegsteert"", """"], ""lat""=>[""50.72659"", """"], ""long""=>[""2.88019"", """"], ""id""=>[""2788854"", """"]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
62,AWD000178x,diary,600,4,1915-03-24 00:00:00 UTC,24 Mar 1915,Ploegsteert Wood,"[2.88019, 50.72659]","",diaryDate,24 Mar 1915,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
63,AWD000178x,diary,600,4,1915-03-24 00:00:00 UTC,24 Mar 1915,Ploegsteert Wood,"[2.88019, 50.72659]","",person,General  Allenby,"{""first""=>[""""], ""surname""=>[""Allenby""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
64,AWD000178x,diary,600,2,1915-03-24 00:00:00 UTC,24 Mar 1915,Ploegsteert Wood,"[2.88019, 50.72659]","",person,other Sir Lewis Bayley,"{""first""=>[""Sir Lewis""], ""surname""=>[""Bayley""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
1,AWD0001791,diary,601,6,1915-03-25 00:00:00 UTC,25 Mar 1915,Ploegsteert Wood,"[2.88019, 50.72659]","",diaryDate,25 Mar 1915,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
2,AWD0001791,diary,601,6,1915-03-25 00:00:00 UTC,25 Mar 1915,Ploegsteert Wood,"[2.88019, 50.72659]","",place,Ploegsteert Wood,"{""place""=>[""Ploegsteert Wood""], ""location""=>[""true""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
3,AWD0001791,diary,601,2,1915-03-25 00:00:00 UTC,25 Mar 1915,Ploegsteert Wood,"[2.88019, 50.72659]","",weather,rain,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
6,AWD0001791,diary,601,2,1915-03-25 00:00:00 UTC,25 Mar 1915,Ploegsteert Wood,"[2.88019, 50.72659]","",activity,other,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
8,AWD0001791,diary,601,7,1915-03-26 00:00:00 UTC,26 Mar 1915,Ploegsteert Wood,"[2.88019, 50.72659]","",diaryDate,26 Mar 1915,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
9,AWD0001791,diary,601,5,1915-03-26 00:00:00 UTC,26 Mar 1915,Ploegsteert Wood,"[2.88019, 50.72659]","",weather,fine,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
10,AWD0001791,diary,601,6,1915-03-27 00:00:00 UTC,27 Mar 1915,Ploegsteert Wood,"[2.88019, 50.72659]","",diaryDate,27 Mar 1915,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
11,AWD0001791,diary,601,6,1915-03-27 00:00:00 UTC,27 Mar 1915,Ploegsteert Wood,"[2.88019, 50.72659]","",place,Ploegsteert Wood,"{""place""=>[""Ploegsteert Wood""], ""location""=>[""true""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
12,AWD0001791,diary,601,2,1915-03-27 00:00:00 UTC,27 Mar 1915,Ploegsteert Wood,"[2.88019, 50.72659]","",activity,line,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
13,AWD0001791,diary,601,2,1915-03-27 00:00:00 UTC,27 Mar 1915,Ploegsteert Wood,"[2.88019, 50.72659]","",activity,other,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
14,AWD0001791,diary,601,5,1915-03-27 00:00:00 UTC,27 Mar 1915,Ploegsteert Wood,"[2.88019, 50.72659]","",person,General Sir Horace Smith-Dorrien,"{""first""=>[""Sir Horace""], ""surname""=>[""Smith-Dorrien""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
17,AWD0001791,diary,601,5,1915-03-27 00:00:00 UTC,27 Mar 1915,Ploegsteert Wood,"[2.88019, 50.72659]","",casualties,wounded: 3,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
19,AWD0001791,diary,601,6,1915-03-28 00:00:00 UTC,28 Mar 1915,Ploegsteert Wood,"[2.88019, 50.72659]","",diaryDate,28 Mar 1915,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
21,AWD0001791,diary,601,4,1915-03-28 00:00:00 UTC,28 Mar 1915,Ploegsteert Wood,"[2.88019, 50.72659]","",casualties,wounded: 1,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
22,AWD0001791,diary,601,3,1915-03-28 00:00:00 UTC,28 Mar 1915,Ploegsteert Wood,"[2.88019, 50.72659]","",place,Ploegsteert Wood,"{""place""=>[""Ploegsteert Wood""], ""location""=>[""true""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
25,AWD0001791,diary,601,2,1915-03-28 00:00:00 UTC,28 Mar 1915,Ploegsteert Wood,"[2.88019, 50.72659]","",weather,cold,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
26,AWD0001791,diary,601,2,1915-03-28 00:00:00 UTC,28 Mar 1915,Ploegsteert Wood,"[2.88019, 50.72659]","",unit,4th Bn Lincoln Regt,"{""name""=>[""4th Bn Lincoln Regt""], ""context""=>[""joined"", ""other""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
27,AWD0001791,diary,601,5,1915-03-28 00:00:00 UTC,28 Mar 1915,Ploegsteert Wood,"[2.88019, 50.72659]","",person,Captain  Tetley,"{""first""=>[""""], ""surname""=>[""Tetley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
28,AWD0001791,diary,601,2,1915-03-28 00:00:00 UTC,28 Mar 1915,Ploegsteert Wood,"[2.88019, 50.72659]","",person,  Loraine,"{""first""=>[""""], ""surname""=>[""Loraine""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""Foreign Office, Paris Embassy"", ""Foreign Office & Naval Attache""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
29,AWD0001791,diary,601,2,1915-03-29 00:00:00 UTC,29 Mar 1915,Ploegsteert Wood,"[2.88019, 50.72659]","",diaryDate,29 Mar 1915,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
31,AWD0001791,diary,601,4,1915-03-29 00:00:00 UTC,29 Mar 1915,Ploegsteert Wood,"[2.88019, 50.72659]","",person,Private F Underhill,"{""first""=>[""F""], ""surname""=>[""Underhill""], ""rank""=>[""Private""], ""number""=>[""1109""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
32,AWD0001791,diary,601,4,1915-03-29 00:00:00 UTC,29 Mar 1915,Ploegsteert Wood,"[2.88019, 50.72659]","",diaryDate,29 Mar 1915,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
33,AWD0001791,diary,601,3,1915-03-29 00:00:00 UTC,29 Mar 1915,Ploegsteert Wood,"[2.88019, 50.72659]","",weather,cold,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
34,AWD0001791,diary,601,5,1915-03-29 00:00:00 UTC,29 Mar 1915,Ploegsteert Wood,"[2.88019, 50.72659]","",person,"General  Baden-Powell, Baden Powell","{""first""=>[""""], ""surname""=>[""Baden-Powell"", ""Baden Powell""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
35,AWD0001791,diary,601,2,1915-03-29 00:00:00 UTC,29 Mar 1915,Ploegsteert Wood,"[2.88019, 50.72659]","",casualties,killed: 1,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
36,AWD0001791,diary,601,3,1915-03-29 00:00:00 UTC,29 Mar 1915,Ploegsteert Wood,"[2.88019, 50.72659]","",place,Ploegsteert Wood,"{""place""=>[""Ploegsteert Wood""], ""location""=>[""true""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
38,AWD0001791,diary,601,3,1915-03-29 00:00:00 UTC,29 Mar 1915,Ploegsteert Wood,"[2.88019, 50.72659]","",weather,fine,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
41,AWD0001791,diary,601,6,1915-03-30 00:00:00 UTC,30 Mar 1915,Ploegsteert Wood,"[2.88019, 50.72659]","",diaryDate,30 Mar 1915,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
43,AWD0001791,diary,601,3,1915-03-30 00:00:00 UTC,30 Mar 1915,Ploegsteert Wood,"[2.88019, 50.72659]","",weather,fine,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
44,AWD0001791,diary,601,3,1915-03-30 00:00:00 UTC,30 Mar 1915,Ploegsteert Wood,"[2.88019, 50.72659]","",weather,cold,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
45,AWD0001791,diary,601,2,1915-03-30 00:00:00 UTC,30 Mar 1915,Ploegsteert Wood,"[2.88019, 50.72659]","",person,Second Lieutenant  Dodds,"{""first""=>[""""], ""surname""=>[""Dodds""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
46,AWD0001791,diary,601,2,1915-03-30 00:00:00 UTC,30 Mar 1915,Ploegsteert Wood,"[2.88019, 50.72659]","",place,Roven,"{""place""=>[""Roven""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
48,AWD0001791,diary,601,6,1915-03-30 00:00:00 UTC,30 Mar 1915,Ploegsteert Wood,"[2.88019, 50.72659]","",place,Ploegsteert Wood,"{""place""=>[""Ploegsteert Wood""], ""location""=>[""true""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
49,AWD0001791,diary,601,3,1915-03-30 00:00:00 UTC,30 Mar 1915,Ploegsteert Wood,"[2.88019, 50.72659]","",person,Lieutenant  Vincent,"{""first""=>[""""], ""surname""=>[""Vincent""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
50,AWD0001791,diary,601,5,1915-03-30 00:00:00 UTC,30 Mar 1915,Ploegsteert Wood,"[2.88019, 50.72659]","",person,Captain  Morrison,"{""first""=>[""""], ""surname""=>[""Morrison""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
51,AWD0001791,diary,601,5,1915-03-31 00:00:00 UTC,31 Mar 1915,Ploegsteert Wood,"[2.88019, 50.72659]","",diaryDate,31 Mar 1915,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
52,AWD0001791,diary,601,2,1915-03-31 00:00:00 UTC,31 Mar 1915,Ploegsteert Wood,"[2.88019, 50.72659]","",activity,line,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
53,AWD0001791,diary,601,5,1915-03-31 00:00:00 UTC,31 Mar 1915,Ploegsteert Wood,"[2.88019, 50.72659]","",person,Private W J Powis,"{""first""=>[""W J""], ""surname""=>[""Powis""], ""rank""=>[""Private""], ""number""=>[""309""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
54,AWD0001791,diary,601,2,1915-03-31 00:00:00 UTC,31 Mar 1915,Ploegsteert Wood,"[2.88019, 50.72659]","",casualties,"killed: 3, wounded: 1",{},2788854,Ploegsteert,"[2.88019, 50.72659]"
55,AWD0001791,diary,601,5,1915-03-31 00:00:00 UTC,31 Mar 1915,Ploegsteert Wood,"[2.88019, 50.72659]","",person,Private W D Shaw,"{""first""=>[""W D""], ""surname""=>[""Shaw""], ""rank""=>[""Private""], ""number""=>[""191""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
57,AWD0001791,diary,601,2,1915-03-31 00:00:00 UTC,31 Mar 1915,Ploegsteert Wood,"[2.88019, 50.72659]","",casualties,wounded: 1,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
59,AWD0001791,diary,601,3,1915-03-31 00:00:00 UTC,31 Mar 1915,Ploegsteert Wood,"[2.88019, 50.72659]","",person,Captain M Soames,"{""first""=>[""M""], ""surname""=>[""Soames""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
1,AWD000179h,"cover, signals",602,2,,,,[],,time,0839PM,{},,,
3,AWD000179h,"cover, signals",602,2,,,,[],,signals,other,{},,,
4,AWD000179h,"cover, signals",602,3,,,,[],,date,14 Mar 1915,{},,,
4,AWD00017bm,signals,603,3,,,,[],,person,Corporal  Wallis,"{""first""=>[""""], ""surname""=>[""Wallis""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD00017bm,signals,603,3,,,,[],,date,14 Mar 1915,{},,,
11,AWD00017bm,signals,603,3,,,,[],,time,1040AM,{},,,
2,AWD00017bd,signals,604,2,,,,[],,date,14 Mar 1915,{},,,
3,AWD00017bd,signals,604,3,,,,[],,person,Rifleman  Harris,"{""first""=>[""""], ""surname""=>[""Harris""], ""rank""=>[""Rifleman""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD00017bd,signals,604,2,,,,[],,signals,other,{},,,
5,AWD00017bd,signals,604,3,,,,[],,date,14 Mar 1915,{},,,
6,AWD00017bd,signals,604,2,,,,[],,signals,situation,{},,,
11,AWD00017bd,signals,604,3,,,,[],,time,0945PM,{},,,
3,AWD00017co,orders,605,2,,,,[],,reference,Appendix XVII,{},,,
