Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
42,AWD0001njk,diary,207,3,1917-04-02 15:45:00 UTC,2 Apr 1917,Bullecourt,"[2.92814, 50.19125]",0345PM,casualties,other: 2,{},3033762,Bellacourt,"[2.67847, 50.22924]"
1,AWD0001nj7,diary,208,4,1917-04-02 00:00:00 UTC,2 Apr 1917,Bullecourt,"[2.92814, 50.19125]","",diaryDate,2 Apr 1917,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
3,AWD0001nj7,diary,208,2,1917-04-02 00:00:00 UTC,2 Apr 1917,Bullecourt,"[2.92814, 50.19125]","",activity,attack,{},3033762,Bellacourt,"[2.67847, 50.22924]"
5,AWD0001nj7,diary,208,3,1917-04-02 00:00:00 UTC,2 Apr 1917,Bullecourt,"[2.92814, 50.19125]","",gridRef,C 3 c 0 4,{},3033762,Bellacourt,"[2.67847, 50.22924]"
7,AWD0001nj7,diary,208,3,1917-04-02 09:30:00 UTC,2 Apr 1917,Bullecourt,"[2.92814, 50.19125]",0930AM,time,0930AM,{},3033762,Bellacourt,"[2.67847, 50.22924]"
8,AWD0001nj7,diary,208,4,1917-04-02 09:30:00 UTC,2 Apr 1917,Bullecourt,"[2.92814, 50.19125]",0930AM,person,"Second Lieutenant E J T Jungins, Junguis","{""first""=>[""E J T""], ""surname""=>[""Jungins"", ""Junguis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""combat""], ""unit""=>[""""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
13,AWD0001nj7,diary,208,2,1917-04-02 09:30:00 UTC,2 Apr 1917,Bullecourt,"[2.92814, 50.19125]",0930AM,gridRef,C 3 c 4 0,{},3033762,Bellacourt,"[2.67847, 50.22924]"
14,AWD0001nj7,diary,208,5,1917-04-02 09:30:00 UTC,2 Apr 1917,Bullecourt,"[2.92814, 50.19125]",0930AM,person,Sergeant  Gosling,"{""first""=>[""""], ""surname""=>[""Gosling""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
15,AWD0001nj7,diary,208,3,1917-04-02 19:30:00 UTC,2 Apr 1917,Bullecourt,"[2.92814, 50.19125]",0730PM,time,0730PM,{},3033762,Bellacourt,"[2.67847, 50.22924]"
19,AWD0001nj7,diary,208,4,1917-04-02 19:30:00 UTC,2 Apr 1917,Bullecourt,"[2.92814, 50.19125]",0730PM,activity,withdraw,{},3033762,Bellacourt,"[2.67847, 50.22924]"
20,AWD0001nj7,diary,208,3,1917-04-02 20:00:00 UTC,2 Apr 1917,Bullecourt,"[2.92814, 50.19125]",0800PM,time,0800PM,{},3033762,Bellacourt,"[2.67847, 50.22924]"
21,AWD0001nj7,diary,208,5,1917-04-02 20:00:00 UTC,2 Apr 1917,Bullecourt,"[2.92814, 50.19125]",0800PM,activity,enemy_activity,{},3033762,Bellacourt,"[2.67847, 50.22924]"
22,AWD0001nj7,diary,208,2,1917-04-02 20:00:00 UTC,2 Apr 1917,Bullecourt,"[2.92814, 50.19125]",0800PM,activity,attack,{},3033762,Bellacourt,"[2.67847, 50.22924]"
23,AWD0001nj7,diary,208,4,1917-04-02 20:00:00 UTC,2 Apr 1917,Bullecourt,"[2.92814, 50.19125]",0800PM,person,Second Lieutenant H S Barwood,"{""first""=>[""H S""], ""surname""=>[""Barwood""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""combat""], ""unit""=>[""""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
25,AWD0001nj7,diary,208,3,1917-04-02 23:45:00 UTC,2 Apr 1917,Bullecourt,"[2.92814, 50.19125]",1145PM,time,1145PM,{},3033762,Bellacourt,"[2.67847, 50.22924]"
26,AWD0001nj7,diary,208,3,1917-04-02 23:45:00 UTC,2 Apr 1917,Bullecourt,"[2.92814, 50.19125]",1145PM,gridRef,U 26 c 6 2,{},3033762,Bellacourt,"[2.67847, 50.22924]"
27,AWD0001nj7,diary,208,2,1917-04-02 23:45:00 UTC,2 Apr 1917,Bullecourt,"[2.92814, 50.19125]",1145PM,activity,movement,{},3033762,Bellacourt,"[2.67847, 50.22924]"
28,AWD0001nj7,diary,208,3,1917-04-02 23:45:00 UTC,2 Apr 1917,Bullecourt,"[2.92814, 50.19125]",1145PM,gridRef,B 18 a 2 4,{},3033762,Bellacourt,"[2.67847, 50.22924]"
29,AWD0001nj7,diary,208,3,1917-04-02 23:45:00 UTC,2 Apr 1917,Bullecourt,"[2.92814, 50.19125]",1145PM,unit,"9th Devonshire Regt, 9th Devonshire Rgt, 9th Devonshire Regt.","{""name""=>[""9th Devonshire Regt"", ""9th Devonshire Rgt"", ""9th Devonshire Regt.""], ""context""=>[""joined""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
32,AWD0001nj7,diary,208,3,1917-04-02 23:45:00 UTC,2 Apr 1917,Bullecourt,"[2.92814, 50.19125]",1145PM,person,Lieutenant R W Whiteway,"{""first""=>[""R W""], ""surname""=>[""Whiteway""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
33,AWD0001nj7,diary,208,3,1917-04-02 23:45:00 UTC,2 Apr 1917,Bullecourt,"[2.92814, 50.19125]",1145PM,gridRef,U 26 c 3 4,{},3033762,Bellacourt,"[2.67847, 50.22924]"
34,AWD0001nj7,diary,208,3,1917-04-02 23:45:00 UTC,2 Apr 1917,Bullecourt,"[2.92814, 50.19125]",1145PM,gridRef,U 26 c 1 8,{},3033762,Bellacourt,"[2.67847, 50.22924]"
36,AWD0001nj7,diary,208,2,1917-04-02 08:00:00 UTC,2 Apr 1917,Bullecourt,"[2.92814, 50.19125]",0800AM,time,0800AM,{},3033762,Bellacourt,"[2.67847, 50.22924]"
1,AWD0001nhk,diary,209,4,1917-04-02 00:00:00 UTC,2 Apr 1917,Bullecourt,"[2.92814, 50.19125]","",diaryDate,2 Apr 1917,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
4,AWD0001nhk,diary,209,4,1917-04-02 00:00:00 UTC,2 Apr 1917,Bullecourt,"[2.92814, 50.19125]","",activity,fire,{},3033762,Bellacourt,"[2.67847, 50.22924]"
6,AWD0001nhk,diary,209,2,1917-04-02 00:00:00 UTC,2 Apr 1917,Bullecourt,"[2.92814, 50.19125]","",activity,fire,{},3033762,Bellacourt,"[2.67847, 50.22924]"
8,AWD0001nhk,diary,209,4,1917-04-02 00:00:00 UTC,2 Apr 1917,Bullecourt,"[2.92814, 50.19125]","",place,Bullecourt,"{""place""=>[""Bullecourt""], ""location""=>[""false""], ""name""=>[""Bullecourt""], ""lat""=>[""50.19125""], ""long""=>[""2.92814""], ""id""=>[""3029576""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
9,AWD0001nhk,diary,209,3,1917-04-02 00:00:00 UTC,2 Apr 1917,Bullecourt,"[2.92814, 50.19125]","",activity,line,{},3033762,Bellacourt,"[2.67847, 50.22924]"
14,AWD0001nhk,diary,209,5,1917-04-02 00:00:00 UTC,2 Apr 1917,Bullecourt,"[2.92814, 50.19125]","",weather,cold,{},3033762,Bellacourt,"[2.67847, 50.22924]"
15,AWD0001nhk,diary,209,3,1917-04-02 00:00:00 UTC,2 Apr 1917,Bullecourt,"[2.92814, 50.19125]","",weather,rain,{},3033762,Bellacourt,"[2.67847, 50.22924]"
18,AWD0001nhk,diary,209,4,1917-04-03 00:00:00 UTC,3 Apr 1917,Bullecourt,"[2.92814, 50.19125]","",diaryDate,3 Apr 1917,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
19,AWD0001nhk,diary,209,4,1917-04-03 00:00:00 UTC,3 Apr 1917,Bullecourt,"[2.92814, 50.19125]","",weather,fine,{},3033762,Bellacourt,"[2.67847, 50.22924]"
20,AWD0001nhk,diary,209,5,1917-04-03 00:00:00 UTC,3 Apr 1917,Bullecourt,"[2.92814, 50.19125]","",weather,cold,{},3033762,Bellacourt,"[2.67847, 50.22924]"
21,AWD0001nhk,diary,209,3,1917-04-03 00:00:00 UTC,3 Apr 1917,Bullecourt,"[2.92814, 50.19125]","",gridRef,B 18 a 2 4,{},3033762,Bellacourt,"[2.67847, 50.22924]"
22,AWD0001nhk,diary,209,3,1917-04-03 00:00:00 UTC,3 Apr 1917,Bullecourt,"[2.92814, 50.19125]","",activity,fire,{},3033762,Bellacourt,"[2.67847, 50.22924]"
27,AWD0001nhk,diary,209,3,1917-04-03 00:00:00 UTC,3 Apr 1917,Bullecourt,"[2.92814, 50.19125]","",activity,attack,{},3033762,Bellacourt,"[2.67847, 50.22924]"
28,AWD0001nhk,diary,209,3,1917-04-03 00:00:00 UTC,3 Apr 1917,Bullecourt,"[2.92814, 50.19125]","",activity,enemy_activity,{},3033762,Bellacourt,"[2.67847, 50.22924]"
29,AWD0001nhk,diary,209,4,1917-04-03 00:00:00 UTC,3 Apr 1917,Bullecourt,"[2.92814, 50.19125]","",place,Bullecourt,"{""place""=>[""Bullecourt""], ""location""=>[""false""], ""name""=>[""Bullecourt""], ""lat""=>[""50.19125""], ""long""=>[""2.92814""], ""id""=>[""3029576""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
1,AWD0001nix,diary,210,4,1917-04-03 00:00:00 UTC,3 Apr 1917,Bullecourt,"[2.92814, 50.19125]","",diaryDate,3 Apr 1917,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
2,AWD0001nix,diary,210,5,1917-04-03 00:00:00 UTC,3 Apr 1917,Bullecourt,"[2.92814, 50.19125]","",person,"Second Lieutenant G A,G E,S E,G,G N Penman","{""first""=>[""G A"", ""G E"", ""S E"", ""G"", ""G N""], ""surname""=>[""Penman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""combat""], ""unit""=>[""""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
3,AWD0001nix,diary,210,5,1917-04-03 00:00:00 UTC,3 Apr 1917,Bullecourt,"[2.92814, 50.19125]","",person,Second Lieutenant S C Cook,"{""first""=>[""S C""], ""surname""=>[""Cook""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
6,AWD0001nix,diary,210,3,1917-04-03 00:00:00 UTC,3 Apr 1917,Bullecourt,"[2.92814, 50.19125]","",unit,"22nd M. G. Coy., 22 M G Coy, 22nd M G Coy","{""name""=>[""22nd M. G. Coy."", ""22 M G Coy"", ""22nd M G Coy""], ""context""=>[""relieved_by""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
9,AWD0001nix,diary,210,3,1917-04-03 21:00:00 UTC,3 Apr 1917,Bullecourt,"[2.92814, 50.19125]",0900PM,time,0900PM,{},3033762,Bellacourt,"[2.67847, 50.22924]"
11,AWD0001nix,diary,210,5,1917-04-03 21:00:00 UTC,3 Apr 1917,Ervillers,"[2.82441, 50.16123]",0900PM,place,Ervillers,"{""place""=>[""Ervillers""], ""location""=>[""true""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",3019859,Ervillers,"[2.82441, 50.16123]"
13,AWD0001nix,diary,210,3,1917-04-03 21:00:00 UTC,3 Apr 1917,Ervillers,"[2.82441, 50.16123]",0900PM,domestic,accomodation,{},3019859,Ervillers,"[2.82441, 50.16123]"
16,AWD0001nix,diary,210,3,1917-04-03 23:00:00 UTC,3 Apr 1917,Ervillers,"[2.82441, 50.16123]",1100PM,time,1100PM,{},3019859,Ervillers,"[2.82441, 50.16123]"
17,AWD0001nix,diary,210,3,1917-04-03 23:00:00 UTC,3 Apr 1917,Ervillers,"[2.82441, 50.16123]",1100PM,place,Ervillers,"{""place""=>[""Ervillers""], ""location""=>[""false""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",3019859,Ervillers,"[2.82441, 50.16123]"
18,AWD0001nix,diary,210,2,1917-04-03 23:00:00 UTC,3 Apr 1917,Ervillers,"[2.82441, 50.16123]",1100PM,mapRef,sheet: France 51 b SW,{},3019859,Ervillers,"[2.82441, 50.16123]"
22,AWD0001nix,diary,210,2,1917-04-03 23:00:00 UTC,3 Apr 1917,Ervillers,"[2.82441, 50.16123]",1100PM,mapRef,sheet: France 57 c NW,{},3019859,Ervillers,"[2.82441, 50.16123]"
24,AWD0001nix,diary,210,2,1917-04-03 23:00:00 UTC,3 Apr 1917,Ervillers,"[2.82441, 50.16123]",1100PM,casualties,"killed: 3, wounded: 2",{},3019859,Ervillers,"[2.82441, 50.16123]"
32,AWD0001nix,diary,210,4,1917-04-04 00:00:00 UTC,4 Apr 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,4 Apr 1917,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
33,AWD0001nix,diary,210,5,1917-04-04 00:00:00 UTC,4 Apr 1917,Ervillers,"[2.82441, 50.16123]","",weather,fine,{},3019859,Ervillers,"[2.82441, 50.16123]"
34,AWD0001nix,diary,210,3,1917-04-04 00:00:00 UTC,4 Apr 1917,Ervillers,"[2.82441, 50.16123]","",place,Ervillers,"{""place""=>[""Ervillers""], ""location""=>[""true""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",3019859,Ervillers,"[2.82441, 50.16123]"
35,AWD0001nix,diary,210,4,1917-04-04 00:00:00 UTC,4 Apr 1917,Ervillers,"[2.82441, 50.16123]","",activity,movement,{},3019859,Ervillers,"[2.82441, 50.16123]"
36,AWD0001nix,diary,210,5,1917-04-04 00:00:00 UTC,4 Apr 1917,Ervillers,"[2.82441, 50.16123]","",domestic,accomodation,{},3019859,Ervillers,"[2.82441, 50.16123]"
37,AWD0001nix,diary,210,5,1917-04-04 00:00:00 UTC,4 Apr 1917,Ablainzeville,"[2.82441, 50.16123]","",place,Ablainzeville,"{""place""=>[""Ablainzeville""], ""location""=>[""true""], ""name""=>["""", ""Ervillers""], ""lat""=>["""", ""50.16123""], ""long""=>["""", ""2.82441""], ""id""=>["""", ""3019859""]}",3038762,Ablainzevelle,"[2.73319, 50.15268]"
38,AWD0001nix,diary,210,2,1917-04-04 00:00:00 UTC,4 Apr 1917,Ablainzeville,"[2.82441, 50.16123]","",mapRef,sheet: Lens 11,{},3038762,Ablainzevelle,"[2.73319, 50.15268]"
39,AWD0001nix,diary,210,3,1917-04-04 14:30:00 UTC,4 Apr 1917,Ablainzeville,"[2.82441, 50.16123]",0230PM,time,0230PM,{},3038762,Ablainzevelle,"[2.73319, 50.15268]"
40,AWD0001nix,diary,210,4,1917-04-04 14:30:00 UTC,4 Apr 1917,Ablainzeville,"[2.82441, 50.16123]",0230PM,place,Hamelincourt,"{""place""=>[""Hamelincourt""], ""location""=>[""false""], ""name""=>[""Hamelincourt""], ""lat""=>[""50.18365""], ""long""=>[""2.80102""], ""id""=>[""3014016""]}",3038762,Ablainzevelle,"[2.73319, 50.15268]"
41,AWD0001nix,diary,210,4,1917-04-04 14:30:00 UTC,4 Apr 1917,Ablainzeville,"[2.82441, 50.16123]",0230PM,place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038762,Ablainzevelle,"[2.73319, 50.15268]"
42,AWD0001nix,diary,210,6,1917-04-04 14:30:00 UTC,4 Apr 1917,Ablainzeville,"[2.82441, 50.16123]",0230PM,domestic,accomodation,{},3038762,Ablainzevelle,"[2.73319, 50.15268]"
43,AWD0001nix,diary,210,3,1917-04-04 17:00:00 UTC,4 Apr 1917,Ablainzeville,"[2.82441, 50.16123]",0500PM,time,0500PM,{},3038762,Ablainzevelle,"[2.73319, 50.15268]"
45,AWD0001nix,diary,210,4,1917-04-04 17:00:00 UTC,4 Apr 1917,Ablainzeville,"[2.82441, 50.16123]",0500PM,place,Ablainzeville,"{""place""=>[""Ablainzeville""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Ervillers"", ""Ablainzevelle"", ""Courcelles""], ""lat""=>["""", ""50.16123"", ""50.15268"", ""50.46379""], ""long""=>["""", ""2.82441"", ""2.73319"", ""4.3747""], ""id""=>["""", ""3019859"", ""3038762"", ""2800063""]}",3038762,Ablainzevelle,"[2.73319, 50.15268]"
1,AWD0001nlz,diary,211,3,1917-04-05 00:00:00 UTC,5 Apr 1917,Ablainzeville,"[2.82441, 50.16123]","",diaryDate,5 Apr 1917,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038762,Ablainzevelle,"[2.73319, 50.15268]"
2,AWD0001nlz,diary,211,3,1917-04-05 00:00:00 UTC,5 Apr 1917,Ablainzeville,"[0.0, 0.0]","",place,Ablainzeville,"{""place""=>[""Ablainzeville""], ""location""=>[""true""], ""name""=>["""", ""Ervillers"", ""Ablainzevelle""], ""lat""=>["""", ""50.16123"", ""50.15268""], ""long""=>["""", ""2.82441"", ""2.73319""], ""id""=>["""", ""3019859"", ""3038762""]}",3038762,Ablainzevelle,"[2.73319, 50.15268]"
3,AWD0001nlz,diary,211,3,1917-04-05 00:00:00 UTC,5 Apr 1917,Ablainzeville,"[0.0, 0.0]","",weather,overcast,{},3038762,Ablainzevelle,"[2.73319, 50.15268]"
6,AWD0001nlz,diary,211,2,1917-04-05 00:00:00 UTC,5 Apr 1917,Ablainzeville,"[0.0, 0.0]","",mapRef,sheet: Lens 11,{},3038762,Ablainzevelle,"[2.73319, 50.15268]"
9,AWD0001nlz,diary,211,3,1917-04-06 00:00:00 UTC,6 Apr 1917,Ablainzeville,"[0.0, 0.0]","",diaryDate,6 Apr 1917,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038762,Ablainzevelle,"[2.73319, 50.15268]"
10,AWD0001nlz,diary,211,2,1917-04-06 11:00:00 UTC,6 Apr 1917,Ablainzeville,"[0.0, 0.0]",1100AM,time,1100AM,{},3038762,Ablainzevelle,"[2.73319, 50.15268]"
11,AWD0001nlz,diary,211,3,1917-04-06 11:00:00 UTC,6 Apr 1917,Ablainzeville,"[0.0, 0.0]",1100AM,domestic,inspections,{},3038762,Ablainzevelle,"[2.73319, 50.15268]"
12,AWD0001nlz,diary,211,2,1917-04-06 11:00:00 UTC,6 Apr 1917,"Ablainzeville, Ablainzevelle","[2.73319, 50.15268]",1100AM,place,"Ablainzeville, Ablainzevelle","{""place""=>[""Ablainzeville"", ""Ablainzevelle""], ""location""=>[""true""], ""name""=>["""", ""Ablainzevelle""], ""lat""=>["""", ""50.15268""], ""long""=>["""", ""2.73319""], ""id""=>["""", ""3038762""]}",3038762,Ablainzevelle,"[2.73319, 50.15268]"
14,AWD0001nlz,diary,211,2,1917-04-06 11:30:00 UTC,6 Apr 1917,"Ablainzeville, Ablainzevelle","[2.73319, 50.15268]",1130AM,time,1130AM,{},3038762,Ablainzevelle,"[2.73319, 50.15268]"
16,AWD0001nlz,diary,211,3,1917-04-07 00:00:00 UTC,7 Apr 1917,"Ablainzeville, Ablainzevelle","[2.73319, 50.15268]","",diaryDate,7 Apr 1917,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038762,Ablainzevelle,"[2.73319, 50.15268]"
17,AWD0001nlz,diary,211,2,1917-04-07 00:00:00 UTC,7 Apr 1917,"Ablainzevelle, Ablainzeville","[2.73319, 50.15268]","",place,"Ablainzevelle, Ablainzeville","{""place""=>[""Ablainzevelle"", ""Ablainzeville""], ""location""=>[""true""], ""name""=>[""Ablainzevelle"", """"], ""lat""=>[""50.15268"", """"], ""long""=>[""2.73319"", """"], ""id""=>[""3038762"", """"]}",3038762,Ablainzevelle,"[2.73319, 50.15268]"
18,AWD0001nlz,diary,211,3,1917-04-07 00:00:00 UTC,7 Apr 1917,"Ablainzevelle, Ablainzeville","[2.73319, 50.15268]","",weather,fine,{},3038762,Ablainzevelle,"[2.73319, 50.15268]"
22,AWD0001nlz,diary,211,2,1917-04-07 09:00:00 UTC,7 Apr 1917,"Ablainzevelle, Ablainzeville","[2.73319, 50.15268]",0900AM,time,0900AM,{},3038762,Ablainzevelle,"[2.73319, 50.15268]"
23,AWD0001nlz,diary,211,3,1917-04-07 09:00:00 UTC,7 Apr 1917,"Ablainzevelle, Ablainzeville","[2.73319, 50.15268]",0900AM,domestic,parades,{},3038762,Ablainzevelle,"[2.73319, 50.15268]"
24,AWD0001nlz,diary,211,2,1917-04-07 10:15:00 UTC,7 Apr 1917,"Ablainzevelle, Ablainzeville","[2.73319, 50.15268]",1015AM,time,1015AM,{},3038762,Ablainzevelle,"[2.73319, 50.15268]"
27,AWD0001nlz,diary,211,2,1917-04-07 11:15:00 UTC,7 Apr 1917,"Ablainzevelle, Ablainzeville","[2.73319, 50.15268]",1115AM,time,1115AM,{},3038762,Ablainzevelle,"[2.73319, 50.15268]"
29,AWD0001nlz,diary,211,3,1917-04-08 00:00:00 UTC,8 Apr 1917,"Ablainzevelle, Ablainzeville","[2.73319, 50.15268]","",diaryDate,8 Apr 1917,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038762,Ablainzevelle,"[2.73319, 50.15268]"
30,AWD0001nlz,diary,211,3,1917-04-08 00:00:00 UTC,8 Apr 1917,"Ablainzevelle, Ablainzeville","[2.73319, 50.15268]","",weather,cold,{},3038762,Ablainzevelle,"[2.73319, 50.15268]"
32,AWD0001nlz,diary,211,2,1917-04-08 00:00:00 UTC,8 Apr 1917,"Ablainzeville, Ablainzevelle","[2.73319, 50.15268]","",place,"Ablainzeville, Ablainzevelle","{""place""=>[""Ablainzeville"", ""Ablainzevelle""], ""location""=>[""true""], ""name""=>["""", ""Ablainzevelle""], ""lat""=>["""", ""50.15268""], ""long""=>["""", ""2.73319""], ""id""=>["""", ""3038762""]}",3038762,Ablainzevelle,"[2.73319, 50.15268]"
35,AWD0001nlz,diary,211,2,1917-04-08 08:30:00 UTC,8 Apr 1917,"Ablainzeville, Ablainzevelle","[2.73319, 50.15268]",0830AM,time,0830AM,{},3038762,Ablainzevelle,"[2.73319, 50.15268]"
36,AWD0001nlz,diary,211,3,1917-04-08 08:30:00 UTC,8 Apr 1917,"Ablainzeville, Ablainzevelle","[2.73319, 50.15268]",0830AM,domestic,religion,{},3038762,Ablainzevelle,"[2.73319, 50.15268]"
37,AWD0001nlz,diary,211,2,1917-04-08 11:30:00 UTC,8 Apr 1917,"Ablainzeville, Ablainzevelle","[2.73319, 50.15268]",1130AM,time,1130AM,{},3038762,Ablainzevelle,"[2.73319, 50.15268]"
38,AWD0001nlz,diary,211,2,1917-04-08 11:30:00 UTC,8 Apr 1917,"Ablainzeville, Ablainzevelle","[2.73319, 50.15268]",1130AM,domestic,religion,{},3038762,Ablainzevelle,"[2.73319, 50.15268]"
39,AWD0001nlz,diary,211,2,1917-04-08 16:00:00 UTC,8 Apr 1917,"Ablainzeville, Ablainzevelle","[2.73319, 50.15268]",0400PM,time,0400PM,{},3038762,Ablainzevelle,"[2.73319, 50.15268]"
1,AWD0001nnm,diary,212,5,1917-04-09 00:00:00 UTC,9 Apr 1917,"Ablainzeville, Ablainzevelle","[2.73319, 50.15268]","",diaryDate,9 Apr 1917,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038762,Ablainzevelle,"[2.73319, 50.15268]"
2,AWD0001nnm,diary,212,2,1917-04-09 00:00:00 UTC,9 Apr 1917,"Ablainzeville, Ablainzevelle","[2.73319, 50.15268]","",weather,rain,{},3038762,Ablainzevelle,"[2.73319, 50.15268]"
3,AWD0001nnm,diary,212,5,1917-04-09 00:00:00 UTC,9 Apr 1917,Ablainzeville,"[0.0, 0.0]","",place,Ablainzeville,"{""place""=>[""Ablainzeville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038762,Ablainzevelle,"[2.73319, 50.15268]"
4,AWD0001nnm,diary,212,4,1917-04-09 00:00:00 UTC,9 Apr 1917,Ablainzeville,"[0.0, 0.0]","",weather,fine,{},3038762,Ablainzevelle,"[2.73319, 50.15268]"
6,AWD0001nnm,diary,212,2,1917-04-09 00:00:00 UTC,9 Apr 1917,Ablainzeville,"[0.0, 0.0]","",weather,rain,{},3038762,Ablainzevelle,"[2.73319, 50.15268]"
7,AWD0001nnm,diary,212,2,1917-04-09 00:00:00 UTC,9 Apr 1917,Ablainzeville,"[0.0, 0.0]","",mapRef,sheet: Lens 11,{},3038762,Ablainzevelle,"[2.73319, 50.15268]"
8,AWD0001nnm,diary,212,4,1917-04-09 00:00:00 UTC,9 Apr 1917,Ablainzeville,"[0.0, 0.0]","",domestic,parades,{},3038762,Ablainzevelle,"[2.73319, 50.15268]"
10,AWD0001nnm,diary,212,3,1917-04-09 09:30:00 UTC,9 Apr 1917,Ablainzeville,"[0.0, 0.0]",0930AM,time,0930AM,{},3038762,Ablainzevelle,"[2.73319, 50.15268]"
11,AWD0001nnm,diary,212,6,1917-04-09 09:30:00 UTC,9 Apr 1917,Ablainzeville,"[0.0, 0.0]",0930AM,activity,training,{},3038762,Ablainzevelle,"[2.73319, 50.15268]"
13,AWD0001nnm,diary,212,3,1917-04-09 10:00:00 UTC,9 Apr 1917,Ablainzeville,"[0.0, 0.0]",1000AM,time,1000AM,{},3038762,Ablainzevelle,"[2.73319, 50.15268]"
14,AWD0001nnm,diary,212,3,1917-04-09 11:00:00 UTC,9 Apr 1917,Ablainzeville,"[0.0, 0.0]",1100AM,time,1100AM,{},3038762,Ablainzevelle,"[2.73319, 50.15268]"
15,AWD0001nnm,diary,212,3,1917-04-09 11:00:00 UTC,9 Apr 1917,Ablainzeville,"[0.0, 0.0]",1100AM,activity,training,{},3038762,Ablainzevelle,"[2.73319, 50.15268]"
17,AWD0001nnm,diary,212,2,1917-04-09 12:00:00 UTC,9 Apr 1917,Ablainzeville,"[0.0, 0.0]",1200PM,time,1200PM,{},3038762,Ablainzevelle,"[2.73319, 50.15268]"
18,AWD0001nnm,diary,212,2,1917-04-09 12:00:00 UTC,9 Apr 1917,Ablainzeville,"[0.0, 0.0]",1200PM,activity,training,{},3038762,Ablainzevelle,"[2.73319, 50.15268]"
21,AWD0001nnm,diary,212,3,1917-04-09 13:00:00 UTC,9 Apr 1917,Ablainzeville,"[0.0, 0.0]",0100PM,time,0100PM,{},3038762,Ablainzevelle,"[2.73319, 50.15268]"
22,AWD0001nnm,diary,212,2,1917-04-09 14:00:00 UTC,9 Apr 1917,Ablainzeville,"[0.0, 0.0]",0200PM,time,0200PM,{},3038762,Ablainzevelle,"[2.73319, 50.15268]"
24,AWD0001nnm,diary,212,2,1917-04-09 14:00:00 UTC,9 Apr 1917,Ablainzeville,"[0.0, 0.0]",0200PM,activity,training,{},3038762,Ablainzevelle,"[2.73319, 50.15268]"
26,AWD0001nnm,diary,212,3,1917-04-09 14:30:00 UTC,9 Apr 1917,Ablainzeville,"[0.0, 0.0]",0230PM,time,0230PM,{},3038762,Ablainzevelle,"[2.73319, 50.15268]"
