Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD000052x,diary,41,5,1914-11-25 00:00:00 UTC,25 Nov 1914,Rouge Croix,"[0.0, 0.0]","",diaryDate,25 Nov 1914,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2793670,La Croix Rouge,"[3.21667, 50.71667]"
17,AWD000052x,diary,41,4,1914-11-25 00:00:00 UTC,25 Nov 1914,Rouge Croix,"[0.0, 0.0]","",person,Major F C L Grieve,"{""first""=>[""F C L""], ""surname""=>[""Grieve""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2793670,La Croix Rouge,"[3.21667, 50.71667]"
18,AWD000052x,diary,41,5,1914-11-27 00:00:00 UTC,27 Nov 1914,Rouge Croix,"[0.0, 0.0]","",diaryDate,27 Nov 1914,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2793670,La Croix Rouge,"[3.21667, 50.71667]"
19,AWD000052x,diary,41,4,1914-11-27 00:00:00 UTC,27 Nov 1914,Rouge Croix,"[0.0, 0.0]","",person,Second Lieutenant J M Hoult,"{""first""=>[""J M""], ""surname""=>[""Hoult""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2793670,La Croix Rouge,"[3.21667, 50.71667]"
20,AWD000052x,diary,41,4,1914-11-30 00:00:00 UTC,30 Nov 1914,Rouge Croix,"[0.0, 0.0]","",diaryDate,30 Nov 1914,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2793670,La Croix Rouge,"[3.21667, 50.71667]"
1,AWD000051t,"blank, diary",43,11,,,,[],,diaryDate,3 Dec 1914,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
3,AWD000051t,"blank, diary",43,11,,,,[],,person,  Grieve,"{""first""=>[""""], ""surname""=>[""Grieve""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
4,AWD000051t,"blank, diary",43,11,,,,[],,diaryDate,14 Dec 1914,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
5,AWD000051t,"blank, diary",43,11,,,,[],,person,Major  Thornton,"{""first""=>[""""], ""surname""=>[""Thornton""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
7,AWD000051t,"blank, diary",43,11,,,,[],,person,Captain HB Dresser,"{""first""=>[""HB""], ""surname""=>[""Dresser""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
8,AWD000051t,"blank, diary",43,11,,,,[],,diaryDate,17 Dec 1914,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
10,AWD000051t,"blank, diary",43,11,,,,[],,person,Major  Thornton,"{""first""=>[""""], ""surname""=>[""Thornton""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD000051t,"blank, diary",43,11,,,,[],,person,Lieutenant JM Hoult,"{""first""=>[""JM""], ""surname""=>[""Hoult""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD000051t,"blank, diary",43,11,,,,[],,person,Brigadier General  Perceval,"{""first""=>[""""], ""surname""=>[""Perceval""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
14,AWD000051t,"blank, diary",43,11,,,,[],,diaryDate,21 Dec 1914,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
18,AWD000051t,"blank, diary",43,11,,,,[],,person,Sergeant  Thomas,"{""first""=>[""""], ""surname""=>[""Thomas""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
19,AWD000051t,"blank, diary",43,11,,,,[],,time,0830PM,{},,,
21,AWD000051t,"blank, diary",43,10,,,,[],,activity,movement,{},,,
3,AWD0000536,diary,44,4,1914-12-22 00:00:00 UTC,22 Dec 1914,Rouge Croix,"[0.0, 0.0]","",diaryDate,22 Dec 1914,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2793670,La Croix Rouge,"[3.21667, 50.71667]"
6,AWD0000536,diary,44,4,1914-12-22 04:00:00 UTC,22 Dec 1914,Rouge Croix,"[0.0, 0.0]",0400AM,time,0400AM,{},2793670,La Croix Rouge,"[3.21667, 50.71667]"
8,AWD0000536,diary,44,4,1914-12-22 04:00:00 UTC,22 Dec 1914,Rouge Croix,"[0.0, 0.0]",0400AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793670,La Croix Rouge,"[3.21667, 50.71667]"
10,AWD0000536,diary,44,3,1914-12-22 04:00:00 UTC,22 Dec 1914,Rouge Croix,"[0.0, 0.0]",0400AM,activity,movement,{},2793670,La Croix Rouge,"[3.21667, 50.71667]"
11,AWD0000536,diary,44,4,1914-12-22 07:00:00 UTC,22 Dec 1914,Rouge Croix,"[0.0, 0.0]",0700AM,time,0700AM,{},2793670,La Croix Rouge,"[3.21667, 50.71667]"
12,AWD0000536,diary,44,4,1914-12-22 07:00:00 UTC,22 Dec 1914,Merville,"[0.0, 0.0]",0700AM,place,Merville,"{""place""=>[""Merville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
13,AWD0000536,diary,44,5,1914-12-22 07:00:00 UTC,22 Dec 1914,Strazeele,"[0.0, 0.0]",0700AM,place,Strazeele,"{""place""=>[""Strazeele""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973780,Strazeele,"[2.63085, 50.72632]"
16,AWD0000536,diary,44,5,1914-12-22 07:00:00 UTC,22 Dec 1914,Vendin,"[0.0, 0.0]",0700AM,place,Vendin,"{""place""=>[""Vendin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037406,Anvin,"[2.25386, 50.44641]"
17,AWD0000536,diary,44,5,1914-12-22 07:00:00 UTC,22 Dec 1914,Bethune,"[0.0, 0.0]",0700AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
18,AWD0000536,diary,44,4,1914-12-22 07:00:00 UTC,22 Dec 1914,Locon,"[0.0, 0.0]",0700AM,place,Locon,"{""place""=>[""Locon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
24,AWD0000536,diary,44,2,1914-12-23 00:00:00 UTC,23 Dec 1914,Locon,"[0.0, 0.0]","",diaryDate,23 Dec 1914,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2997956,Locon,"[2.66629, 50.57029]"
25,AWD0000536,diary,44,3,1914-12-23 00:00:00 UTC,23 Dec 1914,Locon,"[0.0, 0.0]","",activity,other,{},2997956,Locon,"[2.66629, 50.57029]"
26,AWD0000536,diary,44,3,1914-12-23 00:00:00 UTC,23 Dec 1914,Locon,"[0.0, 0.0]","",unit,4th Guards Brigade,"{""name""=>[""4th Guards Brigade""], ""context""=>[""other""]}",2997956,Locon,"[2.66629, 50.57029]"
27,AWD0000536,diary,44,2,1914-12-23 00:00:00 UTC,23 Dec 1914,Locon,"[0.0, 0.0]","",diaryDate,23 Dec 1914,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2997956,Locon,"[2.66629, 50.57029]"
28,AWD0000536,diary,44,3,1914-12-23 00:00:00 UTC,23 Dec 1914,Locon,"[0.0, 0.0]","",activity,other,{},2997956,Locon,"[2.66629, 50.57029]"
29,AWD0000536,diary,44,3,1914-12-23 00:00:00 UTC,23 Dec 1914,Locon,"[0.0, 0.0]","",unit,6th Infantry Brigade,"{""name""=>[""6th Infantry Brigade""], ""context""=>[""other""]}",2997956,Locon,"[2.66629, 50.57029]"
31,AWD0000536,diary,44,3,1914-12-24 00:00:00 UTC,24 Dec 1914,Locon,"[0.0, 0.0]","",diaryDate,24 Dec 1914,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2997956,Locon,"[2.66629, 50.57029]"
32,AWD0000536,diary,44,4,1914-12-24 00:00:00 UTC,24 Dec 1914,Locon,"[0.0, 0.0]","",activity,training,{},2997956,Locon,"[2.66629, 50.57029]"
33,AWD0000536,diary,44,3,1914-12-25 00:00:00 UTC,25 Dec 1914,Locon,"[0.0, 0.0]","",diaryDate,25 Dec 1914,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2997956,Locon,"[2.66629, 50.57029]"
38,AWD0000536,diary,44,2,1914-12-25 00:00:00 UTC,25 Dec 1914,Locon,"[0.0, 0.0]","",domestic,other,{},2997956,Locon,"[2.66629, 50.57029]"
1,AWD000053v,diary,45,6,1914-12-26 00:00:00 UTC,26 Dec 1914,Locon,"[0.0, 0.0]","",diaryDate,26 Dec 1914,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2997956,Locon,"[2.66629, 50.57029]"
2,AWD000053v,diary,45,3,1914-12-26 00:00:00 UTC,26 Dec 1914,Locon,"[0.0, 0.0]","",weather,cold,{},2997956,Locon,"[2.66629, 50.57029]"
3,AWD000053v,diary,45,4,1914-12-26 00:00:00 UTC,26 Dec 1914,Locon,"[0.0, 0.0]","",activity,training,{},2997956,Locon,"[2.66629, 50.57029]"
4,AWD000053v,diary,45,4,1914-12-26 09:30:00 UTC,26 Dec 1914,Locon,"[0.0, 0.0]",0930AM,time,0930AM,{},2997956,Locon,"[2.66629, 50.57029]"
5,AWD000053v,diary,45,5,1914-12-26 09:30:00 UTC,26 Dec 1914,Locon,"[0.0, 0.0]",0930AM,activity,movement,{},2997956,Locon,"[2.66629, 50.57029]"
7,AWD000053v,diary,45,2,1914-12-26 09:30:00 UTC,26 Dec 1914,Locon,"[0.0, 0.0]",0930AM,activity,resting,{},2997956,Locon,"[2.66629, 50.57029]"
8,AWD000053v,diary,45,2,1914-12-26 09:30:00 UTC,26 Dec 1914,Locon,"[0.0, 0.0]",0930AM,domestic,accomodation,{},2997956,Locon,"[2.66629, 50.57029]"
9,AWD000053v,diary,45,8,1914-12-26 09:30:00 UTC,26 Dec 1914,Locon,"[0.0, 0.0]",0930AM,place,Le Casan,"{""place""=>[""Le Casan""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
12,AWD000053v,diary,45,6,1914-12-27 00:00:00 UTC,27 Dec 1914,Locon,"[0.0, 0.0]","",diaryDate,27 Dec 1914,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2997956,Locon,"[2.66629, 50.57029]"
14,AWD000053v,diary,45,4,1914-12-27 01:00:00 UTC,27 Dec 1914,Locon,"[0.0, 0.0]",0100AM,time,0100AM,{},2997956,Locon,"[2.66629, 50.57029]"
15,AWD000053v,diary,45,6,1914-12-27 01:00:00 UTC,27 Dec 1914,Locon,"[0.0, 0.0]",0100AM,place,Fletre,"{""place""=>[""Fletre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
16,AWD000053v,diary,45,4,1914-12-27 01:00:00 UTC,27 Dec 1914,Locon,"[0.0, 0.0]",0100AM,place,Strazeele,"{""place""=>[""Strazeele""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
17,AWD000053v,diary,45,2,1914-12-27 01:00:00 UTC,27 Dec 1914,Vieux,"[0.0, 0.0]",0100AM,place,Vieux,"{""place""=>[""Vieux""], ""location""=>[""true""], ""name""=>[""Béthune"", ""Strazeele""], ""lat""=>[""50.53333"", ""50.72632""], ""long""=>[""2.63333"", ""2.63085""], ""id""=>[""3033002"", ""2973780""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
18,AWD000053v,diary,45,4,1914-12-27 07:30:00 UTC,27 Dec 1914,Vieux,"[0.0, 0.0]",0730AM,time,0730AM,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
19,AWD000053v,diary,45,5,1914-12-27 07:30:00 UTC,27 Dec 1914,Vieux,"[0.0, 0.0]",0730AM,activity,movement,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
22,AWD000053v,diary,45,4,1914-12-27 07:30:00 UTC,27 Dec 1914,Vieux,"[0.0, 0.0]",0730AM,place,"Paradis, paradis","{""place""=>[""Paradis"", ""paradis""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Strazeele"", ""Le Casan"", ""Béthune""], ""lat""=>["""", ""50.72632"", ""50.66667"", ""50.53333""], ""long""=>["""", ""2.63085"", ""3.53333"", ""2.63333""], ""id""=>["""", ""2973780"", ""2793120"", ""3033002""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
23,AWD000053v,diary,45,2,1914-12-27 12:45:00 UTC,27 Dec 1914,Vieux,"[0.0, 0.0]",1245PM,time,1245PM,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
28,AWD000053v,diary,45,4,1914-12-27 07:00:00 UTC,27 Dec 1914,Vieux,"[0.0, 0.0]",0700AM,time,0700AM,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
30,AWD000053v,diary,45,5,1914-12-27 07:00:00 UTC,27 Dec 1914,Vieux,"[0.0, 0.0]",0700AM,place,la couture,"{""place""=>[""la couture""], ""location""=>[""false""], ""name""=>[""Strazeele"", """", ""Le Casan"", ""Vieux-Berquin"", ""Béthune""], ""lat""=>[""50.72632"", """", ""50.66667"", ""50.69489"", ""50.53333""], ""long""=>[""2.63085"", """", ""3.53333"", ""2.64444"", ""2.63333""], ""id""=>[""2973780"", """", ""2793120"", ""2969234"", ""3033002""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
31,AWD000053v,diary,45,5,1914-12-27 07:00:00 UTC,27 Dec 1914,Vieux,"[0.0, 0.0]",0700AM,activity,movement,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
32,AWD000053v,diary,45,4,1914-12-27 09:00:00 UTC,27 Dec 1914,Vieux,"[0.0, 0.0]",0900AM,time,0900AM,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
36,AWD000053v,diary,45,3,1914-12-27 09:00:00 UTC,27 Dec 1914,Vieux,"[0.0, 0.0]",0900AM,place,la couture,"{""place""=>[""la couture""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
37,AWD000053v,diary,45,2,1914-12-27 09:00:00 UTC,27 Dec 1914,Vieux,"[0.0, 0.0]",0900AM,domestic,accomodation,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
1,AWD000053y,diary,46,5,1914-12-28 00:00:00 UTC,28 Dec 1914,Vieux,"[0.0, 0.0]","",diaryDate,28 Dec 1914,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
5,AWD000053y,diary,46,5,1914-12-29 00:00:00 UTC,29 Dec 1914,Vieux,"[0.0, 0.0]","",diaryDate,29 Dec 1914,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
6,AWD000053y,diary,46,5,1914-12-29 00:00:00 UTC,29 Dec 1914,Vieux,"[0.0, 0.0]","",activity,movement,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
7,AWD000053y,diary,46,4,1914-12-29 00:00:00 UTC,29 Dec 1914,Vieux,"[0.0, 0.0]","",place,"Zelobes, ZELOBES","{""place""=>[""Zelobes"", ""ZELOBES""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
10,AWD000053y,diary,46,3,1914-12-29 00:00:00 UTC,29 Dec 1914,Vieux,"[0.0, 0.0]","",activity,movement,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
11,AWD000053y,diary,46,2,1914-12-29 00:00:00 UTC,29 Dec 1914,Vieux,"[0.0, 0.0]","",domestic,accomodation,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
12,AWD000053y,diary,46,3,1914-12-29 00:00:00 UTC,29 Dec 1914,Vieux,"[0.0, 0.0]","",place,ZELOBES,"{""place""=>[""ZELOBES""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
14,AWD000053y,diary,46,2,1914-12-29 09:00:00 UTC,29 Dec 1914,Vieux,"[0.0, 0.0]",0900AM,time,0900AM,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
16,AWD000053y,diary,46,3,1914-12-29 09:00:00 UTC,29 Dec 1914,Vieux,"[0.0, 0.0]",0900AM,place,ZELOBES,"{""place""=>[""ZELOBES""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
17,AWD000053y,diary,46,3,1914-12-29 09:00:00 UTC,29 Dec 1914,Vieux,"[0.0, 0.0]",0900AM,activity,movement,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
20,AWD000053y,diary,46,5,1914-12-30 00:00:00 UTC,30 Dec 1914,Vieux,"[0.0, 0.0]","",diaryDate,30 Dec 1914,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
21,AWD000053y,diary,46,3,1914-12-30 00:00:00 UTC,30 Dec 1914,Vieux,"[0.0, 0.0]","",place,RICHBOURG,"{""place""=>[""RICHBOURG""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
23,AWD000053y,diary,46,4,1914-12-30 00:00:00 UTC,30 Dec 1914,Vieux,"[0.0, 0.0]","",person,"Captain  Dresser, DRESSER","{""first""=>[""""], ""surname""=>[""Dresser"", ""DRESSER""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
27,AWD000053y,diary,46,5,1914-12-30 00:00:00 UTC,30 Dec 1914,Vieux,"[0.0, 0.0]","",person,"Second Lieutenant,Lieutenant T C Chilton","{""first""=>[""T C""], ""surname""=>[""Chilton""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
1,AWD0000535,diary,50,5,1915-01-01 00:00:00 UTC,1 Jan 1915,Vieux,"[0.0, 0.0]","",diaryDate,1 Jan 1915,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
2,AWD0000535,diary,50,4,1915-01-01 00:00:00 UTC,1 Jan 1915,Robecq,"[0.0, 0.0]","",place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",7648247,Rebecq,"[4.13202, 50.66597]"
3,AWD0000535,diary,50,3,1915-01-01 00:00:00 UTC,1 Jan 1915,Robecq,"[0.0, 0.0]","",weather,fine,{},7648247,Rebecq,"[4.13202, 50.66597]"
4,AWD0000535,diary,50,5,1915-01-01 00:00:00 UTC,1 Jan 1915,Robecq,"[0.0, 0.0]","",weather,rain,{},7648247,Rebecq,"[4.13202, 50.66597]"
5,AWD0000535,diary,50,3,1915-01-01 16:00:00 UTC,1 Jan 1915,Robecq,"[0.0, 0.0]",0400PM,time,0400PM,{},7648247,Rebecq,"[4.13202, 50.66597]"
9,AWD0000535,diary,50,2,1915-01-01 17:00:00 UTC,1 Jan 1915,Robecq,"[0.0, 0.0]",0500PM,time,0500PM,{},7648247,Rebecq,"[4.13202, 50.66597]"
10,AWD0000535,diary,50,4,1915-01-02 00:00:00 UTC,2 Jan 1915,Robecq,"[0.0, 0.0]","",diaryDate,2 Jan 1915,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
12,AWD0000535,diary,50,4,1915-01-02 00:00:00 UTC,2 Jan 1915,Robecq,"[0.0, 0.0]","",weather,fine,{},7648247,Rebecq,"[4.13202, 50.66597]"
13,AWD0000535,diary,50,5,1915-01-03 00:00:00 UTC,3 Jan 1915,Robecq,"[0.0, 0.0]","",diaryDate,3 Jan 1915,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
14,AWD0000535,diary,50,2,1915-01-03 00:00:00 UTC,3 Jan 1915,Robecq,"[0.0, 0.0]","",place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",7648247,Rebecq,"[4.13202, 50.66597]"
16,AWD0000535,diary,50,3,1915-01-03 14:00:00 UTC,3 Jan 1915,Robecq,"[0.0, 0.0]",0200PM,time,0200PM,{},7648247,Rebecq,"[4.13202, 50.66597]"
17,AWD0000535,diary,50,10,1915-01-03 14:00:00 UTC,3 Jan 1915,Robecq,"[0.0, 0.0]",0200PM,weather,rain,{},7648247,Rebecq,"[4.13202, 50.66597]"
18,AWD0000535,diary,50,4,1915-01-04 00:00:00 UTC,4 Jan 1915,Robecq,"[0.0, 0.0]","",diaryDate,4 Jan 1915,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
19,AWD0000535,diary,50,4,1915-01-05 00:00:00 UTC,5 Jan 1915,Robecq,"[0.0, 0.0]","",diaryDate,5 Jan 1915,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
20,AWD0000535,diary,50,2,1915-01-05 00:00:00 UTC,5 Jan 1915,Robecq,"[0.0, 0.0]","",place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",7648247,Rebecq,"[4.13202, 50.66597]"
21,AWD0000535,diary,50,4,1915-01-05 00:00:00 UTC,5 Jan 1915,Robecq,"[0.0, 0.0]","",weather,fine,{},7648247,Rebecq,"[4.13202, 50.66597]"
22,AWD0000535,diary,50,3,1915-01-05 00:00:00 UTC,5 Jan 1915,Robecq,"[0.0, 0.0]","",weather,rain,{},7648247,Rebecq,"[4.13202, 50.66597]"
23,AWD0000535,diary,50,4,1915-01-05 00:00:00 UTC,5 Jan 1915,Robecq,"[0.0, 0.0]","",person,Second Lieutenant  Stubbs,"{""first""=>[""""], ""surname""=>[""Stubbs""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",7648247,Rebecq,"[4.13202, 50.66597]"
25,AWD0000535,diary,50,4,1915-01-05 00:00:00 UTC,5 Jan 1915,Robecq,"[0.0, 0.0]","",person,Second Lieutenant  Mellor,"{""first""=>[""""], ""surname""=>[""Mellor""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",7648247,Rebecq,"[4.13202, 50.66597]"
26,AWD0000535,diary,50,4,1915-01-06 00:00:00 UTC,6 Jan 1915,Robecq,"[0.0, 0.0]","",diaryDate,6 Jan 1915,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
28,AWD0000535,diary,50,5,1915-01-06 00:00:00 UTC,6 Jan 1915,Robecq,"[0.0, 0.0]","",person,Lieutenant Colonel W Strong,"{""first""=>[""W""], ""surname""=>[""Strong""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",7648247,Rebecq,"[4.13202, 50.66597]"
29,AWD0000535,diary,50,4,1915-01-07 00:00:00 UTC,7 Jan 1915,Robecq,"[0.0, 0.0]","",diaryDate,7 Jan 1915,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
30,AWD0000535,diary,50,2,1915-01-07 00:00:00 UTC,7 Jan 1915,Robecq,"[0.0, 0.0]","",place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",7648247,Rebecq,"[4.13202, 50.66597]"
33,AWD0000535,diary,50,5,1915-01-07 00:00:00 UTC,7 Jan 1915,Robecq,"[0.0, 0.0]","",person,Captain B L Marriner,"{""first""=>[""B L""], ""surname""=>[""Marriner""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",7648247,Rebecq,"[4.13202, 50.66597]"
34,AWD0000535,diary,50,4,1915-01-07 00:00:00 UTC,7 Jan 1915,Robecq,"[0.0, 0.0]","",weather,rain,{},7648247,Rebecq,"[4.13202, 50.66597]"
35,AWD0000535,diary,50,4,1915-01-08 00:00:00 UTC,8 Jan 1915,Robecq,"[0.0, 0.0]","",diaryDate,8 Jan 1915,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
37,AWD0000535,diary,50,4,1915-01-08 00:00:00 UTC,8 Jan 1915,Robecq,"[0.0, 0.0]","",weather,fine,{},7648247,Rebecq,"[4.13202, 50.66597]"
38,AWD0000535,diary,50,5,1915-01-08 00:00:00 UTC,8 Jan 1915,Robecq,"[0.0, 0.0]","",person,Lieutenant Colonel  Ravenhill,"{""first""=>[""""], ""surname""=>[""Ravenhill""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",7648247,Rebecq,"[4.13202, 50.66597]"
39,AWD0000535,diary,50,4,1915-01-09 00:00:00 UTC,9 Jan 1915,Robecq,"[0.0, 0.0]","",diaryDate,9 Jan 1915,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
40,AWD0000535,diary,50,2,1915-01-09 00:00:00 UTC,9 Jan 1915,Robecq,"[0.0, 0.0]","",place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",7648247,Rebecq,"[4.13202, 50.66597]"
41,AWD0000535,diary,50,7,1915-01-09 00:00:00 UTC,9 Jan 1915,Robecq,"[0.0, 0.0]","",weather,rain,{},7648247,Rebecq,"[4.13202, 50.66597]"
