Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
78,AWD0003e3k,diary,477,4,1918-10-04 00:00:00 UTC,4 Oct 1918,Berclau,"[2.87425, 50.5227]","",place,Berclau,"{""place""=>[""Berclau""], ""location""=>[""false"", ""true""], ""name""=>[""Berclau""], ""lat""=>[""50.5227""], ""long""=>[""2.87425""], ""id""=>[""3033414""]}",3033414,Berclau,"[2.87425, 50.5227]"
80,AWD0003e3k,diary,477,3,1918-10-04 00:00:00 UTC,4 Oct 1918,Berclau,"[2.87425, 50.5227]","",activity,fire,{},3033414,Berclau,"[2.87425, 50.5227]"
81,AWD0003e3k,diary,477,5,1918-10-05 00:00:00 UTC,5 Oct 1918,Berclau,"[2.87425, 50.5227]","",diaryDate,5 Oct 1918,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3033414,Berclau,"[2.87425, 50.5227]"
84,AWD0003e3k,diary,477,3,1918-10-05 00:00:00 UTC,5 Oct 1918,Berclau,"[2.87425, 50.5227]","",activity,reconnoitered,{},3033414,Berclau,"[2.87425, 50.5227]"
86,AWD0003e3k,diary,477,4,1918-10-05 00:00:00 UTC,5 Oct 1918,Berclau,"[2.87425, 50.5227]","",casualties,died: 1,{},3033414,Berclau,"[2.87425, 50.5227]"
88,AWD0003e3k,diary,477,4,1918-10-05 00:00:00 UTC,5 Oct 1918,Berclau,"[2.87425, 50.5227]","",gridRef,B 18 b 8 2,{},3033414,Berclau,"[2.87425, 50.5227]"
89,AWD0003e3k,diary,477,2,1918-10-05 00:00:00 UTC,5 Oct 1918,Berclau,"[2.87425, 50.5227]","",activity,attack,{},3033414,Berclau,"[2.87425, 50.5227]"
90,AWD0003e3k,diary,477,4,1918-10-05 00:00:00 UTC,5 Oct 1918,Berclau,"[2.87425, 50.5227]","",activity,reconnoitered,{},3033414,Berclau,"[2.87425, 50.5227]"
91,AWD0003e3k,diary,477,3,1918-10-05 00:00:00 UTC,5 Oct 1918,Berclau,"[2.87425, 50.5227]","",casualties,wounded: 1,{},3033414,Berclau,"[2.87425, 50.5227]"
92,AWD0003e3k,diary,477,3,1918-10-05 00:00:00 UTC,5 Oct 1918,Berclau,"[2.87425, 50.5227]","",activity,movement,{},3033414,Berclau,"[2.87425, 50.5227]"
93,AWD0003e3k,diary,477,2,1918-10-05 00:00:00 UTC,5 Oct 1918,Berclau,"[2.87425, 50.5227]","",person,",Captain H R, Lupton","{""first""=>[""H R"", """"], ""surname""=>[""Lupton""], ""rank""=>["""", ""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""22 Battalion Northumberland Fusiliers"", """"]}",3033414,Berclau,"[2.87425, 50.5227]"
94,AWD0003e3k,diary,477,5,1918-10-05 00:00:00 UTC,5 Oct 1918,Berclau,"[2.87425, 50.5227]","",unit,18th Scottish Rifles,"{""name""=>[""18th Scottish Rifles""], ""context""=>[""relieved_by""]}",3033414,Berclau,"[2.87425, 50.5227]"
97,AWD0003e3k,diary,477,3,1918-10-05 00:00:00 UTC,5 Oct 1918,Auchy,"[0.0, 0.0]","",place,Auchy,"{""place""=>[""Auchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
98,AWD0003e3k,diary,477,3,1918-10-05 00:00:00 UTC,5 Oct 1918,Auchy,"[0.0, 0.0]","",activity,reserve,{},3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
100,AWD0003e3k,diary,477,2,1918-10-05 00:00:00 UTC,5 Oct 1918,Auchy,"[0.0, 0.0]","",casualties,wounded: 13,{},3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
101,AWD0003e3k,diary,477,3,1918-10-05 00:00:00 UTC,5 Oct 1918,Auchy,"[0.0, 0.0]","",casualties,killed: 1,{},3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
102,AWD0003e3k,diary,477,3,1918-10-05 00:00:00 UTC,5 Oct 1918,Auchy,"[0.0, 0.0]","",casualties,died: 1,{},3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
1,AWD0003e3i,diary,478,5,1918-10-06 00:00:00 UTC,6 Oct 1918,Auchy,"[0.0, 0.0]","",diaryDate,6 Oct 1918,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
2,AWD0003e3i,diary,478,2,1918-10-06 00:00:00 UTC,6 Oct 1918,Auchy,"[0.0, 0.0]","",person,"Captain,Second Lieutenant E J, Smith, Boswith","{""first""=>[""E J"", """"], ""surname""=>[""Smith"", ""Boswith""], ""rank""=>[""Captain"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia"", ""joined""], ""unit""=>[""48th Bde, 22nd Bn Northumberland Fusiliers"", ""22 Battalion Northumberland Fusiliers""]}",3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
3,AWD0003e3i,diary,478,3,1918-10-06 00:00:00 UTC,6 Oct 1918,Auchy,"[0.0, 0.0]","",person,Second Lieutenant W G Bower,"{""first""=>[""W G""], ""surname""=>[""Bower""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
5,AWD0003e3i,diary,478,2,1918-10-06 00:00:00 UTC,6 Oct 1918,Auchy,"[0.0, 0.0]","",mapRef,"sheet: 44a, scale: 1/40,000",{},3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
7,AWD0003e3i,diary,478,3,1918-10-06 00:00:00 UTC,6 Oct 1918,Auchy,"[0.0, 0.0]","",activity,resting,{},3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
8,AWD0003e3i,diary,478,2,1918-10-06 00:00:00 UTC,6 Oct 1918,Auchy,"[0.0, 0.0]","",domestic,hygiene,{},3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
9,AWD0003e3i,diary,478,3,1918-10-06 00:00:00 UTC,6 Oct 1918,Auchy,"[0.0, 0.0]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""false""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
11,AWD0003e3i,diary,478,2,1918-10-06 00:00:00 UTC,6 Oct 1918,Auchy,"[0.0, 0.0]","",weather,fine,{},3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
12,AWD0003e3i,diary,478,3,1918-10-06 00:00:00 UTC,6 Oct 1918,Auchy,"[0.0, 0.0]","",casualties,killed: 1,{},3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
15,AWD0003e3i,diary,478,3,1918-10-07 00:00:00 UTC,7 Oct 1918,Auchy,"[0.0, 0.0]","",diaryDate,7 Oct 1918,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
16,AWD0003e3i,diary,478,2,1918-10-07 00:00:00 UTC,7 Oct 1918,Auchy,"[0.0, 0.0]","",activity,repair,{},3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
18,AWD0003e3i,diary,478,2,1918-10-07 00:00:00 UTC,7 Oct 1918,Auchy,"[0.0, 0.0]","",activity,repair,{},3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
19,AWD0003e3i,diary,478,3,1918-10-07 00:00:00 UTC,7 Oct 1918,Auchy,"[0.0, 0.0]","",person,"Captain E J,,E Smith","{""first""=>[""E J"", """", ""E""], ""surname""=>[""Smith""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
23,AWD0003e3i,diary,478,3,1918-10-08 00:00:00 UTC,8 Oct 1918,Auchy,"[0.0, 0.0]","",diaryDate,8 Oct 1918,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
25,AWD0003e3i,diary,478,2,1918-10-08 00:00:00 UTC,8 Oct 1918,Auchy,"[0.0, 0.0]","",casualties,killed: 1,{},3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
28,AWD0003e3i,diary,478,5,1918-10-09 00:00:00 UTC,9 Oct 1918,Auchy,"[0.0, 0.0]","",diaryDate,9 Oct 1918,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
29,AWD0003e3i,diary,478,4,1918-10-09 00:00:00 UTC,9 Oct 1918,Auchy,"[0.0, 0.0]","",unit,9th Royal Highlanders,"{""name""=>[""9th Royal Highlanders""], ""context""=>[""relieved_by""]}",3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
32,AWD0003e3i,diary,478,5,1918-10-09 00:00:00 UTC,9 Oct 1918,Auchy,"[0.0, 0.0]","",place,Auchy,"{""place""=>[""Auchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
33,AWD0003e3i,diary,478,2,1918-10-09 00:00:00 UTC,9 Oct 1918,Auchy,"[0.0, 0.0]","",activity,movement,{},3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
34,AWD0003e3i,diary,478,3,1918-10-09 00:00:00 UTC,9 Oct 1918,Auchy,"[0.0, 0.0]","",gridRef,A 25 d 75 25,{},3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
36,AWD0003e3i,diary,478,3,1918-10-09 00:00:00 UTC,9 Oct 1918,Auchy,"[0.0, 0.0]","",gridRef,A 26 d 3 3,{},3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
37,AWD0003e3i,diary,478,5,1918-10-09 00:00:00 UTC,9 Oct 1918,Auchy,"[0.0, 0.0]","",gridRef,A 21 c 10 70,{},3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
42,AWD0003e3i,diary,478,3,1918-10-09 00:00:00 UTC,9 Oct 1918,Auchy,"[0.0, 0.0]","",casualties,died: 1,{},3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
47,AWD0003e3i,diary,478,2,1918-10-09 00:00:00 UTC,9 Oct 1918,Auchy,"[0.0, 0.0]","",activity,repair,{},3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
48,AWD0003e3i,diary,478,5,1918-10-10 00:00:00 UTC,10 Oct 1918,Auchy,"[0.0, 0.0]","",diaryDate,10 Oct 1918,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
49,AWD0003e3i,diary,478,3,1918-10-10 00:00:00 UTC,10 Oct 1918,Auchy,"[0.0, 0.0]","",person,Captain J G Seariff,"{""first""=>[""J G""], ""surname""=>[""Seariff""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
51,AWD0003e3i,diary,478,3,1918-10-10 00:00:00 UTC,10 Oct 1918,Auchy,"[0.0, 0.0]","",activity,reconnoitered,{},3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
53,AWD0003e3i,diary,478,7,1918-10-10 00:00:00 UTC,10 Oct 1918,Auchy,"[0.0, 0.0]","",activity,training,{},3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
54,AWD0003e3i,diary,478,3,1918-10-10 00:00:00 UTC,10 Oct 1918,Auchy,"[0.0, 0.0]","",person,Lieutenant J Ellis,"{""first""=>[""J""], ""surname""=>[""Ellis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""48th Bde, 22nd Bn Northumberland Fusiliers"", """", ""22 Battalion Northumberland Fusiliers""]}",3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
55,AWD0003e3i,diary,478,2,1918-10-11 00:00:00 UTC,11 Oct 1918,Auchy,"[0.0, 0.0]","",diaryDate,11 Oct 1918,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
57,AWD0003e3i,diary,478,3,1918-10-11 00:00:00 UTC,11 Oct 1918,Auchy,"[0.0, 0.0]","",diaryDate,11 Oct 1918,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
59,AWD0003e3i,diary,478,4,1918-10-11 00:00:00 UTC,11 Oct 1918,Auchy,"[0.0, 0.0]","",place,Auchy,"{""place""=>[""Auchy""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
61,AWD0003e3i,diary,478,2,1918-10-11 00:00:00 UTC,11 Oct 1918,Auchy,"[0.0, 0.0]","",activity,repair,{},3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
62,AWD0003e3i,diary,478,3,1918-10-11 00:00:00 UTC,11 Oct 1918,Auchy,"[0.0, 0.0]","",activity,training,{},3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
66,AWD0003e3i,diary,478,4,1918-10-12 00:00:00 UTC,12 Oct 1918,Auchy,"[0.0, 0.0]","",diaryDate,12 Oct 1918,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
68,AWD0003e3i,diary,478,3,1918-10-12 00:00:00 UTC,12 Oct 1918,Auchy,"[0.0, 0.0]","",activity,training,{},3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
69,AWD0003e3i,diary,478,2,1918-10-12 00:00:00 UTC,12 Oct 1918,Auchy,"[0.0, 0.0]","",person,"Second Lieutenant J B,J Earle","{""first""=>[""J B"", ""J""], ""surname""=>[""Earle""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""22 Battalion Northumberland Fusiliers"", """"]}",3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
70,AWD0003e3i,diary,478,2,1918-10-12 00:00:00 UTC,12 Oct 1918,Auchy,"[0.0, 0.0]","",place,Auchy,"{""place""=>[""Auchy""], ""location""=>[""false"", ""true""], ""name""=>[""Auchy-les-Mines"", """"], ""lat""=>[""50.51349"", """"], ""long""=>[""2.78283"", """"], ""id""=>[""3036270"", """"]}",3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
73,AWD0003e3i,diary,478,5,1918-10-13 00:00:00 UTC,13 Oct 1918,Auchy,"[0.0, 0.0]","",diaryDate,13 Oct 1918,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
74,AWD0003e3i,diary,478,3,1918-10-13 00:00:00 UTC,13 Oct 1918,Auchy,"[0.0, 0.0]","",domestic,religion,{},3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
75,AWD0003e3i,diary,478,3,1918-10-13 00:00:00 UTC,13 Oct 1918,Auchy,"[0.0, 0.0]","",domestic,parades,{},3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
77,AWD0003e3i,diary,478,6,1918-10-13 00:00:00 UTC,13 Oct 1918,Auchy,"[0.0, 0.0]","",domestic,hygiene,{},3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
78,AWD0003e3i,diary,478,5,1918-10-14 00:00:00 UTC,14 Oct 1918,Auchy,"[0.0, 0.0]","",diaryDate,14 Oct 1918,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
79,AWD0003e3i,diary,478,7,1918-10-14 00:00:00 UTC,14 Oct 1918,Auchy,"[0.0, 0.0]","",activity,training,{},3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
80,AWD0003e3i,diary,478,5,1918-10-15 00:00:00 UTC,15 Oct 1918,Auchy,"[0.0, 0.0]","",diaryDate,15 Oct 1918,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
81,AWD0003e3i,diary,478,3,1918-10-15 00:00:00 UTC,15 Oct 1918,Auchy,"[0.0, 0.0]","",activity,working,{},3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
82,AWD0003e3i,diary,478,3,1918-10-15 00:00:00 UTC,15 Oct 1918,Auchy,"[0.0, 0.0]","",unit,156 Coy RE,"{""name""=>[""156 Coy RE""], ""context""=>[""joined""]}",3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
83,AWD0003e3i,diary,478,3,1918-10-15 00:00:00 UTC,15 Oct 1918,Auchy,"[0.0, 0.0]","",activity,movement,{},3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
84,AWD0003e3i,diary,478,4,1918-10-15 00:00:00 UTC,15 Oct 1918,Auchy,"[0.0, 0.0]","",place,Auchy,"{""place""=>[""Auchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
85,AWD0003e3i,diary,478,4,1918-10-15 17:00:00 UTC,15 Oct 1918,Auchy,"[0.0, 0.0]",0500PM,time,0500PM,{},3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
87,AWD0003e3i,diary,478,2,1918-10-15 17:00:00 UTC,15 Oct 1918,Auchy,"[0.0, 0.0]",0500PM,activity,enemy_activity,{},3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
89,AWD0003e3i,diary,478,5,1918-10-15 17:00:00 UTC,15 Oct 1918,Auchy,"[0.0, 0.0]",0500PM,gridRef,A 21 d 9 2,{},3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
90,AWD0003e3i,diary,478,3,1918-10-15 17:00:00 UTC,15 Oct 1918,Robertson's Tunnel,"[0.0, 0.0]",0500PM,place,Robertson's Tunnel,"{""place""=>[""Robertson's Tunnel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
91,AWD0003e3i,diary,478,5,1918-10-16 00:00:00 UTC,16 Oct 1918,Robertson's Tunnel,"[0.0, 0.0]","",diaryDate,16 Oct 1918,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
92,AWD0003e3i,diary,478,4,1918-10-16 00:00:00 UTC,16 Oct 1918,Robertson's Tunnel,"[0.0, 0.0]","",activity,movement,{},,,
93,AWD0003e3i,diary,478,2,1918-10-16 00:00:00 UTC,16 Oct 1918,"Vendin-Douvrun Line, Vendin-Douvrin Line","[0.0, 0.0]","",place,"Vendin-Douvrun Line, Vendin-Douvrin Line","{""place""=>[""Vendin-Douvrun Line"", ""Vendin-Douvrin Line""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
95,AWD0003e3i,diary,478,3,1918-10-16 00:00:00 UTC,16 Oct 1918,"Vendin-Douvrun Line, Vendin-Douvrin Line","[0.0, 0.0]","",activity,support,{},,,
98,AWD0003e3i,diary,478,4,1918-10-16 00:00:00 UTC,16 Oct 1918,"Vendin-Douvrun Line, Vendin-Douvrin Line","[0.0, 0.0]","",place,Douvrin,"{""place""=>[""Douvrin""], ""location""=>[""true"", ""false""], ""name""=>[""Douvrin""], ""lat""=>[""50.50916""], ""long""=>[""2.83053""], ""id""=>[""3020886""]}",,,
99,AWD0003e3i,diary,478,5,1918-10-17 00:00:00 UTC,17 Oct 1918,"Vendin-Douvrun Line, Vendin-Douvrin Line","[0.0, 0.0]","",diaryDate,17 Oct 1918,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
100,AWD0003e3i,diary,478,2,1918-10-17 00:00:00 UTC,17 Oct 1918,"Vendin-Douvrun Line, Vendin-Douvrin Line","[0.0, 0.0]","",unit,"47th Infantry Brigade, 147th Infantry Brigade","{""name""=>[""47th Infantry Brigade"", ""147th Infantry Brigade""], ""context""=>[""other""]}",,,
102,AWD0003e3i,diary,478,2,1918-10-17 00:00:00 UTC,17 Oct 1918,"Vendin-Douvrun Line, Vendin-Douvrin Line","[0.0, 0.0]","",domestic,accomodation,{},,,
103,AWD0003e3i,diary,478,4,1918-10-17 00:00:00 UTC,17 Oct 1918,"Vendin-Douvrun Line, Vendin-Douvrin Line","[0.0, 0.0]","",activity,movement,{},,,
104,AWD0003e3i,diary,478,3,1918-10-17 00:00:00 UTC,17 Oct 1918,Bauvin,"[2.89404, 50.51714]","",place,Bauvin,"{""place""=>[""Bauvin""], ""location""=>[""true""], ""name""=>[""Bauvin""], ""lat""=>[""50.51714""], ""long""=>[""2.89404""], ""id""=>[""3034521""]}",3034521,Bauvin,"[2.89404, 50.51714]"
105,AWD0003e3i,diary,478,3,1918-10-17 00:00:00 UTC,17 Oct 1918,Bauvin,"[2.89404, 50.51714]","",activity,support,{},3034521,Bauvin,"[2.89404, 50.51714]"
107,AWD0003e3i,diary,478,3,1918-10-17 00:00:00 UTC,17 Oct 1918,Les Epinchelles,"[0.0, 0.0]","",place,Les Epinchelles,"{""place""=>[""Les Epinchelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
108,AWD0003e3i,diary,478,4,1918-10-18 00:00:00 UTC,18 Oct 1918,Les Epinchelles,"[0.0, 0.0]","",diaryDate,18 Oct 1918,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
110,AWD0003e3i,diary,478,2,1918-10-18 00:00:00 UTC,18 Oct 1918,Les Epinchelles,"[0.0, 0.0]","",activity,movement,{},,,
111,AWD0003e3i,diary,478,2,1918-10-18 00:00:00 UTC,18 Oct 1918,"Les-Epinchelles, Les Epinchelles","[0.0, 0.0]","",place,"Les-Epinchelles, Les Epinchelles","{""place""=>[""Les-Epinchelles"", ""Les Epinchelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0003e3l,diary,479,5,1918-10-19 00:00:00 UTC,19 Oct 1918,"Les-Epinchelles, Les Epinchelles","[0.0, 0.0]","",diaryDate,19 Oct 1918,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
5,AWD0003e3l,diary,479,5,1918-10-19 00:00:00 UTC,19 Oct 1918,Les Epinchelles,"[0.0, 0.0]","",place,Les Epinchelles,"{""place""=>[""Les Epinchelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0003e3l,diary,479,5,1918-10-20 00:00:00 UTC,20 Oct 1918,Les Epinchelles,"[0.0, 0.0]","",diaryDate,20 Oct 1918,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
11,AWD0003e3l,diary,479,4,1918-10-20 00:00:00 UTC,20 Oct 1918,Les Epinchelles,"[0.0, 0.0]","",activity,movement,{},,,
12,AWD0003e3l,diary,479,3,1918-10-20 00:00:00 UTC,20 Oct 1918,Les Epinchelles,"[0.0, 0.0]","",place,Les Epinchelles,"{""place""=>[""Les Epinchelles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0003e3l,diary,479,5,1918-10-20 00:00:00 UTC,20 Oct 1918,"Pont a Maroq, Pont-a-Marcq, Pont a Marcq, Pont-a-Maroq, Pont-a-Moroq","[0.0, 0.0]","",place,"Pont a Maroq, Pont-a-Marcq, Pont a Marcq, Pont-a-Maroq, Pont-a-Moroq","{""place""=>[""Pont a Maroq"", ""Pont-a-Marcq"", ""Pont a Marcq"", ""Pont-a-Maroq"", ""Pont-a-Moroq""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0003e3l,diary,479,2,1918-10-20 00:00:00 UTC,20 Oct 1918,"Pont a Maroq, Pont-a-Marcq, Pont a Marcq, Pont-a-Maroq, Pont-a-Moroq","[0.0, 0.0]","",domestic,accomodation,{},,,
15,AWD0003e3l,diary,479,5,1918-10-20 00:00:00 UTC,20 Oct 1918,"Pont a Maroq, Pont-a-Marcq, Pont a Marcq, Pont-a-Maroq, Pont-a-Moroq","[0.0, 0.0]","",place,Attiches,"{""place""=>[""Attiches""], ""location""=>[""false""], ""name""=>[""Attiches""], ""lat""=>[""50.5222""], ""long""=>[""3.06222""], ""id""=>[""3036451""]}",,,
18,AWD0003e3l,diary,479,4,1918-10-21 00:00:00 UTC,21 Oct 1918,"Pont a Maroq, Pont-a-Marcq, Pont a Marcq, Pont-a-Maroq, Pont-a-Moroq","[0.0, 0.0]","",diaryDate,21 Oct 1918,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
21,AWD0003e3l,diary,479,3,1918-10-21 00:00:00 UTC,21 Oct 1918,"Pont a Maroq, Pont-a-Marcq, Pont a Marcq, Pont-a-Maroq, Pont-a-Moroq","[0.0, 0.0]","",activity,training,{},,,
23,AWD0003e3l,diary,479,2,1918-10-21 00:00:00 UTC,21 Oct 1918,"Pont a Maroq, Pont-a-Marcq, Pont a Marcq, Pont-a-Maroq, Pont-a-Moroq","[0.0, 0.0]","",activity,repair,{},,,
27,AWD0003e3l,diary,479,4,1918-10-22 00:00:00 UTC,22 Oct 1918,"Pont a Maroq, Pont-a-Marcq, Pont a Marcq, Pont-a-Maroq, Pont-a-Moroq","[0.0, 0.0]","",diaryDate,22 Oct 1918,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
28,AWD0003e3l,diary,479,3,1918-10-22 00:00:00 UTC,22 Oct 1918,"Pont a Maroq, Pont-a-Marcq, Pont a Marcq, Pont-a-Maroq, Pont-a-Moroq","[0.0, 0.0]","",activity,reserve,{},,,
29,AWD0003e3l,diary,479,2,1918-10-22 00:00:00 UTC,22 Oct 1918,"Pont a Maroq, Pont-a-Marcq, Pont a Marcq, Pont-a-Maroq, Pont-a-Moroq","[0.0, 0.0]","",activity,training,{},,,
31,AWD0003e3l,diary,479,2,1918-10-22 00:00:00 UTC,22 Oct 1918,"Pont a Maroq, Pont-a-Marcq, Pont a Marcq, Pont-a-Maroq, Pont-a-Moroq","[0.0, 0.0]","",activity,training,{},,,
33,AWD0003e3l,diary,479,4,1918-10-22 00:00:00 UTC,22 Oct 1918,"Pont a Maroq, Pont-a-Marcq, Pont a Marcq, Pont-a-Maroq, Pont-a-Moroq","[0.0, 0.0]","",domestic,sport,{},,,
34,AWD0003e3l,diary,479,2,1918-10-22 00:00:00 UTC,22 Oct 1918,"Pont a Maroq, Pont-a-Marcq, Pont a Marcq, Pont-a-Maroq, Pont-a-Moroq","[0.0, 0.0]","",activity,working,{},,,
35,AWD0003e3l,diary,479,2,1918-10-25 00:00:00 UTC,25 Oct 1918,"Pont a Maroq, Pont-a-Marcq, Pont a Marcq, Pont-a-Maroq, Pont-a-Moroq","[0.0, 0.0]","",diaryDate,25 Oct 1918,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
39,AWD0003e3l,diary,479,5,1918-10-26 00:00:00 UTC,26 Oct 1918,"Pont a Maroq, Pont-a-Marcq, Pont a Marcq, Pont-a-Maroq, Pont-a-Moroq","[0.0, 0.0]","",diaryDate,26 Oct 1918,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
