Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
41,AWD0000aou,diary,215,2,1917-04-30 00:00:00 UTC,30 Apr 1917,"frevin capelle, Frevin Cavelle, Frevin Capelle","[0.0, 0.0]","",person,"Captain A F C V,AFCV Prendergast","{""first""=>[""A F C V"", ""AFCV""], ""surname""=>[""Prendergast""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""1 Battalion Hampshire Regiment"", """"]}",,,
42,AWD0000aou,diary,215,2,1917-04-30 00:00:00 UTC,30 Apr 1917,"frevin capelle, Frevin Cavelle, Frevin Capelle","[0.0, 0.0]","",person,"Second Lieutenant R C,RC Foster","{""first""=>[""R C"", ""RC""], ""surname""=>[""Foster""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""1 Battalion Hampshire Regiment"", """"]}",,,
43,AWD0000aou,diary,215,2,1917-04-30 00:00:00 UTC,30 Apr 1917,"frevin capelle, Frevin Cavelle, Frevin Capelle","[0.0, 0.0]","",person,Second Lieutenant A James,"{""first""=>[""A""], ""surname""=>[""James""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""1 Battalion Hampshire Regiment"", """"]}",,,
44,AWD0000aou,diary,215,2,1917-04-30 00:00:00 UTC,30 Apr 1917,"frevin capelle, Frevin Cavelle, Frevin Capelle","[0.0, 0.0]","",person,"Second Lieutenant JA,A J Stannard","{""first""=>[""JA"", ""A J""], ""surname""=>[""Stannard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1 Battalion Hampshire Regiment""]}",,,
49,AWD0000aou,diary,215,2,1917-04-30 00:00:00 UTC,30 Apr 1917,"frevin capelle, Frevin Cavelle, Frevin Capelle","[0.0, 0.0]","",activity,strength,{},,,
50,AWD0000aou,diary,215,3,1917-04-30 00:00:00 UTC,30 Apr 1917,"frevin capelle, Frevin Cavelle, Frevin Capelle","[0.0, 0.0]","",person,Lieutenant W A Hiddingh,"{""first""=>[""W A""], ""surname""=>[""Hiddingh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1 Btn Hampshire Reg."", """", ""1 Battalion Hampshire Regiment""]}",,,
54,AWD0000aou,diary,215,2,1917-04-30 00:00:00 UTC,30 Apr 1917,"frevin capelle, Frevin Cavelle, Frevin Capelle","[0.0, 0.0]","",person,"Lieutenant G R D,GRD Moor V.C., Moor","{""first""=>[""G R D"", ""GRD""], ""surname""=>[""Moor V.C."", ""Moor""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""1 Battalion Hampshire Regiment"", """"]}",,,
55,AWD0000aou,diary,215,2,1917-04-30 00:00:00 UTC,30 Apr 1917,"frevin capelle, Frevin Cavelle, Frevin Capelle","[0.0, 0.0]","",person,"Second Lieutenant R H,RH Stringer","{""first""=>[""R H"", ""RH""], ""surname""=>[""Stringer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""1 Battalion Hampshire Regiment"", """"]}",,,
56,AWD0000aou,diary,215,2,1917-04-30 00:00:00 UTC,30 Apr 1917,"frevin capelle, Frevin Cavelle, Frevin Capelle","[0.0, 0.0]","",person,Lieutenant N Harland,"{""first""=>[""N""], ""surname""=>[""Harland""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital"", ""returned_leave""], ""unit""=>["""", ""1 Battalion Hampshire Regiment""]}",,,
58,AWD0000aou,diary,215,2,1917-04-30 00:00:00 UTC,30 Apr 1917,"frevin capelle, Frevin Cavelle, Frevin Capelle","[0.0, 0.0]","",activity,strength,{},,,
60,AWD0000aou,diary,215,2,1917-04-30 00:00:00 UTC,30 Apr 1917,"frevin capelle, Frevin Cavelle, Frevin Capelle","[0.0, 0.0]","",person,"Second Lieutenant K G,KG de Jongh, De Jongh","{""first""=>[""K G"", ""KG""], ""surname""=>[""de Jongh"", ""De Jongh""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""1 Battalion Hampshire Regiment"", """"]}",,,
61,AWD0000aou,diary,215,2,1917-04-30 00:00:00 UTC,30 Apr 1917,"frevin capelle, Frevin Cavelle, Frevin Capelle","[0.0, 0.0]","",person,"Second Lieutenant E J,EJ Rosenberg","{""first""=>[""E J"", ""EJ""], ""surname""=>[""Rosenberg""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""other""], ""unit""=>[""1 Battalion Hampshire Regiment"", """"]}",,,
62,AWD0000aou,diary,215,2,1917-04-30 00:00:00 UTC,30 Apr 1917,"frevin capelle, Frevin Cavelle, Frevin Capelle","[0.0, 0.0]","",person,"Second Lieutenant R H,RH Stringer","{""first""=>[""R H"", ""RH""], ""surname""=>[""Stringer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""other""], ""unit""=>[""1 Battalion Hampshire Regiment"", """"]}",,,
1,AWD0000aot,orders,216,2,,,,[],,orders,attack,{},,,
4,AWD0000aot,orders,216,2,,,,[],,orders,attack,{},,,
4,AWD0000anz,orders,217,2,,,,[],,orders,attack,{},,,
2,AWD0000aob,orders,218,2,,,,[],,orders,attack,{},,,
4,AWD0000aob,orders,218,2,,,,[],,orders,attack,{},,,
2,AWD0000alf,orders,219,3,,,,[],,orders,attack,{},,,
3,AWD0000ap8,orders,220,4,,,,[],,orders,attack,{},,,
5,AWD0000ap8,orders,220,3,,,,[],,orders,attack,{},,,
1,AWD0000aly,orders,221,2,,,,[],,orders,attack,{},,,
7,AWD0000aly,orders,221,3,,,,[],,orders,attack,{},,,
10,AWD0000aly,orders,221,2,,,,[],,reference,HYDERABAD REDOUBT,{},,,
2,AWD0000ao4,orders,222,2,,,,[],,orders,attack,{},,,
9,AWD0000ao4,orders,222,2,,,,[],,orders,other,{},,,
10,AWD0000ao4,orders,222,2,,,,[],,orders,move,{},,,
1,AWD0000amv,orders,223,2,,,,[],,orders,attack,{},,,
4,AWD0000amv,orders,223,2,,,,[],,reference,Battle of Arras,{},,,
5,AWD0000amv,orders,223,3,,,,[],,orders,other,{},,,
12,AWD0000amv,orders,223,2,,,,[],,orders,other,{},,,
13,AWD0000amv,orders,223,2,,,,[],,date,2 Apr 1917,{},,,
15,AWD0000amv,orders,223,2,,,,[],,person,"Second Lieutenant H Flint, FLINT","{""first""=>[""H""], ""surname""=>[""Flint"", ""FLINT""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>["""", ""1 Bn Hampshire Regt""]}",,,
3,AWD0000apb,orders,224,3,,,,[],,orders,attack,{},,,
7,AWD0000apb,orders,224,2,,,,[],,date,2 Apr 1917,{},,,
5,AWD0000amb,orders,225,2,,,,[],,orders,attack,{},,,
11,AWD0000amb,orders,225,3,,,,[],,date,4 Apr 1917,{},,,
1,AWD0000apj,other,226,2,,,,[],,orders,attack,{},,,
1,AWD0000alr,other,227,2,,,,[],,orders,attack,{},,,
2,AWD0000ao2,orders,228,2,,,,[],,reference,H/22,{},,,
10,AWD0000ao2,orders,228,2,,,,[],,orders,move,{},,,
13,AWD0000ao2,orders,228,4,,,,[],,date,5 Apr 1917,{},,,
5,AWD0000aoa,orders,229,2,,,,[],,orders,move,{},,,
6,AWD0000aoa,orders,229,2,,,,[],,orders,attack,{},,,
9,AWD0000aoa,orders,229,2,,,,[],,orders,attack,{},,,
11,AWD0000aoa,orders,229,5,,,,[],,orders,attack,{},,,
12,AWD0000aoa,orders,229,5,,,,[],,date,5 Apr 1917,{},,,
13,AWD0000aoa,orders,229,2,,,,[],,person,"Second Lieutenant H FLINT, Flint","{""first""=>[""H""], ""surname""=>[""FLINT"", ""Flint""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""A/Adjt., 1st Battalion Hampshire Regiment"", """"]}",,,
4,AWD0000ams,orders,230,2,,,,[],,orders,attack,{},,,
7,AWD0000ams,orders,230,2,,,,[],,orders,attack,{},,,
9,AWD0000ams,orders,230,5,,,,[],,orders,attack,{},,,
10,AWD0000ams,orders,230,3,,,,[],,date,5 Apr 1917,{},,,
3,AWD0000alq,other,231,2,,,,[],,orders,attack,{},,,
9,AWD0000amn,orders,232,3,,,,[],,date,6 Apr 1917,{},,,
2,AWD0000akt,orders,233,2,,,,[],,reference,Operation Order No.3,{},,,
3,AWD0000akt,orders,233,2,,,,[],,orders,attack,{},,,
9,AWD0000akt,orders,233,4,,,,[],,date,15 Apr 1917,{},,,
10,AWD0000akt,orders,233,4,,,,[],,person,Lieutenant Colonel F A W Armitage,"{""first""=>[""F A W""], ""surname""=>[""Armitage""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
3,AWD0000ana,other,237,2,,,,[],,place,"","{""place""=>[""""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0000anx,cover,238,3,,,,[],,place,"","{""place""=>[""""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0000anv,diary,241,6,1917-05-01 00:00:00 UTC,1 May 1917,"frevin capelle, Frevin Cavelle, Frevin Capelle","[0.0, 0.0]","",diaryDate,1 May 1917,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
2,AWD0000anv,diary,241,5,1917-05-01 00:00:00 UTC,1 May 1917,Arras,"[0.0, 0.0]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
7,AWD0000anv,diary,241,6,1917-05-02 00:00:00 UTC,2 May 1917,Arras,"[0.0, 0.0]","",diaryDate,2 May 1917,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
8,AWD0000anv,diary,241,4,1917-05-02 00:00:00 UTC,2 May 1917,Arras,"[0.0, 0.0]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true"", ""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
9,AWD0000anv,diary,241,2,1917-05-02 00:00:00 UTC,2 May 1917,Arras,"[0.0, 0.0]","",activity,movement,{},2967451,Warlus,"[2.66872, 50.27482]"
11,AWD0000anv,diary,241,3,1917-05-02 00:00:00 UTC,2 May 1917,Arras,"[0.0, 0.0]","",activity,movement,{},2967451,Warlus,"[2.66872, 50.27482]"
13,AWD0000anv,diary,241,4,1917-05-02 00:00:00 UTC,2 May 1917,Arras,"[0.0, 0.0]","",place,Blangy,"{""place""=>[""Blangy""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Aldershot"", ""Arras"", ""Blangy""], ""lat""=>["""", ""51.24827"", ""50.29301"", ""50.3""], ""long""=>["""", ""-0.76389"", ""2.78186"", ""2.8""], ""id""=>["""", ""2657540"", ""3036784"", ""3032353""]}",2967451,Warlus,"[2.66872, 50.27482]"
20,AWD0000anv,diary,241,2,1917-05-02 00:00:00 UTC,2 May 1917,Arras,"[0.0, 0.0]","",place,"Fampoux-Athies road, Fampoux - Athies road","{""place""=>[""Fampoux-Athies road"", ""Fampoux - Athies road""], ""location""=>[""true"", ""false""], ""name""=>[""Aldershot"", """"], ""lat""=>[""51.24827"", """"], ""long""=>[""-0.76389"", """"], ""id""=>[""2657540"", """"]}",2967451,Warlus,"[2.66872, 50.27482]"
22,AWD0000anv,diary,241,4,1917-05-02 00:00:00 UTC,2 May 1917,Arras,"[0.0, 0.0]","",person,Major F W Earle,"{""first""=>[""F W""], ""surname""=>[""Earle""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
23,AWD0000anv,diary,241,2,1917-05-02 00:00:00 UTC,2 May 1917,Arras,"[0.0, 0.0]","",person,"Colonel,  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Colonel"", """"], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
25,AWD0000anv,diary,241,2,1917-05-02 00:00:00 UTC,2 May 1917,Arras,"[0.0, 0.0]","",unit,"11th & 12th Field Ambulances, 11th and 12th Field Ambulances","{""name""=>[""11th & 12th Field Ambulances"", ""11th and 12th Field Ambulances""], ""context""=>[""joined""]}",2967451,Warlus,"[2.66872, 50.27482]"
28,AWD0000anv,diary,241,4,1917-05-02 00:00:00 UTC,2 May 1917,Arras,"[0.0, 0.0]","",unit,"11th Field Ambulance, 12th Field ambulance, 12th Field Ambulance, 11th Field ambulance","{""name""=>[""11th Field Ambulance"", ""12th Field ambulance"", ""12th Field Ambulance"", ""11th Field ambulance""], ""context""=>[""joined""]}",2967451,Warlus,"[2.66872, 50.27482]"
31,AWD0000anv,diary,241,5,1917-05-03 00:00:00 UTC,3 May 1917,Arras,"[0.0, 0.0]","",diaryDate,3 May 1917,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
34,AWD0000anv,diary,241,4,1917-05-03 00:00:00 UTC,3 May 1917,Arras,"[0.0, 0.0]","",activity,attack,{},2967451,Warlus,"[2.66872, 50.27482]"
35,AWD0000anv,diary,241,4,1917-05-03 00:00:00 UTC,3 May 1917,Arras,"[0.0, 0.0]","",place,Plouvain,"{""place""=>[""Plouvain""], ""location""=>[""true"", ""false""], ""name""=>[""Plouvain""], ""lat""=>[""50.30579""], ""long""=>[""2.92494""], ""id""=>[""2986631""]}",2967451,Warlus,"[2.66872, 50.27482]"
38,AWD0000anv,diary,241,4,1917-05-03 00:00:00 UTC,3 May 1917,Arras,"[0.0, 0.0]","",unit,"10th Brigade, 12th Brigade","{""name""=>[""10th Brigade"", ""12th Brigade""], ""context""=>[""other""]}",2967451,Warlus,"[2.66872, 50.27482]"
40,AWD0000anv,diary,241,3,1917-05-03 00:00:00 UTC,3 May 1917,Arras,"[0.0, 0.0]","",unit,1st East Lancashire Regiment,"{""name""=>[""1st East Lancashire Regiment""], ""context""=>[""joined""]}",2967451,Warlus,"[2.66872, 50.27482]"
44,AWD0000anv,diary,241,2,1917-05-03 00:00:00 UTC,3 May 1917,Arras,"[0.0, 0.0]","",unit,"1st rifle  Brigade, 1st Rifle Brigade","{""name""=>[""1st rifle  Brigade"", ""1st Rifle Brigade""], ""context""=>[""other"", ""left""]}",2967451,Warlus,"[2.66872, 50.27482]"
46,AWD0000anv,diary,241,2,1917-05-03 00:00:00 UTC,3 May 1917,Arras,"[0.0, 0.0]","",activity,enemy_activity,{},2967451,Warlus,"[2.66872, 50.27482]"
57,AWD0000anv,diary,241,2,1917-05-03 00:00:00 UTC,3 May 1917,Arras,"[0.0, 0.0]","",activity,movement,{},2967451,Warlus,"[2.66872, 50.27482]"
61,AWD0000anv,diary,241,3,1917-05-03 00:00:00 UTC,3 May 1917,Roeux,"[0.0, 0.0]","",place,Roeux,"{""place""=>[""Roeux""], ""location""=>[""true""], ""name""=>["""", ""Rœux"", ""Aldershot""], ""lat""=>["""", ""50.29526"", ""51.24827""], ""long""=>["""", ""2.90073"", ""-0.76389""], ""id""=>["""", ""2983143"", ""2657540""]}",2983143,Rœux,"[2.90073, 50.29526]"
63,AWD0000anv,diary,241,2,1917-05-03 00:00:00 UTC,3 May 1917,Roeux,"[0.0, 0.0]","",place,"Fampoux - Athies road, Fampoux-Athies Road","{""place""=>[""Fampoux - Athies road"", ""Fampoux-Athies Road""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Aldershot""], ""lat""=>["""", ""51.24827""], ""long""=>["""", ""-0.76389""], ""id""=>["""", ""2657540""]}",2983143,Rœux,"[2.90073, 50.29526]"
66,AWD0000anv,diary,241,2,1917-05-03 00:00:00 UTC,3 May 1917,Roeux,"[0.0, 0.0]","",activity,attack,{},2983143,Rœux,"[2.90073, 50.29526]"
67,AWD0000anv,diary,241,4,1917-05-03 00:00:00 UTC,3 May 1917,Roeux,"[0.0, 0.0]","",unit,Rifle Brigade,"{""name""=>[""Rifle Brigade""], ""context""=>[""joined""]}",2983143,Rœux,"[2.90073, 50.29526]"
69,AWD0000anv,diary,241,5,1917-05-03 00:00:00 UTC,3 May 1917,Roeux,"[0.0, 0.0]","",casualties,wounded: 2,{},2983143,Rœux,"[2.90073, 50.29526]"
1,AWD0000alh,diary,242,5,1917-05-04 00:00:00 UTC,4 May 1917,Roeux,"[0.0, 0.0]","",diaryDate,4 May 1917,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1917""]}",2983143,Rœux,"[2.90073, 50.29526]"
2,AWD0000alh,diary,242,2,1917-05-04 00:00:00 UTC,4 May 1917,Roeux,"[0.0, 0.0]","",activity,quiet,{},2983143,Rœux,"[2.90073, 50.29526]"
3,AWD0000alh,diary,242,2,1917-05-04 00:00:00 UTC,4 May 1917,Roeux,"[0.0, 0.0]","",activity,attack,{},2983143,Rœux,"[2.90073, 50.29526]"
4,AWD0000alh,diary,242,5,1917-05-04 00:00:00 UTC,4 May 1917,Roeux,"[0.0, 0.0]","",unit,"10th Brigade, 10th  Brigade","{""name""=>[""10th Brigade"", ""10th  Brigade""], ""context""=>[""relieved"", ""joined""]}",2983143,Rœux,"[2.90073, 50.29526]"
5,AWD0000alh,diary,242,2,1917-05-04 00:00:00 UTC,4 May 1917,Roeux,"[0.0, 0.0]","",place,"Chemical Works, chemical works","{""place""=>[""Chemical Works"", ""chemical works""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Aldershot""], ""lat""=>["""", ""51.24827""], ""long""=>["""", ""-0.76389""], ""id""=>["""", ""2657540""]}",2983143,Rœux,"[2.90073, 50.29526]"
7,AWD0000alh,diary,242,2,1917-05-04 00:00:00 UTC,4 May 1917,Roeux,"[0.0, 0.0]","",unit,11th  Brigade,"{""name""=>[""11th  Brigade""], ""context""=>[""relieved_by""]}",2983143,Rœux,"[2.90073, 50.29526]"
9,AWD0000alh,diary,242,2,1917-05-04 00:00:00 UTC,4 May 1917,Roeux,"[0.0, 0.0]","",gridRef,I 13,{},2983143,Rœux,"[2.90073, 50.29526]"
12,AWD0000alh,diary,242,3,1917-05-04 00:00:00 UTC,4 May 1917,Roeux,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2983143,Rœux,"[2.90073, 50.29526]"
15,AWD0000alh,diary,242,2,1917-05-04 00:00:00 UTC,4 May 1917,Roeux,"[0.0, 0.0]","",unit,"1st rifle Brigade, 1st Rifle Brigade","{""name""=>[""1st rifle Brigade"", ""1st Rifle Brigade""], ""context""=>[""relieved""]}",2983143,Rœux,"[2.90073, 50.29526]"
16,AWD0000alh,diary,242,4,1917-05-04 00:00:00 UTC,4 May 1917,Roeux,"[0.0, 0.0]","",unit,"1st Royal Warwickshire Regiment, 1st royal warwickshire regiment","{""name""=>[""1st Royal Warwickshire Regiment"", ""1st royal warwickshire regiment""], ""context""=>[""relieved""]}",2983143,Rœux,"[2.90073, 50.29526]"
19,AWD0000alh,diary,242,5,1917-05-04 00:00:00 UTC,4 May 1917,Roeux,"[0.0, 0.0]","",unit,"1st Royal Irish Fusiliers, 1st royal Irish fusiliers","{""name""=>[""1st Royal Irish Fusiliers"", ""1st royal Irish fusiliers""], ""context""=>[""relieved""]}",2983143,Rœux,"[2.90073, 50.29526]"
23,AWD0000alh,diary,242,3,1917-05-04 00:00:00 UTC,4 May 1917,Roeux,"[0.0, 0.0]","",gridRef,I 13 c 4 6,{},2983143,Rœux,"[2.90073, 50.29526]"
24,AWD0000alh,diary,242,2,1917-05-04 00:00:00 UTC,4 May 1917,Roeux,"[0.0, 0.0]","",gridRef,I 19 a 7,{},2983143,Rœux,"[2.90073, 50.29526]"
27,AWD0000alh,diary,242,3,1917-05-04 00:00:00 UTC,4 May 1917,Roeux,"[0.0, 0.0]","",activity,fire,{},2983143,Rœux,"[2.90073, 50.29526]"
32,AWD0000alh,diary,242,2,1917-05-04 00:00:00 UTC,4 May 1917,Roeux,"[0.0, 0.0]","",casualties,wounded: 4,{},2983143,Rœux,"[2.90073, 50.29526]"
33,AWD0000alh,diary,242,4,1917-05-04 00:00:00 UTC,4 May 1917,Roeux,"[0.0, 0.0]","",person,Second Lieutenant R H Mooney,"{""first""=>[""R H""], ""surname""=>[""Mooney""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2983143,Rœux,"[2.90073, 50.29526]"
34,AWD0000alh,diary,242,3,1917-05-04 00:00:00 UTC,4 May 1917,Roeux,"[0.0, 0.0]","",casualties,wounded: 5,{},2983143,Rœux,"[2.90073, 50.29526]"
35,AWD0000alh,diary,242,6,1917-05-05 00:00:00 UTC,5 May 1917,Roeux,"[0.0, 0.0]","",diaryDate,5 May 1917,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1917""]}",2983143,Rœux,"[2.90073, 50.29526]"
37,AWD0000alh,diary,242,3,1917-05-05 00:00:00 UTC,5 May 1917,Roeux,"[0.0, 0.0]","",activity,fire,{},2983143,Rœux,"[2.90073, 50.29526]"
39,AWD0000alh,diary,242,2,1917-05-05 21:45:00 UTC,5 May 1917,Roeux,"[0.0, 0.0]",0945PM,time,0945PM,{},2983143,Rœux,"[2.90073, 50.29526]"
40,AWD0000alh,diary,242,5,1917-05-05 21:45:00 UTC,5 May 1917,Roeux,"[0.0, 0.0]",0945PM,activity,reconnoitered,{},2983143,Rœux,"[2.90073, 50.29526]"
44,AWD0000alh,diary,242,5,1917-05-05 21:45:00 UTC,5 May 1917,Roeux,"[0.0, 0.0]",0945PM,casualties,wounded: 1,{},2983143,Rœux,"[2.90073, 50.29526]"
45,AWD0000alh,diary,242,6,1917-05-06 00:00:00 UTC,6 May 1917,Roeux,"[0.0, 0.0]","",diaryDate,6 May 1917,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1917""]}",2983143,Rœux,"[2.90073, 50.29526]"
46,AWD0000alh,diary,242,2,1917-05-06 00:00:00 UTC,6 May 1917,Roeux,"[0.0, 0.0]","",unit,"C company, D company","{""name""=>[""C company"", ""D company""], ""context""=>[""joined"", ""relieved""]}",2983143,Rœux,"[2.90073, 50.29526]"
50,AWD0000alh,diary,242,2,1917-05-06 00:00:00 UTC,6 May 1917,Roeux,"[0.0, 0.0]","",activity,reconnoitered,{},2983143,Rœux,"[2.90073, 50.29526]"
51,AWD0000alh,diary,242,2,1917-05-06 00:00:00 UTC,6 May 1917,Roeux,"[0.0, 0.0]","",activity,line,{},2983143,Rœux,"[2.90073, 50.29526]"
52,AWD0000alh,diary,242,6,1917-05-06 00:00:00 UTC,6 May 1917,Roeux,"[0.0, 0.0]","",person,Second Lieutenant R H Mooney,"{""first""=>[""R H""], ""surname""=>[""Mooney""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",2983143,Rœux,"[2.90073, 50.29526]"
53,AWD0000alh,diary,242,2,1917-05-06 00:00:00 UTC,6 May 1917,Roeux,"[0.0, 0.0]","",casualties,casualties: 0,{},2983143,Rœux,"[2.90073, 50.29526]"
54,AWD0000alh,diary,242,6,1917-05-07 00:00:00 UTC,7 May 1917,Roeux,"[0.0, 0.0]","",diaryDate,7 May 1917,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1917""]}",2983143,Rœux,"[2.90073, 50.29526]"
55,AWD0000alh,diary,242,5,1917-05-07 00:00:00 UTC,7 May 1917,Roeux,"[0.0, 0.0]","",activity,fire,{},2983143,Rœux,"[2.90073, 50.29526]"
56,AWD0000alh,diary,242,4,1917-05-07 00:00:00 UTC,7 May 1917,Roeux,"[0.0, 0.0]","",activity,repair,{},2983143,Rœux,"[2.90073, 50.29526]"
59,AWD0000alh,diary,242,5,1917-05-07 00:00:00 UTC,7 May 1917,Roeux,"[0.0, 0.0]","",weather,rain,{},2983143,Rœux,"[2.90073, 50.29526]"
60,AWD0000alh,diary,242,6,1917-05-08 00:00:00 UTC,8 May 1917,Roeux,"[0.0, 0.0]","",diaryDate,8 May 1917,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1917""]}",2983143,Rœux,"[2.90073, 50.29526]"
64,AWD0000alh,diary,242,5,1917-05-08 00:00:00 UTC,8 May 1917,Roeux,"[0.0, 0.0]","",activity,attack,{},2983143,Rœux,"[2.90073, 50.29526]"
66,AWD0000alh,diary,242,2,1917-05-08 00:00:00 UTC,8 May 1917,Roeux,"[0.0, 0.0]","",activity,enemy_activity,{},2983143,Rœux,"[2.90073, 50.29526]"
67,AWD0000alh,diary,242,2,1917-05-08 00:00:00 UTC,8 May 1917,Roeux,"[0.0, 0.0]","",unit,1st East Lancashire Regiment,"{""name""=>[""1st East Lancashire Regiment""], ""context""=>[""relieved"", ""relieved_by""]}",2983143,Rœux,"[2.90073, 50.29526]"
69,AWD0000alh,diary,242,4,1917-05-08 00:00:00 UTC,8 May 1917,Roeux,"[0.0, 0.0]","",activity,movement,{},2983143,Rœux,"[2.90073, 50.29526]"
70,AWD0000alh,diary,242,2,1917-05-08 00:00:00 UTC,8 May 1917,Roeux,"[0.0, 0.0]","",unit,1st East Lancashire,"{""name""=>[""1st East Lancashire""], ""context""=>[""relieved_by""]}",2983143,Rœux,"[2.90073, 50.29526]"
72,AWD0000alh,diary,242,2,1917-05-08 00:00:00 UTC,8 May 1917,Roeux,"[0.0, 0.0]","",place,"Fampoux - Athies road, Fampoux-Athies Road","{""place""=>[""Fampoux - Athies road"", ""Fampoux-Athies Road""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Aldershot""], ""lat""=>["""", ""51.24827""], ""long""=>["""", ""-0.76389""], ""id""=>["""", ""2657540""]}",2983143,Rœux,"[2.90073, 50.29526]"
73,AWD0000alh,diary,242,5,1917-05-08 00:00:00 UTC,8 May 1917,Roeux,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 5",{},2983143,Rœux,"[2.90073, 50.29526]"
1,AWD0000an3,diary,243,5,1917-05-09 00:00:00 UTC,9 May 1917,Roeux,"[0.0, 0.0]","",diaryDate,9 May 1917,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1917""]}",2983143,Rœux,"[2.90073, 50.29526]"
3,AWD0000an3,diary,243,6,1917-05-09 00:00:00 UTC,9 May 1917,Roeux,"[0.0, 0.0]","",activity,quiet,{},2983143,Rœux,"[2.90073, 50.29526]"
4,AWD0000an3,diary,243,2,1917-05-09 00:00:00 UTC,9 May 1917,Roeux,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 1",{},2983143,Rœux,"[2.90073, 50.29526]"
5,AWD0000an3,diary,243,2,1917-05-09 00:00:00 UTC,9 May 1917,Roeux,"[0.0, 0.0]","",casualties,killed: 1,{},2983143,Rœux,"[2.90073, 50.29526]"
6,AWD0000an3,diary,243,3,1917-05-09 00:00:00 UTC,9 May 1917,Roeux,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 1",{},2983143,Rœux,"[2.90073, 50.29526]"
