Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
41,AWD0000bfi,diary,30,2,1916-04-27 00:00:00 UTC,27 Apr 1916,Bailleulval,"[2.63375, 50.22148]","",person,"Captain,Chaplain B E Leadew, Leader","{""first""=>[""B E""], ""surname""=>[""Leadew"", ""Leader""], ""rank""=>[""Captain"", ""Chaplain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3035350,Bailleulval,"[2.63375, 50.22148]"
42,AWD0000bfi,diary,30,3,1916-04-27 00:00:00 UTC,27 Apr 1916,Bailleulval,"[2.63375, 50.22148]","",place,bailleulval,"{""place""=>[""bailleulval""], ""location""=>[""false""], ""name""=>["""", ""Bailleulval"", ""Warluzel""], ""lat""=>["""", ""50.22148"", ""50.22783""], ""long""=>["""", ""2.63375"", ""2.46858""], ""id""=>["""", ""3035350"", ""2967450""]}",3035350,Bailleulval,"[2.63375, 50.22148]"
44,AWD0000bfi,diary,30,3,1916-04-27 21:30:00 UTC,27 Apr 1916,Bailleulval,"[2.63375, 50.22148]",0930PM,time,0930PM,{},3035350,Bailleulval,"[2.63375, 50.22148]"
47,AWD0000bfi,diary,30,8,1916-04-28 00:00:00 UTC,28 Apr 1916,Bailleulval,"[2.63375, 50.22148]","",diaryDate,28 Apr 1916,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3035350,Bailleulval,"[2.63375, 50.22148]"
48,AWD0000bfi,diary,30,2,1916-04-28 00:00:00 UTC,28 Apr 1916,"bailleulval, Bailleulval","[2.63375, 50.22148]","",place,"bailleulval, Bailleulval","{""place""=>[""bailleulval"", ""Bailleulval""], ""location""=>[""true""], ""name""=>["""", ""Bailleulval""], ""lat""=>["""", ""50.22148""], ""long""=>["""", ""2.63375""], ""id""=>["""", ""3035350""]}",3035350,Bailleulval,"[2.63375, 50.22148]"
51,AWD0000bfi,diary,30,8,1916-04-29 00:00:00 UTC,29 Apr 1916,"bailleulval, Bailleulval","[2.63375, 50.22148]","",diaryDate,29 Apr 1916,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3035350,Bailleulval,"[2.63375, 50.22148]"
52,AWD0000bfi,diary,30,2,1916-04-29 00:00:00 UTC,29 Apr 1916,"bailleulval, Bailleulval","[2.63375, 50.22148]","",domestic,accomodation,{},3035350,Bailleulval,"[2.63375, 50.22148]"
53,AWD0000bfi,diary,30,2,1916-04-29 00:00:00 UTC,29 Apr 1916,"bailleulval, Bailleulval","[2.63375, 50.22148]","",domestic,hygiene,{},3035350,Bailleulval,"[2.63375, 50.22148]"
57,AWD0000bfi,diary,30,4,1916-04-29 00:00:00 UTC,29 Apr 1916,"bailleulval, Bailleulval","[2.63375, 50.22148]","",person,Captain  Fraser,"{""first""=>[""""], ""surname""=>[""Fraser""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3035350,Bailleulval,"[2.63375, 50.22148]"
58,AWD0000bfi,diary,30,2,1916-04-29 00:00:00 UTC,29 Apr 1916,"bailleulval, Bailleulval","[2.63375, 50.22148]","",casualties,casualties: 0,{},3035350,Bailleulval,"[2.63375, 50.22148]"
59,AWD0000bfi,diary,30,4,1916-04-29 00:00:00 UTC,29 Apr 1916,"bailleulval, Bailleulval","[2.63375, 50.22148]","",person,Lieutenant Colonel  Bray,"{""first""=>[""""], ""surname""=>[""Bray""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3035350,Bailleulval,"[2.63375, 50.22148]"
60,AWD0000bfi,diary,30,8,1916-04-30 00:00:00 UTC,30 Apr 1916,"bailleulval, Bailleulval","[2.63375, 50.22148]","",diaryDate,30 Apr 1916,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3035350,Bailleulval,"[2.63375, 50.22148]"
64,AWD0000bfi,diary,30,4,1916-04-30 00:00:00 UTC,30 Apr 1916,"bailleulval, Bailleulval","[2.63375, 50.22148]","",activity,movement,{},3035350,Bailleulval,"[2.63375, 50.22148]"
65,AWD0000bfi,diary,30,3,1916-04-30 20:15:00 UTC,30 Apr 1916,"bailleulval, Bailleulval","[2.63375, 50.22148]",0815PM,time,0815PM,{},3035350,Bailleulval,"[2.63375, 50.22148]"
66,AWD0000bfi,diary,30,4,1916-04-30 20:15:00 UTC,30 Apr 1916,"bailleulval, Bailleulval","[2.63375, 50.22148]",0815PM,place,Larbret,"{""place""=>[""Larbret""], ""location""=>[""false""], ""name""=>[""Larbret L'Arbret""], ""lat""=>[""50.21305""], ""long""=>[""2.5581""], ""id""=>[""3007052""]}",3035350,Bailleulval,"[2.63375, 50.22148]"
67,AWD0000bfi,diary,30,6,1916-04-30 20:15:00 UTC,30 Apr 1916,"bailleulval, Bailleulval","[2.63375, 50.22148]",0815PM,place,Warluzel,"{""place""=>[""Warluzel""], ""location""=>[""false""], ""name""=>[""Warluzel""], ""lat""=>[""50.22783""], ""long""=>[""2.46858""], ""id""=>[""2967450""]}",3035350,Bailleulval,"[2.63375, 50.22148]"
68,AWD0000bfi,diary,30,5,1916-04-30 20:15:00 UTC,30 Apr 1916,"bailleulval, Bailleulval","[2.63375, 50.22148]",0815PM,place,Couturelle,"{""place""=>[""Couturelle""], ""location""=>[""false""], ""name""=>[""Warluzel""], ""lat""=>[""50.22783""], ""long""=>[""2.46858""], ""id""=>[""2967450""]}",3035350,Bailleulval,"[2.63375, 50.22148]"
70,AWD0000bfi,diary,30,2,1916-04-30 00:45:00 UTC,30 Apr 1916,"bailleulval, Bailleulval","[2.63375, 50.22148]",1245AM,time,1245AM,{},3035350,Bailleulval,"[2.63375, 50.22148]"
75,AWD0000bfi,diary,30,2,1915-04-23 00:00:00 UTC,23 Apr 1915,"bailleulval, Bailleulval","[2.63375, 50.22148]","",diaryDate,23 Apr 1915,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3035350,Bailleulval,"[2.63375, 50.22148]"
79,AWD0000bfi,diary,30,2,,"30 Apr,Jan 1915, 1916","bailleulval, Bailleulval","[2.63375, 50.22148]","",diaryDate,"30 Apr,Jan 1915, 1916","{""day""=>[""30""], ""month""=>[""Apr"", ""Jan""], ""year""=>[""1915"", ""1916""]}",3035350,Bailleulval,"[2.63375, 50.22148]"
2,AWD0000bl2,diary,32,6,1916-05-01 00:00:00 UTC,1 May 1916,"bailleulval, Bailleulval","[2.63375, 50.22148]","",diaryDate,1 May 1916,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1916""]}",3035350,Bailleulval,"[2.63375, 50.22148]"
4,AWD0000bl2,diary,32,6,1916-05-01 00:00:00 UTC,1 May 1916,Warluzel,"[2.46858, 50.22783]","",place,Warluzel,"{""place""=>[""Warluzel""], ""location""=>[""true""], ""name""=>[""Warluzel""], ""lat""=>[""50.22783""], ""long""=>[""2.46858""], ""id""=>[""2967450""]}",2967450,Warluzel,"[2.46858, 50.22783]"
5,AWD0000bl2,diary,32,2,1916-05-01 00:00:00 UTC,1 May 1916,Warluzel,"[2.46858, 50.22783]","",domestic,accomodation,{},2967450,Warluzel,"[2.46858, 50.22783]"
6,AWD0000bl2,diary,32,2,1916-05-01 00:00:00 UTC,1 May 1916,Warluzel,"[2.46858, 50.22783]","",weather,hot,{},2967450,Warluzel,"[2.46858, 50.22783]"
7,AWD0000bl2,diary,32,3,1916-05-01 16:30:00 UTC,1 May 1916,Warluzel,"[2.46858, 50.22783]",0430PM,time,0430PM,{},2967450,Warluzel,"[2.46858, 50.22783]"
9,AWD0000bl2,diary,32,2,1916-05-01 16:30:00 UTC,1 May 1916,Warluzel,"[2.46858, 50.22783]",0430PM,place,Brevillers,"{""place""=>[""Brevillers""], ""location""=>[""false""], ""name""=>[""Brévillers""], ""lat""=>[""50.34731"", ""50.21612""], ""long""=>[""2.01708"", ""2.37554""], ""id""=>[""3030167"", ""3030168""]}",2967450,Warluzel,"[2.46858, 50.22783]"
11,AWD0000bl2,diary,32,2,1916-05-01 16:30:00 UTC,1 May 1916,Warluzel,"[2.46858, 50.22783]",0430PM,place,Brevillers,"{""place""=>[""Brevillers""], ""location""=>[""false""], ""name""=>[""Brévillers""], ""lat""=>[""50.34731"", ""50.21612""], ""long""=>[""2.01708"", ""2.37554""], ""id""=>[""3030167"", ""3030168""]}",2967450,Warluzel,"[2.46858, 50.22783]"
13,AWD0000bl2,diary,32,5,1916-05-02 00:00:00 UTC,2 May 1916,Warluzel,"[2.46858, 50.22783]","",diaryDate,2 May 1916,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1916""]}",2967450,Warluzel,"[2.46858, 50.22783]"
15,AWD0000bl2,diary,32,2,1916-05-02 00:00:00 UTC,2 May 1916,Warluzel,"[2.46858, 50.22783]","",place,"Le Suich, Le Souich","{""place""=>[""Le Suich"", ""Le Souich""], ""location""=>[""false""], ""name""=>[""Brévillers"", ""Le Souich""], ""lat""=>[""50.34731"", ""50.22254""], ""long""=>[""2.01708"", ""2.36502""], ""id""=>[""3030167"", ""3000101""]}",2967450,Warluzel,"[2.46858, 50.22783]"
16,AWD0000bl2,diary,32,4,1916-05-02 00:00:00 UTC,2 May 1916,Warluzel,"[2.46858, 50.22783]","",activity,movement,{},2967450,Warluzel,"[2.46858, 50.22783]"
17,AWD0000bl2,diary,32,2,1916-05-02 00:00:00 UTC,2 May 1916,Warluzel,"[2.46858, 50.22783]","",place,Sus Saint Leger,"{""place""=>[""Sus Saint Leger""], ""location""=>[""false""], ""name""=>[""Sus-Saint-Léger"", ""Brévillers""], ""lat""=>[""50.23804"", ""50.34731""], ""long""=>[""2.43059"", ""2.01708""], ""id""=>[""2973627"", ""3030167""]}",2967450,Warluzel,"[2.46858, 50.22783]"
19,AWD0000bl2,diary,32,2,1916-05-02 00:00:00 UTC,2 May 1916,Warluzel,"[2.46858, 50.22783]","",place,Ivergny,"{""place""=>[""Ivergny""], ""location""=>[""false""], ""name""=>[""Ivergny"", ""Brévillers""], ""lat""=>[""50.23932"", ""50.34731""], ""long""=>[""2.39193"", ""2.01708""], ""id""=>[""3012634"", ""3030167""]}",2967450,Warluzel,"[2.46858, 50.22783]"
20,AWD0000bl2,diary,32,6,1916-05-03 00:00:00 UTC,3 May 1916,Warluzel,"[2.46858, 50.22783]","",diaryDate,3 May 1916,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1916""]}",2967450,Warluzel,"[2.46858, 50.22783]"
21,AWD0000bl2,diary,32,5,1916-05-03 00:00:00 UTC,3 May 1916,Warluzel,"[2.46858, 50.22783]","",weather,fine,{},2967450,Warluzel,"[2.46858, 50.22783]"
22,AWD0000bl2,diary,32,7,1916-05-03 00:00:00 UTC,3 May 1916,Le Suich,"[0.0, 0.0]","",place,Le Suich,"{""place""=>[""Le Suich""], ""location""=>[""true""], ""name""=>["""", ""Le Souich"", ""Bailleulval""], ""lat""=>["""", ""50.22254"", ""50.22148""], ""long""=>["""", ""2.36502"", ""2.63375""], ""id""=>["""", ""3000101"", ""3035350""]}",3000101,Le Souich,"[2.36502, 50.22254]"
23,AWD0000bl2,diary,32,2,1916-05-03 00:00:00 UTC,3 May 1916,Le Suich,"[0.0, 0.0]","",activity,training,{},3000101,Le Souich,"[2.36502, 50.22254]"
24,AWD0000bl2,diary,32,3,1916-05-03 00:00:00 UTC,3 May 1916,Le Suich,"[0.0, 0.0]","",domestic,parades,{},3000101,Le Souich,"[2.36502, 50.22254]"
26,AWD0000bl2,diary,32,2,1916-05-03 00:00:00 UTC,3 May 1916,Le Suich,"[0.0, 0.0]","",activity,resting,{},3000101,Le Souich,"[2.36502, 50.22254]"
27,AWD0000bl2,diary,32,2,1916-05-03 00:00:00 UTC,3 May 1916,Le Suich,"[0.0, 0.0]","",domestic,accomodation,{},3000101,Le Souich,"[2.36502, 50.22254]"
28,AWD0000bl2,diary,32,5,1916-05-04 00:00:00 UTC,4 May 1916,Le Suich,"[0.0, 0.0]","",diaryDate,4 May 1916,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1916""]}",3000101,Le Souich,"[2.36502, 50.22254]"
30,AWD0000bl2,diary,32,6,1916-05-04 00:00:00 UTC,4 May 1916,Le Suich,"[0.0, 0.0]","",activity,training,{},3000101,Le Souich,"[2.36502, 50.22254]"
31,AWD0000bl2,diary,32,6,1916-05-05 00:00:00 UTC,5 May 1916,Le Suich,"[0.0, 0.0]","",diaryDate,5 May 1916,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1916""]}",3000101,Le Souich,"[2.36502, 50.22254]"
32,AWD0000bl2,diary,32,2,1916-05-05 00:00:00 UTC,5 May 1916,Le Suich,"[0.0, 0.0]","",domestic,sport,{},3000101,Le Souich,"[2.36502, 50.22254]"
33,AWD0000bl2,diary,32,2,1916-05-05 00:00:00 UTC,5 May 1916,Le Souich,"[2.36502, 50.22254]","",place,Le Souich,"{""place""=>[""Le Souich""], ""location""=>[""true""], ""name""=>[""Le Souich""], ""lat""=>[""50.22254""], ""long""=>[""2.36502""], ""id""=>[""3000101""]}",3000101,Le Souich,"[2.36502, 50.22254]"
34,AWD0000bl2,diary,32,2,1916-05-05 00:00:00 UTC,5 May 1916,Le Souich,"[2.36502, 50.22254]","",domestic,accomodation,{},3000101,Le Souich,"[2.36502, 50.22254]"
37,AWD0000bl2,diary,32,2,1916-05-05 00:00:00 UTC,5 May 1916,Le Souich,"[2.36502, 50.22254]","",activity,resting,{},3000101,Le Souich,"[2.36502, 50.22254]"
38,AWD0000bl2,diary,32,3,1916-05-05 00:00:00 UTC,5 May 1916,Le Souich,"[2.36502, 50.22254]","",activity,training,{},3000101,Le Souich,"[2.36502, 50.22254]"
39,AWD0000bl2,diary,32,2,1916-05-05 00:00:00 UTC,5 May 1916,Le Souich,"[2.36502, 50.22254]","",domestic,sport,{},3000101,Le Souich,"[2.36502, 50.22254]"
40,AWD0000bl2,diary,32,5,1916-05-06 00:00:00 UTC,6 May 1916,Le Souich,"[2.36502, 50.22254]","",diaryDate,6 May 1916,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1916""]}",3000101,Le Souich,"[2.36502, 50.22254]"
42,AWD0000bl2,diary,32,2,1916-05-06 00:00:00 UTC,6 May 1916,Le Souich,"[2.36502, 50.22254]","",person,Lieutenant  Walsh,"{""first""=>[""""], ""surname""=>[""Walsh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3000101,Le Souich,"[2.36502, 50.22254]"
43,AWD0000bl2,diary,32,2,1916-05-06 00:00:00 UTC,6 May 1916,Le Souich,"[2.36502, 50.22254]","",person,Captain F H Fraser,"{""first""=>[""F H""], ""surname""=>[""Fraser""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3000101,Le Souich,"[2.36502, 50.22254]"
46,AWD0000bl2,diary,32,2,1916-05-06 00:00:00 UTC,6 May 1916,Le Souich,"[2.36502, 50.22254]","",person,Lieutenant  Walsh,"{""first""=>[""""], ""surname""=>[""Walsh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3000101,Le Souich,"[2.36502, 50.22254]"
47,AWD0000bl2,diary,32,2,1916-05-06 00:00:00 UTC,6 May 1916,Le Souich,"[2.36502, 50.22254]","",person,"Captain C W G,C Ince","{""first""=>[""C W G"", ""C""], ""surname""=>[""Ince""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""""]}",3000101,Le Souich,"[2.36502, 50.22254]"
48,AWD0000bl2,diary,32,2,1916-05-06 00:00:00 UTC,6 May 1916,Le Souich,"[2.36502, 50.22254]","",person,"Lieutenant N,N W Hadmen, Hadwen","{""first""=>[""N"", ""N W""], ""surname""=>[""Hadmen"", ""Hadwen""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""other""], ""unit""=>[""""]}",3000101,Le Souich,"[2.36502, 50.22254]"
51,AWD0000bl2,diary,32,6,1916-05-07 00:00:00 UTC,7 May 1916,Le Souich,"[2.36502, 50.22254]","",diaryDate,7 May 1916,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1916""]}",3000101,Le Souich,"[2.36502, 50.22254]"
52,AWD0000bl2,diary,32,2,1916-05-07 00:00:00 UTC,7 May 1916,Le Souich,"[2.36502, 50.22254]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true"", ""false""], ""name""=>[""Brévillers"", ""Bertrancourt""], ""lat""=>[""50.34731"", ""50.09298""], ""long""=>[""2.01708"", ""2.55828""], ""id""=>[""3030167"", ""3033168""]}",3000101,Le Souich,"[2.36502, 50.22254]"
54,AWD0000bl2,diary,32,2,1916-05-07 00:00:00 UTC,7 May 1916,Le Souich,"[2.36502, 50.22254]","",place,Brevillers,"{""place""=>[""Brevillers""], ""location""=>[""true"", ""false""], ""name""=>[""Brévillers""], ""lat""=>[""50.34731"", ""50.21612""], ""long""=>[""2.01708"", ""2.37554""], ""id""=>[""3030167"", ""3030168""]}",3000101,Le Souich,"[2.36502, 50.22254]"
56,AWD0000bl2,diary,32,2,1916-05-07 00:00:00 UTC,7 May 1916,Le Souich,"[2.36502, 50.22254]","",activity,movement,{},3000101,Le Souich,"[2.36502, 50.22254]"
57,AWD0000bl2,diary,32,2,1916-05-07 00:00:00 UTC,7 May 1916,Le Souich,"[2.36502, 50.22254]","",place,Lucheux,"{""place""=>[""Lucheux""], ""location""=>[""false""], ""name""=>[""Brévillers"", ""Lucheux""], ""lat""=>[""50.34731"", ""50.19688""], ""long""=>[""2.01708"", ""2.41309""], ""id""=>[""3030167"", ""2997218""]}",3000101,Le Souich,"[2.36502, 50.22254]"
58,AWD0000bl2,diary,32,2,1916-05-07 00:00:00 UTC,7 May 1916,Le Souich,"[2.36502, 50.22254]","",place,Mondicourt,"{""place""=>[""Mondicourt""], ""location""=>[""false""], ""name""=>[""Brévillers"", ""Mondicourt""], ""lat""=>[""50.34731"", ""50.17196""], ""long""=>[""2.01708"", ""2.46198""], ""id""=>[""3030167"", ""2993355""]}",3000101,Le Souich,"[2.36502, 50.22254]"
61,AWD0000bl2,diary,32,2,1916-05-07 00:00:00 UTC,7 May 1916,Le Souich,"[2.36502, 50.22254]","",place,"Le Suich, Le Souich","{""place""=>[""Le Suich"", ""Le Souich""], ""location""=>[""true"", ""false""], ""name""=>[""Brévillers"", ""Le Souich""], ""lat""=>[""50.34731"", ""50.22254""], ""long""=>[""2.01708"", ""2.36502""], ""id""=>[""3030167"", ""3000101""]}",3000101,Le Souich,"[2.36502, 50.22254]"
62,AWD0000bl2,diary,32,2,1916-05-07 00:00:00 UTC,7 May 1916,Le Souich,"[2.36502, 50.22254]","",place,"Pas en Artois, Pas En Artois","{""place""=>[""Pas en Artois"", ""Pas En Artois""], ""location""=>[""false""], ""name""=>[""Brévillers"", ""Pas-en-Artois""], ""lat""=>[""50.34731"", ""50.15306""], ""long""=>[""2.01708"", ""2.4897""], ""id""=>[""3030167"", ""2988424""]}",3000101,Le Souich,"[2.36502, 50.22254]"
64,AWD0000bl2,diary,32,2,1916-05-07 00:00:00 UTC,7 May 1916,Le Souich,"[2.36502, 50.22254]","",place,Couin,"{""place""=>[""Couin""], ""location""=>[""false""], ""name""=>[""Brévillers"", ""Couin""], ""lat""=>[""50.34731"", ""50.13566""], ""long""=>[""2.01708"", ""2.5289""], ""id""=>[""3030167"", ""3023295""]}",3000101,Le Souich,"[2.36502, 50.22254]"
69,AWD0000bl2,diary,32,2,1916-05-07 00:00:00 UTC,7 May 1916,Le Souich,"[2.36502, 50.22254]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""false"", ""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55828""], ""id""=>[""3033168""]}",3000101,Le Souich,"[2.36502, 50.22254]"
73,AWD0000bl2,diary,32,5,1916-05-08 00:00:00 UTC,8 May 1916,Le Souich,"[2.36502, 50.22254]","",diaryDate,8 May 1916,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1916""]}",3000101,Le Souich,"[2.36502, 50.22254]"
74,AWD0000bl2,diary,32,5,1916-05-08 00:00:00 UTC,8 May 1916,Bertrancourt,"[0.0, 0.0]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
77,AWD0000bl2,diary,32,2,1916-05-08 00:00:00 UTC,8 May 1916,Bertrancourt,"[0.0, 0.0]","",activity,resting,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
78,AWD0000bl2,diary,32,2,1916-05-08 00:00:00 UTC,8 May 1916,Bertrancourt,"[0.0, 0.0]","",domestic,accomodation,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
79,AWD0000bl2,diary,32,6,1916-05-09 00:00:00 UTC,9 May 1916,Bertrancourt,"[0.0, 0.0]","",diaryDate,9 May 1916,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
80,AWD0000bl2,diary,32,2,1916-05-09 00:00:00 UTC,9 May 1916,Bertrancourt,"[0.0, 0.0]","",activity,training,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
84,AWD0000bl2,diary,32,5,1916-05-10 00:00:00 UTC,10 May 1916,Bertrancourt,"[0.0, 0.0]","",diaryDate,10 May 1916,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
92,AWD0000bl2,diary,32,5,1916-05-11 00:00:00 UTC,11 May 1916,Bertrancourt,"[0.0, 0.0]","",diaryDate,11 May 1916,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
94,AWD0000bl2,diary,32,2,1916-05-11 00:00:00 UTC,11 May 1916,Bertrancourt,"[0.0, 0.0]","",place,"Crescent Ave, Crescent Avenue","{""place""=>[""Crescent Ave"", ""Crescent Avenue""], ""location""=>[""false""], ""name""=>[""Bertrancourt"", """"], ""lat""=>[""50.09298"", """"], ""long""=>[""2.55828"", """"], ""id""=>[""3033168"", """"]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
96,AWD0000bl2,diary,32,2,1916-05-11 00:00:00 UTC,11 May 1916,Bertrancourt,"[2.55828, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55828""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
97,AWD0000bl2,diary,32,2,1916-05-11 00:00:00 UTC,11 May 1916,Bertrancourt,"[2.55828, 50.09298]","",domestic,accomodation,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
98,AWD0000bl2,diary,32,6,1916-05-11 00:00:00 UTC,11 May 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,repair,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
99,AWD0000bl2,diary,32,5,1916-05-12 00:00:00 UTC,12 May 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,12 May 1916,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
1,AWD0000biz,diary,33,3,1916-05-13 00:00:00 UTC,13 May 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,13 May 1916,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
4,AWD0000biz,diary,33,5,1916-05-13 00:00:00 UTC,13 May 1916,Bertrancourt,"[0.0, 0.0]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
7,AWD0000biz,diary,33,4,1916-05-17 00:00:00 UTC,17 May 1916,Bertrancourt,"[0.0, 0.0]","",diaryDate,17 May 1916,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
9,AWD0000biz,diary,33,3,1916-05-18 00:00:00 UTC,18 May 1916,Bertrancourt,"[0.0, 0.0]","",diaryDate,18 May 1916,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
10,AWD0000biz,diary,33,4,1916-05-18 00:00:00 UTC,18 May 1916,Bertrancourt,"[0.0, 0.0]","",person,Lieutenant A F Hemming,"{""first""=>[""A F""], ""surname""=>[""Hemming""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
12,AWD0000biz,diary,33,4,1916-05-18 00:00:00 UTC,18 May 1916,Bertrancourt,"[0.0, 0.0]","",activity,repair,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
13,AWD0000biz,diary,33,4,1916-05-19 00:00:00 UTC,19 May 1916,Bertrancourt,"[0.0, 0.0]","",diaryDate,19 May 1916,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
15,AWD0000biz,diary,33,3,1916-05-19 00:00:00 UTC,19 May 1916,Bertrancourt,"[0.0, 0.0]","",weather,fine,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
18,AWD0000biz,diary,33,3,1916-05-19 00:00:00 UTC,19 May 1916,Bertrancourt,"[0.0, 0.0]","",person,Second Lieutenant  Thelwell,"{""first""=>[""""], ""surname""=>[""Thelwell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
19,AWD0000biz,diary,33,3,1916-05-19 00:00:00 UTC,19 May 1916,Bertrancourt,"[0.0, 0.0]","",activity,repair,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
21,AWD0000biz,diary,33,2,1916-05-19 00:00:00 UTC,19 May 1916,Bertrancourt,"[0.0, 0.0]","",casualties,wounded: 1,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
22,AWD0000biz,diary,33,2,1916-05-22 00:00:00 UTC,22 May 1916,Bertrancourt,"[0.0, 0.0]","",diaryDate,22 May 1916,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
24,AWD0000biz,diary,33,4,1916-05-23 00:00:00 UTC,23 May 1916,Bertrancourt,"[0.0, 0.0]","",diaryDate,23 May 1916,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
28,AWD0000biz,diary,33,2,1916-05-23 00:00:00 UTC,23 May 1916,Bertrancourt,"[0.0, 0.0]","",activity,movement,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
